anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
90,1,handwriting_train_70,9,0.10240410214480111,0.10240410214480111,0.9999999999989999,0.24177728349045796,6,0.00015294899334171967,0.0002188608226986194,1.0970690094081357,0.13750546545222067,-0.021816037595272064,1.0,3.245619297027588,3.2459187507629395,0.0002994537353515625,0.510908018797636,0.0002994537353515625,0.36882217374905174,1.0,0.5581755216243363,0.9997811631255842,0.5580533722372505,1
90,2,handwriting_train_70,9,0.15724294840035194,0.12088864174446017,0.7688016726610089,0.24177728349045796,6,0.00015748100536812267,0.0002185501787470407,1.1253519638346063,0.16688484232069384,0.02296772599220276,0.0,3.245619297027588,3.245776653289795,0.00015735626220703125,0.4885161370038986,0.00015735626220703125,0.0,0.5254777070063694,0.15764331210191085,0.9997814737016036,0.12116995741791539,1
90,3,handwriting_train_70,9,0.04072248305889145,0.04072248305889145,0.9999999999989999,0.24177728349045796,6,0.00015323069663287923,0.00022269623392684497,1.0326016896794914,0.051442213613227296,-0.0984560027718544,1.0,3.245619297027588,3.245823860168457,0.00020456314086914062,0.5492280013859272,0.00020456314086914062,1.0,0.6831210191082803,0.9049363057324841,0.999777328561039,0.9047348022622137,1
91,0,handwriting_train_92,4,0.09645593257592525,0.09645593257592525,0.9999999999989999,0.5401327012603432,6,0.00015990644742163338,0.0005273817234350857,1.1041387445216633,0.14502934248214036,-0.0502072311937809,1.0,3.2446932792663574,3.2448883056640625,0.00019502639770507812,0.5251036155968904,0.00019502639770507812,0.688262400187519,1.0,0.7817836801312634,0.9994727573178624,0.7813714904061182,1
91,1,handwriting_train_92,4,0.07646386100485882,0.07646386100485882,0.9999999999989999,0.5401327012603432,6,0.00015348129750513515,0.0005151925981430441,1.06943760588735,0.1010032421642011,0.29790034890174866,0.0,3.2446932792663574,3.244518756866455,-0.00017452239990234375,0.35104982554912567,0.0,0.0,0.0,0.0,0.9994849400907758,0.0,1
91,2,handwriting_train_92,4,0.0625291071549724,0.0625291071549724,0.9999999999989999,0.5401327012603432,6,0.00015892517600090677,0.0005307803926376241,1.063077820302793,0.09371512643026053,-0.20787706971168518,1.0,3.2446932792663574,3.244854688644409,0.0001614093780517578,0.6039385348558426,0.0001614093780517578,1.0,0.8276283618581907,0.9482885085574572,0.9994693604463558,0.9477853091656024,1
91,3,handwriting_train_92,4,0.0678193463597691,0.0678193463597691,0.9999999999989999,0.5401327012603432,6,0.00015380689132141575,0.0005193213863834569,1.0682469996645372,0.09537577656573042,0.18367376923561096,0.0,3.2446932792663574,3.2445363998413086,-0.00015687942504882812,0.4081631153821945,0.0,0.22584357360058652,0.0,0.15809050152041054,0.9994808134376278,0.15800842305622445,1
92,0,handwriting_train_52,2,0.038690380514234735,0.038690380514234735,0.9999999999989999,0.10235055720451716,6,0.0001562381100341272,0.00016932682027384196,1.0372755425871534,0.052603767491535544,-0.09928871691226959,1.0,3.2526755332946777,3.2527270317077637,5.14984130859375e-05,0.5496443584561348,5.14984130859375e-05,1.0,1.0,1.0,0.9998306875147032,0.9998306875137033,1
92,1,handwriting_train_52,2,0.06151862932362884,0.05117527860142671,0.8318663657501144,0.10235055720451716,6,0.00015935895490799132,0.00016940464541384488,1.0427109961360859,0.06759740893053173,0.04873576760292053,0.0,3.2526755332946777,3.252579689025879,-9.584426879882812e-05,0.47563211619853973,0.0,0.0,0.0,0.0,0.999830609702743,0.0,1
92,2,handwriting_train_52,2,0.12672076454567596,0.051175278601854744,0.4038428807250263,0.10235055720451716,6,0.00015864042784676758,0.00016920527705517567,1.04713089141375,0.07005345133535237,0.017689678817987442,0.0,3.2526755332946777,3.2526087760925293,-6.67572021484375e-05,0.4911551605910063,0.0,0.20973617227322397,0.0,0.14681532059125676,0.9998308090373504,0.05928029061548605,1
92,3,handwriting_train_52,2,0.16022159250261958,0.051175278601939184,0.3194031328895405,0.10235055720451716,6,0.00015958409560532685,0.00016964063481616267,1.04070629022394,0.06608603166143621,0.007271431386470795,0.0,3.2526755332946777,3.252591609954834,-8.392333984375e-05,0.4963642843067646,0.0,0.28011809230245766,0.0,0.19608266461172036,0.9998303737533428,0.06261879378931162,1
93,0,handwriting_train_91,6,0.033737412530459726,0.033737412530459726,0.9999999999989999,0.1268911112730625,6,0.0001535172742247011,0.00017981012445931926,1.0227350160778117,0.03828666671760668,-0.20410941541194916,1.0,3.246122360229492,3.2463746070861816,0.0002522468566894531,0.6020547077059746,0.0002522468566894531,0.8694393621253967,0.23360565246191212,0.6786892492263514,0.9998202060404123,0.6785672249982247,1
93,1,handwriting_train_91,6,0.05198609195486311,0.05198609195486311,0.9999999999989999,0.1268911112730625,6,0.00015856661622303304,0.00018074202293938467,1.0466476017589719,0.06919489323003215,0.33121466636657715,0.0,3.246122360229492,3.2451891899108887,-0.0009331703186035156,0.3343926668167114,0.0,0.0,0.0,0.0,0.9998192743099161,0.0,1
93,2,handwriting_train_91,6,0.18742534349435333,0.06344555563619272,0.3385110810163234,0.1268911112730625,6,0.00015670288455681236,0.00018129056301052624,1.0588271076351767,0.08810541281370664,-0.28449714183807373,1.0,3.246122360229492,3.247202157974243,0.0010797977447509766,0.6422485709190369,0.0010797977447509766,1.0,1.0,1.0,0.9998187258691307,0.33844971771432253,1
93,3,handwriting_train_91,6,0.10869429082220236,0.06344555563594755,0.5837064224437115,0.1268911112730625,6,0.00015796584380684136,0.0001816002040862974,1.060529111409757,0.08773973387658766,-0.24383211135864258,1.0,3.246122360229492,3.2470126152038574,0.0008902549743652344,0.6219160556793213,0.0008902549743652344,0.933954441123996,0.8244645617134025,0.901107477300818,0.9998184162842327,0.5258867120062741,1
94,0,handwriting_train_87,21,0.06218844541375634,0.061956608810550415,0.9962720308937552,0.12391321762309337,6,0.00015911102415517802,0.000247354169456157,1.056129140933608,0.08638713474686481,0.061817631125450134,0.0,3.2548258304595947,3.254805088043213,-2.0742416381835938e-05,0.46909118443727493,0.0,0.0,0.0,0.0,0.9997526764200643,0.0,1
94,1,handwriting_train_87,21,0.07444354052453829,0.06195660881071442,0.8322630596838707,0.12391321762309337,6,0.0001541220422981443,0.00024301113401971905,1.0588563357946088,0.0830487182867412,-0.04880821704864502,1.0,3.2548258304595947,3.254835844039917,1.0013580322265625e-05,0.5244041085243225,1.0013580322265625e-05,1.0,1.0,1.0,0.9997570183907943,0.8320608350663463,1
94,2,handwriting_train_87,21,0.17455166871709787,0.06195660881119173,0.3549471011448482,0.12391321762309337,6,0.00015840047577237901,0.0002483552234474247,1.060231566836839,0.08702705975595915,0.005443301983177662,0.0,3.2548258304595947,3.254826068878174,2.384185791015625e-07,0.49727834900841117,2.384185791015625e-07,0.5095945484056722,0.023809523809523808,0.36385904102682765,0.9997516756141582,0.1291186405666187,1
94,3,handwriting_train_87,21,0.10552906727897876,0.06195660881095959,0.5871046755971782,0.12391321762309337,6,0.00015867512371531772,0.00024727902827161057,1.0574541409104559,0.08667826939520923,0.028053687885403633,0.0,3.2548258304595947,3.254804849624634,-2.09808349609375e-05,0.4859731560572982,0.0,0.3052084462838304,0.0,0.21364591239868128,0.9997527515426674,0.12540150109588244,1
95,0,handwriting_train_125,17,0.051315083470465914,0.051315083470465914,0.9999999999989999,0.20543707955263463,6,0.00015488881001892726,0.0001932248260608059,1.0486744762318383,0.06986079775015822,-0.0411335751414299,1.0,3.2495875358581543,3.2498507499694824,0.000263214111328125,0.520566787570715,0.000263214111328125,1.0,1.0,1.0,0.9998067938406536,0.9998067938396538,1
95,1,handwriting_train_125,17,0.06183343114068114,0.06183343114068114,0.9999999999989999,0.20543707955263463,6,0.0001584411777700766,0.00019354737789929809,1.0588171692858666,0.08745922151728946,0.04375087469816208,0.0,3.2495875358581543,3.24918794631958,-0.00039958953857421875,0.47812456265091896,0.0,0.0,0.0,0.0,0.9998064713511862,0.0,1
95,2,handwriting_train_125,17,0.0030506084713215463,0.0030506084713215463,0.9999999999989999,0.20543707955263463,6,0.00015585824263976696,0.000193415964254768,1.0026713644446903,0.004260946631941174,0.040274858474731445,0.0,3.2495875358581543,3.249574661254883,-1.2874603271484375e-05,0.4798625707626343,0.0,0.04094997646800254,0.0,0.028664983527601776,0.999806602739407,0.028659439798283934,1
95,3,handwriting_train_125,17,0.019783122076014334,0.019783122076014334,0.9999999999989999,0.20543707955263463,6,0.00015662329047576656,0.0001933439604696245,1.018250259357541,0.026860918669015077,-0.01873791217803955,1.0,3.2495875358581543,3.249614715576172,2.7179718017578125e-05,0.5093689560890198,2.7179718017578125e-05,0.7361629485057402,0.10326086956521739,0.5462923248235834,0.9998066747292694,0.5461867127114426,1
96,0,handwriting_train_85,24,0.054900104805615794,0.054900104805615794,0.9999999999989999,0.19894243537097303,6,0.000157333897876008,0.0002100486790642426,1.0538491593195056,0.07715086637039241,0.0051176524721086025,0.0,3.250237464904785,3.2501649856567383,-7.2479248046875e-05,0.4974411737639457,0.0,0.1499349589267197,0.0,0.10495447124870379,0.9997899733796152,0.1049324280157082,1
96,1,handwriting_train_85,24,0.20250714597633773,0.0994712176849953,0.4911985560080863,0.19894243537097303,6,0.0001547527826939294,0.00020783700426432722,1.1006657108306186,0.1385944265451937,0.00857547763735056,0.0,3.250237464904785,3.2502808570861816,4.3392181396484375e-05,0.4957122611813247,4.3392181396484375e-05,0.0,1.0,0.30000000000000004,0.9997921845923496,0.1473289432139797,1
96,2,handwriting_train_85,24,0.13095165529111197,0.09947121768472693,0.7596025988636648,0.19894243537097303,6,0.0001610932785941618,0.00021126317654861148,1.0971336414237232,0.13989062911900732,-0.008750171400606632,1.0,3.250237464904785,3.25016188621521,-7.557868957519531e-05,0.5043750857003033,0.0,0.75125847975113,0.0,0.525880935825791,0.9997887591379448,0.3993761431603536,1
96,3,handwriting_train_85,24,0.16192288028358354,0.0994712176848722,0.6143123041695149,0.19894243537097303,6,0.00016129847663420984,0.0002114364239915504,1.0966561297171724,0.1402302659058186,-0.014486690051853657,1.0,3.250237464904785,3.2501845359802246,-5.2928924560546875e-05,0.5072433450259268,0.0,1.0,0.0,0.7,0.999788585927114,0.42992770093228644,1
97,0,handwriting_train_111,13,0.017090891387019597,0.017090891387019597,0.9999999999989999,0.08344555865080014,6,0.00015445097123802754,0.00016754848551493043,1.0081750087921808,0.017470544114799844,-0.2794109284877777,1.0,3.252439498901367,3.252481460571289,4.1961669921875e-05,0.6397054642438889,4.1961669921875e-05,1.0,0.39819004524886875,0.8194570135746606,0.9998324655499488,0.8193197262937313,1
97,1,handwriting_train_111,13,0.07570231431986153,0.04172277932484893,0.5511427186825206,0.08344555865080014,6,0.00015354693013249914,0.00016709080349734887,1.0352910939709634,0.053280733130137495,-0.27798473834991455,1.0,3.252439498901367,3.25254487991333,0.00010538101196289062,0.6389923691749573,0.00010538101196289062,0.9974788360256657,1.0,0.998235185217966,0.9998329231553935,0.5500781331889825,1
97,2,handwriting_train_111,13,0.1852975352773033,0.04172277932517491,0.22516640203925967,0.08344555865080014,6,0.00015871583010782634,0.00016867622316527024,1.0345638203748007,0.05475398716754383,0.28560346364974976,0.0,3.252439498901367,3.2523088455200195,-0.00013065338134765625,0.3571982681751251,0.0,0.0011893276924166253,0.0,0.0008325293846916377,0.9998313380018691,0.00018742602916181137,1
97,3,handwriting_train_111,13,0.1399895948408874,0.04172277932510203,0.298042003568069,0.08344555865080014,6,0.00015876101500877023,0.0001686735489417649,1.0343552541268937,0.05467972243800527,0.286276251077652,0.0,3.252439498901367,3.252309799194336,-0.00012969970703125,0.356861874461174,0.0,0.0,0.0,0.0,0.9998313406756416,0.0,1
98,0,handwriting_train_14,9,0.16177366048750094,0.06889142386316698,0.4258506833281479,0.13778284772718566,6,0.0001577958501385462,0.00022408206833168028,1.0693077214390183,0.09911605385617288,0.168586865067482,0.0,3.233307123184204,3.2320785522460938,-0.0012285709381103516,0.415706567466259,0.0,0.0,0.0,0.0,0.9997759430361799,0.0,1
98,1,handwriting_train_14,9,0.04230959290428873,0.04230959290428873,0.9999999999989999,0.13778284772718566,6,0.00015461737011566946,0.0002225515395457515,1.0384903711822446,0.057099494160548735,0.1121092289686203,0.0,3.233307123184204,3.23284912109375,-0.00045800209045410156,0.44394538551568985,0.0,0.16117608811347878,0.0,0.11282326167943514,0.9997774732232112,0.11279815548255402,1
98,2,handwriting_train_14,9,0.1233159515431544,0.06889142386303418,0.5586578459710196,0.13778284772718566,6,0.00015556256795869848,0.00022452465724789294,1.0709160440580008,0.09654743781893597,-0.18182265758514404,1.0,3.233307123184204,3.23458194732666,0.0012748241424560547,0.590911328792572,0.0012748241424560547,1.0,1.0,1.0,0.9997755005465268,0.5585324275899206,1
98,3,handwriting_train_14,9,0.07435714575729274,0.06889142386266632,0.9264936565406123,0.13778284772718566,6,0.0001586375981574275,0.00022520224554098403,1.0688594572392855,0.0976557624301268,0.07174751162528992,0.0,3.233307123184204,3.2326252460479736,-0.0006818771362304688,0.46412624418735504,0.0,0.2763605072976071,0.0,0.19345235510832495,0.9997748231105813,0.17919202086092711,1
99,0,handwriting_train_131,25,0.15067958394643152,0.15067958394643152,0.9999999999989999,1.0306808953840287,6,0.00014483667974216693,0.0012742741614814933,1.098489282186317,0.1683253356506488,0.3757616877555847,0.0,3.2378690242767334,3.2362074851989746,-0.001661539077758789,0.31211915612220764,0.0,0.0015279027377107914,0.0,0.0010695319163975538,0.9987265373810921,0.0010681699074812244,1
99,1,handwriting_train_131,25,0.16652053313611834,0.16652053313611834,0.9999999999989999,1.0306808953840287,6,0.00014488457227524286,0.0012838469767274116,1.1208842904269385,0.19106502526934654,0.37689805030822754,0.0,3.2378690242767334,3.2353501319885254,-0.002518892288208008,0.31155097484588623,0.0,0.0,0.0,0.0,0.9987169768022294,0.0,1
99,2,handwriting_train_131,25,0.10822132463486378,0.10822132463486378,0.9999999999989999,1.0306808953840287,6,0.00014893751305217903,0.001285023558003219,1.0823037872418626,0.12740357408401398,0.37226602435112,0.0,3.2378690242767334,3.236894130706787,-0.0009748935699462891,0.31386698782444,0.0,0.006228016863590342,0.0,0.004359611804513239,0.998715801731226,0.0043540131985770015,1
99,3,handwriting_train_131,25,0.13044921386224914,0.13044921386224914,0.9999999999989999,1.0306808953840287,6,0.00016816389346602277,0.001348170076752504,1.0923249110278779,0.1695536802889963,-0.3668420612812042,1.0,3.2378690242767334,3.2392513751983643,0.0013823509216308594,0.6834210306406021,0.0013823509216308594,1.0,1.0,1.0,0.9986527382962659,0.9986527382952671,1
100,0,handwriting_train_17,24,0.030830242276054205,0.030830242276054205,0.9999999999989999,0.22335056919744598,6,0.0001552610151121604,0.0002241677762414333,1.0272045977499769,0.04316704962240284,-0.01954706758260727,1.0,3.2512612342834473,3.2512893676757812,2.8133392333984375e-05,0.5097735337913036,2.8133392333984375e-05,0.9784317322294125,0.17717717717717718,0.7380553657137419,0.9997758573474772,0.7378899360256241,1
100,1,handwriting_train_17,24,0.13621644972628916,0.11167528459790314,0.8198369934188546,0.22335056919744598,6,0.00015366354537557725,0.0002204421943320228,1.1111223748581878,0.1510206121925506,0.00013106735423207283,0.0,3.2512612342834473,3.2511987686157227,-6.246566772460938e-05,0.49993446632288396,0.0,0.5917713408014982,0.0,0.4142399385610487,0.9997795821012633,0.33953436983196233,1
100,2,handwriting_train_17,24,0.1351117866161834,0.11167528459789644,0.8265399147968083,0.22335056919744598,6,0.000159085509100681,0.00022846149861752206,1.1176952393664654,0.16060124290881778,-0.02064473181962967,1.0,3.2512612342834473,3.251420021057129,0.00015878677368164062,0.5103223659098148,0.00015878677368164062,1.0,1.0,1.0,0.9997715645967234,0.8263511038180475,1
100,3,handwriting_train_17,24,0.0936204806954424,0.0936204806954424,0.9999999999989999,0.22335056919744598,6,0.00016214919051390144,0.00022822617226600956,1.0801251406501948,0.12527305354915413,0.030247822403907776,0.0,3.2512612342834473,3.251133441925049,-0.0001277923583984375,0.4848760887980461,0.0,0.0,0.0,0.0,0.9997717998693457,0.0,1
101,0,handwriting_train_137,21,0.08973212208276585,0.08973212208276585,0.9999999999989999,0.21416680156297604,6,0.00015305699704311953,0.00019282955045343974,1.0851854286198102,0.11759327866160948,0.007981227710843086,0.0,3.233320713043213,3.2344889640808105,0.0011682510375976562,0.49600938614457846,0.0011682510375976562,0.2982469293793102,1.0,0.5087728505655171,0.9998071890399695,0.5086747535832534,1
101,1,handwriting_train_137,21,0.03335837171809501,0.03335837171809501,0.9999999999989999,0.21416680156297604,6,0.00015484139682495223,0.00019493328953225348,1.0317291597155975,0.04569125793841915,0.037182264029979706,0.0,3.233320713043213,3.233729839324951,0.00040912628173828125,0.48140886798501015,0.00040912628173828125,0.0,0.35020408163265304,0.10506122448979593,0.9998050857087271,0.10504074655557918,1
101,2,handwriting_train_137,21,0.07858248223274565,0.07858248223274565,0.9999999999989999,0.21416680156297604,6,0.00015290662890899448,0.00019397423329214095,1.0699460536388417,0.09997892431301808,-0.06072666123509407,1.0,3.233320713043213,3.233919143676758,0.0005984306335449219,0.530363330617547,0.0005984306335449219,1.0,0.5122448979591837,0.8536734693877551,0.9998060445784932,0.8535078947893172,1
101,3,handwriting_train_137,21,0.07108439025939013,0.07108439025939013,0.9999999999989999,0.21416680156297604,6,0.00015664518322794807,0.00019522411751667301,1.0642915760541258,0.09870245890115978,-0.021728917956352234,1.0,3.233320713043213,3.2333178520202637,-2.86102294921875e-06,0.5108644589781761,0.0,0.6016936844811515,0.0,0.421185579136806,0.9998047949374714,0.4211033615790733,1
102,0,handwriting_train_0,20,0.14566887323572653,0.05030212907867544,0.3453183096791341,0.10060425815804153,6,0.00015391778570639827,0.00016823028370312686,1.0462879026298346,0.06611024660774394,-0.023479947820305824,1.0,3.2227842807769775,3.2230935096740723,0.00030922889709472656,0.5117399739101529,0.00030922889709472656,1.0,1.0,1.0,0.9998317838662176,0.3452602215681556,1
102,1,handwriting_train_0,20,0.021186314355081323,0.021186314355081323,0.9999999999989999,0.10060425815804153,6,0.0001574184883421558,0.00016890299293074437,1.0142316058793686,0.025891074487209977,-0.014138216152787209,1.0,3.2227842807769775,3.2227559089660645,-2.8371810913085938e-05,0.5070691080763936,0.0,0.8151365087134907,0.0,0.5705955560994435,0.9998311112703768,0.5704991889402746,1
102,2,handwriting_train_0,20,0.07118814723524061,0.050302129078314155,0.7066082070100925,0.10060425815804153,6,0.00015923590503650034,0.00016919972909414024,1.0399126656836934,0.06593445433162222,-0.0032431967556476593,1.0,3.2227842807769775,3.2226624488830566,-0.00012183189392089844,0.5016215983778238,0.0,0.599535012644781,0.0,0.4196745088513467,0.9998308145843728,0.29649528106170386,1
102,3,handwriting_train_0,20,0.06643313009283937,0.05030212907826357,0.7571843898957756,0.10060425815804153,6,0.00015813521035636956,0.00016884195248749172,1.0478713362075533,0.06943300328570114,0.027053186669945717,0.0,3.2227842807769775,3.222419261932373,-0.0003650188446044922,0.48647340666502714,0.0,0.0,0.0,0.0,0.9998311723005129,0.0,1
103,0,handwriting_train_106,17,0.0504745493397579,0.0504745493397579,0.9999999999989999,0.381948688544221,6,0.00015679912508176637,0.00033232293992916886,1.0475325777915625,0.07284893871323335,0.022957829758524895,0.0,3.240431785583496,3.240424156188965,-7.62939453125e-06,0.48852108512073755,0.0,0.24183813344824523,0.0,0.16928669341377164,0.9996677322732227,0.16923044490880815,1
103,1,handwriting_train_106,17,0.029250209291565014,0.029250209291565014,0.9999999999989999,0.381948688544221,6,0.00015496920486124486,0.0003291472644975838,1.028268697575986,0.040857450628874914,0.008246805518865585,0.0,3.240431785583496,3.24045467376709,2.288818359375e-05,0.4958765972405672,2.288818359375e-05,0.7910344234365221,1.0,0.8537240964055655,0.9996709068985207,0.8534431416940182,1
103,2,handwriting_train_106,17,0.10923491142812501,0.10923491142812501,0.9999999999989999,0.381948688544221,6,0.00016090376424327354,0.00033677439394114194,1.1050572196518078,0.15707025724349205,0.029435817152261734,0.0,3.240431785583496,3.240323305130005,-0.00010848045349121094,0.48528209142386913,0.0,0.0,0.0,0.0,0.9996632823081897,0.0,1
103,3,handwriting_train_106,17,0.02715825920075246,0.02715825920075246,0.9999999999989999,0.381948688544221,6,0.00015719221115906312,0.00032876208225237887,1.0256454112819182,0.03782351999401912,0.0026493575423955917,0.0,3.240431785583496,3.240382194519043,-4.9591064453125e-05,0.4986753212288022,0.0,1.0,0.0,0.7,0.9996712919540792,0.6997699043671556,1
104,0,handwriting_train_75,0,0.0850690053215939,0.0850690053215939,0.9999999999989999,0.1764207403852627,6,0.00015972878135598855,0.00022831669536549232,1.0781248045632343,0.1209800111680514,0.1967131793498993,0.0,3.24322509765625,3.2425765991210938,-0.00064849853515625,0.40164341032505035,0.0,0.05066837228059501,0.0,0.0354678605964165,0.9997717093669077,0.03545976361603106,1
104,1,handwriting_train_75,0,0.19048705467355037,0.08821037019216826,0.46307803091003585,0.1764207403852627,6,0.00015362171151902764,0.00022760299483134125,1.0797917691435566,0.11490303982779865,-0.18542420864105225,1.0,3.24322509765625,3.243861198425293,0.0006361007690429688,0.5927121043205261,0.0006361007690429688,1.0,1.0,1.0,0.9997724229047654,0.4629726449568944,1
104,2,handwriting_train_75,0,0.3217934508596539,0.08821037019235724,0.2741210859221024,0.1764207403852627,6,0.0001536266194384449,0.00022755198928218988,1.079376064093549,0.11476433417687693,-0.17898213863372803,1.0,3.24322509765625,3.2438440322875977,0.0006189346313476562,0.589491069316864,0.0006189346313476562,0.9839961725857606,0.9730134932533733,0.9807013687860444,0.9997724738987082,0.268769758124838,1
104,3,handwriting_train_75,0,0.16572386887345525,0.08821037019209908,0.532273177012101,0.1764207403852627,6,0.00015990105538658787,0.00022812907327120988,1.0825425996500473,0.1259101504823695,0.21710887551307678,0.0,3.24322509765625,3.242464542388916,-0.0007605552673339844,0.3914455622434616,0.0,0.0,0.0,0.0,0.9997718969461873,0.0,1
105,0,handwriting_train_100,18,0.008177734656692774,0.008177734656692774,0.9999999999989999,0.1501444404088175,6,0.00015611355568785152,0.0006283328359054023,1.008265658247828,0.011845244139021162,-0.024781430140137672,1.0,3.2455170154571533,3.245488405227661,-2.86102294921875e-05,0.5123907150700688,0.0,0.36917848041451795,0.0,0.25842493629016255,0.999371864523833,0.2582626104194942,1
105,1,handwriting_train_100,18,0.11509928939324025,0.0750722202037565,0.6522387809641021,0.1501444404088175,6,0.00015473105353484392,0.0006181862649811535,1.0788003170833451,0.10734322929525393,0.02682013250887394,0.0,3.2455170154571533,3.2457022666931152,0.00018525123596191406,0.48658993374556303,0.00018525123596191406,0.0,1.0,0.30000000000000004,0.9993820047727804,0.19555071015313766,1
105,2,handwriting_train_100,18,0.0012400575448033079,0.0012400575448033079,0.9999999999989999,0.1501444404088175,6,0.0001558514688850871,0.0006274997062218281,1.0012207827866801,0.001765656623466976,-0.04386550933122635,1.0,3.2455170154571533,3.245509147644043,-7.867813110351562e-06,0.5219327546656132,0.0,0.50571371295774,0.0,0.353999599070418,0.9993726971305451,0.35377753410578144,1
105,3,handwriting_train_100,18,0.0013716836477646217,0.0013716836477646217,0.9999999999989999,0.1501444404088175,6,0.00015583931565508048,0.0006274305490700929,1.0012233970101823,0.0018250895988191878,-0.11295389384031296,1.0,3.2455170154571533,3.2455239295959473,6.9141387939453125e-06,0.5564769469201565,6.9141387939453125e-06,1.0,0.03732303732303732,0.7111969111969112,0.9993727662443167,0.71075082448656,1
106,0,handwriting_train_93,11,0.04247677097802249,0.04247677097802249,0.9999999999989999,0.17550962189661293,6,0.00015440121164370422,0.00024351775291437525,1.0395976837514025,0.056411357533509475,-0.21811427175998688,1.0,3.253265380859375,3.253314256668091,4.887580871582031e-05,0.6090571358799934,4.887580871582031e-05,0.9935567460711711,0.5352480417754569,0.8560641347824569,0.999756511895127,0.8558556933477731,1
106,1,handwriting_train_93,11,0.0012585249442172172,0.0012585249442172172,0.9999999999989999,0.17550962189661293,6,0.00015584460756053314,0.00024256506784063904,1.0011439905851094,0.0016889684517919122,-0.220940962433815,1.0,3.253265380859375,3.2532668113708496,1.430511474609375e-06,0.6104704812169075,1.430511474609375e-06,1.0,0.015665796344647518,0.7046997389033942,0.999757464348687,0.7045288240925346,1
106,2,handwriting_train_93,11,0.14316049105408463,0.08775481094769348,0.6129820476408733,0.17550962189661293,6,0.00015319704257088162,0.0002445312678712662,1.0835060126814904,0.1148782122264053,-0.21658891439437866,1.0,3.253265380859375,3.253356695175171,9.131431579589844e-05,0.6082944571971893,9.131431579589844e-05,0.990079795115829,1.0,0.9930558565810803,0.9997554986274625,0.6085765781900044,1
106,3,handwriting_train_93,11,0.019013518884251835,0.019013518884251835,0.9999999999989999,0.17550962189661293,6,0.00015668004567505824,0.00024206800137189968,1.0175771290863023,0.025821630112945203,0.2177644968032837,0.0,3.253265380859375,3.253239154815674,-2.6226043701171875e-05,0.39111775159835815,0.0,0.0,0.0,0.0,0.9997579612947228,0.0,1
107,0,handwriting_train_25,1,0.22141329153572067,0.11289393543045302,0.5098787640403553,0.22578787086192578,6,0.00015249521908874923,0.0002373641665637629,1.1013949542458097,0.14237938310321288,0.09170685708522797,0.0,3.239926338195801,3.239238739013672,-0.0006875991821289062,0.454146571457386,0.0,0.1374013075631453,0.0,0.09618091529420171,0.9997626640020812,0.04902896711326322,1
107,1,handwriting_train_25,1,0.08642402832534178,0.08642402832534178,0.9999999999989999,0.22578787086192578,6,0.00015913104382804196,0.0002474472170068877,1.0800347548041966,0.12221938372747841,-0.12074827402830124,1.0,3.239926338195801,3.240684986114502,0.0007586479187011719,0.5603741370141506,0.0007586479187011719,1.0,0.7891865079365079,0.9367559523809523,0.9997525833955307,0.9365241834030613,1
107,2,handwriting_train_25,1,0.11103796347290482,0.11103796347290482,0.9999999999989999,0.22578787086192578,6,0.00015422079236343327,0.00023784535239845166,1.1049876024926524,0.14478296411925187,0.1255483329296112,0.0,3.239926338195801,3.2388570308685303,-0.0010693073272705078,0.4372258335351944,0.0,0.0,0.0,0.0,0.9997621829305651,0.0,1
107,3,handwriting_train_25,1,0.256523985063843,0.11289393543052281,0.4400911493804884,0.22578787086192578,6,0.00016077478691799363,0.0002486083046497802,1.1051473273620434,0.16152384864247837,-0.11556188762187958,1.0,3.239926338195801,3.2408876419067383,0.0009613037109375,0.5577809438109398,0.0009613037109375,0.9789425178426924,1.0,0.9852597624898847,0.999751422595834,0.4334963171305804,1
108,0,handwriting_train_80,16,0.028674084078614652,0.028674084078614652,0.9999999999989999,0.24920484836650925,6,0.00015606415575278258,0.00024245390147142174,1.0261387361729242,0.03782702109353777,0.04463706165552139,0.0,3.216008186340332,3.2155466079711914,-0.000461578369140625,0.4776814691722393,0.0,0.31172456646500396,0.0,0.21820719652550277,0.9997575754881005,0.21815429775217396,1
108,1,handwriting_train_80,16,0.046336669932058025,0.046336669932058025,0.9999999999989999,0.24920484836650925,6,0.00015619533401770312,0.00024255404256363723,1.046990751509873,0.06541593136411894,-0.03276049718260765,1.0,3.216008186340332,3.21577525138855,-0.00023293495178222656,0.5163802485913038,0.0,0.9198754172132377,0.0,0.6439127920492663,0.99975747537129,0.6437566273378091,1
108,2,handwriting_train_80,16,0.037572083208590915,0.037572083208590915,0.9999999999989999,0.24920484836650925,6,0.0001566604116838702,0.0002448789115754747,1.0318385702616946,0.04892603197384445,-0.042957715690135956,1.0,3.216008186340332,3.2164459228515625,0.00043773651123046875,0.521478857845068,0.00043773651123046875,1.0,1.0,1.0,0.9997551510688181,0.9997551510678182,1
