anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
36,3,epilepsy_train_57,1,0.12369808264484605,0.12369808264484605,0.9999999999989999,1.810732770215477,6,0.00014495210046100104,0.007296402128781163,1.0441335819834416,0.11830446889723535,0.3352581858634949,0.0,0.09611432999372482,0.09510493278503418,-0.0010093972086906433,0.33237090706825256,0.0,0.06484395676711897,0.0,0.04539076973698328,0.9927301519908035,0.04506078573992991,1
37,0,epilepsy_train_18,0,0.12793433129511764,0.12793433129511764,0.9999999999989999,1.918772981796693,6,0.00015686637921412546,0.002615902702573135,1.0906211975197753,0.13493548426423366,-0.030142180621623993,1.0,0.7561741471290588,0.7657637596130371,0.009589612483978271,0.515071090310812,0.009589612483978271,0.7983029644116405,0.7586683328224837,0.7864125749348935,0.9973875157894377,0.784358084499104,1
37,1,epilepsy_train_18,0,0.1924572076213546,0.1924572076213546,0.9999999999989999,1.918772981796693,6,0.0001556790705078628,0.0025863034056618646,1.1337144973173665,0.19669699373951394,-0.0240936242043972,1.0,0.7561741471290588,0.7675831317901611,0.011408984661102295,0.5120468121021986,0.011408984661102295,0.731468120525306,0.9026053332704596,0.7828092843488521,0.9974170381955724,0.7807873178664468,1
37,2,epilepsy_train_18,0,0.047882519668573674,0.047882519668573674,0.9999999999989999,1.918772981796693,6,0.00015602507662336638,0.002662435118686531,1.036977477015625,0.05134571519460968,0.04210427403450012,0.0,0.7561741471290588,0.7518691420555115,-0.004305005073547363,0.47894786298274994,0.0,0.0,0.0,0.0,0.9973411060183145,0.0,1
37,3,epilepsy_train_18,0,0.09838544979853048,0.09838544979853048,0.9999999999989999,1.918772981796693,6,0.00015914476123678534,0.0026300992410343126,1.0707571107586744,0.10740637601588698,-0.04839577153325081,1.0,0.7561741471290588,0.768814206123352,0.012640058994293213,0.5241978857666254,0.012640058994293213,1.0,1.0,1.0,0.9973733564397163,0.9973733564387188,1
38,0,epilepsy_train_113,3,0.09859827915331605,0.09859827915331605,0.9999999999989999,1.4668550718598914,6,0.0001662032922382433,0.009103158408592087,1.0466719545653964,0.1146505342148879,0.28415703773498535,0.0,0.04372313618659973,0.04313269257545471,-0.0005904436111450195,0.3579214811325073,0.0,0.22113480739115088,0.0,0.1547943651738056,0.9909381498975337,0.15339164183974072,1
38,1,epilepsy_train_113,3,0.0772480111487468,0.0772480111487468,0.9999999999989999,1.4668550718598914,6,0.00016059033662934656,0.00902533909413456,1.0552852705642397,0.09087580031867633,0.43697041273117065,0.0,0.04372313618659973,0.042426593601703644,-0.0012965425848960876,0.2815147936344147,0.0,0.0,0.0,0.0,0.9910152670255906,0.0,1
38,2,epilepsy_train_113,3,0.046018470264204935,0.046018470264204935,0.9999999999989999,1.4668550718598914,6,0.00015741752477567238,0.008990142533392366,1.0482660965738624,0.07013943750821895,-0.25407129526138306,1.0,0.04372313618659973,0.04393802955746651,0.0002148933708667755,0.6270356476306915,0.0002148933708667755,1.0,1.0,1.0,0.991050147968474,0.9910501479674829,1
38,3,epilepsy_train_113,3,0.07840163824029336,0.07840163824029336,0.9999999999989999,1.4668550718598914,6,0.00016399700274438643,0.009075686847741926,1.0309209609403445,0.08865435744845532,0.369307279586792,0.0,0.04372313618659973,0.042857177555561066,-0.0008659586310386658,0.315346360206604,0.0,0.09791468787164401,0.0,0.0685402815101508,0.9909653728891447,0.06792104562456562,1
39,0,epilepsy_train_133,3,0.21162553422690764,0.21162553422690764,0.9999999999989999,1.0566513749572028,6,0.00017500278500713834,0.007276015827692265,1.11372227561392,0.2373607310997446,0.5093095302581787,0.0,0.27367812395095825,0.24550360441207886,-0.028174519538879395,0.24534523487091064,0.0,0.0,0.0,0.0,0.9927503902928734,0.0,1
39,1,epilepsy_train_133,3,0.21609459064526418,0.21609459064526418,0.9999999999989999,1.0566513749572028,6,0.00014589897359185554,0.007420632900789215,1.1352266752463507,0.21852071801359235,-0.5074392557144165,1.0,0.27367812395095825,0.30639833211898804,0.032720208168029785,0.7537196278572083,0.032720208168029785,1.0,1.0,1.0,0.9926068320178524,0.9926068320168597,1
39,2,epilepsy_train_133,3,0.04551092454275534,0.04551092454275534,0.9999999999989999,1.0566513749572028,6,0.00015987926838088686,0.007368259370529143,1.0320892644684099,0.05903389953490785,0.2528424561023712,0.0,0.27367812395095825,0.27204155921936035,-0.0016365647315979004,0.3735787719488144,0.0,0.25224232149977716,0.0,0.176569625049844,0.9926588197031828,0.1752733955972364,1
39,3,epilepsy_train_133,3,0.05031157793425058,0.05031157793425058,0.9999999999989999,1.0566513749572028,6,0.0001587795643175977,0.007287499734258465,1.037943502310331,0.06125852398935938,0.5015811920166016,0.0,0.27367812395095825,0.2667309045791626,-0.006947219371795654,0.24920940399169922,0.0,0.007601030213362313,0.0,0.0053207211493536185,0.9927389897056095,0.005282087338309298,1
40,0,epilepsy_train_63,1,0.11704945854411743,0.11704945854411743,0.9999999999989999,1.9007899127977956,6,0.0001680994757719247,0.008264768335336115,1.0383943343916704,0.12386677768694117,-0.1383781135082245,1.0,0.10407087206840515,0.10446992516517639,0.00039905309677124023,0.5691890567541122,0.00039905309677124023,0.9972523928434779,1.0,0.9980766749904345,0.9917692909671456,0.9898617962851195,1
40,1,epilepsy_train_63,1,0.021845267743504367,0.021845267743504367,0.9999999999989999,1.9007899127977956,6,0.00015769191914612982,0.008160211720695363,1.0107731777730253,0.022425454491215004,-0.13916075229644775,1.0,0.10407087206840515,0.1041550487279892,8.417665958404541e-05,0.5695803761482239,8.417665958404541e-05,1.0,0.21094100074682598,0.7632823002240477,0.9918729924279561,0.7570790991897627,1
40,2,epilepsy_train_63,1,0.09918438983870856,0.09918438983870856,0.9999999999989999,1.9007899127977956,6,0.00014621854836859843,0.008036066486238098,1.0304611231721679,0.09728029511046693,0.14568302035331726,0.0,0.10407087206840515,0.10377253592014313,-0.0002983361482620239,0.42715848982334137,0.0,0.0,0.0,0.0,0.991996136376862,0.0,1
40,3,epilepsy_train_63,1,0.10869753559008671,0.10869753559008671,0.9999999999989999,1.9007899127977956,6,0.00014652386205867132,0.008013265611706212,1.0504780254925745,0.11037165589078275,0.10983382165431976,0.0,0.10407087206840515,0.10382314771413803,-0.00024772435426712036,0.4450830891728401,0.0,0.12585565190879755,0.0,0.08809895633615827,0.992018755014165,0.08739581698255561,1
41,0,epilepsy_train_45,1,0.15150921382918914,0.15150921382918914,0.9999999999989999,0.9771660722480603,6,0.00017215753838623448,0.009920301784419511,1.0447785568192274,0.16177950037620462,-0.1075185015797615,1.0,0.8032789826393127,0.808700680732727,0.005421698093414307,0.5537592507898808,0.005421698093414307,0.8887934159679087,0.8817638961592896,0.886684560025323,0.9901287420986392,0.8779318680552805,1
41,1,epilepsy_train_45,1,0.11711813848164124,0.11711813848164124,0.9999999999989999,0.9771660722480603,6,0.00016806646666524822,0.009868233990228648,1.0368594084586706,0.12319665343209799,-0.12691572308540344,1.0,0.8032789826393127,0.8081057071685791,0.004826724529266357,0.5634578615427017,0.004826724529266357,1.0,0.7849997091839702,0.9354999127551911,0.9901802972603754,0.9263135816980639,1
41,2,epilepsy_train_45,1,0.16324896272708403,0.16324896272708403,0.9999999999989999,0.9771660722480603,6,0.00017307157617931206,0.009908187780567386,1.0654109127098725,0.18684427087233743,-0.10297778248786926,1.0,0.8032789826393127,0.8094276785850525,0.006148695945739746,0.5514888912439346,0.006148695945739746,0.8627609319282867,1.0,0.9039326523498007,0.9901407365946856,0.8950205422287244,1
41,3,epilepsy_train_45,1,0.08555031370116606,0.08555031370116606,0.9999999999989999,0.9771660722480603,6,0.0001473741345392403,0.009572895293838212,1.02668022284524,0.08570862700847072,0.04750939458608627,0.0,0.8032789826393127,0.8017361164093018,-0.0015428662300109863,0.47624530270695686,0.0,0.0,0.0,0.0,0.9904727790070227,0.0,1
42,0,epilepsy_train_48,1,0.06412666366132828,0.06412666366132828,0.9999999999989999,1.1814160282347832,6,0.00016076932378125753,0.0036681151272354748,1.039891908616616,0.0722076118830304,-0.08194305747747421,1.0,0.16672474145889282,0.16714200377464294,0.00041726231575012207,0.5409715287387371,0.00041726231575012207,0.5855254445786253,0.10458302365274941,0.4412427183008625,0.9963386041888056,0.43962715405991604,1
42,1,epilepsy_train_48,1,0.07933841904406666,0.07933841904406666,0.9999999999989999,1.1814160282347832,6,0.0001480331579006759,0.0035936664852480576,1.0247141732095473,0.07910161856133524,0.5118296146392822,0.0,0.16672474145889282,0.16324029862880707,-0.0034844428300857544,0.2440851926803589,0.0,0.0,0.0,0.0,0.996412783006069,0.0,1
42,2,epilepsy_train_48,1,0.08776010289353622,0.08776010289353622,0.9999999999989999,1.1814160282347832,6,0.00014867092204415812,0.0035710960516182667,1.042427876399931,0.08744948186319275,0.2884930670261383,0.0,0.16672474145889282,0.16523125767707825,-0.0014934837818145752,0.35575346648693085,0.0,0.22023450635688335,0.0,0.15416415444981835,0.9964352727284561,0.15361460128400295,1
42,3,epilepsy_train_48,1,0.0969239765307509,0.0969239765307509,0.9999999999989999,1.1814160282347832,6,0.00016628740926626545,0.00368242034856043,1.0285145233453812,0.10331770169740098,-0.5022555589675903,1.0,0.16672474145889282,0.17071451246738434,0.003989771008491516,0.7511277794837952,0.003989771008491516,1.0,1.0,1.0,0.9963243514465027,0.9963243514455062,1
43,0,epilepsy_train_22,0,0.02986922999773396,0.02986922999773396,0.9999999999989999,1.1132859880044605,6,0.0001581527459994095,0.001420575293752329,1.0218722972956444,0.03776495955221045,-0.2939625084400177,1.0,0.8245370388031006,0.8325991630554199,0.008062124252319336,0.6469812542200089,0.008062124252319336,1.0,0.5784049604447296,0.8735214881334188,0.9985804332457051,0.87228146606883,1
43,1,epilepsy_train_22,0,0.04647048789466561,0.04647048789466561,0.9999999999989999,1.1132859880044605,6,0.00015410840246508748,0.0014097770917062312,1.036836604319798,0.053497996400635475,0.11833914369344711,0.0,0.8245370388031006,0.8200438022613525,-0.004493236541748047,0.44083042815327644,0.0,0.16859151884544926,0.0,0.11801406319181447,0.9985912161772006,0.11784780688860914,1
43,2,epilepsy_train_22,0,0.21123584445475593,0.21123584445475593,0.9999999999989999,1.1132859880044605,6,0.00015885416000133382,0.0013938646481738409,1.154884808802131,0.21031794521944225,-0.08034549653530121,1.0,0.8245370388031006,0.8384755849838257,0.013938546180725098,0.5401727482676506,0.013938546180725098,0.5692401558483626,1.0,0.6984681090938538,0.9986071063299652,0.6974952172852782,1
43,3,epilepsy_train_22,0,0.17621795347153438,0.17621795347153438,0.9999999999989999,1.1132859880044605,6,0.0001541626831281029,0.0014261791008067688,1.1197557299069218,0.1788414621903806,0.20194493234157562,0.0,0.8245370388031006,0.7973771691322327,-0.02715986967086792,0.3990275338292122,0.0,0.0,0.0,0.0,0.9985748374093079,0.0,1
44,0,epilepsy_train_39,1,0.07235736036312243,0.07235736036312243,0.9999999999989999,1.727744376957925,6,0.00016018036223138912,0.004614788399919435,1.0463351977163333,0.07586199611647024,0.12480528652667999,0.0,0.29304078221321106,0.2902308404445648,-0.0028099417686462402,0.43759735673666,0.0,0.5311312634082659,0.0,0.3717918843857861,0.995395843375317,0.3700800963179178,1
44,1,epilepsy_train_39,1,0.13992306541275754,0.13992306541275754,0.9999999999989999,1.727744376957925,6,0.00017046316362214997,0.0046902657018275005,1.0438005349549686,0.14963706437444324,0.1633991301059723,0.0,0.29304078221321106,0.286272257566452,-0.006768524646759033,0.41830043494701385,0.0,0.380809000708491,0.0,0.26656630049594365,0.9953207164179542,0.26531896118224096,1
44,2,epilepsy_train_39,1,0.04050744671246849,0.04050744671246849,0.9999999999989999,1.727744376957925,6,0.0001573388090790188,0.00461483888703462,1.033936964037235,0.0500438910063015,0.26116830110549927,0.0,0.29304078221321106,0.28944268822669983,-0.0035980939865112305,0.36941584944725037,0.0,0.0,0.0,0.0,0.9953957931206535,0.0,1
44,3,epilepsy_train_39,1,0.05891194610867263,0.05891194610867263,0.9999999999989999,1.727744376957925,6,0.00015952264922248978,0.0046286099166583505,1.045693618139947,0.07236815826851276,0.004427596926689148,0.0,0.29304078221321106,0.2931221127510071,8.133053779602051e-05,0.4977862015366554,8.133053779602051e-05,1.0,1.0,1.0,0.9953820855900828,0.9953820855890874,1
45,0,epilepsy_train_14,0,0.10186462455877095,0.10186462455877095,0.9999999999989999,1.7302798574511407,6,0.0001516085802389372,0.0013035634571963764,1.067360055154253,0.10433638606430612,0.036734580993652344,0.0,0.2968628406524658,0.29474347829818726,-0.0021193623542785645,0.48163270950317383,0.0,0.0,0.0,0.0,0.9986972858125814,0.0,1
45,1,epilepsy_train_14,0,0.15708010440688383,0.15708010440688383,0.9999999999989999,1.7302798574511407,6,0.0001582552505720224,0.0013414404019030397,1.1111847193245612,0.15730854901691285,0.013165274634957314,0.0,0.2968628406524658,0.2964427173137665,-0.0004201233386993408,0.49341736268252134,0.0,0.6271172689853057,0.0,0.43898208828971397,0.998659458927096,0.438393614769654,1
45,2,epilepsy_train_14,0,0.13617829990504923,0.13617829990504923,0.9999999999989999,1.7302798574511407,6,0.00015274801207142935,0.0012986699894364348,1.087693529695793,0.1357189115027373,0.012156468816101551,0.0,0.2968628406524658,0.2964921295642853,-0.000370711088180542,0.4939217655919492,0.0,0.6539589392673809,0.0,0.4577712574871666,0.998702172917509,0.45717714955115657,1
45,3,epilepsy_train_14,0,0.09419344147139286,0.09419344147139286,0.9999999999989999,1.7302798574511407,6,0.00015343560086519904,0.0013071765199763295,1.0708395297733078,0.10097965055855843,-0.0008489899337291718,1.0,0.2968628406524658,0.2972835302352905,0.00042068958282470703,0.5004244949668646,0.00042068958282470703,1.0,1.0,1.0,0.9986936774631082,0.9986936774621095,1
46,0,epilepsy_train_38,1,0.03459155877656915,0.03459155877656915,0.9999999999989999,1.545174110236062,6,0.0001587959922789907,0.020235358514956423,1.0347552298461873,0.05648068177677303,-0.02703365683555603,1.0,0.15469035506248474,0.15475770831108093,6.73532485961914e-05,0.513516828417778,6.73532485961914e-05,0.5430776742332903,0.07463425910637034,0.4025446496952143,0.9799680023488955,0.3944808762176606,1
46,1,epilepsy_train_38,1,0.02102327317682359,0.02102327317682359,0.9999999999989999,1.545174110236062,6,0.00015538048066130903,0.020188363299656058,1.0271074515601963,0.04024988711153167,0.15044523775577545,0.0,0.15469035506248474,0.15445101261138916,-0.00023934245109558105,0.4247773811221123,0.0,0.0,0.0,0.0,0.9800140572383246,0.0,1
46,2,epilepsy_train_38,1,0.032556068519784084,0.032556068519784084,0.9999999999989999,1.545174110236062,6,0.00015450088055399958,0.02006176628686826,1.035275734093997,0.05316967154646565,-0.12311677634716034,1.0,0.15469035506248474,0.15493243932724,0.00024208426475524902,0.5615583881735802,0.00024208426475524902,0.8370878279340672,0.2682540206730293,0.6664376857557558,0.9801381319440389,0.6532009883731017,1
46,3,epilepsy_train_38,1,0.09421250450978313,0.09421250450978313,0.9999999999989999,1.545174110236062,6,0.0001516270425692027,0.01980135395689445,1.0659990066957594,0.0973548604461832,-0.17635680735111237,1.0,0.15469035506248474,0.15559279918670654,0.0009024441242218018,0.5881784036755562,0.0009024441242218018,1.0,1.0,1.0,0.9803934052353883,0.9803934052344079,1
47,0,epilepsy_train_72,2,0.035514274611823125,0.035514274611823125,0.9999999999989999,1.0140596590238808,6,0.0001544540403215284,0.00018647987385414662,1.0322007764402088,0.04743578815982261,-0.12646515667438507,1.0,0.2922814190387726,0.29760611057281494,0.005324691534042358,0.5632325783371925,0.005324691534042358,1.0,1.0,1.0,0.9998135375124368,0.999813537511437,1
47,1,epilepsy_train_72,2,0.14473384110831547,0.14473384110831547,0.9999999999989999,1.0140596590238808,6,0.0001620043940006792,0.00018721079702895614,1.1411903378536088,0.19815206381843956,0.14256036281585693,0.0,0.2922814190387726,0.2708650529384613,-0.02141636610031128,0.42871981859207153,0.0,0.0,0.0,0.0,0.9998128067258188,0.0,1
47,2,epilepsy_train_72,2,0.07051476924215837,0.07051476924215837,0.9999999999989999,1.0140596590238808,6,0.00015353151629562324,0.00018554348729677586,1.058182423831183,0.08509021947623131,-0.06360429525375366,1.0,0.2922814190387726,0.2954874634742737,0.0032060444355010986,0.5318021476268768,0.0032060444355010986,0.7663386672768363,0.60210895128927,0.7170697524805664,0.9998144737248316,0.7169367171996357,1
47,3,epilepsy_train_72,2,0.09824473975066027,0.09824473975066027,0.9999999999989999,1.0140596590238808,6,0.00016061504579657236,0.00018805346697762243,1.0827935830409374,0.1270405715510027,0.01376587338745594,0.0,0.2922814190387726,0.2906046509742737,-0.0016767680644989014,0.49311706330627203,0.0,0.47874450599498825,0.0,0.33512115419649174,0.9998119642139673,0.33505813942651114,1
48,0,epilepsy_train_120,3,0.02748265843452374,0.02748265843452374,0.9999999999989999,1.3284943434308503,6,0.0001545999152968058,0.0022101189762397376,1.0179851700415632,0.027954804649819254,0.22821924090385437,0.0,0.05799764394760132,0.057518407702445984,-0.00047923624515533447,0.3858903795480728,0.0,0.0,0.0,0.0,0.9977923215384312,0.0,1
48,1,epilepsy_train_120,3,0.0401907554334921,0.0401907554334921,0.9999999999989999,1.3284943434308503,6,0.0001565642476739412,0.002212724369257946,1.0315649512406644,0.04744402290325584,0.11442907154560089,0.0,0.05799764394760132,0.05761101096868515,-0.0003866329789161682,0.44278546422719955,0.0,0.3201260343438179,0.0,0.22408822404067252,0.9977897219006696,0.22359292674653397,1
48,2,epilepsy_train_120,3,0.08804108388743702,0.08804108388743702,0.9999999999989999,1.3284943434308503,6,0.00014971130374503072,0.002185267612094784,1.0483549912887682,0.08882106692566526,-0.045899003744125366,1.0,0.05799764394760132,0.05840054899454117,0.00040290504693984985,0.5229495018720627,0.00040290504693984985,0.7711772211549253,0.19943058818322965,0.5996532312634165,0.9978171183468708,0.5983442592260535,1
48,3,epilepsy_train_120,3,0.17219082531927046,0.17219082531927046,0.9999999999989999,1.3284943434308503,6,0.00014914417580118018,0.0021542107653916755,1.108965016874873,0.17267847200293523,-0.1272350400686264,1.0,0.05799764394760132,0.06001792103052139,0.0020202770829200745,0.5636175200343132,0.0020202770829200745,1.0,1.0,1.0,0.9978481078813691,0.9978481078803711,1
49,0,epilepsy_train_27,0,0.06357481464734197,0.06357481464734197,0.9999999999989999,1.145662946889116,6,0.00015524867175356342,0.0014606807596295153,1.0421034299438572,0.06424238609259209,-0.13193783164024353,1.0,0.28598344326019287,0.288677453994751,0.0026940107345581055,0.5659689158201218,0.0026940107345581055,1.0,0.7770585656445831,0.9331175696933749,0.9985403855152858,0.9317555777717772,1
49,1,epilepsy_train_27,0,0.18395749853611756,0.18395749853611756,0.9999999999989999,1.145662946889116,6,0.00016121745848511694,0.0014544393651259495,1.1257799792600875,0.1835721295927,0.13267497718334198,0.0,0.28598344326019287,0.2788684368133545,-0.007115006446838379,0.433662511408329,0.0,0.0,0.0,0.0,0.9985466178192086,0.0,1
49,2,epilepsy_train_27,0,0.08759660059739852,0.08759660059739852,0.9999999999989999,1.145662946889116,6,0.00015164625190077158,0.0014523582314536468,1.054725163349293,0.08786949510217427,-0.11494103074073792,1.0,0.28598344326019287,0.28945037722587585,0.0034669339656829834,0.557470515370369,0.0034669339656829834,0.9357672783299118,1.0,0.9550370948309382,0.9985486959303608,0.9536510456076,1
49,3,epilepsy_train_27,0,0.07694630538911604,0.07694630538911604,0.9999999999989999,1.145662946889116,6,0.00015051367985088765,0.0014464501008839622,1.0533951918339144,0.08787218967763666,0.029735272750258446,0.0,0.28598344326019287,0.28535473346710205,-0.0006287097930908203,0.4851323636248708,0.0,0.3890201116519356,0.0,0.2723140781563549,0.9985545955038642,0.2719204741631547,1
50,0,epilepsy_train_130,3,0.09973648289691216,0.09973648289691216,0.9999999999989999,1.4720206210508595,6,0.0001478097839680629,0.004724544499561603,1.0501575801051557,0.10049799775206557,-0.518776535987854,1.0,0.045595742762088776,0.04790593683719635,0.0023101940751075745,0.759388267993927,0.0023101940751075745,0.9904341536380215,0.46475679143359055,0.8327309449766922,0.9952865986051976,0.8288059497783151,1
50,1,epilepsy_train_130,3,0.1895851843189657,0.1895851843189657,0.9999999999989999,1.4720206210508595,6,0.00014206347730880711,0.00473339477127971,1.0966214093858762,0.18223761738507027,-0.5287970304489136,1.0,0.045595742762088776,0.050566501915454865,0.004970759153366089,0.7643985152244568,0.004970759153366089,1.0,1.0,1.0,0.9952777900873415,0.9952777900863462,1
50,2,epilepsy_train_130,3,0.09256560283967677,0.09256560283967677,0.9999999999989999,1.4720206210508595,6,0.00016427201004308087,0.004745552748233472,1.0463045678629859,0.10037911659135254,0.5187312364578247,0.0,0.045595742762088776,0.04361407458782196,-0.001981668174266815,0.24063438177108765,0.0,0.0,0.0,0.0,0.9952656895964659,0.0,1
50,3,epilepsy_train_130,3,0.0678641815351248,0.0678641815351248,0.9999999999989999,1.4720206210508595,6,0.0001622569684138624,0.004758958871968712,1.0396247907766665,0.0815310039701209,0.3878120183944702,0.0,0.045595742762088776,0.04473911225795746,-0.0008566305041313171,0.3060939908027649,0.0,0.12497917449993763,0.0,0.08748542214995633,0.995252347030918,0.08707007172564762,1
51,0,epilepsy_train_121,3,0.07211313310418765,0.07211313310418765,0.9999999999989999,1.7514305212365515,6,0.00015562144203437863,0.00668744813063304,1.0533963654987197,0.08063754801715235,-0.4687615633010864,1.0,0.04287295043468475,0.04419252276420593,0.0013195723295211792,0.7343807816505432,0.0013195723295211792,0.9994847489914908,0.202715153790422,0.7604538704311701,0.9933348630878738,0.7553853412686345,1
51,1,epilepsy_train_121,3,0.13238730926295106,0.13238730926295106,0.9999999999989999,1.7514305212365515,6,0.0001528911781461422,0.0064690634165941825,1.1066282449034612,0.14450848484881076,0.464417040348053,0.0,0.04287295043468475,0.04125956445932388,-0.0016133859753608704,0.2677914798259735,0.0,0.0,0.0,0.0,0.9935518159266237,0.0,1
51,2,epilepsy_train_121,3,0.05623303627851335,0.05623303627851335,0.9999999999989999,1.7514305212365515,6,0.0001503068168657163,0.006586687623668823,1.0145984962392178,0.055357662374991165,-0.41553670167922974,1.0,0.04287295043468475,0.04351828619837761,0.0006453357636928558,0.7077683508396149,0.0006453357636928558,0.9424780438975218,0.09913767942597423,0.6894759345560575,0.9934349570549386,0.6849494954354256,1
51,3,epilepsy_train_121,3,0.2740698702821396,0.2740698702821396,0.9999999999989999,1.7514305212365515,6,0.00015192462859793632,0.006767044540153659,1.2062021462799628,0.2962078094543858,-0.4692426323890686,1.0,0.04287295043468475,0.049382440745830536,0.0065094903111457825,0.7346213161945343,0.0065094903111457825,1.0,1.0,1.0,0.9932558003459173,0.993255800344924,1
52,0,epilepsy_train_60,1,0.16625115098309676,0.16625115098309676,0.9999999999989999,1.9116031510510478,6,0.0001401865213531018,0.008032409499693905,1.0488587681635582,0.1583412377566087,0.4702279567718506,0.0,0.05139994993805885,0.05079394206404686,-0.0006060078740119934,0.2648860216140747,0.0,0.0,0.0,0.0,0.9919997641000179,0.0,1
52,1,epilepsy_train_60,1,0.08103319547618051,0.08103319547618051,0.9999999999989999,1.9116031510510478,6,0.00015861485939526986,0.008259143855611042,1.0531191691839519,0.08561533501355464,-0.4028254747390747,1.0,0.05139994993805885,0.0518280528485775,0.00042810291051864624,0.7014127373695374,0.00042810291051864624,1.0,1.0,1.0,0.9917748691691018,0.99177486916811,1
52,2,epilepsy_train_60,1,0.23810938499992554,0.23810938499992554,0.9999999999989999,1.9116031510510478,6,0.00013467779489279873,0.007888780183162986,1.0773590420397434,0.220266677859455,0.43846213817596436,0.0,0.05139994993805885,0.05065343901515007,-0.000746510922908783,0.2807689309120178,0.0,0.036384735973045326,0.0,0.025469315181131727,0.9921422545807946,0.02526918378641162,1
52,3,epilepsy_train_60,1,0.05113913909106321,0.05113913909106321,0.9999999999989999,1.9116031510510478,6,0.00015770003577750082,0.00835846489647614,1.0400129381456968,0.0652240287876821,0.05975950509309769,0.0,0.05139994993805885,0.051370762288570404,-2.9187649488449097e-05,0.47012024745345116,0.0,0.4701527270425903,0.0,0.3291069089298132,0.9916763699483957,0.32636754477212804,1
53,0,epilepsy_train_10,0,0.07012156575335424,0.07012156575335424,0.9999999999989999,2.3584084675272443,6,0.00015148241836051695,0.001666770539510654,1.0505742255291963,0.08156914407451153,0.02965814433991909,0.0,0.30446183681488037,0.3035585582256317,-0.0009032785892486572,0.48517092783004045,0.0,1.0,0.0,0.7,0.9983346177510773,0.6988342324250552,1
53,1,epilepsy_train_10,0,0.09387012105853686,0.09387012105853686,0.9999999999989999,2.3584084675272443,6,0.00015489390491709286,0.001670267271720553,1.0705278418096444,0.09788246498228041,0.10370928794145584,0.0,0.30446183681488037,0.29725903272628784,-0.007202804088592529,0.4481453560292721,0.0,0.30372797674996516,0.0,0.2126095837249756,0.9983311268483667,0.21225476529870477,1
53,2,epilepsy_train_10,0,0.04100821247740756,0.04100821247740756,0.9999999999989999,2.3584084675272443,6,0.00015325551032546947,0.0016742178067416064,1.0283783705226983,0.04628723759403152,0.13601189851760864,0.0,0.30446183681488037,0.30211085081100464,-0.0023509860038757324,0.4319940507411957,0.0,0.0,0.0,0.0,0.9983271829140777,0.0,1
53,3,epilepsy_train_10,0,0.29139692544888346,0.29139692544888346,0.9999999999989999,2.3584084675272443,6,0.0001570562736017165,0.0016349215256080262,1.2142452600817397,0.2987650565640059,0.12217037379741669,0.0,0.30446183681488037,0.2820640802383423,-0.022397756576538086,0.43891481310129166,0.0,0.13014608489575608,0.0,0.09110225942702925,0.9983664142305382,0.09095343607237248,1
54,0,epilepsy_train_33,0,0.1283158849133217,0.1283158849133217,0.9999999999989999,1.4066420317172617,6,0.00014464189397300756,0.0011504829471232622,1.0645835361975229,0.13491095746102477,0.2062930315732956,0.0,0.49208810925483704,0.46249058842658997,-0.02959752082824707,0.3968534842133522,0.0,0.0,0.0,0.0,0.998850178604657,0.0,1
54,1,epilepsy_train_33,0,0.08557336643684511,0.08557336643684511,0.9999999999989999,1.4066420317172617,6,0.00015455637665317903,0.0011799155084373629,1.0628093757771375,0.08698016550947975,-0.04662146046757698,1.0,0.49208810925483704,0.49938279390335083,0.007294684648513794,0.5233107302337885,0.007294684648513794,0.5565566244938368,0.7407119361115566,0.6118032179791527,0.9988207803181671,0.6110817675824919,1
54,2,epilepsy_train_33,0,0.17443961996647997,0.17443961996647997,0.9999999999989999,1.4066420317172617,6,0.00015518137038813849,0.0011451160435207357,1.1204865245732396,0.17715104545027857,0.18176080286502838,0.0,0.49208810925483704,0.44561028480529785,-0.046477824449539185,0.4091195985674858,0.0,0.05398494285957127,0.0,0.03778946000169989,0.9988555393516642,0.037746211451768326,1
54,3,epilepsy_train_33,0,0.04047281622032639,0.04047281622032639,0.9999999999989999,1.4066420317172617,6,0.0001586979234298677,0.0011789302728853373,1.0246324275792407,0.04355669300156945,-0.24813421070575714,1.0,0.49208810925483704,0.5019363164901733,0.009848207235336304,0.6240671053528786,0.009848207235336304,1.0,1.0,1.0,0.9988217643923948,0.9988217643913959,1
55,0,epilepsy_train_56,1,0.02555964319331575,0.02555964319331575,0.9999999999989999,2.361199402188315,6,0.00015355757267362946,0.010030075661944204,1.0120815962511314,0.0274707989043675,0.18214425444602966,0.0,0.16199220716953278,0.1617896407842636,-0.00020256638526916504,0.40892787277698517,0.0,0.0,0.0,0.0,0.9900200577928284,0.0,1
