anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
17,3,heartbeat_train_104,1,0.1756803382533675,0.1756803382533675,0.9999999999989999,2.9608276274515957,10,0.0007105454849633217,10.470322764875009,1.0540221435323984,0.1871108145953759,-0.030818386003375053,1.0,0.6816099882125854,0.6817250847816467,0.0001150965690612793,0.5154091930016875,0.0001150965690612793,0.9048920974509498,1.0,0.9334244682156648,2.8365902086888133e-05,2.6477427070884693e-05,1
18,0,heartbeat_train_194,1,0.10601894029017722,0.10601894029017722,0.9999999999989999,3.0533268057678575,10,0.0007073716136103173,10.19373542649922,1.0394971458399564,0.12377988900355302,0.010754600167274475,0.0,0.6829357147216797,0.6829092502593994,-2.6464462280273438e-05,0.49462269991636276,0.0,0.0,0.0,0.0,3.740390577539757e-05,0.0,1
18,1,heartbeat_train_194,1,0.06929439953062197,0.06929439953062197,0.9999999999989999,3.0533268057678575,10,0.0007052893943356484,10.201479698421863,1.0482428495109533,0.09805197786418618,-0.017789745703339577,1.0,0.6829357147216797,0.6829681396484375,3.24249267578125e-05,0.5088948728516698,3.24249267578125e-05,0.5406979911445462,0.40416047548291234,0.49973673644605604,3.711535849451054e-05,1.854790812605355e-05,1
18,2,heartbeat_train_194,1,0.13495118338031062,0.13495118338031062,0.9999999999989999,3.0533268057678575,10,0.0006979138709759065,10.210218639349304,1.0434731385833866,0.14500064951851138,0.0076665207743644714,0.0,0.6829357147216797,0.6829031705856323,-3.254413604736328e-05,0.49616673961281776,0.0,0.05849558899719811,0.0,0.04094691229803867,3.679242268280735e-05,1.5065361048237745e-06,1
18,3,heartbeat_train_194,1,0.054376218259270796,0.054376218259270796,0.9999999999989999,3.0533268057678575,10,0.000704098309508056,10.20115268079672,1.0317027540442303,0.06706646574201029,-0.04203706234693527,1.0,0.6829357147216797,0.6830159425735474,8.022785186767578e-05,0.5210185311734676,8.022785186767578e-05,1.0,1.0,1.0,3.712749785568608e-05,3.7127497855648944e-05,1
19,0,heartbeat_train_74,1,0.04965104648631105,0.04965104648631105,0.9999999999989999,4.551106949904065,10,0.0007036581913587974,7.218410851776167,1.0397751929098653,0.07885556595628192,-0.10627029836177826,1.0,0.6847619414329529,0.6849262118339539,0.00016427040100097656,0.5531351491808891,0.00016427040100097656,1.0,0.3513065646908859,0.8053919694072658,0.0007329662859283238,0.0005903251605323514,1
19,1,heartbeat_train_74,1,0.10880874673349256,0.10880874673349256,0.9999999999989999,4.551106949904065,10,0.0006986415806375448,7.224401324841417,1.0376152005606032,0.11395440545036264,0.05104122310876846,0.0,0.6847619414329529,0.6845459938049316,-0.00021594762802124023,0.47447938844561577,0.0,0.0,0.0,0.0,0.0007285885964416009,0.0,1
19,2,heartbeat_train_74,1,0.0881288376004221,0.0881288376004221,0.9999999999989999,4.551106949904065,10,0.0006997741069238422,7.223233615272411,1.033069914055997,0.10218355399104567,-0.03284413367509842,1.0,0.6847619414329529,0.6848230361938477,6.109476089477539e-05,0.5164220668375492,6.109476089477539e-05,0.5332435666485665,0.13065646908859146,0.41246743738057395,0.0007294398732428381,0.0003008701952393832,1
19,3,heartbeat_train_74,1,0.20647760212838423,0.20647760212838423,0.9999999999989999,4.551106949904065,10,0.0007114601635460812,7.213761103254352,1.075602856432759,0.22879301241582306,-0.06417082250118256,1.0,0.6847619414329529,0.6852295398712158,0.00046759843826293945,0.5320854112505913,0.00046759843826293945,0.7323814844135371,1.0,0.812667039089476,0.0007363823305524632,0.0005984336482072795,1
20,0,heartbeat_train_117,1,0.04736782959163373,0.04736782959163373,0.9999999999989999,3.21193904126082,10,0.0007035658584641193,9.786827716423062,1.0366928966064637,0.07746974261911775,-0.057117365300655365,1.0,0.6830957531929016,0.6832548379898071,0.00015908479690551758,0.5285586826503277,0.00015908479690551758,0.9180231857625658,1.0,0.942616230033796,5.618685549426687e-05,5.296264190340655e-05,1
20,1,heartbeat_train_117,1,0.06227600968344632,0.06227600968344632,0.9999999999989999,3.21193904126082,10,0.000705532310018718,9.781185629604165,1.0221917267613272,0.07065509942376377,-0.06844186782836914,1.0,0.6830957531929016,0.6832418441772461,0.00014609098434448242,0.5342209339141846,0.00014609098434448242,1.0,0.9183214687148745,0.9754964406144624,5.6504762597453176e-05,5.5120194791525657e-05,1
20,2,heartbeat_train_117,1,0.13934333662527507,0.13934333662527507,0.9999999999989999,3.21193904126082,10,0.0006973047607159789,9.795224939452677,1.045294690521171,0.14856038449796438,0.06970088183879852,0.0,0.6830957531929016,0.6826626062393188,-0.00043314695358276367,0.46514955908060074,0.0,0.0,0.0,0.0,5.571701736594309e-05,0.0,1
20,3,heartbeat_train_117,1,0.08291486965322137,0.08291486965322137,0.9999999999989999,3.21193904126082,10,0.0007061111461751558,9.7800031453185,1.0378747910422619,0.10225646272873337,-0.032282810658216476,1.0,0.6830957531929016,0.6831426024436951,4.684925079345703e-05,0.5161414053291082,4.684925079345703e-05,0.7382486069137034,0.2944923192206819,0.6051217206057969,5.657161811129704e-05,3.4232714888927895e-05,1
21,0,heartbeat_train_110,1,0.05423557257994009,0.05423557257994009,0.9999999999989999,2.787160495215639,10,0.0007012916197013736,9.85168215042514,1.0382288282145324,0.0788532136277786,0.04237855598330498,0.0,0.6822868585586548,0.6822034120559692,-8.344650268554688e-05,0.4788107220083475,0.0,0.0,0.0,0.0,5.265853888805184e-05,0.0,1
21,1,heartbeat_train_110,1,0.09073649188805971,0.09073649188805971,0.9999999999989999,2.787160495215639,10,0.0007065395801833385,9.845039769288295,1.0430626153525822,0.1084269640661978,-0.06371266394853592,1.0,0.6822868585586548,0.6825472116470337,0.00026035308837890625,0.531856331974268,0.00026035308837890625,1.0,1.0,1.0,5.300948122951719e-05,5.3009481229464176e-05,1
21,2,heartbeat_train_110,1,0.08182226875673324,0.08182226875673324,0.9999999999989999,2.787160495215639,10,0.0007062366549686802,9.840767050361197,1.0442019612676028,0.10712820959002596,-0.006514082197099924,1.0,0.6822868585586548,0.6822956800460815,8.821487426757812e-06,0.50325704109855,8.821487426757812e-06,0.46085470797504585,0.03388278388278388,0.33276313074736724,5.323646040708292e-05,1.7715131234951456e-05,1
21,3,heartbeat_train_110,1,0.03904409033453095,0.03904409033453095,0.9999999999989999,2.787160495215639,10,0.0007039365308537642,9.84749754017899,1.0279552116127273,0.058028452463031094,-0.04628840088844299,1.0,0.6822868585586548,0.6823615431785583,7.468461990356445e-05,0.5231442004442215,7.468461990356445e-05,0.8357614977819345,0.28685897435897434,0.6710907407550465,5.287935604407017e-05,3.5486846218229406e-05,1
22,0,heartbeat_train_96,1,0.11352177094190831,0.11352177094190831,0.9999999999989999,4.221869280066625,10,0.0007078262068101598,10.688687277245776,1.0436727971205777,0.13127896372460307,0.08800338208675385,0.0,0.6883091926574707,0.6882002353668213,-0.00010895729064941406,0.4559983089566231,0.0,0.0,0.0,0.0,2.2801430625366394e-05,0.0,1
22,1,heartbeat_train_96,1,0.16626537917362366,0.16626537917362366,0.9999999999989999,4.221869280066625,10,0.0006965269200292056,10.711591889763616,1.0465146580376405,0.17302308264886337,-0.06161545217037201,1.0,0.6883091926574707,0.6884264945983887,0.00011730194091796875,0.530807726085186,0.00011730194091796875,1.0,1.0,1.0,2.2285108345524044e-05,2.2285108345501757e-05,1
22,2,heartbeat_train_96,1,0.07809550166626178,0.07809550166626178,0.9999999999989999,4.221869280066625,10,0.000705848962472786,10.692555859872993,1.034948707877683,0.09118432190119653,0.08656179904937744,0.0,0.6883091926574707,0.6882256269454956,-8.356571197509766e-05,0.4567191004753113,0.0,0.00963503722331499,0.0,0.006744526056320493,2.2713391809488778e-05,1.5319106288636034e-07,1
22,3,heartbeat_train_96,1,0.10849119195970074,0.10849119195970074,0.9999999999989999,4.221869280066625,10,0.0007071028084042851,10.691352201709275,1.0408305988444033,0.12170489198155544,0.04746183753013611,0.0,0.6883091926574707,0.6882479190826416,-6.127357482910156e-05,0.47626908123493195,0.0,0.27096551552423875,0.0,0.1896758608669671,2.2740747429070685e-05,4.313370845362938e-06,1
23,0,heartbeat_train_34,0,0.11631801002194983,0.11631801002194983,0.9999999999989999,2.3160291961575155,10,0.0006979790339167187,10.92367286826514,1.0512242290289635,0.13597950966693223,-0.011992138810455799,1.0,0.6815489530563354,0.6815405488014221,-8.404254913330078e-06,0.5059960694052279,0.0,1.0,0.0,0.7,1.8026406122512047e-05,1.2618484285745812e-05,1
23,1,heartbeat_train_34,0,0.14534848069911352,0.14534848069911352,0.9999999999989999,2.3160291961575155,10,0.0006954591094971217,10.964423048632126,1.0473239172914515,0.15515388221592474,-0.0067419856786727905,1.0,0.6815489530563354,0.6815400123596191,-8.940696716308594e-06,0.5033709928393364,0.0,0.5152066446330117,0.0,0.3606446512431082,1.7306592691285323e-05,6.2415300853488785e-06,1
23,2,heartbeat_train_34,0,0.06783572008781963,0.06783572008781963,0.9999999999989999,2.3160291961575155,10,0.0006996926083238172,10.970391102915091,1.0268490391838152,0.07759674016035469,-0.0043876562267541885,1.0,0.6815489530563354,0.6815445423126221,-4.410743713378906e-06,0.5021938281133771,0.0,0.2978104571341296,0.0,0.20846731999389073,1.7203613604696046e-05,3.586391222377836e-06,1
23,3,heartbeat_train_34,0,0.061005684685034985,0.061005684685034985,0.9999999999989999,2.3160291961575155,10,0.0007040644925397677,10.981893317619972,1.0361676987364312,0.08641227174746423,-0.0011624665930867195,1.0,0.6815489530563354,0.6815487146377563,-2.384185791015625e-07,0.5005812332965434,0.0,0.0,0.0,0.0,1.7006867623707955e-05,0.0,1
24,0,heartbeat_train_120,1,0.08276379843892673,0.08276379843892673,0.9999999999989999,3.252096440889944,10,0.0006998083630489847,11.202039316593016,1.0331544512791775,0.08973404297724426,0.04234793037176132,0.0,0.6842604279518127,0.6841573715209961,-0.00010305643081665039,0.47882603481411934,0.0,0.0,0.0,0.0,1.3646338465635608e-05,0.0,1
24,1,heartbeat_train_120,1,0.0718034943648078,0.0718034943648078,0.9999999999989999,3.252096440889944,10,0.0007023160278289084,11.203635882696625,1.0469307112591526,0.09435844003714022,-0.07763546705245972,1.0,0.6842604279518127,0.6843085289001465,4.8100948333740234e-05,0.5388177335262299,4.8100948333740234e-05,1.0,1.0,1.0,1.362456856736815e-05,1.3624568567354524e-05,1
24,2,heartbeat_train_120,1,0.0906631006917777,0.0906631006917777,0.9999999999989999,3.252096440889944,10,0.0006997252631110546,11.20519880422812,1.0392770034267178,0.10634743392696239,0.030543128028512,0.0,0.6842604279518127,0.6842168569564819,-4.357099533081055e-05,0.484728435985744,0.0,0.09838696516911836,0.0,0.06887087561838286,1.3603291067659356e-05,9.368705671204891e-07,1
24,3,heartbeat_train_120,1,0.08468303267302202,0.08468303267302202,0.9999999999989999,3.252096440889944,10,0.0006996858533744333,11.200966656508934,1.039975110042286,0.10308703140075808,0.022591393440961838,0.0,0.6842604279518127,0.6842361688613892,-2.4259090423583984e-05,0.4887043032795191,0.0,0.16466058933926497,0.0,0.11526241253748547,1.3660984201745553e-05,1.5745979967280929e-06,1
25,0,heartbeat_train_81,1,0.08042407080276869,0.08042407080276869,0.9999999999989999,5.991316776631665,10,0.0007008779982438728,10.29038742564716,1.033938946072626,0.08775559205831054,-0.005930468440055847,1.0,0.6877975463867188,0.6878004670143127,2.9206275939941406e-06,0.5029652342200279,2.9206275939941406e-06,1.0,1.0,1.0,3.3957954680474486e-05,3.395795468044052e-05,1
25,1,heartbeat_train_81,1,0.06128265516044233,0.06128265516044233,0.9999999999989999,5.991316776631665,10,0.0007046354859827892,10.286132541884253,1.0293986416409178,0.07016636239177913,0.05396268889307976,0.0,0.6877975463867188,0.6877878904342651,-9.655952453613281e-06,0.4730186555534601,0.0,0.0,0.0,0.0,3.410274965491106e-05,0.0,1
25,2,heartbeat_train_81,1,0.06947453441175258,0.06947453441175258,0.9999999999989999,5.991316776631665,10,0.0007034993197396217,10.292728708395094,1.0401216623430038,0.08476131766260574,0.025337599217891693,0.0,0.6877975463867188,0.687787652015686,-9.894371032714844e-06,0.48733120039105415,0.0,0.4779358936776467,0.0,0.3345551255743527,3.387854250647793e-05,1.1334240042519435e-05,1
25,3,heartbeat_train_81,1,0.05975577622209086,0.05975577622209086,0.9999999999989999,5.991316776631665,10,0.0007052911751103692,10.287714492199838,1.0198364480925748,0.06362242577034032,0.03831011429429054,0.0,0.6877975463867188,0.6877878904342651,-9.655952453613281e-06,0.48084494285285473,0.0,0.26134161723562205,0.0,0.18293913206493542,3.404884344904386e-05,6.228865868376716e-06,1
26,0,heartbeat_train_38,0,0.12947954902717987,0.12947954902717987,0.9999999999989999,3.6243408744265304,10,0.0007137434951896203,9.038007778243232,1.0393306349787135,0.15059582846248404,0.08962534368038177,0.0,0.6866560578346252,0.6867556571960449,9.959936141967773e-05,0.4551873281598091,9.959936141967773e-05,0.16140427640085994,0.2543766174455777,0.18929597871427528,0.0001188072913114905,2.2489742487178115e-05,1
26,1,heartbeat_train_38,0,0.28759817301833457,0.28759817301833457,0.9999999999989999,3.6243408744265304,10,0.0007136505482851547,8.967538024012995,1.0897760573508142,0.3169110811310938,0.09251690655946732,0.0,0.6866560578346252,0.6870476007461548,0.000391542911529541,0.45374154672026634,0.000391542911529541,0.14076093437719445,1.0,0.39853265406403615,0.00012748166291123102,5.080560546445889e-05,1
26,2,heartbeat_train_38,0,0.06938363440260094,0.06938363440260094,0.9999999999989999,3.6243408744265304,10,0.0007030878551007006,8.98868766121672,1.041011445874061,0.10387912619481048,-0.02783878892660141,1.0,0.6866560578346252,0.6866409778594971,-1.5079975128173828e-05,0.5139193944633007,0.0,1.0,0.0,0.7,0.00012481378377449763,8.736964864206094e-05,1
26,3,heartbeat_train_38,0,0.056162814388286526,0.056162814388286526,0.9999999999989999,3.6243408744265304,10,0.0007052623866804477,9.000147152916158,1.0287258335955167,0.0720627349553272,0.11223363131284714,0.0,0.6866560578346252,0.6867750287055969,0.00011897087097167969,0.44388318434357643,0.00011897087097167969,0.0,0.3038514233521084,0.09115542700563253,0.00012339164531021692,1.124781811716913e-05,1
27,0,heartbeat_train_39,0,0.10805035843468391,0.10805035843468391,0.9999999999989999,3.099765162962762,10,0.0006969951073774944,10.444451168339208,1.054625265301242,0.13235999871868784,0.0038163093850016594,0.0,0.6875604391098022,0.6875627636909485,2.3245811462402344e-06,0.49809184530749917,2.3245811462402344e-06,0.03818105017024547,0.8478260869565217,0.2810745612061284,2.9109348870946213e-05,8.181897460889133e-06,1
27,1,heartbeat_train_39,0,0.07723510228608389,0.07723510228608389,0.9999999999989999,3.099765162962762,10,0.000700479726565215,10.451129908625088,1.0393222758918539,0.1000991629942728,0.005059420131146908,0.0,0.6875604391098022,0.6875631809234619,2.7418136596679688e-06,0.49747028993442655,2.7418136596679688e-06,0.0,1.0,0.30000000000000004,2.8915582866608782e-05,8.67467485997396e-06,1
27,2,heartbeat_train_39,0,0.06748802769414289,0.06748802769414289,0.9999999999989999,3.099765162962762,10,0.0007040516413657973,10.482589080761905,1.0398621572304239,0.09178771027947706,-0.027498897165060043,1.0,0.6875604391098022,0.6875510215759277,-9.417533874511719e-06,0.51374944858253,0.0,1.0,0.0,0.7,2.80200822750649e-05,1.9614057592525813e-05,1
27,3,heartbeat_train_39,0,0.09810650373635654,0.09810650373635654,0.9999999999989999,3.099765162962762,10,0.0006978875335323391,10.456672959210156,1.0481790140907026,0.12371786132533971,-0.021811749786138535,1.0,0.6875604391098022,0.687548041343689,-1.239776611328125e-05,0.5109058748930693,0.0,0.8253242842011352,0.0,0.5777269989407946,2.8755745730004147e-05,1.661297068288325e-05,1
28,0,heartbeat_train_28,0,0.1272413516299667,0.1272413516299667,0.9999999999989999,4.655420272484122,10,0.000709734177912845,8.355096281571177,1.0590587668378197,0.1793116054184392,0.0281923096626997,0.0,0.6727085113525391,0.6724158525466919,-0.00029265880584716797,0.48590384516865015,0.0,0.1947944155013178,0.0,0.13635609085092246,0.00023519483985530679,3.20702489509463e-05,1
28,1,heartbeat_train_28,0,0.07469258373049749,0.07469258373049749,0.9999999999989999,4.655420272484122,10,0.0007052687240484142,8.35943121837276,1.055096591839627,0.12280589434250712,0.03232653811573982,0.0,0.6727085113525391,0.6725548505783081,-0.00015366077423095703,0.4838367309421301,0.0,0.1341805171748486,0.0,0.09392636202239402,0.00023417749175148227,2.1995439867723915e-05,1
28,2,heartbeat_train_28,0,0.08977290796496687,0.08977290796496687,0.9999999999989999,4.655420272484122,10,0.0006975886946465231,8.34502418875959,1.0356382843811556,0.10940361258849896,-0.026727501302957535,1.0,0.6727085113525391,0.6728542447090149,0.00014573335647583008,0.5133637506514788,0.00014573335647583008,1.0,1.0,1.0,0.00023757571417701656,0.00023757571417677896,1
28,3,heartbeat_train_28,0,0.11887928785597476,0.11887928785597476,0.9999999999989999,4.655420272484122,10,0.0006996709334578006,8.328826446831517,1.1086628077852116,0.2191052709753909,0.04147844761610031,0.0,0.6727085113525391,0.6724980473518372,-0.0002104640007019043,0.47926077619194984,0.0,0.0,0.0,0.0,0.00024145523923529104,0.0,1
29,0,heartbeat_train_180,1,0.12341838764683635,0.12341838764683635,0.9999999999989999,3.890549378220456,10,0.000708287261053485,9.59251346516823,1.0382025032696882,0.13209002570370693,0.07368212938308716,0.0,0.6892906427383423,0.6892309188842773,-5.9723854064941406e-05,0.4631589353084564,0.0,0.0,0.0,0.0,6.823769281816883e-05,0.0,1
29,1,heartbeat_train_180,1,0.12382912941883187,0.12382912941883187,0.9999999999989999,3.890549378220456,10,0.0007072420668685613,9.59048615463595,1.0484888970942874,0.14113877558960264,0.03267202898859978,0.0,0.6892906427383423,0.6892644166946411,-2.6226043701171875e-05,0.4836639855057001,0.0,0.2881029582321352,0.0,0.20167207076249463,6.837617213437661e-05,1.3789564225138722e-05,1
