anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
11,2,heartbeat_train_115,1,0.1717721344768035,0.1717721344768035,0.9999999999989999,3.0641148135797778,10,0.0006953140969445647,9.95164849639512,1.0486881991077928,0.1759801703082334,0.025418877601623535,0.0,0.6898956298828125,0.6898860931396484,-9.5367431640625e-06,0.48729056119918823,0.0,0.0,0.0,0.0,4.7649019919574607e-05,0.0,1
11,3,heartbeat_train_115,1,0.0988609426345014,0.0988609426345014,0.9999999999989999,3.0641148135797778,10,0.000707617773448342,9.942982891609745,1.029855195252705,0.10942986000609255,-0.03098478354513645,1.0,0.6898956298828125,0.68990159034729,5.9604644775390625e-06,0.5154923917725682,5.9604644775390625e-06,1.0,0.5555555555555556,0.8666666666666667,4.806372172047648e-05,4.165522549103796e-05,1
12,0,heartbeat_train_146,1,0.14012743789551604,0.14012743789551604,0.9999999999989999,3.695584795978428,10,0.0007095802226166338,8.870575119899438,1.0464793158661123,0.15448050536368196,-0.007919218391180038,1.0,0.6905022859573364,0.6905043125152588,2.0265579223632812e-06,0.50395960919559,2.0265579223632812e-06,1.0,1.0,1.0,0.00014046178207423305,0.00014046178207409256,1
12,1,heartbeat_train_146,1,0.06026290715284522,0.06026290715284522,0.9999999999989999,3.695584795978428,10,0.0007025460805625529,8.879418206160816,1.0353194877760648,0.07641783075591492,0.005736543796956539,0.0,0.6905022859573364,0.6905018091201782,-4.76837158203125e-07,0.49713172810152173,0.0,0.14104484799007222,0.0,0.09873139359305055,0.0001392251423336504,1.3745892325778377e-05,1
12,2,heartbeat_train_146,1,0.09826151122338458,0.09826151122338458,0.9999999999989999,3.695584795978428,10,0.0007074662356853613,8.874743044330083,1.0397641317723478,0.11234249532717865,-0.0010958246421068907,1.0,0.6905022859573364,0.6905025243759155,2.384185791015625e-07,0.5005479123210534,2.384185791015625e-07,0.5708046805288948,0.11764705882352941,0.4348573940172851,0.00013987756631046093,6.082679396718621e-05,1
12,3,heartbeat_train_146,1,0.18199869811968558,0.18199869811968558,0.9999999999989999,3.695584795978428,10,0.0006947236549147552,8.877466368086843,1.0541226864103925,0.1814372240798188,0.007978890091180801,0.0,0.6905022859573364,0.6904968023300171,-5.4836273193359375e-06,0.4960105549544096,0.0,0.0,0.0,0.0,0.00013949715264099287,0.0,1
13,0,heartbeat_train_66,1,0.14163860510576692,0.14163860510576692,0.9999999999989999,4.051819264976424,10,0.0007101277110529669,6.930278288637321,1.0351917963584558,0.15244986363506588,-0.01637113094329834,1.0,0.6928499937057495,0.6928536891937256,3.6954879760742188e-06,0.5081855654716492,3.6954879760742188e-06,0.9305275499962086,0.8857142857142857,0.9170835707116316,0.0009777287397333436,0.0008966589638211415,1
13,1,heartbeat_train_66,1,0.06374888153146793,0.06374888153146793,0.9999999999989999,4.051819264976424,10,0.0007002962986319168,6.937416572829105,1.0222347667052452,0.07501719726553581,0.024017611518502235,0.0,0.6928499937057495,0.692847728729248,-2.2649765014648438e-06,0.4879911942407489,0.0,0.0,0.0,0.0,0.0009707742850938464,0.0,1
13,2,heartbeat_train_66,1,0.11764066469412114,0.11764066469412114,0.9999999999989999,4.051819264976424,10,0.0007085045744293975,6.932499494929109,1.040345702839553,0.13007428127587797,-0.019386522471904755,1.0,0.6928499937057495,0.6928541660308838,4.172325134277344e-06,0.5096932612359524,4.172325134277344e-06,1.0,1.0,1.0,0.0009755594126583704,0.0009755594126573948,1
13,3,heartbeat_train_66,1,0.07369512096925061,0.07369512096925061,0.9999999999989999,4.051819264976424,10,0.0007058914338580448,6.930148661110724,1.0284403070462724,0.09014361480788256,-0.01666302978992462,1.0,0.6928499937057495,0.6928514838218689,1.4901161193847656e-06,0.5083315148949623,1.4901161193847656e-06,0.9372526892811162,0.35714285714285715,0.7632197396396385,0.0009778554885064448,0.000746318611342334,1
14,0,heartbeat_train_63,1,0.06904103110922226,0.06904103110922226,0.9999999999989999,2.8907372165269662,10,0.0007007243119131458,10.063998288969067,1.0311600850781233,0.0757512892225829,0.045713067054748535,0.0,0.6900608539581299,0.6900557279586792,-5.125999450683594e-06,0.47714346647262573,0.0,0.06850692647039755,0.0,0.04795484852927828,4.2585433960487214e-05,2.0421780351267053e-06,1
14,1,heartbeat_train_63,1,0.049636830394424375,0.049636830394424375,0.9999999999989999,2.8907372165269662,10,0.0007032475606052867,10.067026985168743,1.0344120137536716,0.06662069292336344,-0.04139038920402527,1.0,0.6900608539581299,0.6900643110275269,3.4570693969726562e-06,0.5206951946020126,3.4570693969726562e-06,0.9013980537233011,0.16714697406340057,0.6811227298253308,4.245665073955946e-05,2.891818985094047e-05,1
14,2,heartbeat_train_63,1,0.058051990427872895,0.058051990427872895,0.9999999999989999,2.8907372165269662,10,0.0007005770062549726,10.06503293914781,1.022982829800413,0.06435138378574864,0.05287749692797661,0.0,0.6900608539581299,0.6900558471679688,-5.0067901611328125e-06,0.4735612515360117,0.0,0.0,0.0,0.0,4.254139571964359e-05,0.0,1
14,3,heartbeat_train_63,1,0.2266191227071342,0.2266191227071342,0.9999999999989999,2.8907372165269662,10,0.0007143307570560986,10.063052685620466,1.0609879588220397,0.2397370153300572,-0.051702145487070084,1.0,0.6900608539581299,0.6900815367698669,2.0682811737060547e-05,0.525851072743535,2.0682811737060547e-05,1.0,1.0,1.0,4.262572193466151e-05,4.262572193461888e-05,1
15,0,heartbeat_train_50,0,0.13831900723743673,0.13831900723743673,0.9999999999989999,3.5083834349707135,10,0.0006938041785987726,10.37643214243332,1.0419423163864228,0.1472824485564529,-0.002892587799578905,1.0,0.6910272836685181,0.6910263895988464,-8.940696716308594e-07,0.5014462938997895,0.0,0.7813164908057151,0.0,0.5469215435640005,3.115822999177871e-05,1.70411072418087e-05,1
15,1,heartbeat_train_50,0,0.16556169264453097,0.16556169264453097,0.9999999999989999,3.5083834349707135,10,0.000692819642074761,10.37121369374272,1.1014240880592412,0.21466767968205555,-0.008500464260578156,1.0,0.6910272836685181,0.6910245418548584,-2.7418136596679688e-06,0.5042502321302891,0.0,1.0,0.0,0.7,3.132125260890688e-05,2.192487682621289e-05,1
15,2,heartbeat_train_50,0,0.20945300326340197,0.20945300326340197,0.9999999999989999,3.5083834349707135,10,0.0006912413807133165,10.383204891875062,1.0608473935655025,0.21462241785341657,0.0003019350115209818,0.0,0.6910272836685181,0.6910277009010315,4.172325134277344e-07,0.4998490324942395,4.172325134277344e-07,0.6567435863576674,0.5,0.6097205104503671,3.094791611252692e-05,1.886957920948618e-05,1
15,3,heartbeat_train_50,0,0.03688097175693499,0.03688097175693499,0.9999999999989999,3.5083834349707135,10,0.0007034197620984917,10.394331742218457,1.0304609811997196,0.06314120695435566,0.017143337056040764,0.0,0.6910272836685181,0.6910281181335449,8.344650268554688e-07,0.4914283314719796,8.344650268554688e-07,0.0,1.0,0.30000000000000004,3.0605471976895686e-05,9.181641593059524e-06,1
16,0,heartbeat_train_94,1,0.09752768134691511,0.09752768134691511,0.9999999999989999,3.6210520959522583,10,0.0006991577542749364,9.256352252176505,1.0386047292161449,0.10540864371097047,-0.00378163019195199,1.0,0.691301703453064,0.6913039088249207,2.205371856689453e-06,0.501890815095976,2.205371856689453e-06,1.0,1.0,1.0,9.55030616168284e-05,9.550306161673289e-05,1
16,1,heartbeat_train_94,1,0.05089116414191199,0.05089116414191199,0.9999999999989999,3.6210520959522583,10,0.0007051832605023558,9.260357474365982,1.0208626647093033,0.062189355383790765,0.005647472105920315,0.0,0.691301703453064,0.6913007497787476,-9.5367431640625e-07,0.49717626394703984,0.0,0.21250160765801748,0.0,0.14875112536061222,9.512131563434201e-05,1.414940274637622e-05,1
16,2,heartbeat_train_94,1,0.04138996693792296,0.04138996693792296,0.9999999999989999,3.6210520959522583,10,0.0007042942447874189,9.256727781953494,1.021278470055567,0.0590474597511869,0.0010270779021084309,0.0,0.691301703453064,0.6913015842437744,-1.1920928955078125e-07,0.4994864610489458,0.0,0.5983870178003085,0.0,0.4188709124602159,9.546720410660053e-05,3.998843489411745e-05,1
16,3,heartbeat_train_94,1,0.05011947645292169,0.05011947645292169,0.9999999999989999,3.6210520959522583,10,0.0007050316023724407,9.262091433669069,1.0370916297035886,0.07022759254424642,0.008191857486963272,0.0,0.691301703453064,0.6912997961044312,-1.9073486328125e-06,0.49590407125651836,0.0,0.0,0.0,0.0,9.495652205814253e-05,0.0,1
17,0,heartbeat_train_166,1,0.05533326367563817,0.05533326367563817,0.9999999999989999,4.143163315081828,10,0.0007054899801802887,9.430458708588445,1.0223035238119562,0.0652818434659844,-0.020067647099494934,1.0,0.6908358335494995,0.6908401250839233,4.291534423828125e-06,0.5100338235497475,4.291534423828125e-06,1.0,0.9,0.97,8.024238362254871e-05,7.78351121137944e-05,1
17,1,heartbeat_train_166,1,0.03202942360374342,0.03202942360374342,0.9999999999989999,4.143163315081828,10,0.0007033776488599679,9.430802899437834,1.0280386956945056,0.053584485795864424,0.022526662796735764,0.0,0.6908358335494995,0.6908336877822876,-2.1457672119140625e-06,0.4887366686016321,0.0,0.0,0.0,0.0,8.021476968087824e-05,0.0,1
17,2,heartbeat_train_166,1,0.1126536104161603,0.1126536104161603,0.9999999999989999,4.143163315081828,10,0.0007084330158663844,9.428110444216326,1.0305920295231588,0.12154580668085119,-0.013173206709325314,1.0,0.6908358335494995,0.6908406019210815,4.76837158203125e-06,0.5065866033546627,4.76837158203125e-06,0.8381370561709762,1.0,0.8866959393196834,8.043103536853943e-05,7.131787245649042e-05,1
17,3,heartbeat_train_166,1,0.09861953692841025,0.09861953692841025,0.9999999999989999,4.143163315081828,10,0.0006986081667910505,9.436288668785359,1.0328614756321184,0.1085350824343619,0.007397176697850227,0.0,0.6908358335494995,0.6908336877822876,-2.1457672119140625e-06,0.4963014116510749,0.0,0.35519970004783175,0.0,0.24863979003348222,7.977593473031647e-05,1.9835471661050832e-05,1
18,0,heartbeat_train_185,1,0.1562616483247695,0.1562616483247695,0.9999999999989999,4.627808393672233,10,0.0006958199124211966,9.183173310814302,1.0429362766941548,0.15543646589068533,-0.012013748288154602,1.0,0.6885372996330261,0.688539981842041,2.682209014892578e-06,0.5060068741440773,2.682209014892578e-06,0.8677689559180846,1.0,0.9074382691426592,0.00010275394503597218,9.324286203092929e-05,1
18,1,heartbeat_train_185,1,0.07766961922766417,0.07766961922766417,0.9999999999989999,4.627808393672233,10,0.0006997214290926148,9.183090227300314,1.0310135703568288,0.08903534290522977,-0.004972517490386963,1.0,0.6885372996330261,0.68853759765625,2.980232238769531e-07,0.5024862587451935,2.980232238769531e-07,0.7397100388811115,0.1111111111111111,0.5511303605501113,0.00010276248254946037,5.663552405845197e-05,1
18,2,heartbeat_train_185,1,0.05355820991983658,0.05355820991983658,0.9999999999989999,4.627808393672233,10,0.0007016209276462957,9.179470298655588,1.0292222123031136,0.06330831217754423,-0.019284380599856377,1.0,0.6885372996330261,0.6885383129119873,1.0132789611816406e-06,0.5096421902999282,1.0132789611816406e-06,1.0,0.37777777777777777,0.8133333333333332,0.00010313514951059949,8.388325493520368e-05,1
18,3,heartbeat_train_185,1,0.026845694168944112,0.026845694168944112,0.9999999999989999,4.627808393672233,10,0.0007029888640676602,9.185105930473023,1.0199723486461283,0.039794063475828444,0.03569992631673813,0.0,0.6885372996330261,0.6885364651679993,-8.344650268554688e-07,0.48215003684163094,0.0,0.0,0.0,0.0,0.00010255555251218033,0.0,1
19,0,heartbeat_train_191,1,0.0573059414515995,0.0573059414515995,0.9999999999989999,3.1842587306139087,10,0.0007007804699972782,9.320537195609722,1.0427446689665578,0.08903785508814575,-0.004294342827051878,1.0,0.6921399235725403,0.6921409368515015,1.0132789611816406e-06,0.5021471714135259,1.0132789611816406e-06,0.5235284412700227,0.3695652173913043,0.4773394741064072,8.956578313179348e-05,4.2753283818016054e-05,1
19,1,heartbeat_train_191,1,0.1488401071145829,0.1488401071145829,0.9999999999989999,3.1842587306139087,10,0.0006961318960637257,9.323909837617549,1.044713916004106,0.1577489578484304,0.012308408506214619,0.0,0.6921399235725403,0.6921314001083374,-8.52346420288086e-06,0.4938457957468927,0.0,0.0,0.0,0.0,8.926421862954421e-05,0.0,1
19,2,heartbeat_train_191,1,0.06508235184409601,0.06508235184409601,0.9999999999989999,3.1842587306139087,10,0.0007059327612272921,9.315240893820452,1.0245297772816466,0.08190805766904613,-0.011825283989310265,1.0,0.6921399235725403,0.6921416521072388,1.7285346984863281e-06,0.5059126419946551,1.7285346984863281e-06,0.7609988345098214,0.6304347826086957,0.7218296189394837,9.00414089664242e-05,6.49945559229432e-05,1
19,3,heartbeat_train_191,1,0.03278085875332658,0.03278085875332658,0.9999999999989999,3.1842587306139087,10,0.0007024364064912467,9.321143041964122,1.0297591736318752,0.05609487087601878,-0.01940477080643177,1.0,0.6921399235725403,0.6921426653862,2.7418136596679688e-06,0.5097023854032159,2.7418136596679688e-06,1.0,1.0,1.0,8.951153646283667e-05,8.951153646274715e-05,1
20,0,heartbeat_train_85,1,0.048114377510420275,0.048114377510420275,0.9999999999989999,2.927319487350516,10,0.0007016178909064557,9.482312446360766,1.0317700251257869,0.06806861838065649,0.03907432407140732,0.0,0.6905848979949951,0.6905776262283325,-7.271766662597656e-06,0.48046283796429634,0.0,0.0,0.0,0.0,7.618755366360016e-05,0.0,1
20,1,heartbeat_train_85,1,0.1807653867906047,0.1807653867906047,0.9999999999989999,2.927319487350516,10,0.0006952914083854345,9.477338943074948,1.0654909893756386,0.18808294214642296,0.03176230937242508,0.0,0.6905848979949951,0.6905569434165955,-2.7954578399658203e-05,0.48411884531378746,0.0,0.10018209134946655,0.0,0.07012746394462659,7.656741655373531e-05,5.369478743699908e-06,1
20,2,heartbeat_train_85,1,0.10861628205190002,0.10861628205190002,0.9999999999989999,2.927319487350516,10,0.0007082794202563112,9.48032094767687,1.0332418645299337,0.11784417609088516,-0.03105476126074791,1.0,0.6905848979949951,0.6905978918075562,1.2993812561035156e-05,0.515527380630374,1.2993812561035156e-05,0.9608403049269603,1.0,0.9725882134488721,7.633943225926547e-05,7.424683203666595e-05,1
20,3,heartbeat_train_85,1,0.08740082591669632,0.08740082591669632,0.9999999999989999,2.927319487350516,10,0.0007070420694063314,9.480693253558806,1.0341486795780523,0.10161924263782139,-0.03391291946172714,1.0,0.6905848979949951,0.6905950903892517,1.0192394256591797e-05,0.5169564597308636,1.0192394256591797e-05,1.0,0.7844036697247706,0.9353211009174311,7.631101592972315e-05,7.13753034314449e-05,1
21,0,heartbeat_train_17,0,0.08933312661536126,0.08933312661536126,0.9999999999989999,2.701495411490223,10,0.0007062499020332925,9.23356725658441,1.0644334355555591,0.13604289962041918,-0.005503802094608545,1.0,0.6919746994972229,0.6919740438461304,-6.556510925292969e-07,0.5027519010473043,0.0,0.5193057941342598,0.0,0.36351405589398184,9.770407831086966e-05,3.5516805784131934e-05,1
21,1,heartbeat_train_17,0,0.08014643334822466,0.08014643334822466,0.9999999999989999,2.701495411490223,10,0.000703330027871404,9.223607901557116,1.0537488346697188,0.1280720888354431,-0.047067202627658844,1.0,0.6919746994972229,0.6919713020324707,-3.3974647521972656e-06,0.5235336013138294,0.0,1.0,0.0,0.7,9.868200961359802e-05,6.907740672944952e-05,1
21,2,heartbeat_train_17,0,0.11391399593708942,0.11391399593708942,0.9999999999989999,2.701495411490223,10,0.000708218433337672,9.224243466609302,1.049483501585371,0.13973726587165156,0.03939816355705261,0.0,0.6919746994972229,0.6919827461242676,8.046627044677734e-06,0.4803009182214737,8.046627044677734e-06,0.0,1.0,0.30000000000000004,9.861931070373672e-05,2.958579321109143e-05,1
21,3,heartbeat_train_17,0,0.06204736009278661,0.06204736009278661,0.9999999999989999,2.701495411490223,10,0.0006995185773878754,9.217367916592487,1.0335443985944779,0.08128443793301747,-0.03981481492519379,1.0,0.6919746994972229,0.6919705867767334,-4.112720489501953e-06,0.5199074074625969,0.0,0.9161237843257131,0.0,0.6412866490279991,9.929970908326774e-05,6.367957768740025e-05,1
22,0,heartbeat_train_138,1,0.10618178927280318,0.10618178927280318,0.9999999999989999,29.10437526228157,10,0.0007073258405535716,0.4440694975847254,1.046774372005489,0.1305575934041422,-0.02047957293689251,1.0,0.6881347894668579,0.6880927085876465,-4.208087921142578e-05,0.5102397864684463,0.0,0.8108403988688977,0.0,0.5675882792082283,0.6414208420789631,0.36406295200352734,1
22,1,heartbeat_train_138,1,0.11312684370151362,0.11312684370151362,0.9999999999989999,29.10437526228157,10,0.0006979349844764344,0.44434879179417824,1.0354429921553046,0.1234814904929932,0.018707435578107834,0.0,0.6881347894668579,0.6882082223892212,7.343292236328125e-05,0.4906462822109461,7.343292236328125e-05,0.0,1.0,0.30000000000000004,0.6412417219667175,0.19237251658982288,1
22,2,heartbeat_train_138,1,0.05460374595711062,0.05460374595711062,0.9999999999989999,29.10437526228157,10,0.0007028477440780288,0.44412890594423193,1.0447327866258378,0.0904498899657068,-0.026654301211237907,1.0,0.6881347894668579,0.6881077289581299,-2.7060508728027344e-05,0.513327150605619,0.0,0.9386051690467684,0.0,0.6570236183327378,0.6413827374508598,0.4214036068956989,1
22,3,heartbeat_train_138,1,0.2142494100050688,0.2142494100050688,0.9999999999989999,29.10437526228157,10,0.0007140292295641177,0.444088218197124,1.062328473379174,0.2367200528502921,-0.029621444642543793,1.0,0.6881347894668579,0.6879144906997681,-0.00022029876708984375,0.5148107223212719,0.0,1.0,0.0,0.7,0.64140883440039,0.4489861840798239,1
23,0,heartbeat_train_167,1,0.0826234877066222,0.0826234877066222,0.9999999999989999,6.40989455960063,10,0.0006996927529722932,11.586209100227208,1.026589521144684,0.08246412080283914,-0.000558704137802124,1.0,0.6880202293395996,0.6880203485488892,1.1920928955078125e-07,0.5002793520689011,1.1920928955078125e-07,0.3472766524034214,0.14285714285714285,0.28595079953953784,9.293371998446543e-06,2.6574471533714837e-06,1
23,1,heartbeat_train_167,1,0.07086746532772031,0.07086746532772031,0.9999999999989999,6.40989455960063,10,0.0007058563510465052,11.588887891270128,1.0238978239703003,0.07528679463744413,-0.014195817522704601,1.0,0.6880202293395996,0.6880210638046265,8.344650268554688e-07,0.5070979087613523,8.344650268554688e-07,1.0,1.0,1.0,9.268510311278159e-06,9.268510311268889e-06,1
23,2,heartbeat_train_167,1,0.11120765242751803,0.11120765242751803,0.9999999999989999,6.40989455960063,10,0.0007076791924284448,11.590841972330011,1.0309366374619515,0.11433838036032425,-0.005340223200619221,1.0,0.6880202293395996,0.6880204081535339,1.7881393432617188e-07,0.5026701116003096,1.7881393432617188e-07,0.5761380720594368,0.21428571428571427,0.46758236472732,9.250416574896812e-06,4.325331656798722e-06,1
23,3,heartbeat_train_167,1,0.10662578127228305,0.10662578127228305,0.9999999999989999,6.40989455960063,10,0.0006987561035755255,11.581178876135372,1.0421844248691512,0.1102761466620549,0.0066968216560781,0.0,0.6880202293395996,0.6880196928977966,-5.364418029785156e-07,0.49665158917196095,0.0,0.0,0.0,0.0,9.340237515373277e-06,0.0,1
24,0,heartbeat_train_197,1,0.04526801033586692,0.04526801033586692,0.9999999999989999,2.5087652216756706,10,0.000704597754040582,10.465484639595914,1.0228077337021515,0.05933021491871606,-0.03902922943234444,1.0,0.6904484033584595,0.690453290939331,4.887580871582031e-06,0.5195146147161722,4.887580871582031e-06,1.0,1.0,1.0,2.8503472397690733e-05,2.850347239766223e-05,1
24,1,heartbeat_train_197,1,0.1661964590272578,0.1661964590272578,0.9999999999989999,2.5087652216756706,10,0.0006956393812455301,10.476801276937797,1.042938571850574,0.17048938979080594,0.05042606592178345,0.0,0.6904484033584595,0.6904294490814209,-1.895427703857422e-05,0.4747869670391083,0.0,0.1398991295717826,0.0,0.09792939070024782,2.818272723894801e-05,2.759917306778696e-06,1
24,2,heartbeat_train_197,1,0.037100579327868324,0.037100579327868324,0.9999999999989999,2.5087652216756706,10,0.0007032460081501364,10.465374366566122,1.0294130560484627,0.054945931996883815,-0.029281657189130783,1.0,0.6904484033584595,0.6904499530792236,1.5497207641601562e-06,0.5146408285945654,1.5497207641601562e-06,0.9062783780685028,0.3170731707317073,0.7295168158674641,2.8506615735261112e-05,2.0796055542324238e-05,1
24,3,heartbeat_train_197,1,0.07820174993420914,0.07820174993420914,0.9999999999989999,2.5087652216756706,10,0.0007006907415533023,10.476137133856664,1.0399494241152782,0.09631770507799903,0.06497635692358017,0.0,0.6904484033584595,0.6904435753822327,-4.827976226806641e-06,0.4675118215382099,0.0,0.0,0.0,0.0,2.820145081913111e-05,0.0,1
25,0,heartbeat_train_45,0,0.09104510302083549,0.09104510302083549,0.9999999999989999,3.1255641376016485,10,0.0007002968171101156,10.033350191373271,1.0559479822221005,0.13447127888698937,0.022592393681406975,0.0,0.6906281113624573,0.6906315684318542,3.4570693969726562e-06,0.4887038031592965,3.4570693969726562e-06,0.0,1.0,0.30000000000000004,4.391080277072112e-05,1.3173240831203162e-05,1
25,1,heartbeat_train_45,0,0.15590609347196513,0.15590609347196513,0.9999999999989999,3.1255641376016485,10,0.0006954090552857878,10.033212962382578,1.0608824490979663,0.17049759583917481,-0.021152418106794357,1.0,0.6906281113624573,0.690621018409729,-7.092952728271484e-06,0.5105762090533972,0.0,0.8771562354956975,0.0,0.6140093648469882,4.391682901934444e-05,2.6965344292234493e-05,1
25,2,heartbeat_train_45,0,0.12250271543533571,0.12250271543533571,0.9999999999989999,3.1255641376016485,10,0.000695619646715923,10.030115586301077,1.0406490540520539,0.13359580410343913,-0.027278780937194824,1.0,0.6906281113624573,0.690619170665741,-8.940696716308594e-06,0.5136393904685974,0.0,1.0,0.0,0.7,4.405306683608264e-05,3.0837146785227e-05,1
25,3,heartbeat_train_45,0,0.05408715755872356,0.05408715755872356,0.9999999999989999,3.1255641376016485,10,0.0007020293233739136,10.038815609724876,1.0416195542359417,0.07965220256745813,0.01798176020383835,0.0,0.6906281113624573,0.6906300187110901,1.9073486328125e-06,0.4910091198980808,1.9073486328125e-06,0.0924508699229409,0.5517241379310345,0.230232850325369,4.3671466495622874e-05,1.0054606209166052e-05,1
26,0,heartbeat_train_145,1,0.08067200295373958,0.08067200295373958,0.9999999999989999,3.655291477647282,10,0.0007064068887332425,10.484972905450174,1.032489761064448,0.0900146040272269,-0.04036763682961464,1.0,0.688989520072937,0.6889951229095459,5.602836608886719e-06,0.5201838184148073,5.602836608886719e-06,1.0,1.0,1.0,2.7953366861688192e-05,2.7953366861660237e-05,1
26,1,heartbeat_train_145,1,0.06323394337695623,0.06323394337695623,0.9999999999989999,3.655291477647282,10,0.0007008599358220044,10.482496865127988,1.042969795168481,0.08200541114756421,0.02770831808447838,0.0,0.688989520072937,0.6889858245849609,-3.6954879760742188e-06,0.4861458409577608,0.0,0.20419698341272854,0.0,0.14293788838890997,2.802266628385546e-05,4.005500745637397e-06,1
26,2,heartbeat_train_145,1,0.08992882433613811,0.08992882433613811,0.9999999999989999,3.655291477647282,10,0.0006990885266184085,10.482768083340726,1.026040436058064,0.09254154052970841,0.04517608880996704,0.0,0.688989520072937,0.6889829635620117,-6.556510925292969e-06,0.4774119555950165,0.0,0.0,0.0,0.0,2.8015067056960745e-05,0.0,1
26,3,heartbeat_train_145,1,0.07408407038293147,0.07408407038293147,0.9999999999989999,3.655291477647282,10,0.0007062787742747456,10.48001414238107,1.027834103100208,0.08512196560317042,-0.03706454485654831,1.0,0.688989520072937,0.6889926791191101,3.159046173095703e-06,0.5185322724282742,3.159046173095703e-06,0.9613870924095225,0.5638297872340425,0.8421199008568785,2.8092325231013055e-05,2.365710613835624e-05,1
27,0,heartbeat_train_27,0,0.15275264888860943,0.15275264888860943,0.9999999999989999,3.4340303913206456,10,0.0007128231952812102,10.124154954611843,1.0489601105815487,0.18336871169562688,0.02940841019153595,0.0,0.6914277076721191,0.6914373636245728,9.655952453613281e-06,0.485295794904232,9.655952453613281e-06,0.1179982934241221,1.0,0.3825988053968855,4.0099168697117185e-05,1.534189404090988e-05,1
27,1,heartbeat_train_27,0,0.1548150817447352,0.1548150817447352,0.9999999999989999,3.4340303913206456,10,0.0007106885829463901,10.108327215342188,1.0660843033634975,0.1894313164083761,0.01861879974603653,0.0,0.6914277076721191,0.6914306879043579,2.9802322387695312e-06,0.49069060012698174,2.9802322387695312e-06,0.7890701293092388,0.16417910447761194,0.6016028218597507,4.0738897257411086e-05,2.4508635549488457e-05,1
27,2,heartbeat_train_27,0,0.08008377884441435,0.08008377884441435,0.9999999999989999,3.4340303913206456,10,0.0007073178034941201,10.12336393058362,1.0493700312282146,0.1126733500451007,0.015227432362735271,0.0,0.6914277076721191,0.6914293766021729,1.6689300537109375e-06,0.49238628381863236,1.6689300537109375e-06,1.0,0.0,0.7,4.013090065178305e-05,2.8091630456220035e-05,1
27,3,heartbeat_train_27,0,0.1112786075534652,0.1112786075534652,0.9999999999989999,3.4340303913206456,10,0.0007041710070920063,10.111296546779725,1.0811946766056808,0.1649882652925847,0.03130560740828514,0.0,0.6914277076721191,0.6914337873458862,6.079673767089844e-06,0.48434719629585743,6.079673767089844e-06,0.0,0.5522388059701493,0.16567164179104482,4.061810938741205e-05,6.729268868654075e-06,1
28,0,heartbeat_train_135,1,0.09802121624053294,0.09802121624053294,0.9999999999989999,3.1731429038161485,10,0.0007077022516040122,9.96570040204431,1.031655440042995,0.11085116814349745,-0.0011289138346910477,1.0,0.6917098760604858,0.691710352897644,4.76837158203125e-07,0.5005644569173455,4.76837158203125e-07,0.0,0.023809523809523808,0.0071428571428571435,4.69841427235016e-05,3.3560101945324723e-07,1
28,1,heartbeat_train_135,1,0.05041001886003372,0.05041001886003372,0.9999999999989999,3.1731429038161485,10,0.000704974177395503,9.965000632064708,1.0311411392325491,0.07570228688106713,-0.003656418528407812,1.0,0.6917098760604858,0.6917102336883545,3.5762786865234375e-07,0.5018282092642039,3.5762786865234375e-07,0.2452013887972834,0.0,0.17164097215809837,4.7017032322331715e-05,8.070049135785678e-06,1
28,2,heartbeat_train_135,1,0.07487367411559014,0.07487367411559014,0.9999999999989999,3.1731429038161485,10,0.0007058049989711452,9.964407947181575,1.0527347099352102,0.11700631985054465,-0.011436786502599716,1.0,0.6917098760604858,0.6917152404785156,5.364418029785156e-06,0.5057183932512999,5.364418029785156e-06,1.0,1.0,1.0,4.7044906866233345e-05,4.70449068661863e-05,1
28,3,heartbeat_train_135,1,0.0993530252605625,0.0993530252605625,0.9999999999989999,3.1731429038161485,10,0.0006987732110676924,9.972976993358035,1.0397193165929528,0.11395202554515937,-0.00983474776148796,1.0,0.6917098760604858,0.6917122602462769,2.384185791015625e-06,0.504917373880744,2.384185791015625e-06,0.844581050549901,0.40476190476190477,0.7126353068135021,4.6643499183642285e-05,3.323980435155701e-05,1
29,0,heartbeat_train_123,1,0.09899336915345103,0.09899336915345103,0.9999999999989999,2.7968171553444985,10,0.0007030087580595167,9.578732074894578,1.0536949015134842,0.12520121178600677,-0.009569572284817696,1.0,0.6910898685455322,0.6910924911499023,2.6226043701171875e-06,0.5047847861424088,2.6226043701171875e-06,0.7234638265964188,0.4782608695652174,0.6499029394870585,6.918461304580361e-05,4.496328338569749e-05,1
29,1,heartbeat_train_123,1,0.0977938898167255,0.0977938898167255,0.9999999999989999,2.7968171553444985,10,0.0006990693191703993,9.569648272004637,1.0428477686326716,0.10626393375795884,0.014238692820072174,0.0,0.6910898685455322,0.6910823583602905,-7.510185241699219e-06,0.4928806535899639,0.0,0.0,0.0,0.0,6.981593549693156e-05,0.0,1
