anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,3,natops_train_60,3,0.17498756061026893,0.17498756061026893,0.9999999999989999,6.105773926929595,10,0.00044005138454222397,1.3315861624160452,1.243398258585226,0.44416878389027503,0.09142861515283585,0.0,1.1894588470458984,1.1851080656051636,-0.004350781440734863,0.4542856924235821,0.0,0.0,0.0,0.0,0.26405808993286883,0.0,1
19,0,natops_train_98,4,0.19492953232683388,0.19492953232683388,0.9999999999989999,6.22630189604209,10,0.00044984020195934596,0.7239971903319017,1.3086790923722387,0.5260740875597063,-0.046343423426151276,1.0,1.0136559009552002,1.0175890922546387,0.0039331912994384766,0.5231717117130756,0.0039331912994384766,0.5577840686961064,0.371395123708323,0.5018673851997714,0.4848104979220194,0.24331057690927974,1
19,1,natops_train_98,4,0.21731710927268397,0.21731710927268397,0.9999999999989999,6.22630189604209,10,0.00045647483826709604,0.7256978678562712,1.606450018569794,0.8119485611992368,0.13483570516109467,0.0,1.0136559009552002,0.9980228543281555,-0.015633046627044678,0.43258214741945267,0.0,0.0,0.0,0.0,0.48398669231702146,0.0,1
19,2,natops_train_98,4,0.1267104330091422,0.1267104330091422,0.9999999999989999,6.22630189604209,10,0.00044093951159741173,0.7212921920403735,1.1868166653288486,0.341334108887938,0.1308422088623047,0.0,1.0136559009552002,1.0081291198730469,-0.00552678108215332,0.43457889556884766,0.0,0.012294510031210739,0.0,0.008606157021847517,0.4861236847739916,0.004183656763199892,1
19,3,natops_train_98,4,0.08591038260665976,0.08591038260665976,0.9999999999989999,6.22630189604209,10,0.00044412089829340765,0.7237656597294384,1.2367226305779597,0.3400942185797095,-0.1899837702512741,1.0,1.0136559009552002,1.0242462158203125,0.010590314865112305,0.594991885125637,0.010590314865112305,1.0,1.0,1.0,0.4849227593841643,0.48492275938367935,1
20,0,natops_train_57,0,0.16992964564364216,0.16992964564364216,0.9999999999989999,4.068594733339137,10,0.00045374584727273003,4.5200534546265425,1.4348257575023726,0.6224481752104352,0.05843900889158249,0.0,0.702176570892334,0.7095155715942383,0.007339000701904297,0.47078049555420876,0.007339000701904297,0.0,1.0,0.30000000000000004,0.010888441615417686,0.0032665324846220395,1
20,1,natops_train_57,0,0.2811989973412188,0.2811989973412188,0.9999999999989999,4.068594733339137,10,0.0004497984291105482,4.4976782229779015,1.5172534586104114,0.7466504086026587,-0.04173160344362259,1.0,0.702176570892334,0.7022848129272461,0.00010824203491210938,0.5208658017218113,0.00010824203491210938,0.31636607391465965,0.014748879215125722,0.22588091550479944,0.011134819116677965,0.0025151431360530456,1
20,2,natops_train_57,0,0.15930888659953352,0.15930888659953352,0.9999999999989999,4.068594733339137,10,0.0004504812137881613,4.511670756617591,1.4265115088801101,0.6427876509730708,-0.2581897974014282,1.0,0.702176570892334,0.6990792155265808,-0.003097355365753174,0.6290948987007141,0.0,1.0,0.0,0.7,0.010980099767842368,0.007686069837481969,1
20,3,natops_train_57,0,0.22218823351761496,0.22218823351761496,0.9999999999989999,4.068594733339137,10,0.0004522791956998082,4.544510251961118,1.447427957317115,0.5955688651735892,-0.004828340373933315,1.0,0.702176570892334,0.7037041783332825,0.0015276074409484863,0.5024141701869667,0.0015276074409484863,0.1998155190180887,0.20814924306412838,0.2023156362319006,0.010625375198861487,0.0021496795435581692,1
21,0,natops_train_157,4,0.16300400287617772,0.16300400287617772,0.9999999999989999,5.3820657786474975,10,0.0004489720710372957,1.3164849475771503,1.21873427834639,0.4487730732635254,-0.1384124755859375,1.0,1.1774542331695557,1.1857306957244873,0.00827646255493164,0.5692062377929688,0.00827646255493164,1.0,1.0,1.0,0.26807594879919877,0.26807594879893065,1
21,1,natops_train_157,4,0.08904755633638024,0.08904755633638024,0.9999999999989999,5.3820657786474975,10,0.0004423906548857558,1.3297792545786569,1.2329884346610505,0.3656315312561182,0.15403814613819122,0.0,1.1774542331695557,1.171066164970398,-0.006388068199157715,0.4229809269309044,0.0,0.0,0.0,0.0,0.264535649888575,0.0,1
21,2,natops_train_157,4,0.2375397149785181,0.2375397149785181,0.9999999999989999,5.3820657786474975,10,0.00046322236569258716,1.3405061935518665,1.6391389894190962,0.9180995256135197,0.12492673844099045,0.0,1.1774542331695557,1.1631407737731934,-0.014313459396362305,0.4375366307795048,0.0,0.09954298447230461,0.0,0.06968008913061323,0.26171315753225494,0.01823619614348351,1
21,3,natops_train_157,4,0.19802819481672035,0.19802819481672035,0.9999999999989999,5.3820657786474975,10,0.00046818281374241024,1.319742086465,1.96722727441273,1.157003099349726,-0.022086773067712784,1.0,1.1774542331695557,1.18052339553833,0.003069162368774414,0.5110433865338564,0.003069162368774414,0.6022381425198139,0.37083021259434235,0.5328157635421724,0.2672042086615064,0.1423706144595201,1
22,0,natops_train_9,1,0.1520576850019117,0.1520576850019117,0.9999999999989999,3.7057251736594052,10,0.00044432304520887315,4.399969204528377,1.3193155769282807,0.4652976595623523,-0.10977999866008759,1.0,0.9578019976615906,0.9579275846481323,0.00012558698654174805,0.5548899993300438,0.00012558698654174805,0.873137894707492,0.07819052213604483,0.6346536829360578,0.012277717995362768,0.007792098943799501,1
22,1,natops_train_9,1,0.15307173651762998,0.15307173651762998,0.9999999999989999,3.7057251736594052,10,0.0004488085532689619,4.39797069627436,1.2612843634866824,0.43925173823154534,0.022284304723143578,0.0,0.9578019976615906,0.957852840423584,5.08427619934082e-05,0.4888578476384282,5.08427619934082e-05,0.21063267980725595,0.031654729654507,0.15693929476143126,0.012302279651278024,0.0019307110924275486,1
22,2,natops_train_9,1,0.15196978335665268,0.15196978335665268,0.9999999999989999,3.7057251736594052,10,0.0004468932615616785,4.405663631794608,1.3694063246330317,0.5288787448115781,-0.13506878912448883,1.0,0.9578019976615906,0.959408164024353,0.0016061663627624512,0.5675343945622444,0.0016061663627624512,1.0,1.0,1.0,0.01220800210765556,0.012208002107643352,1
22,3,natops_train_9,1,0.13508747997839252,0.13508747997839252,0.9999999999989999,3.7057251736594052,10,0.0004497808914528102,4.392767024460824,1.3016753395277296,0.4500040818944246,0.06427198648452759,0.0,0.9578019976615906,0.9567161798477173,-0.001085817813873291,0.4678640067577362,0.0,0.0,0.0,0.0,0.012366463528225373,0.0,1
23,0,natops_train_59,4,0.25813290584084797,0.25813290584084797,0.9999999999989999,5.874341035620344,10,0.00047186487520993416,1.4006855137912542,2.0743534684408993,1.3154764086357997,0.09955237805843353,0.0,1.2892022132873535,1.275538682937622,-0.013663530349731445,0.45022381097078323,0.0,0.0,0.0,0.0,0.24642797625025728,0.0,1
23,1,natops_train_59,4,0.2211641071081377,0.2211641071081377,0.9999999999989999,5.874341035620344,10,0.0004638074910648897,1.4271167924185586,1.638853693658542,0.9186061880880855,0.0014549503102898598,0.0,1.2892022132873535,1.288498878479004,-0.0007033348083496094,0.49927252484485507,0.0,0.6468338145992131,0.0,0.4527836702194491,0.23999989517320383,0.1086680333886976,1
23,2,natops_train_59,4,0.13264186775080603,0.13264186775080603,0.9999999999989999,5.874341035620344,10,0.00044491442658129994,1.408575628069699,1.2572242311054078,0.4014178624388764,-0.05210547521710396,1.0,1.2892022132873535,1.29107666015625,0.0018744468688964844,0.526052737608552,0.0018744468688964844,1.0,0.7687869750158901,0.930636092504767,0.24449128177382973,0.2275324111212513,1
23,3,natops_train_59,4,0.24603040324583758,0.24603040324583758,0.9999999999989999,5.874341035620344,10,0.0004719896824161218,1.4467638803820493,1.7355200238850939,1.0381898500342497,-0.02746681123971939,1.0,1.2892022132873535,1.2916404008865356,0.002438187599182129,0.5137334056198597,0.002438187599182129,0.8375378297580136,1.0,0.8862764808306095,0.2353306151960704,0.20856798946746705,1
24,0,natops_train_128,5,0.15624260412360924,0.15624260412360924,0.9999999999989999,7.387980861809311,10,0.00045237444643495754,1.4607784196442717,1.3935729649307969,0.6132895553911154,-0.005966604687273502,1.0,0.8260842561721802,0.8263329267501831,0.0002486705780029297,0.5029833023436368,0.0002486705780029297,0.29962178952542207,0.018506361007115103,0.21528716096992997,0.232055567793436,0.04995858437746399,1
24,1,natops_train_128,5,0.18399610298007732,0.18399610298007732,0.9999999999989999,7.387980861809311,10,0.0004437909705883287,1.4574327686228241,1.2798911413709644,0.48522154176539717,-0.14475379884243011,1.0,0.8260842561721802,0.8395212888717651,0.013437032699584961,0.5723768994212151,0.013437032699584961,1.0,1.0,1.0,0.23283324493361301,0.23283324493338017,1
24,2,natops_train_128,5,0.12197112005847616,0.12197112005847616,0.9999999999989999,7.387980861809311,10,0.0004440846314440779,1.4584086310911857,1.19129256338803,0.3327623936155888,0.04176120460033417,0.0,0.8260842561721802,0.8245280981063843,-0.0015561580657958984,0.4791193976998329,0.0,0.058767308229716674,0.0,0.04113711576080167,0.23260614253687079,0.009568745812203216,1
24,3,natops_train_128,5,0.16667550263492378,0.16667550263492378,0.9999999999989999,7.387980861809311,10,0.0004597019736445121,1.4658564178110485,1.5695044852081186,0.7958082011780806,0.05340655520558357,0.0,0.8260842561721802,0.8223327398300171,-0.003751516342163086,0.4732967223972082,0.0,0.0,0.0,0.0,0.23088017688774723,0.0,1
25,0,natops_train_84,1,0.2124829744223297,0.2124829744223297,0.9999999999989999,3.4570340570937756,10,0.00044224954257059205,5.315423017051459,1.4615137482686176,0.6343186426345081,-0.05954384803771973,1.0,1.017937183380127,1.01809823513031,0.00016105175018310547,0.5297719240188599,0.00016105175018310547,0.7243685056821191,0.34891528925619836,0.6117325407543428,0.004915199102482187,0.003006787235271887,1
25,1,natops_train_84,1,0.1848452039307118,0.1848452039307118,0.9999999999989999,3.4570340570937756,10,0.0004420480894123208,5.3190142526894535,1.394000858976405,0.5354352267461824,0.028048023581504822,0.0,1.017937183380127,1.0157341957092285,-0.0022029876708984375,0.4859759882092476,0.0,0.37618101796572473,0.0,0.2633267125760073,0.0048975791219854955,0.0012896634097720391,1
25,2,natops_train_84,1,0.20551463450452562,0.20551463450452562,0.9999999999989999,3.4570340570937756,10,0.0004427667867046018,5.333883608229184,1.366100122668167,0.5476670967753178,-0.12888315320014954,1.0,1.017937183380127,1.0183987617492676,0.000461578369140625,0.5644415766000748,0.000461578369140625,1.0,1.0,1.0,0.004825294024974927,0.004825294024970101,1
25,3,natops_train_84,1,0.35329443103158703,0.35329443103158703,0.9999999999989999,3.4570340570937756,10,0.00044802470904724024,5.297224991670061,1.6583098053223961,0.9155127405748152,0.12268209457397461,0.0,1.017937183380127,1.0174193382263184,-0.0005178451538085938,0.4386589527130127,0.0,0.0,0.0,0.0,0.005005464858683622,0.0,1
26,0,natops_train_11,0,0.19918810324230135,0.19918810324230135,0.9999999999989999,5.004781869480009,10,0.00045587513171253433,4.567332771031151,1.5877378015584447,0.7245407096163278,-0.0663626492023468,1.0,1.4163541793823242,1.4184532165527344,0.0020990371704101562,0.5331813246011734,0.0020990371704101562,0.7568766003874465,0.31139249460616136,0.623231368653061,0.010385623644443853,0.00647264643823586,1
26,1,natops_train_11,0,0.14707754785243107,0.14707754785243107,0.9999999999989999,5.004781869480009,10,0.00045148235512591046,4.538635427578077,1.539283183119558,0.6822578802028416,-0.11068123579025269,1.0,1.4163541793823242,1.4204354286193848,0.004081249237060547,0.5553406178951263,0.004081249237060547,1.0,0.6054539666819935,0.881636190004598,0.010687981131525876,0.009422910963630082,1
26,2,natops_train_11,0,0.2509992301282953,0.2509992301282953,0.9999999999989999,5.004781869480009,10,0.0005195008261060205,4.5668546310219265,2.7772091588561523,1.9354768274402738,-0.040530771017074585,1.0,1.4163541793823242,1.4230949878692627,0.0067408084869384766,0.5202653855085373,0.0067408084869384766,0.6151677931734868,1.0,0.7306174552214408,0.010390590613987817,0.007591546872631976,1
26,3,natops_train_11,0,0.14754127487217347,0.14754127487217347,0.9999999999989999,5.004781869480009,10,0.0004439471751342109,4.5362224810665195,1.2626794547067868,0.41966047787697336,0.07160720974206924,0.0,1.4163541793823242,1.4145686626434326,-0.0017855167388916016,0.4641963951289654,0.0,0.0,0.0,0.0,0.01071380179772801,0.0,1
27,0,natops_train_90,1,0.30992280135439687,0.30992280135439687,0.9999999999989999,4.822716720696434,10,0.00045992042603679477,5.378469830042585,1.8618602471171932,1.0763245961049899,0.05505194887518883,0.0,0.8937222957611084,0.8923541903495789,-0.001368105411529541,0.4724740255624056,0.0,0.458729570405824,0.0,0.3211106992840768,0.0046148780778550984,0.001481886726689325,1
27,1,natops_train_90,1,0.29355998438373754,0.29355998438373754,0.9999999999989999,4.822716720696434,10,0.00045890442854901376,5.3824189440690136,1.8675301797760915,1.0722252926953857,0.015253370627760887,0.0,0.8937222957611084,0.894399881362915,0.0006775856018066406,0.49237331468611956,0.0006775856018066406,0.7833635467844079,1.0,0.8483544827490855,0.004596689336453018,0.0038996220043809376,1
27,2,natops_train_90,1,0.20360468193093673,0.20360468193093673,0.9999999999989999,4.822716720696434,10,0.00045346422386944115,5.452003227620009,1.383144480348767,0.6039904406609504,0.11129000782966614,0.0,0.8937222957611084,0.8897514343261719,-0.0039708614349365234,0.44435499608516693,0.0,0.0,0.0,0.0,0.004287706829143984,0.0,1
27,3,natops_train_90,1,0.23682726609094773,0.23682726609094773,0.9999999999989999,4.822716720696434,10,0.0004511558849685623,5.4278999264242564,1.514891192521852,0.7313091648377011,-0.011305226013064384,1.0,0.8937222957611084,0.892508864402771,-0.0012134313583374023,0.5056526130065322,0.0,1.0,0.0,0.7,0.00439231029851697,0.0030746172089588034,1
28,0,natops_train_146,5,0.15326075517586216,0.15326075517586216,0.9999999999989999,7.292305383113128,10,0.0004421143018680996,1.5657325274899123,1.2245908330922108,0.45635899918322875,-0.09080931544303894,1.0,1.206432580947876,1.2129530906677246,0.006520509719848633,0.5454046577215195,0.006520509719848633,1.0,1.0,1.0,0.2089349065400776,0.20893490653986865,1
28,1,natops_train_146,5,0.2529898090174027,0.2529898090174027,0.9999999999989999,7.292305383113128,10,0.0004526429101969114,1.569291279994284,1.6330608858695228,0.8224906105589197,-0.0071820467710494995,1.0,1.206432580947876,1.2069264650344849,0.0004938840866088867,0.5035910233855247,0.0004938840866088867,0.38961330888181905,0.0757431715967677,0.2954522676963036,0.2081926804010832,0.0615109995422103,1
28,2,natops_train_146,5,0.1664908690016237,0.1664908690016237,0.9999999999989999,7.292305383113128,10,0.0004480147008567313,1.5687660622203894,1.2803028963566672,0.5427750416814392,0.029192116111516953,0.0,1.206432580947876,1.2042605876922607,-0.0021719932556152344,0.4854039419442415,0.0,0.1241220967848724,0.0,0.08688546774941068,0.2083020556176142,0.01809842153548207,1
28,3,natops_train_146,5,0.16722892441390422,0.16722892441390422,0.9999999999989999,7.292305383113128,10,0.00044660979614041026,1.5606826491877543,1.2993643580219594,0.5293410602025839,0.046197716146707535,0.0,1.206432580947876,1.2043205499649048,-0.0021120309829711914,0.47690114192664623,0.0,0.0,0.0,0.0,0.20999267093404828,0.0,1
29,0,natops_train_28,4,0.12598286425493196,0.12598286425493196,0.9999999999989999,6.2982921019696,10,0.0004443052133001723,0.8295070727522881,1.1637562932379055,0.3202807062255543,0.057363688945770264,0.0,1.1398658752441406,1.1365940570831299,-0.003271818161010742,0.47131815552711487,0.0,0.08031765528572894,0.0,0.05622235870001026,0.43626427987984706,0.0245278068313819,1
29,1,natops_train_28,4,0.1855437936344916,0.1855437936344916,0.9999999999989999,6.2982921019696,10,0.0004525109355683981,0.8275193526383089,1.3447098022121533,0.5855775661530083,0.04890557751059532,0.0,1.1398658752441406,1.1353673934936523,-0.004498481750488281,0.47554721124470234,0.0,0.16292436567541588,0.0,0.1140470559727911,0.43713231358219745,0.049853653434574687,1
29,2,natops_train_28,4,0.14891484608913297,0.14891484608913297,0.9999999999989999,6.2982921019696,10,0.000447931175143318,0.8287972213959933,1.3016364923648822,0.48662465216032813,0.06558742374181747,0.0,1.1398658752441406,1.135773777961731,-0.004092097282409668,0.46720628812909126,0.0,0.0,0.0,0.0,0.4365740726110095,0.0,1
29,3,natops_train_28,4,0.13376444050104888,0.13376444050104888,0.9999999999989999,6.2982921019696,10,0.00044192654194695876,0.8268084846291629,1.2538777182986338,0.4437732433670038,-0.03680270165205002,1.0,1.1398658752441406,1.141926884651184,0.002061009407043457,0.518401350826025,0.002061009407043457,1.0,1.0,1.0,0.43744316743462625,0.43744316743418876,1
30,0,natops_train_93,2,0.1988961160014975,0.1988961160014975,0.9999999999989999,3.2057775972443427,10,0.0004491425653720361,5.481442585578482,1.4254239512617475,0.6093236803476676,0.11093474924564362,0.0,1.1824798583984375,1.182072639465332,-0.00040721893310546875,0.4445326253771782,0.0,0.0,0.0,0.0,0.004163319419222963,0.0,1
30,1,natops_train_93,2,0.22056178314173447,0.22056178314173447,0.9999999999989999,3.2057775972443427,10,0.0004571670217835489,5.50782127729189,1.3505756716521706,0.5522620952288851,-0.15033936500549316,1.0,1.1824798583984375,1.1835445165634155,0.0010646581649780273,0.5751696825027466,0.0010646581649780273,1.0,1.0,1.0,0.004054932339332733,0.004054932339328678,1
