anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
179,1,motorimagery_train_231,1,0.13155931767666476,0.13155931767666476,0.9999999999989999,6.091241000391641,10,0.0007262356410321846,8.397849968615653e-05,1.0718613201482416,0.19319411912289908,0.055125609040260315,0.0,0.6920119524002075,0.6919724345207214,-3.9517879486083984e-05,0.47243719547986984,0.0,0.0,0.0,0.0,0.9999160250264094,0.0,1
179,2,motorimagery_train_231,1,0.12552095811084674,0.12552095811084674,0.9999999999989999,6.091241000391641,10,0.0007197399839635864,8.381072286101841e-05,1.076639379781495,0.1882041749157231,-0.016471559181809425,1.0,0.6920119524002075,0.6920267939567566,1.4841556549072266e-05,0.5082357795909047,1.4841556549072266e-05,1.0,1.0,1.0,0.9999161927891596,0.9999161927881596,1
179,3,motorimagery_train_231,1,0.2329144783242359,0.2329144783242359,0.9999999999989999,6.091241000391641,10,0.000716463587367534,8.379222133865106e-05,1.1290942080025084,0.3496864611267046,0.020782269537448883,0.0,0.6920119524002075,0.6919910907745361,-2.086162567138672e-05,0.48960886523127556,0.0,0.47967455076282106,0.0,0.47967455076282106,0.9999162112891316,0.4796343594500966,1
180,0,motorimagery_train_112,0,0.060740828626341885,0.060740828626341885,0.9999999999989999,5.565744013254524,10,0.000719212144066356,9.035335038080844e-05,1.0258581510661178,0.09034742735681871,-0.04677973687648773,1.0,0.6892454624176025,0.6893010139465332,5.555152893066406e-05,0.5233898684382439,5.555152893066406e-05,1.0,1.0,1.0,0.9999096507313603,0.9999096507303603,1
180,1,motorimagery_train_112,0,0.04881420565525078,0.04881420565525078,0.9999999999989999,5.565744013254524,10,0.0007215240717996247,9.04499118396354e-05,1.060839870219129,0.10814378651635986,-0.03456460312008858,1.0,0.6892454624176025,0.6892691850662231,2.372264862060547e-05,0.5172823015600443,2.372264862060547e-05,0.823806199312495,0.4270386266094421,0.823806199312495,0.9999095541786304,0.823731689483325,1
180,2,motorimagery_train_112,0,0.14476377320072867,0.14476377320072867,0.9999999999989999,5.565744013254524,10,0.0007276832234711073,9.046218868555632e-05,1.07302348396668,0.22271005714838737,-0.020519711077213287,1.0,0.6892454624176025,0.6892882585525513,4.279613494873047e-05,0.5102598555386066,4.279613494873047e-05,0.6212195589506152,0.7703862660944206,0.6212195589506152,0.9999095419028949,0.6211633646108069,1
180,3,motorimagery_train_112,0,0.15400885529677652,0.15400885529677652,0.9999999999989999,5.565744013254524,10,0.0007195801285189405,9.062873552221162e-05,1.0938561224875283,0.2509189118787602,0.022548092529177666,0.0,0.6892454624176025,0.6891684532165527,-7.700920104980469e-05,0.48872595373541117,0.0,0.0,0.0,0.0,0.9999093753711377,0.0,1
181,0,motorimagery_train_132,0,0.0947864322188632,0.0947864322188632,0.9999999999989999,5.221531568498575,10,0.0007165685914446777,0.00011143505444101312,1.046073842119154,0.14228028340821589,-0.1050603836774826,1.0,0.6900149583816528,0.689877450466156,-0.00013750791549682617,0.5525301918387413,0.0,0.9916513360731252,0.0,0.9916513360731252,0.9998885711542141,0.9915408375083329,1
181,1,motorimagery_train_132,0,0.058497083336359876,0.058497083336359876,0.9999999999989999,5.221531568498575,10,0.0007211184465017351,0.00011148915538306007,1.043448969922859,0.10049497557354196,0.10345672070980072,0.0,0.6900149583816528,0.6901314854621887,0.00011652708053588867,0.44827163964509964,0.00011652708053588867,0.05035086337949726,0.5357632228007674,0.05035086337949726,0.9998885170593019,0.05034525011713068,1
181,2,motorimagery_train_132,0,0.18850945851182932,0.18850945851182932,0.9999999999989999,5.221531568498575,10,0.0007070449995831516,0.00011115658020822096,1.1126437635101032,0.25834548129263424,-0.10690978169441223,1.0,0.6900149583816528,0.6896061301231384,-0.0004088282585144043,0.5534548908472061,0.0,1.0,0.0,1.0,0.9998888495974556,0.9998888495964556,1
181,3,motorimagery_train_132,0,0.11224059998655557,0.11224059998655557,0.9999999999989999,5.221531568498575,10,0.0007230019513917847,0.00011137203607843267,1.0755856446275909,0.18021220188782888,0.114610455930233,0.0,0.6900149583816528,0.6902324557304382,0.0002174973487854004,0.4426947720348835,0.0002174973487854004,0.0,1.0,0.0,0.9998886341655566,0.0,1
182,0,motorimagery_train_260,0,0.15978332575154053,0.15978332575154053,0.9999999999989999,5.116651939578257,10,0.0007338063655557205,0.00010887355926543915,1.0949198831568379,0.22691118374116107,0.19136548042297363,0.0,0.6826356053352356,0.6832598447799683,0.000624239444732666,0.4043172597885132,0.000624239444732666,0.0002710129902540094,0.46445518648277084,0.0002710129902540094,0.9998911323672455,0.0002709834857110437,1
182,1,motorimagery_train_260,0,0.10317596882926416,0.10317596882926416,0.9999999999989999,5.116651939578257,10,0.0007215504945656607,0.00010867209375810002,1.0517240916787443,0.15475784191018233,-0.07665994018316269,1.0,0.6826356053352356,0.6825360655784607,-9.953975677490234e-05,0.5383299700915813,0.0,1.0,0.0,1.0,0.99989133381084,0.9998913338098401,1
182,2,motorimagery_train_260,0,0.2544972061688993,0.2544972061688993,0.9999999999989999,5.116651939578257,10,0.0007389542232223904,0.00010883349959029854,1.2513789935753703,0.4599777602162618,0.19143813848495483,0.0,0.6826356053352356,0.6839796304702759,0.0013440251350402832,0.4042809307575226,0.0013440251350402832,0.0,1.0,0.0,0.9998911724225602,0.0,1
182,3,motorimagery_train_260,0,0.0696255452046608,0.0696255452046608,0.9999999999989999,5.116651939578257,10,0.0007192463050073437,0.00010864051285219572,1.0422101661910046,0.11250626552876249,-0.026176808401942253,1.0,0.6826356053352356,0.6825994849205017,-3.612041473388672e-05,0.5130884042009711,0.0,0.811699016897043,0.0,0.811699016897043,0.9998913653883147,0.8116108382887254,1
183,0,motorimagery_train_67,0,0.15578758267251924,0.15578758267251924,0.9999999999989999,6.7045353270933905,10,0.0007281052071507521,0.00010392256538190797,1.1663942188946497,0.3305768427707942,-0.04224700853228569,1.0,0.688312292098999,0.6882220506668091,-9.02414321899414e-05,0.5211235042661428,0.0,1.0,0.0,1.0,0.9998960828343809,0.9998960828333809,1
183,1,motorimagery_train_67,0,0.0953913963734385,0.0953913963734385,0.9999999999989999,6.7045353270933905,10,0.0007253329428020894,0.0001038049007621787,1.06717153404736,0.16022599964155854,0.09203895926475525,0.0,0.688312292098999,0.6884182095527649,0.00010591745376586914,0.4539805203676224,0.00010591745376586914,0.0,1.0,0.0,0.9998962004867802,0.0,1
183,2,motorimagery_train_67,0,0.0775200694128338,0.0775200694128338,0.9999999999989999,6.7045353270933905,10,0.0007160305233391356,0.00010353386957302958,1.0563739001469992,0.12871507589696357,0.021496204659342766,0.0,0.688312292098999,0.6883352398872375,2.294778823852539e-05,0.4892518976703286,2.294778823852539e-05,0.5253173936388529,0.21665728756330896,0.5253173936388529,0.9998964714898732,0.5252630083112204,1
183,3,motorimagery_train_67,0,0.08639537897832651,0.08639537897832651,0.9999999999989999,6.7045353270933905,10,0.0007236721105662322,0.00010381411552052897,1.0402694030001416,0.13560849337993133,-0.01792912930250168,1.0,0.688312292098999,0.6882944703102112,-1.7821788787841797e-05,0.5089645646512508,0.0,0.8189097518622502,0.0,0.8189097518622502,0.9998961912729784,0.8188247418825448,1
184,0,motorimagery_train_261,1,0.17920974877148269,0.17920974877148269,0.9999999999989999,6.036779702263149,10,0.0007178883767748348,0.00012537876662817082,1.1006390271820594,0.28079710963125754,-0.01899392530322075,1.0,0.6931168437004089,0.6931195259094238,2.682209014892578e-06,0.5094969626516104,2.682209014892578e-06,0.7788652420937657,0.5844155844155844,0.7788652420937657,0.999874629092961,0.7787675950511245,1
184,1,motorimagery_train_261,1,0.17429093016074015,0.17429093016074015,0.9999999999989999,6.036779702263149,10,0.0007197242985516584,0.00012553288775800757,1.1018777243458342,0.2679549266590345,-0.02290482632815838,1.0,0.6931168437004089,0.6931195259094238,2.682209014892578e-06,0.5114524131640792,2.682209014892578e-06,0.821013162908431,0.5844155844155844,0.821013162908431,0.9998744749911653,0.8209101052230825,1
184,2,motorimagery_train_261,1,0.10249546455446623,0.10249546455446623,0.9999999999989999,6.036779702263149,10,0.0007151198503254548,0.0001255019011488556,1.0675375310819568,0.15382632693716863,0.053276896476745605,0.0,0.6931168437004089,0.6931130886077881,-3.7550926208496094e-06,0.4733615517616272,0.0,0.0,0.0,0.0,0.9998745059738854,0.0,1
184,3,motorimagery_train_261,1,0.16367723053215694,0.16367723053215694,0.9999999999989999,6.036779702263149,10,0.0007217807926719541,0.00012557713642254812,1.1095517201552498,0.2673258914825257,-0.0395129956305027,1.0,0.6931168437004089,0.6931214332580566,4.589557647705078e-06,0.5197564978152514,4.589557647705078e-06,1.0,1.0,1.0,0.999874430748056,0.9998744307470561,1
185,0,motorimagery_train_199,1,0.1504788891855364,0.1504788891855364,0.9999999999989999,5.496905953868436,10,0.0007239401075547531,0.00010076881096801821,1.1556882322932567,0.31450893492826565,-0.1041567251086235,1.0,0.6897212266921997,0.6893171072006226,-0.00040411949157714844,0.5520783625543118,0.0,0.8203756357270958,0.0,0.8203756357270958,0.9998992362660382,0.8202929716139683,1
185,1,motorimagery_train_199,1,0.1292836116447441,0.1292836116447441,0.9999999999989999,5.496905953868436,10,0.000714379142474899,0.0001005793518126494,1.1240326477244567,0.24323353980505327,-0.1372663825750351,1.0,0.6897212266921997,0.689078688621521,-0.0006425380706787109,0.5686331912875175,0.0,1.0,0.0,1.0,0.9998994257061209,0.9998994257051209,1
185,2,motorimagery_train_199,1,0.1590330095213252,0.1590330095213252,0.9999999999989999,5.496905953868436,10,0.000719666633482005,0.00010042734589076706,1.158877910880975,0.30146274066680173,0.036012835800647736,0.0,0.6897212266921997,0.6899397373199463,0.00021851062774658203,0.48199358209967613,0.00021851062774658203,0.05993683341445035,1.0,0.05993683341445035,0.9998995776967664,0.0599308144195304,1
185,3,motorimagery_train_199,1,0.15313712554477202,0.15313712554477202,0.9999999999989999,5.496905953868436,10,0.0007151440655568124,0.0001005960926063135,1.150771137139989,0.2970724619500211,0.04706082493066788,0.0,0.6897212266921997,0.6898510456085205,0.00012981891632080078,0.47646958753466606,0.00012981891632080078,0.0,0.5941080196399345,0.0,0.999899408967011,0.0,1
186,0,motorimagery_train_264,0,0.14601988240461705,0.14601988240461705,0.9999999999989999,5.880453979812571,10,0.0007204016993761808,0.00012894038988844355,1.0749088002599052,0.21766319489378275,-0.011909041553735733,1.0,0.6916679739952087,0.6916594505310059,-8.52346420288086e-06,0.5059545207768679,0.0,1.0,0.0,1.0,0.9998710679225664,0.9998710679215664,1
186,1,motorimagery_train_264,0,0.18106464377210413,0.18106464377210413,0.9999999999989999,5.880453979812571,10,0.0007296363791642478,0.0001292397566355775,1.0591027154596933,0.2320580663355039,0.07450979948043823,0.0,0.6916679739952087,0.6917173862457275,4.941225051879883e-05,0.4627451002597809,4.941225051879883e-05,0.0,1.0,0.0,0.9998707685944621,0.0,1
186,2,motorimagery_train_264,0,0.10087819624654364,0.10087819624654364,0.9999999999989999,5.880453979812571,10,0.0007172265430890401,0.00012886433752727205,1.0526027386581949,0.1482130447072656,-0.007664090022444725,1.0,0.6916679739952087,0.6916646957397461,-3.2782554626464844e-06,0.5038320450112224,0.0,0.9508793281593263,0.0,0.9508793281593263,0.9998711439651249,0.9507568016185041,1
186,3,motorimagery_train_264,0,0.13499747670894924,0.13499747670894924,0.9999999999989999,5.880453979812571,10,0.000721060396674857,0.00012899906653328892,1.0702325583952061,0.20609791085171555,0.04596487060189247,0.0,0.6916679739952087,0.6916974782943726,2.950429916381836e-05,0.47701756469905376,2.950429916381836e-05,0.33030909159332267,0.5971049457177322,0.33030909159332267,0.9998710092534886,0.33026648477668824,1
187,0,motorimagery_train_126,0,0.12332660497997251,0.12332660497997251,0.9999999999989999,5.301887453568055,10,0.0007129635138098518,8.876611549935449e-05,1.1001565700562863,0.19986734758911567,-0.011274917051196098,1.0,0.6912139654159546,0.6912250518798828,1.1086463928222656e-05,0.505637458525598,1.1086463928222656e-05,0.6005752463626559,0.055456171735241505,0.6005752463626559,0.9999112378240957,0.600521937996394,1
187,1,motorimagery_train_126,0,0.10526424212430466,0.10526424212430466,0.9999999999989999,5.301887453568055,10,0.0007175938358327602,8.890074673930737e-05,1.0616418881815617,0.17478383221313,-0.03212029114365578,1.0,0.6912139654159546,0.6912392377853394,2.5272369384765625e-05,0.5160601455718279,2.5272369384765625e-05,0.7510241864758505,0.12641621943947526,0.7510241864758505,0.999911103204815,0.7509574228318153,1
187,2,motorimagery_train_126,0,0.08392065964661728,0.08392065964661728,0.9999999999989999,5.301887453568055,10,0.0007219376739028683,8.892407552305491e-05,1.0334565363677923,0.12502257299118497,0.07193747162818909,0.0,0.6912139654159546,0.6911659240722656,-4.8041343688964844e-05,0.46403126418590546,0.0,0.0,0.0,0.0,0.9999110798781055,0.0,1
187,3,motorimagery_train_126,0,0.18692202395516958,0.18692202395516958,0.9999999999989999,5.301887453568055,10,0.0007122035227523951,8.886250314000116e-05,1.2220463836942472,0.34648781812900964,-0.06661700457334518,1.0,0.6912139654159546,0.6914138793945312,0.00019991397857666016,0.5333085022866726,0.00019991397857666016,1.0,1.0,1.0,0.9999111414450154,0.9999111414440154,1
188,0,motorimagery_train_168,0,0.10060233700120198,0.10060233700120198,0.9999999999989999,6.094089511411159,10,0.0007178473237760171,0.00013721570729894857,1.050566174611708,0.15273086595275648,-0.10493858903646469,1.0,0.6930867433547974,0.693074107170105,-1.2636184692382812e-05,0.5524692945182323,0.0,1.0,0.0,1.0,0.9998627937063457,0.9998627937053457,1
188,1,motorimagery_train_168,0,0.08376396932493603,0.08376396932493603,0.9999999999989999,6.094089511411159,10,0.0007229875816141518,0.0001373624225241196,1.0422842359530755,0.1295465414927371,0.039243750274181366,0.0,0.6930867433547974,0.6930899620056152,3.2186508178710938e-06,0.4803781248629093,3.2186508178710938e-06,0.0,1.0,0.0,0.9998626470112616,0.0,1
188,2,motorimagery_train_168,0,0.10088017899674942,0.10088017899674942,0.9999999999989999,6.094089511411159,10,0.0007208796351154466,0.00013729630218474424,1.0486858046898055,0.1583290524097109,-0.01394270732998848,1.0,0.6930867433547974,0.6930853128433228,-1.430511474609375e-06,0.5069713536649942,0.0,0.3688833033120492,0.0,0.3688833033120492,0.9998627131225213,0.3688326604748146,1
188,3,motorimagery_train_168,0,0.1944674195208373,0.1944674195208373,0.9999999999989999,6.094089511411159,10,0.0007331025570064699,0.00013765968703298805,1.1115190264123678,0.28355932047484744,0.005574557464569807,0.0,0.6930867433547974,0.6930875778198242,8.344650268554688e-07,0.4972127212677151,8.344650268554688e-07,0.2335181477189801,0.25925925925925924,0.2335181477189801,0.999862349787627,0.23348600389612015,1
189,0,motorimagery_train_195,1,0.12541204011656626,0.12541204011656626,0.9999999999989999,5.429304710853633,10,0.0007236359135932318,0.00011132967935344976,1.0706603901202074,0.20164837843813227,-0.03172321245074272,1.0,0.6907885074615479,0.690837562084198,4.9054622650146484e-05,0.5158616062253714,4.9054622650146484e-05,0.9349707344547089,1.0,0.9349707344547089,0.9998886765175654,0.9348666502556401,1
189,1,motorimagery_train_195,1,0.18042499197125408,0.18042499197125408,0.9999999999989999,5.429304710853633,10,0.0007121670412973256,0.00011113312612182085,1.1820650579814058,0.3274380649650883,-0.001030042301863432,1.0,0.6907885074615479,0.6907910704612732,2.562999725341797e-06,0.5005150211509317,2.562999725341797e-06,0.5617676479495637,0.05224787363304982,0.5617676479495637,0.9998888730489354,0.5617052204230786,1
189,2,motorimagery_train_195,1,0.1660856245611879,0.1660856245611879,0.9999999999989999,5.429304710853633,10,0.0007237019527219753,0.00011139639760400223,1.2235548909356901,0.36219154061480485,0.04517115652561188,0.0,0.6907885074615479,0.6906579732894897,-0.00013053417205810547,0.47741442173719406,0.0,0.0,0.0,0.0,0.9998886098067443,0.0,1
189,3,motorimagery_train_195,1,0.07776689502590536,0.07776689502590536,0.9999999999989999,5.429304710853633,10,0.0007184244718418464,0.00011119739783086978,1.0598187404461694,0.13386803905873892,-0.037071384489536285,1.0,0.6907885074615479,0.6908247470855713,3.62396240234375e-05,0.5185356922447681,3.62396240234375e-05,1.0,0.7387606318347509,1.0,0.9998888087843707,0.9998888087833707,1
190,0,motorimagery_train_228,0,0.11635252904505501,0.11635252904505501,0.9999999999989999,6.44870403276289,10,0.0007161868281696524,0.00010779225974396085,1.0754182771659178,0.19140118141333176,-0.026148349046707153,1.0,0.6930326819419861,0.6930264234542847,-6.258487701416016e-06,0.5130741745233536,0.0,0.6666829271256839,0.0,0.6666829271256839,0.999892213549633,0.6666110677387821,1
190,1,motorimagery_train_228,0,0.15218481928054955,0.15218481928054955,0.9999999999989999,6.44870403276289,10,0.0007311334383960704,0.00010814896498037007,1.1364382255633332,0.26659305510206305,-0.028607584536075592,1.0,0.6930326819419861,0.6930235624313354,-9.119510650634766e-06,0.5143037922680378,0.0,0.7073045997023428,0.0,0.7073045997023428,0.9998918568829082,0.7072281095774904,1
190,2,motorimagery_train_228,0,0.13596468236242767,0.13596468236242767,0.9999999999989999,6.44870403276289,10,0.0007256715799409491,0.0001079200205237484,1.0541532478779685,0.20837341874453158,0.014212626032531261,0.0,0.6930326819419861,0.6930361986160278,3.516674041748047e-06,0.49289368698373437,3.516674041748047e-06,0.0,1.0,0.0,0.9998920858026322,0.0,1
190,3,motorimagery_train_228,0,0.09530862987918308,0.09530862987918308,0.9999999999989999,6.44870403276289,10,0.0007211071398878943,0.0001079231684642058,1.0570757061110412,0.1572210586666117,-0.04632735997438431,1.0,0.6930326819419861,0.6930244565010071,-8.225440979003906e-06,0.5231636799871922,0.0,1.0,0.0,1.0,0.9998920826550315,0.9998920826540315,1
191,0,motorimagery_train_239,1,0.18511769342509737,0.18511769342509737,0.9999999999989999,5.625208722731395,10,0.0007247366976392261,0.0001468427420884735,1.165198805037501,0.3350612917308066,0.03013097494840622,0.0,0.6869810819625854,0.6868709325790405,-0.00011014938354492188,0.4849345125257969,0.0,0.3242452171270474,0.0,0.3242452171270474,0.9998531680387793,0.324197607565576,1
191,1,motorimagery_train_239,1,0.19987573363131744,0.19987573363131744,0.9999999999989999,5.625208722731395,10,0.0007258608426441283,0.0001471591516302864,1.2066803755695639,0.36730522156406653,0.06734254956245422,0.0,0.6869810819625854,0.6866706609725952,-0.0003104209899902344,0.4663287252187729,0.0,0.0,0.0,0.0,0.9998528516757466,0.0,1
191,2,motorimagery_train_239,1,0.15053659311524187,0.15053659311524187,0.9999999999989999,5.625208722731395,10,0.0007220859887245982,0.00014685921021159796,1.1115638164564263,0.24884480592861652,-0.047421131283044815,1.0,0.6869810819625854,0.6871395707130432,0.00015848875045776367,0.5237105656415224,0.00015848875045776367,1.0,1.0,1.0,0.9998531515730744,0.9998531515720744,1
191,3,motorimagery_train_239,1,0.16039273609628465,0.16039273609628465,0.9999999999989999,5.625208722731395,10,0.0007181513075175948,0.00014706795991896085,1.0859679858797746,0.25734788967273403,-0.005266184918582439,1.0,0.6869810819625854,0.6869915723800659,1.049041748046875e-05,0.5026330924592912,1.049041748046875e-05,0.6326804259510149,0.0661902971041745,0.6326804259510149,0.9998529428540434,0.6325873857726393,1
192,0,motorimagery_train_66,1,0.16982287347603725,0.16982287347603725,0.9999999999989999,6.376615919970259,10,0.0007196466191433364,0.00011935292588827561,1.130465440368279,0.2609581188179283,-0.22592246532440186,1.0,0.6808610558509827,0.6825610399246216,0.001699984073638916,0.6129612326622009,0.001699984073638916,1.0,1.0,1.0,0.9998806541963888,0.9998806541953889,1
192,1,motorimagery_train_66,1,0.14627417917321156,0.14627417917321156,0.9999999999989999,6.376615919970259,10,0.0007180544892890283,0.00011911102310708229,1.1016693635348327,0.2370255404792301,0.07103106379508972,0.0,0.6808610558509827,0.6805999279022217,-0.00026112794876098633,0.46448446810245514,0.0,0.048150787192053006,0.0,0.048150787192053006,0.9998808960703293,0.048145052244033544,1
192,2,motorimagery_train_66,1,0.2194890052031108,0.2194890052031108,0.9999999999989999,6.376615919970259,10,0.0007369767343557584,0.00011948769571476915,1.1206219128592851,0.3140521802544686,0.08605292439460754,0.0,0.6808610558509827,0.6805371642112732,-0.00032389163970947266,0.45697353780269623,0.0,0.0,0.0,0.0,0.9998805194426557,0.0,1
192,3,motorimagery_train_66,1,0.11741692395886512,0.11741692395886512,0.9999999999989999,6.376615919970259,10,0.0007184265529543826,0.00011936162673451076,1.0613761491288418,0.1684021663751469,-0.03790554776787758,1.0,0.6808610558509827,0.6809551119804382,9.40561294555664e-05,0.5189527738839388,9.40561294555664e-05,0.3973341367539673,0.055327653308088774,0.3973341367539673,0.9998806454965811,0.3972867131349863,1
193,0,motorimagery_train_246,0,0.08473694622017139,0.08473694622017139,0.9999999999989999,6.75407609676582,10,0.0007152522372460808,0.0001173074811789302,1.0547167414810632,0.13156750577785284,0.06150349974632263,0.0,0.6923930644989014,0.6924197673797607,2.6702880859375e-05,0.4692482501268387,2.6702880859375e-05,0.031768839649725586,0.9032258064516129,0.031768839649725586,0.9998826993990747,0.031765113145712204,1
193,1,motorimagery_train_246,0,0.09810719821876984,0.09810719821876984,0.9999999999989999,6.75407609676582,10,0.0007262608551099986,0.00011758710309191688,1.0509754488197423,0.15017427487121762,0.06532023102045059,0.0,0.6923930644989014,0.69242262840271,2.956390380859375e-05,0.4673398844897747,2.956390380859375e-05,0.0,1.0,0.0,0.9998824198100006,0.0,1
193,2,motorimagery_train_246,0,0.1322988923223879,0.1322988923223879,0.9999999999989999,6.75407609676582,10,0.0007228017558556423,0.00011768638928878614,1.116145819263478,0.27310203877301326,-0.05482048913836479,1.0,0.6923930644989014,0.6923526525497437,-4.0411949157714844e-05,0.5274102445691824,0.0,1.0,0.0,1.0,0.9998823205354828,0.9998823205344828,1
193,3,motorimagery_train_246,0,0.15299770209986047,0.15299770209986047,0.9999999999989999,6.75407609676582,10,0.0007118360979019398,0.00011712610896534328,1.1075891942420932,0.24148463791438093,-0.025255324319005013,1.0,0.6923930644989014,0.6923701763153076,-2.288818359375e-05,0.5126276621595025,0.0,0.7539122057843731,0.0,0.7539122057843731,0.9998828807500296,0.7538239081515343,1
194,0,motorimagery_train_30,0,0.11287538422125354,0.11287538422125354,0.9999999999989999,4.797458058383488,10,0.0007208333869745606,0.00010854373151041254,1.0698760705785468,0.17727448808528026,-0.04913574829697609,1.0,0.6877838373184204,0.6877052187919617,-7.861852645874023e-05,0.524567874148488,0.0,1.0,0.0,1.0,0.9998914621591474,0.9998914621581474,1
194,1,motorimagery_train_30,0,0.1298213401314339,0.1298213401314339,0.9999999999989999,4.797458058383488,10,0.000718144856134599,0.00010841481118582184,1.0609680705728481,0.17884049264999516,-0.026787828654050827,1.0,0.6877838373184204,0.6877187490463257,-6.508827209472656e-05,0.5133939143270254,0.0,0.8760267694889129,0.0,0.8760267694889129,0.9998915910654875,0.8759318003593523,1
194,2,motorimagery_train_30,0,0.13071982325527157,0.13071982325527157,0.9999999999989999,4.797458058383488,10,0.0007311022360038796,0.00010856499821018431,1.0606383666413706,0.17708111131871282,0.13112832605838776,0.0,0.6877838373184204,0.6880268454551697,0.00024300813674926758,0.4344358369708061,0.00024300813674926758,0.0,1.0,0.0,0.999891440894756,0.0,1
194,3,motorimagery_train_30,0,0.0973648689352787,0.0973648689352787,0.9999999999989999,4.797458058383488,10,0.000717664204959159,0.00010831397672256077,1.0423163191493632,0.1410109600155847,0.03821910545229912,0.0,0.6877838373184204,0.6878215670585632,3.7729740142822266e-05,0.48089044727385044,3.7729740142822266e-05,0.5154061947081697,0.15526122148638705,0.5154061947081697,0.9998916918890245,0.5153503720363204,1
195,0,motorimagery_train_94,1,0.13588530075347915,0.13588530075347915,0.9999999999989999,5.503442965242426,10,0.0007250553332675416,0.00010514962959742912,1.1356946265326857,0.2700030210512579,-0.053642988204956055,1.0,0.690658688545227,0.6907374858856201,7.87973403930664e-05,0.526821494102478,7.87973403930664e-05,0.9957373938717078,0.8485237483953787,0.9957373938717078,0.9998948558984312,0.9956326979570349,1
195,1,motorimagery_train_94,1,0.1731656965646302,0.1731656965646302,0.9999999999989999,5.503442965242426,10,0.0007217536534860884,0.00010513090311189551,1.131391599692732,0.2930798296514372,-0.006773336790502071,1.0,0.690658688545227,0.6906676292419434,8.940696716308594e-06,0.503386668395251,8.940696716308594e-06,0.6489640949837879,0.0962772785622593,0.6489640949837879,0.9998948746229479,0.6488958723879605,1
195,2,motorimagery_train_94,1,0.2212475294067191,0.2212475294067191,0.9999999999989999,5.503442965242426,10,0.0007142028940623383,0.00010496064011606744,1.1908683890595326,0.38976231505306413,0.08094022423028946,0.0,0.690658688545227,0.6904550194740295,-0.00020366907119750977,0.45952988788485527,0.0,0.0,0.0,0.0,0.9998950448680592,0.0,1
195,3,motorimagery_train_94,1,0.15160732444058245,0.15160732444058245,0.9999999999989999,5.503442965242426,10,0.0007273365821995319,0.00010522517296551123,1.1135072123076621,0.25871805547450694,-0.054219119250774384,1.0,0.690658688545227,0.6907515525817871,9.28640365600586e-05,0.5271095596253872,9.28640365600586e-05,1.0,1.0,1.0,0.9998947803630089,0.999894780362009,1
196,0,motorimagery_train_164,1,0.11286871453468968,0.11286871453468968,0.9999999999989999,5.95570928568978,10,0.0007208754729863643,0.00012189387904411667,1.1129428002863764,0.21130062654591059,0.07440727204084396,0.0,0.6881424188613892,0.6879984736442566,-0.00014394521713256836,0.462796363979578,0.0,0.19411963064483606,0.0,0.19411963064483606,0.999878113549713,0.1940959700919316,1
196,1,motorimagery_train_164,1,0.1632166382599144,0.1632166382599144,0.9999999999989999,5.95570928568978,10,0.0007263982283057325,0.00012190567240409549,1.1379889495858602,0.2962117383374975,0.10397236049175262,0.0,0.6881424188613892,0.6878992319107056,-0.00024318695068359375,0.4480138197541237,0.0,0.0925019668427269,0.0,0.0925019668427269,0.9998781017577905,0.09249069101547534,1
196,2,motorimagery_train_164,1,0.2751327382766531,0.2751327382766531,0.9999999999989999,5.95570928568978,10,0.0007323532933928066,0.00012218904484607163,1.2577673246870398,0.4989319027236927,0.1308852881193161,0.0,0.6881424188613892,0.6875135898590088,-0.0006288290023803711,0.43455735594034195,0.0,0.0,0.0,0.0,0.9998778184199313,0.0,1
196,3,motorimagery_train_164,1,0.17780632897689383,0.17780632897689383,0.9999999999989999,5.95570928568978,10,0.0007199478484873307,0.00012181480303474902,1.0967874010479786,0.278259109920688,-0.1600590944290161,1.0,0.6881424188613892,0.6885077953338623,0.00036537647247314453,0.5800295472145081,0.00036537647247314453,1.0,1.0,1.0,0.9998781926160871,0.9998781926150871,1
197,0,motorimagery_train_14,1,0.17144541820173398,0.17144541820173398,0.9999999999989999,5.033941001694408,10,0.0007186244126237921,9.176921739172046e-05,1.107901348561099,0.2692821495404559,0.15787488222122192,0.0,0.6929207444190979,0.6930142045021057,9.34600830078125e-05,0.42106255888938904,9.34600830078125e-05,0.0,0.9637369391518131,0.0,0.9999082349932742,0.0,1
197,1,motorimagery_train_14,1,0.16226122422062603,0.16226122422062603,0.9999999999989999,5.033941001694408,10,0.0007250742494050897,9.17905357068869e-05,1.0835308532774643,0.24684492424351542,-0.02171272039413452,1.0,0.6929207444190979,0.6929079294204712,-1.2814998626708984e-05,0.5108563601970673,0.0,0.9552137355447619,0.0,0.9552137355447619,0.9999082136769155,0.9551260599872612,1
