anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
5,1,handwriting_train_9,25,0.0786680442501135,0.0786680442501135,0.9999999999989999,0.312589249110149,6,0.00015519715998355086,0.00031922876921885134,1.0759758993678763,0.10318871028551173,0.07898039370775223,0.0,3.121640682220459,3.119447708129883,-0.002192974090576172,0.4605098031461239,0.0,0.5196347576575493,0.0,0.3637443303602845,0.9996808221788632,0.3636282312371056,1
5,2,handwriting_train_9,25,0.1138974136870685,0.1138974136870685,0.9999999999989999,0.312589249110149,6,0.000160084149288142,0.0003123362250185765,1.1051848549940653,0.1543890838960509,-0.02733631059527397,1.0,3.121640682220459,3.1237692832946777,0.00212860107421875,0.513668155297637,0.00212860107421875,1.0,1.0,1.0,0.9996877125468624,0.9996877125458626,1
5,3,handwriting_train_9,25,0.11392969572680361,0.11392969572680361,0.9999999999989999,0.312589249110149,6,0.0001603768880735864,0.0003188611046474962,1.1178023809223345,0.16897873149396114,0.06476347148418427,0.0,3.121640682220459,3.1196842193603516,-0.001956462860107422,0.46761826425790787,0.0,0.5838703388304094,0.0,0.40870923718128654,0.9996811897261518,0.4085789364770479,1
6,0,handwriting_train_28,7,0.09697710807380813,0.09697710807380813,0.9999999999989999,0.30800091853851697,6,0.0001566009100929274,0.0003054843969119154,1.1030103212279354,0.13832077305399149,-0.09505584836006165,1.0,3.236929416656494,3.2352936267852783,-0.0016357898712158203,0.5475279241800308,0.0,1.0,0.0,0.7,0.9996945622586956,0.699786193580387,1
6,1,handwriting_train_28,7,0.003650345163751449,0.003650345163751449,0.9999999999989999,0.30800091853851697,6,0.00015598406863988389,0.00031097794320469185,1.0030890618660258,0.004678293440986867,0.03508343547582626,0.0,3.236929416656494,3.236954689025879,2.5272369384765625e-05,0.48245828226208687,2.5272369384765625e-05,0.3127705201474079,0.016385840160766732,0.22385511615141554,0.9996890704054241,0.22378551297068303,1
6,2,handwriting_train_28,7,0.1117908192172248,0.1117908192172248,0.9999999999989999,0.30800091853851697,6,0.00015834228502320104,0.00031629611184304045,1.1196085011783588,0.16171275290161993,0.0943121686577797,0.0,3.236929416656494,3.238471746444702,0.0015423297882080078,0.45284391567111015,0.0015423297882080078,0.0,1.0,0.30000000000000004,0.9996837539044987,0.2999051261710497,1
6,3,handwriting_train_28,7,0.019432896633992263,0.019432896633992263,0.9999999999989999,0.30800091853851697,6,0.00015572913348982392,0.0003098386988066296,1.0198018308383254,0.02776926819743155,-0.09481196850538254,1.0,3.236929416656494,3.2366175651550293,-0.00031185150146484375,0.5474059842526913,0.0,0.998712138097448,0.0,0.6990984966682136,0.9996902092962461,0.6988819224522385,1
7,0,handwriting_train_18,15,0.060346768642732466,0.060346768642732466,0.9999999999989999,0.44131428567507347,6,0.00015965120826997746,0.0007852615897053037,1.0513332529101391,0.07910424526421313,-0.17160028219223022,1.0,3.218837261199951,3.2188615798950195,2.4318695068359375e-05,0.5858001410961151,2.4318695068359375e-05,1.0,1.0,1.0,0.9992150466474894,0.9992150466464901,1
7,1,handwriting_train_18,15,0.030444998643203186,0.030444998643203186,0.9999999999989999,0.44131428567507347,6,0.00015782452989570887,0.0007799698202537007,1.024449696929911,0.03885477672137731,-0.15428633987903595,1.0,3.218837261199951,3.2187891006469727,-4.8160552978515625e-05,0.577143169939518,0.0,0.9486347086560484,0.0,0.6640442960592339,0.9992203342771392,0.6635265634824716,1
7,2,handwriting_train_18,15,0.019341242365144548,0.019341242365144548,0.9999999999989999,0.44131428567507347,6,0.00015651037754863282,0.0007723650930957218,1.018068567104225,0.027020667370928026,0.1315026730298996,0.0,3.218837261199951,3.218628168106079,-0.0002090930938720703,0.4342486634850502,0.0,0.10078413566545655,0.0,0.07054889496581958,0.9992279331040456,0.0704944264993998,1
7,3,handwriting_train_18,15,0.05446245672717312,0.05446245672717312,0.9999999999989999,0.44131428567507347,6,0.0001577214580588541,0.0007672811322924694,1.0525067649683355,0.07696791656839543,0.16547445952892303,0.0,3.218837261199951,3.2180848121643066,-0.0007524490356445312,0.4172627702355385,0.0,0.0,0.0,0.0,0.9992330131526044,0.0,1
8,0,handwriting_train_48,24,0.11948090133557347,0.11948090133557347,0.9999999999989999,0.3327913249056531,6,0.00015397592569117805,0.0005958941386964877,1.1146998462800188,0.15683523061107266,0.07607778906822205,0.0,3.232638120651245,3.2317655086517334,-0.0008726119995117188,0.461961105465889,0.0,0.0,0.0,0.0,0.9994042833709551,0.0,1
8,1,handwriting_train_48,24,0.0633574433849983,0.0633574433849983,0.9999999999989999,0.3327913249056531,6,0.0001562689235774727,0.0006171021915929651,1.0680077942252402,0.09322913577393138,-0.029346920549869537,1.0,3.232638120651245,3.2329559326171875,0.0003178119659423828,0.5146734602749348,0.0003178119659423828,0.7090766536213692,1.0,0.7963536575349585,0.9993830881768037,0.7958623775473835,1
8,2,handwriting_train_48,24,0.008871908870344315,0.008871908870344315,0.9999999999989999,0.3327913249056531,6,0.00015555749296473545,0.0006133800683199513,1.008742789545229,0.012715229130068926,-0.016280295327305794,1.0,3.232638120651245,3.2326314449310303,-6.67572021484375e-06,0.5081401476636529,0.0,0.6211917647703203,0.0,0.4348342353392242,0.9993868080107776,0.43456759846904,1
8,3,handwriting_train_48,24,0.006037144212922816,0.006037144212922816,0.9999999999989999,0.3327913249056531,6,0.00015615314673176752,0.0006150377379859283,1.005218466299683,0.00789816781554577,-0.0726010724902153,1.0,3.232638120651245,3.2326698303222656,3.170967102050781e-05,0.5363005362451077,3.170967102050781e-05,1.0,0.09977494373593399,0.7299324831207802,0.9993851513589544,0.7294836851247488,1
9,0,handwriting_train_72,20,0.04127483876390072,0.04127483876390072,0.9999999999989999,0.17275995774121342,6,0.00015653749285806994,0.00020882246912081053,1.0418808044091,0.05834592970005657,0.30540668964385986,0.0,3.2397661209106445,3.2398486137390137,8.249282836914062e-05,0.34729665517807007,8.249282836914062e-05,0.0,1.0,0.30000000000000004,0.9997911993327735,0.2999373597995321,1
9,1,handwriting_train_72,20,0.08222029659335184,0.08222029659335184,0.9999999999989999,0.17275995774121342,6,0.0001603394823242932,0.00020872001132691995,1.076414420641198,0.1123029447120857,0.2929045855998993,0.0,3.2397661209106445,3.2395682334899902,-0.00019788742065429688,0.35354770720005035,0.0,0.020497065604085683,0.0,0.014347945922859977,0.9997913017691793,0.014344951531915617,1
9,2,handwriting_train_72,20,0.06566333422166185,0.06566333422166185,0.9999999999989999,0.17275995774121342,6,0.00015478325654575952,0.00021098304610158995,1.065663262774411,0.0903286453194303,-0.30453935265541077,1.0,3.2397661209106445,3.239686965942383,-7.915496826171875e-05,0.6522696763277054,0.0,1.0,0.0,0.7,0.9997890392092561,0.6998523274457793,1
9,3,handwriting_train_72,20,0.02723219330484001,0.02723219330484001,0.9999999999989999,0.17275995774121342,6,0.00015802579717784886,0.00021009390794313795,1.0162792290716285,0.030394569098949407,0.17084366083145142,0.0,3.2397661209106445,3.2395622730255127,-0.00020384788513183594,0.4145781695842743,0.0,0.22061464372349343,0.0,0.15443025060644539,0.9997899281602365,0.15439780915943094,1
10,0,handwriting_train_20,0,0.27612264285525595,0.10003288828732855,0.36227702028647446,0.20006577657538163,6,0.0001567659329305901,0.00020674571068530158,1.1046159950342886,0.1401291625111193,0.12890955805778503,0.0,3.2300596237182617,3.2297048568725586,-0.000354766845703125,0.4355452209711075,0.0,0.0,0.0,0.0,0.9997932756597364,0.0,1
10,1,handwriting_train_20,0,0.021666812069589602,0.021666812069589602,0.9999999999989999,0.20006577657538163,6,0.00015588267041801956,0.000209302116719003,1.021826149354141,0.030575829199860925,0.07406900823116302,0.0,3.2300596237182617,3.229734182357788,-0.0003254413604736328,0.4629654958844185,0.0,0.21272165905793272,0.0,0.1489051613405529,0.999790719785441,0.14887399843628973,1
10,2,handwriting_train_20,0,0.01790994678557771,0.01790994678557771,0.9999999999989999,0.20006577657538163,6,0.00015598387136590006,0.00020949115254161087,1.0173523530121853,0.025084350219493325,-0.04905174300074577,1.0,3.2300596237182617,3.22995662689209,-0.000102996826171875,0.5245258715003729,0.0,0.690296201058543,0.0,0.48320734074098004,0.9997905307891978,0.4831061236801781,1
10,3,handwriting_train_20,0,0.2632029395521381,0.10003288828731076,0.38005992052149984,0.20006577657538163,6,0.00015786563393518048,0.00021107483220280234,1.1042306260789183,0.14387035386177402,-0.12889470160007477,1.0,3.2300596237182617,3.230390787124634,0.0003311634063720703,0.5644473508000374,0.0003311634063720703,1.0,1.0,1.0,0.9997889474425224,0.37997970790327906,1
11,0,handwriting_train_36,24,0.15869880343318843,0.06899328943025768,0.4347436019530833,0.13798657886138485,6,0.00015313041248737528,0.0002019591094816866,1.0629398409403412,0.08970611664940746,-0.02223910391330719,1.0,3.228013038635254,3.228778839111328,0.0007658004760742188,0.5111195519566536,0.0007658004760742188,0.8100526719810698,0.5976925939709713,0.7463446485780402,0.9997980612828865,0.32440303805630943,1
11,1,handwriting_train_36,24,0.14805741717620294,0.06899328943022644,0.46599009185773255,0.13798657886138485,6,0.00015352866832486832,0.00020184745186250003,1.0646617424400928,0.09223721523968248,-0.03435613214969635,1.0,3.228013038635254,3.228091239929199,7.82012939453125e-05,0.5171780660748482,7.82012939453125e-05,1.0,0.06103461109043543,0.7183103833271306,0.9997981729179639,0.3346579648336835,1
11,2,handwriting_train_36,24,0.08475908621849547,0.06899328942987842,0.8139928414513069,0.13798657886138485,6,0.0001597224214652177,0.00020051888211475885,1.0630987778386003,0.09377673570621864,0.029435385018587112,0.0,3.228013038635254,3.2273213863372803,-0.0006916522979736328,0.48528230749070644,0.0,0.0,0.0,0.0,0.9997995012204527,0.0,1
11,3,handwriting_train_36,24,0.15694927878656834,0.06899328943025283,0.43958971945329034,0.13798657886138485,6,0.0001534092589592866,0.0002019343957337215,1.060220603272506,0.08770392798868387,-0.008947497233748436,1.0,3.228013038635254,3.2292943000793457,0.0012812614440917969,0.5044737486168742,0.0012812614440917969,0.6016925753792725,1.0,0.7211848027654908,0.9997980859916441,0.3169614132473216,1
12,0,handwriting_train_73,0,0.08270175272635553,0.08270175272635553,0.9999999999989999,0.17275995774121342,6,0.00015714140835360418,0.0001954990834266815,1.0854678649464367,0.1162532086628155,-0.06554537266492844,1.0,3.2284231185913086,3.229907989501953,0.0014848709106445312,0.5327726863324642,0.0014848709106445312,1.0,0.9789002557544757,0.9936700767263427,0.999804520025274,0.9934758341238646,1
12,1,handwriting_train_73,0,0.0852809734979212,0.0852809734979212,0.9999999999989999,0.17275995774121342,6,0.00015696927292339398,0.00019509322477583263,1.081589627544148,0.12303777523072924,-0.02074848674237728,1.0,3.2284231185913086,3.2299394607543945,0.0015163421630859375,0.5103742433711886,0.0015163421630859375,0.6874308258045989,1.0,0.7812015780632193,0.9998049258046698,0.7810491857932069,1
12,2,handwriting_train_73,0,0.020343414094671348,0.020343414094671348,0.9999999999989999,0.17275995774121342,6,0.0001558449548140809,0.00019605105696139736,1.020324541533838,0.02874153654144447,0.07263700664043427,0.0,3.2284231185913086,3.228447914123535,2.47955322265625e-05,0.46368149667978287,2.47955322265625e-05,0.03583583326514471,0.0,0.025085083285601294,0.9998039681597913,0.025080165810537947,1
12,3,handwriting_train_73,0,0.17767999934645962,0.08637997887012056,0.48615476805355656,0.17275995774121342,6,0.0001564219287816724,0.00019534097570322892,1.0893635134951596,0.12103435885422636,0.07777293771505356,0.0,3.2284231185913086,3.2284951210021973,7.200241088867188e-05,0.4611135311424732,7.200241088867188e-05,0.0,0.03164961636828645,0.009494884910485935,0.9998046781021029,0.004615081968680686,1
13,0,handwriting_train_2,21,0.055248871809817995,0.055248871809817995,0.9999999999989999,0.24600798394874088,6,0.00015739313246055338,0.00045755304470390776,1.05637149357033,0.08292262993547422,-0.0497044175863266,1.0,3.114109754562378,3.115879774093628,0.00177001953125,0.5248522087931633,0.00177001953125,0.9380551938068934,0.5165599777344837,0.8116066289851706,0.9995425516167272,0.8112353608440765,1
13,1,handwriting_train_2,21,0.13615886422879037,0.12300399197346705,0.9033858549720131,0.24600798394874088,6,0.00016434512569925467,0.0004669126410976087,1.114241348282112,0.1757770580362463,-0.007773584686219692,1.0,3.114109754562378,3.115438938140869,0.001329183578491211,0.5038867923431098,0.001329183578491211,0.5865547172271899,0.3879070414695241,0.5269604144998902,0.9995331963456466,0.47582636337045364,1
13,2,handwriting_train_2,21,0.05594032953861366,0.05594032953861366,0.9999999999989999,0.24600798394874088,6,0.00015409370697236854,0.00045545293670619966,1.0550872670281202,0.07714013165002019,0.06219709664583206,0.0,3.114109754562378,3.1118781566619873,-0.002231597900390625,0.46890145167708397,0.0,0.0,0.0,0.0,0.9995446507662381,0.0,1
13,3,handwriting_train_2,21,0.130830441920771,0.12300399197343025,0.940178678352219,0.24600798394874088,6,0.0001540759987630043,0.00044475336642425394,1.1261783106610421,0.16643615798660708,-0.057093873620033264,1.0,3.114109754562378,3.1175363063812256,0.0034265518188476562,0.5285469368100166,0.0034265518188476562,1.0,1.0,1.0,0.9995553455216935,0.9397606236924814,1
14,0,handwriting_train_110,22,0.1893608808728247,0.07091538979419156,0.37449862647052007,0.1418307795891321,6,0.00015232178051467375,0.00027992081636529607,1.0593324681475857,0.0935473634540164,0.002917640842497349,0.0,3.24318790435791,3.2432260513305664,3.814697265625e-05,0.4985411795787513,3.814697265625e-05,0.0,1.0,0.30000000000000004,0.9997201183578112,0.11231814335398384,1
14,1,handwriting_train_110,22,0.030621897528972625,0.030621897528972625,0.9999999999989999,0.1418307795891321,6,0.0001541844426244064,0.0002811184914501195,1.024006416043271,0.03838946193027611,-0.037958428263664246,1.0,3.24318790435791,3.2431654930114746,-2.2411346435546875e-05,0.5189792141318321,0.0,1.0,0.0,0.7,0.9997189210186507,0.6998032447123556,1
14,2,handwriting_train_110,22,0.026396473164477987,0.026396473164477987,0.9999999999989999,0.1418307795891321,6,0.0001585645659596004,0.0002821849176411083,1.0094589295226644,0.028171953729095894,0.0005884571000933647,0.0,3.24318790435791,3.242971897125244,-0.00021600723266601562,0.4997057714499533,0.0,0.05698159811685235,0.0,0.03988711868179664,0.9997178548927781,0.03987586472637951,1
14,3,handwriting_train_110,22,0.1256614218460821,0.07091538979400171,0.5643369997897394,0.1418307795891321,6,0.0001602256367861842,0.0002832600526035115,1.062364108473612,0.09761920121875166,-0.013854146003723145,1.0,3.24318790435791,3.243112802505493,-7.510185241699219e-05,0.5069270730018616,0.0,0.41030821243259763,0.0,0.2872157487028183,0.9997167800617376,0.16204056779417675,1
15,0,handwriting_train_85,24,0.15959322583754634,0.09947121768486324,0.6232796985131299,0.19894243537097303,6,0.0001525123256378554,0.0002069068914780695,1.089709819906539,0.12536299219332853,-0.04517252743244171,1.0,3.2291460037231445,3.228947162628174,-0.00019884109497070312,0.5225862637162209,0.0,0.4898416485703361,0.0,0.34288915399923525,0.9997931145122766,0.21367163382050858,1
15,1,handwriting_train_85,24,0.08284331074547271,0.08284331074547271,0.9999999999989999,0.19894243537097303,6,0.0001603620768976299,0.00021050627649832034,1.0780058367811014,0.11478459522435923,-0.059613075107336044,1.0,3.2291460037231445,3.2277333736419678,-0.0014126300811767578,0.529806537553668,0.0,0.5847894096109123,0.0,0.4093525867276386,0.9997895158783934,0.4092664245075845,1
15,2,handwriting_train_85,24,0.04552566332560321,0.04552566332560321,0.9999999999989999,0.19894243537097303,6,0.00015825110033430972,0.00021051178026387668,1.0407818228664731,0.06120863875346141,0.029327193275094032,0.0,3.2291460037231445,3.2291364669799805,-9.5367431640625e-06,0.485336403362453,0.0,0.0,0.0,0.0,0.9997895103757862,0.0,1
15,3,handwriting_train_85,24,0.06151434874104752,0.06151434874104752,0.9999999999989999,0.19894243537097303,6,0.00015576850533123015,0.0002083481520000695,1.0617794869007966,0.08486924375827277,-0.12276220321655273,1.0,3.2291460037231445,3.227634906768799,-0.0015110969543457031,0.5613811016082764,0.0,1.0,0.0,0.7,0.9997916735509689,0.6998541714849782,1
16,0,handwriting_train_50,5,0.11436972848915253,0.04587383217200788,0.4011011722941437,0.09174766434481797,6,0.00015642281812628932,0.00017894685940868574,1.0465735338381341,0.06511165021591311,-0.008497048169374466,1.0,3.1960229873657227,3.196082353591919,5.936622619628906e-05,0.5042485240846872,5.936622619628906e-05,0.5845627949930272,0.0977620730270907,0.43852257840324627,0.9998210691506256,0.17586044778429974,1
16,1,handwriting_train_50,5,0.2267577732343825,0.04587383217220668,0.20230323978682074,0.09174766434481797,6,0.00015695322413045642,0.00017989876272429275,1.0460443967260746,0.0644724501617968,0.053257208317518234,0.0,3.1960229873657227,3.1957039833068848,-0.0003190040588378906,0.4733713958412409,0.0,0.26505486208721213,0.0,0.18553840346104847,0.9998201174180879,0.037528268228712164,1
16,2,handwriting_train_50,5,0.06719735067440208,0.04587383217172632,0.6826732261210329,0.09174766434481797,6,0.00015414438833006856,0.0001784937682459306,1.042293240050889,0.06042282676249832,-0.08879244327545166,1.0,3.1960229873657227,3.1966302394866943,0.0006072521209716797,0.5443962216377258,0.0006072521209716797,1.0,1.0,1.0,0.999821522160819,0.682551384078768,1
16,3,handwriting_train_50,5,0.06336345295402954,0.045873832171684996,0.7239793608615488,0.09174766434481797,6,0.00015723142520483266,0.000178808680334756,1.0436771684586357,0.06317246936544203,0.10448681563138962,0.0,3.1960229873657227,3.195344924926758,-0.0006780624389648438,0.4477565921843052,0.0,0.0,0.0,0.0,0.9998212073049846,0.0,1
17,0,handwriting_train_17,24,0.08065335692226877,0.08065335692226877,0.9999999999989999,0.1673099605210071,6,0.00015604536317362873,0.00022344369138926106,1.0815459905743803,0.11162865813049783,0.08251996338367462,0.0,3.236649513244629,3.2368814945220947,0.0002319812774658203,0.4587400183081627,0.0002319812774658203,0.13479143298632787,1.0,0.39435400309042956,0.9997765812702932,0.39426589701961,1
17,1,handwriting_train_17,24,0.03558658810174038,0.03558658810174038,0.9999999999989999,0.1673099605210071,6,0.00015760687416315446,0.00022625219458992471,1.032683291283261,0.04860484869545976,-0.10401313006877899,1.0,3.236649513244629,3.2367095947265625,6.008148193359375e-05,0.5520065650343895,6.008148193359375e-05,1.0,0.2589928057553957,0.7776978417266187,0.9997737733985077,0.7775219057861193,1
17,2,handwriting_train_17,24,0.025454278871713573,0.025454278871713573,0.9999999999989999,0.1673099605210071,6,0.00015592908718960828,0.00022512845812266313,1.0253319970985184,0.035879564754910616,-0.06123415380716324,1.0,3.236649513244629,3.236501693725586,-0.00014781951904296875,0.5306170769035816,0.0,0.8015754949184991,0.0,0.5611028464429494,0.9997748968813871,0.5609765404417916,1
17,3,handwriting_train_17,24,0.05526258541031824,0.05526258541031824,0.9999999999989999,0.1673099605210071,6,0.00015408905463354944,0.00022282448929661505,1.0527792571301127,0.07474344435457878,0.11158008128404617,0.0,3.236649513244629,3.2365612983703613,-8.821487426757812e-05,0.4442099593579769,0.0,0.0,0.0,0.0,0.9997772003342361,0.0,1
18,0,handwriting_train_108,14,0.09275630614150711,0.07441719661592318,0.8022871943856777,0.14883439323345093,6,0.0001515235582320101,0.0003045982016783093,1.059213363584094,0.08993537649786244,0.35903942584991455,0.0,3.176727294921875,3.1739020347595215,-0.0028252601623535156,0.3204802870750427,0.0,0.0,0.0,0.0,0.9996954481836442,0.0,1
18,1,handwriting_train_108,14,0.2629216334567235,0.07441719661644243,0.2830394579479021,0.14883439323345093,6,0.00016036408138345295,0.0003090491772929551,1.0633546507425748,0.10076668555505211,-0.33123356103897095,1.0,3.176727294921875,3.179192543029785,0.0024652481079101562,0.6656167805194855,0.0024652481079101562,1.0,1.0,1.0,0.9996909985734849,0.2829519983516361,1
18,2,handwriting_train_108,14,0.08258199601198442,0.07441719661582434,0.9011309996061415,0.14883439323345093,6,0.00015224145724008955,0.00030553572747785964,1.058952931278506,0.09043836148564527,0.2659016251564026,0.0,3.176727294921875,3.1751279830932617,-0.0015993118286132812,0.3670491874217987,0.0,0.1349289374820987,0.0,0.09445025623746908,0.9996945109438092,0.08508605301533591,1
18,3,handwriting_train_108,14,0.10155111228627199,0.07441719661599265,0.732805332610603,0.14883439323345093,6,0.00015287917182382513,0.0003062175178355412,1.0624802679341032,0.09199371850547423,0.17155733704566956,0.0,3.176727294921875,3.1761093139648438,-0.00061798095703125,0.4142213314771652,0.0,0.2716057159490501,0.0,0.19012400116433506,0.9996938293619634,0.13928122502867096,1
19,0,handwriting_train_134,5,0.058694465766003866,0.058694465766003866,0.9999999999989999,0.21564000204559777,6,0.00015558274763040702,0.00017113585832013596,1.0595918697384084,0.08220994373220346,-0.06909150630235672,1.0,3.210007905960083,3.210554361343384,0.0005464553833007812,0.5345457531511784,0.0005464553833007812,1.0,0.6454519853562377,0.8936355956068713,0.9998288787845856,0.8934826755967199,1
19,1,handwriting_train_134,5,0.08452477700546193,0.08452477700546193,0.9999999999989999,0.21564000204559777,6,0.00015950617033332477,0.0001730795185574182,1.081407861361754,0.11687995845791825,0.13151362538337708,0.0,3.210007905960083,3.2087419033050537,-0.0012660026550292969,0.43424318730831146,0.0,0.39453527618933254,0.0,0.27617469333253275,0.9998269354588384,0.2761268972856745,1
19,2,handwriting_train_134,5,0.08704059587439678,0.08704059587439678,0.9999999999989999,0.21564000204559777,6,0.0001576930297231436,0.000171802012534749,1.0898396003262354,0.12285441511782605,-0.04888804629445076,1.0,3.210007905960083,3.2108545303344727,0.0008466243743896484,0.5244440231472254,0.0008466243743896484,0.9390220866688996,1.0,0.9573154606682297,0.999828212744586,0.9571510060717189,1
19,3,handwriting_train_134,5,0.039299569140799274,0.039299569140799274,0.9999999999989999,0.21564000204559777,6,0.00015862092159898942,0.00017242959588733534,1.029696392043738,0.048873695039669644,0.2622327208518982,0.0,3.210007905960083,3.208881139755249,-0.0011267662048339844,0.3688836395740509,0.0,0.0,0.0,0.0,0.9998275852692411,0.0,1
20,0,handwriting_train_65,25,0.032384802481525685,0.032384802481525685,0.9999999999989999,0.5062992691276229,6,0.0001587274449518928,0.001132665812766659,1.021497297341619,0.04023470908191531,-0.54456627368927,1.0,3.0591495037078857,3.0651371479034424,0.005987644195556641,0.772283136844635,0.005987644195556641,1.0,0.17875496462482385,0.7536264893874471,0.9988679754110349,0.7527733656698122,1
20,1,handwriting_train_65,25,0.05389669046325588,0.05389669046325588,0.9999999999989999,0.5062992691276229,6,0.0001604533364567342,0.001140197176207126,1.0367370071649173,0.06655781872618542,-0.4780203700065613,1.0,3.0591495037078857,3.066636800765991,0.007487297058105469,0.7390101850032806,0.007487297058105469,0.9394735291325673,0.22352555981038336,0.7246891383359122,0.9988604526016115,0.7238633207129572,1
20,2,handwriting_train_65,25,0.1447688184973455,0.1447688184973455,0.9999999999989999,0.5062992691276229,6,0.000165850245765137,0.0011188050552753187,1.145854954922024,0.218262683577698,-0.42991071939468384,1.0,3.0591495037078857,3.0926458835601807,0.03349637985229492,0.7149553596973419,0.03349637985229492,0.8957156536653386,1.0,0.927000957565737,0.9988818205737598,0.925964404165956,1
20,3,handwriting_train_65,25,0.09500122381082474,0.09500122381082474,0.9999999999989999,0.5062992691276229,6,0.00014891976739397385,0.0011013898554129487,1.0665730200016328,0.11017881980839803,0.5548849701881409,0.0,3.0591495037078857,3.0429396629333496,-0.016209840774536133,0.22255751490592957,0.0,0.0,0.0,0.0,0.99889921645178,0.0,1
21,0,handwriting_train_138,6,0.0555396215125746,0.0555396215125746,0.9999999999989999,0.250665068797284,6,0.00015634808996033543,0.00025088992815343217,1.052637289117776,0.07733946505973922,-0.2615494132041931,1.0,3.2294082641601562,3.2289528846740723,-0.0004553794860839844,0.6307747066020966,0.0,0.9213994787187633,0.0,0.6449796351031343,0.9997491415420927,0.6448178365058458,1
21,1,handwriting_train_138,6,0.082468335084172,0.082468335084172,0.9999999999989999,0.250665068797284,6,0.00015619579545973547,0.00024789854336623474,1.082862719670348,0.11407148899596117,-0.268094927072525,1.0,3.2294082641601562,3.226719379425049,-0.002688884735107422,0.6340474635362625,0.0,1.0,0.0,0.7,0.9997521321809388,0.6998264925259572,1
21,2,handwriting_train_138,6,0.09211588063331662,0.09211588063331662,0.9999999999989999,0.250665068797284,6,0.00015556158196495195,0.0002471288199345511,1.0946067477136014,0.12723335306254657,-0.23158031702041626,1.0,3.2294082641601562,3.2265915870666504,-0.0028166770935058594,0.6157901585102081,0.0,0.5615214569535002,0.0,0.3930650198674501,0.999752901713877,0.392967894174313,1
21,3,handwriting_train_138,6,0.04645445236068953,0.04645445236068953,0.9999999999989999,0.250665068797284,6,0.00015825168198358529,0.0002517864846993826,1.0412394195915278,0.06378415113940483,-0.18481922149658203,1.0,3.2294082641601562,3.228881359100342,-0.0005269050598144531,0.592409610748291,0.0,0.0,0.0,0.0,0.9997482452108574,0.0,1
22,0,handwriting_train_59,5,0.08804644608485153,0.08804644608485153,0.9999999999989999,0.304842852158387,6,0.00016019643909525363,0.00020555999404259052,1.0844295522877452,0.1254715119543936,-0.03169179707765579,1.0,3.215813159942627,3.2158255577087402,1.239776611328125e-05,0.5158458985388279,1.239776611328125e-05,0.7483715576433202,0.0075014425851125215,0.5261105231258578,0.9997944611319655,0.5260023869639474,1
22,1,handwriting_train_59,5,0.24359117673173186,0.15242142607856782,0.6257263835392437,0.304842852158387,6,0.00016585723569147916,0.00020764154056764154,1.1448062537142278,0.2139595269382501,0.08843530714511871,0.0,3.215813159942627,3.2134499549865723,-0.0023632049560546875,0.45578234642744064,0.0,0.0,0.0,0.0,0.9997923800154451,0.0,1
22,2,handwriting_train_59,5,0.07857424901093829,0.07857424901093829,0.9999999999989999,0.304842852158387,6,0.00015473821114885325,0.00020730562290449596,1.0772674105841615,0.10574813001002369,0.042686350643634796,0.0,3.215813159942627,3.215597152709961,-0.00021600723266601562,0.4786568246781826,0.0,0.2850082673605404,0.0,0.19950578715237827,0.9997927158634214,0.19946443276734646,1
22,3,handwriting_train_59,5,0.13416284306668538,0.13416284306668538,0.9999999999989999,0.304842852158387,6,0.00015338937668085318,0.0002046034488282637,1.1330253053301544,0.1756290770921878,-0.07208269089460373,1.0,3.215813159942627,3.217465877532959,0.0016527175903320312,0.5360413454473019,0.0016527175903320312,1.0,1.0,1.0,0.99979541748103,0.9997954174800301,1
23,0,handwriting_train_128,9,0.044370944298448636,0.03153787328074709,0.7107775996062861,0.06307574656291573,6,0.00015720678179895377,0.00017314007444210698,1.025630681811995,0.04024003341005374,0.006802101619541645,0.0,3.2263567447662354,3.226404905319214,4.8160552978515625e-05,0.4965989491902292,4.8160552978515625e-05,1.0,1.0,1.0,0.9998268749134356,0.7106545461728262,1
23,1,handwriting_train_128,9,0.1514638907547847,0.03153787328124965,0.20822040899686733,0.06307574656291573,6,0.00015714654346358538,0.00017295621569474984,1.0301869986830476,0.04368592445005362,0.14464473724365234,0.0,3.2263567447662354,3.225883960723877,-0.00047278404235839844,0.42767763137817383,0.0,0.10980955538564595,0.0,0.07686668876995216,0.9998270587403694,0.016002445412152805,1
23,2,handwriting_train_128,9,0.1863302062158203,0.031537873281288605,0.16925797444096508,0.06307574656291573,6,0.0001569233526872671,0.00017321505170762324,1.0293157423685209,0.043871422126330356,0.0481409877538681,0.0,3.2263567447662354,3.2263407707214355,-1.5974044799804688e-05,0.47592950612306595,0.0,0.7330326624911004,0.0,0.5131228637437703,0.9998267999491534,0.08683509410855023,1
