anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
90,1,handwriting_train_55,24,0.16118790290014495,0.16118790290014495,0.9999999999989999,0.4024697742320414,6,0.0001650840717439676,0.00026142498693161186,1.1581932187594282,0.2369732977550209,0.2547262907028198,0.0,3.205991744995117,3.2025957107543945,-0.0033960342407226562,0.3726368546485901,0.0,0.0,0.0,0.0,0.9997386091816027,0.0,1
90,2,handwriting_train_55,24,0.05434417046982362,0.05434417046982362,0.9999999999989999,0.4024697742320414,6,0.00015775001671459505,0.00026370564334596416,1.0524645209092771,0.07688435945123623,0.24415768682956696,0.0,3.205991744995117,3.204711437225342,-0.0012803077697753906,0.3779211565852165,0.0,0.17357332766867214,0.0,0.1215013293680705,0.9997363291239311,0.12146929300599099,1
90,3,handwriting_train_55,24,0.03126954468336111,0.03126954468336111,0.9999999999989999,0.4024697742320414,6,0.0001566454051002072,0.00026503133980902715,1.0311823146226626,0.04473885455171323,0.19383788108825684,0.0,3.205991744995117,3.2051830291748047,-0.0008087158203125,0.4030810594558716,0.0,1.0,0.0,0.7,0.999735003777894,0.6998145026438258,1
91,0,handwriting_train_81,1,0.06781096301775295,0.06781096301775295,0.9999999999989999,0.24920484836650925,6,0.00015534346002692663,0.00028318188983050726,1.0711849998241503,0.0969408691489092,-0.007802598178386688,1.0,3.1126387119293213,3.112154006958008,-0.00048470497131347656,0.5039012990891933,0.0,0.44335786287609724,0.0,0.310350504013268,0.9997168582023763,0.31026263081335803,1
91,1,handwriting_train_81,1,0.1536556228867265,0.12460242418244369,0.8109200421137522,0.24920484836650925,6,0.00015777639765407288,0.0002896206135917238,1.1319860439658407,0.17926493550255043,-0.0744348019361496,1.0,3.1126387119293213,3.120265245437622,0.007626533508300781,0.5372174009680748,0.007626533508300781,0.7748674754513671,0.7468945549640422,0.7664755993051696,0.9997104213224096,0.6213704375175069,1
91,2,handwriting_train_81,1,0.04225097904516402,0.04225097904516402,0.9999999999989999,0.24920484836650925,6,0.00015717186069075207,0.0002861078895995614,1.0429085113350487,0.060725120968115436,0.0813106894493103,0.0,3.1126387119293213,3.1107311248779297,-0.0019075870513916016,0.45934465527534485,0.0,0.0,0.0,0.0,0.9997139330353597,0.0,1
91,3,handwriting_train_81,1,0.15375980953129242,0.12460242418244424,0.810370567979672,0.24920484836650925,6,0.0001605896552147389,0.00029226634010110506,1.1187643916134717,0.18045187207330368,-0.11968560516834259,1.0,3.1126387119293213,3.122849702835083,0.010210990905761719,0.5598428025841713,0.010210990905761719,1.0,1.0,1.0,0.9997077763655452,0.8101337585470417,1
92,0,handwriting_train_116,12,0.023817569986991877,0.023817569986991877,0.9999999999989999,0.23755978032208352,6,0.00015575435905878393,0.00023317251335419408,1.0237768320832072,0.03335803635652791,0.28136146068573,0.0,3.2154836654663086,3.214684009552002,-0.0007996559143066406,0.359319269657135,0.0,0.030467226007364633,0.0,0.021327058205155243,0.9997668546692435,0.021322085901094613,1
92,1,handwriting_train_116,12,0.12840516101206453,0.11877989016011671,0.9250398443785117,0.23755978032208352,6,0.00015689839181304247,0.00023713664038992968,1.1252910222519572,0.1657620324342849,-0.3176145553588867,1.0,3.2154836654663086,3.2195115089416504,0.004027843475341797,0.6588072776794434,0.004027843475341797,1.0,1.0,1.0,0.9997628914742809,0.9248205095447797,1
92,2,handwriting_train_116,12,0.21869211858322743,0.11877989016049861,0.5431374981864099,0.23755978032208352,6,0.00015738660680924383,0.0002295559589520308,1.1247832405611211,0.16848828523812037,0.30018407106399536,0.0,3.2154836654663086,3.2110133171081543,-0.004470348358154297,0.3499079644680023,0.0,0.0,0.0,0.0,0.9997704703870012,0.0,1
92,3,handwriting_train_116,12,0.11078416908878662,0.11078416908878662,0.9999999999989999,0.23755978032208352,6,0.00015687495904828484,0.00022955623050020463,1.1162564493025406,0.1556658025613491,0.2766931354999542,0.0,3.2154836654663086,3.211487293243408,-0.003996372222900391,0.3616534322500229,0.0,0.03802361248366006,0.0,0.026616528738562042,0.9997704701155153,0.026610419449768684,1
93,0,handwriting_train_129,5,0.056245599366645076,0.056245599366645076,0.9999999999989999,0.11433550752227731,6,0.00015731387801098089,0.0001720103435126464,1.0547010287980259,0.07898552170808755,-0.060530923306941986,1.0,3.207387924194336,3.20804762840271,0.0006597042083740234,0.530265461653471,0.0006597042083740234,0.4683272093566831,0.4748584177106573,0.47028657186287537,0.9998280044494183,0.4702056846645464,1
93,1,handwriting_train_129,5,0.18587408935504054,0.057167753760831094,0.3075617153479474,0.11433550752227731,6,0.0001556386218308761,0.00017069763377113392,1.0579347748831036,0.07971608622400388,0.0024554673582315445,0.0,3.207387924194336,3.207092761993408,-0.0002951622009277344,0.4987722663208842,0.0,0.0,0.0,0.0,0.999829316934241,0.0,1
93,2,handwriting_train_129,5,0.07348864291189725,0.05716775376036074,0.7779127698526128,0.11433550752227731,6,0.00015770307187045412,0.0001720871611447224,1.0553042686060794,0.08016561008877099,-0.051320936530828476,1.0,3.207387924194336,3.208102226257324,0.0007143020629882812,0.5256604682654142,0.0007143020629882812,0.3998475368509508,0.5141582289342715,0.434140744475947,0.9998279276450015,0.3376655161409716,1
93,3,handwriting_train_129,5,0.09048933220898858,0.05716775376050689,0.6317623565661706,0.11433550752227731,6,0.00015496255306044802,0.00017120806259781772,1.0559790438796228,0.07773956366204426,-0.13203680515289307,1.0,3.207387924194336,3.2087771892547607,0.0013892650604248047,0.5660184025764465,0.0013892650604248047,1.0,1.0,1.0,0.9998288065926663,0.6316542030157248,1
94,0,handwriting_train_34,2,0.11954174238270762,0.11954174238270762,0.9999999999989999,0.4623095435397425,6,0.00014845794843532952,0.0006863059481063275,1.0924737157838518,0.1398458294001691,0.13516220450401306,0.0,3.2160215377807617,3.2137415409088135,-0.002279996871948242,0.43241889774799347,0.0,0.13443184148596363,0.0,0.09410228904017454,0.9993139295059533,0.09403772823614778,1
94,1,handwriting_train_34,2,0.1929833231632462,0.1929833231632462,0.9999999999989999,0.4623095435397425,6,0.0001501558737942441,0.000676630274647437,1.1890530058611148,0.2428597827262204,0.1784735918045044,0.0,3.2160215377807617,3.209949493408203,-0.006072044372558594,0.4107632040977478,0.0,0.0,0.0,0.0,0.9993235985879956,0.0,1
94,2,handwriting_train_34,2,0.03706639532930989,0.03706639532930989,0.9999999999989999,0.4623095435397425,6,0.00015862487976034474,0.000707432555875166,1.0291707019901732,0.04787128465780121,-0.14370742440223694,1.0,3.2160215377807617,3.2167792320251465,0.0007576942443847656,0.5718537122011185,0.0007576942443847656,1.0,1.0,1.0,0.9992928176155389,0.9992928176145395,1
94,3,handwriting_train_34,2,0.036706394312872336,0.036706394312872336,0.9999999999989999,0.4623095435397425,6,0.0001533574868386356,0.0006975076212736428,1.0276683372321216,0.04505740587069859,0.14176833629608154,0.0,3.2160215377807617,3.215214252471924,-0.0008072853088378906,0.42911583185195923,0.0,0.11392743104661804,0.0,0.07974920173263263,0.999302735580619,0.07969359545171073,1
95,0,handwriting_train_135,13,0.07749002812217237,0.07749002812217237,0.9999999999989999,0.2546031013610978,6,0.0001545339363545844,0.00019973731016551547,1.0760252172990026,0.10389525436992306,0.052190013229846954,0.0,3.2262940406799316,3.2263922691345215,9.822845458984375e-05,0.4739049933850765,9.822845458984375e-05,0.0,1.0,0.30000000000000004,0.9998002826360031,0.299940084790501,1
95,1,handwriting_train_135,13,0.10416076095669122,0.10416076095669122,0.9999999999989999,0.2546031013610978,6,0.00015408206502395458,0.00019919320907930664,1.102373457224893,0.14231454917934366,0.032920919358730316,0.0,3.2262940406799316,3.2256269454956055,-0.0006670951843261719,0.48353954032063484,0.0,0.19399684489795274,0.0,0.1357977914285669,0.9998008266285708,0.13577074412447968,1
95,2,handwriting_train_135,13,0.16164934787559468,0.12730155067976137,0.7875166361797223,0.2546031013610978,6,0.00016189185765930547,0.0002061990498828774,1.1280434207191434,0.18105436741935557,-0.0471368283033371,1.0,3.2262940406799316,3.2256765365600586,-0.0006175041198730469,0.5235684141516685,0.0,1.0,0.0,0.7,0.9997938222076801,0.5511479874167816,1
95,3,handwriting_train_135,13,0.07801056258132892,0.07801056258132892,0.9999999999989999,0.2546031013610978,6,0.00015665099239270096,0.00020343560925968756,1.0809088056286729,0.10992863643586076,-0.03987935930490494,1.0,3.2262940406799316,3.225250720977783,-0.0010433197021484375,0.5199396796524525,0.0,0.9269334563909644,0.0,0.648853419473675,0.9997965850823608,0.6487214330081441,1
96,0,handwriting_train_71,22,0.023137633628404822,0.023137633628404822,0.9999999999989999,0.2000575542075899,6,0.00015551419200978732,0.00022921445926912953,1.0227011100094874,0.03231068006437556,0.04873304069042206,0.0,3.203099012374878,3.202988624572754,-0.00011038780212402344,0.47563347965478897,0.0,0.6229417043414847,0.0,0.43605919303903923,0.9997708118083581,0.4359592534207018,1
96,1,handwriting_train_71,22,0.004115099358930528,0.004115099358930528,0.9999999999989999,0.2000575542075899,6,0.00015593452926947088,0.00022876998115343384,1.003955592700623,0.005634055449262544,0.1824868619441986,0.0,3.203099012374878,3.2030751705169678,-2.384185791015625e-05,0.4087565690279007,0.0,0.0,0.0,0.0,0.9997712561847034,0.0,1
96,2,handwriting_train_71,22,0.12094892710335561,0.10002877710296791,0.8270331907730719,0.2000575542075899,6,0.00015929492445478178,0.0002260812443838012,1.101334586218653,0.1453822511275277,-0.03222636133432388,1.0,3.203099012374878,3.2035117149353027,0.0004127025604248047,0.5161131806671619,0.0004127025604248047,1.0,1.0,1.0,0.999773944310055,0.8268462352145243,1
96,3,handwriting_train_71,22,0.272965099114468,0.10002877710342852,0.36645262499797226,0.2000575542075899,6,0.00015523590473619003,0.0002309365499063609,1.101230878777722,0.1364621684254177,0.03990926593542099,0.0,3.203099012374878,3.2026357650756836,-0.00046324729919433594,0.4800453670322895,0.0,0.6640373323622843,0.0,0.464826132653599,0.9997690901138861,0.17029742403752757,1
97,0,handwriting_train_76,6,0.13669336512978011,0.06920418335457888,0.5062731705288364,0.13840836671017032,6,0.00015836827847594818,0.0001789418598383663,1.0684965388006018,0.098681457053183,0.09812600910663605,0.0,3.1877574920654297,3.1863675117492676,-0.0013899803161621094,0.450936995446682,0.0,0.0,0.0,0.0,0.9998210741493014,0.0,1
97,1,handwriting_train_76,6,0.03759554538682097,0.03759554538682097,0.9999999999989999,0.13840836671017032,6,0.0001561344710381599,0.000178694262311806,1.0378462854674633,0.05264904851260654,0.01939862221479416,0.0,3.1877574920654297,3.1877686977386475,1.1205673217773438e-05,0.4903006888926029,1.1205673217773438e-05,0.4793908993494752,0.010212950890916993,0.3386375148119077,0.999821321702557,0.3385770076369721,1
97,2,handwriting_train_76,6,0.1948261457852567,0.06920418335472996,0.3552099389726659,0.13840836671017032,6,0.00015490512217304435,0.00017822493585542814,1.0698954293713785,0.09545475958887767,-0.06609777361154556,1.0,3.1877574920654297,3.188854694366455,0.0010972023010253906,0.5330488868057728,0.0010972023010253906,1.0,1.0,1.0,0.999821790945265,0.3551466373452091,1
97,3,handwriting_train_76,6,0.16497308612025818,0.06920418335466566,0.4194877175550297,0.13840836671017032,6,0.00015696085879791696,0.00017871445459332813,1.0713469840817382,0.09919864313143892,0.07481091469526291,0.0,3.1877574920654297,3.1866531372070312,-0.0011043548583984375,0.46259454265236855,0.0,0.14197148564884365,0.0,0.09938003995419055,0.9998213015138836,0.04168125642223731,1
98,0,handwriting_train_51,9,0.050662382656632796,0.050662382656632796,0.9999999999989999,0.32945407058280224,6,0.00015402595223810563,0.00027573469866125106,1.0473498435319053,0.06823098475166932,-0.08184835314750671,1.0,3.1888041496276855,3.188994884490967,0.00019073486328125,0.5409241765737534,0.00019073486328125,1.0,0.0,0.7,0.999724303312657,0.69980701231816,1
98,1,handwriting_train_51,9,0.21524405597517432,0.1647270352906358,0.7653035274036568,0.32945407058280224,6,0.0001609356940775911,0.00027157211805841356,1.1765125760324555,0.2386012904990583,-0.055613912642002106,1.0,3.1888041496276855,3.19168758392334,0.002883434295654297,0.527806956321001,0.002883434295654297,0.7185991116711754,1.0,0.8030193781698228,0.9997284647543114,0.6143866897342235,1
98,2,handwriting_train_51,9,0.08469484024303424,0.08469484024303424,0.9999999999989999,0.32945407058280224,6,0.00015851720237523056,0.00027473896968440586,1.0853757027598687,0.12076338133953968,-0.05898449569940567,1.0,3.1888041496276855,3.190145492553711,0.0013413429260253906,0.5294922478497028,0.0013413429260253906,0.7547533062437806,0.4273065344430671,0.6565192747035665,0.9997252987676103,0.6563389280490615,1
98,3,handwriting_train_51,9,0.067940720567105,0.067940720567105,0.9999999999989999,0.32945407058280224,6,0.0001557870898187761,0.0002739836992078132,1.070063929175469,0.09543221064495448,0.011379641480743885,0.0,3.1888041496276855,3.1894373893737793,0.00063323974609375,0.49431017925962806,0.00063323974609375,0.0,0.16433504515672037,0.04930051354701612,0.9997260538308983,0.04928700786014587,1
99,0,handwriting_train_137,21,0.11056791067810406,0.11056791067810406,0.9999999999989999,0.31518559930358053,6,0.00016048382087984145,0.00019852495773392783,1.1092993408017162,0.15654835600726275,0.058878228068351746,0.0,3.199862003326416,3.1937854290008545,-0.0060765743255615234,0.4705608859658241,0.0,0.20019071348770667,0.0,0.14013349944139467,0.9998014947470416,0.1401056822055,1
99,1,handwriting_train_137,21,0.017833477056226982,0.017833477056226982,0.9999999999989999,0.31518559930358053,6,0.00015487787830889498,0.00019518239619773918,1.0145636623528813,0.022825865697696724,0.08207479864358902,0.0,3.199862003326416,3.19865083694458,-0.0012111663818359375,0.4589626006782055,0.0,0.0,0.0,0.0,0.999804836650647,0.0,1
99,2,handwriting_train_137,21,0.08547519372736483,0.08547519372736483,0.9999999999989999,0.31518559930358053,6,0.00015772174941599914,0.00019809258849302368,1.0881751059511617,0.12201825518309102,-0.03379756212234497,1.0,3.199862003326416,3.2025556564331055,0.002693653106689453,0.5168987810611725,0.002693653106689453,1.0,1.0,1.0,0.9998019270305484,0.9998019270295485,1
99,3,handwriting_train_137,21,0.20336042860437445,0.15759279965101533,0.774943290257541,0.31518559930358053,6,0.00016354902101708364,0.00020018443239955906,1.1609954410698506,0.23002555099471522,0.01529949065297842,0.0,3.199862003326416,3.1980342864990234,-0.0018277168273925781,0.4923502546735108,0.0,0.5762833133735743,0.0,0.403398319361502,0.999799835603167,0.3125482473339577,1
100,0,handwriting_train_148,12,0.09479834368425975,0.09479834368425975,0.9999999999989999,0.2042656156790262,6,0.00015767408951054533,0.00023648056460867035,1.100460464280787,0.13590220453771637,-0.0026172641664743423,1.0,3.2119178771972656,3.211819648742676,-9.822845458984375e-05,0.5013086320832372,0.0,0.48672236549008435,0.0,0.340705655843059,0.9997635473947162,0.34062509510275935,1
100,1,handwriting_train_148,12,0.035315573551915426,0.035315573551915426,0.9999999999989999,0.2042656156790262,6,0.00015644318533796324,0.0002377753279789653,1.0327360170817765,0.048933864982007656,0.008686553686857224,0.0,3.2119178771972656,3.212019443511963,0.00010156631469726562,0.4956567231565714,0.00010156631469726562,0.0,1.0,0.30000000000000004,0.999762252938334,0.29992867588120026,1
100,2,handwriting_train_148,12,0.14321025679457608,0.10213280783879992,0.7131668507877849,0.2042656156790262,6,0.0001578220561086891,0.00023663678851216502,1.1090380264394217,0.14680297853249183,-0.004573033191263676,1.0,3.2119178771972656,3.2119081020355225,-9.775161743164062e-06,0.5022865165956318,0.0,0.5709343139175037,0.0,0.39965401974225256,0.9997633912077644,0.28495256042661454,1
100,3,handwriting_train_148,12,0.011175889453770238,0.011175889453770238,0.9999999999989999,0.2042656156790262,6,0.00015591601303522703,0.0002369982387142552,1.011341292748104,0.01604747241717679,-0.014537811279296875,1.0,3.2119178771972656,3.211973190307617,5.53131103515625e-05,0.5072689056396484,5.53131103515625e-05,1.0,0.5446009389671361,0.8633802816901408,0.9997630298431499,0.8631756863285042,1
101,0,handwriting_train_25,1,0.16563584387171715,0.07269725864030245,0.4388981088932227,0.1453945172814827,6,0.000153464577026929,0.00024185716734625694,1.0631088702890026,0.09559024387824124,0.012631298042833805,0.0,3.195481777191162,3.1947057247161865,-0.0007760524749755859,0.4936843509785831,0.0,0.0,0.0,0.0,0.9997581720777408,0.0,1
101,1,handwriting_train_25,1,0.05575845458441824,0.05575845458441824,0.9999999999989999,0.1453945172814827,6,0.0001517414267274779,0.00024188921057524327,1.037882295491601,0.06641523051003229,-0.07115364074707031,1.0,3.195481777191162,3.197568416595459,0.002086639404296875,0.5355768203735352,0.002086639404296875,1.0,0.832572298325723,0.9497716894977168,0.9997581400422613,0.9495419777560838,1
101,2,handwriting_train_25,1,0.11079292220333171,0.0726972586400852,0.6561543571041072,0.1453945172814827,6,0.00015583675204849893,0.00024294219093623547,1.0744763282586256,0.10246906333533912,-0.0488981232047081,1.0,3.195481777191162,3.1979880332946777,0.002506256103515625,0.524449061602354,0.002506256103515625,0.7343732911452105,1.0,0.8140613038016474,0.9997570873171283,0.5340201196609744,1
101,3,handwriting_train_25,1,0.13093487220737568,0.07269725864018614,0.5552169365925294,0.1453945172814827,6,0.00015875665927148484,0.00024518354990687253,1.0662416545429276,0.10353914293775782,-0.034507062286138535,1.0,3.195481777191162,3.197370767593384,0.0018889904022216797,0.5172535311430693,0.0018889904022216797,0.5626113834990639,0.7537100456621004,0.6199409821479749,0.9997548465051234,0.3441173507185808,1
102,0,handwriting_train_45,21,0.07741384936831032,0.04122317579700283,0.5325038883008507,0.08244635159507067,6,0.00015416839515426298,0.00017308115831223466,1.0356657642296272,0.053183035864568656,-0.043235719203948975,1.0,3.2139365673065186,3.214594602584839,0.0006580352783203125,0.5216178596019745,0.0006580352783203125,0.8202154981370583,0.828082808280828,0.8225756911801893,0.9998269338193674,0.4379489467040175,1
102,1,handwriting_train_45,21,0.1446950778212577,0.04122317579725044,0.2848968770598564,0.08244635159507067,6,0.000155191171703526,0.00017356246380703094,1.0398994385910139,0.05568495046289552,-0.014311808161437511,1.0,3.2139365673065186,3.214416980743408,0.00048041343688964844,0.5071559040807188,0.00048041343688964844,0.6019727222223347,0.6045604560456046,0.6027490423693156,0.9998264525972861,0.1716915180327914,1
102,2,handwriting_train_45,21,0.05143270058913109,0.04122317579673384,0.8014973999907758,0.08244635159507067,6,0.00015419647745383024,0.00017294132000754387,1.0354627803303025,0.0532172029479655,-0.06706272065639496,1.0,3.2139365673065186,3.214731216430664,0.0007946491241455078,0.5335313603281975,0.0007946491241455078,1.0,1.0,1.0,0.9998270736334806,0.8013587999576207,1
102,3,handwriting_train_45,21,0.05672724977559443,0.04122317579680865,0.7266908929983545,0.08244635159507067,6,0.00015590736490012178,0.00017392748722909763,1.041715660674227,0.05792434445590011,0.06546817719936371,0.0,3.2139365673065186,3.213670253753662,-0.0002663135528564453,0.46726591140031815,0.0,0.0,0.0,0.0,0.9998260876372795,0.0,1
103,0,handwriting_train_13,4,0.11281078673155429,0.11281078673155429,0.9999999999989999,0.5062992691276228,6,0.00016195633061872518,0.0008240174201301858,1.1047311178001853,0.16181897654228947,-0.16138264536857605,1.0,3.2208218574523926,3.21946120262146,-0.0013606548309326172,0.580691322684288,0.0,1.0,0.0,0.7,0.9991763219889915,0.6994234253915945,1
103,1,handwriting_train_13,4,0.07383080231323494,0.07383080231323494,0.9999999999989999,0.5062992691276228,6,0.00015966086849747074,0.0008167263605514697,1.0671145324936697,0.10477544560576303,-0.1471831351518631,1.0,3.2208218574523926,3.2202510833740234,-0.0005707740783691406,0.5735915675759315,0.0,0.9548334386684004,0.0,0.6683834070678802,0.9991836070696427,0.667837743578914,1
103,2,handwriting_train_13,4,0.04208394018734047,0.04208394018734047,0.9999999999989999,0.5062992691276228,6,0.00015546657561963477,0.0007962591179570922,1.043996580882778,0.061574052411075345,0.11506692320108414,0.0,3.2208218574523926,3.221432685852051,0.0006108283996582031,0.44246653839945793,0.0006108283996582031,0.12065443079865279,0.24897959183673468,0.15915197911007736,0.9992040578122093,0.1590253033354742,1
103,3,handwriting_train_13,4,0.23361121301412358,0.23361121301412358,0.9999999999989999,0.5062992691276228,6,0.00015279614001542554,0.0007441316539269623,1.2304230806902687,0.28615547907839384,0.15299838781356812,0.0,3.2208218574523926,3.2232751846313477,0.002453327178955078,0.42350080609321594,0.002453327178955078,0.0,1.0,0.30000000000000004,0.9992561451433701,0.2997768435427113,1
104,0,handwriting_train_49,17,0.05278812846619819,0.05117527860128913,0.969446731456051,0.10235055720451716,6,0.00015660570954813637,0.00016833297484870096,1.0496118998080353,0.0734062527956533,0.050482504069805145,0.0,3.237931489944458,3.2371420860290527,-0.0007894039154052734,0.4747587479650974,0.0,0.023982579833704616,0.0,0.01678780588359323,0.9998316811923517,0.016272144173175684,1
104,1,handwriting_train_49,17,0.2111063802560818,0.051175278602016164,0.24241464677612776,0.10235055720451716,6,0.00015740161736751314,0.000168508474868702,1.0488488128720586,0.0727613870570689,0.05153173208236694,0.0,3.237931489944458,3.237164258956909,-0.0007672309875488281,0.47423413395881653,0.0,0.0017916615704144123,0.0,0.0012541630992900885,0.999831505721887,0.0003039762778191271,1
104,2,handwriting_train_49,17,0.01616635045024941,0.01616635045024941,0.9999999999989999,0.10235055720451716,6,0.0001550047192815989,0.00016865563133881925,1.0126238378995602,0.019708865172633653,0.004334579687565565,0.0,3.237931489944458,3.2378411293029785,-9.036064147949219e-05,0.4978327101562172,0.0,1.0,0.0,0.7,0.9998313585902227,0.6998819510124559,1
104,3,handwriting_train_49,17,0.14653180259550108,0.05117527860190933,0.3492434931898488,0.10235055720451716,6,0.00015744584527724792,0.00016851945565466472,1.0487468948430219,0.07268851624129645,0.05161644518375397,0.0,3.237931489944458,3.237166404724121,-0.0007650852203369141,0.474191777408123,0.0,0.0,0.0,0.0,0.9998314947429513,0.0,1
105,0,handwriting_train_144,14,0.17352123124993343,0.05716775376080919,0.32945682409554683,0.11433550752227731,6,0.0001598786441216488,0.00016289376642390004,1.044019548233349,0.07453741500278649,-0.020299416035413742,1.0,3.209563970565796,3.209604263305664,4.029273986816406e-05,0.5101497080177069,4.029273986816406e-05,1.0,0.0,0.7,0.9998371195000454,0.23058221340232726,1
105,1,handwriting_train_144,14,0.19113436539015355,0.057167753760839546,0.2990972013017572,0.11433550752227731,6,0.00015960178225203273,0.00016302329276395573,1.046991697594168,0.07493505499249012,0.0012232810258865356,0.0,3.209563970565796,3.210164785385132,0.0006008148193359375,0.49938835948705673,0.0006008148193359375,0.765138176862107,1.0,0.8355967238034748,0.9998369899948111,0.24988390128942792,1
105,2,handwriting_train_144,14,0.14269494000777566,0.057167753760738016,0.40062915866228815,0.11433550752227731,6,0.00015971194415076678,0.00016296704140913293,1.0476983334948842,0.07490746675912965,-0.01092856377363205,1.0,3.209563970565796,3.209968090057373,0.00040411949157714844,0.505464281886816,0.00040411949157714844,0.8977425812253228,0.6490854955338154,0.8231454555178706,0.9998370462369979,0.3297223330490439,1
105,3,handwriting_train_144,14,0.060046713479177664,0.057167753760186596,0.9520546662383684,0.11433550752227731,6,0.00015589353942621655,0.0001621061825796873,1.0551253273100287,0.0764019806764413,0.071340411901474,0.0,3.209563970565796,3.209994316101074,0.0004303455352783203,0.464329794049263,0.0004303455352783203,0.0,0.6958740961293067,0.20876222883879206,0.9998379069559177,0.1987208376127343,1
106,0,handwriting_train_27,3,0.09073987993433859,0.07626428092268521,0.8404714771255537,0.15252856184705138,6,0.00015767481036381745,0.0001590117700349167,1.0780382918781124,0.1080481589850874,-0.09199930727481842,1.0,3.233823299407959,3.2330541610717773,-0.0007691383361816406,0.5459996536374092,0.0,0.999870802793501,0.0,0.6999095619554507,0.9998410008716666,0.5881604915140392,1
106,1,handwriting_train_27,3,0.08339959207565473,0.07626428092261123,0.9144442919259478,0.15252856184705138,6,0.00015772328684049045,0.00015902125310652374,1.077704044139834,0.10791362050097815,-0.09202234447002411,1.0,3.233823299407959,3.233043909072876,-0.0007793903350830078,0.546011172235012,0.0,1.0,0.0,0.7,0.9998409913901029,0.6400092211871821,1
106,2,handwriting_train_27,3,0.14801911843988122,0.07626428092301046,0.5152326383696803,0.15252856184705138,6,0.00015775531016154975,0.00015903167444221116,1.0780031575660944,0.10814892124895496,-0.0911945328116417,1.0,3.233823299407959,3.233074188232422,-0.0007491111755371094,0.5455972664058208,0.0,0.9953574663575405,0.0,0.6967502264502783,0.9998409809704243,0.3589313714625151,1
106,3,handwriting_train_27,3,0.0013450022127784625,0.0013450022127784625,0.9999999999989999,0.15252856184705138,6,0.00015590816392549637,0.0001586739150337905,1.0012502568353143,0.0018344542315294758,0.0862879753112793,0.0,3.233823299407959,3.233832359313965,9.059906005859375e-06,0.45685601234436035,9.059906005859375e-06,0.0,1.0,0.30000000000000004,0.9998413386730061,0.29995240160160186,1
107,0,handwriting_train_24,21,0.07637472022391906,0.07637472022391906,0.9999999999989999,0.32067304701568794,6,0.00015586919330420922,0.00031700655309532436,1.0825514190252108,0.11198561236147388,-0.06197552755475044,1.0,3.2083983421325684,3.2108588218688965,0.002460479736328125,0.5309877637773752,0.002460479736328125,1.0,1.0,1.0,0.9996830436881731,0.9996830436871733,1
107,1,handwriting_train_24,21,0.11731799383209289,0.11731799383209289,0.9999999999989999,0.32067304701568794,6,0.00015583768750150227,0.00031271452836283836,1.1192510739645158,0.16117642236401394,-0.03624257072806358,1.0,3.2083983421325684,3.2102925777435303,0.001894235610961914,0.5181212853640318,0.001894235610961914,0.7819000726038022,0.7698643410852714,0.7782893531482429,0.999687334361729,0.7780460088101031,1
107,2,handwriting_train_24,21,0.06821635735278271,0.06821635735278271,0.9999999999989999,0.32067304701568794,6,0.00015592950704620495,0.00031235734329177134,1.0698442949018832,0.0952297811009919,0.05601147562265396,0.0,3.2083983421325684,3.2061691284179688,-0.0022292137145996094,0.471994262188673,0.0,0.0,0.0,0.0,0.9996876914351843,0.0,1
107,3,handwriting_train_24,21,0.06983269853021642,0.06983269853021642,0.9999999999989999,0.32067304701568794,6,0.00015624557224458828,0.0003124421120620773,1.0715974879748595,0.09786896546131053,0.05496279150247574,0.0,3.2083983421325684,3.2060484886169434,-0.002349853515625,0.47251860424876213,0.0,0.008888132522540884,0.0,0.0062216927657786185,0.9996876066928916,0.006219749150593484,1
108,0,handwriting_train_12,19,0.10379594988904345,0.10379594988904345,0.9999999999989999,0.2470759345057207,6,0.00015823003320023188,0.00027224161698962063,1.1113400475278155,0.15074803595382322,0.033576831221580505,0.0,3.2326505184173584,3.2325234413146973,-0.0001270771026611328,0.48321158438920975,0.0,0.2682405360203983,0.0,0.1877683752142788,0.9997277954373968,0.18771726380564513,1
108,1,handwriting_train_12,19,0.18346179676941082,0.12353796725218698,0.6733716197456391,0.2470759345057207,6,0.00015159965479628242,0.0002709451262003635,1.1113188327430235,0.16167627013253624,-0.05438023433089256,1.0,3.2326505184173584,3.233585834503174,0.0009353160858154297,0.5271901171654463,0.0009353160858154297,1.0,1.0,1.0,0.9997290915761156,0.6731891977014453,1
108,2,handwriting_train_12,19,0.2288806524148221,0.1235379672523206,0.5397484057686863,0.2470759345057207,6,0.00016241503816361705,0.00027505089724427263,1.1210134065193775,0.17421022006145578,0.05352409929037094,0.0,3.2326505184173584,3.231879472732544,-0.0007710456848144531,0.47323795035481453,0.0,0.10228909029864977,0.0,0.07160236320905483,0.999724986925786,0.03863663288919259,1
