anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
143,1,heartbeat_train_9,0,0.07142615953266993,0.07142615953266993,0.9999999999989999,2.395389685008225,10,0.0007054076186742119,11.00480887951386,1.0340097823913998,0.09234133161727993,-0.02702038362622261,1.0,0.6896774172782898,0.6896764039993286,-1.0132789611816406e-06,0.5135101918131113,0.0,1.0,0.0,0.7,1.6621577130389122e-05,1.1635103991260748e-05,1,1
144,0,heartbeat_train_186,1,0.07052958385034219,0.07052958385034219,0.9999999999989999,11.951839665604204,10,0.0006998153036332913,7.041079805006863,1.0241288388105128,0.07363210264865094,-0.005120043642818928,1.0,0.6893334984779358,0.6893339157104492,4.172325134277344e-07,0.5025600218214095,4.172325134277344e-07,1.0,1.0,1.0,0.0008751810269983965,0.0008751810269975212,1,1
145,1,heartbeat_train_80,1,0.1575967141905516,0.1575967141905516,0.9999999999989999,6.759363555599243,10,0.000710816724480288,5.799036788758628,1.0558292086195262,0.18532867007138562,-0.032499879598617554,1.0,0.6879023313522339,0.6878210306167603,-8.130073547363281e-05,0.5162499397993088,0.0,1.0,0.0,0.7,0.003030472325037621,0.002121330627524213,1,1
146,3,heartbeat_train_44,0,0.050085445607661316,0.050085445607661316,0.9999999999989999,3.0598222163789646,10,0.0007010930680425769,9.33614723839945,1.0292190187558508,0.0754035786921738,-0.044786471873521805,1.0,0.6909332275390625,0.6909300088882446,-3.2186508178710938e-06,0.5223932359367609,0.0,1.0,0.0,0.7,8.817851326555066e-05,6.172495928582373e-05,1,1
147,3,heartbeat_train_51,0,0.16861844898695685,0.16861844898695685,0.9999999999989999,3.3623729378220792,10,0.0006937309289214321,9.43884290270379,1.0795854798868347,0.20482749916463502,-0.12295497953891754,1.0,0.6918259859085083,0.6917847394943237,-4.124641418457031e-05,0.5614774897694588,0.0,1.0,0.0,0.7,7.957242834405245e-05,5.5700699840781e-05,1,1
148,0,heartbeat_train_11,0,0.12884271927236643,0.12884271927236643,0.9999999999989999,4.6831577524686265,10,0.0006967556733455726,8.16008136745369,1.1384143459694505,0.23390099439993864,-0.1063867062330246,1.0,0.6930986046791077,0.6931098699569702,1.1265277862548828e-05,0.5531933531165123,1.1265277862548828e-05,1.0,1.0,1.0,0.0002858391358485117,0.00028583913584822587,1,1
149,0,heartbeat_train_199,1,0.22955836288975323,0.22955836288975323,0.9999999999989999,3.4117116098402542,10,0.0007137505326463121,10.21013854523573,1.0726598791382531,0.2510582514900054,-0.03603218495845795,1.0,0.6903097629547119,0.690322995185852,1.3232231140136719e-05,0.518016092479229,1.3232231140136719e-05,1.0,1.0,1.0,3.679536965730446e-05,3.6795369657267655e-05,1,1
150,0,heartbeat_train_2,0,0.06488299427853192,0.06488299427853192,0.9999999999989999,2.5843637203476524,10,0.0007010594010251965,10.44176933982455,1.0570570933598287,0.10953343170042903,-0.04798861965537071,1.0,0.6917399168014526,0.691734254360199,-5.662441253662109e-06,0.5239943098276854,0.0,1.0,0.0,0.7,2.9187519926622684e-05,2.0431263948615444e-05,1,1
151,3,heartbeat_train_29,0,0.1142533028698601,0.1142533028698601,0.9999999999989999,3.24007197193164,10,0.0006980907058293092,10.805321139491257,1.0628161988042362,0.1531330433687319,-0.04538058489561081,1.0,0.690862238407135,0.6908584833145142,-3.7550926208496094e-06,0.5226902924478054,0.0,1.0,0.0,0.7,2.0291243097528682e-05,1.420387016825587e-05,1,1
152,1,heartbeat_train_89,1,0.0342054468860094,0.0342054468860094,0.9999999999989999,2.484779335036162,10,0.0007033267694159224,10.169894487097213,1.0271083744432503,0.051341496317290576,-0.04522509500384331,1.0,0.6907967925071716,0.6907979249954224,1.1324882507324219e-06,0.5226125475019217,1.1324882507324219e-06,1.0,1.0,1.0,3.830636501909949e-05,3.8306365019061176e-05,1,1
153,3,heartbeat_train_30,0,0.11155202354515269,0.11155202354515269,0.9999999999989999,3.5933314683764395,10,0.0006965378947426402,9.366621805098253,1.0512223771613614,0.1429096326800128,-0.1436973214149475,1.0,0.6926755905151367,0.6926519870758057,-2.3603439331054688e-05,0.5718486607074738,0.0,1.0,0.0,0.7,8.553184415558905e-05,5.987229090885245e-05,1,1
154,2,heartbeat_train_70,1,0.08650229998465177,0.08650229998465177,0.9999999999989999,28.47754487190694,10,0.0007069408891661882,1.1685557928174113,1.044578213013307,0.11205814999323441,-0.08554496616125107,1.0,0.6919717788696289,0.6920981407165527,0.00012636184692382812,0.5427724830806255,0.00012636184692382812,1.0,1.0,1.0,0.3108154992586721,0.3108154992583612,1,1
155,0,heartbeat_train_180,1,0.1512655709595505,0.1512655709595505,0.9999999999989999,3.4021277547925237,10,0.0006960873089101798,9.602286810199422,1.041709470265983,0.15132563507865862,-0.01932528242468834,1.0,0.6890671849250793,0.6890689134597778,1.7285346984863281e-06,0.5096626412123442,1.7285346984863281e-06,1.0,1.0,1.0,6.757403068428035e-05,6.757403068421277e-05,1,1
156,1,heartbeat_train_108,1,0.12836131801064915,0.12836131801064915,0.9999999999989999,2.9730368541649885,10,0.0007092931497618976,10.975928459967786,1.0375044320879048,0.1386863377959437,-0.04095034673810005,1.0,0.6902061700820923,0.6902143955230713,8.225440979003906e-06,0.52047517336905,8.225440979003906e-06,0.8908044684566615,1.0,0.9235631279196631,1.7108614318794574e-05,1.5800885354621252e-05,1,1
157,3,heartbeat_train_56,0,0.11531626932033369,0.11531626932033369,0.9999999999989999,2.0563893569112217,10,0.0007049194616261357,10.91055601905335,1.069152367523388,0.14050450220010915,0.012676186859607697,0.0,0.6899584531784058,0.6899595260620117,1.0728836059570312e-06,0.49366190657019615,1.0728836059570312e-06,0.6680056070794875,1.0,0.7676039249556412,1.8264413313214705e-05,1.4019835346221653e-05,1,1
158,0,heartbeat_train_5,0,0.12587584891857267,0.12587584891857267,0.9999999999989999,4.234338040090287,10,0.000695818406859082,8.5235830925243,1.0634600688026217,0.17069207450421248,-0.15111008286476135,1.0,0.6897268295288086,0.6899490356445312,0.00022220611572265625,0.5755550414323807,0.00022220611572265625,1.0,1.0,1.0,0.00019872609417904635,0.00019872609417884762,1,1
159,3,heartbeat_train_133,1,0.045366154926258485,0.045366154926258485,0.9999999999989999,6.346746198304315,10,0.0007030753815915071,6.657477979312914,1.0334734715094402,0.07086619687519151,-0.11814876645803452,1.0,0.6921603679656982,0.6921675205230713,7.152557373046875e-06,0.5590743832290173,7.152557373046875e-06,1.0,1.0,1.0,0.0012843815258832617,0.001284381525881977,1,1
160,3,heartbeat_train_87,1,0.09906993188485082,0.09906993188485082,0.9999999999989999,2.500364942508893,10,0.0007073786620828103,10.07414089494609,1.046709716820743,0.1256503212030052,-0.13983109593391418,1.0,0.6921731233596802,0.6921899318695068,1.6808509826660156e-05,0.5699155479669571,1.6808509826660156e-05,0.9929935565661012,1.0,0.9950954895962708,4.215568973072617e-05,4.194893671182349e-05,1,1
161,2,heartbeat_train_140,1,0.06991021209493858,0.06991021209493858,0.9999999999989999,4.397432831506734,10,0.000699777324948497,9.583008733969276,1.0265386612720138,0.0734532711746998,-0.018405668437480927,1.0,0.6887979507446289,0.6887984871864319,5.364418029785156e-07,0.5092028342187405,5.364418029785156e-07,1.0,1.0,1.0,6.888936582843875e-05,6.888936582836985e-05,1,1
162,1,heartbeat_train_13,0,0.2010781920933613,0.2010781920933613,0.9999999999989999,3.6448154630442784,10,0.0006921553930038676,9.82020005083698,1.0779899646098634,0.22898777417927402,-0.1774233877658844,1.0,0.6931377649307251,0.6931300163269043,-7.748603820800781e-06,0.5887116938829422,0.0,1.0,0.0,0.7,5.434271180369803e-05,3.803989826255057e-05,1,1
