anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
86,1,heartbeat_train_120,1,0.1311274146478581,0.1311274146478581,0.9999999999989999,3.0114147605358133,10,0.0007092555619781505,11.191804704134238,1.045192060564101,0.14636494120841972,0.038511909544467926,0.0,0.6930457949638367,0.6930449604988098,-8.344650268554688e-07,0.48074404522776604,0.0,0.0,0.0,0.0,1.3786720604320214e-05,0.0,1
86,2,heartbeat_train_120,1,0.10693707123905812,0.10693707123905812,0.9999999999989999,3.0114147605358133,10,0.0006982716423842529,11.203527065184588,1.0312075302407404,0.11173355601789628,-0.02702399343252182,1.0,0.6930457949638367,0.6930464506149292,6.556510925292969e-07,0.5135119967162609,6.556510925292969e-07,0.9659625925712595,0.7857142857142857,0.9118881005141674,1.362605123969113e-05,1.2425433982458233e-05,1
86,3,heartbeat_train_120,1,0.12414043329383997,0.12414043329383997,0.9999999999989999,3.0114147605358133,10,0.0006976232348757014,11.200284848160273,1.0457237197709108,0.13280573932099632,-0.029333267360925674,1.0,0.6930457949638367,0.6930466294288635,8.344650268554688e-07,0.5146666336804628,8.344650268554688e-07,1.0,1.0,1.0,1.3670301550787471e-05,1.36703015507738e-05,1
87,0,heartbeat_train_144,1,0.09995945032419795,0.09995945032419795,0.9999999999989999,8.010583958072333,10,0.0006985129955273543,5.7444352780583765,1.041409918585228,0.11393964792613925,-0.06478871405124664,1.0,0.6930571794509888,0.6930586099624634,1.430511474609375e-06,0.5323943570256233,1.430511474609375e-06,1.0,1.0,1.0,0.0032005414573814533,0.0032005414573782523,1
87,1,heartbeat_train_144,1,0.08716592249740183,0.08716592249740183,0.9999999999989999,8.010583958072333,10,0.00070723629290659,5.743908905179929,1.0267865316605613,0.09353779577570268,-0.0031138588674366474,1.0,0.6930571794509888,0.6930572390556335,5.960464477539063e-08,0.5015569294337183,5.960464477539063e-08,0.6125265070228076,0.041666666666666664,0.44126855491596534,0.0032022265790632343,0.0014130418950553155,1
87,2,heartbeat_train_144,1,0.042901967388486555,0.042901967388486555,0.9999999999989999,8.010583958072333,10,0.0007038907200658725,5.742179030029086,1.0328049652620994,0.06647571230092755,0.09438309073448181,0.0,0.6930571794509888,0.6930562257766724,-9.5367431640625e-07,0.4528084546327591,0.0,0.0,0.0,0.0,0.003207770825294034,0.0,1
87,3,heartbeat_train_144,1,0.1219600806265541,0.1219600806265541,0.9999999999989999,8.010583958072333,10,0.0006973863745485528,5.747279027084392,1.0408523090847388,0.1339714878198897,-0.03299148380756378,1.0,0.6930571794509888,0.6930580735206604,8.940696716308594e-07,0.5164957419037819,8.940696716308594e-07,0.8002332744389801,0.625,0.747663292107286,0.0031914528497137967,0.00238613214421981,1
88,0,heartbeat_train_46,0,0.11683808907918954,0.11683808907918954,0.9999999999989999,3.1731429038161485,10,0.0006965880207300798,10.364331126617707,1.0400580896589358,0.12782145233306727,-0.14521238207817078,1.0,0.6931471824645996,0.6931470632553101,-1.1920928955078125e-07,0.5726061910390854,0.0,0.9959651412456545,0.0,0.6971755988719581,3.153756677692325e-05,2.198722200464385e-05,1
88,1,heartbeat_train_46,0,0.11554710297182688,0.11554710297182688,0.9999999999989999,3.1731429038161485,10,0.0006960120291348314,10.360893848828557,1.0615036959712212,0.15438390397301976,-0.1464102566242218,1.0,0.6931471824645996,0.6931470632553101,-1.1920928955078125e-07,0.5732051283121109,0.0,1.0,0.0,0.7,3.164615667463649e-05,2.2152309672223385e-05,1
88,2,heartbeat_train_46,0,0.1434671042961361,0.1434671042961361,0.9999999999989999,3.1731429038161485,10,0.0006972170217753459,10.379330323470644,1.0622065719378795,0.16884691422970505,-0.12963956594467163,1.0,0.6931471824645996,0.6931471824645996,0.0,0.5648197829723358,0.0,0.9435104716701097,0.0,0.6604573301690767,3.1068058530185914e-05,2.0519126990362678e-05,1
88,3,heartbeat_train_46,0,0.15702922767621247,0.15702922767621247,0.9999999999989999,3.1731429038161485,10,0.0007135225448923143,10.38850065178831,1.0597611226596777,0.197495472956,0.15047115087509155,0.0,0.6931471824645996,0.6931469440460205,-2.384185791015625e-07,0.4247644245624542,0.0,0.0,0.0,0.0,3.078445658221306e-05,0.0,1
89,0,heartbeat_train_178,1,0.03271345049211639,0.03271345049211639,0.9999999999989999,4.451483686723356,10,0.0007036840832192048,8.63528486868134,1.0196146960132535,0.04702190352209769,-0.02706219255924225,1.0,0.6930488348007202,0.6930490732192993,2.384185791015625e-07,0.5135310962796211,2.384185791015625e-07,0.8158747014803694,0.15384615384615385,0.6172661371901048,0.00017772291662510257,0.00010970233823522641,1
89,1,heartbeat_train_178,1,0.11184668627905506,0.11184668627905506,0.9999999999989999,4.451483686723356,10,0.0006977484321956461,8.639146103201144,1.0390481516801597,0.12345962269302789,-0.0411677248775959,1.0,0.6930488348007202,0.6930503845214844,1.5497207641601562e-06,0.520583862438798,1.5497207641601562e-06,1.0,1.0,1.0,0.00017703800990814561,0.00017703800990796856,1
89,2,heartbeat_train_178,1,0.038094870538690304,0.038094870538690304,0.9999999999989999,4.451483686723356,10,0.0007014524383056522,8.637104038780425,1.0190430291648724,0.049193386541042335,-0.036984071135520935,1.0,0.6930488348007202,0.6930491924285889,3.5762786865234375e-07,0.5184920355677605,3.5762786865234375e-07,0.9453890518431544,0.23076923076923078,0.7310031055209772,0.00017739990230733176,0.00012967987950564778,1
89,3,heartbeat_train_178,1,0.12865566783623808,0.12865566783623808,0.9999999999989999,4.451483686723356,10,0.0007093017332393969,8.632332835502273,1.0422893177426151,0.1448389568288375,0.035440608859062195,0.0,0.6930488348007202,0.693047285079956,-1.5497207641601562e-06,0.4822796955704689,0.0,0.0,0.0,0.0,0.00017824833571739344,0.0,1
90,0,heartbeat_train_98,1,0.09224682266293653,0.09224682266293653,0.9999999999989999,4.021369602938753,10,0.0007072764576808722,7.528167876905694,1.0349918261458009,0.10494038561800569,0.0003694426268339157,0.0,0.6931124329566956,0.6931124329566956,0.0,0.49981527868658304,0.0,0.6131747117431764,0.0,0.42922229822022345,0.0005377225286194734,0.00023080249953860943,1
90,1,heartbeat_train_98,1,0.052947259045118364,0.052947259045118364,0.9999999999989999,4.021369602938753,10,0.0007008271721760078,7.5313541863345455,1.0266397621372085,0.06507245957623384,0.026208238676190376,0.0,0.6931124329566956,0.6931122541427612,-1.7881393432617188e-07,0.4868958806619048,0.0,0.0,0.0,0.0,0.0005360119049917925,0.0,1
90,2,heartbeat_train_98,1,0.05971948530818042,0.05971948530818042,0.9999999999989999,4.021369602938753,10,0.0007042014884990656,7.5199549413875,1.0325284852273786,0.07863385693718705,0.007035179995000362,0.0,0.6931124329566956,0.6931123733520508,-5.960464477539063e-08,0.4964824100024998,0.0,0.45499158349394137,0.0,0.31849410844575893,0.0005421569941371654,0.00017267380848517635,1
90,3,heartbeat_train_98,1,0.10743223753987521,0.10743223753987521,0.9999999999989999,4.021369602938753,10,0.0007075380692606263,7.528762032994622,1.0375766824007384,0.11893508459376631,-0.015931131318211555,1.0,0.6931124329566956,0.6931127309799194,2.980232238769531e-07,0.5079655656591058,2.980232238769531e-07,1.0,1.0,1.0,0.0005374031323999408,0.0005374031323994034,1
91,0,heartbeat_train_175,1,0.1059163300304625,0.1059163300304625,0.9999999999989999,2.765306572286578,10,0.0006986954316288922,10.572440982648981,1.0459594864690687,0.11401395405177071,-0.05985984206199646,1.0,0.6929539442062378,0.692955732345581,1.7881393432617188e-06,0.5299299210309982,1.7881393432617188e-06,1.0,1.0,1.0,2.5612219845611118e-05,2.5612219845585504e-05,1
91,1,heartbeat_train_175,1,0.06756801270538591,0.06756801270538591,0.9999999999989999,2.765306572286578,10,0.0007004250796400125,10.572674747995942,1.0321386907661425,0.0781331153979429,-0.033082328736782074,1.0,0.6929539442062378,0.6929546594619751,7.152557373046875e-07,0.516541164368391,7.152557373046875e-07,0.799790889982662,0.4,0.6798536229878633,2.560623329590367e-05,1.7408490477275158e-05,1
91,2,heartbeat_train_175,1,0.10407054558204294,0.10407054558204294,0.9999999999989999,2.765306572286578,10,0.0007078306627153113,10.570819202880392,1.0313360545471344,0.111020964835903,0.0738878846168518,0.0,0.6929539442062378,0.6929515600204468,-2.384185791015625e-06,0.4630560576915741,0.0,0.0,0.0,0.0,2.565379092604241e-05,0.0,1
91,3,heartbeat_train_175,1,0.036610432374590246,0.036610432374590246,0.9999999999989999,2.765306572286578,10,0.0007040870874182882,10.567731156525456,1.021612610287097,0.0498602259745885,-0.002309387782588601,1.0,0.6929539442062378,0.6929539442062378,0.0,0.5011546938912943,0.0,0.5697089161179046,0.0,0.3987962412825332,2.5733133465270325e-05,1.0262276902361311e-05,1
92,0,heartbeat_train_69,1,0.1529583213705184,0.1529583213705184,0.9999999999989999,2.568957551063907,10,0.0007103278018980635,10.191426431893909,1.0541672095385404,0.17762564813118129,0.02263961359858513,0.0,0.6930512189865112,0.6930506825447083,-5.364418029785156e-07,0.48868019320070744,0.0,0.0,0.0,0.0,3.749037097747766e-05,0.0,1
92,1,heartbeat_train_69,1,0.09903296571926466,0.09903296571926466,0.9999999999989999,2.568957551063907,10,0.0006985448840545538,10.20278810644061,1.0323895005315147,0.10531790038919561,-0.007089459337294102,1.0,0.6930512189865112,0.6930514574050903,2.384185791015625e-07,0.503544729668647,2.384185791015625e-07,0.5148195146798967,0.6666666666666666,0.5603736602759277,3.7066828217462894e-05,2.077127420301795e-05,1
92,2,heartbeat_train_69,1,0.04664113756512906,0.04664113756512906,0.9999999999989999,2.568957551063907,10,0.000704661662358729,10.200776538355784,1.0234464758863684,0.05842160308464566,-0.03510697931051254,1.0,0.6930512189865112,0.6930515766143799,3.5762786865234375e-07,0.5175534896552563,3.5762786865234375e-07,1.0,1.0,1.0,3.714146571014214e-05,3.714146571010499e-05,1
92,3,heartbeat_train_69,1,0.16702690515260205,0.16702690515260205,0.9999999999989999,2.568957551063907,10,0.0007110133991729216,10.192564221354283,1.0522125485035019,0.1852180433540633,-0.0013598070945590734,1.0,0.6930512189865112,0.6930513381958008,1.1920928955078125e-07,0.5006799035472795,1.1920928955078125e-07,0.41559890348722583,0.3333333333333333,0.3909192324410581,3.744773908617141e-05,1.4639041420204497e-05,1
93,0,heartbeat_train_1,0,0.11954977631570106,0.11954977631570106,0.9999999999989999,3.1886744391326327,10,0.0006953914420423739,9.471036630302683,1.0461912214735598,0.13652369349606333,0.03210493177175522,0.0,0.6929339170455933,0.6929344534873962,5.364418029785156e-07,0.4839475341141224,5.364418029785156e-07,0.0,1.0,0.30000000000000004,7.705149215669413e-05,2.3115447646985125e-05,1
93,1,heartbeat_train_1,0,0.16988200932085076,0.16988200932085076,0.9999999999989999,3.1886744391326327,10,0.0007125448851960812,9.50884801506473,1.0602481313954217,0.19122958962891187,-0.07271835952997208,1.0,0.6929339170455933,0.6929318904876709,-2.0265579223632812e-06,0.536359179764986,0.0,1.0,0.0,0.7,7.419246112329354e-05,5.193472278625354e-05,1
93,2,heartbeat_train_1,0,0.1253281768869689,0.1253281768869689,0.9999999999989999,3.1886744391326327,10,0.0007116763487287882,9.523991692403948,1.0484213803087856,0.1482588691481516,-0.052002981305122375,1.0,0.6929339170455933,0.6929330825805664,-8.344650268554688e-07,0.5260014906525612,0.0,0.8023780977719753,0.0,0.5616646684403827,7.307737896341527e-05,4.104498182593779e-05,1
93,3,heartbeat_train_1,0,0.12001491669344311,0.12001491669344311,0.9999999999989999,3.1886744391326327,10,0.0007096909440410142,9.513467302605942,1.0532594948761167,0.14423126210915385,-0.03256318345665932,1.0,0.6929339170455933,0.6929333209991455,-5.960464477539062e-07,0.5162815917283297,0.0,0.6169250595487543,0.0,0.431847541684128,7.385053514717156e-05,3.1892172055331434e-05,1
94,0,heartbeat_train_101,1,0.10256903738875082,0.10256903738875082,0.9999999999989999,4.234338040090287,10,0.0007071738577163898,8.877773571059043,1.049283561217333,0.1304086925717129,-0.12892594933509827,1.0,0.6914246082305908,0.6913629770278931,-6.16312026977539e-05,0.5644629746675491,0.0,1.0,0.0,0.7,0.00013945430528284296,9.761801369789243e-05,1
94,1,heartbeat_train_101,1,0.10348881045588225,0.10348881045588225,0.9999999999989999,4.234338040090287,10,0.0006985239520852127,8.8890018740393,1.0422143509628574,0.1257642323578439,0.0933869481086731,0.0,0.6914246082305908,0.6914893388748169,6.473064422607422e-05,0.45330652594566345,6.473064422607422e-05,0.04338114675196439,1.0,0.3303668027263751,0.00013789722811729523,4.555666635789486e-05,1
94,2,heartbeat_train_101,1,0.04475076383161801,0.04475076383161801,0.9999999999989999,4.234338040090287,10,0.0007027351796106452,8.884982514535563,1.036098885689566,0.07333046366691752,0.007381183095276356,0.0,0.6914246082305908,0.6914266347885132,2.0265579223632812e-06,0.4963094084523618,2.0265579223632812e-06,0.4134664510499078,0.03130755064456722,0.2988187809283056,0.0001384526020276863,4.1372237754223694e-05,1
94,3,heartbeat_train_101,1,0.0894250904291557,0.0894250904291557,0.9999999999989999,4.234338040090287,10,0.0006988885073970136,8.882552612393392,1.0373373466548748,0.11116398751657831,0.10346848517656326,0.0,0.6914246082305908,0.6914823651313782,5.7756900787353516e-05,0.44826575741171837,5.7756900787353516e-05,0.0,0.8922651933701657,0.26767955801104976,0.00013878943737467337,3.715109525301768e-05,1
95,0,heartbeat_train_106,1,0.18967324882827238,0.18967324882827238,0.9999999999989999,3.2449869062116705,10,0.0007124528430095949,9.938146348096094,1.0543939385756247,0.20788288254720372,-0.09057788550853729,1.0,0.6931400299072266,0.6931420564651489,2.0265579223632812e-06,0.5452889427542686,2.0265579223632812e-06,1.0,1.0,1.0,4.82967470663713e-05,4.8296747066323e-05,1
95,1,heartbeat_train_106,1,0.10167941767024384,0.10167941767024384,0.9999999999989999,3.2449869062116705,10,0.0006984474937720538,9.950048860894922,1.035632856414362,0.11150835193018788,0.0867033302783966,0.0,0.6931400299072266,0.6931389570236206,-1.0728836059570312e-06,0.4566483348608017,0.0,0.0,0.0,0.0,4.77253019788665e-05,0.0,1
95,2,heartbeat_train_106,1,0.04079211639980544,0.04079211639980544,0.9999999999989999,3.2449869062116705,10,0.000704009714103649,9.941367233871297,1.0321408600704922,0.06194146079378811,-0.013732796534895897,1.0,0.6931400299072266,0.6931400895118713,5.960464477539063e-08,0.506866398267448,5.960464477539063e-08,0.5665356386883201,0.029411764705882353,0.4053984764935888,4.814143900977693e-05,1.951646603075307e-05,1
95,3,heartbeat_train_106,1,0.05767785074474378,0.05767785074474378,0.9999999999989999,3.2449869062116705,10,0.0007046753006264309,9.94772680474896,1.0372329789662582,0.07514857763158139,-0.08973892033100128,1.0,0.6931400299072266,0.6931407451629639,7.152557373046875e-07,0.5448694601655006,7.152557373046875e-07,0.9952676025273635,0.35294117647058826,0.8025696747103309,4.783625157538783e-05,3.8391924866182166e-05,1
96,0,heartbeat_train_155,1,0.10181447031977374,0.10181447031977374,0.9999999999989999,3.8917661452472934,10,0.0007057925060847475,9.89538328549318,1.0705753559238593,0.1538704071123914,-0.016134880483150482,1.0,0.6930844783782959,0.6930848956108093,4.172325134277344e-07,0.5080674402415752,4.172325134277344e-07,1.0,1.0,1.0,5.0406859775434256e-05,5.040685977538385e-05,1
96,1,heartbeat_train_155,1,0.04808036316808103,0.04808036316808103,0.9999999999989999,3.8917661452472934,10,0.0007014089241369361,9.890608154688133,1.0330269423757148,0.06609998078191143,0.0706787258386612,0.0,0.6930844783782959,0.6930835247039795,-9.5367431640625e-07,0.4646606370806694,0.0,0.0,0.0,0.0,5.0648134725597215e-05,0.0,1
96,2,heartbeat_train_155,1,0.053018253343373976,0.053018253343373976,0.9999999999989999,3.8917661452472934,10,0.0007044623863148191,9.888126383801897,1.0263006146884641,0.06774772196699205,0.018911253660917282,0.0,0.6930844783782959,0.6930844783782959,0.0,0.49054437316954136,0.0,0.5963059751929403,0.0,0.41741418263505814,5.0773987896573116e-05,2.1193782656949207e-05,1
96,3,heartbeat_train_155,1,0.08343232710399374,0.08343232710399374,0.9999999999989999,3.8917661452472934,10,0.0006992834311801716,9.896753063878055,1.0272788395029484,0.09544249160643963,-0.005658014677464962,1.0,0.6930844783782959,0.6930845975875854,1.1920928955078125e-07,0.5028290073387325,1.1920928955078125e-07,0.8793176985777028,0.2857142857142857,0.7012366747186777,5.0337860815894636e-05,3.529875413095427e-05,1
97,0,heartbeat_train_67,1,0.06567283245876401,0.06567283245876401,0.9999999999989999,3.6584009631591834,10,0.0007006577201731041,9.72300624580931,1.0449562929719658,0.09363042631068055,0.10957036912441254,0.0,0.693145751953125,0.6931460499763489,2.980232238769531e-07,0.44521481543779373,2.980232238769531e-07,0.0,1.0,0.30000000000000004,5.9889686529289285e-05,1.796690595876882e-05,1
97,1,heartbeat_train_67,1,0.08823065443134642,0.08823065443134642,0.9999999999989999,3.6584009631591834,10,0.0007066777981741195,9.714101771218758,1.0359660350009112,0.1067509037127873,-0.15001915395259857,1.0,0.693145751953125,0.6931451559066772,-5.960464477539062e-07,0.5750095769762993,0.0,0.9613562104082093,0.0,0.6729493472857465,6.042535410096202e-05,4.066320260171183e-05,1
97,2,heartbeat_train_67,1,0.05471849025941916,0.05471849025941916,0.9999999999989999,3.6584009631591834,10,0.00070471959265339,9.724903484175705,1.0340854283370258,0.07847133242035517,-0.12986548244953156,1.0,0.693145751953125,0.6931452751159668,-4.76837158203125e-07,0.5649327412247658,0.0,0.88671969568164,0.0,0.620703786977148,5.977616923698625e-05,3.710329461634716e-05,1
97,3,heartbeat_train_67,1,0.03912570954949341,0.03912570954949341,0.9999999999989999,3.6584009631591834,10,0.0007036452149667357,9.720041524342943,1.0248940448866866,0.05813954638555386,-0.1604539155960083,1.0,0.693145751953125,0.6931453943252563,-3.5762786865234375e-07,0.5802269577980042,0.0,1.0,0.0,0.7,6.00675062312539e-05,4.204725436183568e-05,1
98,0,heartbeat_train_107,1,0.08534695797200914,0.08534695797200914,0.9999999999989999,3.3294595864744982,10,0.0006994914013672814,11.110696747809888,1.0279279661677894,0.08740771054501471,-0.11159726232290268,1.0,0.6928977370262146,0.6929011344909668,3.3974647521972656e-06,0.5557986311614513,3.3974647521972656e-06,1.0,0.5135135135135135,0.854054054054054,1.4951532607802196e-05,1.2769417038002077e-05,1
98,1,heartbeat_train_107,1,0.18374731765149133,0.18374731765149133,0.9999999999989999,3.3294595864744982,10,0.0006948392897513503,11.113489807054089,1.049673922383426,0.18036733269494676,-0.10969945788383484,1.0,0.6928977370262146,0.6929043531417847,6.616115570068359e-06,0.5548497289419174,6.616115570068359e-06,0.9915584066960338,1.0,0.9940908846872236,1.4909830356976145e-05,1.4821726450088016e-05,1
98,2,heartbeat_train_107,1,0.05512124687791898,0.05512124687791898,0.9999999999989999,3.3294595864744982,10,0.0007025759494636478,11.111673158311461,1.0310667193452314,0.06879973331023803,-0.08317859470844269,1.0,0.6928977370262146,0.6928986310958862,8.940696716308594e-07,0.5415892973542213,8.940696716308594e-07,0.873591383124966,0.13513513513513514,0.6520545087280167,1.493694089925733e-05,9.739699659954918e-06,1
98,3,heartbeat_train_107,1,0.1792142641774405,0.1792142641774405,0.9999999999989999,3.3294595864744982,10,0.0007120193526250342,11.11002457532352,1.0469768496853213,0.18803764906425208,0.11321864277124405,0.0,0.6928977370262146,0.6928921341896057,-5.602836608886719e-06,0.443390678614378,0.0,0.0,0.0,0.0,1.4961585995076832e-05,0.0,1
99,0,heartbeat_train_154,1,0.07450058531561445,0.07450058531561445,0.9999999999989999,3.099765162962762,10,0.0007006984437295539,11.002058948617648,1.0414434383338451,0.08887812742237006,-0.07598952949047089,1.0,0.6929371356964111,0.6929384469985962,1.3113021850585938e-06,0.5379947647452354,1.3113021850585938e-06,0.8147328948937889,0.7857142857142857,0.806027312139938,1.666734822371171e-05,1.3434337889245284e-05,1
99,1,heartbeat_train_154,1,0.1567697482811461,0.1567697482811461,0.9999999999989999,3.099765162962762,10,0.0007103954465189908,10.990184001722728,1.0451419617650652,0.16922196301326678,0.10966014862060547,0.0,0.6929371356964111,0.6929343938827515,-2.7418136596679688e-06,0.44516992568969727,0.0,0.0,0.0,0.0,1.6866451932027453e-05,0.0,1
99,2,heartbeat_train_154,1,0.06345507380739493,0.06345507380739493,0.9999999999989999,3.099765162962762,10,0.0007004451873261201,11.00085325921326,1.0224155430675386,0.07169833938335063,-0.11820554733276367,1.0,0.6929371356964111,0.6929388046264648,1.6689300537109375e-06,0.5591027736663818,1.6689300537109375e-06,1.0,1.0,1.0,1.6687455988287773e-05,1.6687455988271083e-05,1
99,3,heartbeat_train_154,1,0.08641894189050414,0.08641894189050414,0.9999999999989999,3.099765162962762,10,0.0007001544843315527,11.005774915971083,1.047248592763496,0.10678292239597928,-0.07534468919038773,1.0,0.6929371356964111,0.6929379105567932,7.748603820800781e-07,0.5376723445951939,7.748603820800781e-07,0.8119029809947914,0.4642857142857143,0.7076178009820683,1.6605527834255346e-05,1.1750367090210544e-05,1
100,0,heartbeat_train_118,1,0.15218911677449704,0.15218911677449704,0.9999999999989999,2.567762595791321,10,0.0006962343860712751,10.158830359660993,1.0466301976393981,0.1576929544616043,-0.06405657529830933,1.0,0.693030595779419,0.6930323839187622,1.7881393432617188e-06,0.5320282876491547,1.7881393432617188e-06,0.7733135177202985,1.0,0.841319462404209,3.873254482960134e-05,3.258644379355453e-05,1
100,1,heartbeat_train_118,1,0.10698829808210085,0.10698829808210085,0.9999999999989999,2.567762595791321,10,0.0006984741700962282,10.15955100207286,1.0342753705352759,0.11490783002154174,-0.040700286626815796,1.0,0.693030595779419,0.6930314898490906,8.940696716308594e-07,0.5203501433134079,8.940696716308594e-07,0.35648517439073574,0.4642857142857143,0.38882533635922933,3.8704642570060916e-05,1.5049345665952631e-05,1
100,2,heartbeat_train_118,1,0.038225168896535364,0.038225168896535364,0.9999999999989999,2.567762595791321,10,0.0007013352715421896,10.155958176544672,1.014320761151045,0.044568112100604976,-0.07675857841968536,1.0,0.693030595779419,0.6930311322212219,5.364418029785156e-07,0.5383792892098427,5.364418029785156e-07,1.0,0.25,0.7749999999999999,3.884395170479905e-05,3.0104062571189154e-05,1
100,3,heartbeat_train_118,1,0.03380799453144327,0.03380799453144327,0.9999999999989999,2.567762595791321,10,0.0007026905687067568,10.153370552474914,1.027807668780824,0.051235395592589675,-0.020725227892398834,1.0,0.693030595779419,0.6930307149887085,1.1920928955078125e-07,0.5103626139461994,1.1920928955078125e-07,0.0,0.0,0.0,3.894459540707064e-05,0.0,1
101,0,heartbeat_train_162,1,0.08191075462528537,0.08191075462528537,0.9999999999989999,7.071004804083904,10,0.0007064278397236262,11.670547491343964,1.023850328318084,0.08624080177189873,-0.007925234735012054,1.0,0.6926264762878418,0.6926264762878418,0.0,0.503962617367506,0.0,0.8392088695377863,0.0,0.5874462086764504,8.541725756667671e-06,5.017804411303389e-06,1
101,1,heartbeat_train_162,1,0.08506377720839742,0.08506377720839742,0.9999999999989999,7.071004804083904,10,0.0007067844279601905,11.669929368759645,1.028404973587409,0.09021916710488727,-0.010415516793727875,1.0,0.6926264762878418,0.6926265954971313,1.1920928955078125e-07,0.5052077583968639,1.1920928955078125e-07,1.0,1.0,1.0,8.547007222395389e-06,8.54700722238684e-06,1
101,2,heartbeat_train_162,1,0.0972799293080654,0.0972799293080654,0.9999999999989999,7.071004804083904,10,0.0006986539832110208,11.666368643933144,1.028439774699825,0.09913320728366665,0.005072166211903095,0.0,0.6926264762878418,0.6926263570785522,-1.1920928955078125e-07,0.49746391689404845,0.0,0.0,0.0,0.0,8.577495010303837e-06,0.0,1
101,3,heartbeat_train_162,1,0.09412465876105472,0.09412465876105472,0.9999999999989999,7.071004804083904,10,0.0006991597706296665,11.66633967906614,1.032275158363437,0.10068554890767571,0.0032955906353890896,0.0,0.6926264762878418,0.692626416683197,-5.960464477539063e-08,0.49835220468230546,0.0,0.1147089319860229,0.0,0.08029625239021602,8.577743459904179e-06,6.88760653794302e-07,1
102,0,heartbeat_train_139,1,0.055666387862702525,0.055666387862702525,0.9999999999989999,2.956545068632557,10,0.0007029971722229445,10.481317198370903,1.0432651807784767,0.07814413366541041,0.030872588977217674,0.0,0.6930374503135681,0.6930371522903442,-2.980232238769531e-07,0.48456370551139116,0.0,0.2998626186037636,0.0,0.20990383302263452,2.8055743197747442e-05,5.889008035500004e-06,1
102,1,heartbeat_train_139,1,0.10661663020451945,0.10661663020451945,0.9999999999989999,2.956545068632557,10,0.0007079808169020982,10.484437307238062,1.0386628522140753,0.11836172017103473,0.03340257704257965,0.0,0.6930374503135681,0.6930365562438965,-8.940696716308594e-07,0.4832987114787102,0.0,0.2589240716794465,0.0,0.1812468501756125,2.7968342645145246e-05,5.069174009059765e-06,1
102,2,heartbeat_train_139,1,0.16276791309075056,0.16276791309075056,0.9999999999989999,2.956545068632557,10,0.0006955899476929489,10.49011331469665,1.0534686407058114,0.16642795972247712,-0.01239565946161747,1.0,0.6930374503135681,0.6930379867553711,5.364418029785156e-07,0.5061978297308087,5.364418029785156e-07,1.0,1.0,1.0,2.7810043801389378e-05,2.7810043801361565e-05,1
102,3,heartbeat_train_139,1,0.054104325832505,0.054104325832505,0.9999999999989999,2.956545068632557,10,0.0007050967207307328,10.484049158735909,1.0284288007242428,0.0679003642965634,0.049403995275497437,0.0,0.6930374503135681,0.6930370330810547,-4.172325134277344e-07,0.4752980023622513,0.0,0.0,0.0,0.0,2.7979200622568194e-05,0.0,1
103,0,heartbeat_train_65,1,0.09226363274842525,0.09226363274842525,0.9999999999989999,2.754769813588173,10,0.0007048211802374191,8.704086701937552,1.045373254897335,0.11413406578291928,-0.040837835520505905,1.0,0.6931392550468445,0.6931390762329102,-1.7881393432617188e-07,0.520418917760253,0.0,0.7118124048613351,0.0,0.49826868340293456,0.00016590641362392144,8.266597028441135e-05,1
103,1,heartbeat_train_65,1,0.021447355007276007,0.021447355007276007,0.9999999999989999,2.754769813588173,10,0.0007031759455745208,8.713023628722668,1.0158262412214527,0.03071364183275476,-0.10654264688491821,1.0,0.6931392550468445,0.6931390762329102,-1.7881393432617188e-07,0.5532713234424591,0.0,1.0,0.0,0.7,0.00016443032582091172,0.00011510122807452308,1
103,2,heartbeat_train_65,1,0.06914047528387167,0.06914047528387167,0.9999999999989999,2.754769813588173,10,0.0007001198926435138,8.71130571177674,1.0285079476660206,0.07662292263254873,0.12145055085420609,0.0,0.6931392550468445,0.6931402683258057,1.0132789611816406e-06,0.43927472457289696,1.0132789611816406e-06,0.0,1.0,0.30000000000000004,0.0001647130462396318,4.941391387184013e-05,1
103,3,heartbeat_train_65,1,0.016550223804933303,0.016550223804933303,0.9999999999989999,2.754769813588173,10,0.0007024591716944977,8.712968783856304,1.012163850377421,0.0229011159006237,0.0901704728603363,0.0,0.6931392550468445,0.6931394338607788,1.7881393432617188e-07,0.45491476356983185,1.7881393432617188e-07,0.13719741774779287,0.17647058823529413,0.14897936889404326,0.00016443934422746194,2.4498069724333113e-05,1
104,0,heartbeat_train_22,0,0.11158566336711181,0.11158566336711181,0.9999999999989999,2.500364942508893,10,0.0007001802220667815,10.000566792806966,1.0874084130383743,0.188299394373037,0.019783131778240204,0.0,0.693071722984314,0.6930711269378662,-5.960464477539062e-07,0.4901084341108799,0.0,1.0,0.0,0.7,4.537420469993761e-05,3.176194328992456e-05,1
