anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
89,1,heartbeat_train_58,1,0.10065459139963204,0.10065459139963204,0.9999999999989999,2.553846318222991,10,0.0006999919814331849,10.567005975128849,1.0494743870037426,0.11175710497456466,0.13630186021327972,0.0,0.692773163318634,0.6927714347839355,-1.7285346984863281e-06,0.43184906989336014,0.0,0.0,0.0,0.0,2.5751801422945454e-05,0.0,1
89,2,heartbeat_train_58,1,0.0967195032781679,0.0967195032781679,0.9999999999989999,2.553846318222991,10,0.0007070076274718586,10.562819381954638,1.0355626459009455,0.10594712435730042,-0.11384718120098114,1.0,0.692773163318634,0.6927742958068848,1.1324882507324219e-06,0.5569235906004906,1.1324882507324219e-06,0.9835466217718549,1.0,0.9884826352402984,2.5859839737437414e-05,2.556200253052836e-05,1
89,3,heartbeat_train_58,1,0.07894682833811087,0.07894682833811087,0.9999999999989999,2.553846318222991,10,0.000703071719046916,10.562364108904028,1.0570215366822535,0.10445005789935269,-0.1180318295955658,1.0,0.692773163318634,0.6927741765975952,1.0132789611816406e-06,0.5590159147977829,1.0132789611816406e-06,1.0,0.8947368421052632,0.968421052631579,2.587161570600013e-05,2.505461731525928e-05,1
90,0,heartbeat_train_104,1,0.07292083198926298,0.07292083198926298,0.9999999999989999,3.626120810715422,10,0.0007048336084874739,10.468222596763644,1.035907398231291,0.09296966044216877,0.01055765338242054,0.0,0.692989706993103,0.692989706993103,0.0,0.49472117330878973,0.0,0.2583373463553415,0.0,0.18083614244873905,2.8425537850546042e-05,5.1403646119182265e-06,1
90,1,heartbeat_train_104,1,0.11952186444219184,0.11952186444219184,0.9999999999989999,3.626120810715422,10,0.000706936336855924,10.467368211500716,1.0530646673147583,0.14072343251468747,0.02574191987514496,0.0,0.692989706993103,0.6929891109466553,-5.960464477539062e-07,0.4871290400624275,0.0,0.0,0.0,0.0,2.8449834589086014e-05,0.0,1
90,2,heartbeat_train_104,1,0.09178049227047629,0.09178049227047629,0.9999999999989999,3.626120810715422,10,0.000699924412857627,10.475783418232433,1.0444493244495197,0.1008069144330784,-0.033034972846508026,1.0,0.692989706993103,0.6929901242256165,4.172325134277344e-07,0.516517486423254,4.172325134277344e-07,1.0,1.0,1.0,2.8211427877328466e-05,2.8211427877300253e-05,1
90,3,heartbeat_train_104,1,0.046966581680911154,0.046966581680911154,0.9999999999989999,3.626120810715422,10,0.000702038354532044,10.478967177044918,1.0292671334143264,0.058704274344447804,-0.029724668711423874,1.0,0.692989706993103,0.6929899454116821,2.384185791015625e-07,0.5148623343557119,2.384185791015625e-07,0.9436801780121211,0.5714285714285714,0.8320046960370562,2.8121752323626757e-05,2.3397429994025056e-05,1
91,0,heartbeat_train_59,1,0.13468046166268755,0.13468046166268755,0.9999999999989999,2.9635069637271223,10,0.0006982198033479773,9.378034439855435,1.0632231254309872,0.14816880195379276,-0.020389992743730545,1.0,0.693084716796875,0.6930850744247437,3.5762786865234375e-07,0.5101949963718653,3.5762786865234375e-07,0.0,0.13333333333333333,0.04000000000000001,8.456124951403394e-05,3.3824499805579754e-06,1
91,1,heartbeat_train_59,1,0.10401422332558732,0.10401422332558732,0.9999999999989999,2.9635069637271223,10,0.0007005268718045584,9.376716698262934,1.0570978498195738,0.11898014422051045,-0.036868736147880554,1.0,0.693084716796875,0.6930858492851257,1.1324882507324219e-06,0.5184343680739403,1.1324882507324219e-06,1.0,1.0,1.0,8.467275283978256e-05,8.467275283969788e-05,1
91,2,heartbeat_train_59,1,0.06125206956533772,0.06125206956533772,0.9999999999989999,2.9635069637271223,10,0.000701145876260961,9.380988367672384,1.0312711605802567,0.07302261350183667,-0.03358439728617668,1.0,0.693084716796875,0.6930849552154541,2.384185791015625e-07,0.5167921986430883,2.384185791015625e-07,0.8006923961886108,0.0,0.5604846773320274,8.431183025147029e-05,4.7255488973720733e-05,1
91,3,heartbeat_train_59,1,0.05751133334654134,0.05751133334654134,0.9999999999989999,2.9635069637271223,10,0.000701800266679815,9.375309906647562,1.0351033330436534,0.0686108036396008,-0.02320222556591034,1.0,0.693084716796875,0.6930851340293884,4.172325134277344e-07,0.5116011127829552,4.172325134277344e-07,0.17065820816601593,0.2,0.17946074571621115,8.479195358417307e-05,1.5216827220934845e-05,1
92,0,heartbeat_train_190,1,0.062075785759909206,0.062075785759909206,0.9999999999989999,2.9096285364858234,10,0.0007025143162070446,10.180989027132197,1.0470464906997297,0.09768722547282281,0.06935827434062958,0.0,0.6928422451019287,0.6928414106369019,-8.344650268554688e-07,0.4653208628296852,0.0,0.02361259675179963,0.0,0.016528817726259738,3.7883722366919444e-05,6.261731417944143e-07,1
92,1,heartbeat_train_190,1,0.04589577670895457,0.04589577670895457,0.9999999999989999,2.9096285364858234,10,0.0007041355158849016,10.177329216941668,1.0276392099708658,0.06360618171761641,-0.04141530394554138,1.0,0.6928422451019287,0.6928424835205078,2.384185791015625e-07,0.5207076519727707,2.384185791015625e-07,0.783599535495263,0.18181818181818182,0.6030651293921386,3.802262362116659e-05,2.2930118433904488e-05,1
92,2,heartbeat_train_190,1,0.08353975718685652,0.08353975718685652,0.9999999999989999,2.9096285364858234,10,0.0006998605696205624,10.180621802236113,1.0449621342024553,0.09635139636409568,0.07279998064041138,0.0,0.6928422451019287,0.6928406953811646,-1.5497207641601562e-06,0.4636000096797943,0.0,0.0,0.0,0.0,3.789763676762974e-05,0.0,1
92,3,heartbeat_train_190,1,0.10234065578981978,0.10234065578981978,0.9999999999989999,2.9096285364858234,10,0.0007065999198553172,10.166285082496453,1.0482916608002495,0.12872864959666555,-0.07295723259449005,1.0,0.6928422451019287,0.6928435564041138,1.3113021850585938e-06,0.536478616297245,1.3113021850585938e-06,1.0,1.0,1.0,3.844487801358101e-05,3.844487801354256e-05,1
93,0,heartbeat_train_86,1,0.052437335547838054,0.052437335547838054,0.9999999999989999,2.2226832170814492,10,0.0007044250075191733,11.392574450988295,1.023009210624153,0.06196315622531093,-0.0767994374036789,1.0,0.6928234100341797,0.6928237080574036,2.980232238769531e-07,0.5383997187018394,2.980232238769531e-07,1.0,0.8333333333333334,0.95,1.1278926882068967e-05,1.0714980537954801e-05,1
93,1,heartbeat_train_86,1,0.0884675781308736,0.0884675781308736,0.9999999999989999,2.2226832170814492,10,0.0007061921815992378,11.392763420173932,1.0390015135119561,0.10213341950999766,0.0006754262140020728,0.0,0.6928234100341797,0.6928234100341797,0.0,0.49966228689299896,0.0,0.37143090987769545,0.0,0.2600016369143868,1.1276795713810118e-05,2.9319853447368397e-06,1
93,2,heartbeat_train_86,1,0.11186926978133406,0.11186926978133406,0.9999999999989999,2.2226832170814492,10,0.0007073103441907367,11.389559643173868,1.0368158428821919,0.12875823201423325,-0.04841959476470947,1.0,0.6928234100341797,0.6928237676620483,3.5762786865234375e-07,0.5242097973823547,3.5762786865234375e-07,0.7697486509505759,1.0,0.8388240556654031,1.1312981987977e-05,9.489601432815031e-06,1
93,3,heartbeat_train_86,1,0.16180855742694444,0.16180855742694444,0.9999999999989999,2.2226832170814492,10,0.0006967534979233756,11.403577249858282,1.0473301136429345,0.1625173452951498,0.046456485986709595,0.0,0.6928234100341797,0.6928225755691528,-8.344650268554688e-07,0.4767717570066452,0.0,0.0,0.0,0.0,1.1155507343407751e-05,0.0,1
94,0,heartbeat_train_77,1,0.09171235071548908,0.09171235071548908,0.9999999999989999,2.48911264397946,10,0.0007053505990129207,9.978831886427692,1.0696067166396142,0.11992312321102712,0.04454444348812103,0.0,0.6930131912231445,0.6930123567581177,-8.344650268554688e-07,0.4777277782559395,0.0,0.0,0.0,0.0,4.6371204389827905e-05,0.0,1
94,1,heartbeat_train_77,1,0.08812274120545277,0.08812274120545277,0.9999999999989999,2.48911264397946,10,0.0007065105322365985,9.967904573693193,1.0323854787939073,0.09585175848895025,0.024464145302772522,0.0,0.6930131912231445,0.6930127143859863,-4.76837158203125e-07,0.48776792734861374,0.0,0.2552463217089244,0.0,0.17867242519624707,4.6880695657590355e-05,8.376287588020461e-06,1
94,2,heartbeat_train_77,1,0.2004504460330665,0.2004504460330665,0.9999999999989999,2.48911264397946,10,0.0006948692061167473,9.982030997558669,1.0498970663111915,0.19885872700486054,-0.028609002009034157,1.0,0.6930131912231445,0.6930145025253296,1.3113021850585938e-06,0.5143045010045171,1.3113021850585938e-06,0.9298740342963225,1.0,0.9509118240074258,4.622309478955965e-05,4.395408737756435e-05,1
94,3,heartbeat_train_77,1,0.06055963650442056,0.06055963650442056,0.9999999999989999,2.48911264397946,10,0.0007011520688907802,9.97411064073372,1.0310960936213693,0.0707167601182889,-0.034125830978155136,1.0,0.6930131912231445,0.6930135488510132,3.5762786865234375e-07,0.5170629154890776,3.5762786865234375e-07,1.0,0.2727272727272727,0.7818181818181817,4.659065186397237e-05,3.642541872997833e-05,1
95,0,heartbeat_train_53,0,0.04249151391164313,0.04249151391164313,0.9999999999989999,2.48911264397946,10,0.0007017761487094147,10.513255752602586,1.021928282771192,0.05666307425437637,0.0010663941502571106,0.0,0.6930446028709412,0.6930446624755859,5.960464477539063e-08,0.49946680292487144,5.960464477539063e-08,1.0,0.0,0.7,2.7173841618420953e-05,1.9021689132875642e-05,1
95,1,heartbeat_train_53,0,0.13243699718957336,0.13243699718957336,0.9999999999989999,2.48911264397946,10,0.0007021897529524572,10.481112080401534,1.053695958513911,0.15310045389849986,0.05138127878308296,0.0,0.6930446028709412,0.6930451393127441,5.364418029785156e-07,0.4743093606084585,5.364418029785156e-07,0.0,1.0,0.30000000000000004,2.8061498525061643e-05,8.418449557510075e-06,1
95,2,heartbeat_train_53,0,0.083494658267876,0.083494658267876,0.9999999999989999,2.48911264397946,10,0.0007071925691639483,10.522280766566755,1.029193948226033,0.0945351220258571,0.017930250614881516,0.0,0.6930446028709412,0.6930448412895203,2.384185791015625e-07,0.49103487469255924,2.384185791015625e-07,0.664833645397603,0.375,0.5778835517783221,2.6929700663241754e-05,1.5562231067585616e-05,1
95,3,heartbeat_train_53,0,0.18359070244106063,0.18359070244106063,0.9999999999989999,2.48911264397946,10,0.0007008687533244725,10.462428040859042,1.0720869498937977,0.20649238931477915,0.017973031848669052,0.0,0.6930446028709412,0.6930449604988098,3.5762786865234375e-07,0.4910134840756655,3.5762786865234375e-07,0.6639833754605906,0.625,0.6522883628224134,2.8590729362246494e-05,1.8649400047579817e-05,1
96,0,heartbeat_train_160,1,0.052285713710300476,0.052285713710300476,0.9999999999989999,2.750952432947369,10,0.0007035119935822417,10.719611425045619,1.0420031930792408,0.07672698279940056,-0.006113875657320023,1.0,0.6930573582649231,0.6930574178695679,5.960464477539063e-08,0.50305693782866,5.960464477539063e-08,0.0,0.0,0.0,2.2107106831576995e-05,0.0,1
96,1,heartbeat_train_160,1,0.13429320705901246,0.13429320705901246,0.9999999999989999,2.750952432947369,10,0.0007078511655607812,10.705020968328819,1.0513051268554672,0.15169344371258983,-0.01225997880101204,1.0,0.6930573582649231,0.6930577754974365,4.172325134277344e-07,0.506129989400506,4.172325134277344e-07,0.29612786846993994,0.75,0.432289507928958,2.243202419927949e-05,9.69712870294731e-06,1
96,2,heartbeat_train_160,1,0.1258668118598766,0.1258668118598766,0.9999999999989999,2.750952432947369,10,0.0007084775147325881,10.704360433547343,1.0382725529405261,0.134245483788782,-0.02506817877292633,1.0,0.6930573582649231,0.6930578947067261,5.364418029785156e-07,0.5125340893864632,5.364418029785156e-07,0.913244904735836,1.0,0.9392714333150852,2.244684622617526e-05,2.108368142824186e-05,1
96,3,heartbeat_train_160,1,0.04707486863854342,0.04707486863854342,0.9999999999989999,2.750952432947369,10,0.000704732243060937,10.709191733970854,1.021754317039237,0.05771978896489227,-0.026868771761655807,1.0,0.6930573582649231,0.6930575966835022,2.384185791015625e-07,0.5134343858808279,2.384185791015625e-07,1.0,0.375,0.8125,2.2338660318242358e-05,1.8150161508553765e-05,1
97,0,heartbeat_train_81,1,0.12216789090187065,0.12216789090187065,0.9999999999989999,4.452369850221872,10,0.0006980618847573676,10.290316165382174,1.0419125825205255,0.12363836386840041,0.10998650640249252,0.0,0.6927315592765808,0.6927307844161987,-7.748603820800781e-07,0.44500674679875374,0.0,0.0,0.0,0.0,3.396037461954509e-05,0.0,1
97,1,heartbeat_train_81,1,0.19439764346210356,0.19439764346210356,0.9999999999989999,4.452369850221872,10,0.000711700475549913,10.28598627790181,1.0505796823483162,0.20328630332781938,-0.10929413139820099,1.0,0.6927315592765808,0.6927328705787659,1.3113021850585938e-06,0.5546470656991005,1.3113021850585938e-06,1.0,1.0,1.0,3.4107738023688316e-05,3.4107738023654204e-05,1
97,2,heartbeat_train_81,1,0.05786938466535027,0.05786938466535027,0.9999999999989999,4.452369850221872,10,0.0007035973749595141,10.284152263758669,1.0367510516100933,0.07282399126179569,0.02692672610282898,0.0,0.6927315592765808,0.692731499671936,-5.960464477539063e-08,0.4865366369485855,0.0,0.3787830112714167,0.0,0.2651481078899917,3.417034949522642e-05,9.060203514589958e-06,1
97,3,heartbeat_train_81,1,0.08375479622623927,0.08375479622623927,0.9999999999989999,4.452369850221872,10,0.0006997982413528656,10.29199937411403,1.026713145285686,0.08573860274240544,0.10317660868167877,0.0,0.6927315592765808,0.6927311420440674,-4.172325134277344e-07,0.4484116956591606,0.0,0.031055627113796246,0.0,0.021738938979657372,3.3903260301592405e-05,7.370209069070205e-07,1
98,0,heartbeat_train_2,0,0.1564706099103522,0.1564706099103522,0.9999999999989999,2.5843637203476524,10,0.0007139909873036746,10.50153274209749,1.0855196003816583,0.21992297068743055,0.028592539951205254,0.0,0.693139910697937,0.6931405067443848,5.960464477539062e-07,0.4857037300243974,5.960464477539062e-07,0.2271087156525352,0.4,0.27897610095677466,2.7494275403761206e-05,7.670245750765382e-06,1
98,1,heartbeat_train_2,0,0.14886850289380463,0.14886850289380463,0.9999999999989999,2.5843637203476524,10,0.0007127929892525393,10.458898193406341,1.0606985318384778,0.18029779984526476,0.009006207808852196,0.0,0.693139910697937,0.6931401491165161,2.384185791015625e-07,0.4954968960955739,2.384185791015625e-07,1.0,0.1,0.73,2.8691828602932067e-05,2.094503488011946e-05,1
98,2,heartbeat_train_2,0,0.05901329226096552,0.05901329226096552,0.9999999999989999,2.5843637203476524,10,0.0007057969802771976,10.457244992567462,1.0500871875877282,0.1049473768425673,0.03434784710407257,0.0,0.693139910697937,0.6931400299072266,1.1920928955078125e-07,0.4828260764479637,1.1920928955078125e-07,0.0,0.0,0.0,2.8739301188094044e-05,0.0,1
98,3,heartbeat_train_2,0,0.2552151315174845,0.2552151315174845,0.9999999999989999,2.5843637203476524,10,0.0007220795814671065,10.479740747490558,1.0926343629309625,0.30218930706835856,0.032235287129879,0.0,0.693139910697937,0.6931412220001221,1.3113021850585938e-06,0.4838823564350605,1.3113021850585938e-06,0.08336319326398185,1.0,0.3583542352847873,2.8100006579166623e-05,1.0069756369164678e-05,1
99,0,heartbeat_train_115,1,0.08826579292437906,0.08826579292437906,0.9999999999989999,3.0641148135797778,10,0.0007017718949161385,9.944155782275029,1.0542697847543405,0.10852487268987815,0.07686465233564377,0.0,0.692901611328125,0.6929003000259399,-1.3113021850585938e-06,0.4615676738321781,0.0,0.0,0.0,0.0,4.8007381276980673e-05,0.0,1
99,1,heartbeat_train_115,1,0.07200421786214718,0.07200421786214718,0.9999999999989999,3.0641148135797778,10,0.0007047446652624635,9.94840905790099,1.0546136159834987,0.10312979310025268,-0.07614411413669586,1.0,0.692901611328125,0.6929029226303101,1.3113021850585938e-06,0.5380720570683479,1.3113021850585938e-06,0.9783966996381743,0.5116279069767442,0.8383660618397453,4.780362627259255e-05,4.007693789977232e-05,1
99,2,heartbeat_train_115,1,0.13539731071626715,0.13539731071626715,0.9999999999989999,3.0641148135797778,10,0.000709018709433804,9.940104328939057,1.0416190652015211,0.1452743037402307,-0.054622285068035126,1.0,0.692901611328125,0.6929041743278503,2.562999725341797e-06,0.5273111425340176,2.562999725341797e-06,0.8407778754594879,1.0,0.8885445128216415,4.820227547779944e-05,4.282986738127303e-05,1
99,3,heartbeat_train_115,1,0.07622480570985252,0.07622480570985252,0.9999999999989999,3.0641148135797778,10,0.000705628980537468,9.940211972333133,1.0385284623117987,0.09710492249282554,-0.07952259480953217,1.0,0.692901611328125,0.6929025053977966,8.940696716308594e-07,0.5397612974047661,8.940696716308594e-07,1.0,0.3488372093023256,0.8046511627906976,4.8197087100517126e-05,3.878184217851685e-05,1
100,0,heartbeat_train_70,1,0.046261200805407666,0.046261200805407666,0.9999999999989999,21.17121796672168,10,0.000702387253763747,1.168487156825048,1.0553374346368567,0.09992396411563934,0.03152655065059662,0.0,0.6914862394332886,0.6915032863616943,1.704692840576172e-05,0.4842367246747017,1.704692840576172e-05,0.18211704042887644,0.22396241190289742,0.19467065187108273,0.31083683312103266,0.06051080892915388,1
100,1,heartbeat_train_70,1,0.08030907480174429,0.08030907480174429,0.9999999999989999,21.17121796672168,10,0.0007040788654141609,1.1687279832508726,1.072491278072499,0.13611035661191725,-0.04558256268501282,1.0,0.6914862394332886,0.6914412379264832,-4.500150680541992e-05,0.5227912813425064,0.0,1.0,0.0,0.7,0.3107619844106329,0.21753338908722544,1
100,2,heartbeat_train_70,1,0.10931353519587643,0.10931353519587643,0.9999999999989999,21.17121796672168,10,0.0006987014500966677,1.1687846987991855,1.0526661848667374,0.13513075694702245,0.04869634658098221,0.0,0.6914862394332886,0.6915623545646667,7.611513137817383e-05,0.4756518267095089,7.611513137817383e-05,0.0,1.0,0.30000000000000004,0.3107443598740896,0.09322330796213366,1
100,3,heartbeat_train_70,1,0.12609394045658334,0.12609394045658334,0.9999999999989999,21.17121796672168,10,0.000707715304864526,1.1683585129677787,1.076731986446393,0.18268767459027185,-0.04180671274662018,1.0,0.6914862394332886,0.6914211511611938,-6.508827209472656e-05,0.5209033563733101,0.0,0.9599502161428322,0.0,0.6719651512999825,0.310876822942394,0.20889839136393473,1
101,0,heartbeat_train_26,0,0.09419827223724662,0.09419827223724662,0.9999999999989999,3.940906108245383,10,0.0007085803626818575,9.667152381241152,1.0408037432611454,0.12257082550967138,0.011632836423814297,0.0,0.692965030670166,0.6929650902748108,5.960464477539063e-08,0.49418358178809285,5.960464477539063e-08,1.0,0.0,0.7,6.332993832894563e-05,4.43309568302176e-05,1
101,1,heartbeat_train_26,0,0.1007641591521543,0.1007641591521543,0.9999999999989999,3.940906108245383,10,0.0006994678453562189,9.61601636283252,1.050819977509821,0.12969372274972768,0.015709932893514633,0.0,0.692965030670166,0.6929651498794556,1.1920928955078125e-07,0.4921450335532427,1.1920928955078125e-07,0.8572239170108344,0.125,0.637556741907584,6.665260929906874e-05,4.249482042431091e-05,1
101,2,heartbeat_train_26,0,0.09804563094891938,0.09804563094891938,0.9999999999989999,3.940906108245383,10,0.0007099020645325775,9.660312606531253,1.0483158464014861,0.1281992624868996,0.04018871486186981,0.0,0.692965030670166,0.692965567111969,5.364418029785156e-07,0.4799056425690651,5.364418029785156e-07,0.0,1.0,0.30000000000000004,6.376458558968851e-05,1.9129375676887425e-05,1
101,3,heartbeat_train_26,0,0.09799659745434065,0.09799659745434065,0.9999999999989999,3.940906108245383,10,0.0007074780717640529,9.635936995777477,1.0396026111753751,0.12172713449286243,0.035345934331417084,0.0,0.692965030670166,0.6929653882980347,3.5762786865234375e-07,0.48232703283429146,3.5762786865234375e-07,0.16958961850737211,0.625,0.3062127329551605,6.533798468502677e-05,2.0007322856164458e-05,1
102,0,heartbeat_train_41,0,0.07488803231004568,0.07488803231004568,0.9999999999989999,13.763153838678404,10,0.0006993156355815938,2.1725523109313225,1.0577338849398334,0.12101736959706959,-0.08787839114665985,1.0,0.6931447982788086,0.6931450366973877,2.384185791015625e-07,0.5439391955733299,2.384185791015625e-07,1.0,0.6666666666666666,0.8999999999999999,0.11388657170800504,0.10249791453710201,1
102,1,heartbeat_train_41,0,0.16351061412566276,0.16351061412566276,0.9999999999989999,13.763153838678404,10,0.0007144514050233409,2.173672708771602,1.0384085401808174,0.17798322794167254,0.06739985197782516,0.0,0.6931447982788086,0.6931442022323608,-5.960464477539062e-07,0.4663000740110874,0.0,0.0,0.0,0.0,0.113759044892751,0.0,1
102,2,heartbeat_train_41,0,0.1387369199351262,0.1387369199351262,0.9999999999989999,13.763153838678404,10,0.0006918027272819189,2.171443802803507,1.0556198419241933,0.16713572541831315,-0.08650299906730652,1.0,0.6931447982788086,0.6931451559066772,3.5762786865234375e-07,0.5432514995336533,3.5762786865234375e-07,0.9911424031359584,1.0,0.9937996821951709,0.11401288589560976,0.11330596976909794,1
102,3,heartbeat_train_41,0,0.075887294883321,0.075887294883321,0.9999999999989999,13.763153838678404,10,0.000697428742077665,2.1723192678424734,1.0261857687651175,0.08742655878560229,-0.05401988700032234,1.0,0.6931447982788086,0.6931449770927429,1.7881393432617188e-07,0.5270099435001612,1.7881393432617188e-07,0.7819494639748501,0.5,0.697364624782395,0.11391311527923209,0.07943897689441595,1
103,0,heartbeat_train_30,0,0.07423089688994691,0.07423089688994691,0.9999999999989999,3.5442745627442926,10,0.0006978431971166755,9.361128663588625,1.0427641258312677,0.10294315699844678,-0.042581506073474884,1.0,0.693072497844696,0.6930740475654602,1.5497207641601562e-06,0.5212907530367374,1.5497207641601562e-06,1.0,0.896551724137931,0.9689655172413794,8.600297548997705e-05,8.333391762985995e-05,1
103,1,heartbeat_train_30,0,0.07398174892072237,0.07398174892072237,0.9999999999989999,3.5442745627442926,10,0.0007079027902720627,9.390237116560177,1.04410393268613,0.10969475880569564,0.014127583242952824,0.0,0.693072497844696,0.6930721402168274,-3.5762786865234375e-07,0.4929362083785236,0.0,0.0,0.0,0.0,8.353564620372736e-05,0.0,1
103,2,heartbeat_train_30,0,0.09626574129349637,0.09626574129349637,0.9999999999989999,3.5442745627442926,10,0.0006980975802210551,9.348719561618047,1.0564870653408027,0.14026814442011737,-0.04048240929841995,1.0,0.693072497844696,0.6930730938911438,5.960464477539062e-07,0.52024120464921,5.960464477539062e-07,0.9629848265885156,0.3448275862068966,0.7775376544740298,8.707684427623007e-05,6.770552525747256e-05,1
103,3,heartbeat_train_30,0,0.06456931409845565,0.06456931409845565,0.9999999999989999,3.5442745627442926,10,0.0006996658324234268,9.357335016483834,1.0537041086978154,0.10583543020001655,-0.03826482594013214,1.0,0.693072497844696,0.6930742263793945,1.7285346984863281e-06,0.5191324129700661,1.7285346984863281e-06,0.9238802776525584,1.0,0.9467161943567909,8.632986007929906e-05,8.172987659354652e-05,1
104,0,heartbeat_train_107,1,0.10913506522832166,0.10913506522832166,0.9999999999989999,3.618477952027911,10,0.0006993034647391936,11.113604877285121,1.048471226266858,0.11893772755270299,0.04660196229815483,0.0,0.6928370594978333,0.6928362846374512,-7.748603820800781e-07,0.4766990188509226,0.0,0.0,0.0,0.0,1.4908114778060236e-05,0.0,1
104,1,heartbeat_train_107,1,0.2525921631999991,0.2525921631999991,0.9999999999989999,3.618477952027911,10,0.0007146327020306054,11.099799796136757,1.0624862928987464,0.26690597445587716,-0.04318986088037491,1.0,0.6928370594978333,0.6928396821022034,2.6226043701171875e-06,0.5215949304401875,2.6226043701171875e-06,0.9300027830660406,1.0,0.9510019481462284,1.511534966834951e-05,1.4374726981497455e-05,1
104,2,heartbeat_train_107,1,0.04202806198440699,0.04202806198440699,0.9999999999989999,3.618477952027911,10,0.0007034047634466581,11.107295086776043,1.026973495799078,0.05732804928351925,0.033298179507255554,0.0,0.6928370594978333,0.6928369998931885,-5.960464477539063e-08,0.4833509102463722,0.0,0.13779155587744926,0.0,0.09645408911421448,1.5002479256158113e-05,1.4470504711061816e-06,1
104,3,heartbeat_train_107,1,0.05404153332851428,0.05404153332851428,0.9999999999989999,3.618477952027911,10,0.0007032183673605625,11.114381131683384,1.0523638621965152,0.08677133290133758,-0.04994809627532959,1.0,0.6928370594978333,0.6928375959396362,5.364418029785156e-07,0.5249740481376648,5.364418029785156e-07,1.0,0.20454545454545456,0.7613636363636364,1.4896546778829981e-05,1.1341689024779666e-05,1
105,0,heartbeat_train_111,1,0.14492908660136897,0.14492908660136897,0.9999999999989999,3.2366741267584067,10,0.0006971887460404842,9.899099776881794,1.0381577435387932,0.1468968302006078,-0.0005724088987335563,1.0,0.6929570436477661,0.6929570436477661,0.0,0.5002862044493668,0.0,0.5488016185531154,0.0,0.38416113298718074,5.0219870801835914e-05,1.929252246568383e-05,1
105,1,heartbeat_train_111,1,0.09454415130592025,0.09454415130592025,0.9999999999989999,3.2366741267584067,10,0.0006996309161140597,9.8883268122696,1.045948639308258,0.10487013503098465,-0.009029580280184746,1.0,0.6929570436477661,0.6929572820663452,2.384185791015625e-07,0.5045147901400924,2.384185791015625e-07,1.0,1.0,1.0,5.0763812363747094e-05,5.0763812363696326e-05,1
105,2,heartbeat_train_111,1,0.13741921935467072,0.13741921935467072,0.9999999999989999,3.2366741267584067,10,0.0006978537228022139,9.89949885735506,1.048704859588679,0.14881848958231905,-0.0014904085546731949,1.0,0.6929570436477661,0.6929570436477661,0.0,0.5007452042773366,0.0,0.5977777998608764,0.0,0.4184444599026135,5.019983303063655e-05,2.100584201968508e-05,1
105,3,heartbeat_train_111,1,0.08955164479263071,0.08955164479263071,0.9999999999989999,3.2366741267584067,10,0.0007057403118373261,9.892785863559146,1.0541563302844215,0.10931715010514832,0.009714217856526375,0.0,0.6929570436477661,0.6929568648338318,-1.7881393432617188e-07,0.4951428910717368,0.0,0.0,0.0,0.0,5.0537957843433896e-05,0.0,1
106,0,heartbeat_train_17,0,0.2938990061177368,0.2938990061177368,0.9999999999989999,2.701495411490223,10,0.0007225803312508717,9.230151833253244,1.061704641065934,0.3131858450795507,0.011745265685021877,0.0,0.693127453327179,0.6931277513504028,2.980232238769531e-07,0.49412736715748906,2.980232238769531e-07,0.0,1.0,0.30000000000000004,9.803834961354299e-05,2.9411504884033486e-05,1
106,1,heartbeat_train_17,0,0.098026564521186,0.098026564521186,0.9999999999989999,2.701495411490223,10,0.0007023883371954365,9.199442240886924,1.046335849804005,0.11713364333742539,-0.021092835813760757,1.0,0.693127453327179,0.6931273341178894,-1.1920928955078125e-07,0.5105464179068804,0.0,1.0,0.0,0.7,0.00010109577320360801,7.076704124245483e-05,1
106,2,heartbeat_train_17,0,0.08183842761935346,0.08183842761935346,0.9999999999989999,2.701495411490223,10,0.0006983254771340566,9.220796528081303,1.0356949402240208,0.10444617209827187,-0.0036252092104405165,1.0,0.693127453327179,0.6931273937225342,-5.960464477539063e-08,0.5018126046052203,0.0,0.46806831680059835,0.0,0.32764782176041884,9.895983194614586e-05,3.242397337889937e-05,1
106,3,heartbeat_train_17,0,0.07197355954583498,0.07197355954583498,0.9999999999989999,2.701495411490223,10,0.0007040929889266877,9.21609301532035,1.04254831437949,0.09576699165972202,-0.002886558882892132,1.0,0.693127453327179,0.6931273937225342,-5.960464477539063e-08,0.5014432794414461,0.0,0.4455746191190875,0.0,0.31190223338336126,9.942638714255198e-05,3.101131220696967e-05,1
107,0,heartbeat_train_61,1,0.08896724489875447,0.08896724489875447,0.9999999999989999,2.888362273265587,10,0.0007035339011170108,11.372090406481368,1.0568617743185094,0.1128909935316013,-0.07709737122058868,1.0,0.6928063631057739,0.6928071975708008,8.344650268554688e-07,0.5385486856102943,8.344650268554688e-07,1.0,1.0,1.0,1.1512347459251394e-05,1.1512347459239882e-05,1
