anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
144,3,heartbeat_train_30,0,0.05871120888538342,0.05871120888538342,0.9999999999989999,3.544274562744293,10,0.0007034659641809557,9.37048053148263,1.0584431072004077,0.11829270952771806,-0.008874411694705486,1.0,0.6866936683654785,0.6867203116416931,2.664327621459961e-05,0.5044372058473527,2.664327621459961e-05,1.0,1.0,1.0,8.520243612829865e-05,8.520243612821345e-05,1,1
145,3,heartbeat_train_177,1,0.16436548339937507,0.16436548339937507,0.9999999999989999,3.2074309579012508,10,0.0006965159441508224,10.125898569903688,1.048522897582688,0.17112713700647594,-0.01800222508609295,1.0,0.6800849437713623,0.6806280612945557,0.0005431175231933594,0.5090011125430465,0.0005431175231933594,0.9398800019559675,1.0,0.9579160013691773,4.0029312092606674e-05,3.834471857727029e-05,1,1
146,2,heartbeat_train_193,1,0.18815053539769847,0.18815053539769847,0.9999999999989999,2.0563893569112217,10,0.0006959236506209385,10.64770807984357,1.0606116772800875,0.1952787459162155,-0.04076603800058365,1.0,0.6920228004455566,0.6922422647476196,0.00021946430206298828,0.5203830190002918,0.00021946430206298828,1.0,1.0,1.0,2.375522433096986e-05,2.37552243309461e-05,1,1
147,1,heartbeat_train_190,1,0.1430413234245993,0.1430413234245993,0.9999999999989999,3.0661751128274237,10,0.0006974936266918515,10.191987759546718,1.044507145229291,0.15528145968786433,-0.0502794086933136,1.0,0.692473292350769,0.6926555633544922,0.00018227100372314453,0.5251397043466568,0.00018227100372314453,1.0,1.0,1.0,3.7469332500825704e-05,3.746933250078823e-05,1,1
148,3,heartbeat_train_58,1,0.22460463701111338,0.22460463701111338,0.9999999999989999,4.206794424280813,10,0.0006942371757256149,10.57584914712975,1.057386999653073,0.2191478562491897,-0.06278878450393677,1.0,0.5761176943778992,0.5885895490646362,0.01247185468673706,0.5313943922519684,0.01247185468673706,1.0,1.0,1.0,2.5525077769274836e-05,2.552507776924931e-05,1,1
149,0,heartbeat_train_186,1,0.03563039964388663,0.03563039964388663,0.9999999999989999,12.368028412622742,10,0.000701723354602583,7.042100054752269,1.0222716486709926,0.052129670154053426,-0.01745307818055153,1.0,0.6281372308731079,0.6283729076385498,0.00023567676544189453,0.5087265390902758,0.00023567676544189453,1.0,0.4133389086347481,0.8240016725904244,0.0008742885791156928,0.000720415251517316,1,1
150,2,heartbeat_train_21,0,0.19275431882559163,0.19275431882559163,0.9999999999989999,4.011545907336846,10,0.0006942352666242462,8.701276506837505,1.0668250866508502,0.20305324177929537,-0.09959393739700317,1.0,0.6924375891685486,0.6927503347396851,0.0003127455711364746,0.5497969686985016,0.0003127455711364746,0.9355557749316091,1.0,0.9548890424521264,0.00016637329872641043,0.00015886803991030474,1,1
151,0,heartbeat_train_149,1,0.0800095721300702,0.0800095721300702,0.9999999999989999,3.448233537897632,10,0.0006998674553643977,10.467917756522214,1.0307048950212359,0.08692569913423394,-0.031018942594528198,1.0,0.6931141018867493,0.6931343078613281,2.0205974578857422e-05,0.5155094712972641,2.0205974578857422e-05,1.0,1.0,1.0,2.8434204419259517e-05,2.843420441923108e-05,1,1
152,0,heartbeat_train_136,1,0.1033386919449083,0.1033386919449083,0.9999999999989999,5.790943933725141,10,0.0006988693124799032,9.262931072894782,1.0391319892048492,0.10976357611968984,-0.12347595393657684,1.0,0.6930640935897827,0.692978024482727,-8.606910705566406e-05,0.5617379769682884,0.0,1.0,0.0,0.7,9.487682630000961e-05,6.64137784099403e-05,1,1
153,1,heartbeat_train_155,1,0.21562879788071676,0.21562879788071676,0.9999999999989999,3.891766145247293,10,0.0006953209888676922,9.90306583549432,1.0724794675667912,0.21546850286500535,-0.01958778128027916,1.0,0.6441787481307983,0.6466015577316284,0.002422809600830078,0.5097938906401396,0.002422809600830078,0.979110754873765,1.0,0.9853775284116355,5.002109029884702e-05,4.928965832708382e-05,1,1
154,3,heartbeat_train_129,1,0.1175407951725378,0.1175407951725378,0.9999999999989999,10.01695940348571,10,0.0006988963689483425,7.063790538748303,1.052544952677839,0.12787792522838423,-0.021042097359895706,1.0,0.5422470569610596,0.5434467792510986,0.0011997222900390625,0.5105210486799479,0.0011997222900390625,1.0,1.0,1.0,0.0008555290240858562,0.0008555290240850005,1,1
155,1,heartbeat_train_61,1,0.04343480986139098,0.04343480986139098,0.9999999999989999,3.6871070360788747,10,0.0007025425535671785,11.36902896975503,1.0264137997635308,0.054102364265172204,-0.03968400880694389,1.0,0.6924280524253845,0.6924922466278076,6.41942024230957e-05,0.519842004403472,6.41942024230957e-05,1.0,0.9324675324675324,0.9797402597402598,1.154764578679852e-05,1.1313693482535182e-05,1,1
156,0,heartbeat_train_31,0,0.0316955335701307,0.0316955335701307,0.9999999999989999,3.5806436591026185,10,0.0007020745228570599,10.355996307675682,1.029511524735385,0.058834620845393086,-0.07083281874656677,1.0,0.6931135654449463,0.6931192874908447,5.7220458984375e-06,0.5354164093732834,5.7220458984375e-06,1.0,1.0,1.0,3.180152518055219e-05,3.180152518052039e-05,1,1
157,3,heartbeat_train_32,0,0.20226571756523234,0.20226571756523234,0.9999999999989999,3.487072709648912,10,0.0006924171282016013,9.265384917605898,1.065808647455259,0.21027847008046405,-0.042247217148542404,1.0,0.6928297281265259,0.6929157376289368,8.600950241088867e-05,0.5211236085742712,8.600950241088867e-05,0.7768450341988739,1.0,0.8437915239392118,9.464429871155996e-05,7.986005704190528e-05,1,1
158,2,heartbeat_train_175,1,0.10291387691161555,0.10291387691161555,0.9999999999989999,3.5763331800849243,10,0.0006989327337070748,10.578348619454932,1.029179435304561,0.11010271716511434,-0.049209821969270706,1.0,0.6899365782737732,0.6904208660125732,0.00048428773880004883,0.5246049109846354,0.00048428773880004883,1.0,1.0,1.0,2.5461358209603664e-05,2.54613582095782e-05,1,1
159,0,heartbeat_train_181,1,0.06973178427885461,0.06973178427885461,0.9999999999989999,3.227870158053959,10,0.0007004219585912289,9.812762281997937,1.0268812396034033,0.08275719758904222,-0.04989386349916458,1.0,0.6926453113555908,0.6926720142364502,2.6702880859375e-05,0.5249469317495823,2.6702880859375e-05,1.0,1.0,1.0,5.4748407196187154e-05,5.47484071961324e-05,1,1
160,2,heartbeat_train_23,0,0.09882111167251119,0.09882111167251119,0.9999999999989999,3.219860862299911,10,0.0007013920512768136,8.84274011954483,1.0570654680262896,0.13212510597451646,-0.036080002784729004,1.0,0.6923447847366333,0.6922390460968018,-0.00010573863983154297,0.5180400013923645,0.0,1.0,0.0,0.7,0.00014442645823078585,0.00010109852076144898,1,1
161,2,heartbeat_train_199,1,0.1373695914135234,0.1373695914135234,0.9999999999989999,3.4117116098402542,10,0.0007087758650079864,10.193109239842375,1.0417411191802788,0.15604872659894078,-0.10413925349712372,1.0,0.6927822828292847,0.6927102208137512,-7.206201553344727e-05,0.5520696267485619,0.0,1.0,0.0,0.7,3.7427334936856596e-05,2.6199134455773414e-05,1,1
162,0,heartbeat_train_75,1,0.1140778782246675,0.1140778782246675,0.9999999999989999,3.039851279967663,10,0.0006987072082995661,11.008981519378448,1.0532461807648914,0.13335421594304409,-0.06506973505020142,1.0,0.6844476461410522,0.6859613656997681,0.0015137195587158203,0.5325348675251007,0.0015137195587158203,1.0,1.0,1.0,1.6552365772497482e-05,1.6552365772480928e-05,1,1
