anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
145,2,heartbeat_train_185,1,0.09361460237564571,0.09361460237564571,0.9999999999989999,3.665218509413592,10,0.0006995731819853271,9.189059116056082,1.0347258365217606,0.10468458846006308,-0.041717588901519775,1.0,0.345800518989563,0.3501436710357666,0.004343152046203613,0.5208587944507599,0.004343152046203613,1.0,1.0,1.0,0.00010215093167809062,0.00010215093167798846,1,1
146,3,heartbeat_train_189,1,0.17526426894948505,0.17526426894948505,0.9999999999989999,3.0732964943669008,10,0.0006961346782856798,10.785459477218675,1.0537037170828962,0.18157401338586474,-0.009031426161527634,1.0,0.26975107192993164,0.2763589322566986,0.006607860326766968,0.5045157130807638,0.006607860326766968,1.0,1.0,1.0,2.069828984646452e-05,2.069828984644382e-05,1,1
147,2,heartbeat_train_95,1,0.1969927191993532,0.1969927191993532,0.9999999999989999,6.184360871075755,10,0.0006952819322443547,7.7624900005607085,1.0799958656244735,0.22017841285060405,-0.04128747433423996,1.0,0.5548349022865295,0.6148383617401123,0.060003459453582764,0.52064373716712,0.060003459453582764,1.0,1.0,1.0,0.0004253960245013385,0.00042539602450091305,1,1
148,3,heartbeat_train_123,1,0.11315269969900249,0.11315269969900249,0.9999999999989999,2.7968171553444985,10,0.0006983625948536908,9.57878774269437,1.0322354070341369,0.12036202325361521,-0.019237350672483444,1.0,0.611164391040802,0.6198601722717285,0.008695781230926514,0.5096186753362417,0.008695781230926514,1.0,1.0,1.0,6.918076179781213e-05,6.918076179774294e-05,1,1
149,2,heartbeat_train_24,0,0.06454733053478408,0.06454733053478408,0.9999999999989999,3.5932780310989902,10,0.0007050904971646373,9.194252805170745,1.0230603439000052,0.07262575456878718,-0.011704210191965103,1.0,0.42352545261383057,0.42552459239959717,0.0019991397857666016,0.5058521050959826,0.0019991397857666016,1.0,1.0,1.0,0.0001016217668444913,0.00010162176684438967,1,1
150,1,heartbeat_train_88,1,0.08064347542338629,0.08064347542338629,0.9999999999989999,4.141205502209631,10,0.0007000875821173441,8.864851892134254,1.0300636921055315,0.09372210353457189,-0.09690605103969574,1.0,0.6860020756721497,0.6909910440444946,0.004988968372344971,0.5484530255198479,0.004988968372344971,1.0,1.0,1.0,0.00014126798167671178,0.0001412679816765705,1,1
151,1,heartbeat_train_170,1,0.1737544212445913,0.1737544212445913,0.9999999999989999,2.761009958059801,10,0.0006959780038131678,10.154600325134043,1.0506765070064914,0.17665378940087303,-0.03964632749557495,1.0,0.6737046837806702,0.6578892469406128,-0.015815436840057373,0.5198231637477875,0.0,1.0,0.0,0.7,3.8896731845100324e-05,2.7227712291542994e-05,1,1
152,1,heartbeat_train_13,0,0.09437982430951553,0.09437982430951553,0.9999999999989999,3.6349700360308677,10,0.0007026025091947337,9.79854070717308,1.049949734741771,0.12440591421830102,-0.04799564182758331,1.0,0.3276076316833496,0.331217885017395,0.00361025333404541,0.5239978209137917,0.00361025333404541,1.0,0.3602014460298993,0.8080604338089697,5.553257862527673e-05,4.487367957442696e-05,1,1
153,2,heartbeat_train_187,1,0.1627434217155386,0.1627434217155386,0.9999999999989999,2.941798906502855,10,0.0006964868402721887,10.022674919616462,1.0525920796320818,0.1770603002590575,-0.03790003061294556,1.0,0.42046552896499634,0.3745136260986328,-0.045951902866363525,0.5189500153064728,0.0,1.0,0.0,0.7,4.4382073519466444e-05,3.1067451463595436e-05,1,1
154,1,heartbeat_train_50,0,0.14063917219523944,0.14063917219523944,0.9999999999989999,3.5083834349707135,10,0.000712854326115395,10.41328299336224,1.0412411458393454,0.1621602886249004,-0.03345837444067001,1.0,0.4100784659385681,0.4243791401386261,0.014300674200057983,0.516729187220335,0.014300674200057983,1.0,1.0,1.0,3.0030921412817683e-05,3.003092141278765e-05,1,1
155,2,heartbeat_train_47,0,0.09985337694666785,0.09985337694666785,0.9999999999989999,2.9866068985031586,10,0.0007015174378124394,9.926073069098056,1.0538859194898,0.13121791650045436,-0.015162944793701172,1.0,0.21997611224651337,0.22231818735599518,0.0023420751094818115,0.5075814723968506,0.0023420751094818115,1.0,0.8700711624375342,0.9610213487312602,4.888338134220983e-05,4.697797306798803e-05,1,1
156,0,heartbeat_train_74,1,0.07316230327554184,0.07316230327554184,0.9999999999989999,4.551106949904065,10,0.0007006503334506222,7.223044198333312,1.0396956630785315,0.10013476660615295,-0.05402227118611336,1.0,0.38781312108039856,0.40524911880493164,0.01743599772453308,0.5270111355930567,0.01743599772453308,1.0,1.0,1.0,0.000729578054597416,0.0007295780545966864,1,1
157,1,heartbeat_train_33,0,0.16093304732259073,0.16093304732259073,0.9999999999989999,2.458453797677408,10,0.000714141026430363,11.074204807182547,1.0380537536805279,0.17260634461601637,-0.023877199739217758,1.0,0.623468816280365,0.646327018737793,0.02285820245742798,0.5119385998696089,0.02285820245742798,1.0,1.0,1.0,1.5507220447523818e-05,1.550722044750831e-05,1,1
158,0,heartbeat_train_132,1,0.1419010324474151,0.1419010324474151,0.9999999999989999,5.248507606872369,10,0.0006974627963662599,10.646335354934866,1.0498035655436093,0.14955550068262508,-0.04836001247167587,1.0,0.46400147676467896,0.4724280834197998,0.00842660665512085,0.5241800062358379,0.00842660665512085,1.0,1.0,1.0,2.3787856111225403e-05,2.3787856111201612e-05,1,1
159,3,heartbeat_train_112,1,0.11701935190174367,0.11701935190174367,0.9999999999989999,2.701495411490223,10,0.0006982241322011125,10.025422451991979,1.0381307494578544,0.12728144183710283,-0.050441160798072815,1.0,0.3954020142555237,0.3734343647956848,-0.021967649459838867,0.5252205803990364,0.0,1.0,0.0,0.7,4.426029970093877e-05,3.098220979062615e-05,1,1
160,1,heartbeat_train_146,1,0.046698435921282,0.046698435921282,0.9999999999989999,3.695584795978428,10,0.000701381271765106,8.87599590652093,1.0279279247907915,0.0579576469379985,-0.04333794116973877,1.0,0.2878551781177521,0.2951493263244629,0.007294148206710815,0.5216689705848694,0.007294148206710815,1.0,1.0,1.0,0.00013970242873081757,0.00013970242873067784,1,1
161,0,heartbeat_train_65,1,0.08672513370858353,0.08672513370858353,0.9999999999989999,2.973343453508519,10,0.0007060293291433311,8.71119302295407,1.034626499058259,0.0949692362682478,0.0002951561473309994,0.0,0.6888349652290344,0.6888179183006287,-1.704692840576172e-05,0.4998524219263345,0.0,1.0,0.0,0.7,0.0001647316086047568,0.00011531212602321443,1,1
162,0,heartbeat_train_164,1,0.14785375774797196,0.14785375774797196,0.9999999999989999,7.733055312318537,10,0.0007004110279067956,7.976479740158558,1.0704115604894644,0.17297619277263102,0.016536062583327293,0.0,0.4848003387451172,0.4782297611236572,-0.006570577621459961,0.49173196870833635,0.0,1.0,0.0,0.7,0.0003434463172554786,0.00024041242207859453,1,1
