anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
90,0,handwriting_train_70,9,0.0426670892025993,0.0426670892025993,0.9999999999989999,0.24177728349045796,6,0.00015468427033162697,0.00022161363626678116,1.0409698841706054,0.05840237683439026,-0.09061473608016968,1.0,3.21966552734375,3.2201149463653564,0.0004494190216064453,0.5453073680400848,0.0004494190216064453,1.0,0.49516994633273703,0.8485509838998211,0.9997784109182213,0.8483629542656078,1
90,1,handwriting_train_70,9,0.08313582541594644,0.08313582541594644,0.9999999999989999,0.24177728349045796,6,0.00015746530834978025,0.00022586553170378146,1.0843962331105934,0.11877097983537947,-0.03371213749051094,1.0,3.21966552734375,3.2204513549804688,0.00078582763671875,0.5168560687452555,0.00078582763671875,0.27021483421317116,1.0,0.48915038394921984,0.9997741599739952,0.4890399142132994,1
90,2,handwriting_train_70,9,0.04733505918729791,0.04733505918729791,0.9999999999989999,0.24177728349045796,6,0.00015753222055645444,0.0002240829206546827,1.0472308217047495,0.06746985286220408,-0.07791392505168915,1.0,3.21966552734375,3.2203402519226074,0.0006747245788574219,0.5389569625258446,0.0006747245788574219,0.8371100140981728,0.8332737030411449,0.8359591207810644,0.9997759421840479,0.8357718176054011,1
90,3,handwriting_train_70,9,0.02578061124710444,0.02578061124710444,0.9999999999989999,0.24177728349045796,6,0.00015723625722213286,0.00022403291751272642,1.0228327861606532,0.03476626149784419,-0.012643024325370789,1.0,3.21966552734375,3.21978497505188,0.00011944770812988281,0.5063215121626854,0.00011944770812988281,0.0,0.0,0.0,0.9997759921759874,0.0,1
91,0,handwriting_train_92,4,0.11057543858525014,0.11057543858525014,0.9999999999989999,0.5401327012603432,6,0.00015270345918501067,0.0005105034196657123,1.1023257713699777,0.14405936518422263,0.34147244691848755,0.0,3.185488700866699,3.1813416481018066,-0.004147052764892578,0.3292637765407562,0.0,0.0018621260066681669,0.0,0.0013034882046677168,0.999489626865034,0.0013028229393050063,1
91,1,handwriting_train_92,4,0.09136813673392784,0.09136813673392784,0.9999999999989999,0.5401327012603432,6,0.00016051434585247543,0.0005369068735903094,1.0838660004986325,0.12918194198029162,-0.36467134952545166,1.0,3.185488700866699,3.1892194747924805,0.00373077392578125,0.6823356747627258,0.00373077392578125,1.0,1.0,1.0,0.9994632372351131,0.9994632372341136,1
91,2,handwriting_train_92,4,0.15695476215435847,0.15695476215435847,0.9999999999989999,0.5401327012603432,6,0.0001523201985309426,0.0005038230904802443,1.1488076995549392,0.2005993245161035,0.34278982877731323,0.0,3.185488700866699,3.179353713989258,-0.006134986877441406,0.3286050856113434,0.0,0.0,0.0,0.0,0.9994963038070609,0.0,1
91,3,handwriting_train_92,4,0.04673126515878981,0.04673126515878981,0.9999999999989999,0.5401327012603432,6,0.00015816147583188995,0.0005313869123646134,1.0420476883748513,0.06537563932276692,-0.3390834927558899,1.0,3.185488700866699,3.187211751937866,0.0017230510711669922,0.669541746377945,0.0017230510711669922,0.9638314333643744,0.46184815950920244,0.8132364512078227,0.999468754248656,0.8128044227974676,1
92,0,handwriting_train_52,2,0.0649903518812031,0.05117527860147115,0.7874288585937198,0.10235055720451716,6,0.0001597947414003719,0.0001697714398019252,1.0390338768811387,0.06527940718741827,0.074685238301754,0.0,3.196639060974121,3.195472240447998,-0.0011668205261230469,0.462657380849123,0.0,0.12655348317429732,0.0,0.08858743822200812,0.9998302429705536,0.06974446374171361,1
92,1,handwriting_train_52,2,0.1439764119109201,0.051175278601903136,0.35544210279052313,0.10235055720451716,6,0.0001533703746115636,0.00016864870632657064,1.0442811477886949,0.06535738547104288,-0.10838750004768372,1.0,3.196639060974121,3.198154926300049,0.0015158653259277344,0.5541937500238419,0.0015158653259277344,1.0,1.0,1.0,0.9998313655140671,0.35538216299424014,1
92,2,handwriting_train_52,2,0.0639411345407831,0.05117527860145823,0.8003498681864379,0.10235055720451716,6,0.00015968721831744262,0.00016958911520717628,1.039160528154735,0.06607904316922121,0.10121060907840729,0.0,3.196639060974121,3.1950364112854004,-0.0016026496887207031,0.44939469546079636,0.0,0.0,0.0,0.0,0.9998304252642141,0.0,1
92,3,handwriting_train_52,2,0.0623265964225034,0.051175278601437495,0.8210825159531602,0.10235055720451716,6,0.00015856585591162385,0.0001697509953608565,1.0458394593581952,0.06834610488618027,-0.04129542410373688,1.0,3.196639060974121,3.1966147422790527,-2.4318695068359375e-05,0.5206477120518684,0.0,0.6799013301041505,0.0,0.47593093107290535,0.9998302634115243,0.39071223688457707,1
93,0,handwriting_train_91,6,0.20994652298282399,0.06344555563622904,0.3021986491357905,0.1268911112730625,6,0.00015488158198329917,0.00018074550374520007,1.0594760513455719,0.08544391431080828,-0.14567433297634125,1.0,3.239866256713867,3.241102457046509,0.0012362003326416016,0.5728371664881706,0.0012362003326416016,1.0,1.0,1.0,0.9998192708297393,0.30214403302467824,1
93,1,handwriting_train_91,6,0.17173291254571238,0.06344555563616179,0.3694431934776056,0.1268911112730625,6,0.00015562910518784857,0.00018097321410289488,1.0594231496892845,0.08695020665640421,-0.14161567389965057,1.0,3.239866256713867,3.241058349609375,0.0011920928955078125,0.5708078369498253,0.0011920928955078125,0.9862907862096096,0.9643201542912246,0.9796995966340942,0.9998190431605615,0.3618778515049791,1
93,2,handwriting_train_91,6,0.09344845033644635,0.06344555563585232,0.6789364126142614,0.1268911112730625,6,0.00015673722299179642,0.00017981865363436136,1.0599191329707915,0.09046975288616245,0.14465326070785522,0.0,3.239866256713867,3.2385165691375732,-0.0013496875762939453,0.4276733696460724,0.0,0.01934038413703053,0.0,0.013538268895921371,0.9998201975127707,0.009189971040398063,1
93,3,handwriting_train_91,6,0.061446530334244645,0.061446530334244645,0.9999999999989999,0.1268911112730625,6,0.00015847741364980453,0.00018043185140423124,1.0569792853374753,0.08604329011125693,0.15037904679775238,0.0,3.239866256713867,3.2384471893310547,-0.0014190673828125,0.4248104766011238,0.0,0.0,0.0,0.0,0.9998195844254434,0.0,1
94,0,handwriting_train_87,21,0.19002658031462336,0.061956608811220636,0.3260418027234838,0.12391321762309337,6,0.00015421139108204817,0.00024219787628175848,1.0597521417943725,0.08316796661901298,0.03152812272310257,0.0,3.231631278991699,3.230752944946289,-0.0008783340454101562,0.4842359386384487,0.0,0.0,0.0,0.0,0.9997578314512562,0.0,1
94,1,handwriting_train_87,21,0.19726117216220915,0.0619566088112326,0.31408415620801095,0.12391321762309337,6,0.00015655718176657796,0.0002477700136954727,1.063174444665364,0.08750436903431563,-0.031937114894390106,1.0,3.231631278991699,3.232372760772705,0.0007414817810058594,0.515968557447195,0.0007414817810058594,1.0,1.0,1.0,0.9997522606787594,0.31400634521233955,1
94,2,handwriting_train_87,21,0.10795378488059701,0.061956608810972764,0.5739178934711582,0.12391321762309337,6,0.00015887818140409248,0.0002448825136399783,1.0580566308264694,0.08649539605010362,0.016997113823890686,0.0,3.231631278991699,3.231412410736084,-0.00021886825561523438,0.49150144308805466,0.0,0.22896012753928077,0.0,0.16027208927749653,0.9997551474676355,0.09196049758501487,1
94,3,handwriting_train_87,21,0.09659537158233672,0.061956608810905284,0.641403493727774,0.12391321762309337,6,0.00015513877139520797,0.0002463111523973425,1.0563789947459283,0.08498100829976543,0.004717616364359856,0.0,3.231631278991699,3.2315173149108887,-0.00011396408081054688,0.49764119181782007,0.0,0.4224439609023545,0.0,0.29571077263164813,0.9997537191797042,0.1896232106347308,1
95,0,handwriting_train_125,17,0.1646973314921868,0.10271853977569363,0.6236806561766537,0.20543707955263463,6,0.00016076059289227114,0.00019354640449925203,1.0977449166575273,0.14660309381022837,-0.039660848677158356,1.0,3.2242798805236816,3.2249855995178223,0.000705718994140625,0.5198304243385792,0.000705718994140625,0.9206430339891852,1.0,0.9444501237924297,0.9998064723243978,0.5889212783057659,1
95,1,handwriting_train_125,17,0.04675096126871714,0.04675096126871714,0.9999999999989999,0.20543707955263463,6,0.0001582003519266804,0.000193454902197294,1.0408558131177585,0.06263253632810342,-0.046738915145397186,1.0,3.2242798805236816,3.2247323989868164,0.0004525184631347656,0.5233694575726986,0.0004525184631347656,1.0,0.6412162162162162,0.8923648648648648,0.9998065638089958,0.8921922492035271,1
95,2,handwriting_train_125,17,0.12335328589206453,0.10271853977548458,0.8327183101166977,0.20543707955263463,6,0.00015404655343192704,0.00019299333667389024,1.0993441276245606,0.13586910138672137,0.042453840374946594,0.0,3.2242798805236816,3.223436117172241,-0.0008437633514404297,0.4787730798125267,0.0,0.0,0.0,0.0,0.9998070252853422,0.0,1
95,3,handwriting_train_125,17,0.021388496338537226,0.021388496338537226,0.9999999999989999,0.20543707955263463,6,0.00015576174261876637,0.00019346043075533527,1.0193393781403857,0.03062359026117456,-0.012399498373270035,1.0,3.2242798805236816,3.224277973175049,-1.9073486328125e-06,0.506199749186635,0.0,0.6149976915524854,0.0,0.43049838408673974,0.9998065582815071,0.43041510773908315,1
96,0,handwriting_train_85,24,0.13523656238349013,0.09947121768475098,0.7355349465522578,0.19894243537097303,6,0.0001599602912330385,0.0002106889118635249,1.098579219826821,0.1394497815666627,0.03650026023387909,0.0,3.2395458221435547,3.2387356758117676,-0.0008101463317871094,0.48174986988306046,0.0,0.0,0.0,0.0,0.9997893332814867,0.0,1
96,1,handwriting_train_85,24,0.03392794237496348,0.03392794237496348,0.9999999999989999,0.19894243537097303,6,0.00015368798418174376,0.0002087827136019297,1.0266288788570455,0.042062228622316386,-0.03122728504240513,1.0,3.2395458221435547,3.239866256713867,0.0003204345703125,0.5156136425212026,0.0003204345703125,0.8047138223741076,0.27350427350427353,0.6453509577131574,0.9997912390799921,0.6452162336528521,1
96,2,handwriting_train_85,24,0.06620278158522273,0.06620278158522273,0.9999999999989999,0.19894243537097303,6,0.00015367356329091834,0.00020811421572979234,1.0630837598452163,0.08874637543540374,-0.02468220517039299,1.0,3.2395458221435547,3.2398571968078613,0.0003113746643066406,0.5123411025851965,0.0003113746643066406,0.7269475867890862,0.26577126577126575,0.5885946904837401,0.9997919074385314,0.5884722083063421,1
96,3,handwriting_train_85,24,0.0584670059010643,0.0584670059010643,0.9999999999989999,0.19894243537097303,6,0.0001526261572759009,0.000209223383846863,1.0484371072404977,0.07280573426498572,-0.04766325652599335,1.0,3.2395458221435547,3.2407174110412598,0.0011715888977050781,0.5238316282629967,0.0011715888977050781,1.0,1.0,1.0,0.999790798501839,0.9997907985008392,1
97,0,handwriting_train_111,13,0.05626970138152599,0.041722779324658586,0.7414785986107072,0.08344555865080014,6,0.0001583108428259659,0.00016860192953791755,1.0363032077367356,0.05541956151836616,0.195465549826622,0.0,3.237612247467041,3.2372612953186035,-0.0003509521484375,0.402267225086689,0.0,0.04809740390369806,0.0,0.03366818273258864,0.9998314122829687,0.02496002828661415,1
97,1,handwriting_train_111,13,0.02788095448445305,0.02788095448445305,0.9999999999989999,0.08344555865080014,6,0.00015769118771823826,0.00016838180339225794,1.022227727950063,0.03527812026536771,0.2147718369960785,0.0,3.237612247467041,3.23738431930542,-0.00022792816162109375,0.39261408150196075,0.0,0.0,0.0,0.0,0.999831632372028,0.0,1
97,2,handwriting_train_111,13,0.16170499126792987,0.04172277932514205,0.2580178818102753,0.08344555865080014,6,0.00015845909459294246,0.00016863126311959103,1.035635884887463,0.05511271244052961,0.20079153776168823,0.0,3.237612247467041,3.23724627494812,-0.00036597251892089844,0.3996042311191559,0.0,0.03482886652773015,0.0,0.024380206569411103,0.9998313829543327,0.006289468566677389,1
97,3,handwriting_train_111,13,0.11008392299280335,0.04172277932502107,0.3790088342664435,0.08344555865080014,6,0.00015378839136782912,0.00016709871977948977,1.0364887682488,0.054292716843392576,-0.18662793934345245,1.0,3.237612247467041,3.2379038333892822,0.00029158592224121094,0.5933139696717262,0.00029158592224121094,1.0,1.0,1.0,0.999832915240434,0.3789455076664967,1
98,0,handwriting_train_14,9,0.1279782787691381,0.0688914238630545,0.5383055978371133,0.13778284772718566,6,0.00015401380225158823,0.00022331331848107373,1.0674423729025202,0.09325645583891419,-0.06998090445995331,1.0,3.211738109588623,3.2126619815826416,0.0009238719940185547,0.5349904522299767,0.0009238719940185547,0.776602847756432,0.548400792527597,0.7081422311877814,0.9997767116140821,0.381111810266674,1
98,1,handwriting_train_14,9,0.11699969609976964,0.06889142386300401,0.5888171179879736,0.13778284772718566,6,0.00015448552831678468,0.00022365314927506774,1.0680770229019854,0.09381945821589827,-0.11265823245048523,1.0,3.211738109588623,3.2134227752685547,0.0016846656799316406,0.5563291162252426,0.0016846656799316406,1.0,1.0,1.0,0.9997763718592262,0.5886854419106222,1
98,2,handwriting_train_14,9,0.012784989289998827,0.012784989289998827,0.9999999999989999,0.13778284772718566,6,0.00015540619404063143,0.00022389440491288228,1.0118470243574866,0.0175926784115851,0.07837969064712524,0.0,3.211738109588623,3.2115070819854736,-0.00023102760314941406,0.4608101546764374,0.0,0.0,0.0,0.0,0.999776130657569,0.0,1
98,3,handwriting_train_14,9,0.06585997414032885,0.06585997414032885,0.9999999999989999,0.13778284772718566,6,0.0001539591303306012,0.0002229723325917771,1.064079289730762,0.08943031025412705,-0.08494958281517029,1.0,3.211738109588623,3.2127861976623535,0.0010480880737304688,0.5424747914075851,0.0010480880737304688,0.8549573341982091,0.6221341636003397,0.7851103830188482,0.9997770525238914,0.7849353446397025,1
99,0,handwriting_train_131,25,0.15225583043648308,0.15225583043648308,0.9999999999989999,1.0306808953840287,6,0.00017017530577605078,0.0013496568082193663,1.1082121477867355,0.19982309959496702,-0.354410856962204,1.0,3.12192440032959,3.143409252166748,0.021484851837158203,0.677205428481102,0.021484851837158203,1.0,1.0,1.0,0.998651253568919,0.9986512535679203,1
99,1,handwriting_train_131,25,0.18498028197881458,0.18498028197881458,0.9999999999989999,1.0306808953840287,6,0.00014363797899314876,0.0012754157775497462,1.135633110896256,0.20941801539984167,0.370947003364563,0.0,3.12192440032959,3.0938429832458496,-0.028081417083740234,0.3145264983177185,0.0,0.0,0.0,0.0,0.9987253972194801,0.0,1
99,2,handwriting_train_131,25,0.08160496779975464,0.08160496779975464,0.9999999999989999,1.0306808953840287,6,0.00015310603544811137,0.0013181099626499383,1.082422205840903,0.11371633122229166,0.3055133521556854,0.0,3.12192440032959,3.1084632873535156,-0.013461112976074219,0.3472433239221573,0.0,0.09020878491535242,0.0,0.06314614944074669,0.9986827583627289,0.06306297070340691,1
99,3,handwriting_train_131,25,0.10978693360895875,0.10978693360895875,0.9999999999989999,1.0306808953840287,6,0.00016506881962491198,0.0013337213738276444,1.0929142964663454,0.1523959938570002,-0.319474995136261,1.0,3.12192440032959,3.1379644870758057,0.01604008674621582,0.6597374975681305,0.01604008674621582,0.9518363779635548,0.7465765585813525,0.8902584321488941,0.998667167637249,0.889071866898425,1
100,0,handwriting_train_17,24,0.12720241313241137,0.11167528459784506,0.8779336951845793,0.22335056919744598,6,0.000156630553366009,0.0002211626678253119,1.1181825812845814,0.1577425036433105,-0.010127644054591656,1.0,3.24700927734375,3.2462778091430664,-0.0007314682006835938,0.5050638220272958,0.0,0.6789337105015021,0.0,0.47525359735105144,0.9997788617868347,0.41714887891049446,1
100,1,handwriting_train_17,24,0.04246551784064657,0.04246551784064657,0.9999999999989999,0.22335056919744598,6,0.0001557220375285394,0.00022367219403875854,1.0429891264049025,0.06032012290655274,-0.015243505127727985,1.0,3.24700927734375,3.246896743774414,-0.0001125335693359375,0.507621752563864,0.0,0.9198439137776023,0.0,0.6438907396443216,0.9997763528187216,0.6437467352947052,1
100,2,handwriting_train_17,24,0.08365744359113592,0.08365744359113592,0.9999999999989999,0.22335056919744598,6,0.00015499876827932937,0.00022219077154104084,1.0834881923852793,0.11713344435689284,-0.01694566383957863,1.0,3.24700927734375,3.2470192909240723,1.0013580322265625e-05,0.5084728319197893,1.0013580322265625e-05,1.0,0.011731843575418994,0.7035195530726257,0.9997778339110004,0.7033632548842814,1
100,3,handwriting_train_17,24,0.0880033705785544,0.0880033705785544,0.9999999999989999,0.22335056919744598,6,0.000155856674984348,0.00022685744932379384,1.0918294063709038,0.12391753129809223,0.004289887845516205,0.0,3.24700927734375,3.2478628158569336,0.0008535385131835938,0.4978550560772419,0.0008535385131835938,0.0,1.0,0.30000000000000004,0.9997731682808817,0.2999319504839646,1
101,0,handwriting_train_137,21,0.07845077603282939,0.07845077603282939,0.9999999999989999,0.21416680156297604,6,0.0001582797095910185,0.00019442119154674327,1.0801477136124562,0.11181970576380874,0.08850017935037613,0.0,3.188692092895508,3.184506416320801,-0.004185676574707031,0.45574991032481194,0.0,0.4533867464622739,0.0,0.3173707225235917,0.9998055977070284,0.31730902492709373,1
101,1,handwriting_train_137,21,0.07090134354674639,0.07090134354674639,0.9999999999989999,0.21416680156297604,6,0.000156510727759686,0.00019573607382491264,1.0686254343340804,0.09740617901276072,0.03605653718113899,0.0,3.188692092895508,3.1877729892730713,-0.0009191036224365234,0.4819717314094305,0.0,1.0,0.0,0.7,0.9998042830812307,0.6998629981561615,1
101,2,handwriting_train_137,21,0.07324481023139238,0.07324481023139238,0.9999999999989999,0.21416680156297604,6,0.00015997124467616465,0.0001962576616291951,1.0663280767628034,0.10193499850758796,0.1197267547249794,0.0,3.188692092895508,3.1837375164031982,-0.00495457649230957,0.4401366226375103,0.0,0.12791621740803255,0.0,0.08954135218562279,0.9998037615956459,0.08952378073345663,1
101,3,handwriting_train_137,21,0.043578786056133065,0.043578786056133065,0.9999999999989999,0.21416680156297604,6,0.00015803379873085733,0.00019610825442082757,1.038130202101732,0.05984997149288403,0.1319994032382965,0.0,3.188692092895508,3.185549259185791,-0.003142833709716797,0.43400029838085175,0.0,0.0,0.0,0.0,0.999803910973546,0.0,1
102,0,handwriting_train_0,20,0.08948549674223849,0.050302129078458636,0.562126052932385,0.10060425815804153,6,0.00015460688387160232,0.0001684175177926968,1.0485217405630811,0.06840878899306033,-0.052965108305215836,1.0,3.190767526626587,3.192335605621338,0.0015680789947509766,0.5264825541526079,0.0015680789947509766,0.9888456895418916,0.9729289940828403,0.9840706809041762,0.9998315966636414,0.5530786116918953,1
102,1,handwriting_train_0,20,0.04801201021742382,0.04801201021742382,0.9999999999989999,0.10060425815804153,6,0.0001575345805009642,0.00016867107002894237,1.0464292644806457,0.06636192867675163,0.05061788111925125,0.0,3.190767526626587,3.189396619796753,-0.0013709068298339844,0.4746910594403744,0.0,0.0,0.0,0.0,0.9998313431541364,0.0,1
102,2,handwriting_train_0,20,0.1050118126241336,0.050302129078541744,0.47901400634361685,0.10060425815804153,6,0.00015453532580293896,0.00016838936656834416,1.0484582547527346,0.06819877703058405,-0.05413353815674782,1.0,3.190767526626587,3.1923792362213135,0.0016117095947265625,0.5270667690783739,0.0016117095947265625,1.0,1.0,1.0,0.9998316248101253,0.47893335226934614,1
102,3,handwriting_train_0,20,0.13190911985720838,0.050302129078639415,0.3813392821742816,0.10060425815804153,6,0.0001551597119550315,0.0001685657875448176,1.0491912772557028,0.07007921954959892,-0.04576799273490906,1.0,3.190767526626587,3.1921300888061523,0.0013625621795654297,0.5228839963674545,0.0013625621795654297,0.9201390732492395,0.8454142011834319,0.8977216116294973,0.9998314484188694,0.3422788136102546,1
103,0,handwriting_train_106,17,0.07982127806813709,0.07982127806813709,0.9999999999989999,0.381948688544221,6,0.00015850410558319647,0.0003346503945055285,1.076598535557886,0.1149650259229532,-0.07269351184368134,1.0,3.2077383995056152,3.208930015563965,0.0011916160583496094,0.5363467559218407,0.0011916160583496094,1.0,1.0,1.0,0.9996654055946921,0.9996654055936923,1
103,1,handwriting_train_106,17,0.025318338179873733,0.025318338179873733,0.9999999999989999,0.381948688544221,6,0.0001549445730791092,0.000326802053836543,1.0224977736899699,0.03343811976677944,0.10550925880670547,0.0,3.2077383995056152,3.20733380317688,-0.00040459632873535156,0.44724537059664726,0.0,0.0,0.0,0.0,0.9996732513401382,0.0,1
103,2,handwriting_train_106,17,0.04871767730182446,0.04871767730182446,0.9999999999989999,0.381948688544221,6,0.00015365221294496816,0.0003260630327895897,1.0417717556989154,0.06261209028485272,0.10370413959026337,0.0,3.2077383995056152,3.2070789337158203,-0.0006594657897949219,0.4481479302048683,0.0,0.01012957997147835,0.0,0.007090705980034845,0.9996739901199839,0.007088394339821976,1
103,3,handwriting_train_106,17,0.07478794985465152,0.07478794985465152,0.9999999999989999,0.381948688544221,6,0.00015423061274572272,0.00032254127827464207,1.0706899664151603,0.09923651341113707,0.09499205648899078,0.0,3.2077383995056152,3.206522226333618,-0.0012161731719970703,0.4525039717555046,0.0,0.059018175078479694,0.0,0.04131272255493578,0.9996775107325715,0.04129939964526226,1
104,0,handwriting_train_75,0,0.06707322880798154,0.06707322880798154,0.9999999999989999,0.1764207403852627,6,0.0001583802903088524,0.000230717432143432,1.0664173194132756,0.09402662274197127,-0.17675456404685974,1.0,3.2181644439697266,3.219287395477295,0.0011229515075683594,0.5883772820234299,0.0011229515075683594,1.0,1.0,1.0,0.9997693091810766,0.9997693091800768,1
104,1,handwriting_train_75,0,0.08414922791034464,0.08414922791034464,0.9999999999989999,0.1764207403852627,6,0.00015342380984093736,0.00022604405419217934,1.077378316667852,0.10867787228161137,0.048517972230911255,0.0,3.2181644439697266,3.217925548553467,-0.00023889541625976562,0.4757410138845444,0.0,0.18077337929550436,0.0,0.12654136550685305,0.9997739814918403,0.12651276481607415,1
104,2,handwriting_train_75,0,0.13960704718105033,0.08821037019199951,0.631847546188088,0.1764207403852627,6,0.0001598480657746904,0.00022795971816097913,1.0836613955220622,0.1258988726565027,0.09822738915681839,0.0,3.2181644439697266,3.2168002128601074,-0.0013642311096191406,0.4508863054215908,0.0,0.0,0.0,0.0,0.9997720662626814,0.0,1
104,3,handwriting_train_75,0,0.04048077282856349,0.04048077282856349,0.9999999999989999,0.1764207403852627,6,0.0001573977141011062,0.00022943432438516983,1.0384177712400326,0.05545999244894648,-0.1217832863330841,1.0,3.2181644439697266,3.218608856201172,0.0004444122314453125,0.560891643166542,0.0004444122314453125,0.8000913257276248,0.39575371549893845,0.6787900426590188,0.9997705919936567,0.6786343227879279,1
105,0,handwriting_train_100,18,0.1563431181347842,0.07507222020392856,0.48017604547923465,0.1501444404088175,6,0.00015477917831043384,0.0006182253848466739,1.0788304296536047,0.10731859551146443,-0.0025767700280994177,1.0,3.2199172973632812,3.2194600105285645,-0.0004572868347167969,0.5012883850140497,0.0,1.0,0.0,0.7,0.9993819656770915,0.335915496141463,1
105,1,handwriting_train_100,18,0.012335119315607983,0.012335119315607983,0.9999999999989999,0.1501444404088175,6,0.00015620680741965115,0.0006288085338528578,1.0125769157757945,0.01794445783515613,0.006432105787098408,0.0,3.2199172973632812,3.219998359680176,8.106231689453125e-05,0.4967839471064508,8.106231689453125e-05,0.021815386591952205,0.199764982373678,0.07520026532646995,0.9993713891248014,0.07515299362179276,1
105,2,handwriting_train_100,18,0.23559924578685523,0.07507222020409009,0.3186437204129773,0.1501444404088175,6,0.00015862361540123495,0.0006357714736249722,1.07880477029561,0.11045627859319855,0.0066330209374427795,0.0,3.2199172973632812,3.220323085784912,0.0004057884216308594,0.4966834895312786,0.0004057884216308594,0.0,1.0,0.30000000000000004,0.9993644305862349,0.09553236006311835,1
105,3,handwriting_train_100,18,0.03484947854279916,0.03484947854279916,0.9999999999989999,0.1501444404088175,6,0.00015519492323034592,0.0006232017119779119,1.0358000081900565,0.05007669322311284,0.0008534512016922235,0.0,3.2199172973632812,3.219665050506592,-0.0002522468566894531,0.4995732743991539,0.0,0.6275462447925714,0.0,0.4392823713547999,0.9993769924378755,0.4390086951150988,1
106,0,handwriting_train_93,11,0.1069991402904341,0.08775481094748631,0.8201450096626989,0.17550962189661293,6,0.00016040383697192055,0.00024034311160715588,1.0836246539072714,0.12228402204511492,0.15529346466064453,0.0,3.2443556785583496,3.2433035373687744,-0.0010521411895751953,0.42235326766967773,0.0,0.0,0.0,0.0,0.9997596857684848,0.0,1
106,1,handwriting_train_93,11,0.170361370466005,0.08775481094779133,0.5151097969431676,0.17550962189661293,6,0.00016045370592734698,0.00024035008340767323,1.0835577965040313,0.12227748282086578,0.15525759756565094,0.0,3.2443556785583496,3.2433013916015625,-0.0010542869567871094,0.42237120121717453,0.0,0.00011574877773714842,0.0,8.10241444160039e-05,0.9997596787983597,4.172630045250518e-05,1
106,2,handwriting_train_93,11,0.1737111250327451,0.0877548109478013,0.5051766887766771,0.17550962189661293,6,0.0001532375171732894,0.0002445505696405606,1.083605661768456,0.11493441351035838,-0.15431147813796997,1.0,3.2443556785583496,3.245244026184082,0.0008883476257324219,0.577155739068985,0.0008883476257324219,0.9991440264878599,1.0,0.999400818541502,0.9997554793304126,0.5047505441438711,1
106,3,handwriting_train_93,11,0.03732310390607724,0.03732310390607724,0.9999999999989999,0.17550962189661293,6,0.00015449941578034784,0.0002434059638897823,1.0346803731964744,0.049690844313392664,-0.15457671880722046,1.0,3.2443556785583496,3.2447562217712402,0.000400543212890625,0.5772883594036102,0.000400543212890625,1.0,0.45088566827697263,0.8352657004830918,0.9997566236569385,0.8350624165705884,1
107,0,handwriting_train_25,1,0.12178475767379221,0.1128939354300359,0.9269956075481645,0.22578787086192578,6,0.00016334011617483222,0.00024913323270118196,1.096068661491807,0.15658640645739383,-0.047792382538318634,1.0,3.1968131065368652,3.1986045837402344,0.0017914772033691406,0.5238961912691593,0.0017914772033691406,0.0,0.0,0.0,0.9997508977984056,0.0,1
107,1,handwriting_train_25,1,0.1429333249804978,0.11289393543017306,0.7898363481396917,0.22578787086192578,6,0.00016221519376164112,0.000248962341151368,1.1017157923537715,0.16041759205042874,-0.06525321304798126,1.0,3.1968131065368652,3.19935941696167,0.0025463104248046875,0.5326266065239906,0.0025463104248046875,0.42760322091889463,0.30380961520007677,0.39046513920324927,0.9997510686474006,0.3083267883089071,1
107,2,handwriting_train_25,1,0.16786649394646935,0.11289393543029037,0.672522150049658,0.22578787086192578,6,0.0001625279857245769,0.0002490201471186266,1.1005116746412626,0.15961008575795507,-0.062103621661663055,1.0,3.1968131065368652,3.1991991996765137,0.0023860931396484375,0.5310518108308315,0.0023860931396484375,0.3504719859170554,0.23932444103253048,0.31712772245169796,0.9997510108558247,0.2132223144798295,1
107,3,handwriting_train_25,1,0.19518010264443597,0.11289393543038448,0.5784090381176458,0.22578787086192578,6,0.0001553108948967001,0.00024642108809890564,1.1156819764882402,0.15508204623104416,-0.08862657099962234,1.0,3.1968131065368652,3.2010891437530518,0.0042760372161865234,0.5443132854998112,0.0042760372161865234,1.0,1.0,1.0,0.9997536092710837,0.5782665234931322,1
108,0,handwriting_train_80,16,0.16221985653076854,0.1246024241824865,0.7681083367172645,0.24920484836650925,6,0.0001538355997460405,0.00024226100841384597,1.1251400504806148,0.1656334195666857,-0.11579202860593796,1.0,3.2149295806884766,3.2174763679504395,0.0025467872619628906,0.557896014302969,0.0025467872619628906,1.0,1.0,1.0,0.9997577683344148,0.7679222765555116,1
108,1,handwriting_train_80,16,0.17221616125830078,0.1246024241825311,0.7235234096033522,0.24920484836650925,6,0.00016180464399950947,0.0002445121553662485,1.1260398489507033,0.1839234022953038,0.09209835529327393,0.0,3.2149295806884766,3.212667942047119,-0.002261638641357422,0.45395082235336304,0.0,0.24800881543400588,0.0,0.1736061708038041,0.9997555177352946,0.12557741966839786,1
