anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
106,2,natops_train_50,3,0.32104802804696614,0.32104802804696614,0.9999999999989999,5.88439185467116,10,0.0004965537582702274,0.8860661663364336,2.431937926532106,1.6403327572216326,-0.045452266931533813,1.0,0.4865984320640564,0.49968165159225464,0.013083219528198242,0.5227261334657669,0.013083219528198242,0.851331011115116,1.0,0.8959317077805812,0.4122743858058893,0.3693696945488912,1
106,3,natops_train_50,3,0.2094819388890963,0.2094819388890963,0.9999999999989999,5.88439185467116,10,0.0004512514484707959,0.8762509883415506,1.3836164865858307,0.6056087583757132,0.24132303893566132,0.0,0.4865984320640564,0.4605422616004944,-0.02605617046356201,0.37933848053216934,0.0,0.0,0.0,0.0,0.41634085620453753,0.0,1
107,0,natops_train_4,2,0.19664685910823437,0.19664685910823437,0.9999999999989999,4.915630284644016,10,0.0004505380087757956,4.279536120691097,1.3808478619379265,0.5750820976911665,-0.07394210994243622,1.0,0.5079730153083801,0.5112624168395996,0.0032894015312194824,0.5369710549712181,0.0032894015312194824,1.0,0.8768609879720991,0.9630582963916297,0.013849084900591665,0.013337476110933512,1
107,1,natops_train_4,2,0.0984506608668687,0.0984506608668687,0.9999999999989999,4.915630284644016,10,0.00044309781964027193,4.2532381739327,1.1368187512470946,0.22773784572047573,0.017545893788337708,0.0,0.5079730153083801,0.5074957609176636,-0.00047725439071655273,0.49122705310583115,0.0,0.0,0.0,0.0,0.01421811854366841,0.0,1
107,2,natops_train_4,2,0.2818199989354482,0.2818199989354482,0.9999999999989999,4.915630284644016,10,0.00046687357686974433,4.302636234093274,1.5114371887242062,0.7475021753550615,-0.07016310840845108,1.0,0.5079730153083801,0.5117243528366089,0.0037513375282287598,0.5350815542042255,0.0037513375282287598,0.9586940212937012,1.0,0.9710858149055909,0.01353283622184393,0.013141545290460067,1
107,3,natops_train_4,2,0.16196496408269528,0.16196496408269528,0.9999999999989999,4.915630284644016,10,0.00044200960458547184,4.2147510408186974,1.3760971939636948,0.5100017193773302,-0.006247277371585369,1.0,0.5079730153083801,0.5086822509765625,0.000709235668182373,0.5031236386857927,0.000709235668182373,0.2600687542591963,0.18906207795096683,0.23876675136672743,0.014775999930057815,0.003528017501491368,1
108,0,natops_train_54,1,0.15708859909395498,0.15708859909395498,0.9999999999989999,4.811027322160085,10,0.0004504848218605453,4.411464322669712,1.2627181747498673,0.41971072983617186,-0.022311318665742874,1.0,1.2132632732391357,1.2126233577728271,-0.0006399154663085938,0.5111556593328714,0.0,0.35049723664816496,0.0,0.24534806565371545,0.012137392252188597,0.002977885711151887,1
108,1,natops_train_54,1,0.11668839558129268,0.11668839558129268,0.9999999999989999,4.811027322160085,10,0.0004520717957452243,4.406647234938121,1.3992514121390014,0.5326441611319196,0.032523155212402344,0.0,1.2132632732391357,1.2148399353027344,0.0015766620635986328,0.48373842239379883,0.0015766620635986328,0.0,0.6964718272775144,0.20894154818325436,0.012196000181940024,0.0025482511596552518,1
108,2,natops_train_54,1,0.2626969503995372,0.2626969503995372,0.9999999999989999,4.811027322160085,10,0.00044808180007284724,4.388352342171065,1.2984966109463452,0.5577212393413042,0.018923349678516388,0.0,1.2132632732391357,1.2127686738967896,-0.0004945993423461914,0.4905383251607418,0.0,0.08692878624443698,0.0,0.06085015037110588,0.012421178220879594,0.0007558305625260728,1
108,3,natops_train_54,1,0.1588255804736626,0.1588255804736626,0.9999999999989999,4.811027322160085,10,0.00045201443344779587,4.408843316296965,1.310894009082496,0.4572113774883916,-0.12392450869083405,1.0,1.2132632732391357,1.215527057647705,0.002263784408569336,0.561962254345417,0.002263784408569336,1.0,1.0,1.0,0.012169246161043673,0.012169246161031502,1
109,0,natops_train_112,0,0.19018472910907924,0.19018472910907924,0.9999999999989999,5.244706790593676,10,0.0004410952429257191,3.8210902281549535,1.319518652926801,0.5578190103426982,0.048053354024887085,0.0,0.3700551390647888,0.36747628450393677,-0.0025788545608520508,0.47597332298755646,0.0,0.0,0.0,0.0,0.02190390761527983,0.0,1
109,1,natops_train_112,0,0.13722613103244993,0.13722613103244993,0.9999999999989999,5.244706790593676,10,0.0004421868483227783,3.818756934514195,1.2192503859523176,0.3703876662748402,-0.044040221720933914,1.0,0.3700551390647888,0.37177926301956177,0.0017241239547729492,0.522020110860467,0.0017241239547729492,1.0,1.0,1.0,0.021955075535303244,0.021955075535281286,1
109,2,natops_train_112,0,0.11959926696694587,0.11959926696694587,0.9999999999989999,5.244706790593676,10,0.0004455667488555277,3.830869665737294,1.1770823406995057,0.32048206314090444,0.02761879563331604,0.0,0.3700551390647888,0.36895036697387695,-0.0011047720909118652,0.486190602183342,0.0,0.22188907560686522,0.0,0.15532235292480565,0.021690743728277995,0.0033690573525617397,1
109,3,natops_train_112,0,0.15674742788628604,0.15674742788628604,0.9999999999989999,5.244706790593676,10,0.00043984192459667766,3.8130321591218888,1.2168274580863343,0.40274636434845673,-0.02194460853934288,1.0,0.3700551390647888,0.37162142992019653,0.0015662908554077148,0.5109723042696714,0.0015662908554077148,0.7600743265461306,0.908456060291779,0.8045888466698252,0.022081123866407176,0.017766225984828334,1
110,0,natops_train_148,1,0.16399099935538164,0.16399099935538164,0.9999999999989999,4.174805950759394,10,0.00044137906531728505,4.591934738213766,1.2529873696812421,0.39454999399010204,0.09526929259300232,0.0,0.7347928285598755,0.729099452495575,-0.005693376064300537,0.45236535370349884,0.0,0.0,0.0,0.0,0.010133234240197471,0.0,1
110,1,natops_train_148,1,0.06917746466932212,0.06917746466932212,0.9999999999989999,4.174805950759394,10,0.00044348808592326386,4.61735707130894,1.1604286624704185,0.24082553210568755,-0.09861474484205246,1.0,0.7347928285598755,0.7385905981063843,0.003797769546508789,0.5493073724210262,0.003797769546508789,0.8755955422838217,0.2994004097513298,0.7027370025240741,0.00987887074016533,0.006942248012259623,1
110,2,natops_train_148,1,0.26810320055284015,0.26810320055284015,0.9999999999989999,4.174805950759394,10,0.00045794833893475457,4.618330218721096,1.5077209642077019,0.7895092572315303,-0.05602852255105972,1.0,0.7347928285598755,0.7425408363342285,0.007748007774353027,0.5280142612755299,0.007748007774353027,0.6832728173498952,0.6108208183749037,0.6615372176573977,0.009869261818876278,0.006528884003985272,1
110,3,natops_train_148,1,0.270919583893193,0.270919583893193,0.9999999999989999,4.174805950759394,10,0.00045820875138717057,4.644239599899775,1.3672594575855002,0.5905212700622937,-0.12616175413131714,1.0,0.7347928285598755,0.7474774122238159,0.01268458366394043,0.5630808770656586,0.01268458366394043,1.0,1.0,1.0,0.009616839525845243,0.009616839525835625,1
111,0,natops_train_96,5,0.20051835453952635,0.20051835453952635,0.9999999999989999,7.284281321160309,10,0.00044694527818832266,1.720871712963356,1.2972283893438747,0.5287162980747607,0.18945103883743286,0.0,0.4103963077068329,0.40254831314086914,-0.007847994565963745,0.40527448058128357,0.0,0.0,0.0,0.0,0.17891012164400072,0.0,1
111,1,natops_train_96,5,0.1599627382626141,0.1599627382626141,0.9999999999989999,7.284281321160309,10,0.0004441996604069615,1.7234565226564391,1.265704662679,0.47897085445034193,0.17554450035095215,0.0,0.4103963077068329,0.40626370906829834,-0.004132598638534546,0.4122277498245239,0.0,0.033070260110813925,0.0,0.023149182077569747,0.1784482701835955,0.004130931497903281,1
111,2,natops_train_96,5,0.2041791063760791,0.2041791063760791,0.9999999999989999,7.284281321160309,10,0.0004557304961587083,1.730801330386347,1.3490089571845965,0.5989870444611202,-0.23106390237808228,1.0,0.4103963077068329,0.42386120557785034,0.013464897871017456,0.6155319511890411,0.013464897871017456,1.0,1.0,1.0,0.177142403489796,0.17714240348961885,1
111,3,natops_train_96,5,0.24127217844958038,0.24127217844958038,0.9999999999989999,7.284281321160309,10,0.0004424467089157531,1.7127202995070436,1.4235356174158627,0.6829366207336116,0.10556383430957794,0.0,0.4103963077068329,0.40338757634162903,-0.007008731365203857,0.44721808284521103,0.0,0.19948685838694727,0.0,0.13964080087086309,0.1803744520903156,0.025187632946509605,1
112,0,natops_train_1,2,0.14304219466805923,0.14304219466805923,0.9999999999989999,4.554737598106402,10,0.0004430276117157599,4.600605702509442,1.1563266002535006,0.2841233330127188,0.0470983050763607,0.0,0.617263674736023,0.6154852509498596,-0.00177842378616333,0.47645084746181965,0.0,0.15325357831820288,0.0,0.10727750482274201,0.01004574916601262,0.0010776829046038976,1
112,1,natops_train_1,2,0.28594319147511027,0.28594319147511027,0.9999999999989999,4.554737598106402,10,0.0004696626426032417,4.588089468747939,1.9256752689088645,1.1018135273456668,0.07280087471008301,0.0,0.617263674736023,0.6053711175918579,-0.011892557144165039,0.4635995626449585,0.0,0.0,0.0,0.0,0.010172274268020714,0.0,1
112,2,natops_train_1,2,0.19644795991936187,0.19644795991936187,0.9999999999989999,4.554737598106402,10,0.00045269099001499436,4.583921699634082,1.262697926900718,0.4496616866727616,0.017528221011161804,0.0,0.617263674736023,0.6163801550865173,-0.0008835196495056152,0.4912358894944191,0.0,0.3295675134126959,0.0,0.23069725938888713,0.010214758429123021,0.0023565167749158584,1
112,3,natops_train_1,2,0.316946710607182,0.316946710607182,0.9999999999989999,4.554737598106402,10,0.00046494540418605564,4.646196447225678,1.5750025540134374,0.8546423826226986,-0.09491181373596191,1.0,0.617263674736023,0.6280665397644043,0.010802865028381348,0.547455906867981,0.010802865028381348,1.0,1.0,1.0,0.009598039239779466,0.009598039239769868,1
113,0,natops_train_70,2,0.18851164067236395,0.18851164067236395,0.9999999999989999,3.7057251736594052,10,0.0004515573738137867,4.750911713849294,1.472507331328701,0.6317651978204054,0.009199388325214386,0.0,0.7134281396865845,0.7139537930488586,0.0005256533622741699,0.4954003058373928,0.0005256533622741699,0.4308676320711938,0.08933889823125392,0.3284090119192118,0.008643810927431881,0.002838705405891551,1
113,1,natops_train_70,2,0.19050157380671084,0.19050157380671084,0.9999999999989999,3.7057251736594052,10,0.0004417640983138299,4.7691119729803235,1.2943684796133008,0.464126489804415,-0.1315721571445465,1.0,0.7134281396865845,0.7193119525909424,0.00588381290435791,0.5657860785722733,0.00588381290435791,1.0,1.0,1.0,0.008487914311442362,0.008487914311433874,1
113,2,natops_train_70,2,0.1908581952500572,0.1908581952500572,0.9999999999989999,3.7057251736594052,10,0.00043730720898061174,4.7730910317769615,1.2261824920947217,0.39222032990547806,0.0724477618932724,0.0,0.7134281396865845,0.7092735767364502,-0.004154562950134277,0.4637761190533638,0.0,0.17515759851070395,0.0,0.12261031895749276,0.00845420750648874,0.0010365730789023773,1
113,3,natops_train_70,2,0.09294572763097203,0.09294572763097203,0.9999999999989999,3.7057251736594052,10,0.00044452216378237437,4.77105666213422,1.32383188658679,0.43786742176425836,0.11577196419239044,0.0,0.7134281396865845,0.7086848616600037,-0.0047432780265808105,0.4421140179038048,0.0,0.0,0.0,0.0,0.008471423996007428,0.0,1
114,0,natops_train_115,4,0.18599496043742217,0.18599496043742217,0.9999999999989999,6.501553394055599,10,0.0004521700331490519,1.2002216227238052,1.432119012826765,0.6914391325324399,0.15949305891990662,0.0,0.7144063711166382,0.7020708322525024,-0.012335538864135742,0.4202534705400467,0.0,0.0,0.0,0.0,0.3011274678268399,0.0,1
114,1,natops_train_115,4,0.1349491763066007,0.1349491763066007,0.9999999999989999,6.501553394055599,10,0.0004411578831575116,1.1882990999623322,1.216655216309983,0.40352099743108166,0.12770268321037292,0.0,0.7144063711166382,0.7067874073982239,-0.007618963718414307,0.43614865839481354,0.0,0.24144461542807807,0.0,0.16901123079965463,0.3047391543411508,0.0515043395479923,1
114,2,natops_train_115,4,0.2232985764158237,0.2232985764158237,0.9999999999989999,6.501553394055599,10,0.0004512506021354604,1.1876668664054912,1.473139711466148,0.8050248814283848,0.06387326121330261,0.0,0.7144063711166382,0.7090827822685242,-0.005323588848114014,0.4680633693933487,0.0,0.7262224736041117,0.0,0.5083557315228782,0.3049318815785022,0.15501386972433212,1
114,3,natops_train_115,4,0.11738470495508513,0.11738470495508513,0.9999999999989999,6.501553394055599,10,0.00044550082109229115,1.2067906897991028,1.2409127078427409,0.39482208018334436,0.027825696393847466,0.0,0.7144063711166382,0.7134606838226318,-0.0009456872940063477,0.48608715180307627,0.0,1.0,0.0,0.7,0.29915582431185067,0.209409077018086,1
115,0,natops_train_95,4,0.16608371376204945,0.16608371376204945,0.9999999999989999,6.036077426055578,10,0.00044548561900320874,1.1197024188266018,1.3824403930302813,0.615143330655287,-0.02666984684765339,1.0,0.952604353427887,0.9551560878753662,0.002551734447479248,0.5133349234238267,0.002551734447479248,0.0,0.12328375588842429,0.03698512676652729,0.32637690379539364,0.012071091160527243,1
115,1,natops_train_95,4,0.18201937506298463,0.18201937506298463,0.9999999999989999,6.036077426055578,10,0.00045579279979734625,1.1301083610203646,1.3525094094686048,0.6133859040227904,-0.0383443720638752,1.0,0.952604353427887,0.954461932182312,0.0018575787544250488,0.5191721860319376,0.0018575787544250488,0.24487968796804666,0.0,0.17141578157763265,0.32299825410545296,0.05536699817564165,1
115,2,natops_train_95,4,0.20055850582251147,0.20055850582251147,0.9999999999989999,6.036077426055578,10,0.00045894906493995646,1.1270399445278267,1.574363382919951,0.7587738133621825,-0.07434438169002533,1.0,0.952604353427887,0.9600924849510193,0.007488131523132324,0.5371721908450127,0.007488131523132324,1.0,1.0,1.0,0.32399086937513905,0.323990869374815,1
115,3,natops_train_95,4,0.11708018997213625,0.11708018997213625,0.9999999999989999,6.036077426055578,10,0.00044297332180666,1.122379736094455,1.1826109895759522,0.3631084187526219,-0.0703163594007492,1.0,0.952604353427887,0.9555314779281616,0.002927124500274658,0.5351581797003746,0.002927124500274658,0.9155099823712152,0.18995395119885672,0.6978431730195076,0.3255042579711631,0.22715092421372965,1
116,0,natops_train_90,1,0.08524021048600766,0.08524021048600766,0.9999999999989999,4.892649558165937,10,0.00044222852485318096,5.41922220597913,1.2388899109390876,0.3388529302177849,0.026870353147387505,0.0,0.8400845527648926,0.839798092842102,-0.00028645992279052734,0.48656482342630625,0.0,0.6566402128513534,0.0,0.45964814899594736,0.004430591395502117,0.002036513133897883,1
116,1,natops_train_90,1,0.18836035516785707,0.18836035516785707,0.9999999999989999,4.892649558165937,10,0.00044455028513122526,5.402619833550864,1.2970166942286707,0.5171368405730583,0.01495397835969925,0.0,0.8400845527648926,0.8398061990737915,-0.0002783536911010742,0.4925230108201504,0.0,0.7083505740136181,0.0,0.4958454018095326,0.004504763738636718,0.002233666386039102,1
116,2,natops_train_90,1,0.2714982369822333,0.2714982369822333,0.9999999999989999,4.892649558165937,10,0.00046980100463246525,5.477714156854333,1.5719746066520928,0.8273160290128198,-0.052255064249038696,1.0,0.8400845527648926,0.8464571237564087,0.006372570991516113,0.5261275321245193,0.006372570991516113,1.0,1.0,1.0,0.004178871032458672,0.004178871032454493,1
116,3,natops_train_90,1,0.24336936507425233,0.24336936507425233,0.9999999999989999,4.892649558165937,10,0.00046163230152250056,5.433610131325377,1.454698223499412,0.7737413425680203,0.17818956077098846,0.0,0.8400845527648926,0.8317325115203857,-0.008352041244506836,0.41090521961450577,0.0,0.0,0.0,0.0,0.004367300779418314,0.0,1
117,0,natops_train_81,0,0.2353256546059457,0.2353256546059457,0.9999999999989999,5.741897738160455,10,0.0004500482570307569,3.5380840488991265,1.4448915364259212,0.6223405195197659,0.004864787682890892,0.0,0.4685598611831665,0.468279093503952,-0.00028076767921447754,0.49756760615855455,0.0,0.528310726005539,0.0,0.36981750820387727,0.02906896848424192,0.010750213490888635,1
117,1,natops_train_81,0,0.1700087633557077,0.1700087633557077,0.9999999999989999,5.741897738160455,10,0.0004448164875444107,3.541840808178946,1.169694831062081,0.3563894851783683,-0.05057426169514656,1.0,0.4685598611831665,0.47025051712989807,0.0016906559467315674,0.5252871308475733,0.0016906559467315674,1.0,1.0,1.0,0.028959968239170575,0.028959968239141612,1
117,2,natops_train_81,0,0.20399960473313827,0.20399960473313827,0.9999999999989999,5.741897738160455,10,0.00044322846954101267,3.576689382240817,1.3411795507541562,0.598740124342708,0.031843312084674835,0.0,0.4685598611831665,0.4665850102901459,-0.00197485089302063,0.4840783439576626,0.0,0.2987707044632395,0.0,0.20913949312426763,0.027968136967132268,0.005849241988930285,1
117,3,natops_train_81,0,0.1041084512493579,0.1041084512493579,0.9999999999989999,5.741897738160455,10,0.0004451393933077962,3.5752595136773238,1.1536499940924099,0.28755547714941976,0.0669587254524231,0.0,0.4685598611831665,0.4668692350387573,-0.0016906261444091797,0.46652063727378845,0.0,0.0,0.0,0.0,0.02800815633135808,0.0,1
118,0,natops_train_175,3,0.23563111814578946,0.23563111814578946,0.9999999999989999,6.64288722228018,10,0.00044429595367823733,1.091301153360732,1.3324427940389916,0.5904822034019588,0.12774249911308289,0.0,1.311020851135254,1.2933814525604248,-0.0176393985748291,0.43612875044345856,0.0,0.0,0.0,0.0,0.3357793089698876,0.0,1
118,1,natops_train_175,3,0.1870215134204589,0.1870215134204589,0.9999999999989999,6.64288722228018,10,0.0004566025195318833,1.1016712871217602,1.4217002952632978,0.6580644058046407,0.06665586680173874,0.0,1.311020851135254,1.300288438796997,-0.010732412338256836,0.46667206659913063,0.0,0.21928189957200106,0.0,0.15349732970040073,0.3323152251716723,0.05100949968258807,1
118,2,natops_train_175,3,0.1875666912995686,0.1875666912995686,0.9999999999989999,6.64288722228018,10,0.00044793957634251886,1.0994418294130044,1.385548680579251,0.6360305693268119,-0.08990815281867981,1.0,1.311020851135254,1.3206384181976318,0.00961756706237793,0.5449540764093399,0.00961756706237793,0.7812977503069553,0.5234005008368907,0.7039285754659359,0.33305693440963635,0.2344482933877925,1
118,3,natops_train_175,3,0.2634243008837888,0.2634243008837888,0.9999999999989999,6.64288722228018,10,0.0004480871872964862,1.099267385592756,1.3992844289427786,0.7147851613323106,-0.15083330869674683,1.0,1.311020851135254,1.3293960094451904,0.018375158309936523,0.5754166543483734,0.018375158309936523,1.0,1.0,1.0,0.3331150392014986,0.3331150392011655,1
119,0,natops_train_85,1,0.2822660231148213,0.2822660231148213,0.9999999999989999,5.064445540160946,10,0.0004479837732396318,4.403022292026008,1.2927662438083662,0.5713608511833532,-0.04562337324023247,1.0,0.5578339099884033,0.5598491430282593,0.002015233039855957,0.5228116866201162,0.002015233039855957,0.583251080247941,0.34112234396755253,0.5106124593638245,0.012240290212273092,0.006250044688609462,1
119,1,natops_train_85,1,0.18275204762791794,0.18275204762791794,0.9999999999989999,5.064445540160946,10,0.00043996336493507947,4.381278940156174,1.2825914923272344,0.4783283885066107,-0.045570261776447296,1.0,0.5578339099884033,0.5588062405586243,0.0009723305702209473,0.5227851308882236,0.0009723305702209473,0.582993140023928,0.1645882519119398,0.45747167359033153,0.012509349676386654,0.0057226731319775515,1
119,2,natops_train_85,1,0.10666752850849298,0.10666752850849298,0.9999999999989999,5.064445540160946,10,0.00044957415383686453,4.4142885229409705,1.2876370875807874,0.40598176848068945,-0.13143451511859894,1.0,0.5578339099884033,0.5637415647506714,0.005907654762268066,0.5657172575592995,0.005907654762268066,1.0,1.0,1.0,0.01210316218473238,0.012103162184720274,1
119,3,natops_train_85,1,0.17821767115303272,0.17821767115303272,0.9999999999989999,5.064445540160946,10,0.0004482572237251536,4.399166319641269,1.2569249832263871,0.4723618277985271,0.07447157800197601,0.0,0.5578339099884033,0.5546772480010986,-0.0031566619873046875,0.462764210999012,0.0,0.0,0.0,0.0,0.012287579547905417,0.0,1
120,0,natops_train_86,3,0.2278971477096332,0.2278971477096332,0.9999999999989999,6.423893220936234,10,0.00044745064844449006,0.9142640109070294,1.4356675433454593,0.7055555478641782,0.11716607958078384,0.0,1.0201499462127686,0.9846721887588501,-0.03547775745391846,0.4414169602096081,0.0,0.07326446033050495,0.0,0.05128512223135346,0.4008115104617043,0.020555667305741352,1
120,1,natops_train_86,3,0.27189070760159817,0.27189070760159817,0.9999999999989999,6.423893220936234,10,0.0004450696587197811,0.908432594959738,1.4325206300853817,0.6926909122422508,0.0145956352353096,0.0,1.0201499462127686,1.0177881717681885,-0.002361774444580078,0.4927021823823452,0.0,0.7969007542957056,0.0,0.5578305280069938,0.4031556372420674,0.2248925219915136,1
120,2,natops_train_86,3,0.19923533451594105,0.19923533451594105,0.9999999999989999,6.423893220936234,10,0.0004519576846203548,0.9178340550750296,1.3137633321793225,0.5717524597113339,-0.014192279428243637,1.0,1.0201499462127686,1.0225552320480347,0.0024052858352661133,0.5070961397141218,0.0024052858352661133,1.0,1.0,1.0,0.39938314684398124,0.39938314684358184,1
120,3,natops_train_86,3,0.13616218676874906,0.13616218676874906,0.9999999999989999,6.423893220936234,10,0.00044407604517148776,0.9135527087892529,1.2380701474607958,0.44614527788369857,0.12755081057548523,0.0,1.0201499462127686,0.9986063838005066,-0.021543562412261963,0.4362245947122574,0.0,0.0,0.0,0.0,0.4010967099574028,0.0,1
121,0,natops_train_25,5,0.12321927451804238,0.12321927451804238,0.9999999999989999,7.988335058584763,10,0.00044381774271872094,2.181381249698839,1.1827711324465568,0.3641825474769671,-0.26403969526290894,1.0,0.5757699608802795,0.5850591659545898,0.009289205074310303,0.6320198476314545,0.009289205074310303,1.0,1.0,1.0,0.11288549984384881,0.11288549984373591,1
121,1,natops_train_25,5,0.19633892966613758,0.19633892966613758,0.9999999999989999,7.988335058584763,10,0.000453114930857161,2.1765571958837726,1.4307683130721518,0.7107293744419363,-0.061495035886764526,1.0,0.5757699608802795,0.5788400769233704,0.0030701160430908203,0.5307475179433823,0.0030701160430908203,0.5529580371877906,0.33050363497532836,0.4862217165240519,0.11343138119191352,0.05515280087077109,1
121,2,natops_train_25,5,0.09472703874335443,0.09472703874335443,0.9999999999989999,7.988335058584763,10,0.00044436042759432505,2.1802555252826537,1.1513650825301422,0.26434369090072934,0.06934303790330887,0.0,0.5757699608802795,0.5747076869010925,-0.0010622739791870117,0.46532848104834557,0.0,0.26418167795009045,0.0,0.1849271745650633,0.11301264936148699,0.020899109936511093,1
121,3,natops_train_25,5,0.13293570128931226,0.13293570128931226,0.9999999999989999,7.988335058584763,10,0.0004457855344035012,2.179848110075075,1.1952087582730144,0.3949299611746316,0.18903781473636627,0.0,0.5757699608802795,0.5700920224189758,-0.005677938461303711,0.40548109263181686,0.0,0.0,0.0,0.0,0.11305870181408337,0.0,1
122,0,natops_train_80,5,0.1014176265592349,0.1014176265592349,0.9999999999989999,8.476879409287243,10,0.00044582421132816394,2.166622464384752,1.1337949327536432,0.2777051987932895,-0.034099310636520386,1.0,0.4944678544998169,0.49516940116882324,0.0007015466690063477,0.5170496553182602,0.0007015466690063477,0.5482209360405015,0.07734262058089104,0.4069574414026183,0.1145639078669223,0.04662263482256137,1
122,1,natops_train_80,5,0.15231871001348932,0.15231871001348932,0.9999999999989999,8.476879409287243,10,0.0004382145932316869,2.146648507303981,1.200548916637336,0.38382358655291793,-0.1744726598262787,1.0,0.4944678544998169,0.5035384893417358,0.009070634841918945,0.5872363299131393,0.009070634841918945,1.0,1.0,1.0,0.11687520851328603,0.11687520851316915,1
122,2,natops_train_80,5,0.15658608936624718,0.15658608936624718,0.9999999999989999,8.476879409287243,10,0.0004521699841311107,2.1636596099214738,1.3170312707934713,0.5322588193825721,0.08559052646160126,0.0,0.4944678544998169,0.4908645749092102,-0.0036032795906066895,0.45720473676919937,0.0,0.16300990501667623,0.0,0.11410693351167335,0.11490384739967724,0.013111325675457319,1
122,3,natops_train_80,5,0.11746137939362104,0.11746137939362104,0.9999999999989999,8.476879409287243,10,0.0004452972305168313,2.1744576745777424,1.1736335180855415,0.3250420386679653,0.13623972237110138,0.0,0.4944678544998169,0.49152347445487976,-0.002944380044937134,0.4318801388144493,0.0,0.0,0.0,0.0,0.11366978297073269,0.0,1
123,0,natops_train_9,1,0.06563671853216813,0.06563671853216813,0.9999999999989999,3.7057251736594052,10,0.00044607045194631557,4.397596200887305,1.21354780589794,0.30308321540367467,-0.03380651772022247,1.0,0.8775492906570435,0.880364716053009,0.002815425395965576,0.5169032588601112,0.002815425395965576,0.7262662982874498,0.39342828585707146,0.6264148945583363,0.012306887661043032,0.007709217736525851,1
123,1,natops_train_9,1,0.24514685108622042,0.24514685108622042,0.9999999999989999,3.7057251736594052,10,0.00047175876515621814,4.387781202945707,2.1185187822268943,1.2083445469638718,0.0688633993268013,0.0,0.8775492906570435,0.8687472343444824,-0.008802056312561035,0.46556830033659935,0.0,0.0,0.0,0.0,0.012428274469266708,0.0,1
123,2,natops_train_9,1,0.1733073493555521,0.1733073493555521,0.9999999999989999,3.7057251736594052,10,0.0004651278785915456,4.392145091715904,1.815980690036296,1.0303818427389164,-0.048149093985557556,1.0,0.8775492906570435,0.8847054243087769,0.0071561336517333984,0.5240745469927788,0.0071561336517333984,0.8277227917933273,1.0,0.8794059542553291,0.012374157029004467,0.010881907370186078,1
123,3,natops_train_9,1,0.1608979752044952,0.1608979752044952,0.9999999999989999,3.7057251736594052,10,0.0004471334151918501,4.3811206575586255,1.44682085797192,0.6099534460733141,-0.07250336557626724,1.0,0.8775492906570435,0.8829048871994019,0.0053555965423583984,0.5362516827881336,0.0053555965423583984,1.0,0.748392470431451,0.9245177411294353,0.012511329845456097,0.01156694640723479,1
124,0,natops_train_98,4,0.13680911755541417,0.13680911755541417,0.9999999999989999,6.05391739003724,10,0.00044317698707672357,0.7236315477935942,1.2299140744864236,0.41494542283036207,-0.13109838962554932,1.0,0.5320208668708801,0.5379670858383179,0.005946218967437744,0.5655491948127747,0.005946218967437744,1.0,1.0,1.0,0.48498779767526834,0.4849877976747833,1
124,1,natops_train_98,4,0.12122765946547538,0.12122765946547538,0.9999999999989999,6.05391739003724,10,0.00044809117435245133,0.7254037978808919,1.2366923267100647,0.39934336470739923,0.10501646250486374,0.0,0.5320208668708801,0.5286996364593506,-0.003321230411529541,0.44749176874756813,0.0,0.0,0.0,0.0,0.4841290392006615,0.0,1
124,2,natops_train_98,4,0.2267593512688873,0.2267593512688873,0.9999999999989999,6.05391739003724,10,0.0004563567677561564,0.7178225791317893,1.786542440614808,0.9537937059557637,0.060864824801683426,0.0,0.5320208668708801,0.5263579487800598,-0.0056629180908203125,0.4695675875991583,0.0,0.1869922086849246,0.0,0.13089454607944723,0.4878132752032633,0.06385209722919577,1
124,3,natops_train_98,4,0.06646115057243573,0.06646115057243573,0.9999999999989999,6.05391739003724,10,0.00044335419597158626,0.7238216484052042,1.1400332235718529,0.2205878309067335,-0.09321132302284241,1.0,0.5320208668708801,0.5342248678207397,0.002204000949859619,0.5466056615114212,0.002204000949859619,0.8395396720669618,0.37065586752338087,0.6988745307038875,0.4848956099610549,0.3388811918515686,1
125,0,natops_train_120,2,0.10282213381568323,0.10282213381568323,0.9999999999989999,4.595145143554567,10,0.0004397027029531622,4.201464221158409,1.149574684871224,0.2583173215919455,-0.07616521418094635,1.0,0.5194768905639648,0.5230627655982971,0.0035858750343322754,0.5380826070904732,0.0035858750343322754,1.0,0.9420469136575741,0.9826140740972722,0.01497363604660727,0.014713305519791829,1
125,1,natops_train_120,2,0.12708750019405693,0.12708750019405693,0.9999999999989999,4.595145143554567,10,0.0004442942068914752,4.184272123077822,1.1552313344245952,0.2793030743729826,-0.04710007458925247,1.0,0.5194768905639648,0.5232833623886108,0.003806471824645996,0.5235500372946262,0.003806471824645996,0.7546640197684706,1.0,0.8282648138379295,0.015233289867702865,0.012617197996399513,1
