anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
187,3,motorimagery_train_244,1,0.18105959626022583,0.18105959626022583,0.9999999999989999,6.933582249963115,10,0.0007265371615331357,0.0001000803164825226,1.2027842074838222,0.36775565317924863,0.08891724050045013,0.0,0.6164266467094421,0.6125068664550781,-0.003919780254364014,0.45554137974977493,0.0,0.0,0.0,0.0,0.9998999246913853,0.0,1
188,0,motorimagery_train_87,0,0.07472286184587454,0.07472286184587454,0.9999999999989999,6.905265925245446,10,0.0007241489691629343,0.00012474998073831465,1.0279250089111112,0.1082191245347252,-0.10016042739152908,1.0,0.4307449460029602,0.42981818318367004,-0.0009267628192901611,0.5500802136957645,0.0,0.8564732249790453,0.0,0.5995312574853316,0.999875257800217,0.5994564706368347,1
188,1,motorimagery_train_87,0,0.13361356593369683,0.13361356593369683,0.9999999999989999,6.905265925245446,10,0.0007247800072691397,0.0001247717869986652,1.0954107355890366,0.21830809163259107,-0.13496033847332,1.0,0.4307449460029602,0.42780858278274536,-0.0029363632202148438,0.56748016923666,0.0,1.0,0.0,0.7,0.999875235996677,0.6999126651969738,1
188,2,motorimagery_train_87,0,0.18068580122327713,0.18068580122327713,0.9999999999989999,6.905265925245446,10,0.0007079873590726177,0.0001242572152210335,1.1097701868887857,0.25868339794217776,0.0920645073056221,0.0,0.4307449460029602,0.43293046951293945,0.002185523509979248,0.45396774634718895,0.002185523509979248,0.06367163158267848,1.0,0.34457014210787495,0.999875750504387,0.3445273294411702,1
188,3,motorimagery_train_87,0,0.11239624216801197,0.11239624216801197,0.9999999999989999,6.905265925245446,10,0.0007158517079468295,0.00012458631647123923,1.053745847205742,0.1669625874190934,0.1075025126338005,0.0,0.4307449460029602,0.4324306547641754,0.00168570876121521,0.44624874368309975,0.00168570876121521,0.0,0.7713066244852319,0.2313919873455696,0.9998754214440817,0.23136316086570363,1
189,0,motorimagery_train_224,1,0.2510730762465699,0.2510730762465699,0.9999999999989999,7.046162934521418,10,0.0007228483876572125,9.919859228917163e-05,1.4100334002687103,0.5922699219525891,-0.12488433718681335,1.0,0.6262065172195435,0.6329582333564758,0.006751716136932373,0.5624421685934067,0.006751716136932373,1.0,1.0,1.0,0.9999008063277286,0.9999008063267286,1
189,1,motorimagery_train_224,1,0.12625357239718085,0.12625357239718085,0.9999999999989999,7.046162934521418,10,0.0007216566321546347,9.921757599792257e-05,1.1624268281295078,0.27274736332018334,-0.07136220484972,1.0,0.6262065172195435,0.6289181709289551,0.002711653709411621,0.53568110242486,0.002711653709411621,0.7957880007830058,0.4016243654822335,0.677538910192774,0.999900787345903,0.6774716897585623,1
189,2,motorimagery_train_224,1,0.17799230845691888,0.17799230845691888,0.9999999999989999,7.046162934521418,10,0.0007240734715972478,9.910669168005466e-05,1.1745490747728522,0.3374246391218171,0.09428086876869202,0.0,0.6262065172195435,0.6210676431655884,-0.005138874053955078,0.452859565615654,0.0,0.1637821044741913,0.0,0.11464747313193391,0.9999008982192259,0.11463611136307064,1
189,3,motorimagery_train_224,1,0.13144264824506707,0.13144264824506707,0.9999999999989999,7.046162934521418,10,0.0007220080568111783,9.910707755236298e-05,1.1054272839366368,0.2558976928755157,0.13720668852329254,0.0,0.6262065172195435,0.622501015663147,-0.0037055015563964844,0.43139665573835373,0.0,0.0,0.0,0.0,0.9999008978333919,0.0,1
190,0,motorimagery_train_206,0,0.13504057886089108,0.13504057886089108,0.9999999999989999,5.7220018697400405,10,0.0007147920219516722,9.338850813693641e-05,1.0764776951025463,0.20946647848882696,-0.01127045787870884,1.0,0.6892235279083252,0.6892634630203247,3.993511199951172e-05,0.5056352289393544,3.993511199951172e-05,0.5554370983334823,0.7330415754923414,0.6087184414811401,0.9999066158524341,0.608661596827766,1
190,1,motorimagery_train_206,0,0.0936524142405402,0.0936524142405402,0.9999999999989999,5.7220018697400405,10,0.0007203042663144267,9.341994982059218e-05,1.0586411293757705,0.16403014906320365,-0.03944874554872513,1.0,0.6892235279083252,0.6892780065536499,5.447864532470703e-05,0.5197243727743626,5.447864532470703e-05,1.0,1.0,1.0,0.9999065844136871,0.9999065844126871,1
190,2,motorimagery_train_206,0,0.11061792256452492,0.11061792256452492,0.9999999999989999,5.7220018697400405,10,0.0007264222621369257,9.338723230968651e-05,1.1068515696049488,0.19837388215195487,0.01779358834028244,0.0,0.6892235279083252,0.6891809701919556,-4.2557716369628906e-05,0.4911032058298588,0.0,0.09689977084948492,0.0,0.06782983959463944,0.9999066171281422,0.0678235054493526,1
190,3,motorimagery_train_206,0,0.15759803011400414,0.15759803011400414,0.9999999999989999,5.7220018697400405,10,0.0007334676318453836,9.362803367493582e-05,1.0825591693302419,0.22851978739871182,0.023935507982969284,0.0,0.6892235279083252,0.689171314239502,-5.221366882324219e-05,0.48803224600851536,0.0,0.0,0.0,0.0,0.9999063763492927,0.0,1
191,0,motorimagery_train_130,0,0.1418131867764753,0.1418131867764753,0.9999999999989999,5.81287441262511,10,0.0007131827783284122,0.00013087333619999665,1.1896357061961929,0.3003335230370144,0.10509021580219269,0.0,0.6913278698921204,0.691128671169281,-0.00019919872283935547,0.44745489209890366,0.0,0.0,0.0,0.0,0.9998691352273416,0.0,1
191,1,motorimagery_train_130,0,0.14259544577868227,0.14259544577868227,0.9999999999989999,5.81287441262511,10,0.0007193462692817738,0.00013079431711389113,1.1388002854930008,0.27353973325160075,-0.010493849404156208,1.0,0.6913278698921204,0.6913444399833679,1.6570091247558594e-05,0.5052469247020781,1.6570091247558594e-05,0.7843122403788356,0.3787465940054496,0.6626425464668197,0.99986921423609,0.6625558822545182,1
191,2,motorimagery_train_130,0,0.10446618054006025,0.10446618054006025,0.9999999999989999,5.81287441262511,10,0.0007246059142422907,0.0001312645115606771,1.0944779458068832,0.1964866358934072,-0.042279746383428574,1.0,0.6913278698921204,0.6913716197013855,4.374980926513672e-05,0.5211398731917143,4.374980926513672e-05,1.0,1.0,1.0,0.9998687441032484,0.9998687441022485,1
191,3,motorimagery_train_130,0,0.10037084409015157,0.10037084409015157,0.9999999999989999,5.81287441262511,10,0.0007196631569987102,0.0001310912281698513,1.0995302041908355,0.19242882452871146,0.0781034529209137,0.0,0.6913278698921204,0.6912205219268799,-0.00010734796524047852,0.46094827353954315,0.0,0.1831225473701863,0.0,0.1281857831591304,0.9998689173639098,0.12816898022863643,1
192,0,motorimagery_train_117,1,0.1955905690014078,0.1955905690014078,0.9999999999989999,5.133375301074025,10,0.0007167542199446999,0.00010884494785420228,1.2111809741996433,0.35232076890498953,0.05015414208173752,0.0,0.6891107559204102,0.6895424127578735,0.0004316568374633789,0.47492292895913124,0.0004316568374633789,0.0,1.0,0.30000000000000004,0.9998911609755423,0.2999673482923627,1
192,1,motorimagery_train_117,1,0.15951185547700358,0.15951185547700358,0.9999999999989999,5.133375301074025,10,0.0007297020548932699,0.00010933293604351199,1.2858567161620578,0.42291704831456034,-0.09450921416282654,1.0,0.6891107559204102,0.688856840133667,-0.00025391578674316406,0.5472546070814133,0.0,0.8354590658388948,0.0,0.5848213460872264,0.9998906730405842,0.5847574093470724,1
192,2,motorimagery_train_117,1,0.17915173201116993,0.17915173201116993,0.9999999999989999,5.133375301074025,10,0.0007191675601660399,0.00010873178417449682,1.3112559104494717,0.4357283505583018,0.021525630727410316,0.0,0.6891107559204102,0.6892121434211731,0.00010138750076293945,0.48923718463629484,0.00010138750076293945,0.16533523051967178,0.23487986743993372,0.18619862159575035,0.9998912741269118,0.18617837698786335,1
192,3,motorimagery_train_117,1,0.16469549499421798,0.16469549499421798,0.9999999999989999,5.133375301074025,10,0.0007299621792354923,0.00010917825322111934,1.2124923717004001,0.35657704830259584,-0.12300018966197968,1.0,0.6891107559204102,0.688744843006134,-0.00036591291427612305,0.5615000948309898,0.0,1.0,0.0,0.7,0.9998908277065075,0.6999235793938552,1
193,0,motorimagery_train_6,1,0.15729318871228679,0.15729318871228679,0.9999999999989999,6.1080987154345925,10,0.0007124875569321635,8.94158835427505e-05,1.1112650747493376,0.22952109783436017,-0.1836126446723938,1.0,0.6229637861251831,0.629692792892456,0.006729006767272949,0.5918063223361969,0.006729006767272949,1.0,1.0,1.0,0.9999105881139383,0.9999105881129383,1
193,1,motorimagery_train_6,1,0.17211584800578894,0.17211584800578894,0.9999999999989999,6.1080987154345925,10,0.0007270931851348135,8.99048732022109e-05,1.134814210891225,0.3076259064834238,0.023319240659475327,0.0,0.6229637861251831,0.6225908994674683,-0.00037288665771484375,0.48834037967026234,0.0,0.25740079815050765,0.0,0.18018055870535535,0.9999100991681198,0.18016436032305894,1
193,2,motorimagery_train_6,1,0.1691198576132911,0.1691198576132911,0.9999999999989999,6.1080987154345925,10,0.0007310791359104619,8.952661683274329e-05,1.2453571583449201,0.4024855945525013,0.095046266913414,0.0,0.6229637861251831,0.6195278167724609,-0.003435969352722168,0.452476866543293,0.0,0.0,0.0,0.0,0.9999104773905553,0.0,1
193,3,motorimagery_train_6,1,0.14538011448956598,0.14538011448956598,0.9999999999989999,6.1080987154345925,10,0.0007199132575686143,8.976747671357616e-05,1.2114247971030718,0.3322308360151357,-0.10864806175231934,1.0,0.6229637861251831,0.6256375908851624,0.002673804759979248,0.5543240308761597,0.002673804759979248,0.730980852205796,0.3973550410119227,0.6308931088476339,0.9999102365522659,0.6308364777064012,1
194,0,motorimagery_train_260,0,0.20295689660136307,0.20295689660136307,0.9999999999989999,5.224478517767749,10,0.0007367403172616316,0.00010888770492102914,1.1263855346778224,0.30296467025329754,0.0816597044467926,0.0,0.689245343208313,0.6895875334739685,0.0003421902656555176,0.4591701477766037,0.0003421902656555176,0.2194087191707825,1.0,0.45358610341954775,0.99989111822313,0.4535367161581903,1
194,1,motorimagery_train_260,0,0.06407477814510187,0.06407477814510187,0.9999999999989999,5.224478517767749,10,0.0007172674047167361,0.0001085516204245682,1.030373864891525,0.09517844889364752,-0.06975147128105164,1.0,0.689245343208313,0.6891868114471436,-5.8531761169433594e-05,0.5348757356405258,0.0,0.7086200096368688,0.0,0.4960340067458081,0.9998914542710895,0.49598016437248543,1
194,2,motorimagery_train_260,0,0.1057489221161739,0.1057489221161739,0.9999999999989999,5.224478517767749,10,0.0007228138893245063,0.00010862585442855122,1.1054378323594625,0.19843356997973963,0.14956682920455933,0.0,0.689245343208313,0.6895183324813843,0.00027298927307128906,0.42521658539772034,0.00027298927307128906,0.0,0.7977704232712071,0.23933112698136216,0.999891380045146,0.23930513084491495,1
194,3,motorimagery_train_260,0,0.19349395255499638,0.19349395255499638,0.9999999999989999,5.224478517767749,10,0.0007081164520416273,0.00010839876393063654,1.1846106818114341,0.32610362345283883,-0.15993374586105347,1.0,0.689245343208313,0.6887085437774658,-0.000536799430847168,0.5799668729305267,0.0,1.0,0.0,0.7,0.9998916071110031,0.6999241249770021,1
195,0,motorimagery_train_23,0,0.09219126988884313,0.09219126988884313,0.9999999999989999,5.936279216035244,10,0.0007175825845849408,9.829519561044664e-05,1.0568386445669673,0.1553004487354432,0.10530073940753937,0.0,0.6800588369369507,0.6796708703041077,-0.0003879666328430176,0.4473496302962303,0.0,0.0,0.0,0.0,0.9999017096352041,0.0,1
195,1,motorimagery_train_23,0,0.06727859461254576,0.06727859461254576,0.9999999999989999,5.936279216035244,10,0.0007186597513846828,9.824833283020061e-05,1.0372637471713806,0.11041051897803954,-0.0802428126335144,1.0,0.6800588369369507,0.6802497506141663,0.00019091367721557617,0.5401214063167572,0.00019091367721557617,1.0,1.0,1.0,0.9999017564933792,0.9999017564923792,1
195,2,motorimagery_train_23,0,0.11517134437707983,0.11517134437707983,0.9999999999989999,5.936279216035244,10,0.0007145032741746483,9.829557461000969e-05,1.1135671432766905,0.21611082719667546,0.10124517977237701,0.0,0.6800588369369507,0.679678201675415,-0.00038063526153564453,0.4493774101138115,0.0,0.02185772337841744,0.0,0.015300406364892206,0.9999017092562418,0.015298902476555498,1
195,3,motorimagery_train_23,0,0.11627299601139038,0.11627299601139038,0.9999999999989999,5.936279216035244,10,0.0007138007929411672,9.839066715850045e-05,1.0551072986530425,0.16762956266352155,0.09928828477859497,0.0,0.6800588369369507,0.6795706748962402,-0.0004881620407104492,0.4503558576107025,0.0,0.03240454633321921,0.0,0.022683182433253443,0.9999016141730445,0.02268095072956908,1
196,0,motorimagery_train_16,1,0.16831444058925513,0.16831444058925513,0.9999999999989999,5.1760588315317575,10,0.0007307151239511811,8.554258931807325e-05,1.0870169009419874,0.25376699832709976,0.1378495842218399,0.0,0.6889497637748718,0.6899281740188599,0.0009784102439880371,0.43107520788908005,0.0009784102439880371,0.0,1.0,0.30000000000000004,0.9999144610693449,0.2999743383205035,1
196,1,motorimagery_train_16,1,0.12287169500890108,0.12287169500890108,0.9999999999989999,5.1760588315317575,10,0.0007195762119375242,8.543568168058618e-05,1.1483005304375782,0.26799593493437057,0.099349245429039,0.0,0.6889497637748718,0.6891990900039673,0.000249326229095459,0.4503253772854805,0.000249326229095459,0.14655633753743408,0.2548279013097776,0.17903780666913716,0.9999145679678434,0.1790225111053015,1
196,2,motorimagery_train_16,1,0.1319529837541577,0.1319529837541577,0.9999999999989999,5.1760588315317575,10,0.0007193857701507378,8.545827012861191e-05,1.1466774716537933,0.27013641374782044,-0.1182277575135231,1.0,0.6889497637748718,0.688583493232727,-0.0003662705421447754,0.5591138787567616,0.0,0.9747903137432734,0.0,0.6823532196202914,0.9999145453813254,0.6822949093854249,1
196,3,motorimagery_train_16,1,0.2057696206936079,0.2057696206936079,0.9999999999989999,5.1760588315317575,10,0.000715074073118981,8.550978831757722e-05,1.1742744156072205,0.31341673428470357,-0.12485034018754959,1.0,0.6889497637748718,0.6874427795410156,-0.0015069842338562012,0.5624251700937748,0.0,1.0,0.0,0.7,0.9999144938675403,0.6999401457065781,1
197,0,motorimagery_train_167,1,0.20826428483926548,0.20826428483926548,0.9999999999989999,5.611804152925369,10,0.0007299772652474498,5.676668790177873e-05,1.6385248550936689,0.7878014752599611,0.11548631638288498,0.0,0.6339048147201538,0.625259280204773,-0.00864553451538086,0.4422568418085575,0.0,1.0,0.0,0.7,0.9999432349232962,0.6999602644456072,1
197,1,motorimagery_train_167,1,0.20801115770154607,0.20801115770154607,0.9999999999989999,5.611804152925369,10,0.0007343628085760124,5.7224053903258105e-05,1.246969970300284,0.4685167846194363,0.1590072065591812,0.0,0.6339048147201538,0.6263140439987183,-0.007590770721435547,0.4204963967204094,0.0,0.03292726799831991,0.0,0.023049087598823934,0.9999427775833617,0.023047768674307172,1
197,2,motorimagery_train_167,1,0.27834709381208433,0.27834709381208433,0.9999999999989999,5.611804152925369,10,0.0007340401136379265,5.683303972986601e-05,1.3885649985607385,0.6686694683793365,0.12568165361881256,0.0,0.6339048147201538,0.6163082122802734,-0.01759660243988037,0.4371591731905937,0.0,0.7734505752412891,0.0,0.5414154026689023,0.9999431685752368,0.5413846332596385,1
197,3,motorimagery_train_167,1,0.19593377156205394,0.19593377156205394,0.9999999999989999,5.611804152925369,10,0.0007357767816058063,5.701653514244473e-05,1.4535273362206103,0.6374531725421332,0.160489022731781,0.0,0.6339048147201538,0.6266824007034302,-0.007222414016723633,0.4197554886341095,0.0,0.0,0.0,0.0,0.9999429850902694,0.0,1
198,0,motorimagery_train_97,1,0.19535042157417565,0.19535042157417565,0.9999999999989999,5.7220018697400405,10,0.0007203252698874365,0.00010786919416046596,1.2325766035401324,0.39979005468895173,-0.1429121345281601,1.0,0.6914354562759399,0.6910593509674072,-0.00037610530853271484,0.57145606726408,0.0,1.0,0.0,0.7,0.999892136623512,0.6999244956357583,1
198,1,motorimagery_train_97,1,0.13746576657038273,0.13746576657038273,0.9999999999989999,5.7220018697400405,10,0.0007200019985302622,0.00010808683062580348,1.1146907328723308,0.2639970742061648,-0.09383675456047058,1.0,0.6914354562759399,0.6912713050842285,-0.00016415119171142578,0.5469183772802353,0.0,0.7943055608817237,0.0,0.5560138926172066,0.9998919190105453,0.5559537980849859,1
198,2,motorimagery_train_97,1,0.1936388022284162,0.1936388022284162,0.9999999999989999,5.7220018697400405,10,0.0007177567682798346,0.00010788975947275168,1.2550548283896235,0.41168172716496454,-0.06291548907756805,1.0,0.6914354562759399,0.6911952495574951,-0.00024020671844482422,0.531457744538784,0.0,0.6647022370863602,0.0,0.4652915659604521,0.9998921160604181,0.46524136847279673,1
198,3,motorimagery_train_97,1,0.16808949562097059,0.16808949562097059,0.9999999999989999,5.7220018697400405,10,0.0007232507261625063,0.00010797479182483673,1.44102287456364,0.5891553039350731,0.09567175805568695,0.0,0.6914354562759399,0.6917271614074707,0.0002917051315307617,0.4521641209721565,0.0002917051315307617,0.0,1.0,0.30000000000000004,0.9998920310372432,0.299967609310873,1
199,0,motorimagery_train_197,0,0.10308284605539496,0.10308284605539496,0.9999999999989999,5.435546704386573,10,0.0007263701174429133,9.690770696800265e-05,1.1257021018894269,0.2185717230914293,-0.21147556602954865,1.0,0.6885908842086792,0.6877919435501099,-0.0007989406585693359,0.6057377830147743,0.0,1.0,0.0,0.7,0.9999030969884322,0.6999321678912024,1
199,1,motorimagery_train_197,0,0.14917135697319797,0.14917135697319797,0.9999999999989999,5.435546704386573,10,0.0007114235845694524,9.670554062383165e-05,1.243215358626993,0.35199768208302773,0.21328312158584595,0.0,0.6885908842086792,0.6896975040435791,0.0011066198348999023,0.393358439207077,0.0011066198348999023,0.0,1.0,0.30000000000000004,0.9999032991352063,0.29997098974026193,1
199,2,motorimagery_train_197,0,0.10279675554556235,0.10279675554556235,0.9999999999989999,5.435546704386573,10,0.0007121499463028206,9.672002928053829e-05,1.0731962107740933,0.16328477692057294,0.13270264863967896,0.0,0.6885908842086792,0.6888450384140015,0.0002541542053222656,0.4336486756801605,0.0002541542053222656,0.18970882831978714,0.22966713346978349,0.20169631986478603,0.9999032846479508,0.20167681273400156,1
199,3,motorimagery_train_197,0,0.0740448149949502,0.0740448149949502,0.9999999999989999,5.435546704386573,10,0.0007159941880557315,9.676168604164545e-05,1.0885853181381364,0.15632298677103187,0.10932308435440063,0.0,0.6885908842086792,0.6887608766555786,0.00016999244689941406,0.4453384578227997,0.00016999244689941406,0.24475082031889553,0.15361413336205967,0.21740981423184477,0.9999032429952194,0.21738877830919237,1
200,0,motorimagery_train_159,1,0.16782121358608085,0.16782121358608085,0.9999999999989999,6.391165376426956,10,0.0007220809296967089,0.00010762217730775993,1.1443949482570936,0.28925618278263965,-0.006158114410936832,1.0,0.4142305254936218,0.4144696295261383,0.0002391040325164795,0.5030790572054684,0.0002391040325164795,0.9345358253126929,0.706374361683395,0.8660873862239035,0.9998923836137511,0.8659941810283562,1
200,1,motorimagery_train_159,1,0.23248190464515503,0.23248190464515503,0.9999999999989999,6.391165376426956,10,0.0007325290901298005,0.00010779769601679793,1.1754060048749055,0.3887179365814336,0.010963093489408493,0.0,0.4142305254936218,0.41366785764694214,-0.0005626678466796875,0.49451845325529575,0.0,0.0,0.0,0.0,0.9998922081139461,0.0,1
200,2,motorimagery_train_159,1,0.21200616251858365,0.21200616251858365,0.9999999999989999,6.391165376426956,10,0.0007272887435106387,0.00010764416866672233,1.2613157600170528,0.4238187929272718,-0.007357453927397728,1.0,0.4142305254936218,0.41456902027130127,0.00033849477767944336,0.5036787269636989,0.00033849477767944336,1.0,1.0,1.0,0.999892361624759,0.999892361623759,1
200,3,motorimagery_train_159,1,0.1725168730878717,0.1725168730878717,0.9999999999989999,6.391165376426956,10,0.0007219015082942013,0.00010750952348490698,1.1112057284029833,0.27589120238610126,0.0024618851020932198,0.0,0.4142305254936218,0.41409429907798767,-0.00013622641563415527,0.4987690574489534,0.0,0.46402589365407015,0.0,0.3248181255578491,0.9998924962554568,0.32478320639273134,1
201,0,motorimagery_train_133,1,0.1454700682739748,0.1454700682739748,0.9999999999989999,5.371090876823187,10,0.0007151449868559212,0.0001020876510783635,1.1527467318175308,0.2799360269270493,-0.08656810224056244,1.0,0.6877561807632446,0.6873800754547119,-0.00037610530853271484,0.5432840511202812,0.0,0.9876295178078262,0.0,0.6913406624654783,0.9998979175596886,0.691270088722876,1
201,1,motorimagery_train_133,1,0.1277604230651297,0.1277604230651297,0.9999999999989999,5.371090876823187,10,0.0007194473666051602,0.00010212112344136553,1.1622087742455156,0.27289605446815135,-0.028447825461626053,1.0,0.6877561807632446,0.6876652240753174,-9.09566879272461e-05,0.514223912730813,0.0,0.0,0.0,0.0,0.9998978840907431,0.0,1
201,2,motorimagery_train_133,1,0.18377025866200697,0.18377025866200697,0.9999999999989999,5.371090876823187,10,0.0007191485356638667,0.00010209306429255167,1.2568748028965286,0.406082556162368,-0.07812237739562988,1.0,0.6877561807632446,0.6873729228973389,-0.0003832578659057617,0.5390611886978149,0.0,0.8441125282404037,0.0,0.5908787697682826,0.9998979121470271,0.5908184482227187,1
201,3,motorimagery_train_133,1,0.10340991646190341,0.10340991646190341,0.9999999999989999,5.371090876823187,10,0.0007214293419748088,0.00010213545222561696,1.1623996501682683,0.255484614236428,-0.08729608356952667,1.0,0.6877561807632446,0.6875048875808716,-0.0002512931823730469,0.5436480417847633,0.0,1.0,0.0,0.7,0.9998978697634222,0.6999285088336955,1
202,0,motorimagery_train_199,1,0.2030253040980912,0.2030253040980912,0.9999999999989999,5.496905953868436,10,0.0007291984138357888,0.00010039458350938124,1.3097797586321274,0.4923841443511381,0.09839631617069244,0.0,0.6904153823852539,0.6910276412963867,0.0006122589111328125,0.4508018419146538,0.0006122589111328125,0.0,1.0,0.30000000000000004,0.9998996104558582,0.2999698831364575,1
202,1,motorimagery_train_199,1,0.19796618930458407,0.19796618930458407,0.9999999999989999,5.496905953868436,10,0.000724919706349053,0.0001006642304874572,1.3610132545173985,0.5238670414694718,-0.012668926268815994,1.0,0.6904153823852539,0.6903529167175293,-6.246566772460938e-05,0.506334463134408,0.0,0.5290153075597086,0.0,0.370310715291796,0.9998993408359862,0.37027344012439906,1
202,2,motorimagery_train_199,1,0.18745616181482816,0.18745616181482816,0.9999999999989999,5.496905953868436,10,0.0007181002749126779,0.00010059402355060192,1.3216154693356306,0.47514251845673156,-0.08863931894302368,1.0,0.6904153823852539,0.6899410486221313,-0.0004743337631225586,0.5443196594715118,0.0,0.8908701935999292,0.0,0.6236091355199505,0.9998994110358586,0.6235464073223558,1
202,3,motorimagery_train_199,1,0.1706238459158797,0.1706238459158797,0.9999999999989999,5.496905953868436,10,0.0007186620369182618,0.00010055368869955458,1.3924161102680193,0.5222412317756732,-0.11155080795288086,1.0,0.6904153823852539,0.6897068619728088,-0.0007085204124450684,0.5557754039764404,0.0,1.0,0.0,0.7,0.9998994513666533,0.6999296159559572,1
203,0,motorimagery_train_70,0,0.07497611171384619,0.07497611171384619,0.9999999999989999,5.8698744256186615,10,0.0007207053305493021,0.00014953440848209667,1.0354086081793779,0.11108744604146632,0.09605172276496887,0.0,0.6677193641662598,0.6679898500442505,0.00027048587799072266,0.45197413861751556,0.00027048587799072266,0.2682659065695813,0.8642163397448105,0.4470510365221501,0.9998504767712304,0.4469841920072975,1
203,1,motorimagery_train_70,0,0.06007768702702222,0.06007768702702222,0.9999999999989999,5.8698744256186615,10,0.0007166610511974641,0.00014943852547649478,1.0288057619415567,0.08657325357098386,0.06513777375221252,0.0,0.6677193641662598,0.6678818464279175,0.00016248226165771484,0.46743111312389374,0.00016248226165771484,0.39310472813346886,0.5191392115787469,0.43091507316705224,0.9998505726399038,0.43085068266481236,1
203,2,motorimagery_train_70,0,0.0537134573723941,0.0537134573723941,0.9999999999989999,5.8698744256186615,10,0.0007223095301479816,0.00014964450417326847,1.0298822486098167,0.08457619418165835,0.16248264908790588,0.0,0.6677193641662598,0.6680323481559753,0.00031298398971557617,0.41875867545604706,0.00031298398971557617,0.0,1.0,0.30000000000000004,0.9998503666920071,0.2999551100073022,1
203,3,motorimagery_train_70,0,0.13770143334511817,0.13770143334511817,0.9999999999989999,5.8698744256186615,10,0.0007161212993928884,0.00014934351664145696,1.0877666822645133,0.21388911403565622,-0.08514824509620667,1.0,0.6677193641662598,0.6672540903091431,-0.0004652738571166992,0.5425741225481033,0.0,1.0,0.0,0.7,0.9998506676345464,0.6998954673434825,1
204,0,motorimagery_train_221,0,0.1708572274379696,0.1708572274379696,0.9999999999989999,6.504095886928374,10,0.0007293459251364769,8.601650350145754e-05,1.0980241307610732,0.25184293744759007,0.004174868110567331,0.0,0.5755715370178223,0.5756194591522217,4.792213439941406e-05,0.49791256594471633,4.792213439941406e-05,0.737023997696398,0.016980295254387632,0.5210108869637949,0.9999139871958119,0.5209660733558736,1
204,1,motorimagery_train_221,0,0.10534319089705015,0.10534319089705015,0.9999999999989999,6.504095886928374,10,0.0007233699273233303,8.600284021413063e-05,1.048079762673419,0.1539871120121866,-0.04916129261255264,1.0,0.5755715370178223,0.5751152634620667,-0.00045627355575561523,0.5245806463062763,0.0,1.0,0.0,0.7,0.9999140008579241,0.6999398005998468,1
204,2,motorimagery_train_221,0,0.2185829089998031,0.2185829089998031,0.9999999999989999,6.504095886928374,10,0.0007355680190076687,8.622515815077837e-05,1.1023953963932158,0.2969454756724933,0.15365630388259888,0.0,0.5755715370178223,0.5783937573432922,0.0028222203254699707,0.42317184805870056,0.0028222203254699707,0.0,1.0,0.30000000000000004,0.9999137785591314,0.29997413356743946,1
204,3,motorimagery_train_221,0,0.20754493750659697,0.20754493750659697,0.9999999999989999,6.504095886928374,10,0.0007048564475163622,8.561995623935434e-05,1.0867408427894742,0.26251487329082895,-0.04695550724864006,1.0,0.5755715370178223,0.5748156309127808,-0.0007559061050415039,0.52347775362432,0.0,0.9891242899924351,0.0,0.6923870029947045,0.9999143837090445,0.6923277233869098,1
205,0,motorimagery_train_234,1,0.14026025306951098,0.14026025306951098,0.9999999999989999,7.348836095452561,10,0.0007177172470351952,8.98590514627343e-05,1.0971024915291179,0.23762645039520433,-0.19059842824935913,1.0,0.48442578315734863,0.48982399702072144,0.005398213863372803,0.5952992141246796,0.005398213863372803,1.0,1.0,1.0,0.9999101449857409,0.999910144984741,1
205,1,motorimagery_train_234,1,0.13334668308155126,0.13334668308155126,0.9999999999989999,7.348836095452561,10,0.0007250244611584842,8.989320124386001e-05,1.173489904351521,0.28471871685813155,0.189907044172287,0.0,0.48442578315734863,0.47769224643707275,-0.006733536720275879,0.4050464779138565,0.0,0.1415029186552071,0.0,0.09905204305864496,0.9999101108390289,0.0990431393535029,1
205,2,motorimagery_train_234,1,0.19308294346104618,0.19308294346104618,0.9999999999989999,7.348836095452561,10,0.0007318675984112045,9.004126912932222e-05,1.1250733917844462,0.317151809788292,0.22828328609466553,0.0,0.48442578315734863,0.4727664589881897,-0.011659324169158936,0.38585835695266724,0.0,0.05491837764015533,0.0,0.03844286434810873,0.9999099627844641,0.038439403059607156,1
205,3,motorimagery_train_234,1,0.23481100050808879,0.23481100050808879,0.9999999999989999,7.348836095452561,10,0.0007249538682717533,8.973940289942938e-05,1.254918475574585,0.4399145021220122,0.25262436270713806,0.0,0.48442578315734863,0.47223806381225586,-0.012187719345092773,0.37368781864643097,0.0,0.0,0.0,0.0,0.9999102646235604,0.0,1
206,0,motorimagery_train_166,0,0.23426212603491228,0.23426212603491228,0.9999999999989999,4.796443793676382,10,0.0007039232326089456,9.1037163766049e-05,1.2080730360638954,0.37235004515819764,0.08973293006420135,0.0,0.6892569065093994,0.6887779235839844,-0.00047898292541503906,0.4551335349678993,0.0,0.03444360444371341,0.0,0.024110523110599386,0.9999089669799909,0.024108328256842518,1
