anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,motorimagery_train_48,1,0.26511537395780493,0.26511537395780493,0.9999999999989999,5.440409435924852,10,0.0007419428810899715,0.00012575488911488296,1.326615495657565,0.5633524802646476,0.011601978912949562,0.0,0.6824749708175659,0.6819472312927246,-0.0005277395248413086,0.4941990105435252,0.0,1.0,0.0,0.7,0.9998742530176998,0.6999119771116898,1
18,2,motorimagery_train_48,1,0.20263584186733088,0.20263584186733088,0.9999999999989999,5.440409435924852,10,0.0007240616007006351,0.0001255072848099959,1.1878732226024984,0.38710035743014887,0.03287738934159279,0.0,0.6824749708175659,0.6809210777282715,-0.0015538930892944336,0.4835613053292036,0.0,0.6829841212975412,0.0,0.4780888849082788,0.9998745005908999,0.4780288850352474,1
18,3,motorimagery_train_48,1,0.2589253443492667,0.2589253443492667,0.9999999999989999,5.440409435924852,10,0.0007408092409899712,0.00012577686320053289,1.5059970375666745,0.7444300407347595,0.06718069314956665,0.0,0.6824749708175659,0.6780517101287842,-0.004423260688781738,0.4664096534252167,0.0,0.17184512186176207,0.0,0.12029158530323344,0.9998742310463775,0.12027645635629998,1
19,0,motorimagery_train_9,0,0.16091822693874572,0.16091822693874572,0.9999999999989999,6.768718072527966,10,0.0007121958479794078,0.0001178521348364045,1.1405109631788948,0.2835759392814708,-0.055090341717004776,1.0,0.6904261708259583,0.6916166543960571,0.001190483570098877,0.5275451708585024,0.001190483570098877,0.7531419347750219,0.815890522875817,0.7719665112052605,0.9998821548094536,0.7718755386638801,1
19,1,motorimagery_train_9,0,0.09947470105717401,0.09947470105717401,0.9999999999989999,6.768718072527966,10,0.0007191014527393695,0.000118096395749186,1.0527819183211693,0.16089564550027488,0.037273067981004715,0.0,0.6904261708259583,0.6897333860397339,-0.0006927847862243652,0.48136346600949764,0.0,0.0,0.0,0.0,0.9998819105773558,0.0,1
19,2,motorimagery_train_9,0,0.1981344332273632,0.1981344332273632,0.9999999999989999,6.768718072527966,10,0.0007374038443394892,0.00011858489845259165,1.140512570308195,0.3077595895073099,8.875178173184395e-05,0.0,0.6904261708259583,0.6904469728469849,2.0802021026611328e-05,0.4999556241091341,2.0802021026611328e-05,0.30320521878925494,0.014256535947712418,0.21652061393679217,0.9998814221324586,0.21649493938389627,1
19,3,motorimagery_train_9,0,0.14042853832504756,0.14042853832504756,0.9999999999989999,6.768718072527966,10,0.0007288402641673936,0.00011833141195069972,1.0706614055602957,0.21928229082377743,-0.08536438643932343,1.0,0.6904261708259583,0.6918852925300598,0.0014591217041015625,0.5426821932196617,0.0014591217041015625,1.0,1.0,1.0,0.9998816755889347,0.9998816755879347,1
20,0,motorimagery_train_97,1,0.15683352189912,0.15683352189912,0.9999999999989999,5.7220018697400405,10,0.000719964780598658,0.0001079466174509777,1.1070925692446254,0.26143078566454303,0.0044226255267858505,0.0,0.612902045249939,0.6132171154022217,0.00031507015228271484,0.4977886872366071,0.00031507015228271484,0.0,1.0,0.30000000000000004,0.9998920592085756,0.2999676177622727,1
20,1,motorimagery_train_97,1,0.24289722395882515,0.24289722395882515,0.9999999999989999,5.7220018697400405,10,0.000732888442215533,0.00010798504935287594,1.2031960060539193,0.43084565417934717,-0.041101619601249695,1.0,0.612902045249939,0.6069309115409851,-0.005971133708953857,0.5205508098006248,0.0,0.377534580230514,0.0,0.26427420616135977,0.9998920207808227,0.2642456700386655,1
20,2,motorimagery_train_97,1,0.17309753974649492,0.17309753974649492,0.9999999999989999,5.7220018697400405,10,0.0007339452156942788,0.00010830071741385216,1.1851168257043498,0.3428533749358931,-0.11616035550832748,1.0,0.612902045249939,0.6067062616348267,-0.006195783615112305,0.5580801777541637,0.0,1.0,0.0,0.7,0.9998917051468972,0.699924193602128,1
20,3,motorimagery_train_97,1,0.23215141346143323,0.23215141346143323,0.9999999999989999,5.7220018697400405,10,0.0007157607561733245,0.00010745088222135194,1.2340778905212606,0.439238749146075,-0.08176133036613464,1.0,0.612902045249939,0.6058518886566162,-0.007050156593322754,0.5408806651830673,0.0,0.7147273616317715,0.0,0.50030915314224,0.999892554890418,0.5002553973699554,1
21,0,motorimagery_train_153,1,0.15379856668671427,0.15379856668671427,0.9999999999989999,5.293171909046201,10,0.0007197173134652876,0.00010743679962998025,1.167142459968505,0.30472932168915323,0.018099939450621605,0.0,0.6317496299743652,0.6327043771743774,0.000954747200012207,0.4909500302746892,0.000954747200012207,0.0,1.0,0.30000000000000004,0.9998925689714964,0.29996777069114894,1
21,1,motorimagery_train_153,1,0.15408682538391924,0.15408682538391924,0.9999999999989999,5.293171909046201,10,0.0007209502396760602,0.00010743046204946547,1.1094320224975098,0.26992667836392864,-0.08443091809749603,1.0,0.6317496299743652,0.6264113187789917,-0.005338311195373535,0.542215459048748,0.0,1.0,0.0,0.7,0.999892575308396,0.6999248027151771,1
21,2,motorimagery_train_153,1,0.241340037144513,0.241340037144513,0.9999999999989999,5.293171909046201,10,0.0007372453458022931,0.00010791726643768138,1.2973531405604135,0.5362475800870476,-0.06386327743530273,1.0,0.6317496299743652,0.6234387755393982,-0.008310854434967041,0.5319316387176514,0.0,0.7994004814351531,0.0,0.5595803370046071,0.9998920885564211,0.5595199518820829,1
21,3,motorimagery_train_153,1,0.13152887435753385,0.13152887435753385,0.9999999999989999,5.293171909046201,10,0.0007218369457099805,0.0001075317589908683,1.1207269235109445,0.25910774923101143,-0.06550285220146179,1.0,0.6317496299743652,0.625823974609375,-0.005925655364990234,0.5327514261007309,0.0,0.8153915187225337,0.0,0.5707740631057735,0.9998924740223416,0.5707126900660452,1
22,0,motorimagery_train_181,0,0.09846640010041005,0.09846640010041005,0.9999999999989999,6.1080987154345925,10,0.000727980664317198,9.626293920279315e-05,1.049963966989582,0.14310088649165745,0.08087411522865295,0.0,0.6666781902313232,0.6682742238044739,0.0015960335731506348,0.4595629423856735,0.0015960335731506348,0.5823757935955998,0.07736753646087476,0.4308733164551823,0.9999037416939254,0.4308318413191767,1
22,1,motorimagery_train_181,0,0.25845857291419616,0.25845857291419616,0.9999999999989999,6.1080987154345925,10,0.0007387708241923806,9.641487158136955e-05,1.1457828592653925,0.4145823091700914,0.10844150930643082,0.0,0.6666781902313232,0.675374448299408,0.008696258068084717,0.4457792453467846,0.008696258068084717,0.31008369595693996,1.0,0.517058587169858,0.9999035897761831,0.5170087374352254,1
22,2,motorimagery_train_181,0,0.08712082676136786,0.08712082676136786,0.9999999999989999,6.1080987154345925,10,0.0007251472080389448,9.622274119033255e-05,1.0494941776847582,0.14062955629626936,0.13983500003814697,0.0,0.6666781902313232,0.669710636138916,0.0030324459075927734,0.4300824999809265,0.0030324459075927734,0.0,0.2640208812572128,0.07920626437716385,0.9999037818880692,0.07919864329987318,1
22,3,motorimagery_train_181,0,0.06624778095781376,0.06624778095781376,0.9999999999989999,6.1080987154345925,10,0.0007202104667606956,9.614905738502885e-05,1.0464647536070122,0.11487412932680212,0.03859300911426544,0.0,0.6666781902313232,0.6676788330078125,0.0010006427764892578,0.4807034954428673,0.0010006427764892578,1.0,0.0,0.7,0.9999038555647876,0.6999326988946513,1
23,0,motorimagery_train_270,0,0.28171870154163375,0.28171870154163375,0.9999999999989999,5.939826426676137,10,0.0007381957396162425,0.0001103683374748114,1.1782554276383412,0.46588709273348267,0.11977703869342804,0.0,0.20375879108905792,0.18355846405029297,-0.020200327038764954,0.440111480653286,0.0,0.0,0.0,0.0,0.9998896377528862,0.0,1
23,1,motorimagery_train_270,0,0.11987026040269627,0.11987026040269627,0.9999999999989999,5.939826426676137,10,0.0007203276666629084,0.00011027599600695737,1.0796134404046838,0.20762988791611392,0.11051617562770844,0.0,0.20375879108905792,0.19723179936408997,-0.0065269917249679565,0.4447419121861458,0.0,0.05296238094913452,0.0,0.03707366666439416,0.9998897300841673,0.0370695785542544,1
23,2,motorimagery_train_270,0,0.07818618077228541,0.07818618077228541,0.9999999999989999,5.939826426676137,10,0.0007164830339712526,0.00011030986359497947,1.0475595795983996,0.12470576535468376,-0.055080339312553406,1.0,0.20375879108905792,0.20741990208625793,0.003661110997200012,0.5275401696562767,0.003661110997200012,1.0,0.5356698243816292,0.8607009473144888,0.9998896962203144,0.8606060087459604,1
23,3,motorimagery_train_270,0,0.12408141555473289,0.12408141555473289,0.9999999999989999,5.939826426676137,10,0.0007149424956318419,0.00011021722811678076,1.05570762301297,0.1880141404958738,-0.05425804853439331,1.0,0.20375879108905792,0.21059343218803406,0.006834641098976135,0.5271290242671967,0.006834641098976135,0.9952973629849811,1.0,0.9967081540894868,0.9998897888455788,0.9965983057322069,1
24,0,motorimagery_train_75,0,0.11986586051107115,0.11986586051107115,0.9999999999989999,5.345741648722199,10,0.0007267289668778481,9.017709315859668e-05,1.084870408944667,0.2010166789841533,-0.03215185925364494,1.0,0.626463770866394,0.629988431930542,0.0035246610641479492,0.5160759296268225,0.0035246610641479492,1.0,1.0,1.0,0.9999098269726733,0.9999098269716733,1
24,1,motorimagery_train_75,0,0.06315395743207847,0.06315395743207847,0.9999999999989999,5.345741648722199,10,0.0007199333506599877,9.002081801623433e-05,1.0432660133769966,0.10757339077019773,0.06043212488293648,0.0,0.626463770866394,0.6244323253631592,-0.0020314455032348633,0.46978393755853176,0.0,0.0,0.0,0.0,0.999909983233736,0.0,1
24,2,motorimagery_train_75,0,0.15907730705150597,0.15907730705150597,0.9999999999989999,5.345741648722199,10,0.0007109567355328373,8.990469419455362e-05,1.1502915488805499,0.28309142945310956,0.03988558426499367,0.0,0.626463770866394,0.6210874319076538,-0.005376338958740234,0.48005720786750317,0.0,0.22192327117433416,0.0,0.1553462898220339,0.9999100993471114,0.15533232408899975,1
24,3,motorimagery_train_75,0,0.1037392417155759,0.1037392417155759,0.9999999999989999,5.345741648722199,10,0.0007266468736339824,9.024714090732124e-05,1.0879736987227537,0.1896603273173907,0.031098071485757828,0.0,0.626463770866394,0.6252235174179077,-0.0012402534484863281,0.4844509642571211,0.0,0.316837233466909,0.0,0.2217860634268363,0.9999097569312434,0.22176604877164344,1
25,0,motorimagery_train_239,1,0.24973484579686905,0.24973484579686905,0.9999999999989999,5.625208722731395,10,0.0007130304403619924,0.00014636390142657162,1.273000848249861,0.44505328120006604,-0.1317284107208252,1.0,0.65850830078125,0.6744198203086853,0.015911519527435303,0.5658642053604126,0.015911519527435303,1.0,1.0,1.0,0.9998536468092467,0.9998536468082467,1
25,1,motorimagery_train_239,1,0.25579842922775103,0.25579842922775103,0.9999999999989999,5.625208722731395,10,0.0007176452972239513,0.00014700341893417732,1.1556926272351926,0.371841029200202,-0.008026170544326305,1.0,0.65850830078125,0.6623601913452148,0.0038518905639648438,0.5040130852721632,0.0038518905639648438,0.3130151535441951,0.24208188019524182,0.2917351715395091,0.9998530073855391,0.2916922886236226,1
25,2,motorimagery_train_239,1,0.13654666534576135,0.13654666534576135,0.9999999999989999,5.625208722731395,10,0.0007247604354303247,0.00014717794131723877,1.0836908333820516,0.22148211966506204,0.048337046056985855,0.0,0.65850830078125,0.6556801795959473,-0.0028281211853027344,0.4758314769715071,0.0,0.0,0.0,0.0,0.9998528328888246,0.0,1
25,3,motorimagery_train_239,1,0.20237748074499415,0.20237748074499415,0.9999999999989999,5.625208722731395,10,0.0007251734348610874,0.00014696595935166995,1.130544400268712,0.3307103316651046,0.005457872524857521,0.0,0.65850830078125,0.6581764221191406,-0.000331878662109375,0.49727106373757124,0.0,0.23813103467723085,0.0,0.1666917242740616,0.999853044839616,0.16666722806481954,1
26,0,motorimagery_train_59,0,0.10319016800721405,0.10319016800721405,0.9999999999989999,5.367039268530121,10,0.0007247005647017596,0.00010230296066631418,1.0621173407494238,0.16595435725620264,0.008261067792773247,0.0,0.6248105764389038,0.6244980096817017,-0.00031256675720214844,0.4958694661036134,0.0,0.25029155101202655,0.0,0.17520408570841858,0.9998977022721032,0.17518616272835716,1
26,1,motorimagery_train_59,0,0.10545430355554132,0.10545430355554132,0.9999999999989999,5.367039268530121,10,0.0007226268921272404,0.00010223761154664853,1.0514734093749507,0.15710086962937395,0.025792241096496582,0.0,0.6248105764389038,0.6236923933029175,-0.0011181831359863281,0.4871038794517517,0.0,0.0,0.0,0.0,0.99989776761454,0.0,1
26,2,motorimagery_train_59,0,0.16001042888126682,0.16001042888126682,0.9999999999989999,5.367039268530121,10,0.0007090091713432921,0.00010190389269808166,1.110175618478466,0.23549972685518628,0.010470570996403694,0.0,0.6248105764389038,0.6240081787109375,-0.0008023977279663086,0.49476471450179815,0.0,0.2187466010978497,0.0,0.15312262076849478,0.9998981012993273,0.15310701777224175,1
26,3,motorimagery_train_59,0,0.09791953186440717,0.09791953186440717,0.9999999999989999,5.367039268530121,10,0.0007173723187503375,0.00010213484122331897,1.044105191160026,0.1383290011926218,-0.044250767678022385,1.0,0.6248105764389038,0.6267220973968506,0.0019115209579467773,0.5221253838390112,0.0019115209579467773,1.0,1.0,1.0,0.9998978703743621,0.9998978703733621,1
27,0,motorimagery_train_276,1,0.2493809973772444,0.2493809973772444,0.9999999999989999,5.221531568498575,10,0.0007293239186921046,0.00010934845210959128,1.3945931317307358,0.5760028862347004,0.03573966771364212,0.0,0.5625839233398438,0.5536589026451111,-0.008925020694732666,0.48213016614317894,0.0,0.25154003891315385,0.0,0.17607802723920768,0.9998906575262145,0.17605877443195403,1
27,1,motorimagery_train_276,1,0.22759132209693006,0.22759132209693006,0.9999999999989999,5.221531568498575,10,0.0007324112497056574,0.00010928630706399505,1.2037964119112985,0.40302643643113334,-0.04796352609992027,1.0,0.5625839233398438,0.5728539228439331,0.010269999504089355,0.5239817630499601,0.010269999504089355,1.0,1.0,1.0,0.999890719664467,0.999890719663467,1
27,2,motorimagery_train_276,1,0.1922815345889529,0.1922815345889529,0.9999999999989999,5.221531568498575,10,0.0007098627014067305,0.00010891600542303363,1.101054588851424,0.2753654241712967,0.063870370388031,0.0,0.5625839233398438,0.5561337471008301,-0.006450176239013672,0.4680648148059845,0.0,0.0,0.0,0.0,0.9998910899257099,0.0,1
27,3,motorimagery_train_276,1,0.12593873878998094,0.12593873878998094,0.9999999999989999,5.221531568498575,10,0.0007243250216967927,0.00010908439526550097,1.1743293932858643,0.2778689981126788,0.05624787509441376,0.0,0.5625839233398438,0.5563429594039917,-0.006240963935852051,0.4718760624527931,0.0,0.06815907817750479,0.0,0.04771135472425335,0.9998909215542209,0.047706150443786295,1
28,0,motorimagery_train_71,0,0.15888448127004082,0.15888448127004082,0.9999999999989999,5.963820498543657,10,0.0007308344439484917,5.6006204488236225e-05,1.080504247903512,0.23973303847251493,0.15151304006576538,0.0,0.2184465229511261,0.20432598888874054,-0.014120534062385559,0.4242434799671173,0.0,0.0,0.0,0.0,0.99994399536383,0.0,1
28,1,motorimagery_train_71,0,0.09228958981314692,0.09228958981314692,0.9999999999989999,5.963820498543657,10,0.0007241339090806286,5.602202340048565e-05,1.0910512872671936,0.18997113180344008,-0.021722113713622093,1.0,0.2184465229511261,0.21879364550113678,0.00034712255001068115,0.510861056856811,0.00034712255001068115,0.6535963326890948,0.10948493436543857,0.4903629131919979,0.9999439795458038,0.49033544283838953,1
28,2,motorimagery_train_71,0,0.14436539934009848,0.14436539934009848,0.9999999999989999,5.963820498543657,10,0.0007274719315349047,5.601844389902489e-05,1.2349662187582737,0.3668543428241945,0.13230890035629272,0.0,0.2184465229511261,0.2140098512172699,-0.004436671733856201,0.43384554982185364,0.0,0.07245501281191939,0.0,0.050718508968343574,0.9999439831251048,0.050715667875921105,1
28,3,motorimagery_train_71,0,0.1323908981167641,0.1323908981167641,0.9999999999989999,5.963820498543657,10,0.000713119974292118,5.593986358007778e-05,1.1106215292594914,0.2322846207746891,-0.11353611201047897,1.0,0.2184465229511261,0.22161702811717987,0.003170505166053772,0.5567680560052395,0.003170505166053772,1.0,1.0,1.0,0.999944061701025,0.999944061700025,1
29,0,motorimagery_train_24,0,0.09010738177250575,0.09010738177250575,0.9999999999989999,6.029864579770738,10,0.0007246783932127696,9.242872545111094e-05,1.0424404825942137,0.13530917322279143,-0.06457018852233887,1.0,0.6876490116119385,0.6883518695831299,0.0007028579711914062,0.5322850942611694,0.0007028579711914062,1.0,1.0,1.0,0.999907575545952,0.999907575544952,1
29,1,motorimagery_train_24,0,0.1377859283716054,0.1377859283716054,0.9999999999989999,6.029864579770738,10,0.0007160342912133725,9.235899416264389e-05,1.0656027805386572,0.2019500442272075,0.07363881170749664,0.0,0.6876490116119385,0.6863741874694824,-0.0012748241424560547,0.4631805941462517,0.0,0.0,0.0,0.0,0.999907645270798,0.0,1
29,2,motorimagery_train_24,0,0.10467284756145426,0.10467284756145426,0.9999999999989999,6.029864579770738,10,0.000722505422302914,9.236976397593073e-05,1.0391984308971143,0.1574810017562327,0.062235549092292786,0.0,0.6876490116119385,0.6867362260818481,-0.000912785530090332,0.4688822254538536,0.0,0.08250738082354066,0.0,0.05775516657647846,0.9999076345019794,0.05774983199169661,1
29,3,motorimagery_train_24,0,0.2246667951757264,0.2246667951757264,0.9999999999989999,6.029864579770738,10,0.0007389625524092716,9.26769303122902e-05,1.0970758200749717,0.29274656792177217,0.020339054986834526,0.0,0.6876490116119385,0.6871048808097839,-0.000544130802154541,0.48983047250658274,0.0,0.38564606235503446,0.0,0.2699522436485241,0.9999073273640618,0.26992722646225786,1
