anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
189,3,motorimagery_train_195,1,0.27315237972845696,0.27315237972845696,0.9999999999989999,5.429304710853633,10,0.000741173357320171,0.00011181480557167519,1.1332227391546,0.4114100360032852,0.102541983127594,0.0,0.6927264332771301,0.692587673664093,-0.00013875961303710938,0.448729008436203,0.0,0.0,0.0,0.0,0.9998881914454708,0.0,1
190,0,motorimagery_train_228,0,0.15778566383352013,0.15778566383352013,0.9999999999989999,6.44870403276289,10,0.0007120982145002265,0.00010779193713438181,1.1160418538151988,0.24683925258641287,0.035261597484350204,0.0,0.6930885314941406,0.6930691003799438,-1.9431114196777344e-05,0.4823692012578249,0.0,0.0,0.0,0.0,0.9998922138722078,0.0,1
190,1,motorimagery_train_228,0,0.13991890949134825,0.13991890949134825,0.9999999999989999,6.44870403276289,10,0.0007135245371626925,0.0001077265407297955,1.1701010809329295,0.2755861229694318,0.0262208953499794,0.0,0.6930885314941406,0.6930802464485168,-8.285045623779297e-06,0.4868895523250103,0.0,0.1778895092655421,0.0,0.12452265648587946,0.9998922792615657,0.12450924281324646,1
190,2,motorimagery_train_228,0,0.10801582210970134,0.10801582210970134,0.9999999999989999,6.44870403276289,10,0.0007190966144672655,0.0001078711664728173,1.0558403719369172,0.1712386740168952,0.025132814422249794,0.0,0.6930885314941406,0.6930838823318481,-4.649162292480469e-06,0.4874335927888751,0.0,0.1992991497335262,0.0,0.13950940481346832,0.9998921346514124,0.13949435658274736,1
190,3,motorimagery_train_228,0,0.15696862848511073,0.15696862848511073,0.9999999999989999,6.44870403276289,10,0.0007301372696062099,0.00010811095545473134,1.1290311921234772,0.2650040752117378,-0.015560410916805267,1.0,0.6930885314941406,0.6930916905403137,3.159046173095703e-06,0.5077802054584026,3.159046173095703e-06,1.0,1.0,1.0,0.9998918948883241,0.9998918948873241,1
191,0,motorimagery_train_239,1,0.17203759633072294,0.17203759633072294,0.9999999999989999,5.625208722731395,10,0.0007203903497370036,0.0001470657761629709,1.1175590276349725,0.2675025691331609,-0.03515537455677986,1.0,0.6931331157684326,0.6931273937225342,-5.7220458984375e-06,0.5175776872783899,0.0,1.0,0.0,0.7,0.9998529450374782,0.6998970615255348,1
191,1,motorimagery_train_239,1,0.16591619605399288,0.16591619605399288,0.9999999999989999,5.625208722731395,10,0.0007225948318092483,0.00014699050101696224,1.2057823139329462,0.3508779793826826,0.024007445201277733,0.0,0.6931331157684326,0.6931374073028564,4.291534423828125e-06,0.48799627739936113,4.291534423828125e-06,0.22753326591868508,0.3850267379679144,0.2747813075334539,0.9998530203015575,0.2747409202594603,1
191,2,motorimagery_train_239,1,0.22921197540974952,0.22921197540974952,0.9999999999989999,5.625208722731395,10,0.0007307882222631871,0.00014721735884507453,1.2168295777700917,0.4272014992115873,0.04143409803509712,0.0,0.6931331157684326,0.693141520023346,8.404254913330078e-06,0.47928295098245144,8.404254913330078e-06,0.0,0.7540106951871658,0.22620320855614978,0.9998527934770987,0.2261699099681229,1
191,3,motorimagery_train_239,1,0.3277321722203548,0.3277321722203548,0.9999999999989999,5.625208722731395,10,0.0007386810402164324,0.00014756115211331304,1.2252730245237204,0.5290166610087641,0.032512031495571136,0.0,0.6931331157684326,0.6931442618370056,1.1146068572998047e-05,0.48374398425221443,1.1146068572998047e-05,0.11649207440125724,1.0,0.3815444520808801,0.999852449734498,0.38148815509529327,1
192,0,motorimagery_train_66,1,0.21746016443470265,0.21746016443470265,0.9999999999989999,6.376615919970259,10,0.0007269674346156223,0.00011911294982802878,1.177560674748371,0.351008048687432,0.17303334176540375,0.0,0.6914933919906616,0.6910264492034912,-0.00046694278717041016,0.4134833291172981,0.0,0.0,0.0,0.0,0.9998808941438377,0.0,1
192,1,motorimagery_train_66,1,0.13687497764945455,0.13687497764945455,0.9999999999989999,6.376615919970259,10,0.0007178631080489224,0.00011923230339498035,1.127001551730091,0.236215388006987,0.02269831858575344,0.0,0.6914933919906616,0.6914471387863159,-4.6253204345703125e-05,0.4886508407071233,0.0,0.6760339293049299,0.0,0.4732237505134509,0.9998807748044937,0.4731673303188045,1
192,2,motorimagery_train_66,1,0.21294428774850302,0.21294428774850302,0.9999999999989999,6.376615919970259,10,0.0007194999287628864,0.00011923019427533313,1.1024452671822467,0.31014162029957765,-0.049344584345817566,1.0,0.6914933919906616,0.6915721893310547,7.87973403930664e-05,0.5246722921729088,7.87973403930664e-05,1.0,1.0,1.0,0.9998807769133619,0.9998807769123619,1
192,3,motorimagery_train_66,1,0.15494270158850332,0.15494270158850332,0.9999999999989999,6.376615919970259,10,0.0007149951510287031,0.00011907294210620186,1.102136612392094,0.24086424377178617,-0.04752397537231445,1.0,0.6914933919906616,0.691554844379425,6.145238876342773e-05,0.5237619876861572,6.145238876342773e-05,0.9918129959868744,0.7798789712556732,0.9282327885675141,0.9998809341467952,0.9281222677376424,1
193,0,motorimagery_train_246,0,0.12953758220695688,0.12953758220695688,0.9999999999989999,6.75407609676582,10,0.0007122956509406463,0.00011735018728915283,1.0703387139772962,0.20048131110294148,0.05181454122066498,0.0,0.6929588317871094,0.6929447650909424,-1.4066696166992188e-05,0.4740927293896675,0.0,0.0,0.0,0.0,0.9998826566979748,0.0,1
193,1,motorimagery_train_246,0,0.10151417617236956,0.10151417617236956,0.9999999999989999,6.75407609676582,10,0.0007189377388557876,0.00011722843999113509,1.066636047162435,0.17481352025148073,-0.04999564588069916,1.0,0.6929588317871094,0.6929728984832764,1.4066696166992188e-05,0.5249978229403496,1.4066696166992188e-05,1.0,1.0,1.0,0.999882778430994,0.9998827784299941,1
193,2,motorimagery_train_246,0,0.09096745820994773,0.09096745820994773,0.9999999999989999,6.75407609676582,10,0.0007158075736206571,0.00011729645401254044,1.0676323399371994,0.15375132621877963,0.014841783791780472,0.0,0.6929588317871094,0.6929548382759094,-3.993511199951172e-06,0.49257910810410976,0.0,0.3631538108467843,0.0,0.254207667592749,0.9998827104249476,0.25417785168318774,1
193,3,motorimagery_train_246,0,0.17418016751625365,0.17418016751625365,0.9999999999989999,6.75407609676582,10,0.0007289510585686603,0.00011731736002948127,1.160824940644807,0.3632241079263501,-0.02508939430117607,1.0,0.6929588317871094,0.6929692029953003,1.0371208190917969e-05,0.512544697150588,1.0371208190917969e-05,0.7553658205664041,0.7372881355932204,0.749942515074449,0.9998826895213829,0.7498545389583204,1
194,0,motorimagery_train_30,0,0.13003022343456894,0.13003022343456894,0.9999999999989999,4.797458058383488,10,0.0007104904926430885,0.00010816086604212721,1.0541079962194828,0.17213053298779782,-0.07426720857620239,1.0,0.6929343938827515,0.6929453611373901,1.0967254638671875e-05,0.5371336042881012,1.0967254638671875e-05,1.0,1.0,1.0,0.9998918449831335,0.9998918449821336,1
194,1,motorimagery_train_30,0,0.19538803464380938,0.19538803464380938,0.9999999999989999,4.797458058383488,10,0.0007370870985611709,0.00010873381369360692,1.0933813179287155,0.2643170122729363,0.05498266965150833,0.0,0.6929343938827515,0.6929142475128174,-2.014636993408203e-05,0.47250866517424583,0.0,0.0,0.0,0.0,0.9998912720976133,0.0,1
194,2,motorimagery_train_30,0,0.10188034998890738,0.10188034998890738,0.9999999999989999,4.797458058383488,10,0.0007160990460691993,0.00010823329537120722,1.0605939361481267,0.15637965103189436,0.023624978959560394,0.0,0.6929343938827515,0.6929309368133545,-3.4570693969726562e-06,0.4881875105202198,0.0,0.24261292251821215,0.0,0.1698290457627485,0.9998917725616406,0.16981066559999675,1
194,3,motorimagery_train_30,0,0.10617429531607134,0.10617429531607134,0.9999999999989999,4.797458058383488,10,0.0007284062118663084,0.00010853625076500082,1.065153827594382,0.1561419030016423,0.0438428595662117,0.0,0.6929343938827515,0.6929256319999695,-8.761882781982422e-06,0.47807857021689415,0.0,0.08618816696810082,0.0,0.06033171687767057,0.9998914696390808,0.06032516905460263,1
195,0,motorimagery_train_94,1,0.16462335441569234,0.16462335441569234,0.9999999999989999,5.503442965242426,10,0.0007132041513402562,0.00010501752908720939,1.0961685843695652,0.23395759521336257,-0.01274880301207304,1.0,0.6930292844772339,0.6930238008499146,-5.4836273193359375e-06,0.5063744015060365,0.0,0.9531901782145996,0.0,0.6672331247502197,0.9998949879850605,0.667163057254688,1
195,1,motorimagery_train_94,1,0.25655929500712826,0.25655929500712826,0.9999999999989999,5.503442965242426,10,0.0007184819966426393,0.00010498195230258797,1.3277951319430936,0.5016929017929609,0.03247770667076111,0.0,0.6930292844772339,0.6930492520332336,1.996755599975586e-05,0.48376114666461945,1.996755599975586e-05,0.06334315321302836,1.0,0.3443402072491199,0.9998950235581098,0.3443040596390188,1
195,2,motorimagery_train_94,1,0.1647957727841257,0.1647957727841257,0.9999999999989999,5.503442965242426,10,0.0007293701369408146,0.00010529739042698095,1.0798046724268167,0.2422688081516374,0.035697124898433685,0.0,0.6930292844772339,0.6930475831031799,1.8298625946044922e-05,0.48215143755078316,1.8298625946044922e-05,0.0,0.9164179104477612,0.2749253731343284,0.9998947081531487,0.27489642573376993,1
195,3,motorimagery_train_94,1,0.1952585948115094,0.1952585948115094,0.9999999999989999,5.503442965242426,10,0.0007250964025062752,0.00010501828858211845,1.194059469434793,0.37798105284612027,-0.015127914026379585,1.0,0.6930292844772339,0.6930239796638489,-5.304813385009766e-06,0.5075639570131898,0.0,1.0,0.0,0.7,0.9998949872256454,0.6999264910572517,1
196,0,motorimagery_train_164,1,0.22027646112879992,0.22027646112879992,0.9999999999989999,5.95570928568978,10,0.0007188461985353064,0.00012199079254330989,1.1665328792073248,0.3625780289955476,-0.012504981830716133,1.0,0.6928638815879822,0.6928708553314209,6.973743438720703e-06,0.5062524909153581,6.973743438720703e-06,0.8328892599376406,0.4020618556701031,0.7036410386573794,0.9998780166480309,0.7035552061641973,1
196,1,motorimagery_train_164,1,0.21023214436452078,0.21023214436452078,0.9999999999989999,5.95570928568978,10,0.0007185308447309283,0.0001217551265915022,1.162794771021444,0.36040104240793025,0.004313204437494278,0.0,0.6928638815879822,0.6928615570068359,-2.3245811462402344e-06,0.49784339778125286,0.0,0.7277757402537459,0.0,0.5094430181776222,0.9998782522852632,0.509380994653861,1
196,2,motorimagery_train_164,1,0.15303662761636144,0.15303662761636144,0.9999999999989999,5.95570928568978,10,0.0007192867582429835,0.00012185491985948054,1.1353513487326974,0.2631826519244038,0.12075748294591904,0.0,0.6928638815879822,0.6928085088729858,-5.537271499633789e-05,0.4396212585270405,0.0,0.0,0.0,0.0,0.9998781525041498,0.0,1
196,3,motorimagery_train_164,1,0.16938754930469493,0.16938754930469493,0.9999999999989999,5.95570928568978,10,0.0007148508867767348,0.00012174258339131814,1.1087127015051146,0.27248712312038553,-0.039242736995220184,1.0,0.6928638815879822,0.6928812265396118,1.7344951629638672e-05,0.5196213684976101,1.7344951629638672e-05,1.0,1.0,1.0,0.9998782648269363,0.9998782648259363,1
197,0,motorimagery_train_14,1,0.22000430236264368,0.22000430236264368,0.9999999999989999,5.033941001694408,10,0.0007146336799954733,9.16778055599145e-05,1.227079314691505,0.39978354770755353,-0.00792238675057888,1.0,0.6929246187210083,0.69292151927948,-3.0994415283203125e-06,0.5039611933752894,0.0,0.23653978721081004,0.0,0.165577851047567,0.9999083263967218,0.16556267192917284,1
197,1,motorimagery_train_14,1,0.12453804139912569,0.12453804139912569,0.9999999999989999,5.033941001694408,10,0.0007256410620122198,9.194300952308651e-05,1.0919370612425545,0.20874054181274637,-0.10940028727054596,1.0,0.6929246187210083,0.6928864121437073,-3.820657730102539e-05,0.554700143635273,0.0,1.0,0.0,0.7,0.999908061217106,0.6999356428512741,1
197,2,motorimagery_train_14,1,0.2034602138699087,0.2034602138699087,0.9999999999989999,5.033941001694408,10,0.0007296781446605364,9.191247449716405e-05,1.1118177433427803,0.31290766130127207,0.023518100380897522,0.0,0.6929246187210083,0.69294673204422,2.2113323211669922e-05,0.48824094980955124,2.2113323211669922e-05,0.0,1.0,0.30000000000000004,0.9999080917493249,0.2999724275244975,1
197,3,motorimagery_train_14,1,0.1776879052591422,0.1776879052591422,0.9999999999989999,5.033941001694408,10,0.000719895490693866,9.163967684384327e-05,1.195070861865158,0.3534807701207738,-0.016574198380112648,1.0,0.6929246187210083,0.6929161548614502,-8.463859558105469e-06,0.5082870991900563,0.0,0.3016309441410439,0.0,0.21114166089873074,0.9999083645219431,0.21112231283148541,1
198,0,motorimagery_train_134,1,0.15661805694626368,0.15661805694626368,0.9999999999989999,6.966591715635366,10,0.000730608378989977,0.0001198513403335461,1.1456248349943774,0.27380547088588064,0.10009822249412537,0.0,0.6929211616516113,0.6928775310516357,-4.363059997558594e-05,0.4499508887529373,0.0,0.18429752910685954,0.0,0.12900827037480167,0.9998801558415514,0.1289928094870767,1
198,1,motorimagery_train_134,1,0.20787554631657099,0.20787554631657099,0.9999999999989999,6.966591715635366,10,0.0007293208659710047,0.00011975108537541214,1.100887261532375,0.30360186835410335,0.13812372088432312,0.0,0.6929211616516113,0.6928232908248901,-9.78708267211914e-05,0.43093813955783844,0.0,0.0,0.0,0.0,0.9998802560844997,0.0,1
198,2,motorimagery_train_134,1,0.2325915899246121,0.2325915899246121,0.9999999999989999,6.966591715635366,10,0.0007126173410539886,0.00011931296116237861,1.17097494237178,0.3750747937462568,-0.06820296496152878,1.0,0.6929211616516113,0.6929620504379272,4.088878631591797e-05,0.5341014824807644,4.088878631591797e-05,1.0,1.0,1.0,0.999880694156346,0.999880694155346,1
198,3,motorimagery_train_134,1,0.20397961244543872,0.20397961244543872,0.9999999999989999,6.966591715635366,10,0.0007128679550703561,0.00011933682928422604,1.1840713207705003,0.35291736791434736,0.005339941009879112,0.0,0.6929211616516113,0.6929192543029785,-1.9073486328125e-06,0.49733002949506044,0.0,0.6435608623774808,0.0,0.4504926036642365,0.999880670291072,0.45043884651251653,1
199,0,motorimagery_train_56,1,0.18594160783484964,0.18594160783484964,0.9999999999989999,5.885542487945478,10,0.0007121968679257416,9.209245235264281e-05,1.134017673114737,0.29593486487605297,0.01795007288455963,0.0,0.691608190536499,0.6916346549987793,2.6464462280273438e-05,0.4910249635577202,2.6464462280273438e-05,0.0,1.0,0.30000000000000004,0.9999079117880272,0.29997237353610817,1
199,1,motorimagery_train_56,1,0.21926225218408293,0.21926225218408293,0.9999999999989999,5.885542487945478,10,0.0007336463346947995,9.274105524386945e-05,1.129165304577403,0.3486858504235632,0.011483773589134216,0.0,0.691608190536499,0.6916272044181824,1.901388168334961e-05,0.4942581132054329,1.901388168334961e-05,0.07736177772389907,0.7184684684684685,0.2696937849472699,0.999907263245075,0.26966877442056075,1
199,2,motorimagery_train_56,1,0.10781295453918843,0.10781295453918843,0.9999999999989999,5.885542487945478,10,0.0007132294444762892,9.229378526932495e-05,1.0437586627758986,0.1456096232835764,-0.02170698344707489,1.0,0.691608190536499,0.6915882229804993,-1.996755599975586e-05,0.5108534917235374,0.0,0.47445072319533205,0.0,0.3321155062367324,0.9999077104736711,0.33208485545364325,1
199,3,motorimagery_train_56,1,0.12276088458381207,0.12276088458381207,0.9999999999989999,5.885542487945478,10,0.0007238443898858252,9.249912757644616e-05,1.0557493732924994,0.18672630999739614,-0.06563512235879898,1.0,0.691608190536499,0.6915491819381714,-5.900859832763672e-05,0.5328175611793995,0.0,1.0,0.0,0.7,0.999907505150336,0.6999352536045351,1
200,0,motorimagery_train_273,0,0.16282829795702897,0.16282829795702897,0.9999999999989999,5.65701137002113,10,0.0007115078104716276,8.676750783477146e-05,1.1992684915067615,0.3376204330881879,0.13651667535305023,0.0,0.6652945876121521,0.6677193641662598,0.002424776554107666,0.4317416623234749,0.002424776554107666,0.0,1.0,0.30000000000000004,0.9999132362563566,0.29997397087660704,1
200,1,motorimagery_train_273,0,0.06495977931734627,0.06495977931734627,0.9999999999989999,5.65701137002113,10,0.0007166232046371513,8.68915482713979e-05,1.0351873032067216,0.09504194759521067,0.12275007367134094,0.0,0.6652945876121521,0.6669169664382935,0.0016223788261413574,0.43862496316432953,0.0016223788261413574,0.057329592862657715,0.6690838474963742,0.24085586925277266,0.9999131122266899,0.24083494182236376,1
200,2,motorimagery_train_273,0,0.11225992711666777,0.11225992711666777,0.9999999999989999,5.65701137002113,10,0.0007178204365783209,8.687997784239245e-05,1.063878171287806,0.1896237695426784,0.09064815938472748,0.0,0.6652945876121521,0.6665154695510864,0.0012208819389343262,0.45467592030763626,0.0012208819389343262,0.19101470402619786,0.5035028637447457,0.2847611519417622,0.9999131237961136,0.28473641297358243,1
200,3,motorimagery_train_273,0,0.11946132797383949,0.11946132797383949,0.9999999999989999,5.65701137002113,10,0.0007201204818190321,8.694851817752553e-05,1.0639283827868107,0.1977963663728054,-0.10361413657665253,1.0,0.6652945876121521,0.6633628010749817,-0.0019317865371704102,0.5518070682883263,0.0,1.0,0.0,0.7,0.9999130552617354,0.6999391386825147,1
201,0,motorimagery_train_53,0,0.17600306554223863,0.17600306554223863,0.9999999999989999,5.822796744604095,10,0.0007080381681005245,0.00010535307770906728,1.0701115624391657,0.22817540287199045,-0.010355640202760696,1.0,0.6921510696411133,0.6921566724777222,5.602836608886719e-06,0.5051778201013803,5.602836608886719e-06,0.7063098176046596,0.746031746031746,0.7182263961327855,0.9998946524717316,0.7181507327564975,1
201,1,motorimagery_train_53,0,0.10286597229005012,0.10286597229005012,0.9999999999989999,5.822796744604095,10,0.0007191711589750267,0.00010559218587233945,1.048626317201274,0.1511604845350036,-0.024461910128593445,1.0,0.6921510696411133,0.692158579826355,7.510185241699219e-06,0.5122309550642967,7.510185241699219e-06,1.0,1.0,1.0,0.9998944133887864,0.9998944133877864,1
201,2,motorimagery_train_53,0,0.20228153097770793,0.20228153097770793,0.9999999999989999,5.822796744604095,10,0.0007103972969077227,0.00010536968377845915,1.130472594891709,0.28357880675352853,-0.008159182965755463,1.0,0.6921510696411133,0.6921564340591431,5.364418029785156e-06,0.5040795914828777,5.364418029785156e-06,0.6605799450053621,0.7142857142857143,0.6766916757894678,0.9998946358674118,0.6766203767573418,1
201,3,motorimagery_train_53,0,0.09821148265234907,0.09821148265234907,0.9999999999989999,5.822796744604095,10,0.0007230015471453492,0.00010559235152783893,1.0375937835645144,0.1344426206775356,0.023569215089082718,0.0,0.6921510696411133,0.6921454668045044,-5.602836608886719e-06,0.48821539245545864,0.0,0.0,0.0,0.0,0.9998944132231483,0.0,1
202,0,motorimagery_train_230,1,0.1779073743185931,0.1779073743185931,0.9999999999989999,5.897212838923188,10,0.0007151576456331851,0.00010773515767122118,1.1543355394473584,0.31793612410529043,0.130385160446167,0.0,0.6900782585144043,0.6897045373916626,-0.0003737211227416992,0.4348074197769165,0.0,0.0,0.0,0.0,0.9998922706455525,0.0,1
202,1,motorimagery_train_230,1,0.16436139192750457,0.16436139192750457,0.9999999999989999,5.897212838923188,10,0.0007254873421150284,0.00010784456696983495,1.1081165899806344,0.2801624535640478,0.11254160106182098,0.0,0.6900782585144043,0.6896656155586243,-0.0004126429557800293,0.4437291994690895,0.0,0.08437167005086174,0.0,0.05906016903560322,0.9998921612480465,0.059053800060625196,1
202,2,motorimagery_train_230,1,0.17190917890728577,0.17190917890728577,0.9999999999989999,5.897212838923188,10,0.0007110703694541622,0.0001079060120613437,1.1559562891951407,0.29614773481336154,-0.05945727601647377,1.0,0.6900782585144043,0.6903331279754639,0.0002548694610595703,0.5297286380082369,0.0002548694610595703,0.8976529326839051,0.3869683257918552,0.7444475506162901,0.999892099809583,0.7443672245830787,1
202,3,motorimagery_train_230,1,0.2555119482237801,0.2555119482237801,0.9999999999989999,5.897212838923188,10,0.0007109883636616025,0.00010795488063913769,1.3416202046512602,0.49344268667523167,-0.0811024084687233,1.0,0.6900782585144043,0.6907368898391724,0.0006586313247680664,0.5405512042343616,0.0006586313247680664,1.0,1.0,1.0,0.9998920509462793,0.9998920509452793,1
203,0,motorimagery_train_79,1,0.22347574765414968,0.22347574765414968,0.9999999999989999,5.583144116546159,10,0.0007148944189998308,8.869700485240512e-05,1.1460597503418093,0.3436477671863372,-0.07327091693878174,1.0,0.6929627656936646,0.6929179430007935,-4.482269287109375e-05,0.5366354584693909,0.0,0.8039664719195208,0.0,0.5627765303436645,0.9999113069286107,0.5627266159641198,1
203,1,motorimagery_train_79,1,0.17031212347791982,0.17031212347791982,0.9999999999989999,5.583144116546159,10,0.0007235024946661046,8.880638197896756e-05,1.0925858341311059,0.2703285769903627,0.09629646688699722,0.0,0.6929627656936646,0.692994236946106,3.147125244140625e-05,0.4518517665565014,3.147125244140625e-05,0.0,1.0,0.30000000000000004,0.9999111975611911,0.29997335926805735,1
203,2,motorimagery_train_79,1,0.13768366185061712,0.13768366185061712,0.9999999999989999,5.583144116546159,10,0.0007166323908330964,8.869688158851219e-05,1.0855759305559127,0.21910903906674276,-0.005141008645296097,1.0,0.6929627656936646,0.6929610371589661,-1.7285346984863281e-06,0.502570504322648,0.0,0.4809434897451213,0.0,0.3366604428215849,0.9999113070518636,0.3366305834140535,1
203,3,motorimagery_train_79,1,0.12799287344728102,0.12799287344728102,0.9999999999989999,5.583144116546159,10,0.0007152089183159436,8.873787857625087e-05,1.0820228508518708,0.19717742752816414,-0.11461703479290009,1.0,0.6929627656936646,0.6929216384887695,-4.112720489501953e-05,0.55730851739645,0.0,1.0,0.0,0.7,0.9999112660585129,0.6999378862402589,1
204,0,motorimagery_train_172,0,0.08940599773325525,0.08940599773325525,0.9999999999989999,5.302959822141939,10,0.0007197419412895172,9.840876090767968e-05,1.0439868033628246,0.14537781627902352,0.0774400532245636,0.0,0.6922736167907715,0.6923047304153442,3.1113624572753906e-05,0.4612799733877182,3.1113624572753906e-05,0.0,1.0,0.30000000000000004,0.9999015960810756,0.2999704788240227,1
204,1,motorimagery_train_172,0,0.08462510215764761,0.08462510215764761,0.9999999999989999,5.302959822141939,10,0.000719566185113588,9.843442927205101e-05,1.050799078389767,0.13768510570058382,-0.09442265331745148,1.0,0.6922736167907715,0.6922210454940796,-5.257129669189453e-05,0.5472113266587257,0.0,1.0,0.0,0.7,0.9999015704152375,0.6999310992899662,1
204,2,motorimagery_train_172,0,0.20304522854953685,0.20304522854953685,0.9999999999989999,5.302959822141939,10,0.000707069080650568,9.815716386588291e-05,1.1952163795070387,0.3437739192786773,0.015228993259370327,0.0,0.6922736167907715,0.6922908425331116,1.722574234008789e-05,0.49238550337031484,1.722574234008789e-05,0.3619811488886602,0.553639846743295,0.41947875824505065,0.999901847653391,0.4194375854201568,1
204,3,motorimagery_train_172,0,0.08972581146428349,0.08972581146428349,0.9999999999989999,5.302959822141939,10,0.0007167896826072478,9.83635212898422e-05,1.0691563130011148,0.1523409635621142,-0.058919429779052734,1.0,0.6922736167907715,0.6922520399093628,-2.1576881408691406e-05,0.5294597148895264,0.0,0.7934210146415953,0.0,0.5553947102491167,0.9999016413162428,0.5553400823558955,1
205,0,motorimagery_train_166,0,0.10410092067147811,0.10410092067147811,0.9999999999989999,4.796443793676382,10,0.0007144741742887828,9.106061100497033e-05,1.058158355085402,0.15667399964175205,0.08866770565509796,0.0,0.6931452751159668,0.6931369304656982,-8.344650268554688e-06,0.455666147172451,0.0,0.057635348723167036,0.0,0.040344744106216926,0.9999089435348867,0.04034107045639237,1
205,1,motorimagery_train_166,0,0.11203285739195569,0.11203285739195569,0.9999999999989999,4.796443793676382,10,0.0007122357106489207,9.101553675171142e-05,1.0891229962797693,0.18107461878025394,0.10003051161766052,0.0,0.6931452751159668,0.6931393146514893,-5.9604644775390625e-06,0.44998474419116974,0.0,0.0,0.0,0.0,0.9999089886050366,0.0,1
205,2,motorimagery_train_166,0,0.06193156471074495,0.06193156471074495,0.9999999999989999,4.796443793676382,10,0.0007207465296256645,9.108412832094843e-05,1.028661514713286,0.09914669199996066,-0.050262220203876495,1.0,0.6931452751159668,0.6931461095809937,8.344650268554688e-07,0.5251311101019382,8.344650268554688e-07,0.7623270200715634,1.0,0.8336289140500944,0.9999089200197124,0.833552987144202,1
205,3,motorimagery_train_166,0,0.1323082816508142,0.1323082816508142,0.9999999999989999,4.796443793676382,10,0.0007241830131415682,9.092270502681317e-05,1.1238875177423966,0.24370478982635452,-0.09711943566799164,1.0,0.6931452751159668,0.6931449770927429,-2.980232238769531e-07,0.5485597178339958,0.0,1.0,0.0,0.7,0.9999090814283171,0.6999363569991219,1
206,0,motorimagery_train_151,0,0.13898434809303342,0.13898434809303342,0.9999999999989999,5.780646021131283,10,0.0007300718670278361,9.304291535314815e-05,1.0614127703485046,0.20514200384024264,-0.03271449729800224,1.0,0.69300377368927,0.6930173635482788,1.3589859008789062e-05,0.5163572486490011,1.3589859008789062e-05,0.4719242117235302,0.3220338983050847,0.4269571176979966,0.9999069614130047,0.42691739421063146,1
206,1,motorimagery_train_151,0,0.09956097865635848,0.09956097865635848,0.9999999999989999,5.780646021131283,10,0.0007216560536388469,9.299121392614784e-05,1.0513454104785749,0.16612273590483717,-0.03676925599575043,1.0,0.69300377368927,0.6930151581764221,1.138448715209961e-05,0.5183846279978752,1.138448715209961e-05,0.5011540573976921,0.269774011299435,0.43174004356821494,0.9999070131096228,0.4316998974036805,1
206,2,motorimagery_train_151,0,0.11611867685152971,0.11611867685152971,0.9999999999989999,5.780646021131283,10,0.0007190397935773861,9.282493955651716e-05,1.0653790341962843,0.19443215918921714,-0.10596907138824463,1.0,0.69300377368927,0.693045973777771,4.220008850097656e-05,0.5529845356941223,4.220008850097656e-05,1.0,1.0,1.0,0.9999071793685449,0.9999071793675449,1
206,3,motorimagery_train_151,0,0.1335272587771193,0.1335272587771193,0.9999999999989999,5.780646021131283,10,0.0007194041897909764,9.287765738053229e-05,1.1182221418160267,0.25911118085815193,0.03275074064731598,0.0,0.69300377368927,0.692988395690918,-1.537799835205078e-05,0.483624629676342,0.0,0.0,0.0,0.0,0.9999071266556157,0.0,1
207,0,motorimagery_train_58,1,0.12059084071387612,0.12059084071387612,0.9999999999989999,6.218739961444327,10,0.0007205809281741011,0.00012658870878496506,1.0706758758820032,0.1949769766308896,0.03884373977780342,0.0,0.6928147077560425,0.6928028464317322,-1.1861324310302734e-05,0.4805781301110983,0.0,0.0,0.0,0.0,0.9998734193032276,0.0,1
207,1,motorimagery_train_58,1,0.14938817540771196,0.14938817540771196,0.9999999999989999,6.218739961444327,10,0.0007146161541709676,0.00012645674512069832,1.1018013414772565,0.22312400231281226,-0.12390891462564468,1.0,0.6928147077560425,0.6928808689117432,6.61611557006836e-05,0.5619544573128223,6.61611557006836e-05,0.9138563799985345,0.5189340813464236,0.7953796904029011,0.9998735512501965,0.7952791156346353,1
207,2,motorimagery_train_58,1,0.22726944589424833,0.22726944589424833,0.9999999999989999,6.218739961444327,10,0.0007071346943648141,0.0001263047153553125,1.1827909806297079,0.35014178697940807,-0.08135811239480972,1.0,0.6928147077560425,0.6928615570068359,4.684925079345703e-05,0.5406790561974049,4.684925079345703e-05,0.6749335665105809,0.36746143057503505,0.5826919257299171,0.9998737032607495,0.5826183336391272,1
207,3,motorimagery_train_58,1,0.2616905085176678,0.2616905085176678,0.9999999999989999,6.218739961444327,10,0.0007192941210734283,0.0001265420733215984,1.209220925249651,0.39548378717069543,-0.13925060629844666,1.0,0.6928147077560425,0.692942202091217,0.00012749433517456055,0.5696253031492233,0.00012749433517456055,1.0,1.0,1.0,0.9998734659327889,0.9998734659317889,1
