anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
26,5,basicmotions_train_13,1,0.09479205897391485,0.09479205897391485,0.9999999999989999,2.9648048610272175,10,0.00022928833779971826,0.00011508116985765383,1.0551399635394236,0.12984969142065392,0.6068863868713379,0.0,0.6468581557273865,0.6164654493331909,-0.030392706394195557,0.19655680656433105,0.0,0.029858593767268155,0.0,0.020901015637087707,0.9998849254517262,0.020898610462133906,1
26,6,basicmotions_train_13,1,0.14219587797614291,0.14219587797614291,0.9999999999989999,2.9648048610272175,10,0.00021224993958641317,0.00011415155977249897,1.1176588230412587,0.21329355044089318,-0.5973203182220459,1.0,0.6468581557273865,0.6946544051170349,0.04779624938964844,0.798660159111023,0.04779624938964844,0.9247622207755455,0.9716851155097516,0.9388390891958073,0.9998858549552689,0.9387319253650369,1
26,7,basicmotions_train_13,1,0.07823639767091478,0.07823639767091478,0.9999999999989999,2.9648048610272175,10,0.00021340832925452696,0.00011407897014574732,1.0467280662787795,0.1003713101845418,-0.6985623240470886,1.0,0.6468581557273865,0.6790715456008911,0.03221338987350464,0.8492811620235443,0.03221338987350464,1.0,0.6548897007591593,0.8964669102277478,0.9998859275366125,0.8963646480380564,1
27,0,basicmotions_train_11,1,0.06196305398785084,0.06196305398785084,0.9999999999989999,3.787895220077172,10,0.00022274272017761443,0.0003193870160912108,1.0577575558072332,0.0884374700435247,0.5255413055419922,0.0,0.9344474673271179,0.9275294542312622,-0.006918013095855713,0.2372293472290039,0.0,0.1339889498975364,0.0,0.09379226492827547,0.9996806639825123,0.09376231367982836,1
27,1,basicmotions_train_11,1,0.09746949975062452,0.09746949975062452,0.9999999999989999,3.787895220077172,10,0.00022893628924164065,0.000319853829900395,1.0686389893802022,0.1302318293992669,0.716619610786438,0.0,0.9344474673271179,0.9070308208465576,-0.027416646480560303,0.141690194606781,0.0,0.0,0.0,0.0,0.9996801973178825,0.0,1
27,2,basicmotions_train_11,1,0.09889605533715841,0.09889605533715841,0.9999999999989999,3.787895220077172,10,0.00021573970656706308,0.0003201314034971409,1.11689007345123,0.19704315232461078,-0.5507868528366089,1.0,0.9344474673271179,0.9504613876342773,0.016013920307159424,0.7753934264183044,0.016013920307159424,0.888737530600107,0.2551583645947101,0.6986637807984879,0.999679919833093,0.6984401523782195,1
27,3,basicmotions_train_11,1,0.1656007402157306,0.1656007402157306,0.9999999999989999,3.787895220077172,10,0.00020705893377061244,0.00031719519916995336,1.126116059503489,0.23837985469064277,-0.7094554901123047,1.0,0.9344474673271179,0.9783624410629272,0.043914973735809326,0.8547277450561523,0.043914973735809326,1.0,0.6997207844627,0.9099162353388099,0.9996828551019088,0.9096276600461721,1
27,4,basicmotions_train_11,1,0.15584778270380525,0.15584778270380525,0.9999999999989999,3.787895220077172,10,0.00021340019090096985,0.00031790282058854666,1.1361518431142528,0.2259838491297389,-0.6204129457473755,1.0,0.9344474673271179,0.9586150050163269,0.024167537689208984,0.8102064728736877,0.024167537689208984,0.937561111396719,0.3850743150197065,0.7718150724836152,0.999682147705159,0.7715697492908618,1
27,5,basicmotions_train_11,1,0.13272318282996162,0.13272318282996162,0.9999999999989999,3.787895220077172,10,0.0002329860559466072,0.0003223012506546652,1.1227510932384799,0.2277218306673729,0.6255416870117188,0.0,0.9344474673271179,0.9063816070556641,-0.028065860271453857,0.18722915649414062,0.0,0.06386614822551773,0.0,0.04470630375786241,0.999677750682814,0.04469189718195783,1
27,6,basicmotions_train_11,1,0.27597335221832864,0.27597335221832864,0.9999999999989999,3.787895220077172,10,0.00020518415004531585,0.00031454306805109056,1.26479568453892,0.4125513083472096,-0.675254762172699,1.0,0.9344474673271179,0.9972081780433655,0.06276071071624756,0.8376273810863495,0.06276071071624756,0.9760175828621847,1.0,0.9832123080035292,0.9996855063954335,0.9829030940197481,1
27,7,basicmotions_train_11,1,0.0812836717144119,0.0812836717144119,0.9999999999989999,3.787895220077172,10,0.00022545024637248248,0.0003217255107824387,1.089866751301236,0.15452899219453917,0.3869837522506714,0.0,0.9344474673271179,0.9253673553466797,-0.009080111980438232,0.3065081238746643,0.0,0.23114901755736644,0.0,0.1618043122901565,0.9996783262373201,0.16175226408804252,1
28,0,basicmotions_train_29,2,0.11266928119953856,0.11266928119953856,0.9999999999989999,5.315593860345345,10,0.00022038099568788308,0.0011907657820623072,1.1346148209434292,0.20421062537540252,-0.04901912063360214,1.0,1.2266414165496826,1.2273728847503662,0.0007314682006835938,0.5245095603168011,0.0007314682006835938,0.5095014143686191,0.7153182560037304,0.5712464668591525,0.998809942898193,0.570566650943814,1
28,1,basicmotions_train_29,2,0.061509050716763845,0.061509050716763845,0.9999999999989999,5.315593860345345,10,0.00022114230360120748,0.0011914628303453252,1.067446789273147,0.10806366343224173,-0.1611628532409668,1.0,1.2266414165496826,1.2276639938354492,0.0010225772857666016,0.5805814266204834,0.0010225772857666016,1.0,1.0,1.0,0.9988092466796799,0.998809246678681,1
28,2,basicmotions_train_29,2,0.16663032988874033,0.16663032988874033,0.9999999999989999,5.315593860345345,10,0.00021929028465569113,0.0011913367545884157,1.195825441501888,0.29402337700137354,-0.021237190812826157,1.0,1.2266414165496826,1.227102279663086,0.0004608631134033203,0.5106185954064131,0.0004608631134033203,0.38798773753291516,0.4506878060153882,0.40679775807765706,0.9988093726053197,0.4063134135223889,1
28,3,basicmotions_train_29,2,0.09853697325176887,0.09853697325176887,0.9999999999989999,5.315593860345345,10,0.0002228570780629091,0.0011989804445758814,1.1053204293021879,0.16693073479966508,-0.008011392317712307,1.0,1.2266414165496826,1.2268640995025635,0.00022268295288085938,0.5040056961588562,0.00022268295288085938,0.33014022965289863,0.2177663791093495,0.2964280744898339,0.998801738045297,0.2960728760055708,1
28,4,basicmotions_train_29,2,0.11948415562746352,0.11948415562746352,0.9999999999989999,5.315593860345345,10,0.00022026287844670013,0.001194034424199448,1.1441322493410737,0.20998655151653622,-0.04705590754747391,1.0,1.2266414165496826,1.2271651029586792,0.000523686408996582,0.523527953773737,0.000523686408996582,0.5009146372064001,0.5121240382373513,0.5042774575156854,0.9988066781512623,0.5036756922073024,1
28,5,basicmotions_train_29,2,0.07645825914406887,0.07645825914406887,0.9999999999989999,5.315593860345345,10,0.00022071832898248422,0.0011951730862226984,1.0760722977132435,0.13313094459804503,-0.09015773236751556,1.0,1.2266414165496826,1.2273731231689453,0.0007317066192626953,0.5450788661837578,0.0007317066192626953,0.6894350620292634,0.715551410585218,0.6972699665960498,0.9988055408486768,0.6964371061028098,1
28,6,basicmotions_train_29,2,0.1382129508423844,0.1382129508423844,0.9999999999989999,5.315593860345345,10,0.00022760228605897645,0.0011973232547680627,1.1616150794928817,0.24242233948406366,0.0674692690372467,0.0,1.2266414165496826,1.226095199584961,-0.0005462169647216797,0.46626536548137665,0.0,0.0,0.0,0.0,0.9988033932507288,0.0,1
28,7,basicmotions_train_29,2,0.0868112944840281,0.0868112944840281,0.9999999999989999,5.315593860345345,10,0.00022217155477386054,0.0011915671757790935,1.0942680792682007,0.14347553687833697,-0.02612021006643772,1.0,1.2266414165496826,1.2270562648773193,0.00041484832763671875,0.5130601050332189,0.00041484832763671875,0.40934527559429745,0.40568897178829566,0.4082483844524969,0.9988091424585013,0.4077622187846592,1
29,0,basicmotions_train_14,1,0.0656632985699042,0.0656632985699042,0.9999999999989999,3.53157975462433,10,0.00021489257784752626,0.0001653252565236355,1.0412756056866328,0.08150126148670311,-0.710223913192749,1.0,0.6883692741394043,0.7104735374450684,0.022104263305664062,0.8551119565963745,0.022104263305664062,0.9974611465434645,0.40879974161203664,0.8208627250640361,0.9998346884089435,0.820727026940096,1
29,1,basicmotions_train_14,1,0.05942430246626821,0.05942430246626821,0.9999999999989999,3.53157975462433,10,0.0002158887029129905,0.00016572482505668515,1.0445321385166055,0.07557235072319758,-0.705424964427948,1.0,0.6883692741394043,0.7069567441940308,0.018587470054626465,0.852712482213974,0.018587470054626465,0.9942353747288886,0.3437596110070627,0.7990926456123408,0.9998342889065436,0.7989602270954644,1
29,2,basicmotions_train_14,1,0.12383506393384416,0.12383506393384416,0.9999999999989999,3.53157975462433,10,0.00021886532029215678,0.00016468876256125963,1.135338335233054,0.22626047734671506,-0.21418051421642303,1.0,0.6883692741394043,0.6967715620994568,0.00840228796005249,0.6070902571082115,0.00840228796005249,0.6640292026642737,0.15539324244926214,0.5114384145997702,0.9998353247978886,0.5113541933749671,1
29,3,basicmotions_train_14,1,0.08538240119090093,0.08538240119090093,0.9999999999989999,3.53157975462433,10,0.00022902186212798366,0.0001668935090431135,1.0487255488833493,0.10968531554696871,0.7736891508102417,0.0,0.6883692741394043,0.6563435792922974,-0.032025694847106934,0.11315542459487915,0.0,0.0,0.0,0.0,0.9998331204169039,0.0,1
29,4,basicmotions_train_14,1,0.1582916836665463,0.1582916836665463,0.9999999999989999,3.53157975462433,10,0.00023485943951520588,0.00016800160690478064,1.1693249493005822,0.32121243899056595,0.5092663764953613,0.0,0.6883692741394043,0.6565303802490234,-0.03183889389038086,0.24536681175231934,0.0,0.17774049574631465,0.0,0.12441834702242024,0.999832012504575,0.12439744629579462,1
29,5,basicmotions_train_14,1,0.16735615334209786,0.16735615334209786,0.9999999999989999,3.53157975462433,10,0.00020706966978991103,0.0001646094489029352,1.1164864765941551,0.2213762289665612,-0.714000940322876,1.0,0.6883692741394043,0.742440402507782,0.054071128368377686,0.857000470161438,0.054071128368377686,1.0,1.0,1.0,0.9998354040984891,0.9998354040974892,1
29,6,basicmotions_train_14,1,0.3079103071080286,0.3079103071080286,0.9999999999989999,3.53157975462433,10,0.0002575175168422019,0.00016878959142652188,1.3061184127077672,0.5935986372004514,0.6377123594284058,0.0,0.6883692741394043,0.607680082321167,-0.0806891918182373,0.18114382028579712,0.0,0.09140128860996011,0.0,0.06398090202697207,0.9998312246527352,0.06397010362795018,1
29,7,basicmotions_train_14,1,0.04902767215625698,0.04902767215625698,0.9999999999989999,3.53157975462433,10,0.0002230563656944266,0.000165995451433165,1.0366012213120257,0.06663289438051719,0.590944766998291,0.0,0.6883692741394043,0.6800667643547058,-0.008302509784698486,0.2045276165008545,0.0,0.12283766955304593,0.0,0.08598636868713214,0.9998340183250496,0.08597209652554856,1
30,0,basicmotions_train_32,3,0.1017824054702285,0.1017824054702285,0.9999999999989999,3.5895814752589152,10,0.00021278971008456484,4.8310291744379153e-05,1.0648579861003866,0.1233234297657342,0.21822094917297363,0.0,1.374573826789856,1.3740367889404297,-0.0005370378494262695,0.3908895254135132,0.0,0.16651414922375463,0.0,0.11655990445662823,0.999951690875179,0.11655427354953814,1
30,1,basicmotions_train_32,3,0.047087790403568544,0.047087790403568544,0.9999999999989999,3.5895814752589152,10,0.00022297407403020408,4.892345876506984e-05,1.0367969297376647,0.0711810972567025,0.27010053396224976,0.0,1.374573826789856,1.37418532371521,-0.0003885030746459961,0.3649497330188751,0.0,0.06319637922789287,0.0,0.044237465459525005,0.9999510777379679,0.044235301262603915,1
30,2,basicmotions_train_32,3,0.07881526937010958,0.07881526937010958,0.9999999999989999,3.5895814752589152,10,0.00021954676163783474,4.8555254117423784e-05,1.0705955040997661,0.11545808981647045,0.30183371901512146,0.0,1.374573826789856,1.3737826347351074,-0.0007911920547485352,0.34908314049243927,0.0,0.0,0.0,0.0,0.9999514459246699,0.0,1
30,3,basicmotions_train_32,3,0.2024939100800282,0.2024939100800282,0.9999999999989999,3.5895814752589152,10,0.00020450190976782328,4.789523423674498e-05,1.1028718424334463,0.21758192442306984,-0.07901063561439514,1.0,1.374573826789856,1.3745380640029907,-3.5762786865234375e-05,0.5395053178071976,0.0,0.7584484262096158,0.0,0.5309138983467311,0.9999521059127218,0.5308884707096155,1
30,4,basicmotions_train_32,3,0.04607776742701726,0.04607776742701726,0.9999999999989999,3.5895814752589152,10,0.00021671402800980022,4.867763428158445e-05,1.0259642434520175,0.057713854298986726,0.16746112704277039,0.0,1.374573826789856,1.3743808269500732,-0.00019299983978271484,0.4162694364786148,0.0,0.26760192101647035,0.0,0.18732134471152923,0.9999513235504552,0.1873122265733574,1
30,5,basicmotions_train_32,3,0.11743806011818982,0.11743806011818982,0.9999999999989999,3.5895814752589152,10,0.00021096172418292,4.8433101312691725e-05,1.0687914012271849,0.13711394224712983,-0.007842343300580978,1.0,1.374573826789856,1.3744072914123535,-0.0001665353775024414,0.5039211716502905,0.0,0.6167173524906756,0.0,0.4317021467434729,0.9999515680715511,0.43168123857555885,1
30,6,basicmotions_train_32,3,0.16180844349705764,0.16180844349705764,0.9999999999989999,3.5895814752589152,10,0.00020988043095259028,4.8457223444582756e-05,1.1074340806130687,0.19076946496382388,-0.20030240714550018,1.0,1.374573826789856,1.3749865293502808,0.0004127025604248047,0.6001512035727501,0.0004127025604248047,1.0,1.0,1.0,0.9999515439505877,0.9999515439495876,1
30,7,basicmotions_train_32,3,0.11082068990738611,0.11082068990738611,0.9999999999989999,3.5895814752589152,10,0.0002107554987238856,4.8319837143359126e-05,1.0543456582718371,0.1253251304074994,0.10834750533103943,0.0,1.374573826789856,1.3742499351501465,-0.00032389163970947266,0.4458262473344803,0.0,0.3853262165450934,0.0,0.2697283515815654,0.9999516813302413,0.269715318666151,1
31,0,basicmotions_train_19,1,0.04948009322119139,0.04948009322119139,0.9999999999989999,3.718897227105629,10,0.00022040883199686017,0.00017454414298094512,1.0579386832657771,0.09952568808215942,-0.07439041882753372,1.0,0.8453179597854614,0.8464734554290771,0.0011554956436157227,0.5371952094137669,0.0011554956436157227,0.5022019508399073,0.02841551200249768,0.3600660191886844,0.9998254710889618,0.3600031772580935,1
31,1,basicmotions_train_19,1,0.11465054545178209,0.11465054545178209,0.9999999999989999,3.718897227105629,10,0.00021007416072900918,0.00017373768368456302,1.0642277594525715,0.1331594910918416,-0.7536081075668335,1.0,0.8453179597854614,0.8859822154045105,0.04066425561904907,0.8768040537834167,0.04066425561904907,1.0,1.0,1.0,0.9998262774078329,0.999826277406833,1
31,2,basicmotions_train_19,1,0.062030889246454654,0.062030889246454654,0.9999999999989999,3.718897227105629,10,0.00021812011650807332,0.00017434057442116812,1.0540466269650075,0.08783392723393221,-0.5573870539665222,1.0,0.8453179597854614,0.856411337852478,0.011093378067016602,0.7786935269832611,0.011093378067016602,0.8561897616835119,0.27280415928282564,0.681174080963306,0.9998256746220137,0.6810553350334865,1
31,3,basicmotions_train_19,1,0.08704962111626299,0.08704962111626299,0.9999999999989999,3.718897227105629,10,0.00021457188235056166,0.00017401039968623015,1.0759966951238698,0.1313021565183703,-0.6384904384613037,1.0,0.8453179597854614,0.8693393468856812,0.024021387100219727,0.8192452192306519,0.024021387100219727,0.915630361142457,0.5907248696559679,0.8181587136965103,0.9998260047392453,0.8180163579569638,1
31,4,basicmotions_train_19,1,0.028648884719732075,0.028648884719732075,0.9999999999989999,3.718897227105629,10,0.00021973442627907906,0.00017476380865842883,1.030179289240792,0.04506603577372231,-0.23407229781150818,1.0,0.8453179597854614,0.8472855091094971,0.0019675493240356445,0.6170361489057541,0.0019675493240356445,0.6192326600842162,0.04838522909328631,0.44797843078693717,0.9998252514616465,0.4479001472104953,1
31,5,basicmotions_train_19,1,0.11217151291678687,0.11217151291678687,0.9999999999989999,3.718897227105629,10,0.00022794514559703667,0.0001744824470635548,1.0973749353386983,0.1734204040483568,0.5217600464820862,0.0,0.8453179597854614,0.824652373790741,-0.02066558599472046,0.2391199767589569,0.0,0.06528379697404844,0.0,0.04569865788183391,0.9998255327741133,0.04569068496372083,1
31,6,basicmotions_train_19,1,0.06622969964435851,0.06622969964435851,0.9999999999989999,3.718897227105629,10,0.00021887646242054802,0.00017387519298494311,1.0531029820168234,0.08632529070943712,-0.5179761648178101,1.0,0.8453179597854614,0.8556272387504578,0.010309278964996338,0.758988082408905,0.010309278964996338,0.827305555545848,0.2535218906150831,0.6551704560666184,0.9998261399224304,0.6550565480796502,1
31,7,basicmotions_train_19,1,0.10166519959186665,0.10166519959186665,0.9999999999989999,3.718897227105629,10,0.0002299129760699296,0.00017585194659114573,1.081269161529786,0.16028128573896352,0.6108361482620239,0.0,0.8453179597854614,0.8117940425872803,-0.03352391719818115,0.19458192586898804,0.0,0.0,0.0,0.0,0.9998241635144561,0.0,1
