anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
9,3,japanesevowels_train_14,0,0.19058573436334492,0.19058573436334492,0.9999999999989999,5.86662463511988,10,0.00032552621012175883,2.5739811861281114,1.3977847998695692,0.6402046727564895,0.20815619826316833,0.0,1.1369903087615967,1.1030778884887695,-0.03391242027282715,0.39592190086841583,0.0,0.0,0.0,0.0,0.076231448906238,0.0,1
10,0,japanesevowels_train_16,0,0.11595757754630746,0.11595757754630746,0.9999999999989999,4.6177578073413335,10,0.00031426857258791234,1.3247720631570281,1.1420083522757203,0.2505163960949263,-0.05500131845474243,1.0,0.7273384928703308,0.7353943586349487,0.00805586576461792,0.5275006592273712,0.00805586576461792,0.5304337319532877,0.20129190947438594,0.43169118520961713,0.2658635522817221,0.11477095198842084,1
10,1,japanesevowels_train_16,0,0.2440754144091718,0.2440754144091718,0.9999999999989999,4.6177578073413335,10,0.00032998289106666917,1.3289453771303454,1.4552572731124032,0.7097048711952504,-0.027044028043746948,1.0,0.7273384928703308,0.737715482711792,0.010376989841461182,0.5135220140218735,0.010376989841461182,0.21470895767838927,0.3131903497580543,0.2442533753022888,0.26475633219950495,0.06466762777231846,1
10,2,japanesevowels_train_16,0,0.16180330027526157,0.16180330027526157,0.9999999999989999,4.6177578073413335,10,0.00032181326317045386,1.3179689641511119,1.2045382980104886,0.3917397516465971,-0.00803164392709732,1.0,0.7273384928703308,0.7312189340591431,0.003880441188812256,0.5040158219635487,0.003880441188812256,0.0,0.0,0.0,0.26767841469465786,0.0,1
10,3,japanesevowels_train_16,0,0.20932499420756281,0.20932499420756281,0.9999999999989999,4.6177578073413335,10,0.0003234890065357672,1.310965427406365,1.255742066236724,0.47701907077055405,-0.09658120572566986,1.0,0.7273384928703308,0.7519620656967163,0.024623572826385498,0.5482906028628349,0.024623572826385498,1.0,1.0,1.0,0.26955969040991284,0.2695596904096433,1
11,0,japanesevowels_train_134,4,0.16249857853178118,0.16249857853178118,0.9999999999989999,4.478474716173589,10,0.00032287663484277903,2.236899189796286,1.4334429210699304,0.6112093220858754,-0.054357632994651794,1.0,0.1755179762840271,0.17956829071044922,0.004050314426422119,0.5271788164973259,0.004050314426422119,1.0,1.0,1.0,0.10678912432584627,0.10678912432573946,1
11,1,japanesevowels_train_134,4,0.17725273710942496,0.17725273710942496,0.9999999999989999,4.478474716173589,10,0.00032338212699812923,2.2473604513004046,1.354959494500037,0.5375940431034164,-0.006354590877890587,1.0,0.1755179762840271,0.1759471893310547,0.0004292130470275879,0.5031772954389453,0.0004292130470275879,0.5192138448543135,0.10597030300354657,0.39524078229908344,0.10567779844091468,0.04176817572739021,1
11,2,japanesevowels_train_134,4,0.3074368166571425,0.3074368166571425,0.9999999999989999,4.478474716173589,10,0.0003641187520634293,2.198597156283144,1.9582945917676706,1.366123340386112,0.045485179871320724,0.0,0.1755179762840271,0.16783061623573303,-0.007687360048294067,0.47725741006433964,0.0,0.0,0.0,0.0,0.1109587069565247,0.0,1
11,3,japanesevowels_train_134,4,0.20646656251668313,0.20646656251668313,0.9999999999989999,4.478474716173589,10,0.00033861043511943835,2.2492343089312894,1.5411573361760984,0.7859475615519433,-0.012052223086357117,1.0,0.1755179762840271,0.17812812328338623,0.002610146999359131,0.5060261115431786,0.002610146999359131,0.5762798673842972,0.6444307094609509,0.5967251200072933,0.10547995871152462,0.06294254102043592,1
12,0,japanesevowels_train_170,5,0.15548252773236096,0.15548252773236096,0.9999999999989999,5.1721670077873725,10,0.00031618760735126265,2.8247414109605353,1.2447926002217744,0.38943856340248667,0.018433092162013054,0.0,0.181277796626091,0.18088552355766296,-0.00039227306842803955,0.4907834539189935,0.0,1.0,0.0,0.7,0.059323995381145404,0.04152679676676025,1
12,1,japanesevowels_train_170,5,0.20067745066825723,0.20067745066825723,0.9999999999989999,5.1721670077873725,10,0.00032639926773757907,2.8737338837537916,1.3091823134479852,0.5542444002330532,0.10622519254684448,0.0,0.181277796626091,0.17813809216022491,-0.003139704465866089,0.44688740372657776,0.0,0.29077557162897344,0.0,0.2035429001402814,0.056487614132597695,0.011497652802542582,1
12,2,japanesevowels_train_170,5,0.17688165036173725,0.17688165036173725,0.9999999999989999,5.1721670077873725,10,0.0003262966080407634,2.8243661470729022,1.500650212560671,0.6561168039737344,0.1422191560268402,0.0,0.181277796626091,0.17542831599712372,-0.005849480628967285,0.4288904219865799,0.0,0.0,0.0,0.0,0.05934626171189568,0.0,1
12,3,japanesevowels_train_170,5,0.21654770839375026,0.21654770839375026,0.9999999999989999,5.1721670077873725,10,0.00032108196465075025,2.8206089750969126,1.3043972436658686,0.5189613226033875,0.05040482059121132,0.0,0.181277796626091,0.1796790361404419,-0.0015987604856491089,0.47479758970439434,0.0,0.7417178684661062,0.0,0.5192025079262743,0.05956965522441025,0.03092871438878636,1
13,0,japanesevowels_train_211,7,0.21369055889427455,0.21369055889427455,0.9999999999989999,5.750022589919865,10,0.0003264826858037603,2.666046774184266,1.458563148429734,0.6707371604016057,-0.1596871316432953,1.0,0.033845871686935425,0.03619114309549332,0.002345271408557892,0.5798435658216476,0.002345271408557892,1.0,1.0,1.0,0.06952653684471266,0.06952653684464313,1
13,1,japanesevowels_train_211,7,0.20550726602048427,0.20550726602048427,0.9999999999989999,5.750022589919865,10,0.0003258670690114265,2.712161873442037,1.3010853886787652,0.49086193415412505,0.04565754905343056,0.0,0.033845871686935425,0.03348058462142944,-0.00036528706550598145,0.4771712254732847,0.0,0.0,0.0,0.0,0.06639311793410453,0.0,1
13,2,japanesevowels_train_211,7,0.14317262659036337,0.14317262659036337,0.9999999999989999,5.750022589919865,10,0.0003167579684405423,2.688985670735109,1.2726326806690755,0.40855432690496685,-0.06630309671163559,1.0,0.033845871686935425,0.03448064625263214,0.0006347745656967163,0.5331515483558178,0.0006347745656967163,0.5452327539490597,0.2706614523932816,0.4628613634823262,0.0679498279270269,0.031451350002661665,1
13,3,japanesevowels_train_211,7,0.17436156454540688,0.17436156454540688,0.9999999999989999,5.750022589919865,10,0.00032085934444193916,2.6827490663951403,1.2374159978245411,0.4185193867121108,-0.12090712785720825,1.0,0.033845871686935425,0.03587036579847336,0.0020244941115379333,0.5604535639286041,0.0020244941115379333,0.8111467818182184,0.8632238060595279,0.8267698890906112,0.06837492833242928,0.05653033191392451,1
14,0,japanesevowels_train_230,7,0.16826419762994074,0.16826419762994074,0.9999999999989999,5.207547296849303,10,0.0003197342238743679,2.326868978035459,1.2982986097348244,0.44408907117190244,-0.08647117018699646,1.0,0.018244881182909012,0.018685361370444298,0.00044048018753528595,0.5432355850934982,0.00044048018753528595,0.9876804632517847,1.0,0.9913763242762493,0.09760085961848236,0.09675918145467649,1
14,1,japanesevowels_train_230,7,0.11915835793581031,0.11915835793581031,0.9999999999989999,5.207547296849303,10,0.00030980385709829066,2.322667847432528,1.16678870755063,0.27328804699891485,-0.08907457441091537,1.0,0.018244881182909012,0.018669601529836655,0.0004247203469276428,0.5445372872054577,0.0004247203469276428,1.0,0.9642212270753253,0.9892663681225976,0.09801175608721978,0.09695973397762485,1
14,2,japanesevowels_train_230,7,0.1827080923337825,0.1827080923337825,0.9999999999989999,5.207547296849303,10,0.0003239932332107711,2.3511544232878894,1.279358260138991,0.5190267583035896,0.12224864959716797,0.0,0.018244881182909012,0.017638549208641052,-0.0006063319742679596,0.438875675201416,0.0,0.0,0.0,0.0,0.09525912935820796,0.0,1
14,3,japanesevowels_train_230,7,0.21888953243349502,0.21888953243349502,0.9999999999989999,5.207547296849303,10,0.00032139638071804986,2.3461899675575744,1.297643324757409,0.46781708168333425,0.011304695159196854,0.0,0.018244881182909012,0.018255768343806267,1.0887160897254944e-05,0.4943476524204016,1.0887160897254944e-05,0.5249965069325622,0.02471657342450345,0.37491252688014454,0.09573321490348087,0.035891581505788035,1
15,0,japanesevowels_train_240,8,0.1335670146412719,0.1335670146412719,0.9999999999989999,4.926660785127924,10,0.0003110796365474364,2.143287397062002,1.1953721588837685,0.33275916001032346,-0.016312099993228912,1.0,0.19507721066474915,0.19650214910507202,0.001424938440322876,0.5081560499966145,0.001424938440322876,0.18670518510232234,0.021899869689981245,0.13726359047862002,0.11726869988715559,0.01609672279725462,1
15,1,japanesevowels_train_240,8,0.14003948832120353,0.14003948832120353,0.9999999999989999,4.926660785127924,10,0.00031611645209919843,2.1505747846351286,1.2309404147107503,0.3717877405353064,0.03758206591010094,0.0,0.19507721066474915,0.19282612204551697,-0.0022510886192321777,0.48120896704494953,0.0,0.0,0.0,0.0,0.11641722370755198,0.0,1
15,2,japanesevowels_train_240,8,0.11497063417935925,0.11497063417935925,0.9999999999989999,4.926660785127924,10,0.00031605768407390105,2.143478259634412,1.2193016673817405,0.3687588284084005,-0.17408950626850128,1.0,0.19507721066474915,0.20897558331489563,0.013898372650146484,0.5870447531342506,0.013898372650146484,0.7332923592396438,0.21360399953280768,0.5773858513275929,0.1172463198172587,0.06769636618264745,1
15,3,japanesevowels_train_240,8,0.3123321012128518,0.3123321012128518,0.9999999999989999,4.926660785127924,10,0.0003372008432758352,2.123009162824325,1.8327868912765763,1.0661805233805874,-0.2510771155357361,1.0,0.19507721066474915,0.2601432800292969,0.06506606936454773,0.625538557767868,0.06506606936454773,1.0,1.0,1.0,0.11967097669935328,0.1196709766992336,1
16,0,japanesevowels_train_30,1,0.17138245975501837,0.17138245975501837,0.9999999999989999,5.266243120994085,10,0.00031928768423155257,2.1796501956144683,1.380083178556111,0.5929895710579522,-0.008387645706534386,1.0,0.8116235733032227,0.8060984015464783,-0.005525171756744385,0.5041938228532672,0.0,0.9604561696149342,0.0,0.6723193187304539,0.11308107998047812,0.07602659465370298,1
16,1,japanesevowels_train_30,1,0.1629881281578678,0.1629881281578678,0.9999999999989999,5.266243120994085,10,0.00031444650028885073,2.146713580171658,1.244684456945933,0.4212654311611955,0.10176459699869156,0.0,0.8116235733032227,0.8522341251373291,0.040610551834106445,0.4491177015006542,0.040610551834106445,0.037726277868971494,0.863137171936501,0.28534954608923035,0.1168676033557551,0.03334811757006758,1
16,2,japanesevowels_train_30,1,0.1915943015728839,0.1915943015728839,0.9999999999989999,5.266243120994085,10,0.00032243176502424965,2.188319521381323,1.3988604012631911,0.5854346612607829,-0.013108248822391033,1.0,0.8116235733032227,0.8072408437728882,-0.004382729530334473,0.5065541244111955,0.0,1.0,0.0,0.7,0.11210498043592806,0.07847348630507116,1
16,3,japanesevowels_train_30,1,0.14627867721852453,0.14627867721852453,0.9999999999989999,5.266243120994085,10,0.0003226409919319949,2.1663500247433833,1.2863441689934738,0.42352075886891594,0.10626822710037231,0.0,0.8116235733032227,0.8586735129356384,0.04704993963241577,0.44686588644981384,0.04704993963241577,0.0,1.0,0.30000000000000004,0.11459512386894045,0.03437853716064776,1
17,0,japanesevowels_train_232,7,0.2016974583369005,0.2016974583369005,0.9999999999989999,4.783975113688697,10,0.0003315380570935252,2.427999923129252,1.5761435832673731,0.7811459263022359,-0.06837506592273712,1.0,0.017091531306505203,0.017584335058927536,0.0004928037524223328,0.5341875329613686,0.0004928037524223328,0.3968710480348728,1.0,0.577809733624411,0.08821308921964953,0.05097038158414112,1
17,1,japanesevowels_train_232,7,0.19947291733742467,0.19947291733742467,0.9999999999989999,4.783975113688697,10,0.00031910334262853573,2.4113150518625517,1.314220343409854,0.5438330682874468,-0.043495066463947296,1.0,0.017091531306505203,0.017465433105826378,0.0003739017993211746,0.5217475332319736,0.0003739017993211746,0.09230057606714431,0.6372784662677781,0.2557939431273345,0.08969726042935482,0.02294401593292115,1
17,2,japanesevowels_train_232,7,0.15746345823459795,0.15746345823459795,0.9999999999989999,4.783975113688697,10,0.0003212560142340356,2.427518848665448,1.294810791873968,0.5231886310734088,-0.035955142229795456,1.0,0.017091531306505203,0.01725653000175953,0.00016499869525432587,0.5179775711148977,0.00016499869525432587,0.0,0.0,0.0,0.08825553649357747,0.0,1
17,3,japanesevowels_train_232,7,0.16167331744288652,0.16167331744288652,0.9999999999989999,4.783975113688697,10,0.0003217806791402865,2.4256343660955397,1.3310925108602027,0.5613742932333815,-0.11764395236968994,1.0,0.017091531306505203,0.017568308860063553,0.0004767775535583496,0.558821976184845,0.0004767775535583496,1.0,0.9511105807749348,0.9853331742324805,0.08842200932210352,0.08712513911727511,1
18,0,japanesevowels_train_255,8,0.2151824805853008,0.2151824805853008,0.9999999999989999,4.792718908539807,10,0.00033137320725729904,2.2043931017843836,1.4822273870029399,0.6449598052225761,-0.05406217277050018,1.0,0.11686965823173523,0.12049894034862518,0.0036292821168899536,0.5270310863852501,0.0036292821168899536,0.16585435742870505,0.0,0.11609805020009353,0.11031745645970825,0.012807641597993033,1
18,1,japanesevowels_train_255,8,0.28416687556497344,0.28416687556497344,0.9999999999989999,4.792718908539807,10,0.0003383091767749252,2.1541746242365507,1.7902721774417285,1.0171148097321963,-0.023137670010328293,1.0,0.11686965823173523,0.12088561058044434,0.0040159523487091064,0.5115688350051641,0.0040159523487091064,0.0,0.02383530866306781,0.007150592598920344,0.11599889378742434,0.000829460831398474,1
18,2,japanesevowels_train_255,8,0.15331652083548822,0.15331652083548822,0.9999999999989999,4.792718908539807,10,0.0003156216680892113,2.1721246091762683,1.3971548126023245,0.5264588873282802,-0.20959344506263733,1.0,0.11686965823173523,0.1341053545475006,0.01723569631576538,0.6047967225313187,0.01723569631576538,1.0,0.8387329965949559,0.9516198989784868,0.11393529161265332,0.10842309069440915,1
18,3,japanesevowels_train_255,8,0.2357386404824849,0.2357386404824849,0.9999999999989999,4.792718908539807,10,0.0003104308942729058,2.1655961697094237,1.4237600697127508,0.5843268178320283,-0.16524292528629303,1.0,0.11686965823173523,0.13672152161598206,0.019851863384246826,0.5826214626431465,0.019851863384246826,0.7621392002264235,1.0,0.8334974401584965,0.11468154455017635,0.09558677381589896,1
19,0,japanesevowels_train_229,7,0.2585564285116239,0.2585564285116239,0.9999999999989999,5.2333091522846775,10,0.00031556018901677987,2.895364703932994,1.4426498028885038,0.640666737079679,-0.1230490505695343,1.0,0.009208105504512787,0.009533999487757683,0.00032589398324489594,0.5615245252847672,0.00032589398324489594,1.0,1.0,1.0,0.055278860999934454,0.05527886099987917,1
19,1,japanesevowels_train_229,7,0.2093122321734048,0.2093122321734048,0.9999999999989999,5.2333091522846775,10,0.00032566454438207157,2.982008055894197,1.4279903090487656,0.6506676057191508,0.025283731520175934,0.0,0.009208105504512787,0.009187160059809685,-2.0945444703102112e-05,0.48735813423991203,0.0,0.11068897376156027,0.0,0.07748228163309219,0.05069094135264137,0.00392764979412799,1
19,2,japanesevowels_train_229,7,0.16311803843094005,0.16311803843094005,0.9999999999989999,5.2333091522846775,10,0.0003129543959510086,2.929123588842505,1.2335612013206476,0.40895090342259305,-0.07373814284801483,1.0,0.009208105504512787,0.009381134063005447,0.00017302855849266052,0.5368690714240074,0.00017302855849266052,0.7043624926818148,0.5309351119951076,0.6523342784758026,0.0534438564182364,0.03486325951551977,1
19,3,japanesevowels_train_229,7,0.15032451896007618,0.15032451896007618,0.9999999999989999,5.2333091522846775,10,0.00032426219272677716,3.004760510120699,1.353089632631513,0.5154119059028308,0.04374611750245094,0.0,0.009208105504512787,0.009134060703217983,-7.404480129480362e-05,0.47812694124877453,0.0,0.0,0.0,0.0,0.04955061977950972,0.0,1
20,0,japanesevowels_train_193,6,0.13767610721011492,0.13767610721011492,0.9999999999989999,5.964507540530176,10,0.00031979518894020576,2.8107711839440137,1.3032915229053492,0.4473592703898902,0.040665775537490845,0.0,0.12670361995697021,0.12547969818115234,-0.001223921775817871,0.4796671122312546,0.0,0.5609038555409099,0.0,0.39263269887863694,0.06015858116698716,0.023620226084280087,1
20,1,japanesevowels_train_193,6,0.1927318805447513,0.1927318805447513,0.9999999999989999,5.964507540530176,10,0.00032536595871790036,2.8232383801267065,1.3691208331960452,0.5412274533248154,0.0018465016037225723,0.0,0.12670361995697021,0.1267392635345459,3.5643577575683594e-05,0.4990767491981387,3.5643577575683594e-05,0.921752024537124,0.3138283914982944,0.7393749346254751,0.05941322821844327,0.043928651729855994,1
20,2,japanesevowels_train_193,6,0.164326632801368,0.164326632801368,0.9999999999989999,5.964507540530176,10,0.0003154392388747928,2.7934330086808266,1.2155246980906391,0.3763299182846769,0.10100661218166351,0.0,0.12670361995697021,0.12502431869506836,-0.0016793012619018555,0.44949669390916824,0.0,0.0,0.0,0.0,0.061210715881966575,0.0,1
20,3,japanesevowels_train_193,6,0.20305720974442865,0.20305720974442865,0.9999999999989999,5.964507540530176,10,0.00032235597499117647,2.801093938023775,1.4143152817520774,0.5996458867987281,-0.006571248173713684,1.0,0.12670361995697021,0.12681719660758972,0.00011357665061950684,0.5032856240868568,0.00011357665061950684,1.0,1.0,1.0,0.06074357655793296,0.06074357655787221,1
21,0,japanesevowels_train_20,0,0.2525041228246475,0.2525041228246475,0.9999999999989999,5.021007378872402,10,0.00032923452438794526,2.2421501099871457,1.4027373503876,0.6660167161875195,0.023504965007305145,0.0,0.5907328128814697,0.5840979218482971,-0.006634891033172607,0.4882475174963474,0.0,0.8012844935631728,0.0,0.5608991454942209,0.10622985278689405,0.05958423365408616,1
21,1,japanesevowels_train_20,0,0.19255244215329131,0.19255244215329131,0.9999999999989999,5.021007378872402,10,0.000320065055737183,2.231847404987782,1.3844483294352816,0.5514537231434945,0.1268557906150818,0.0,0.5907328128814697,0.5598100423812866,-0.030922770500183105,0.4365721046924591,0.0,0.14606642326891797,0.0,0.10224649628824257,0.10732996495685966,0.010974112863567783,1
21,2,japanesevowels_train_20,0,0.2083618508995649,0.2083618508995649,0.9999999999989999,5.021007378872402,10,0.0003172211375971196,2.256962421112851,1.3149600671195796,0.5376513478284737,0.149895578622818,0.0,0.5907328128814697,0.5511770248413086,-0.03955578804016113,0.425052210688591,0.0,0.0,0.0,0.0,0.10466793948692271,0.0,1
21,3,japanesevowels_train_20,0,0.1484294461319446,0.1484294461319446,0.9999999999989999,5.021007378872402,10,0.0003112312289780936,2.2475890742140794,1.184100891438507,0.3512002496717201,-0.007839426398277283,1.0,0.5907328128814697,0.590979814529419,0.00024700164794921875,0.5039197131991386,0.00024700164794921875,1.0,1.0,1.0,0.10565364083632058,0.10565364083621491,1
22,0,japanesevowels_train_235,7,0.18829158283785505,0.18829158283785505,0.9999999999989999,5.4215329420225125,10,0.00031707117964425356,3.8977944663451645,1.3452067497074314,0.5421057392162263,-0.3003688454627991,1.0,0.025516126304864883,0.02730717882514,0.001791052520275116,0.6501844227313995,0.001791052520275116,1.0,0.6292356882130372,0.8887707064639112,0.020286604931112142,0.01803014019636077,1
22,1,japanesevowels_train_235,7,0.27053987959455156,0.27053987959455156,0.9999999999989999,5.4215329420225125,10,0.00033935931232807206,3.8709206311556366,1.785392298502091,1.0706854169637665,-0.20853391289710999,1.0,0.025516126304864883,0.028362520039081573,0.00284639373421669,0.604266956448555,0.00284639373421669,0.7952924019866568,1.0,0.8567046813906598,0.020839175397131895,0.017853019119026103,1
22,2,japanesevowels_train_235,7,0.26299075474241207,0.26299075474241207,0.9999999999989999,5.4215329420225125,10,0.0003217680174475709,3.8923346400443504,1.4747719402222317,0.7184584649046101,0.14824631810188293,0.0,0.025516126304864883,0.024152114987373352,-0.0013640113174915314,0.42587684094905853,0.0,0.0,0.0,0.0,0.020397669190151298,0.0,1
22,3,japanesevowels_train_235,7,0.24594243770666557,0.24594243770666557,0.9999999999989999,5.4215329420225125,10,0.00034648129698283307,4.02234430018271,1.7107819109735436,0.9260577256040872,-0.0763225108385086,1.0,0.025516126304864883,0.026159506291151047,0.0006433799862861633,0.5381612554192543,0.0006433799862861633,0.5005823413456975,0.22603337639204632,0.4182176518596021,0.017910927094431362,0.007490665872054118,1
23,0,japanesevowels_train_145,4,0.1920141966337987,0.1920141966337987,0.9999999999989999,5.162216234492376,10,0.0003225959310479564,2.751262230032441,1.3302689794320088,0.5688283771816839,0.048655085265636444,0.0,0.4024355411529541,0.3975405693054199,-0.00489497184753418,0.4756724573671818,0.0,0.0,0.0,0.0,0.06384722044468513,0.0,1
23,1,japanesevowels_train_145,4,0.15267177664049275,0.15267177664049275,0.9999999999989999,5.162216234492376,10,0.00031878923343444494,2.7280067696004684,1.2065697159706021,0.35681577331219533,-0.03067190945148468,1.0,0.4024355411529541,0.4048718810081482,0.002436339855194092,0.5153359547257423,0.002436339855194092,0.850026876975306,0.2717454534575662,0.676542449919984,0.0653494163821085,0.044211654259948614,1
23,2,japanesevowels_train_145,4,0.275972289300185,0.275972289300185,0.9999999999989999,5.162216234492376,10,0.0003277081350165297,2.7214324965650087,1.4957459545177416,0.7345481608455052,-0.044667840003967285,1.0,0.4024355411529541,0.41140106320381165,0.008965522050857544,0.5223339200019836,0.008965522050857544,1.0,1.0,1.0,0.06578045662373083,0.06578045662366505,1
23,3,japanesevowels_train_145,4,0.21939732717688967,0.21939732717688967,0.9999999999989999,5.162216234492376,10,0.0003173067172774935,2.7082927926023492,1.2682671575781335,0.4943893724921599,0.017244994640350342,0.0,0.4024355411529541,0.4001692533493042,-0.0022662878036499023,0.49137750267982483,0.0,0.3365742183342886,0.0,0.23560195283400198,0.06665049586151996,0.015702986982312966,1
24,0,japanesevowels_train_23,0,0.1227357740845168,0.1227357740845168,0.9999999999989999,5.1375867453346435,10,0.00031446697004468613,1.2245243413340674,1.166415447386363,0.311904706330843,0.048452626913785934,0.0,0.11788157373666763,0.117028146982193,-0.0008534267544746399,0.47577368654310703,0.0,0.0,0.0,0.0,0.29389746195615685,0.0,1
24,1,japanesevowels_train_23,0,0.18362787061545477,0.18362787061545477,0.9999999999989999,5.1375867453346435,10,0.0003272713607927962,1.2363562992334565,1.3495498858150374,0.6030086025378655,-0.006271723657846451,1.0,0.11788157373666763,0.11792174726724625,4.017353057861328e-05,0.5031358618289232,4.017353057861328e-05,1.0,1.0,1.0,0.290440570783889,0.29044057078359853,1
24,2,japanesevowels_train_23,0,0.23511855151186697,0.23511855151186697,0.9999999999989999,5.1375867453346435,10,0.0003281593647134136,1.2444250474122884,1.2991292819319438,0.5445544911198215,0.005349442362785339,0.0,0.11788157373666763,0.11739017069339752,-0.0004914030432701111,0.49732527881860733,0.0,0.787641773739826,0.0,0.5513492416178781,0.2881065081025123,0.15884730474733635,1
24,3,japanesevowels_train_23,0,0.17087596935488839,0.17087596935488839,0.9999999999989999,5.1375867453346435,10,0.0003178118132673961,1.2261753391633008,1.2831203621386336,0.4878980569977239,0.02021891251206398,0.0,0.11788157373666763,0.11736785620450974,-0.000513717532157898,0.489890543743968,0.0,0.5159259837129533,0.0,0.3611481885990673,0.29341263821604874,0.1059654428036935,1
25,0,japanesevowels_train_179,5,0.1837252904189788,0.1837252904189788,0.9999999999989999,5.185381115636952,10,0.0003222590030939752,2.7479295757967397,1.3611279666280172,0.5852729175502203,0.10944245010614395,0.0,0.4588385224342346,0.4505646824836731,-0.008273839950561523,0.445278774946928,0.0,0.0,0.0,0.0,0.06406035611081073,0.0,1
25,1,japanesevowels_train_179,5,0.18273523930623026,0.18273523930623026,0.9999999999989999,5.185381115636952,10,0.0003305997940520781,2.755823167955114,1.4462817640464427,0.7026939787143498,0.09652838110923767,0.0,0.4588385224342346,0.45015376806259155,-0.008684754371643066,0.45173580944538116,0.0,0.0451813367938097,0.0,0.03162693575566679,0.06355668030712235,0.0020101030449148007,1
25,2,japanesevowels_train_179,5,0.254935453719476,0.254935453719476,0.9999999999989999,5.185381115636952,10,0.00033479686207250523,2.716361625634508,1.622219581231947,0.8564288571408615,0.023249922320246696,0.0,0.4588385224342346,0.4570831060409546,-0.0017554163932800293,0.48837503883987665,0.0,0.30155434572460077,0.0,0.21108804200722053,0.0661148679908794,0.013956058031746633,1
25,3,japanesevowels_train_179,5,0.16972114879797065,0.16972114879797065,0.9999999999989999,5.185381115636952,10,0.00031927983170024134,2.7378095304066536,1.289835931915346,0.47915153694048884,-0.1763850599527359,1.0,0.4588385224342346,0.4756730794906616,0.016834557056427002,0.588192529976368,0.016834557056427002,1.0,1.0,1.0,0.06471194129717207,0.06471194129710736,1
26,0,japanesevowels_train_7,0,0.27839033020042603,0.27839033020042603,0.9999999999989999,5.218326463061666,10,0.00034380759359941545,2.429383198277978,1.7334181694667665,1.0170633833785643,-0.04345059394836426,1.0,0.2578289806842804,0.26207730174064636,0.004248321056365967,0.5217252969741821,0.004248321056365967,1.0,1.0,1.0,0.08809115060231275,0.08809115060222465,1
26,1,japanesevowels_train_7,0,0.17233900203311642,0.17233900203311642,0.9999999999989999,5.218326463061666,10,0.000324813182711032,2.4040196556013638,1.397360099744978,0.5673661084400121,-0.035634756088256836,1.0,0.2578289806842804,0.2600707411766052,0.002241760492324829,0.5178173780441284,0.002241760492324829,0.9224744323904018,0.5276815152578043,0.8040365572506226,0.09035403027293532,0.07264794343429679,1
26,2,japanesevowels_train_7,0,0.2698234240736187,0.2698234240736187,0.9999999999989999,5.218326463061666,10,0.0003419363214346635,2.3937461820203305,1.6878698448063043,0.9582561107884955,0.05736566707491875,0.0,0.2578289806842804,0.25263190269470215,-0.005197077989578247,0.4713171664625406,0.0,0.0,0.0,0.0,0.09128706456108564,0.0,1
26,3,japanesevowels_train_7,0,0.25905293640012395,0.25905293640012395,0.9999999999989999,5.218326463061666,10,0.00032651508054054416,2.3999757533427313,1.4853437020572269,0.7620391139130813,0.02809979021549225,0.0,0.2578289806842804,0.2562299966812134,-0.0015989840030670166,0.4859501048922539,0.0,0.29028925058694344,0.0,0.2032024754108604,0.09072015292320082,0.018434559643627772,1
27,0,japanesevowels_train_184,6,0.19869739471681042,0.19869739471681042,0.9999999999989999,5.3678152233327765,10,0.0003186825288927217,1.7507041161544956,1.2516172148840612,0.41315269851773917,0.12544232606887817,0.0,0.21192142367362976,0.19990387558937073,-0.012017548084259033,0.4372788369655609,0.0,0.0,0.0,0.0,0.17365162947630722,0.0,1
27,1,japanesevowels_train_184,6,0.19418362371308343,0.19418362371308343,0.9999999999989999,5.3678152233327765,10,0.0003171075391529992,1.7508495223501366,1.2077713870967772,0.37982514756000224,-0.07345511019229889,1.0,0.21192142367362976,0.21758458018302917,0.005663156509399414,0.5367275550961494,0.005663156509399414,1.0,1.0,1.0,0.1736263812891641,0.17362638128899047,1
27,2,japanesevowels_train_184,6,0.15535720499331387,0.15535720499331387,0.9999999999989999,5.3678152233327765,10,0.0003217226920444078,1.7800931552157608,1.2294939636345272,0.37392373349651337,0.05879981815814972,0.0,0.21192142367362976,0.20772415399551392,-0.004197269678115845,0.47060009092092514,0.0,0.3350596627259617,0.0,0.2345417639081732,0.16862243847729047,0.03954900415492157,1
27,3,japanesevowels_train_184,6,0.24593714430204427,0.24593714430204427,0.9999999999989999,5.3678152233327765,10,0.0003199947855083954,1.7524173101472362,1.4259241436675858,0.6649308063379745,0.02497100830078125,0.0,0.21192142367362976,0.20968404412269592,-0.002237379550933838,0.4875144958496094,0.0,0.5051413414709156,0.0,0.3535989390296409,0.1733543852390814,0.061297926696613526,1
28,0,japanesevowels_train_219,7,0.1318509717972713,0.1318509717972713,0.9999999999989999,5.054020410127014,10,0.0003176482588500751,3.1009287221523287,1.361538675621006,0.4868332191605666,0.1966589391231537,0.0,0.0075634540989995,0.007320723496377468,-0.00024273060262203217,0.40167053043842316,0.0,0.12190416472592164,0.0,0.08533291530814514,0.045007383623365115,0.0038406112549699734,1
