anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
157,0,japanesevowels_train_210,7,0.27979248612144647,0.27979248612144647,0.9999999999989999,4.825120125913566,10,0.00037488482636332095,3.337486458224762,2.3080330569824183,1.5147474861751855,0.1969839632511139,0.0,0.024579109624028206,0.02264821156859398,-0.001930898055434227,0.40150801837444305,0.0,0.10425860263739266,0.0,0.07298102184617486,0.035526142032510075,0.002592734147782336,1
157,1,japanesevowels_train_210,7,0.30619316158470367,0.30619316158470367,0.9999999999989999,4.825120125913566,10,0.0003542825810195507,3.373009859830085,1.6723819548952648,0.9936798301169606,-0.11547666043043137,1.0,0.024579109624028206,0.02653300203382969,0.001953892409801483,0.5577383302152157,0.001953892409801483,1.0,1.0,1.0,0.0342862849715623,0.03428628497152801,1
157,2,japanesevowels_train_210,7,0.23276357378108697,0.23276357378108697,0.9999999999989999,4.825120125913566,10,0.0003254299760699429,3.360410178538181,1.3443329799342474,0.5840337178297524,0.233352392911911,0.0,0.024579109624028206,0.02310127019882202,-0.0014778394252061844,0.3833238035440445,0.0,0.0,0.0,0.0,0.0347210142086435,0.0,1
157,3,japanesevowels_train_210,7,0.12708614644785962,0.12708614644785962,0.9999999999989999,4.825120125913566,10,0.00031611667303657484,3.3299797632547348,1.3309719433394447,0.4510802903741151,-0.10433241724967957,1.0,0.024579109624028206,0.024920616298913956,0.0003415066748857498,0.5521662086248398,0.0003415066748857498,0.9680524226007781,0.17478274298657373,0.7300715187165168,0.03579382941093395,0.026132055398694343,1
158,0,japanesevowels_train_52,1,0.22287220557267626,0.22287220557267626,0.9999999999989999,5.007195553231873,10,0.00033136129253417203,3.399618994587638,1.4777248897052133,0.7457112845604076,0.028818314895033836,0.0,0.39950132369995117,0.4130063056945801,0.013504981994628906,0.4855908425524831,0.013504981994628906,0.5278201360553014,0.07952418022804027,0.3933313493071231,0.033385987779434294,0.01313175562122288,1
158,1,japanesevowels_train_52,1,0.13403176738939634,0.13403176738939634,0.9999999999989999,5.007195553231873,10,0.00031555859783051785,3.3710413619390978,1.299867498868602,0.43309719394916857,-0.16053733229637146,1.0,0.39950132369995117,0.368344783782959,-0.031156539916992188,0.5802686661481857,0.0,1.0,0.0,0.7,0.034353843924230715,0.024047690746937446,1
158,2,japanesevowels_train_52,1,0.22740805169273626,0.22740805169273626,0.9999999999989999,5.007195553231873,10,0.000344484099312188,3.3408104927807587,1.9130902880285834,1.1153865226719049,0.15615114569664001,0.0,0.39950132369995117,0.5693236589431763,0.1698223352432251,0.42192442715168,0.1698223352432251,0.21030122592308378,1.0,0.4472108581461587,0.03540824795929239,0.015834952955311288,1
158,3,japanesevowels_train_52,1,0.16513628298908697,0.16513628298908697,0.9999999999989999,5.007195553231873,10,0.0003247214782577064,3.356225283421376,1.3098662197440976,0.5293935204829202,0.24048706889152527,0.0,0.39950132369995117,0.5048526525497437,0.10535132884979248,0.37975646555423737,0.10535132884979248,0.0,0.6203620312893758,0.18610860938681278,0.03486662247661329,0.006488978623131,1
159,0,japanesevowels_train_252,8,0.25623004031686564,0.25623004031686564,0.9999999999989999,5.496750476275097,10,0.00033259969054517556,2.673544355790316,1.833231567044235,1.0078839782110678,0.025060005486011505,0.0,0.29688572883605957,0.2945210337638855,-0.0023646950721740723,0.48746999725699425,0.0,1.0,0.0,0.7,0.06900720525919973,0.0483050436813915,1
159,1,japanesevowels_train_252,8,0.22895540234095038,0.22895540234095038,0.9999999999989999,5.496750476275097,10,0.00037707114528719626,2.7326554373684258,2.2520626352573734,1.4487022145273674,0.028222594410181046,0.0,0.29688572883605957,0.2937825322151184,-0.003103196620941162,0.4858887027949095,0.0,0.9766395047399227,0.0,0.6836476533179459,0.06504633366774491,0.044468773368845436,1
159,2,japanesevowels_train_252,8,0.1182634520878769,0.1182634520878769,0.9999999999989999,5.496750476275097,10,0.0003179030333720061,2.7112958104504408,1.3807372786794951,0.5047946792853139,0.16044193506240845,0.0,0.29688572883605957,0.28559964895248413,-0.01128607988357544,0.4197790324687958,0.0,0.0,0.0,0.0,0.0664506434632142,0.0,1
159,3,japanesevowels_train_252,8,0.23987218794813203,0.23987218794813203,0.9999999999989999,5.496750476275097,10,0.00032760599184436154,2.6942374507112263,1.6769512224191216,0.9031994678064518,0.034157492220401764,0.0,0.29688572883605957,0.29409611225128174,-0.002789616584777832,0.4829212538897991,0.0,0.9328013216914856,0.0,0.6529609251840398,0.0675939058117209,0.04413617927557998,1
160,0,japanesevowels_train_85,2,0.20056845011424226,0.20056845011424226,0.9999999999989999,6.11835463532272,10,0.0003217011461020853,2.3301567786511095,1.3722106364580615,0.5925204036293905,-0.018908124417066574,1.0,0.14431887865066528,0.14740383625030518,0.0030849575996398926,0.5094540622085333,0.0030849575996398926,0.4565182892796948,0.4223949205209241,0.4462812786520636,0.09728049438922551,0.04341446342388504,1
160,1,japanesevowels_train_85,2,0.16437314885189377,0.16437314885189377,0.9999999999989999,6.11835463532272,10,0.0003158964761511564,2.335033978166756,1.3106449680461616,0.5190845101897223,-0.030739687383174896,1.0,0.14431887865066528,0.14628611505031586,0.0019672363996505737,0.5153698436915874,0.0019672363996505737,0.6597895695121528,0.26935561862285234,0.5426593842453626,0.09680719313962516,0.05253333181961835,1
160,2,japanesevowels_train_85,2,0.19607748518437634,0.19607748518437634,0.9999999999989999,6.11835463532272,10,0.00031605840166938355,2.280249306044146,1.372120900276951,0.5359775394446166,0.007663877680897713,0.0,0.14431887865066528,0.14381948113441467,-0.0004993975162506104,0.49616806115955114,0.0,0.0,0.0,0.0,0.10225870982297937,0.0,1
160,3,japanesevowels_train_85,2,0.3241633533078265,0.3241633533078265,0.9999999999989999,6.11835463532272,10,0.0003482516985950701,2.368672865840817,1.7146928006529263,1.013918612191047,-0.05054190009832382,1.0,0.14431887865066528,0.15162236988544464,0.007303491234779358,0.5252709500491619,0.007303491234779358,1.0,1.0,1.0,0.09360487010266141,0.0936048701025678,1
161,0,japanesevowels_train_39,1,0.19382771076153177,0.19382771076153177,0.9999999999989999,5.272119513422288,10,0.00032584357223043874,2.55067559250283,1.4032297076263258,0.6855640611236384,0.10544653236865997,0.0,0.9689117074012756,0.984110414981842,0.015198707580566406,0.44727673381567,0.015198707580566406,0.40209380622148483,1.0,0.5814656643550393,0.07802893242820332,0.045371145033234334,1
161,1,japanesevowels_train_39,1,0.18348434850006096,0.18348434850006096,0.9999999999989999,5.272119513422288,10,0.00033390206072869975,2.5756051366508546,1.5418843208157527,0.7809978554714085,0.18920253217220306,0.0,0.9689117074012756,0.9768222570419312,0.007910549640655518,0.40539873391389847,0.007910549640655518,0.0,0.5204751521616364,0.15614254564849095,0.07610775326991821,0.011883658339140407,1
161,2,japanesevowels_train_39,1,0.21820216954513003,0.21820216954513003,0.9999999999989999,5.272119513422288,10,0.0003164154168956988,2.5614769088763927,1.3104760953091719,0.5814069074138748,-0.019097119569778442,1.0,0.9689117074012756,0.9570043683052063,-0.011907339096069336,0.5095485597848892,0.0,1.0,0.0,0.7,0.0771906526553231,0.05403345685867213,1
161,3,japanesevowels_train_39,1,0.22100291475636022,0.22100291475636022,0.9999999999989999,5.272119513422288,10,0.00033567626893763527,2.574079121085614,1.4924117944088606,0.774189867836797,0.09474137425422668,0.0,0.9689117074012756,0.9779434204101562,0.009031713008880615,0.45262931287288666,0.009031713008880615,0.45348687397223486,0.5942421723034448,0.49571346347159784,0.07622398354809472,0.037785254884190336,1
162,0,japanesevowels_train_193,6,0.14502678128838917,0.14502678128838917,0.9999999999989999,5.37284269298549,10,0.0003219119949701627,2.804112251131897,1.2884192322680041,0.4276794253115338,-0.15436521172523499,1.0,0.4783982038497925,0.49029892683029175,0.011900722980499268,0.5771826058626175,0.011900722980499268,0.8784325321769882,0.42657612679604096,0.742875610562704,0.06056050983989269,0.04498892572325393,1
162,1,japanesevowels_train_193,6,0.2896201969109766,0.2896201969109766,0.9999999999989999,5.37284269298549,10,0.000337269433854649,2.813987203166277,1.5748808712560973,0.8553721830373873,-0.06388355791568756,1.0,0.4783982038497925,0.4891619086265564,0.010763704776763916,0.5319417789578438,0.010763704776763916,0.24334283656605624,0.36903041693188093,0.2810491106758036,0.059965420783807254,0.016853228182572528,1
162,2,japanesevowels_train_193,6,0.11410066511834711,0.11410066511834711,0.9999999999989999,5.37284269298549,10,0.0003219098987025196,2.797549012565971,1.2836767403323397,0.41678970417461203,-0.17168501019477844,1.0,0.4783982038497925,0.5016289353370667,0.02323073148727417,0.5858425050973892,0.02323073148727417,1.0,1.0,1.0,0.06095929012723601,0.06095929012717505,1
162,3,japanesevowels_train_193,6,0.11583784471777255,0.11583784471777255,0.9999999999989999,5.37284269298549,10,0.0003115625997241376,2.8005049059862364,1.1896522502394336,0.3070585995521629,-0.029214341193437576,1.0,0.4783982038497925,0.4818704128265381,0.0034722089767456055,0.5146071705967188,0.0034722089767456055,0.0,0.0,0.0,0.06077936701042702,0.0,1
163,0,japanesevowels_train_147,4,0.19134872864188443,0.19134872864188443,0.9999999999989999,5.47669816521186,10,0.00032531408507345067,3.320032543172273,1.245268286653671,0.42553940377818644,0.06141234189271927,0.0,0.6374768018722534,0.6289163827896118,-0.008560419082641602,0.46929382905364037,0.0,0.14873522044474888,0.0,0.1041146543113242,0.03615165524535826,0.003763917088648881,1
163,1,japanesevowels_train_147,4,0.25080528657235673,0.25080528657235673,0.9999999999989999,5.47669816521186,10,0.00033112806352737187,3.36023759108605,1.5108852676977003,0.7353844642828943,-0.16578379273414612,1.0,0.6374768018722534,0.6863954067230225,0.04891860485076904,0.5828918963670731,0.04891860485076904,1.0,1.0,1.0,0.034727007137158435,0.034727007137123705,1
163,2,japanesevowels_train_147,4,0.1678495819076443,0.1678495819076443,0.9999999999989999,5.47669816521186,10,0.00032418984646742367,3.3268090315899697,1.3864930783194995,0.567327497419807,-0.043698571622371674,1.0,0.6374768018722534,0.6394542455673218,0.0019774436950683594,0.5218492858111858,0.0019774436950683594,0.5425677069402938,0.04042314168813161,0.3919243373646451,0.0359075021569035,0.014073023989249894,1
163,3,japanesevowels_train_147,4,0.30893588266613736,0.30893588266613736,0.9999999999989999,5.47669816521186,10,0.0003508649831694107,3.336701725354809,1.7502300638279227,1.0362808448802512,0.10110864788293839,0.0,0.6374768018722534,0.6201647520065308,-0.017312049865722656,0.4494456760585308,0.0,0.0,0.0,0.0,0.035554031505367435,0.0,1
164,0,japanesevowels_train_14,0,0.19437762499917066,0.19437762499917066,0.9999999999989999,5.86662463511988,10,0.00032795915502833,2.5692287054437433,1.4129671268943573,0.6207931306143908,0.09157125651836395,0.0,1.1698402166366577,1.1585121154785156,-0.01132810115814209,0.454214371740818,0.0,0.37374960622031794,0.0,0.26162472435422257,0.07659459964462899,0.020039041019028054,1
164,1,japanesevowels_train_14,0,0.24132322142584964,0.24132322142584964,0.9999999999989999,5.86662463511988,10,0.00033717354029651577,2.5726370001534544,1.5196643930953142,0.7710223311574664,0.022883590310811996,0.0,1.1698402166366577,1.1652953624725342,-0.004544854164123535,0.488558204844594,0.0,1.0,0.0,0.7,0.07633398705041404,0.05343379093523638,1
164,2,japanesevowels_train_14,0,0.26471089959123373,0.26471089959123373,0.9999999999989999,5.86662463511988,10,0.00033161176156051375,2.521596345789936,1.6530696046711024,0.8768075921831494,0.13256442546844482,0.0,1.1698402166366577,1.145599126815796,-0.024241089820861816,0.4337177872657776,0.0,0.0,0.0,0.0,0.08033126785891581,0.0,1
164,3,japanesevowels_train_14,0,0.1885596219200269,0.1885596219200269,0.9999999999989999,5.86662463511988,10,0.0003227019387230373,2.5483578463423893,1.3079724859869148,0.5121531617480524,0.12514427304267883,0.0,1.1698402166366577,1.145848035812378,-0.023992180824279785,0.4374278634786606,0.0,0.06765222397424107,0.0,0.04735655678196875,0.07820999343241154,0.003703755994895696,1
165,0,japanesevowels_train_93,3,0.27314819904330495,0.27314819904330495,0.9999999999989999,5.7334638399842754,10,0.00032900905587354056,2.104996678268124,1.5056953422450556,0.828622533038171,0.04935469105839729,0.0,0.015950942412018776,0.01580057479441166,-0.0001503676176071167,0.47532265447080135,0.0,0.0,0.0,0.0,0.12184607900841272,0.0,1
165,1,japanesevowels_train_93,3,0.24785186541156845,0.24785186541156845,0.9999999999989999,5.7334638399842754,10,0.00033618262632247996,2.111272958508282,1.7473322754049236,0.9314461065835689,-0.07520999014377594,1.0,0.015950942412018776,0.01620928943157196,0.0002583470195531845,0.537604995071888,0.0002583470195531845,1.0,1.0,1.0,0.1210837337192332,0.1210837337191121,1
165,2,japanesevowels_train_93,3,0.16695744660596346,0.16695744660596346,0.9999999999989999,5.7334638399842754,10,0.00032005073830964996,2.1225415685773235,1.3392812461626276,0.5006983722052261,0.021910512819886208,0.0,0.015950942412018776,0.015913255512714386,-3.7686899304389954e-05,0.4890447435900569,0.0,0.2203207038596128,0.0,0.15422449270172894,0.11972694724432355,0.018464827701463998,1
165,3,japanesevowels_train_93,3,0.17477107541929157,0.17477107541929157,0.9999999999989999,5.7334638399842754,10,0.0003265855756847444,2.129606371113896,1.4259224050085255,0.6509762079248943,0.00933501124382019,0.0,0.015950942412018776,0.01594642922282219,-4.513189196586609e-06,0.4953324943780899,0.0,0.3212762994160731,0.0,0.22489340959125115,0.11888408085176949,0.026736246288849675,1
166,0,japanesevowels_train_167,5,0.284784067975093,0.284784067975093,0.9999999999989999,4.8140034021904645,10,0.0003286400913996348,1.260854111282484,1.3527127229838745,0.635512994879728,-0.012403428554534912,1.0,0.29516786336898804,0.2960430681705475,0.0008752048015594482,0.5062017142772675,0.0008752048015594482,0.16792942418295045,0.14570361145703611,0.16126168036517616,0.2834118578296336,0.045703472428977404,1
166,1,japanesevowels_train_167,5,0.21855357241637338,0.21855357241637338,0.9999999999989999,4.8140034021904645,10,0.0003269300085986108,1.2654919256794968,1.3048115272936291,0.5226693081409047,0.012429742142558098,0.0,0.29516786336898804,0.2943577766418457,-0.000810086727142334,0.49378512892872095,0.0,0.0,0.0,0.0,0.2821004895270567,0.0,1
166,2,japanesevowels_train_167,5,0.21033686048519384,0.21033686048519384,0.9999999999989999,4.8140034021904645,10,0.0003201081460675558,1.2727906578392096,1.2859242340662493,0.4868502901105868,-0.0838060975074768,1.0,0.29516786336898804,0.3011746108531952,0.006006747484207153,0.5419030487537384,0.006006747484207153,0.650775905151931,1.0,0.7555431336063516,0.28004900932126076,0.21158910606572812,1
166,3,japanesevowels_train_167,5,0.15543540014700608,0.15543540014700608,0.9999999999989999,4.8140034021904645,10,0.00031363091656754643,1.2737334921676364,1.179061173828801,0.33015568782531335,-0.1354488730430603,1.0,0.29516786336898804,0.3002411127090454,0.005073249340057373,0.5677244365215302,0.005073249340057373,1.0,0.8445917450993039,0.9533775235297912,0.2797850939354239,0.26674081997643767,1
167,0,japanesevowels_train_41,1,0.1759382776660678,0.1759382776660678,0.9999999999989999,5.1578425294821475,10,0.00033036574561325056,3.615600555140434,1.6046909863554648,0.8041896554551727,0.11547045409679413,0.0,0.8168689608573914,0.7987082600593567,-0.018160700798034668,0.44226477295160294,0.0,0.0,0.0,0.0,0.02690076497246896,0.0,1
167,1,japanesevowels_train_41,1,0.19736890608649346,0.19736890608649346,0.9999999999989999,5.1578425294821475,10,0.0003270643609427828,3.6409613458489614,1.5351500742822224,0.7270215501336,-0.012806680053472519,1.0,0.8168689608573914,0.8215018510818481,0.004632890224456787,0.5064033400267363,0.004632890224456787,1.0,0.9623846963412369,0.9887154089023711,0.026227118510926906,0.02593115620283611,1
167,2,japanesevowels_train_41,1,0.19981084874375524,0.19981084874375524,0.9999999999989999,5.1578425294821475,10,0.0003272804247207298,3.59929516790585,1.5148284920644017,0.7129278066878315,0.022690992802381516,0.0,0.8168689608573914,0.814968466758728,-0.00190049409866333,0.48865450359880924,0.0,0.723273574117494,0.0,0.5062915018822458,0.027342987872452474,0.01384352239587815,1
167,3,japanesevowels_train_41,1,0.2348685024002024,0.2348685024002024,0.9999999999989999,5.1578425294821475,10,0.00034158866040115025,3.606576349742213,1.7283418513963937,0.9299958267582885,-0.007990628480911255,1.0,0.8168689608573914,0.8216829299926758,0.004813969135284424,0.5039953142404556,0.004813969135284424,0.9624558842504258,1.0,0.9737191189752981,0.027144621652437455,0.026431237080302764,1
168,0,japanesevowels_train_57,1,0.2181567432569135,0.2181567432569135,0.9999999999989999,5.772197034378324,10,0.0003251579176966698,2.563683887435319,1.5498335431583288,0.7733453193205626,0.03186193108558655,0.0,0.89919114112854,0.9099917411804199,0.010800600051879883,0.4840690344572067,0.010800600051879883,1.0,0.19134004768612478,0.7574020143058374,0.07702048239009808,0.05833546850500922,1
168,1,japanesevowels_train_57,1,0.19885547445753915,0.19885547445753915,0.9999999999989999,5.772197034378324,10,0.0003206039193150831,2.54644425244785,1.3292034351844542,0.5474043053506844,0.29833346605300903,0.0,0.89919114112854,0.9556382894515991,0.05644714832305908,0.3508332669734955,0.05644714832305908,0.0,1.0,0.30000000000000004,0.07835979888602282,0.023507939665783337,1
168,2,japanesevowels_train_57,1,0.15991394499532322,0.15991394499532322,0.9999999999989999,5.772197034378324,10,0.00031770303602665824,2.567777009118764,1.423040172431568,0.5732050464397089,0.046996116638183594,0.0,0.89919114112854,0.8895981311798096,-0.009593009948730469,0.4765019416809082,0.0,0.9432052449637922,0.0,0.6602436714746545,0.07670587249109594,0.05064456687713723,1
168,3,japanesevowels_train_57,1,0.1578140997586199,0.1578140997586199,0.9999999999989999,5.772197034378324,10,0.00031814940616345795,2.560294223606616,1.2912033317867513,0.48669745260867636,0.22113385796546936,0.0,0.89919114112854,0.9174728989601135,0.018281757831573486,0.3894330710172653,0.018281757831573486,0.28971052422908034,0.32387389575365405,0.29995953568645245,0.0772819989094701,0.02318147250978239,1
169,0,japanesevowels_train_60,2,0.2562817519355943,0.2562817519355943,0.9999999999989999,5.272119513422288,10,0.0003254571258894437,2.034336982183842,1.3881978305468439,0.6848541281693453,-0.07571561634540558,1.0,0.299336701631546,0.3252446949481964,0.02590799331665039,0.5378578081727028,0.02590799331665039,0.8778789037888766,0.8789338682460612,0.878195393126032,0.1307671547215865,0.11483911284858146,1
169,1,japanesevowels_train_60,2,0.28449763010069007,0.28449763010069007,0.9999999999989999,5.272119513422288,10,0.00033808421607402846,2.0506871894017094,1.4432241012918814,0.7246063555333861,0.06489144265651703,0.0,0.299336701631546,0.2797178328037262,-0.019618868827819824,0.4675542786717415,0.0,0.20122097001515526,0.0,0.14085467901060866,0.12864646871566218,0.018120457056774786,1
169,2,japanesevowels_train_60,2,0.13752333476078585,0.13752333476078585,0.9999999999989999,5.272119513422288,10,0.00032031207675403537,2.0442220195108454,1.2026016382718399,0.3323509223565662,0.10670442879199982,0.0,0.299336701631546,0.28125855326652527,-0.018078148365020752,0.4466477856040001,0.0,0.0,0.0,0.0,0.12948088440492778,0.0,1
169,3,japanesevowels_train_60,2,0.28212080248143534,0.28212080248143534,0.9999999999989999,5.272119513422288,10,0.00033567928783803045,2.066782933781375,1.3342701310009064,0.6692562749153201,-0.10109193623065948,1.0,0.299336701631546,0.3288133144378662,0.02947661280632019,0.5505459681153297,0.02947661280632019,1.0,1.0,1.0,0.12659238340224763,0.12659238340212103,1
170,0,japanesevowels_train_164,5,0.14363116758424763,0.14363116758424763,0.9999999999989999,5.461032179891647,10,0.00032414734397565774,3.3903866626445938,1.2461287481111711,0.430002418534034,-0.05691947788000107,1.0,0.5025785565376282,0.507542610168457,0.004964053630828857,0.5284597389400005,0.004964053630828857,0.5801062188229635,0.24117280822413667,0.47842619564331546,0.033695645532950354,0.016120879502058993,1
170,1,japanesevowels_train_164,5,0.2624095471007778,0.2624095471007778,0.9999999999989999,5.461032179891647,10,0.00032149579391147756,3.3644506687354996,1.4852927933031719,0.7198214284613148,0.12889909744262695,0.0,0.5025785565376282,0.4946216940879822,-0.007956862449645996,0.4355504512786865,0.0,0.0,0.0,0.0,0.034581007329777515,0.0,1
170,2,japanesevowels_train_164,5,0.08201929237593843,0.08201929237593843,0.9999999999989999,5.461032179891647,10,0.0003172626911660942,3.37711358307736,1.1423926331759415,0.2238270949611063,-0.06038045138120651,1.0,0.5025785565376282,0.504367470741272,0.0017889142036437988,0.5301902256906033,0.0017889142036437988,0.5909110172546856,0.08691232896546731,0.43971141076792014,0.03414587185220559,0.015014329484018919,1
170,3,japanesevowels_train_164,5,0.27825899203358484,0.27825899203358484,0.9999999999989999,5.461032179891647,10,0.00034095803064291386,3.3863895861313895,1.4662292303204123,0.695314875928386,-0.1914190948009491,1.0,0.5025785565376282,0.5231615304946899,0.020582973957061768,0.5957095474004745,0.020582973957061768,1.0,1.0,1.0,0.03383059913657191,0.033830599136538075,1
171,0,japanesevowels_train_119,3,0.2736180562334806,0.2736180562334806,0.9999999999989999,5.783228096628515,10,0.0003421522926367083,2.36106579296668,1.7648059032834982,1.0534163867916972,0.08042966574430466,0.0,0.010332822799682617,0.010198364965617657,-0.00013445783406496048,0.45978516712784767,0.0,0.0,0.0,0.0,0.09431964439411811,0.0,1
171,1,japanesevowels_train_119,3,0.27194774603416405,0.27194774603416405,0.9999999999989999,5.783228096628515,10,0.00035007949539852276,2.3777424093110353,1.7846713585294725,1.003301281944262,-0.06022168695926666,1.0,0.010332822799682617,0.010523626580834389,0.00019080378115177155,0.5301108434796333,0.00019080378115177155,0.925731336585162,1.0,0.9480119356096134,0.0927597548619665,0.08793735475327816,1
171,2,japanesevowels_train_119,3,0.25192980070251736,0.25192980070251736,0.9999999999989999,5.783228096628515,10,0.00034200070971650265,2.379789145114748,1.6158012037518745,1.0180909275954264,0.06330066174268723,0.0,0.010332822799682617,0.010248170234262943,-8.465256541967392e-05,0.4683496691286564,0.0,0.11273873634339578,0.0,0.07891711544037704,0.09257009430927812,0.007305364818924585,1
171,3,japanesevowels_train_119,3,0.14127060410250927,0.14127060410250927,0.9999999999989999,5.783228096628515,10,0.00031967344394543713,2.3850538519178817,1.331689344421232,0.5210349577306944,-0.07150572538375854,1.0,0.010332822799682617,0.010425904765725136,9.308196604251862e-05,0.5357528626918793,9.308196604251862e-05,1.0,0.48784130734012127,0.8463523922020364,0.09208402054464303,0.07793553107146214,1
172,0,japanesevowels_train_48,1,0.23721031735959763,0.23721031735959763,0.9999999999989999,5.786825060383294,10,0.0003288635731465192,2.9866850041087614,1.4609882057869352,0.7209145351405264,-0.08436187356710434,1.0,0.8029175996780396,0.8275854587554932,0.024667859077453613,0.5421809367835522,0.024667859077453613,0.6159410334851515,0.539029206130891,0.5928674852788733,0.050454415984579566,0.02991278272596196,1
172,1,japanesevowels_train_48,1,0.17573594655648894,0.17573594655648894,0.9999999999989999,5.786825060383294,10,0.0003239999189088295,3.001710763526361,1.3076117933064544,0.5211038382800819,0.19096040725708008,0.0,0.8029175996780396,0.7655816674232483,-0.03733593225479126,0.40451979637145996,0.0,0.0,0.0,0.0,0.04970196728188826,0.0,1
172,2,japanesevowels_train_48,1,0.16500518978744438,0.16500518978744438,0.9999999999989999,5.786825060383294,10,0.00032511749752388964,3.002594193047479,1.3293348231523576,0.5448280928990503,-0.25603413581848145,1.0,0.8029175996780396,0.8486810922622681,0.045763492584228516,0.6280170679092407,0.045763492584228516,1.0,1.0,1.0,0.049658078485917204,0.04965807848586754,1
172,3,japanesevowels_train_48,1,0.13416912037973103,0.13416912037973103,0.9999999999989999,5.786825060383294,10,0.00031856697357990853,2.9979780525113946,1.3390341616824926,0.5023954878761546,-0.23971615731716156,1.0,0.8029175996780396,0.8392603397369385,0.036342740058898926,0.6198580786585808,0.036342740058898926,0.963494009593398,0.7941426234461776,0.912688593749232,0.049887837045872276,0.04553205983854247,1
173,0,japanesevowels_train_27,0,0.23768987038563721,0.23768987038563721,0.9999999999989999,4.840964626883769,10,0.0003284381855497027,1.7733039071938999,1.4706845589098267,0.740454809637998,0.03207550197839737,0.0,1.1405787467956543,1.132317066192627,-0.008261680603027344,0.4839622490108013,0.0,0.24822671542000302,0.0,0.1737587007940021,0.16977115307593185,0.02949921499074407,1
173,1,japanesevowels_train_27,0,0.17621762819779807,0.17621762819779807,0.9999999999989999,4.840964626883769,10,0.0003165295275617429,1.7750983222905776,1.3434276182838558,0.50353331718099,-0.004485651850700378,1.0,1.1405787467956543,1.1437842845916748,0.003205537796020508,0.5022428259253502,0.003205537796020508,0.4596094655816689,0.15642633593559122,0.3686545266878456,0.16946678631769482,0.06247469789919757,1
173,2,japanesevowels_train_27,0,0.25000414755731964,0.25000414755731964,0.9999999999989999,4.840964626883769,10,0.00032547091422791306,1.7805049174526781,1.4120243229446467,0.6693989344700688,0.07500925660133362,0.0,1.1405787467956543,1.0962388515472412,-0.044339895248413086,0.4624953716993332,0.0,0.0,0.0,0.0,0.1685530204176772,0.0,1
173,3,japanesevowels_train_27,0,0.16451830027308417,0.16451830027308417,0.9999999999989999,4.840964626883769,10,0.0003184267749086257,1.7730091136846304,1.2671449425706252,0.4577824431808118,-0.09795260429382324,1.0,1.1405787467956543,1.1610710620880127,0.0204923152923584,0.5489763021469116,0.0204923152923584,1.0,1.0,1.0,0.16982120788747412,0.1698212078873043,1
174,0,japanesevowels_train_245,8,0.25667399992521317,0.25667399992521317,0.9999999999989999,5.455901113253389,10,0.0003371986793820087,2.0028436715392095,1.4701843250809203,0.7570265262975389,-0.028514400124549866,1.0,0.13828693330287933,0.1424299031496048,0.004142969846725464,0.5142572000622749,0.004142969846725464,0.6466546129462223,0.44874816000826384,0.5872826770648347,0.13495098081731868,0.07925437328684082,1
174,1,japanesevowels_train_245,8,0.18027778955788978,0.18027778955788978,0.9999999999989999,5.455901113253389,10,0.00032758246882333647,2.0306226655308794,1.386830211382529,0.5889758650329034,0.10106783360242844,0.0,0.13828693330287933,0.12778611481189728,-0.010500818490982056,0.4494660831987858,0.0,0.0,0.0,0.0,0.13125376850141288,0.0,1
174,2,japanesevowels_train_245,8,0.16958230821563533,0.16958230821563533,0.9999999999989999,5.455901113253389,10,0.0003195216372279021,2.0234841484397283,1.3276519155430302,0.5084735293330491,-0.09932079911231995,1.0,0.13828693330287933,0.14751921594142914,0.009232282638549805,0.54966039955616,0.009232282638549805,1.0,1.0,1.0,0.13219407798574642,0.13219407798561422,1
174,3,japanesevowels_train_245,8,0.21126481107101083,0.21126481107101083,0.9999999999989999,5.455901113253389,10,0.0003259606309119209,2.0140294618688017,1.432994406826266,0.6688800669126787,-0.05178971216082573,1.0,0.13828693330287933,0.1447569578886032,0.006470024585723877,0.5258948560804129,0.006470024585723877,0.7628054730072721,0.7008044314748341,0.7442051605475406,0.13344985871159573,0.09931407352741038,1
175,0,japanesevowels_train_209,6,0.2282517641881154,0.2282517641881154,0.9999999999989999,4.884996096230919,10,0.0003181674240818479,0.7799907924646189,1.2766726952114977,0.47667019908803754,0.038537681102752686,0.0,0.02895422652363777,0.02865329384803772,-0.0003009326756000519,0.48073115944862366,0.0,0.0,0.0,0.0,0.45841023211422316,0.0,1
175,1,japanesevowels_train_209,6,0.17535899025599225,0.17535899025599225,0.9999999999989999,4.884996096230919,10,0.00031009930840969794,0.7845951182148176,1.1767681015792821,0.3270339417511198,-0.038298752158880234,1.0,0.02895422652363777,0.029241830110549927,0.00028760358691215515,0.5191493760794401,0.00028760358691215515,1.0,1.0,1.0,0.45630441373548375,0.4563044137350274,1
