anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
176,3,motorimagery_train_238,1,0.24184231881800453,0.24184231881800453,0.9999999999989999,6.574409130555729,10,0.0007287600276406854,0.0001211781746453275,1.3034955671844335,0.5034946263391179,0.1156100183725357,0.0,0.514565110206604,0.4968318045139313,-0.01773330569267273,0.44219499081373215,0.0,0.0,0.0,0.0,0.9998788291671332,0.0,1
177,0,motorimagery_train_86,1,0.13498161922543622,0.13498161922543622,0.9999999999989999,5.919053074448359,10,0.0007201356167659906,0.00011075516131196446,1.1426147451318143,0.27700359104700045,0.11963062733411789,0.0,0.5122584104537964,0.5026939511299133,-0.009564459323883057,0.44018468633294106,0.0,0.0,0.0,0.0,0.9998892509718146,0.0,1
177,1,motorimagery_train_86,1,0.21278688346895047,0.21278688346895047,0.9999999999989999,5.919053074448359,10,0.0007201191052420985,0.00011079213452267117,1.2324292957345007,0.4254312381966777,-0.06854695081710815,1.0,0.5122584104537964,0.5244007706642151,0.012142360210418701,0.5342734754085541,0.012142360210418701,1.0,1.0,1.0,0.9998892140026993,0.9998892140016993,1
177,2,motorimagery_train_86,1,0.1776801345907236,0.1776801345907236,0.9999999999989999,5.919053074448359,10,0.0007236917290497039,0.00011140522479896192,1.1448717135691087,0.2824616195241415,0.057131752371788025,0.0,0.5122584104537964,0.49766188859939575,-0.014596521854400635,0.471434123814106,0.0,0.33212710874673707,0.0,0.23248897612271593,0.9998886009805327,0.2324630770785064,1
177,3,motorimagery_train_86,1,0.2047309250634611,0.2047309250634611,0.9999999999989999,5.919053074448359,10,0.0007128727419914448,0.0001107607009996212,1.1954362238688478,0.337884861926233,-0.002671433612704277,1.0,0.5122584104537964,0.51256263256073,0.00030422210693359375,0.5013357168063521,0.00030422210693359375,0.649928977449885,0.025054610607957196,0.46246666739730663,0.9998892454327404,0.46241544710122456,1
178,0,motorimagery_train_277,0,0.14007623898163404,0.14007623898163404,0.9999999999989999,5.3065726846534105,10,0.0007095763351765576,8.963534755356445e-05,1.1296793174852127,0.2368474869060685,0.027691923081874847,0.0,0.6081748008728027,0.6045849919319153,-0.003589808940887451,0.4861540384590626,0.0,0.0,0.0,0.0,0.9999103686695743,0.0,1
178,1,motorimagery_train_277,0,0.13517991923446593,0.13517991923446593,0.9999999999989999,5.3065726846534105,10,0.0007275658936590369,8.971992679455542e-05,1.0629958685191658,0.20301215800311934,-0.03182202950119972,1.0,0.6081748008728027,0.612821102142334,0.00464630126953125,0.5159110147505999,0.00464630126953125,1.0,1.0,1.0,0.9999102840979178,0.9999102840969178,1
178,2,motorimagery_train_277,0,0.11653189329380514,0.11653189329380514,0.9999999999989999,5.3065726846534105,10,0.000714526075450938,8.974724054630219e-05,1.1210045165805418,0.21408604298545744,0.007303804159164429,0.0,0.6081748008728027,0.6076177358627319,-0.0005570650100708008,0.4963480979204178,0.0,0.34257712751057784,0.0,0.23980398925740448,0.9999102567866168,0.2397824684765866,1
178,3,motorimagery_train_277,0,0.0853376229616178,0.0853376229616178,0.9999999999989999,5.3065726846534105,10,0.0007168033157473473,8.967596200667805e-05,1.1039376104623617,0.1876644832732117,0.016914356499910355,0.0,0.6081748008728027,0.6076199412345886,-0.0005548596382141113,0.4915428217500448,0.0,0.18109310698059014,0.0,0.1267651748864131,0.9999103280587622,0.1267538076069729,1
179,0,motorimagery_train_231,1,0.1714374505338973,0.1714374505338973,0.9999999999989999,6.091241000391641,10,0.0007193426370905019,8.373071924100338e-05,1.096666662843987,0.2589117218861085,-0.11321493238210678,1.0,0.4055785834789276,0.4164295792579651,0.010850995779037476,0.5566074661910534,0.010850995779037476,1.0,1.0,1.0,0.9999162727860779,0.9999162727850779,1
179,1,motorimagery_train_231,1,0.11244107758455274,0.11244107758455274,0.9999999999989999,6.091241000391641,10,0.0007241842216479267,8.380452877239523e-05,1.0637535742029693,0.17492092596257153,-0.08471091091632843,1.0,0.4055785834789276,0.40973570942878723,0.004157125949859619,0.5423554554581642,0.004157125949859619,0.7503007438562882,0.3783895232665622,0.6387273776793704,0.9999161989827291,0.6386738516747233,1
179,2,motorimagery_train_231,1,0.2463447479729703,0.2463447479729703,0.9999999999989999,6.091241000391641,10,0.0007169570461096463,8.351515908186295e-05,1.1123155693739732,0.3665841352457805,0.0009384772274643183,0.0,0.4055785834789276,0.4056609869003296,8.240342140197754e-05,0.49953076138626784,8.240342140197754e-05,0.0,0.0,0.0,0.999916488328212,0.0,1
179,3,motorimagery_train_231,1,0.2235941451905391,0.2235941451905391,0.9999999999989999,6.091241000391641,10,0.0007197891935105186,8.362185168303793e-05,1.126635539491586,0.33939926951086496,-0.006951170973479748,1.0,0.4055785834789276,0.40643200278282166,0.000853419303894043,0.5034755854867399,0.000853419303894043,0.06911443318187638,0.07159857638639043,0.06985967614323059,0.9999163816445266,0.06985383459192773,1
180,0,motorimagery_train_112,0,0.08906314271783067,0.08906314271783067,0.9999999999989999,5.565744013254524,10,0.000720080119673605,9.038847820644753e-05,1.0549520922700142,0.1508338804597962,-0.02767004445195198,1.0,0.6363257169723511,0.6373988389968872,0.0010731220245361328,0.513835022225976,0.0010731220245361328,0.6950007021066857,0.3519981230937671,0.5920999284028101,0.999909615606709,0.5920464118094216,1
180,1,motorimagery_train_112,0,0.10069227487511022,0.10069227487511022,0.9999999999989999,5.565744013254524,10,0.0007209873315599121,9.045100564554086e-05,1.0493742835259918,0.16280023743592478,0.016616446897387505,0.0,0.6363257169723511,0.6355677843093872,-0.0007579326629638672,0.49169177655130625,0.0,0.504349958261698,0.0,0.3530449707831886,0.9999095530849234,0.3530130389543449,1
180,2,motorimagery_train_112,0,0.08754144011289394,0.08754144011289394,0.9999999999989999,5.565744013254524,10,0.0007189865161931479,9.039773886034802e-05,1.0620214464523454,0.15868654298675994,0.13377250730991364,0.0,0.6363257169723511,0.6318137049674988,-0.004512012004852295,0.4331137463450432,0.0,0.0,0.0,0.0,0.9999096063468922,0.0,1
180,3,motorimagery_train_112,0,0.05962682771852677,0.05962682771852677,0.9999999999989999,5.565744013254524,10,0.0007211529501794382,9.043718492361332e-05,1.0418392590933798,0.10273289913892836,-0.09851869940757751,1.0,0.6363257169723511,0.6393743753433228,0.0030486583709716797,0.5492593497037888,0.0030486583709716797,1.0,1.0,1.0,0.9999095669043954,0.9999095669033954,1
181,0,motorimagery_train_132,0,0.11672997761619658,0.11672997761619658,0.9999999999989999,5.221531568498575,10,0.000718845506569851,0.00011149598159387319,1.0569211421961877,0.1777291336923044,0.08241753280162811,0.0,0.6255558133125305,0.6284685134887695,0.0029127001762390137,0.45879123359918594,0.0029127001762390137,0.0,1.0,0.30000000000000004,0.9998885102338522,0.2999665530698557,1
181,1,motorimagery_train_132,0,0.09445894419213587,0.09445894419213587,0.9999999999989999,5.221531568498575,10,0.0007177979609393723,0.00011144531987162004,1.0614473880509743,0.149445808174112,-0.06808944791555405,1.0,0.6255558133125305,0.619914710521698,-0.0056411027908325195,0.534044723957777,0.0,0.8323858064218385,0.0,0.5826700644952869,0.9998885608899274,0.5826051322612509,1
181,2,motorimagery_train_132,0,0.11089430915264911,0.11089430915264911,0.9999999999989999,5.221531568498575,10,0.0007228403733787781,0.00011167544061915129,1.063592151041892,0.18072300252987078,0.06364698708057404,0.0,0.6255558133125305,0.6277110576629639,0.0021552443504333496,0.468176506459713,0.0021552443504333496,0.10381136982846857,0.7399472036343545,0.2946521199702344,0.9998883307948508,0.2946192164019072,1
181,3,motorimagery_train_132,0,0.12202658920255889,0.12202658920255889,0.9999999999989999,5.221531568498575,10,0.0007179248137395988,0.00011145623813936185,1.0943044343897885,0.21019429152801206,-0.098396435379982,1.0,0.6255558133125305,0.617870569229126,-0.007685244083404541,0.549198217689991,0.0,1.0,0.0,0.7,0.9998885499728765,0.6999219849803134,1
182,0,motorimagery_train_260,0,0.07506926232368359,0.07506926232368359,0.9999999999989999,5.116651939578257,10,0.000720706198190609,0.00010868230131047484,1.0484421479799237,0.12424142859665545,0.1386645883321762,0.0,0.5798346400260925,0.5835559964179993,0.0037213563919067383,0.4306677058339119,0.0037213563919067383,0.14866376582119775,0.30563252038888183,0.19575439219150298,0.9998913236043969,0.1957331183095404,1
182,1,motorimagery_train_260,0,0.14782753159185139,0.14782753159185139,0.9999999999989999,5.116651939578257,10,0.0007292025999526305,0.00010877762317420827,1.0920832930508946,0.23081684246826717,0.1894623041152954,0.0,0.5798346400260925,0.5920105576515198,0.012175917625427246,0.4052688479423523,0.012175917625427246,0.0,1.0,0.30000000000000004,0.999891228292897,0.29996736848756916,1
182,2,motorimagery_train_260,0,0.10617506221772342,0.10617506221772342,0.9999999999989999,5.116651939578257,10,0.0007157754493994195,0.00010862175703253733,1.0986916724564715,0.18322355063258533,-0.1522330343723297,1.0,0.5798346400260925,0.5634577870368958,-0.016376852989196777,0.5761165171861649,0.0,1.0,0.0,0.7,0.999891384142097,0.6999239688987678,1
182,3,motorimagery_train_260,0,0.1269915547789021,0.1269915547789021,0.9999999999989999,5.116651939578257,10,0.0007269365365862565,0.00010871876147632804,1.1022549277266132,0.219165237155479,0.18659687042236328,0.0,0.5798346400260925,0.5910278558731079,0.01119321584701538,0.40670156478881836,0.01119321584701538,0.008385931472213818,0.9192913578554714,0.28165755938719117,0.9998912871481941,0.28162693959039586,1
183,0,motorimagery_train_67,0,0.11461330836015948,0.11461330836015948,0.9999999999989999,6.7045353270933905,10,0.0007265760281581615,0.00010388504580423276,1.0756735134323612,0.18671939194930323,0.060009703040122986,0.0,0.6765048503875732,0.6775083541870117,0.0010035037994384766,0.4699951484799385,0.0010035037994384766,0.18844837217162794,0.6226791922479473,0.31871761819452377,0.9998961203500604,0.3186845099195974,1
183,1,motorimagery_train_67,0,0.12892539674424472,0.12892539674424472,0.9999999999989999,6.7045353270933905,10,0.0007215458238074448,0.00010366523899160541,1.0714650133579258,0.20582906113760172,-0.06292443722486496,1.0,0.6765048503875732,0.6750127077102661,-0.001492142677307129,0.5314622186124325,0.0,1.0,0.0,0.7,0.9998963401340637,0.6999274380931445,1
183,2,motorimagery_train_67,0,0.10583125206427103,0.10583125206427103,0.9999999999989999,6.7045353270933905,10,0.0007197095538400823,0.0001036607212297603,1.0838065784366258,0.1889600463912254,0.08855593204498291,0.0,0.6765048503875732,0.6781164407730103,0.0016115903854370117,0.45572203397750854,0.0016115903854370117,0.0,1.0,0.30000000000000004,0.9998963446513572,0.29996890339510723,1
183,3,motorimagery_train_67,0,0.10656193556979068,0.10656193556979068,0.9999999999989999,6.7045353270933905,10,0.0007221625199898263,0.00010378086342753672,1.1136664017493254,0.2207481539316516,0.07214279472827911,0.0,0.6765048503875732,0.678106427192688,0.001601576805114746,0.46392860263586044,0.001601576805114746,0.1083515797843439,0.9937865226717952,0.3739820626505793,0.9998962245216201,0.37394325248274823,1
184,0,motorimagery_train_261,1,0.24698559065062373,0.24698559065062373,0.9999999999989999,6.036779702263149,10,0.0007310508370479607,0.00012605178246575025,1.2180171429954247,0.42701972817150013,0.008488351479172707,0.0,0.6374450325965881,0.6370468139648438,-0.00039821863174438477,0.49575582426041365,0.0,0.28904865646870337,0.0,0.20233405952809236,0.9998739561617265,0.20230855656641364,1
184,1,motorimagery_train_261,1,0.1541808691285285,0.1541808691285285,0.9999999999989999,6.036779702263149,10,0.0007143193520848049,0.0001255110024918449,1.1023707145328756,0.23339212156562886,0.0252623800188303,0.0,0.6374450325965881,0.6363257169723511,-0.0011193156242370605,0.48736880999058485,0.0,0.13183837277442104,0.0,0.09228686094209472,0.9998744968736846,0.09227527865243636,1
184,2,motorimagery_train_261,1,0.17254013984985,0.17254013984985,0.9999999999989999,6.036779702263149,10,0.0007207719986863416,0.00012561057996638095,1.0998693468141814,0.27404751720132525,-0.0673687607049942,1.0,0.6374450325965881,0.640472412109375,0.0030273795127868652,0.5336843803524971,0.0030273795127868652,1.0,1.0,1.0,0.9998743973087123,0.9998743973077123,1
184,3,motorimagery_train_261,1,0.11701033182372954,0.11701033182372954,0.9999999999989999,6.036779702263149,10,0.0007194737451865397,0.00012566791505999781,1.080461817741269,0.18970443543971238,0.039329275488853455,0.0,0.6374450325965881,0.6360061168670654,-0.001438915729522705,0.4803353622555733,0.0,0.0,0.0,0.0,0.9998743399808218,0.0,1
185,0,motorimagery_train_199,1,0.23582777764801907,0.23582777764801907,0.9999999999989999,5.496905953868436,10,0.0007362264804174949,0.00010077775155164396,1.2207282784129956,0.44746744254020054,0.06794124841690063,0.0,0.6237418055534363,0.6386498212814331,0.014908015727996826,0.4660293757915497,0.014908015727996826,0.0,1.0,0.30000000000000004,0.9998992273263554,0.2999697681976067,1
185,1,motorimagery_train_199,1,0.18710153955925166,0.18710153955925166,0.9999999999989999,5.496905953868436,10,0.0007239841394720615,0.00010074827641582,1.297615790737233,0.475342744217904,0.0024649417027831078,0.0,0.6237418055534363,0.6241607666015625,0.0004189610481262207,0.49876752914860845,0.0004189610481262207,0.4441343760421938,0.02810307258661016,0.3193249850055187,0.9998992567985214,0.31929281518389785,1
185,2,motorimagery_train_199,1,0.16804568499860448,0.16804568499860448,0.9999999999989999,5.496905953868436,10,0.0007134194044920088,0.00010058835602793663,1.2437028061810025,0.36849990792397397,-0.07948329299688339,1.0,0.6237418055534363,0.6135702133178711,-0.010171592235565186,0.5397416464984417,0.0,1.0,0.0,0.7,0.9998994167028111,0.6999295916912677,1
185,3,motorimagery_train_199,1,0.12915022037018992,0.12915022037018992,0.9999999999989999,5.496905953868436,10,0.000723566964084277,0.00010067983200650871,1.2431701774366966,0.3673066383022031,-0.005257089622318745,1.0,0.6237418055534363,0.6233970522880554,-0.0003447532653808594,0.5026285448111594,0.0,0.49651392730990324,0.0,0.34755974911693227,0.9998993252360378,0.34752475862087956,1
186,0,motorimagery_train_264,0,0.11134772673619096,0.11134772673619096,0.9999999999989999,5.880453979812571,10,0.0007140467410397224,0.0001288438092564198,1.054108977688961,0.15429190193352119,-0.08864714205265045,1.0,0.6452953219413757,0.643234372138977,-0.0020609498023986816,0.5443235710263252,0.0,1.0,0.0,0.7,0.9998711644907508,0.6999098151428255,1
186,1,motorimagery_train_264,0,0.13782018963540707,0.13782018963540707,0.9999999999989999,5.880453979812571,10,0.0007300186261237478,0.0001292760487622893,1.0466316806342189,0.17915071046045922,0.0754954069852829,0.0,0.6452953219413757,0.6469389200210571,0.0016435980796813965,0.46225229650735855,0.0016435980796813965,0.0,1.0,0.30000000000000004,0.9998707323070261,0.29996121969180783,1
186,2,motorimagery_train_264,0,0.11435462080890278,0.11435462080890278,0.9999999999989999,5.880453979812571,10,0.0007177759252922904,0.00012898998116597538,1.0522091245998353,0.1691293544665341,-0.01622544229030609,1.0,0.6452953219413757,0.6449332237243652,-0.00036209821701049805,0.508112721145153,0.0,0.5587877720504529,0.0,0.391151440435317,0.999871018337684,0.39110098907192126,1
186,3,motorimagery_train_264,0,0.10775312563840217,0.10775312563840217,0.9999999999989999,5.880453979812571,10,0.0007221429716742298,0.00012901648041565395,1.0513039240000077,0.16331389378474176,0.009946676902472973,0.0,0.6452953219413757,0.6455036401748657,0.00020831823348999023,0.4950266615487635,0.00020831823348999023,0.399340271410441,0.12674524025385311,0.3175617620634646,0.9998709918418526,0.3175207940051252,1
187,0,motorimagery_train_126,0,0.14624069405983156,0.14624069405983156,0.9999999999989999,5.301887453568055,10,0.0007283156120620563,8.895365530111243e-05,1.164720821557197,0.2873911265510529,0.09668043255805969,0.0,0.6529547572135925,0.6443884968757629,-0.00856626033782959,0.45165978372097015,0.0,0.0,0.0,0.0,0.9999110503009581,0.0,1
187,1,motorimagery_train_126,0,0.08343755454000426,0.08343755454000426,0.9999999999989999,5.301887453568055,10,0.0007160080466717263,8.88818564996954e-05,1.0754473030496785,0.1487656490641387,-0.020595824345946312,1.0,0.6529547572135925,0.6537172794342041,0.0007625222206115723,0.5102979121729732,0.0007625222206115723,1.0,1.0,1.0,0.9999111220933755,0.9999111220923755,1
187,2,motorimagery_train_126,0,0.17951596014588378,0.17951596014588378,0.9999999999989999,5.301887453568055,10,0.0007078512324748388,8.868673233480049e-05,1.1266019786119283,0.27736088849417523,-0.006533609703183174,1.0,0.6529547572135925,0.6534105539321899,0.0004557967185974121,0.5032668048515916,0.0004557967185974121,0.8800932514901677,0.5977487688579692,0.7953899067005081,0.9999113172002172,0.7953193692958676,1
187,3,motorimagery_train_126,0,0.05816307503801801,0.05816307503801801,0.9999999999989999,5.301887453568055,10,0.0007172504837655789,8.885557989867902e-05,1.0253034393872293,0.08414104359941138,0.03935837745666504,0.0,0.6529547572135925,0.6523597836494446,-0.0005949735641479492,0.4803208112716675,0.0,0.48877800685874895,0.0,0.34214460480112424,0.9999111483676415,0.3421142046941429,1
188,0,motorimagery_train_168,0,0.1862775416762143,0.1862775416762143,0.9999999999989999,6.094089511411159,10,0.0007309487418170566,0.00013751946369500536,1.1220317045539179,0.2948701116660068,0.0994768738746643,0.0,0.6254312992095947,0.618516206741333,-0.006915092468261719,0.45026156306266785,0.0,0.0,0.0,0.0,0.999862489991673,0.0,1
188,1,motorimagery_train_168,0,0.11279987813179844,0.11279987813179844,0.9999999999989999,6.094089511411159,10,0.0007253005694110652,0.00013745384338946235,1.0707513354308111,0.17617046219663637,0.09681478887796402,0.0,0.6254312992095947,0.621842086315155,-0.0035892128944396973,0.451592605561018,0.0,0.01392727269325441,0.0,0.009749090885278085,0.9998625556029573,0.009747750927349896,1
188,2,motorimagery_train_168,0,0.12775417250750207,0.12775417250750207,0.9999999999989999,6.094089511411159,10,0.0007117993235436998,0.00013712539655287107,1.0641345566827345,0.17469747236773792,-0.09166499972343445,1.0,0.6254312992095947,0.6287335157394409,0.0033022165298461914,0.5458324998617172,0.0033022165298461914,1.0,1.0,1.0,0.9998628840047047,0.9998628840037047,1
188,3,motorimagery_train_168,0,0.15433814804892063,0.15433814804892063,0.9999999999989999,6.094089511411159,10,0.0007322116891323846,0.0001376001729935264,1.0730137932841461,0.2170572570182441,0.0773819237947464,0.0,0.6254312992095947,0.6223580837249756,-0.0030732154846191406,0.4613090381026268,0.0,0.11559450404036262,0.0,0.08091615282825383,0.9998624092934761,0.08090501951753609,1
189,0,motorimagery_train_195,1,0.31494865263724414,0.31494865263724414,0.9999999999989999,5.429304710853633,10,0.0007122606989194708,0.00011117692633940412,1.2772056856602725,0.4695291259004652,0.018420524895191193,0.0,0.6743537187576294,0.6694397926330566,-0.004913926124572754,0.4907897375524044,0.0,0.2782855343104577,0.0,0.19479987401732038,0.9998888292535861,0.19477821796972974,1
189,1,motorimagery_train_195,1,0.19056529474008127,0.19056529474008127,0.9999999999989999,5.429304710853633,10,0.0007296270271542904,0.00011141310424071227,1.1800956862855092,0.34567308129183966,-0.0382852777838707,1.0,0.6743537187576294,0.6795769333839417,0.005223214626312256,0.5191426388919353,0.005223214626312256,0.7439249086454268,1.0,0.8207474360517988,0.9998885931019688,0.8206559991250605,1
189,2,motorimagery_train_195,1,0.11997716963884404,0.11997716963884404,0.9999999999989999,5.429304710853633,10,0.0007228305203192363,0.00011127335067545776,1.0670608592183908,0.1958444344623713,-0.06947023421525955,1.0,0.6743537187576294,0.6776701211929321,0.0033164024353027344,0.5347351171076298,0.0033164024353027344,1.0,0.6349351256975271,0.8904805377092582,0.9998887328399743,0.8903814564678787,1
189,3,motorimagery_train_195,1,0.09921395110363462,0.09921395110363462,0.9999999999989999,5.429304710853633,10,0.000716934671183036,0.0001112182395849736,1.0707767548778186,0.1599547160545422,0.0523102805018425,0.0,0.6743537187576294,0.6719526052474976,-0.002401113510131836,0.47384485974907875,0.0,0.0,0.0,0.0,0.9998887879449342,0.0,1
190,0,motorimagery_train_228,0,0.24712712408435053,0.24712712408435053,0.9999999999989999,6.44870403276289,10,0.0007034391476095775,0.00010760611273626192,1.172170346162255,0.3592402228413216,-0.042268864810466766,1.0,0.6890823245048523,0.6863068342208862,-0.0027754902839660645,0.5211344324052334,0.0,0.7426423385258869,0.0,0.5198496369681208,0.9998923996765939,0.5197937009785406,1
190,1,motorimagery_train_228,0,0.1275150353197503,0.1275150353197503,0.9999999999989999,6.44870403276289,10,0.0007150367115792384,0.00010779520056810216,1.1160499274170315,0.2279665060666226,-0.07642392814159393,1.0,0.6890823245048523,0.6870530843734741,-0.002029240131378174,0.538211964070797,0.0,1.0,0.0,0.7,0.9998922106091258,0.699924547425688,1
190,2,motorimagery_train_228,0,0.11099953608692054,0.11099953608692054,0.9999999999989999,6.44870403276289,10,0.0007146862645539869,0.00010773359554598844,1.1030805047190537,0.19851476838153778,-0.031720273196697235,1.0,0.6890823245048523,0.6886433362960815,-0.00043898820877075195,0.5158601365983486,0.0,0.6631589294850062,0.0,0.4642112506395043,0.9998922722075095,0.4641612421857595,1
190,3,motorimagery_train_228,0,0.09446487071594885,0.09446487071594885,0.9999999999989999,6.44870403276289,10,0.000726986170775568,0.00010800305602215382,1.0717758112718183,0.15812459179536376,0.05629045516252518,0.0,0.6890823245048523,0.6902337074279785,0.0011513829231262207,0.4718547724187374,0.0011513829231262207,0.0,1.0,0.30000000000000004,0.999892002776098,0.29996760083252944,1
191,0,motorimagery_train_239,1,0.1683061032962976,0.1683061032962976,0.9999999999989999,5.625208722731395,10,0.0007107631809843058,0.00014654591957688126,1.169218087668017,0.2971767890528538,-0.09022888541221619,1.0,0.5947784781455994,0.6022725105285645,0.007494032382965088,0.5451144427061081,0.007494032382965088,0.9677175758712462,0.44038024385203556,0.8095163762654829,0.999853464817752,0.8093977536349446,1
191,1,motorimagery_train_239,1,0.1875635988922785,0.1875635988922785,0.9999999999989999,5.625208722731395,10,0.0007335423856226971,0.00014735899503595746,1.1656023873213617,0.32848613664464266,0.014670024625957012,0.0,0.5947784781455994,0.5936403274536133,-0.001138150691986084,0.4926649876870215,0.0,0.0,0.0,0.0,0.9998526518617675,0.0,1
191,2,motorimagery_train_239,1,0.23488184748200125,0.23488184748200125,0.9999999999989999,5.625208722731395,10,0.0007308774757737211,0.00014746972062361772,1.2017515546945259,0.4340366186115245,-0.05134017765522003,1.0,0.5947784781455994,0.6020830869674683,0.0073046088218688965,0.52567008882761,0.0073046088218688965,0.6089599301943681,0.42924893432947697,0.5550466314349007,0.9998525411525012,0.5549647848977662,1
191,3,motorimagery_train_239,1,0.23238059235765707,0.23238059235765707,0.9999999999989999,5.625208722731395,10,0.0007241189710718078,0.000146644789870466,1.2226753166785724,0.42257477982821223,-0.09372824430465698,1.0,0.5947784781455994,0.6117956638336182,0.0170171856880188,0.5468641221523285,0.0170171856880188,1.0,1.0,1.0,0.9998533659619512,0.9998533659609512,1
192,0,motorimagery_train_66,1,0.12606078916650218,0.12606078916650218,0.9999999999989999,6.376615919970259,10,0.0007181601607927213,0.00011926033786572393,1.0839165128086956,0.18868915070003583,0.007683823816478252,0.0,0.6758909225463867,0.6756844520568848,-0.00020647048950195312,0.4961580880917609,0.0,0.3069392753915962,0.0,0.21485749277411734,0.9998807467733657,0.21483187032462261,1
192,1,motorimagery_train_66,1,0.19038816591577182,0.19038816591577182,0.9999999999989999,6.376615919970259,10,0.0007239502058412648,0.00011922481796658343,1.1312074706252206,0.29596477429701606,-0.0574459433555603,1.0,0.6758909225463867,0.6773025989532471,0.0014116764068603516,0.5287229716777802,0.0014116764068603516,1.0,1.0,1.0,0.9998807822890297,0.9998807822880297,1
192,2,motorimagery_train_66,1,0.11286163434767356,0.11286163434767356,0.9999999999989999,6.376615919970259,10,0.0007197412416867913,0.00011939919149716078,1.0631577426637002,0.17847654366372182,0.0027423016726970673,0.0,0.6758909225463867,0.6758455634117126,-4.5359134674072266e-05,0.49862884916365147,0.0,0.3595231409010646,0.0,0.2516661986307452,0.9998806079363027,0.25163615168367615,1
192,3,motorimagery_train_66,1,0.16396876219587767,0.16396876219587767,0.9999999999989999,6.376615919970259,10,0.0007325161651748911,0.0001195732015044519,1.0778316733270203,0.2324408142401316,0.036528170108795166,0.0,0.6758909225463867,0.6750624179840088,-0.0008285045623779297,0.4817359149456024,0.0,0.0,0.0,0.0,0.9998804339470859,0.0,1
193,0,motorimagery_train_246,0,0.10968709570393789,0.10968709570393789,0.9999999999989999,6.75407609676582,10,0.0007169517368842679,0.00011728188913948179,1.059050842366982,0.1776873232043444,-0.008186730556190014,1.0,0.6207115650177002,0.6209843158721924,0.0002727508544921875,0.504093365278095,0.0002727508544921875,0.3383250482382397,0.3193300767620377,0.3326265567953791,0.9998827249881125,0.3325875480116442,1
193,1,motorimagery_train_246,0,0.0793784646019097,0.0793784646019097,0.9999999999989999,6.75407609676582,10,0.000718260614231129,0.00011745428956843807,1.0456546979270196,0.12453768606421185,0.0018390212208032608,0.0,0.6207115650177002,0.620684027671814,-2.753734588623047e-05,0.49908048938959837,0.0,0.07473377942206963,0.0,0.05231364559544874,0.9998825526079167,0.05230750149415087,1
193,2,motorimagery_train_246,0,0.11411696489730444,0.11411696489730444,0.9999999999989999,6.75407609676582,10,0.0007160039948499059,0.0001174532246522782,1.1094921583395654,0.2303112058799282,0.004681536927819252,0.0,0.6207115650177002,0.6205710172653198,-0.0001405477523803711,0.4976592315360904,0.0,0.0,0.0,0.0,0.9998825536727077,0.0,1
193,3,motorimagery_train_246,0,0.0727007103465344,0.0727007103465344,0.9999999999989999,6.75407609676582,10,0.0007196378661519454,0.00011742260148983938,1.054172653499056,0.13068110660023544,-0.03335368260741234,1.0,0.6207115650177002,0.6215656995773315,0.0008541345596313477,0.5166768413037062,0.0008541345596313477,1.0,1.0,1.0,0.9998825842922741,0.9998825842912741,1
194,0,motorimagery_train_30,0,0.12725629339254715,0.12725629339254715,0.9999999999989999,4.797458058383488,10,0.000711613937022049,0.0001081931550733366,1.0646722392545827,0.17637214969026432,-0.08777877688407898,1.0,0.6109933853149414,0.6073237061500549,-0.0036696791648864746,0.5438893884420395,0.0,1.0,0.0,0.7,0.9998918126975951,0.6999242688876165,1
194,1,motorimagery_train_30,0,0.14612606583679433,0.14612606583679433,0.9999999999989999,4.797458058383488,10,0.0007168788860293211,0.00010844173865036791,1.0771450283734283,0.2216900756441143,-0.05117395892739296,1.0,0.6109933853149414,0.6064605712890625,-0.004532814025878906,0.5255869794636965,0.0,0.795111299294698,0.0,0.5565779095062886,0.9998915641409425,0.5565175565019822,1
194,2,motorimagery_train_30,0,0.11552460042183411,0.11552460042183411,0.9999999999989999,4.797458058383488,10,0.0007179049667488199,0.00010837662351249459,1.046819010727569,0.15883794231790768,0.012933555990457535,0.0,0.6109933853149414,0.6116712093353271,0.0006778240203857422,0.49353322200477123,0.0006778240203857422,0.4362813372796838,0.10378563866681269,0.3365326276958225,0.9998916292490216,0.3364961574018938,1
194,3,motorimagery_train_30,0,0.19203629632909122,0.19203629632909122,0.9999999999989999,4.797458058383488,10,0.0007368614736771511,0.00010876054328390867,1.111315050347847,0.2746813391314088,0.09087830781936646,0.0,0.6109933853149414,0.6175243854522705,0.0065310001373291016,0.4545608460903168,0.0065310001373291016,0.0,1.0,0.30000000000000004,0.9998912453709297,0.2999673736109789,1
195,0,motorimagery_train_94,1,0.16081243007455276,0.16081243007455276,0.9999999999989999,5.503442965242426,10,0.0007166544477876185,0.0001050398901629712,1.102789209279014,0.24852622056078708,0.07412981986999512,0.0,0.5448387861251831,0.5342791676521301,-0.010559618473052979,0.46293509006500244,0.0,0.0,0.0,0.0,0.9998949656263332,0.0,1
