anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
178,3,motorimagery_train_252,1,0.175056936065788,0.175056936065788,0.9999999999989999,5.220786369700957,10,0.0007175482758707461,0.00011918406417316117,1.1927296855110205,0.3210667698396593,0.22409182786941528,0.0,0.6896157264709473,0.6884312033653259,-0.0011845231056213379,0.38795408606529236,0.0,0.23506325610511256,0.0,0.1645442792735788,0.9998808230379653,0.16452466938609023,1
179,0,motorimagery_train_59,0,0.12316113117685654,0.12316113117685654,0.9999999999989999,5.122252293218582,10,0.0007168520586763464,0.00010222368878058805,1.0641145911544279,0.1885220745577317,-0.06897589564323425,1.0,0.6925113201141357,0.6924418210983276,-6.949901580810547e-05,0.5344879478216171,0.0,1.0,0.0,0.7,0.9998977815358827,0.6999284470744178,1
179,1,motorimagery_train_59,0,0.12577349309444702,0.12577349309444702,0.9999999999989999,5.122252293218582,10,0.00073008465526316,0.00010238408275534369,1.0720560440490707,0.18009644463083843,0.09056146442890167,0.0,0.6925113201141357,0.6926013827323914,9.006261825561523e-05,0.45471926778554916,9.006261825561523e-05,0.18116179065894458,0.8654066437571593,0.386435246588409,0.999897621158316,0.386395683795091,1
179,2,motorimagery_train_59,0,0.20880470811298668,0.20880470811298668,0.9999999999989999,5.122252293218582,10,0.0007339127116061021,0.0001023500034709241,1.1315444675517674,0.31908782617302983,0.03361036628484726,0.0,0.6925113201141357,0.6925859451293945,7.462501525878906e-05,0.48319481685757637,7.462501525878906e-05,0.4734678386166045,0.7170675830469645,0.5465477619457125,0.999897655234112,0.546491825642423,1
179,3,motorimagery_train_59,0,0.1265255773267921,0.1265255773267921,0.9999999999989999,5.122252293218582,10,0.000727880655993633,0.00010229804863070846,1.0418791581641795,0.17805496656923694,0.1258579045534134,0.0,0.6925113201141357,0.6926153898239136,0.00010406970977783203,0.4370710477232933,0.00010406970977783203,0.0,1.0,0.30000000000000004,0.9998977071836364,0.29996931215479095,1
180,0,motorimagery_train_54,1,0.15377250714920182,0.15377250714920182,0.9999999999989999,5.491662261391615,10,0.0007239387863525883,9.299374894187942e-05,1.1398884577185633,0.2822399661683395,0.06843522191047668,0.0,0.6930062770843506,0.6929541826248169,-5.2094459533691406e-05,0.46578238904476166,0.0,0.0,0.0,0.0,0.9999070105748428,0.0,1
180,1,motorimagery_train_54,1,0.15458427838457636,0.15458427838457636,0.9999999999989999,5.491662261391615,10,0.0007266047364194928,9.308191322304438e-05,1.1105656812645417,0.26159841140782336,0.05062992498278618,0.0,0.6930062770843506,0.6929469108581543,-5.936622619628906e-05,0.4746850375086069,0.0,0.438629776197611,0.0,0.3070408433383277,0.9999069224187639,0.307012264718982,1
180,2,motorimagery_train_54,1,0.17359028335856252,0.17359028335856252,0.9999999999989999,5.491662261391615,10,0.000727975357266637,9.305211822363286e-05,1.1687107033616317,0.33224158079590765,0.05832585692405701,0.0,0.6930062770843506,0.6928893327713013,-0.0001169443130493164,0.4708370715379715,0.0,0.24904209794991547,0.0,0.17432946856494083,0.9999069522109905,0.17431324759315733,1
180,3,motorimagery_train_54,1,0.2296140621070558,0.2296140621070558,0.9999999999989999,5.491662261391615,10,0.0007192298927720873,9.283007660292266e-05,1.2598615019678616,0.437009934936047,0.02784222550690174,0.0,0.6930062770843506,0.6929662227630615,-4.00543212890625e-05,0.48607888724654913,0.0,1.0,0.0,0.7,0.9999071742319754,0.6999350219616827,1
181,0,motorimagery_train_151,0,0.07798098977465753,0.07798098977465753,0.9999999999989999,5.780646021131284,10,0.0007232384658758498,9.312202625492237e-05,1.028493838544649,0.11949465343241499,0.00010850559920072556,0.0,0.6748300790786743,0.6748491525650024,1.9073486328125e-05,0.49994574720039964,1.9073486328125e-05,1.0,0.16112789526686808,0.7483383685800604,0.9999068823094664,0.7482686850386923,1
181,1,motorimagery_train_151,0,0.11100055959094145,0.11100055959094145,0.9999999999989999,5.780646021131284,10,0.0007231516266016937,9.307065398822181e-05,1.0623772329320327,0.18665936442041167,0.0026883669197559357,0.0,0.6748300790786743,0.6748260259628296,-4.0531158447265625e-06,0.49865581654012203,0.0,0.9264009167388128,0.0,0.6484806417171689,0.9999069336769508,0.6484202900076271,1
181,2,motorimagery_train_151,0,0.19684420965838992,0.19684420965838992,0.9999999999989999,5.780646021131284,10,0.0007047162263804358,9.258917790466084e-05,1.1315551427003487,0.2783524287135767,0.0040961503982543945,0.0,0.6748300790786743,0.6749484539031982,0.00011837482452392578,0.4979519248008728,0.00011837482452392578,0.8862392333869984,1.0,0.9203674633708989,0.999907415108341,0.9202822512480959,1
181,3,motorimagery_train_151,0,0.0980141218263709,0.0980141218263709,0.9999999999989999,5.780646021131284,10,0.0007254636488011317,9.287974269844858e-05,1.0500210307486817,0.14596017226805005,0.03516140580177307,0.0,0.6748300790786743,0.6745917797088623,-0.00023829936981201172,0.48241929709911346,0.0,0.0,0.0,0.0,0.9999071245704914,0.0,1
182,0,motorimagery_train_201,0,0.15416106891776027,0.15416106891776027,0.9999999999989999,5.496905953868436,10,0.0007094087335711198,0.00010374399929117245,1.1467512782432994,0.2726269766157263,0.16383960843086243,0.0,0.6878039836883545,0.6867311000823975,-0.0010728836059570312,0.4180801957845688,0.0,0.0,0.0,0.0,0.9998962613819314,0.0,1
182,1,motorimagery_train_201,0,0.09348399875752113,0.09348399875752113,0.9999999999989999,5.496905953868436,10,0.0007231297675423217,0.00010407318506311088,1.036805759126206,0.1429451345542205,0.13589611649513245,0.0,0.6878039836883545,0.6874364614486694,-0.0003675222396850586,0.4320519417524338,0.0,0.08213486815364648,0.0,0.057494407707552535,0.999895932230363,0.05748842439271831,1
182,2,motorimagery_train_201,0,0.1585268495537731,0.1585268495537731,0.9999999999989999,5.496905953868436,10,0.0007330467696357754,0.00010426000141727444,1.158803396355415,0.29298220269253805,-0.15729941427707672,1.0,0.6878039836883545,0.6890777349472046,0.0012737512588500977,0.5786497071385384,0.0012737512588500977,0.943930391726771,1.0,0.9607512742087396,0.9998957454334678,0.960651111500141,1
182,3,motorimagery_train_201,0,0.09258280181267023,0.09258280181267023,0.9999999999989999,5.496905953868436,10,0.0007221961980934003,0.00010401573139922481,1.0514702081872993,0.14521197540249825,-0.1763751208782196,1.0,0.6878039836883545,0.688787579536438,0.000983595848083496,0.5881875604391098,0.000983595848083496,1.0,0.7722040243331774,0.9316612072999532,0.9998959896780495,0.9315643049169015,1
183,0,motorimagery_train_217,1,0.3204889312240791,0.3204889312240791,0.9999999999989999,5.542087863447832,10,0.0007167586646088023,0.00011663028876242383,1.260736621288967,0.4708338810380043,0.030329611152410507,0.0,0.6907863616943359,0.690538763999939,-0.00024759769439697266,0.48483519442379475,0.0,0.5753629377750749,0.0,0.40275405644255236,0.9998833765122853,0.402707085859396,1
183,1,motorimagery_train_217,1,0.17097090366098175,0.17097090366098175,0.9999999999989999,5.542087863447832,10,0.0007100383155441662,0.00011680904777359075,1.0913931126204244,0.23280124352719636,0.20547905564308167,0.0,0.6907863616943359,0.689944326877594,-0.0008420348167419434,0.39726047217845917,0.0,0.0,0.0,0.0,0.9998831977741377,0.0,1
183,2,motorimagery_train_217,1,0.20977850670812836,0.20977850670812836,0.9999999999989999,5.542087863447832,10,0.0007152398373680619,0.00011676821159956971,1.194161511859568,0.3417960086581526,-0.098936527967453,1.0,0.6907863616943359,0.6911410093307495,0.0003546476364135742,0.5494682639837265,0.0003546476364135742,1.0,1.0,1.0,0.9998832386055427,0.9998832386045428,1
183,3,motorimagery_train_217,1,0.1894035093141334,0.1894035093141334,0.9999999999989999,5.542087863447832,10,0.000719506262524872,0.00011672052213719995,1.139522669901413,0.2980042563258946,-0.09625063836574554,1.0,0.6907863616943359,0.6910750269889832,0.0002886652946472168,0.5481253191828728,0.0002886652946472168,0.9911768984693512,0.8139495798319327,0.9380087028781257,0.999883286289438,0.9378992244009353,1
184,0,motorimagery_train_149,0,0.1117992736420675,0.1117992736420675,0.9999999999989999,5.980939859909931,10,0.0007156603269765525,0.00011525853101690632,1.099059281670143,0.20277063795304934,0.14578339457511902,0.0,0.6885131597518921,0.6880896091461182,-0.0004235506057739258,0.4271083027124405,0.0,0.24323984189883316,0.0,0.17026788932918321,0.9998847481109925,0.17024826563313045,1
184,1,motorimagery_train_149,0,0.13303954476226237,0.13303954476226237,0.9999999999989999,5.980939859909931,10,0.0007087449141975243,0.00011505924836974836,1.0659626330058456,0.1852665061846333,0.2073880136013031,0.0,0.6885131597518921,0.6879602074623108,-0.0005529522895812988,0.39630599319934845,0.0,0.0,0.0,0.0,0.9998849473706918,0.0,1
184,2,motorimagery_train_149,0,0.11846198696812256,0.11846198696812256,0.9999999999989999,5.980939859909931,10,0.0007143407705563093,0.00011526522114478036,1.0786843332184595,0.200783792988888,0.03771781548857689,0.0,0.6885131597518921,0.6884061694145203,-0.00010699033737182617,0.48114109225571156,0.0,0.6699262622879272,0.0,0.468948383601549,0.9998847414216356,0.46889433327705987,1
184,3,motorimagery_train_149,0,0.09670564964180275,0.09670564964180275,0.9999999999989999,5.980939859909931,10,0.000726979272625574,0.00011555190389416852,1.0422651024140304,0.14082451206061966,-0.04587896168231964,1.0,0.6885131597518921,0.6886054277420044,9.226799011230469e-05,0.5229394808411598,9.226799011230469e-05,1.0,1.0,1.0,0.99988445477197,0.99988445477097,1
185,0,motorimagery_train_231,1,0.19168493616486207,0.19168493616486207,0.9999999999989999,6.371655965510235,10,0.000722827241118885,8.37943190003497e-05,1.1409435226855935,0.2764099889128763,0.18145287036895752,0.0,0.6872235536575317,0.6863867044448853,-0.0008368492126464844,0.40927356481552124,0.0,0.0,0.0,0.0,0.9999162091916456,0.0,1
185,1,motorimagery_train_231,1,0.14914245020079792,0.14914245020079792,0.9999999999989999,6.371655965510235,10,0.0007166097215588213,8.367921237515834e-05,1.0926314686204242,0.23095080102287974,-0.053614333271980286,1.0,0.6872235536575317,0.6874246597290039,0.00020110607147216797,0.5268071666359901,0.00020110607147216797,1.0,1.0,1.0,0.9999163242886325,0.9999163242876326,1
185,2,motorimagery_train_231,1,0.2159919486970878,0.2159919486970878,0.9999999999989999,6.371655965510235,10,0.0007130491582355791,8.347735004296113e-05,1.1116296496769213,0.3011210856576968,0.014172643423080444,0.0,0.6872235536575317,0.6871641874313354,-5.936622619628906e-05,0.4929136782884598,0.0,0.7116272468251059,0.0,0.49813907277757413,0.9999165261340941,0.49809749118291247,1
185,3,motorimagery_train_231,1,0.16022532140171936,0.16022532140171936,0.9999999999989999,6.371655965510235,10,0.0007254724420407854,8.38951631375051e-05,1.1169627463074154,0.23940516479594282,0.09760067611932755,0.0,0.6872235536575317,0.6868206262588501,-0.0004029273986816406,0.4511996619403362,0.0,0.3567158367941159,0.0,0.2497010857558811,0.9999161083559633,0.2496801379210296,1
186,0,motorimagery_train_129,1,0.1676282098969637,0.1676282098969637,0.9999999999989999,6.304064028403589,10,0.0007206926757158725,0.00011407861992807738,1.196740642406666,0.33236443821434325,-0.07067494839429855,1.0,0.5362116098403931,0.5381302833557129,0.0019186735153198242,0.5353374741971493,0.0019186735153198242,1.0,1.0,1.0,0.9998859278867903,0.9998859278857903,1
186,1,motorimagery_train_129,1,0.2450093405490485,0.2450093405490485,0.9999999999989999,6.304064028403589,10,0.0007266835632833307,0.00011420191469600603,1.359492692684618,0.5533484187606553,0.057677872478961945,0.0,0.5362116098403931,0.5334636569023132,-0.002747952938079834,0.471161063760519,0.0,0.0,0.0,0.0,0.9998858046060944,0.0,1
186,2,motorimagery_train_129,1,0.1794436967265257,0.1794436967265257,0.9999999999989999,6.304064028403589,10,0.0007245167600961205,0.00011412699289388838,1.1523102509480287,0.3314792024136436,0.042024750262498856,0.0,0.5362116098403931,0.534953773021698,-0.0012578368186950684,0.47898762486875057,0.0,0.12195386209641206,0.0,0.08536770346748844,0.9998858795193437,0.08535796126405085,1
186,3,motorimagery_train_129,1,0.21666153135542418,0.21666153135542418,0.9999999999989999,6.304064028403589,10,0.0007296034734681545,0.000114151655929886,1.3857868814779055,0.5514671660095044,-0.02669505402445793,1.0,0.5362116098403931,0.537237286567688,0.0010256767272949219,0.513347527012229,0.0010256767272949219,0.657351555886195,0.5345759552656104,0.6205188757000196,0.9998858548591225,0.6204480464849151,1
187,0,motorimagery_train_244,1,0.21989041042800972,0.21989041042800972,0.9999999999989999,6.933582249963115,10,0.0007277939268158766,9.99806778523587e-05,1.2588526933040483,0.4297952200556123,0.06970220804214478,0.0,0.6587401628494263,0.6563174724578857,-0.0024226903915405273,0.4651488959789276,0.0,0.12281708670451627,0.0,0.08597196069316139,0.9999000243200491,0.08596336558784841,1
187,1,motorimagery_train_244,1,0.10217832801220808,0.10217832801220808,0.9999999999989999,6.933582249963115,10,0.000723370894112638,0.00010003275854660368,1.165444916171592,0.26259721257626145,0.06900491565465927,0.0,0.6587401628494263,0.6578847169876099,-0.0008554458618164062,0.46549754217267036,0.0,0.12661586128524321,0.0,0.08863110289967024,0.9998999722445631,0.08862223732929667,1
187,2,motorimagery_train_244,1,0.21706169078238904,0.21706169078238904,0.9999999999989999,6.933582249963115,10,0.0007161037952440726,9.946284534767161e-05,1.1974303432242313,0.39170090233079286,-0.0913110226392746,1.0,0.6587401628494263,0.6609556674957275,0.0022155046463012695,0.5456555113196373,0.0022155046463012695,1.0,1.0,1.0,0.9999005421009172,0.9999005420999172,1
187,3,motorimagery_train_244,1,0.20587269101216124,0.20587269101216124,0.9999999999989999,6.933582249963115,10,0.0007265198442083614,9.983473155892298e-05,1.233354410329218,0.39704778834728016,0.0922461673617363,0.0,0.6587401628494263,0.6546473503112793,-0.004092812538146973,0.45387691631913185,0.0,0.0,0.0,0.0,0.9999001702517621,0.0,1
188,0,motorimagery_train_87,0,0.12127144031958656,0.12127144031958656,0.9999999999989999,6.905265925245446,10,0.0007145597298223446,0.00012464458119764574,1.0592531001104775,0.175041002635401,0.12014198303222656,0.0,0.5872495174407959,0.5891411304473877,0.0018916130065917969,0.4399290084838867,0.0018916130065917969,0.10948334087053017,0.6076899509803921,0.2589453239034888,0.9998753631866155,0.2589130497832177,1
188,1,motorimagery_train_87,0,0.194350117894002,0.194350117894002,0.9999999999989999,6.905265925245446,10,0.0007071991874890112,0.00012441358131600732,1.0934978145654628,0.2634274057925829,0.1360722780227661,0.0,0.5872495174407959,0.5903623104095459,0.00311279296875,0.43196386098861694,0.00311279296875,0.0,1.0,0.30000000000000004,0.9998755941577327,0.2999626782470199,1
188,2,motorimagery_train_87,0,0.16830758581725425,0.16830758581725425,0.9999999999989999,6.905265925245446,10,0.0007103544219050912,0.00012434474996347015,1.0997155751396,0.24500419552949199,0.11917917430400848,0.0,0.5872495174407959,0.5897508859634399,0.002501368522644043,0.44041041284799576,0.002501368522644043,0.11610038821630887,0.8035768995098039,0.3223433416043574,0.9998756629805245,0.3223032623936922,1
188,3,motorimagery_train_87,0,0.08706453750828033,0.08706453750828033,0.9999999999989999,6.905265925245446,10,0.0007199666450592248,0.00012474481315252498,1.0391207700433924,0.13173006182007144,-0.009432004764676094,1.0,0.5872495174407959,0.5871535539627075,-9.59634780883789e-05,0.504716002382338,0.0,1.0,0.0,0.7,0.9998752629671582,0.6999126840763107,1
189,0,motorimagery_train_224,1,0.20408802356921374,0.20408802356921374,0.9999999999989999,7.046162934521418,10,0.0007320367804836364,9.919560080270911e-05,1.3300242736173076,0.5087459917364724,0.15799668431282043,0.0,0.499275267124176,0.4867182970046997,-0.012556970119476318,0.4210016578435898,0.0,0.0,0.0,0.0,0.9999008093189183,0.0,1
189,1,motorimagery_train_224,1,0.23657946432122365,0.23657946432122365,0.9999999999989999,7.046162934521418,10,0.0007127576305716276,9.904593896548263e-05,1.1867052758945849,0.3668114866651035,-0.16016827523708344,1.0,0.499275267124176,0.5187970399856567,0.019521772861480713,0.5800841376185417,0.019521772861480713,1.0,1.0,1.0,0.9999009589659217,0.9999009589649217,1
189,2,motorimagery_train_224,1,0.15714244292544768,0.15714244292544768,0.9999999999989999,7.046162934521418,10,0.0007294629033938967,9.92730365207174e-05,1.198297314022976,0.3506137156192692,-0.013542870059609413,1.0,0.499275267124176,0.4994840621948242,0.00020879507064819336,0.5067714350298047,0.00020879507064819336,0.53915288036464,0.010695497387953749,0.38061566547163417,0.9999007318908841,0.38057788247384233,1
189,3,motorimagery_train_224,1,0.07655853118924628,0.07655853118924628,0.9999999999989999,7.046162934521418,10,0.000719921818426588,9.916042296683256e-05,1.1115588676289538,0.18729011459683967,-0.08921243995428085,1.0,0.499275267124176,0.5007094740867615,0.0014342069625854492,0.5446062199771404,0.0014342069625854492,0.7769841299205885,0.07346704486124554,0.5659290044027856,0.9999008444932654,0.5658728894250123,1
190,0,motorimagery_train_206,0,0.15775509656177011,0.15775509656177011,0.9999999999989999,5.7220018697400405,10,0.000730856935551839,9.340384532598761e-05,1.135299726812951,0.2653472278850892,0.05774509161710739,0.0,0.6860889196395874,0.6857180595397949,-0.00037086009979248047,0.4711274541914463,0.0,0.0,0.0,0.0,0.9999066005166775,0.0,1
190,1,motorimagery_train_206,0,0.21420885856240018,0.21420885856240018,0.9999999999989999,5.7220018697400405,10,0.0007087643236667009,9.336316138952286e-05,1.163835832907041,0.3403167276581167,-0.07226848602294922,1.0,0.6860889196395874,0.6869746446609497,0.0008857250213623047,0.5361342430114746,0.0008857250213623047,1.0,1.0,1.0,0.9999066411968148,0.9999066411958148,1
190,2,motorimagery_train_206,0,0.19015099284773987,0.19015099284773987,0.9999999999989999,5.7220018697400405,10,0.0007361390484957459,9.364540267806695e-05,1.0674551325606212,0.2506244994008147,0.054685212671756744,0.0,0.6860889196395874,0.685752272605896,-0.00033664703369140625,0.47265739366412163,0.0,0.023535072266236228,0.0,0.01647455058636536,0.9999063589819158,0.0164730078926595,1
190,3,motorimagery_train_206,0,0.13150476653836263,0.13150476653836263,0.9999999999989999,5.7220018697400405,10,0.0007136549471051898,9.325922342208217e-05,1.1030342980922776,0.21913610431109118,-0.06964363157749176,1.0,0.6860889196395874,0.6865299344062805,0.00044101476669311523,0.5348218157887459,0.00044101476669311523,0.9798109205738159,0.49791386271870797,0.8352418032172836,0.9999067451250842,0.8351639128465648,1
191,0,motorimagery_train_130,0,0.14688191781297877,0.14688191781297877,0.9999999999989999,5.81287441262511,10,0.0007270161678609878,0.00013130297669148975,1.1348805873078205,0.27855691799993443,-0.12291321158409119,1.0,0.6892923712730408,0.6898713111877441,0.0005789399147033691,0.5614566057920456,0.0005789399147033691,1.0,1.0,1.0,0.9998687056431671,0.9998687056421671,1
191,1,motorimagery_train_130,0,0.10042090803821879,0.10042090803821879,0.9999999999989999,5.81287441262511,10,0.0007265365279095137,0.0001312105736904827,1.0538831988384312,0.1516249912147272,0.13754600286483765,0.0,0.6892923712730408,0.68909752368927,-0.00019484758377075195,0.4312269985675812,0.0,0.0,0.0,0.0,0.9998687980340404,0.0,1
191,2,motorimagery_train_130,0,0.11848649609134097,0.11848649609134097,0.9999999999989999,5.81287441262511,10,0.0007294066693884671,0.00013127827583327492,1.0600321628550655,0.17867999253247016,-0.008646861650049686,1.0,0.6892923712730408,0.6893147230148315,2.2351741790771484e-05,0.5043234308250248,2.2351741790771484e-05,0.561288894402133,0.03860805106558221,0.4044846414011678,0.9998687303407826,0.40443154483972793,1
191,3,motorimagery_train_130,0,0.08702847949198239,0.08702847949198239,0.9999999999989999,5.81287441262511,10,0.0007241437455668858,0.0001312392083220288,1.0448237969132532,0.13098445018829138,0.08638810366392136,0.0,0.6892923712730408,0.6891939640045166,-9.840726852416992e-05,0.4568059481680393,0.0,0.1964142420883612,0.0,0.13748996946185282,0.9998687694031662,0.1374719265709642,1
192,0,motorimagery_train_117,1,0.17583769082006806,0.17583769082006806,0.9999999999989999,5.133375301074025,10,0.0007211672152709892,0.00010914213865187991,1.156185330335371,0.3252789120049203,0.07973024249076843,0.0,0.6929410696029663,0.693088173866272,0.00014710426330566406,0.4601348787546158,0.00014710426330566406,0.0,0.931672329180823,0.27950169875424696,0.9998908638171348,0.279471195005461,1
192,1,motorimagery_train_117,1,0.2397811604317915,0.2397811604317915,0.9999999999989999,5.133375301074025,10,0.0007127488387739251,0.00010864246243275984,1.3054831583602506,0.4634693953603706,-0.05397074297070503,1.0,0.6929410696029663,0.692834734916687,-0.00010633468627929688,0.5269853714853525,0.0,0.8734244509108148,0.0,0.6113971156375703,0.9998913634389459,0.6113306955568777,1
192,2,motorimagery_train_117,1,0.22999499131473167,0.22999499131473167,0.9999999999989999,5.133375301074025,10,0.0007242535968504651,0.00010919589078538369,1.238170243850616,0.40802977537975493,-0.07334651798009872,1.0,0.6929410696029663,0.6927541494369507,-0.000186920166015625,0.5366732589900494,0.0,1.0,0.0,0.7,0.999890810070869,0.6999235670489082,1
192,3,motorimagery_train_117,1,0.2813716891378137,0.2813716891378137,0.9999999999989999,5.133375301074025,10,0.0007336183391552242,0.00010919580531685388,1.4715796325117425,0.7146626386908141,0.03282284736633301,0.0,0.6929410696029663,0.6930989623069763,0.00015789270401000977,0.4835885763168335,0.00015789270401000977,0.3064305449118948,1.0,0.5145013814383264,0.9998908101563282,0.5144452031124036,1
193,0,motorimagery_train_6,1,0.3047270524656657,0.3047270524656657,0.9999999999989999,6.1080987154345925,10,0.0007353799522736682,8.94829654054745e-05,1.2318075700091258,0.503897343071187,0.24515527486801147,0.0,0.523640513420105,0.48982152342796326,-0.033818989992141724,0.37742236256599426,0.0,0.045668848590914336,0.0,0.03196819401364003,0.9999105210380758,0.03196533353279313,1
193,1,motorimagery_train_6,1,0.11071347278172095,0.11071347278172095,0.9999999999989999,6.1080987154345925,10,0.0007256745208329339,8.959895680898078e-05,1.0716588793854704,0.1759069293399846,0.25693583488464355,0.0,0.523640513420105,0.5136582851409912,-0.00998222827911377,0.3715320825576782,0.0,0.0,0.0,0.0,0.9999104050570577,0.0,1
193,2,motorimagery_train_6,1,0.20448584892324745,0.20448584892324745,0.9999999999989999,6.1080987154345925,10,0.0007284670994379446,8.935005551478915e-05,1.205629369841441,0.41417437572636234,0.20131492614746094,0.0,0.523640513420105,0.5091304779052734,-0.014510035514831543,0.39934253692626953,0.0,0.21562157113254565,0.0,0.15093509979278194,0.9999106539360826,0.15092161433555756,1
193,3,motorimagery_train_6,1,0.18120522015527127,0.18120522015527127,0.9999999999989999,6.1080987154345925,10,0.0007176457404417925,8.923534908141374e-05,1.2848499394280437,0.4549894157783773,-0.0010203076526522636,1.0,0.523640513420105,0.5237931609153748,0.0001526474952697754,0.5005101538263261,0.0001526474952697754,1.0,1.0,1.0,0.999910768632274,0.999910768631274,1
194,0,motorimagery_train_260,0,0.2264484275623986,0.2264484275623986,0.9999999999989999,5.224478517767749,10,0.0007390909910144877,0.00010895340491489138,1.167777775103202,0.35006832460361603,0.1615401804447174,0.0,0.6570912599563599,0.6600155830383301,0.002924323081970215,0.4192299097776413,0.002924323081970215,0.0,1.0,0.30000000000000004,0.9998910525302919,0.2999673157587876,1
194,1,motorimagery_train_260,0,0.15943251840529604,0.15943251840529604,0.9999999999989999,5.224478517767749,10,0.000712190046139287,0.0001085687056866488,1.0669547723425692,0.22106111087638297,-0.09119275212287903,1.0,0.6570912599563599,0.6563425660133362,-0.0007486939430236816,0.5455963760614395,0.0,1.0,0.0,0.7,0.999891437187682,0.6999240060306774,1
194,2,motorimagery_train_260,0,0.08896929250493006,0.08896929250493006,0.9999999999989999,5.224478517767749,10,0.0007245412890537284,0.00010872781212231843,1.0487020869950632,0.13893537251668897,-0.06443621218204498,1.0,0.6570912599563599,0.6566844582557678,-0.000406801700592041,0.5322181060910225,0.0,0.894131169733182,0.0,0.6258918188132273,0.9998912780985321,0.6258237706639468,1
194,3,motorimagery_train_260,0,0.09866710283985185,0.09866710283985185,0.9999999999989999,5.224478517767749,10,0.0007185504388138429,0.00010860227429968763,1.0605948153258256,0.15346415583376954,-0.06100693717598915,1.0,0.6570912599563599,0.6564077138900757,-0.0006835460662841797,0.5305034685879946,0.0,0.8805623998415152,0.0,0.6163936798890606,0.9998914036227139,0.6163267417678262,1
195,0,motorimagery_train_23,0,0.1251250434515161,0.1251250434515161,0.9999999999989999,5.936279216035244,10,0.000724004711787085,9.809638060684054e-05,1.2005597150947098,0.31819051412609656,-0.09695110470056534,1.0,0.6845648288726807,0.6851254105567932,0.0005605816841125488,0.5484755523502827,0.0005605816841125488,0.5894579927287602,0.18808208684433333,0.46904522096343215,0.9999019084306858,0.46899921158115954,1
195,1,motorimagery_train_23,0,0.25740340343146617,0.25740340343146617,0.9999999999989999,5.936279216035244,10,0.0007437796713217758,9.833098131529694e-05,1.279737252848581,0.4803329940796337,-0.1118888258934021,1.0,0.6845648288726807,0.68632572889328,0.0017609000205993652,0.555944412946701,0.0017609000205993652,0.8194373205855786,1.0,0.873606124409905,0.9999016738530172,0.8735202260848377,1
195,2,motorimagery_train_23,0,0.1360090449650637,0.1360090449650637,0.9999999999989999,5.936279216035244,10,0.0007172010851914054,9.83721780974585e-05,1.094282211389575,0.24266549934341597,-0.058664362877607346,1.0,0.6845648288726807,0.684847354888916,0.00028252601623535156,0.5293321814388037,0.00028252601623535156,0.0,0.0,0.0,0.9999016326602866,0.0,1
195,3,motorimagery_train_23,0,0.11746147500668586,0.11746147500668586,0.9999999999989999,5.936279216035244,10,0.0007254389041017623,9.834759653239526e-05,1.070329804619804,0.19907307834175458,-0.12361681461334229,1.0,0.6845648288726807,0.6856104135513306,0.0010455846786499023,0.5618084073066711,0.0010455846786499023,1.0,0.5161472402531951,0.8548441720759585,0.999901657239434,0.8547601043393681,1
196,0,motorimagery_train_16,1,0.250752714548287,0.250752714548287,0.9999999999989999,5.1760588315317575,10,0.0007146500896584203,8.515794965082286e-05,1.1844304654127265,0.39286410283091716,0.04998213052749634,0.0,0.6931275725364685,0.6931467056274414,1.913309097290039e-05,0.47500893473625183,1.913309097290039e-05,0.2628351213192345,1.0,0.4839845849234642,0.9999148456761845,0.48394337154291395,1
196,1,motorimagery_train_16,1,0.15692790003534618,0.15692790003534618,0.9999999999989999,5.1760588315317575,10,0.0007206897094655361,8.540752158140593e-05,1.109795775084013,0.26896555976268854,-0.14093896746635437,1.0,0.6931275725364685,0.6930698156356812,-5.7756900787353516e-05,0.5704694837331772,0.0,1.0,0.0,0.7,0.9999145961255372,0.6999402172871759,1
196,2,motorimagery_train_16,1,0.2286779148285503,0.2286779148285503,0.9999999999989999,5.1760588315317575,10,0.0007304297271990501,8.560716907674235e-05,1.3450692161791755,0.5195415840887511,0.11805478483438492,0.0,0.6931275725364685,0.6931139230728149,-1.3649463653564453e-05,0.44097260758280754,0.0,0.0,0.0,0.0,0.9999143964951125,0.0,1
196,3,motorimagery_train_16,1,0.1218757965971268,0.1218757965971268,0.9999999999989999,5.1760588315317575,10,0.0007200894367456052,8.541244941554235e-05,1.1168058550243538,0.23115271055400452,-0.07464577257633209,1.0,0.6931275725364685,0.6931042075157166,-2.3365020751953125e-05,0.537322886288166,0.0,0.7440355440966634,0.0,0.5208248808676643,0.9999145911981239,0.5207803978380813,1
197,0,motorimagery_train_167,1,0.1583508052836527,0.1583508052836527,0.9999999999989999,5.611804152925369,10,0.0007272650311896596,5.719897106908585e-05,1.2105673446276919,0.40147444461556814,-0.08254217356443405,1.0,0.6688271164894104,0.6701736450195312,0.0013465285301208496,0.541271086782217,0.0013465285301208496,0.6519264502950467,0.11621721728931096,0.4912136803933259,0.9999428026647609,0.49118558427928316,1
