anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
183,3,motorimagery_train_67,0,0.07422965132402122,0.07422965132402122,0.9999999999989999,6.7045353270933905,10,0.0007207465415380536,0.00010361116400679073,1.0419977962280669,0.12338374689841697,0.14605122804641724,0.0,0.6490664482116699,0.6510973572731018,0.0020309090614318848,0.4269743859767914,0.0020309090614318848,0.0,1.0,0.30000000000000004,0.9998963942034446,0.2999689182607334,1
184,0,motorimagery_train_261,1,0.15291575175245123,0.15291575175245123,0.9999999999989999,6.036779702263149,10,0.0007266427439008903,0.00012592184556839417,1.1180548037872478,0.2425339386317914,-0.07068423926830292,1.0,0.6699041724205017,0.6707502603530884,0.0008460879325866699,0.5353421196341515,0.0008460879325866699,0.8239705396335623,0.4025922459513883,0.69755705152891,0.9998740860822545,0.6974692193870035,1
184,1,motorimagery_train_261,1,0.29499910908883603,0.29499910908883603,0.9999999999989999,6.036779702263149,10,0.000703703874733804,0.00012506224164157839,1.175618222745336,0.41010208209590987,0.1689586341381073,0.0,0.6699041724205017,0.6664760112762451,-0.003428161144256592,0.41552068293094635,0.0,0.0,0.0,0.0,0.9998749455783146,0.0,1
184,2,motorimagery_train_261,1,0.18294825165541045,0.18294825165541045,0.9999999999989999,6.036779702263149,10,0.0007339132611750587,0.0001259744056981428,1.0688648687473876,0.24862883545148967,-0.12188049405813217,1.0,0.6699041724205017,0.6720057725906372,0.002101600170135498,0.5609402470290661,0.002101600170135498,1.0,1.0,1.0,0.9998740335287442,0.9998740335277442,1
184,3,motorimagery_train_261,1,0.21748799002482735,0.21748799002482735,0.9999999999989999,6.036779702263149,10,0.0007185258004915385,0.00012556443671128613,1.1676867802682962,0.3537268378428023,0.023965127766132355,0.0,0.6699041724205017,0.6695468425750732,-0.0003573298454284668,0.4880174361169338,0.0,0.49853507425638643,0.0,0.34897455197947047,0.9998744434461727,0.3489307359370016,1
185,0,motorimagery_train_199,1,0.1630415748136245,0.1630415748136245,0.9999999999989999,5.496905953868436,10,0.0007239264506589701,0.00010048556878588418,1.3076207426576392,0.4661981451907283,-0.09122669696807861,1.0,0.6342741250991821,0.624659538269043,-0.00961458683013916,0.5456133484840393,0.0,1.0,0.0,0.7,0.9998995194797199,0.6999296636351039,1
185,1,motorimagery_train_199,1,0.14653297193028123,0.14653297193028123,0.9999999999989999,5.496905953868436,10,0.0007237983863046304,0.00010080057868538092,1.1102516917093006,0.2793649777825314,0.18588407337665558,0.0,0.6342741250991821,0.6423113942146301,0.008037269115447998,0.4070579633116722,0.008037269115447998,0.0,1.0,0.30000000000000004,0.9998992045015224,0.29996976135015674,1
185,2,motorimagery_train_199,1,0.1929294148481029,0.1929294148481029,0.9999999999989999,5.496905953868436,10,0.0007232892558266755,0.00010061401385648402,1.17297608498603,0.3600659615117248,-0.03891798108816147,1.0,0.6342741250991821,0.6287745237350464,-0.005499601364135742,0.5194589905440807,0.0,0.8112353561182645,0.0,0.5678647492827851,0.9998993910475638,0.5678076170046664,1
185,3,motorimagery_train_199,1,0.1550572605508369,0.1550572605508369,0.9999999999989999,5.496905953868436,10,0.0007140439892763199,0.00010043428497788841,1.1551835775661494,0.3105507977279723,0.09711724519729614,0.0,0.6342741250991821,0.6405315399169922,0.006257414817810059,0.45144137740135193,0.006257414817810059,0.32032976585114614,0.7785498691070356,0.457795796827913,0.9998995707583761,0.45774982074276116,1
186,0,motorimagery_train_264,0,0.11497182224343439,0.11497182224343439,0.9999999999989999,5.880453979812571,10,0.0007284867424514263,0.00012917224847435263,1.0471414951927778,0.15400057466605777,0.014677075669169426,0.0,0.693036675453186,0.6930216550827026,-1.5020370483398438e-05,0.4926614621654153,0.0,0.0,0.0,0.0,0.9998708360939014,0.0,1
186,1,motorimagery_train_264,0,0.07658992435294762,0.07658992435294762,0.9999999999989999,5.880453979812571,10,0.0007182176088929637,0.00012895532813428975,1.0319644690624195,0.11106380407363896,0.005337545648217201,0.0,0.693036675453186,0.69303297996521,-3.6954879760742188e-06,0.4973312271758914,0.0,0.10842804247706854,0.0,0.07589962973394797,0.9998710529862467,0.0758898427032729,1
186,2,motorimagery_train_264,0,0.09489600812965546,0.09489600812965546,0.9999999999989999,5.880453979812571,10,0.0007208303591054263,0.00012911143137552938,1.0469839780803305,0.14222024966141486,-0.05027611181139946,1.0,0.693036675453186,0.6930752992630005,3.8623809814453125e-05,0.5251380559056997,3.8623809814453125e-05,0.7540793760889979,0.40550688360450565,0.6495076283436502,0.9998708969031467,0.6494237748967516,1
186,3,motorimagery_train_264,0,0.2402321814504051,0.2402321814504051,0.9999999999989999,5.880453979812571,10,0.000708760950280713,0.00012866185888969878,1.0980343760619413,0.31479142814118527,-0.07145866751670837,1.0,0.693036675453186,0.6931319236755371,9.524822235107422e-05,0.5357293337583542,9.524822235107422e-05,1.0,1.0,1.0,0.9998713464176924,0.9998713464166924,1
187,0,motorimagery_train_126,0,0.20171416538433284,0.20171416538433284,0.9999999999989999,5.301887453568055,10,0.0007335300223624288,8.912559677037847e-05,1.159618594036661,0.3326145572104278,0.1512942910194397,0.0,0.5602899193763733,0.544718325138092,-0.01557159423828125,0.42435285449028015,0.0,0.0,0.0,0.0,0.9999108783747976,0.0,1
187,1,motorimagery_train_126,0,0.20362201691082382,0.20362201691082382,0.9999999999989999,5.301887453568055,10,0.0007338990535988243,8.901451924073695e-05,1.2653645150334678,0.4328377989663639,0.11564949154853821,0.0,0.5602899193763733,0.5392107963562012,-0.02107912302017212,0.4421752542257309,0.0,0.13220863310465855,0.0,0.09254604317326098,0.9999109894424341,0.09253780559826506,1
187,2,motorimagery_train_126,0,0.09139896977713431,0.09139896977713431,0.9999999999989999,5.301887453568055,10,0.0007251452854574444,8.893723725973137e-05,1.058062060447726,0.14335662828010634,0.10486055165529251,0.0,0.5602899193763733,0.5513058304786682,-0.008984088897705078,0.44756972417235374,0.0,0.172225438279808,0.0,0.12055780679586559,0.9999110667175392,0.12054708519426038,1
187,3,motorimagery_train_126,0,0.23375178644096514,0.23375178644096514,0.9999999999989999,5.301887453568055,10,0.0007050834828849743,8.86834147680183e-05,1.2242596059110362,0.3778958332935924,-0.1183159351348877,1.0,0.5602899193763733,0.5817795395851135,0.021489620208740234,0.5591579675674438,0.021489620208740234,1.0,1.0,1.0,0.9999113205174899,0.9999113205164899,1
188,0,motorimagery_train_168,0,0.1960083654579526,0.1960083654579526,0.9999999999989999,6.094089511411159,10,0.0007337199052160548,0.0001377201727080868,1.0859423208163783,0.26403931774543155,0.14662505686283112,0.0,0.6820992231369019,0.6778849363327026,-0.004214286804199219,0.42668747156858444,0.0,0.0,0.0,0.0,0.9998622893102797,0.0,1
188,1,motorimagery_train_168,0,0.15624248268213375,0.15624248268213375,0.9999999999989999,6.094089511411159,10,0.0007269495776950081,0.00013739868810217518,1.0836158736120056,0.23374302473345662,0.11219125986099243,0.0,0.6820992231369019,0.6794028282165527,-0.002696394920349121,0.4439043700695038,0.0,0.13885935743836814,0.0,0.0972015502068577,0.9998626107506653,0.0971881957587434,1
188,2,motorimagery_train_168,0,0.12179531649151772,0.12179531649151772,0.9999999999989999,6.094089511411159,10,0.0007193613398216027,0.00013732576602731294,1.0604066419015588,0.18816351357004263,-0.023525113239884377,1.0,0.6820992231369019,0.6823880672454834,0.00028884410858154297,0.5117625566199422,0.00028884410858154297,0.6861556187727565,0.16075101174285145,0.528534236663785,0.9998626836627241,0.5284616602777529,1
188,3,motorimagery_train_168,0,0.13169182180715883,0.13169182180715883,0.9999999999989999,6.094089511411159,10,0.0007108479292939745,0.0001370837651716729,1.0613446720073234,0.1750155555139931,-0.10135100781917572,1.0,0.6820992231369019,0.6838960647583008,0.0017968416213989258,0.5506755039095879,0.0017968416213989258,1.0,1.0,1.0,0.9998629256303784,0.9998629256293784,1
189,0,motorimagery_train_195,1,0.14482864623482028,0.14482864623482028,0.9999999999989999,5.429304710853633,10,0.0007205031943043027,0.00011118811091717164,1.1535917711124786,0.2953446567640246,-0.004534529522061348,1.0,0.6371607780456543,0.6374095678329468,0.00024878978729248047,0.5022672647610307,0.00024878978729248047,0.4296212740921642,0.11385395924824745,0.3348910796389891,0.9998888180702518,0.33485384580216454,1
189,1,motorimagery_train_195,1,0.11717296050525874,0.11717296050525874,0.9999999999989999,5.429304710853633,10,0.0007214673835446416,0.00011139495179175617,1.0726405490178756,0.19375716057155737,-0.049422524869441986,1.0,0.6371607780456543,0.6393459439277649,0.0021851658821105957,0.524711262434721,0.0021851658821105957,1.0,1.0,1.0,0.9998886112523956,0.9998886112513956,1
189,2,motorimagery_train_195,1,0.153816197710709,0.153816197710709,0.9999999999989999,5.429304710853633,10,0.0007208715337976802,0.00011138306268995612,1.1063434250465465,0.25766731651932095,0.029276054352521896,0.0,0.6371607780456543,0.6361674070358276,-0.0009933710098266602,0.48536197282373905,0.0,0.0,0.0,0.0,0.9998886231401731,0.0,1
189,3,motorimagery_train_195,1,0.3056602046574151,0.3056602046574151,0.9999999999989999,5.429304710853633,10,0.0007010917789377569,0.00011095847848249882,1.2053447391863181,0.4363099487712505,-0.010151512920856476,1.0,0.6371607780456543,0.6385279893875122,0.0013672113418579102,0.5050757564604282,0.0013672113418579102,0.50099465153209,0.6256785139521562,0.5383998102581099,0.9998890476771819,0.5383400735480185,1
190,0,motorimagery_train_228,0,0.19966144319984439,0.19966144319984439,0.9999999999989999,6.44870403276289,10,0.0007075531452929252,0.00010763231038313567,1.1938666859217204,0.33931255608281397,-0.08331004530191422,1.0,0.6912113428115845,0.6898476481437683,-0.0013636946678161621,0.5416550226509571,0.0,1.0,0.0,0.7,0.9998923734817662,0.6999246614365362,1
190,1,motorimagery_train_228,0,0.26859099974023126,0.26859099974023126,0.9999999999989999,6.44870403276289,10,0.0007450794636174741,0.00010829294493389225,1.2961167286937205,0.5035182910020094,0.06506187468767166,0.0,0.6912113428115845,0.6922343969345093,0.0010230541229248047,0.46746906265616417,0.0010230541229248047,0.27475766794262374,1.0,0.4923303675598366,0.9998917129185355,0.4922770545407249,1
190,2,motorimagery_train_228,0,0.11487360752924318,0.11487360752924318,0.9999999999989999,6.44870403276289,10,0.0007278012130355932,0.00010805075009957113,1.059717513316689,0.1788603698083628,0.06045285612344742,0.0,0.6912113428115845,0.691626787185669,0.00041544437408447266,0.4697735719382763,0.00041544437408447266,0.29728656271090836,0.4060824982521557,0.3299253433732826,0.9998919550871725,0.32988969661798834,1
190,3,motorimagery_train_228,0,0.15081654955681195,0.15081654955681195,0.9999999999989999,6.44870403276289,10,0.0007222228701214894,0.00010785594855287805,1.0895360003455044,0.24931760220316393,0.1212724968791008,0.0,0.6912113428115845,0.6921605467796326,0.0009492039680480957,0.4393637515604496,0.0009492039680480957,0.0,0.9278140293637847,0.27834420880913546,0.9998921498676909,0.27831418934910956,1
191,0,motorimagery_train_239,1,0.20292961106271848,0.20292961106271848,0.9999999999989999,5.625208722731395,10,0.0007283160904424268,0.0001468504443857504,1.1130211692648684,0.3091868565283222,0.034808024764060974,0.0,0.6921133995056152,0.6915847063064575,-0.0005286931991577148,0.4825959876179695,0.0,0.18893426351031423,0.0,0.13225398445721995,0.9998531603376131,0.1322345643266607,1
191,1,motorimagery_train_239,1,0.2099041662309987,0.2099041662309987,0.9999999999989999,5.625208722731395,10,0.0007271428251548591,0.0001468549120565555,1.144503086830529,0.3280332852835739,0.04583064466714859,0.0,0.6921133995056152,0.6912148594856262,-0.0008985400199890137,0.4770846776664257,0.0,0.09099584909101531,0.0,0.06369709436371071,0.9998531558705983,0.06368774081927976,1
191,2,motorimagery_train_239,1,0.16110915629161446,0.16110915629161446,0.9999999999989999,5.625208722731395,10,0.0007186200875745467,0.00014688915164949855,1.1370939989221798,0.28757854591052207,-0.056474536657333374,1.0,0.6921133995056152,0.6923835873603821,0.0002701878547668457,0.5282372683286667,0.0002701878547668457,1.0,1.0,1.0,0.9998531216360338,0.9998531216350338,1
191,3,motorimagery_train_239,1,0.14096062524514227,0.14096062524514227,0.9999999999989999,5.625208722731395,10,0.0007193890260540558,0.00014698740533407122,1.0866075401077944,0.22067509227491752,0.05607190355658531,0.0,0.6921133995056152,0.6917891502380371,-0.000324249267578125,0.47196404822170734,0.0,0.0,0.0,0.0,0.9998530233967854,0.0,1
192,0,motorimagery_train_66,1,0.1625227883715062,0.1625227883715062,0.9999999999989999,6.376615919970259,10,0.0007162356844611634,0.00011917369052659843,1.0881628225317534,0.24762459858311783,0.14066295325756073,0.0,0.6887733936309814,0.6876702308654785,-0.0011031627655029297,0.42966852337121964,0.0,0.37084626511009294,0.0,0.25959238557706504,0.9998808334103756,0.25956145083752374,1
192,1,motorimagery_train_66,1,0.14738576336096865,0.14738576336096865,0.9999999999989999,6.376615919970259,10,0.000716210575112729,0.00011899341941900563,1.0797902028207398,0.21767872566188695,-0.16150058805942535,1.0,0.6887733936309814,0.690437912940979,0.0016645193099975586,0.5807502940297127,0.0016645193099975586,1.0,1.0,1.0,0.9998810136600171,0.9998810136590172,1
192,2,motorimagery_train_66,1,0.15151185083812305,0.15151185083812305,0.9999999999989999,6.376615919970259,10,0.0007211730946823103,0.00011901877125230225,1.126812056119917,0.25952003219829206,0.3187692165374756,0.0,0.6887733936309814,0.6841663718223572,-0.004607021808624268,0.3406153917312622,0.0,0.0,0.0,0.0,0.9998809883112008,0.0,1
192,3,motorimagery_train_66,1,0.19303658549045588,0.19303658549045588,0.9999999999989999,6.376615919970259,10,0.0007183914788806198,0.00011896693622135643,1.1397615813861568,0.29349697878335246,0.19326728582382202,0.0,0.6887733936309814,0.6865731477737427,-0.0022002458572387695,0.403366357088089,0.0,0.2613154720792609,0.0,0.18292083045548263,0.9998810401400641,0.18289907021892937,1
193,0,motorimagery_train_246,0,0.09802420486843774,0.09802420486843774,0.9999999999989999,6.75407609676582,10,0.0007178411543021774,0.00011744024367930232,1.0670738547855243,0.17196230444958885,0.04182974249124527,0.0,0.3941185474395752,0.39266878366470337,-0.0014497637748718262,0.47908512875437737,0.0,0.4039471553596023,0.0,0.2827630087517216,0.9998825666521562,0.28272980294467476,1
193,1,motorimagery_train_246,0,0.0999261236023672,0.0999261236023672,0.9999999999989999,6.75407609676582,10,0.0007234712702948814,0.00011748135089835902,1.0925921843140758,0.19264511923608113,0.08787764608860016,0.0,0.3941185474395752,0.3909187316894531,-0.0031998157501220703,0.4560611769556999,0.0,0.0,0.0,0.0,0.9998825255497653,0.0,1
193,2,motorimagery_train_246,0,0.1604069012257138,0.1604069012257138,0.9999999999989999,6.75407609676582,10,0.0007088482227774589,0.00011695770328240074,1.1049746588852047,0.2337898336012821,-0.026117224246263504,1.0,0.3941185474395752,0.39627063274383545,0.002152085304260254,0.5130586121231318,0.002152085304260254,1.0,1.0,1.0,0.9998830491360032,0.9998830491350033,1
193,3,motorimagery_train_246,0,0.14914517859704718,0.14914517859704718,0.9999999999989999,6.75407609676582,10,0.0007309725938236217,0.00011765428945953179,1.0693934294584928,0.21992695117545266,0.03186330571770668,0.0,0.3941185474395752,0.39275938272476196,-0.0013591647148132324,0.48406834714114666,0.0,0.4913759733780083,0.0,0.3439631813646058,0.999882352631535,0.3439227150011254,1
194,0,motorimagery_train_30,0,0.09025405610780456,0.09025405610780456,0.9999999999989999,4.797458058383488,10,0.0007204659471049547,0.00010835689951866766,1.0517034474135547,0.1384777305997535,-0.06101027876138687,1.0,0.6841554641723633,0.683182954788208,-0.0009725093841552734,0.5305051393806934,0.0,1.0,0.0,0.7,0.9998916489708782,0.6999241542789146,1
194,1,motorimagery_train_30,0,0.08103133034987092,0.08103133034987092,0.9999999999989999,4.797458058383488,10,0.0007215865822995965,0.00010847204191339238,1.0448603038463553,0.12692380193183828,-0.0008333548903465271,1.0,0.6841554641723633,0.6841508150100708,-4.649162292480469e-06,0.5004166774451733,0.0,0.49546999228288924,0.0,0.34682899459802247,0.9998915338409659,0.34679137538878996,1
194,2,motorimagery_train_30,0,0.11540248326488145,0.11540248326488145,0.9999999999989999,4.797458058383488,10,0.000725439535966492,0.00010852200286924307,1.1100671988888655,0.2129691466830679,0.05826295167207718,0.0,0.6841554641723633,0.6850111484527588,0.0008556842803955078,0.4708685241639614,0.0008556842803955078,0.0,1.0,0.30000000000000004,0.9998914838854304,0.29996744516532914,1
194,3,motorimagery_train_30,0,0.1095991167620098,0.1095991167620098,0.9999999999989999,4.797458058383488,10,0.0007144790166005928,0.00010835395419318963,1.0410790912940022,0.15193901037965982,0.0512537807226181,0.0,0.6841554641723633,0.6848489046096802,0.0006934404373168945,0.47437310963869095,0.0006934404373168945,0.058765667065327834,0.810392867093898,0.2842538270738989,0.9998916519158846,0.2842230287160487,1
195,0,motorimagery_train_94,1,0.1617719743028979,0.1617719743028979,0.9999999999989999,5.503442965242426,10,0.0007178702955534273,0.00010493856219009402,1.0919452215954486,0.2419829317113597,0.012396696954965591,0.0,0.6801003813743591,0.6796108484268188,-0.0004895329475402832,0.4938016515225172,0.0,0.590807863726268,0.0,0.4135655046083876,0.9998950669436683,0.4135221079155821,1
195,1,motorimagery_train_94,1,0.1567879752642209,0.1567879752642209,0.9999999999989999,5.503442965242426,10,0.0007270743958072785,0.00010534635723305298,1.099105589906767,0.2530476311803848,0.02491123601794243,0.0,0.6801003813743591,0.6795265674591064,-0.0005738139152526855,0.4875443819910288,0.0,0.3928857785505312,0.0,0.2750200449853718,0.9998946591914997,0.2749910741512042,1
195,2,motorimagery_train_94,1,0.20170481324034856,0.20170481324034856,0.9999999999989999,5.503442965242426,10,0.000717926934923089,0.0001050747035222981,1.1664108341533868,0.350137114425631,-0.01347636803984642,1.0,0.6801003813743591,0.6806071996688843,0.0005068182945251465,0.5067381840199232,0.0005068182945251465,1.0,1.0,1.0,0.9998949308166311,0.9998949308156311,1
195,3,motorimagery_train_94,1,0.23430362299964308,0.23430362299964308,0.9999999999989999,5.503442965242426,10,0.000721821856788586,0.00010499895461282045,1.1661280698103582,0.3996566593597726,0.049753256142139435,0.0,0.6801003813743591,0.6783190369606018,-0.0017813444137573242,0.4751233719289303,0.0,0.0,0.0,0.0,0.9998950065575846,0.0,1
196,0,motorimagery_train_164,1,0.156508089939288,0.156508089939288,0.9999999999989999,5.95570928568978,10,0.0007263856621329921,0.00012192157962084083,1.109957607269028,0.26575421347349665,0.016574852168560028,0.0,0.6307520866394043,0.6301304697990417,-0.0006216168403625488,0.49171257391572,0.0,0.35847468035084246,0.0,0.2509322762455897,0.9998780858525129,0.2509016840508033,1
196,1,motorimagery_train_164,1,0.28359360076522755,0.28359360076522755,0.9999999999989999,5.95570928568978,10,0.0007270752490336208,0.00012196358567452609,1.3075174539518053,0.5042788820847524,-0.04788840934634209,1.0,0.6307520866394043,0.6355820894241333,0.004830002784729004,0.523944204673171,0.004830002784729004,0.5834112793162516,0.5176336818974493,0.563678000090611,0.9998780438515813,0.5636092560922079,1
196,2,motorimagery_train_164,1,0.24120997602117336,0.24120997602117336,0.9999999999989999,5.95570928568978,10,0.0007121565685036194,0.00012148647290266236,1.2317115704258876,0.40588856484763197,0.11930800974369049,0.0,0.6307520866394043,0.6229766011238098,-0.007775485515594482,0.44034599512815475,0.0,0.0,0.0,0.0,0.9998785209062802,0.0,1
196,3,motorimagery_train_164,1,0.17262441363696746,0.17262441363696746,0.9999999999989999,5.95570928568978,10,0.0007186880249682916,0.00012188234846561949,1.183412814398905,0.32850554959502964,-0.16727612912654877,1.0,0.6307520866394043,0.6400830149650574,0.009330928325653076,0.5836380645632744,0.009330928325653076,1.0,1.0,1.0,0.9998781250788861,0.9998781250778861,1
197,0,motorimagery_train_14,1,0.1716233230294197,0.1716233230294197,0.9999999999989999,5.033941001694408,10,0.0007318627079896784,9.19924820487288e-05,1.0779271069518266,0.2476522211502462,-0.19831600785255432,1.0,0.6765108108520508,0.6673921346664429,-0.00911867618560791,0.5991580039262772,0.0,1.0,0.0,0.7,0.9999080117491299,0.6999356082236908,1
197,1,motorimagery_train_14,1,0.15396538559501785,0.15396538559501785,0.9999999999989999,5.033941001694408,10,0.0007276659696367851,9.175786478155879e-05,1.0930105608616623,0.23238704224477358,-0.1608174443244934,1.0,0.6765108108520508,0.6654178500175476,-0.011092960834503174,0.5804087221622467,0.0,0.6797389638501992,0.0,0.4758172746951394,0.9999082463448427,0.4757736167205233,1
197,2,motorimagery_train_14,1,0.16459137294814863,0.16459137294814863,0.9999999999989999,5.033941001694408,10,0.0007171802029930456,9.154159512919129e-05,1.1916385454856553,0.3310331665037247,-0.08122850954532623,1.0,0.6765108108520508,0.6734825968742371,-0.0030282139778137207,0.5406142547726631,0.0,0.0,0.0,0.0,0.9999084625946748,0.0,1
197,3,motorimagery_train_14,1,0.2169964793030625,0.2169964793030625,0.9999999999989999,5.033941001694408,10,0.0007338009522129273,9.199714395080956e-05,1.115080089132335,0.32259542866034246,-0.16335338354110718,1.0,0.6765108108520508,0.6637698411941528,-0.01274096965789795,0.5816766917705536,0.0,0.7013974607288298,0.0,0.4909782225101808,0.9999080070876567,0.490933055993104,1
198,0,motorimagery_train_134,1,0.22720461840549422,0.22720461840549422,0.9999999999989999,6.966591715635366,10,0.00070855145331079,0.00011934793620988327,1.1368986839170492,0.3160706873515757,-0.02316068485379219,1.0,0.6898945569992065,0.6902987957000732,0.0004042387008666992,0.5115803424268961,0.0004042387008666992,0.38201565479415905,0.41735384615384613,0.3926171122020652,0.9998806591854718,0.3925702569557047,1
198,1,motorimagery_train_134,1,0.17639818869825907,0.17639818869825907,0.9999999999989999,6.966591715635366,10,0.0007165570940353934,0.00011930609815097389,1.0893130637605835,0.2635810104493077,-0.07637381553649902,1.0,0.6898945569992065,0.6907302141189575,0.0008356571197509766,0.5381869077682495,0.0008356571197509766,1.0,0.8627692307692307,0.9588307692307692,0.9998807010185385,0.9587163816956472,1
198,2,motorimagery_train_134,1,0.202657250150785,0.202657250150785,0.9999999999989999,6.966591715635366,10,0.0007322061810076119,0.00011988285943696532,1.20360667957021,0.3896742445826548,-0.0640983134508133,1.0,0.6898945569992065,0.6908631324768066,0.0009685754776000977,0.5320491567254066,0.0009685754776000977,0.8574399209148439,1.0,0.9002079446403908,0.999880124326226,0.9001000316055902,1
198,3,motorimagery_train_134,1,0.13735745152603204,0.13735745152603204,0.9999999999989999,6.966591715635366,10,0.0007145102149570336,0.00011936765896454075,1.072804072680431,0.2033046675596584,0.009733755141496658,0.0,0.6898945569992065,0.6898112297058105,-8.33272933959961e-05,0.49513312242925167,0.0,0.0,0.0,0.0,0.9998806394650711,0.0,1
199,0,motorimagery_train_56,1,0.2351688683518728,0.2351688683518728,0.9999999999989999,5.885542487945478,10,0.0007171210258439945,9.235989325634178e-05,1.1313431105638958,0.3676433497939597,0.05044649541378021,0.0,0.6905691623687744,0.6915371417999268,0.0009679794311523438,0.4747767522931099,0.0009679794311523438,0.1265697188990917,1.0,0.38859880322936424,0.9999076443717874,0.38856291394238074,1
199,1,motorimagery_train_56,1,0.12717920022259793,0.12717920022259793,0.9999999999989999,5.885542487945478,10,0.0007175887623704875,9.243132223885367e-05,1.0932593851768129,0.2131313832709426,0.06745149195194244,0.0,0.6905691623687744,0.691235363483429,0.000666201114654541,0.4662742540240288,0.000666201114654541,0.0,0.6882389162561576,0.2064716748768473,0.9999075729494042,0.2064525913087004,1
199,2,motorimagery_train_56,1,0.18345841486139158,0.18345841486139158,0.9999999999989999,5.885542487945478,10,0.000714049647032803,9.215804116184267e-05,1.0944459396674964,0.2791524661084128,0.0252818800508976,0.0,0.6905691623687744,0.6908285617828369,0.0002593994140625,0.4873590599745512,0.0002593994140625,0.3138722147000132,0.26798029556650244,0.30010463895996,0.9999078462052601,0.3000769831783606,1
199,3,motorimagery_train_56,1,0.17116849908016182,0.17116849908016182,0.9999999999989999,5.885542487945478,10,0.0007315708368882965,9.261702984246472e-05,1.1068686211379117,0.2731491999565412,-0.0669013112783432,1.0,0.6905691623687744,0.6895608305931091,-0.0010083317756652832,0.5334506556391716,0.0,1.0,0.0,0.7,0.9999073872589823,0.6999351710805876,1
200,0,motorimagery_train_273,0,0.12946643892992074,0.12946643892992074,0.9999999999989999,5.65701137002113,10,0.0007271171641580088,8.695666373994036e-05,1.1360965074491423,0.2706587472099824,-0.03663569688796997,1.0,0.5154995918273926,0.517168402671814,0.0016688108444213867,0.518317848443985,0.0016688108444213867,1.0,1.0,1.0,0.9999130471168812,0.9999130471158812,1
200,1,motorimagery_train_273,0,0.19168912530405768,0.19168912530405768,0.9999999999989999,5.65701137002113,10,0.0007308784841915358,8.694819131210537e-05,1.1297755475512392,0.32354234644340385,0.10154365003108978,0.0,0.5154995918273926,0.4930118918418884,-0.02248769998550415,0.4492281749844551,0.0,0.0,0.0,0.0,0.9999130555885724,0.0,1
200,2,motorimagery_train_273,0,0.08995085850354541,0.08995085850354541,0.9999999999989999,5.65701137002113,10,0.0007258789665444869,8.69362097464176e-05,1.0775271955390247,0.1754004183404379,0.052130237221717834,0.0,0.5154995918273926,0.5142223834991455,-0.0012772083282470703,0.4739348813891411,0.0,0.35760346181341024,0.0,0.25032242326938714,0.9999130675690964,0.2503006621323723,1
200,3,motorimagery_train_273,0,0.11084327397991327,0.11084327397991327,0.9999999999989999,5.65701137002113,10,0.0007274618275358962,8.696214625005746e-05,1.0709506202175791,0.18046982852477744,0.09677150100469589,0.0,0.5154995918273926,0.5035326480865479,-0.011966943740844727,0.45161424949765205,0.0,0.034535906651731646,0.0,0.02417513465621215,0.9999130416348478,0.024173032426000936,1
201,0,motorimagery_train_53,0,0.17851575878434378,0.17851575878434378,0.9999999999989999,5.822796744604095,10,0.0007343229742235553,0.00010581191618548106,1.0789432524789782,0.24139174575788605,0.11024033278226852,0.0,0.6409968137741089,0.6369072198867798,-0.0040895938873291016,0.44487983360886574,0.0,0.0,0.0,0.0,0.999894193681698,0.0,1
201,1,motorimagery_train_53,0,0.09376716414946497,0.09376716414946497,0.9999999999989999,5.822796744604095,10,0.0007153837654572945,0.00010546542273024353,1.044213703347237,0.13446405322738117,0.03929242119193077,0.0,0.6409968137741089,0.6403682231903076,-0.0006285905838012695,0.4803537894040346,0.0,0.3132257401025674,0.0,0.21925801807179715,0.9998945401385521,0.2192348951513707,1
201,2,motorimagery_train_53,0,0.08526352890387372,0.08526352890387372,0.9999999999989999,5.822796744604095,10,0.0007189340164834008,0.00010560508850321503,1.0386373269115203,0.12894689795263065,-0.0320616215467453,1.0,0.6409968137741089,0.6415023803710938,0.0005055665969848633,0.5160308107733727,0.0005055665969848633,0.6282444960482437,0.1391312905977298,0.48151053441308955,0.9998944004875179,0.481459687134919,1
201,3,motorimagery_train_53,0,0.15531947339232657,0.15531947339232657,0.9999999999989999,5.822796744604095,10,0.0007100392234760913,0.000105374584340269,1.086079407837899,0.21088717368585713,-0.11626695096492767,1.0,0.6409968137741089,0.6446305513381958,0.003633737564086914,0.5581334754824638,0.003633737564086914,1.0,1.0,1.0,0.9998946309673663,0.9998946309663663,1
202,0,motorimagery_train_230,1,0.17603858947421186,0.17603858947421186,0.9999999999989999,5.897212838923188,10,0.0007185119224976713,0.00010784990658768481,1.1522661399864844,0.3317523126144491,0.11929362267255783,0.0,0.6566431522369385,0.6644911170005798,0.007847964763641357,0.4403531886637211,0.007847964763641357,0.0,1.0,0.30000000000000004,0.9998921559090045,0.2999676467724014,1
