anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
9,2,heartbeat_train_54,0,0.07845828110860276,0.07845828110860276,0.9999999999989999,3.3294594563574296,10,0.0007044591979822298,9.716339998042296,1.0499546133667672,0.12281499635591483,0.0006364885484799743,0.0,0.6908275485038757,0.690822422504425,-5.125999450683594e-06,0.49968175572576,0.0,1.0,0.0,0.7,6.0290259694951165e-05,4.2203181786423604e-05,1
9,3,heartbeat_train_54,0,0.11400653294463305,0.11400653294463305,0.9999999999989999,3.3294594563574296,10,0.0007088222667382729,9.704235908983081,1.0615040870024914,0.14582394192006803,0.0225747749209404,0.0,0.6908275485038757,0.6903561353683472,-0.00047141313552856445,0.4887126125395298,0.0,0.008941717671792035,0.0,0.0062592023702544245,6.102445277310344e-05,3.8196439944050624e-07,1
10,0,heartbeat_train_111,1,0.07230300567021376,0.07230300567021376,0.9999999999989999,2.6705523842123986,10,0.0007054805368552399,9.886218593357848,1.032440070759614,0.08267051674377819,-0.024991005659103394,1.0,0.6637641191482544,0.664189875125885,0.00042575597763061523,0.5124955028295517,0.00042575597763061523,1.0,0.5657821782178217,0.8697346534653465,5.087094648441407e-05,4.4244225012031806e-05,1
10,1,heartbeat_train_111,1,0.05076472300140049,0.05076472300140049,0.9999999999989999,2.6705523842123986,10,0.0007038714189189475,9.887637562218893,1.032932550713554,0.06686373324421507,0.0427255742251873,0.0,0.6637641191482544,0.6633664965629578,-0.00039762258529663086,0.47863721288740635,0.0,0.0,0.0,0.0,5.079881338483501e-05,0.0,1
10,2,heartbeat_train_111,1,0.17675813573053073,0.17675813573053073,0.9999999999989999,2.6705523842123986,10,0.000710808244060432,9.872016812614024,1.0491464875526966,0.1940504143852676,-0.021820930764079094,1.0,0.6637641191482544,0.6645166277885437,0.0007525086402893066,0.5109104653820395,0.0007525086402893066,0.9531861340244723,1.0,0.9672302938171305,5.159855897983888e-05,4.990768936256019e-05,1
10,3,heartbeat_train_111,1,0.10206238946240198,0.10206238946240198,0.9999999999989999,2.6705523842123986,10,0.0006989281476428477,9.895368332605832,1.03144262535773,0.10510319373651994,0.024613477289676666,0.0,0.6637641191482544,0.6632826328277588,-0.00048148632049560547,0.48769326135516167,0.0,0.26746916289126393,0.0,0.18722841402388474,5.040761350916527e-05,9.437737532040523e-06,1
11,0,heartbeat_train_125,1,0.06357946616832717,0.06357946616832717,0.9999999999989999,6.693580530395679,10,0.0007055666009974074,4.909587567535974,1.027600674902434,0.07747279515407193,0.05559616535902023,0.0,0.6850995421409607,0.6855190396308899,0.0004194974899291992,0.4722019173204899,0.0004194974899291992,0.0,1.0,0.30000000000000004,0.007375529612014847,0.0022126588836022414,1
11,1,heartbeat_train_125,1,0.12887293495232988,0.12887293495232988,0.9999999999989999,6.693580530395679,10,0.0006984461350944753,4.914871963457201,1.051180034991143,0.15077265364401043,-0.03958658128976822,1.0,0.6850995421409607,0.6845971345901489,-0.0005024075508117676,0.5197932906448841,0.0,1.0,0.0,0.7,0.007336657192502587,0.005135660034746674,1
11,2,heartbeat_train_125,1,0.09769883436761907,0.09769883436761907,0.9999999999989999,6.693580530395679,10,0.0006991306983072008,4.914143319902974,1.029554787100495,0.11008504000730358,-0.03363620117306709,1.0,0.6850995421409607,0.684710681438446,-0.00038886070251464844,0.5168181005865335,0.0,0.9374846773579961,0.0,0.6562392741505972,0.007342004948542861,0.0048181119982370416,1
11,3,heartbeat_train_125,1,0.12095508433505338,0.12095508433505338,0.9999999999989999,6.693580530395679,10,0.0007080348708863597,4.908066591710361,1.0365602996390437,0.13655046204135524,0.019187480211257935,0.0,0.6850995421409607,0.6854615211486816,0.00036197900772094727,0.49040625989437103,0.00036197900772094727,0.38251349566645154,0.8628871838590508,0.5266256021242313,0.007386756149737793,0.003890054905096643,1
12,0,heartbeat_train_184,1,0.05039320115079751,0.05039320115079751,0.9999999999989999,3.1628324893736273,10,0.0007025594997437093,9.75404813233461,1.0506518169086614,0.09688845528402575,-0.0012645649258047342,1.0,0.6850031614303589,0.6850312352180481,2.8073787689208984e-05,0.5006322824629024,2.8073787689208984e-05,0.6362452402269412,0.048626884162709064,0.45995973340767154,5.805915622207776e-05,2.6704874017754534e-05,1
12,1,heartbeat_train_184,1,0.10633325008670975,0.10633325008670975,0.9999999999989999,3.1628324893736273,10,0.0006989360001176115,9.75784852095388,1.0618088422958594,0.13389127681469776,-0.015667375177145004,1.0,0.6850031614303589,0.6855804920196533,0.0005773305892944336,0.5078336875885725,0.0005773305892944336,1.0,1.0,1.0,5.783892760774929e-05,5.783892760769145e-05,1
12,2,heartbeat_train_184,1,0.10418994604345179,0.10418994604345179,0.9999999999989999,3.1628324893736273,10,0.0007071711378686167,9.744434666708981,1.047757137990293,0.12765261788112134,0.0007298370474018157,0.0,0.6850031614303589,0.6850156188011169,1.245737075805664e-05,0.4996350814762991,1.245737075805664e-05,0.5858749862282707,0.021577534586000414,0.4165857507355896,5.8619997419110726e-05,2.4420255632934146e-05,1
12,3,heartbeat_train_184,1,0.051028238932096404,0.051028238932096404,0.9999999999989999,3.1628324893736273,10,0.0007029173266343403,9.748959620887195,1.0459102559589566,0.08276740936955852,0.023927461355924606,0.0,0.6850031614303589,0.6848468780517578,-0.00015628337860107422,0.4880362693220377,0.0,0.0,0.0,0.0,5.835534384108872e-05,0.0,1
13,0,heartbeat_train_179,1,0.12125799880354562,0.12125799880354562,0.9999999999989999,2.7610981600291264,10,0.0006985990354524226,10.150391049324273,1.0505428762646984,0.1413539065363269,-0.025508778169751167,1.0,0.6482905149459839,0.6492540836334229,0.0009635686874389648,0.5127543890848756,0.0009635686874389648,1.0,1.0,1.0,3.906080398773302e-05,3.9060803987693954e-05,1
13,1,heartbeat_train_179,1,0.08509139946137856,0.08509139946137856,0.9999999999989999,2.7610981600291264,10,0.0006996844922516126,10.145917694391574,1.025520295251984,0.09246159433576023,0.00923961028456688,0.0,0.6482905149459839,0.6479246020317078,-0.00036591291427612305,0.49538019485771656,0.0,0.5005209544715913,0.0,0.35036466813011385,3.9235928232345696e-05,1.3746882973889017e-05,1
13,2,heartbeat_train_179,1,0.05248075521376932,0.05248075521376932,0.9999999999989999,2.7610981600291264,10,0.000704192179560753,10.13510380062526,1.0404590564515788,0.07810550856498731,0.01578955352306366,0.0,0.6482905149459839,0.648076057434082,-0.00021445751190185547,0.49210522323846817,0.0,0.4063709940689504,0.0,0.28445969584826525,3.966252381455015e-05,1.128238946085023e-05,1
13,3,heartbeat_train_179,1,0.0532265073711965,0.0532265073711965,0.9999999999989999,2.7610981600291264,10,0.0007042450421602665,10.132571382063578,1.031088448554158,0.07052695057732654,0.04406048357486725,0.0,0.6482905149459839,0.6477295160293579,-0.0005609989166259766,0.4779697582125664,0.0,0.0,0.0,0.0,3.9763093214221334e-05,0.0,1
14,0,heartbeat_train_73,1,0.21591617471018754,0.21591617471018754,0.9999999999989999,3.762219138786608,10,0.0006950265215299769,10.00310938221125,1.0745173649963935,0.2287068376779515,0.037899523973464966,0.0,0.6167429685592651,0.6127666234970093,-0.003976345062255859,0.4810502380132675,0.0,0.0,0.0,0.0,4.5258983270306064e-05,0.0,1
14,1,heartbeat_train_73,1,0.06673458858364675,0.06673458858364675,0.9999999999989999,3.762219138786608,10,0.0007056725393230946,9.996008463630288,1.024355353023414,0.0741101178662345,-0.03578796237707138,1.0,0.6167429685592651,0.6180744171142578,0.0013314485549926758,0.5178939811885357,0.0013314485549926758,1.0,1.0,1.0,4.558150737906447e-05,4.558150737901889e-05,1
