anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
153,1,ethanolconcentration_train_213,3,0.03962941993622563,0.03962941993622563,0.9999999999989999,0.7965362124821312,6,0.0001650545521489326,3.7670494529553475e-09,1.2207930968141671,0.2928799979902502,0.11000990867614746,0.0,1.195996880531311,1.192016363143921,-0.003980517387390137,0.44499504566192627,0.0,0.27512808570097813,0.0,0.19258965999068467,0.9999999962329507,0.19258965926499733,1
153,2,ethanolconcentration_train_213,3,0.1401278948365277,0.1401278948365277,0.9999999999989999,0.7965362124821312,6,0.000164762024600125,3.723618489279465e-09,1.4555527740463423,0.5233718798783847,-0.27773821353912354,1.0,1.195996880531311,1.2156747579574585,0.01967787742614746,0.6388691067695618,0.01967787742614746,1.0,1.0,1.0,0.9999999962763816,0.9999999962753815,1
153,3,ethanolconcentration_train_213,3,0.11889693307514382,0.11889693307514382,0.9999999999989999,0.7965362124821312,6,0.00017106162496959986,3.820667662015805e-09,1.1578341783589754,0.24225635071703444,0.2571812868118286,0.0,1.195996880531311,1.1824860572814941,-0.013510823249816895,0.3714093565940857,0.0,0.0,0.0,0.0,0.9999999961793324,0.0,1
154,0,ethanolconcentration_train_223,3,0.08248980968806352,0.08248980968806352,0.9999999999989999,1.0428695227856293,6,0.00016474030228818808,6.110257098915034e-11,1.0636208499898445,0.12143068266668763,0.21600401401519775,0.0,0.9358266592025757,0.9215257167816162,-0.014300942420959473,0.3919979929924011,0.0,0.9431767806947468,0.0,0.6602237464863226,0.9999999999388974,0.660223746445321,1
154,1,ethanolconcentration_train_223,3,0.06998849260841399,0.06998849260841399,0.9999999999989999,1.0428695227856293,6,0.00015673903258235037,5.947107934760859e-11,1.0661990146675693,0.09142598125111766,0.2203170508146286,0.0,0.9358266592025757,0.9293596148490906,-0.006467044353485107,0.3898414745926857,0.0,0.8819894880881135,0.0,0.6173926416616794,0.999999999940529,0.617392641624345,1
154,2,ethanolconcentration_train_223,3,0.14533405773100755,0.14533405773100755,0.9999999999989999,1.0428695227856293,6,0.00017233457506068406,6.158975431011559e-11,1.1228266717649613,0.22172875138850226,0.2119985967874527,0.0,0.9358266592025757,0.9071200489997864,-0.028706610202789307,0.39400070160627365,0.0,1.0,0.0,0.7,0.9999999999384103,0.699999999956187,1
154,3,ethanolconcentration_train_223,3,0.07519625287544476,0.07519625287544476,0.9999999999989999,1.0428695227856293,6,0.00016409333806553407,6.069616107750032e-11,1.0906016869217632,0.14433830389295788,0.282487690448761,0.0,0.9358266592025757,0.9119000434875488,-0.023926615715026855,0.3587561547756195,0.0,0.0,0.0,0.0,0.9999999999393039,0.0,1
155,0,ethanolconcentration_train_91,1,0.091524487403585,0.091524487403585,0.9999999999989999,0.7475448762736878,6,0.00016509098571205547,5.764005915982426e-10,1.068313795834513,0.1326568334642998,0.1941736787557602,0.0,1.2269396781921387,1.231902837753296,0.0049631595611572266,0.4029131606221199,0.0049631595611572266,0.0,1.0,0.30000000000000004,0.9999999994235994,0.29999999982677983,1
155,1,ethanolconcentration_train_91,1,0.13061932144499508,0.13061932144499508,0.9999999999989999,0.7475448762736878,6,0.00015445616098593799,5.607406983896396e-10,1.2407950434714357,0.29477292404196204,0.03534625843167305,0.0,1.2269396781921387,1.2301901578903198,0.0032504796981811523,0.4823268707841635,0.0032504796981811523,0.8000709678597957,0.654921458423404,0.7565261150288782,0.9999999994392593,0.7565261146039066,1
155,2,ethanolconcentration_train_91,1,0.15856754577558116,0.15856754577558116,0.9999999999989999,0.7475448762736878,6,0.00017425686622883548,5.803896783668989e-10,1.1181876039991805,0.2331595880921954,-0.004342986270785332,1.0,1.2269396781921387,1.2232155799865723,-0.0037240982055664062,0.5021714931353927,0.0,1.0,0.0,0.7,0.9999999994196104,0.6999999995930272,1
155,3,ethanolconcentration_train_91,1,0.09629746807174004,0.09629746807174004,0.9999999999989999,0.7475448762736878,6,0.00016269430068934407,5.770536760507047e-10,1.0817550449681064,0.12908939528632118,0.07527963072061539,0.0,1.2269396781921387,1.2263448238372803,-0.0005948543548583984,0.4623601846396923,0.0,0.5989121770670809,0.0,0.4192385239469566,0.9999999994229464,0.41923852370461423,1
156,0,ethanolconcentration_train_205,3,0.12644519483048658,0.12644519483048658,0.9999999999989999,1.2226847154615912,6,0.00016574248042939437,1.7419452318070603e-10,1.0924783288634932,0.17259070938383797,0.1527729630470276,0.0,0.846490740776062,0.8325197100639343,-0.013971030712127686,0.4236135184764862,0.0,0.28259460718545404,0.0,0.19781622502981783,0.9999999998258056,0.1978162249951615,1
156,1,ethanolconcentration_train_205,3,0.09381979495575306,0.09381979495575306,0.9999999999989999,1.2226847154615912,6,0.00016197388666919975,1.755781967103373e-10,1.0760164286912137,0.1398703212692458,0.14100176095962524,0.0,0.846490740776062,0.8306450843811035,-0.015845656394958496,0.4294991195201874,0.0,0.3904517173226518,0.0,0.2733162021258563,0.9999999998244219,0.2733162020775946,1
156,2,ethanolconcentration_train_205,3,0.05087863732756166,0.05087863732756166,0.9999999999989999,1.2226847154615912,6,0.00015748442773090863,1.7332405706499513e-10,1.0961114607312006,0.14015956241666847,0.07447748631238937,0.0,0.846490740776062,0.8455809354782104,-0.0009098052978515625,0.4627612568438053,0.0,1.0,0.0,0.7,0.999999999826676,0.699999999877973,1
156,3,ethanolconcentration_train_205,3,0.1661394137441307,0.1661394137441307,0.9999999999989999,1.2226847154615912,6,0.00018250161630168978,1.76710919683441e-10,1.3112876228635253,0.4680604342585856,0.18361449241638184,0.0,0.846490740776062,0.7832726240158081,-0.0632181167602539,0.4081927537918091,0.0,0.0,0.0,0.0,0.9999999998232891,0.0,1
157,0,ethanolconcentration_train_10,0,0.04271606605224384,0.04271606605224384,0.9999999999989999,1.4262135024259945,6,0.00016147722309243297,2.0062994930739653e-09,1.214377638903083,0.2770144914060655,-0.22488750517368317,1.0,1.2156367301940918,1.2047417163848877,-0.010895013809204102,0.6124437525868416,0.0,1.0,0.0,0.7,0.9999999979937005,0.6999999985948903,1
157,1,ethanolconcentration_train_10,0,0.062395297547474506,0.062395297547474506,0.9999999999989999,1.4262135024259945,6,0.00016316861560379246,2.008263764411253e-09,1.140064307293851,0.19539924715190649,-0.01563108339905739,1.0,1.2156367301940918,1.2084356546401978,-0.007201075553894043,0.5078155416995287,0.0,0.33346233702816686,0.0,0.2334236359197168,0.9999999979917363,0.23342363545070713,1
157,2,ethanolconcentration_train_10,0,0.1524896734947776,0.1524896734947776,0.9999999999989999,1.4262135024259945,6,0.00021890045375024938,2.0575438165653314e-09,1.7989152869474865,1.0235127868734695,-0.06067948788404465,1.0,1.2156367301940918,1.1956651210784912,-0.019971609115600586,0.5303397439420223,0.0,0.476953552214731,0.0,0.3338674865503117,0.9999999979424562,0.3338674858630308,1
157,3,ethanolconcentration_train_10,0,0.1026653189185177,0.1026653189185177,0.9999999999989999,1.4262135024259945,6,0.00014758178748192985,1.986489308395827e-09,1.1003657440039276,0.15573811940430332,0.08905787765979767,0.0,1.2156367301940918,1.236056923866272,0.020420193672180176,0.45547106117010117,0.020420193672180176,0.0,1.0,0.30000000000000004,0.9999999980135108,0.29999999940375327,1
158,0,ethanolconcentration_train_169,2,0.054646940463616865,0.054646940463616865,0.9999999999989999,1.311853562566453,6,0.0001570223391987634,1.7721972175608325e-10,1.1293754314868574,0.17055071512220327,0.040315113961696625,0.0,1.3228031396865845,1.3283071517944336,0.005504012107849121,0.4798424430191517,0.005504012107849121,0.0,1.0,0.30000000000000004,0.9999999998227803,0.2999999999465341,1
158,1,ethanolconcentration_train_169,2,0.12608830138423982,0.12608830138423982,0.9999999999989999,1.311853562566453,6,0.00015728990418166597,1.7708058334534605e-10,1.25828495814609,0.3282689466194366,0.016054416075348854,0.0,1.3228031396865845,1.3274352550506592,0.004632115364074707,0.4919727919623256,0.004632115364074707,0.11440688685230484,0.8415888761343701,0.33256148363692445,0.9999999998229194,0.3325614835777017,1
158,2,ethanolconcentration_train_169,2,0.125861192662123,0.125861192662123,0.9999999999989999,1.311853562566453,6,0.0001472173611824219,1.725490973073242e-10,1.1148033528642949,0.17141389300860568,-0.09106434136629105,1.0,1.3228031396865845,1.3090894222259521,-0.013713717460632324,0.5455321706831455,0.0,0.619549963106575,0.0,0.43368497417460244,0.9999999998274509,0.4336849740993368,1
158,3,ethanolconcentration_train_169,2,0.07719363205742158,0.07719363205742158,0.9999999999989999,1.311853562566453,6,0.00016194070281276278,1.7643280008944849e-10,1.0784931702266078,0.11867347905904496,-0.17174115777015686,1.0,1.3228031396865845,1.3182668685913086,-0.004536271095275879,0.5858705788850784,0.0,1.0,0.0,0.7,0.9999999998235672,0.699999999875797,1
159,0,ethanolconcentration_train_37,0,0.18107575113586916,0.18107575113586916,0.9999999999989999,0.9532236982998291,6,0.00017596618617634905,1.4406267814434918e-08,1.1806082258702986,0.30613732135502514,-0.23163144290447235,1.0,1.3654723167419434,1.3643147945404053,-0.001157522201538086,0.6158157214522362,0.0,1.0,0.0,0.7,0.9999999855937324,0.6999999899149125,1
159,1,ethanolconcentration_train_37,0,0.13288863526883057,0.13288863526883057,0.9999999999989999,0.9532236982998291,6,0.00016556591338777005,1.375974979948613e-08,1.4560761166971457,0.516157264556714,0.3785681128501892,0.0,1.3654723167419434,1.3660305738449097,0.0005582571029663086,0.3107159435749054,0.0005582571029663086,0.0,1.0,0.30000000000000004,0.9999999862402503,0.2999999958717751,1
159,2,ethanolconcentration_train_37,0,0.10409525569061025,0.10409525569061025,0.9999999999989999,0.9532236982998291,6,0.00015066584323359197,1.397182618239743e-08,1.1522876661287076,0.2035202678878388,0.2369079291820526,0.0,1.3654723167419434,1.3656845092773438,0.00021219253540039062,0.3815460354089737,0.00021219253540039062,0.23215386234252333,0.3800982276318599,0.2765371719293243,0.999999986028174,0.2765371680653185,1
159,3,ethanolconcentration_train_37,0,0.05890827177057716,0.05890827177057716,0.9999999999989999,0.9532236982998291,6,0.00016128390305688843,1.4240871839541973e-08,1.0705635927576878,0.10860209819266944,-0.07330334931612015,1.0,1.3654723167419434,1.365587592124939,0.00011527538299560547,0.5366516746580601,0.00011527538299560547,0.7405306311759918,0.20649156523595985,0.5803189113939823,0.9999999857591283,0.5803189031291547,1
160,0,ethanolconcentration_train_77,1,0.08338121791330383,0.08338121791330383,0.9999999999989999,1.3216154428609237,6,0.0001779168139643908,1.3826181781623e-08,1.5595959325648256,0.635956374627099,0.12685468792915344,0.0,0.9808615446090698,0.9839425683021545,0.003081023693084717,0.4365726560354233,0.003081023693084717,0.03368011967225117,0.18951648383879863,0.08043102892221542,0.9999999861738184,0.08043102781008096,1
160,1,ethanolconcentration_train_77,1,0.03060564047941268,0.03060564047941268,0.9999999999989999,1.3216154428609237,6,0.00015654077412392486,1.3890104205681777e-08,1.114559448239385,0.15233900384488952,-0.01559898629784584,1.0,0.9808615446090698,0.9806310534477234,-0.00023049116134643555,0.5077994931489229,0.0,0.41367402897665423,0.0,0.28957182028365797,0.9999999861098959,0.28957181626118567,1
160,2,ethanolconcentration_train_77,1,0.20465181074237773,0.20465181074237773,0.9999999999989999,1.3216154428609237,6,0.00015122988850758943,1.3567081668104622e-08,1.4197132468600604,0.4760772623171541,0.1394808292388916,0.0,0.9808615446090698,0.9971188306808472,0.016257286071777344,0.4302595853805542,0.016257286071777344,0.0,1.0,0.30000000000000004,0.9999999864329184,0.29999999592957555,1
160,3,ethanolconcentration_train_77,1,0.13571930406887492,0.13571930406887492,0.9999999999989999,1.3216154428609237,6,0.0001772779252833134,1.4217741629085858e-08,1.2625012021853794,0.39135937831293,-0.23540326952934265,1.0,0.9808615446090698,0.9626368880271912,-0.018224656581878662,0.6177016347646713,0.0,1.0,0.0,0.7,0.9999999857822586,0.6999999900468808,1
161,0,ethanolconcentration_train_6,0,0.10130173184418698,0.10130173184418698,0.9999999999989999,1.071665087624239,6,0.00016391607455293805,1.2290414337711945e-09,1.3792549702845556,0.44422918925904925,0.37023359537124634,0.0,1.3625421524047852,1.367201566696167,0.004659414291381836,0.31488320231437683,0.004659414291381836,0.0,0.6717538884592249,0.2015261665377675,0.9999999987709586,0.20152616628988196,1
161,1,ethanolconcentration_train_6,0,0.12133437429185127,0.12133437429185127,0.9999999999989999,1.071665087624239,6,0.00014471400595426597,1.2327020438742667e-09,1.1037202075323247,0.16838109345047064,0.08958229422569275,0.0,1.3625421524047852,1.3673557043075562,0.004813551902770996,0.4552088528871536,0.004813551902770996,0.6807708623901586,0.6939761106814472,0.6847324368775451,0.9999999987672981,0.6847324360327893,1
161,2,ethanolconcentration_train_6,0,0.08958292123727761,0.08958292123727761,0.9999999999989999,1.071665087624239,6,0.00016822693202480754,1.2491760991905366e-09,1.2599386642257475,0.3420492489836998,-0.04202156513929367,1.0,1.3625421524047852,1.3614660501480103,-0.0010761022567749023,0.5210107825696468,0.0,1.0,0.0,0.7,0.999999998750824,0.6999999991248766,1
161,3,ethanolconcentration_train_6,0,0.12564238059241567,0.12564238059241567,0.9999999999989999,1.071665087624239,6,0.00014492067820038944,1.2194913211075535e-09,1.0791108411251302,0.14866434516815535,0.2193649411201477,0.0,1.3625421524047852,1.3694783449172974,0.006936192512512207,0.39031752943992615,0.006936192512512207,0.3659594074317025,1.0,0.5561715852021918,0.9999999987805087,0.5561715845233892,1
162,0,ethanolconcentration_train_195,2,0.07726883583642533,0.07726883583642533,0.9999999999989999,1.4262135024259945,6,0.00017482622117197925,5.454566399536361e-09,1.3868988304214596,0.49474298594163857,-0.07464320957660675,1.0,1.2223018407821655,1.213590145111084,-0.008711695671081543,0.5373216047883034,0.0,0.637110270526759,0.0,0.4459771893687312,0.9999999945454336,0.445977186935673,1
162,1,ethanolconcentration_train_195,2,0.07127627903317421,0.07127627903317421,0.9999999999989999,1.4262135024259945,6,0.00018793276679079663,5.502667446578599e-09,1.5507968167472646,0.6995435386388996,-0.19648993015289307,1.0,1.2223018407821655,1.209987759590149,-0.012314081192016602,0.5982449650764465,0.0,1.0,0.0,0.7,0.9999999944973326,0.6999999961474327,1
162,2,ethanolconcentration_train_195,2,0.11563097061049764,0.11563097061049764,0.9999999999989999,1.4262135024259945,6,0.00015208725543754272,5.384417998095679e-09,1.2324826264826125,0.3050784363381692,0.13927796483039856,0.0,1.2223018407821655,1.2541303634643555,0.03182852268218994,0.4303610175848007,0.03182852268218994,0.0,1.0,0.30000000000000004,0.9999999946155821,0.29999999838437463,1
162,3,ethanolconcentration_train_195,2,0.1577681939140536,0.1577681939140536,0.9999999999989999,1.4262135024259945,6,0.0003063968970583416,5.47023921043628e-09,2.89062032210139,1.9816741100657373,-0.18311631679534912,1.0,1.2223018407821655,1.2099443674087524,-0.012357473373413086,0.5915581583976746,0.0,0.9601700652225567,0.0,0.6721190456557896,0.9999999945297608,0.6721190419784656,1
163,0,ethanolconcentration_train_123,1,0.20741143481742758,0.20741143481742758,0.9999999999989999,0.8720143732297685,6,0.00018567800688696752,3.9304028086725583e-10,1.1965934601118928,0.3692868721643841,0.0428348071873188,0.0,1.222482681274414,1.1932289600372314,-0.029253721237182617,0.4785825964063406,0.0,0.8727746479150241,0.0,0.6109422535405169,0.9999999996069597,0.610942253299781,1
163,1,ethanolconcentration_train_123,1,0.04777992179461048,0.04777992179461048,0.9999999999989999,0.8720143732297685,6,0.0001598854586050888,3.861911009711517e-10,1.083974497173851,0.11849919467646529,0.20484676957130432,0.0,1.222482681274414,1.216773271560669,-0.005709409713745117,0.39757661521434784,0.0,0.0,0.0,0.0,0.9999999996138089,0.0,1
163,2,ethanolconcentration_train_123,1,0.15092665851331505,0.15092665851331505,0.9999999999989999,0.8720143732297685,6,0.0001766510059396341,3.935251174535777e-10,1.2359447595949016,0.3624000772381917,0.019218139350414276,0.0,1.222482681274414,1.225347638130188,0.0028649568557739258,0.49039093032479286,0.0028649568557739258,1.0,1.0,1.0,0.9999999996064749,0.9999999996054748,1
163,3,ethanolconcentration_train_123,1,0.0415474861198202,0.0415474861198202,0.9999999999989999,0.8720143732297685,6,0.00016080111693775323,3.8343222519143443e-10,1.1053784678042913,0.14869137436511218,0.10897141695022583,0.0,1.222482681274414,1.2140177488327026,-0.008464932441711426,0.4455142915248871,0.0,0.5164901152747341,0.0,0.36154308069231383,0.9999999996165678,0.36154308055332496,1
164,0,ethanolconcentration_train_198,3,0.16417878177784978,0.16417878177784978,0.9999999999989999,1.0192161965449427,6,0.00017503255721919785,4.8390676526803644e-11,1.0870041406280715,0.21303239356132495,0.2325025498867035,0.0,1.253258228302002,1.2623965740203857,0.009138345718383789,0.38374872505664825,0.009138345718383789,0.29774614172736624,0.5531957885013675,0.3743810357595666,0.9999999999516094,0.3743810357410757,1
164,1,ethanolconcentration_train_198,3,0.1503693955170075,0.1503693955170075,0.9999999999989999,1.0192161965449427,6,0.00017033847292221904,4.806525665303113e-11,1.1101570985970297,0.20150687110541937,0.20826202630996704,0.0,1.253258228302002,1.266676902770996,0.01341867446899414,0.3958689868450165,0.01341867446899414,0.35879671317741774,0.8123083140294285,0.49485019343302095,0.9999999999519348,0.494850193408741,1
164,2,ethanolconcentration_train_198,3,0.058453687228971055,0.058453687228971055,0.9999999999989999,1.0192161965449427,6,0.0001587049619274238,4.7494250947484604e-11,1.124954596068975,0.17186489812240865,-0.04633187875151634,1.0,1.253258228302002,1.2426323890686035,-0.010625839233398438,0.5231659393757582,0.0,1.0,0.0,0.7,0.9999999999525058,0.6999999999660539,1
164,3,ethanolconcentration_train_198,3,0.11835650980933907,0.11835650980933907,0.9999999999989999,1.0192161965449427,6,0.00015943015242967572,4.7203398312066616e-11,1.1862283427556328,0.2406260311375181,0.35072457790374756,0.0,1.253258228302002,1.2697774171829224,0.01651918888092041,0.3246377110481262,0.01651918888092041,0.0,1.0,0.30000000000000004,0.9999999999527966,0.299999999985539,1
165,0,ethanolconcentration_train_145,2,0.07483119967908351,0.07483119967908351,0.9999999999989999,1.257049372488087,6,0.00015370789489068185,8.305386572970904e-10,1.1060383610025561,0.14227950030874492,0.23619644343852997,0.0,1.217814326286316,1.2088654041290283,-0.008948922157287598,0.381901778280735,0.0,0.10029458352079418,0.0,0.07020620846455591,0.9999999991694614,0.07020620840617674,1
165,1,ethanolconcentration_train_145,2,0.18087990578029017,0.18087990578029017,0.9999999999989999,1.257049372488087,6,0.00018138128976092266,8.341108119477625e-10,1.4275364505875243,0.539851047702295,-0.016767403110861778,1.0,1.217814326286316,1.2232308387756348,0.005416512489318848,0.5083837015554309,0.005416512489318848,0.5605607664865181,0.7036750243917548,0.6034950438580892,0.9999999991658892,0.603495043354104,1
165,2,ethanolconcentration_train_145,2,0.1954087108201488,0.1954087108201488,0.9999999999989999,1.257049372488087,6,0.00014086103538279684,8.19253320517221e-10,1.13091187272152,0.2158718008308202,0.2913186848163605,0.0,1.217814326286316,1.1970043182373047,-0.02081000804901123,0.35434065759181976,0.0,0.0,0.0,0.0,0.9999999991807468,0.0,1
165,3,ethanolconcentration_train_145,2,0.10571936701695038,0.10571936701695038,0.9999999999989999,1.257049372488087,6,0.00017486478392085314,8.3609683932767e-10,1.293063918969168,0.4032365643709982,-0.25828468799591064,1.0,1.217814326286316,1.2255117893218994,0.007697463035583496,0.6291423439979553,0.007697463035583496,1.0,1.0,1.0,0.9999999991639033,0.9999999991629032,1
166,0,ethanolconcentration_train_188,2,0.09633598758970524,0.09633598758970524,0.9999999999989999,1.5046704452031532,6,0.00016357596302027212,2.1890628866789804e-09,1.1653469333794644,0.23368183610726653,-0.29829567670822144,1.0,1.0461448431015015,1.0472182035446167,0.0010733604431152344,0.6491478383541107,0.0010733604431152344,1.0,1.0,1.0,0.9999999978109372,0.9999999978099371,1
166,1,ethanolconcentration_train_188,2,0.06285579239467834,0.06285579239467834,0.9999999999989999,1.5046704452031532,6,0.00016141394522503242,2.2191521937606122e-09,1.093316457007226,0.13532309691837097,-0.26984211802482605,1.0,1.0461448431015015,1.0423887968063354,-0.0037560462951660156,0.634921059012413,0.0,0.8147195909149348,0.0,0.5703037136404544,0.9999999977808479,0.5703037123742934,1
166,2,ethanolconcentration_train_188,2,0.09811416576326687,0.09811416576326687,0.9999999999989999,1.5046704452031532,6,0.00017880326058523764,2.2452206566314305e-09,1.3993480417361914,0.5311354887455807,-0.1755123734474182,1.0,1.0461448431015015,1.034939169883728,-0.011205673217773438,0.5877561867237091,0.0,0.2004746784010169,0.0,0.14033227488071182,0.9999999977547794,0.14033227456549457,1
166,3,ethanolconcentration_train_188,2,0.12873240757026594,0.12873240757026594,0.9999999999989999,1.5046704452031532,6,0.00018737804255018897,2.2270945755154e-09,1.50974426245674,0.6516159913348201,-0.14472542703151703,1.0,1.0461448431015015,1.039407730102539,-0.006737112998962402,0.5723627135157585,0.0,0.0,0.0,0.0,0.9999999977729055,0.0,1
167,0,ethanolconcentration_train_210,3,0.0941110095479017,0.0941110095479017,0.9999999999989999,1.2465907916525507,6,0.00014686372806909463,1.9482574956150656e-09,1.0985811207039904,0.15133549669475632,-0.07029272615909576,1.0,1.2096402645111084,1.2070709466934204,-0.0025693178176879883,0.5351463630795479,0.0,0.7942635760887734,0.0,0.5559845032621413,0.9999999980517426,0.5559845021783844,1
167,1,ethanolconcentration_train_210,3,0.26239964644697594,0.26239964644697594,0.9999999999989999,1.2465907916525507,6,0.00013313429605555022,1.9024371087934273e-09,1.212532617438485,0.32253796081657204,-0.1559077501296997,1.0,1.2096402645111084,1.2005560398101807,-0.009084224700927734,0.5779538750648499,0.0,0.9847364498357044,0.0,0.6893155148849931,0.9999999980975629,0.6893155135729243,1
167,2,ethanolconcentration_train_210,3,0.04003035151754941,0.04003035151754941,0.9999999999989999,1.2465907916525507,6,0.0001594828032007654,1.9804118382757256e-09,1.079353541675886,0.11701106192674735,0.2867181897163391,0.0,1.2096402645111084,1.203071117401123,-0.0065691471099853516,0.35664090514183044,0.0,0.0,0.0,0.0,0.9999999980195882,0.0,1
167,3,ethanolconcentration_train_210,3,0.060950801519962766,0.060950801519962766,0.9999999999989999,1.2465907916525507,6,0.0001532369806612945,1.9528805354541676e-09,1.178054321649818,0.22693349838626983,-0.16276851296424866,1.0,1.2096402645111084,1.2066974639892578,-0.002942800521850586,0.5813842564821243,0.0,1.0,0.0,0.7,0.9999999980471195,0.6999999986322835,1
168,0,ethanolconcentration_train_175,2,0.11752915489009157,0.11752915489009157,0.9999999999989999,0.870679495730826,6,0.0001461606151760705,5.732218504546948e-10,1.1644080371173902,0.22522769745205623,-0.024350788444280624,1.0,1.0826804637908936,1.078737497329712,-0.003942966461181641,0.5121753942221403,0.0,0.3530702620775115,0.0,0.24714918345425804,0.9999999994267782,0.24714918331233957,1
168,1,ethanolconcentration_train_175,2,0.12221553450730364,0.12221553450730364,0.9999999999989999,0.870679495730826,6,0.00015352646419158954,5.824827540348924e-10,1.2184092329021057,0.2934964266340749,0.039670247584581375,0.0,1.0826804637908936,1.0977221727371216,0.015041708946228027,0.4801648762077093,0.015041708946228027,0.0,1.0,0.30000000000000004,0.9999999994175173,0.2999999998249552,1
168,2,ethanolconcentration_train_175,2,0.090177032692039,0.090177032692039,0.9999999999989999,0.870679495730826,6,0.00017913664875825072,5.817694468369225e-10,1.503972014428213,0.599186906597961,-0.06396619975566864,1.0,1.0826804637908936,1.0676301717758179,-0.015050292015075684,0.5319830998778343,0.0,0.571545696428723,0.0,0.4000819875001061,0.9999999994182306,0.4000819872669505,1
168,3,ethanolconcentration_train_175,2,0.1333988171598989,0.1333988171598989,0.9999999999989999,0.870679495730826,6,0.0001774379168800544,5.77854608095023e-10,1.4747756078043042,0.5639493609039367,-0.14165636897087097,1.0,1.0826804637908936,1.0672885179519653,-0.015391945838928223,0.5708281844854355,0.0,1.0,0.0,0.7,0.9999999994221455,0.6999999995948016,1
169,0,ethanolconcentration_train_215,3,0.11096944921974122,0.11096944921974122,0.9999999999989999,1.1362412145047187,6,0.00017126311539896098,2.310559335283999e-09,1.125334277483782,0.2045205911322186,0.20176386833190918,0.0,1.2434933185577393,1.2400456666946411,-0.0034476518630981445,0.3991180658340454,0.0,0.051847674094768446,0.0,0.03629337186633791,0.9999999976894407,0.03629337178244362,1
169,1,ethanolconcentration_train_215,3,0.1725352311431805,0.1725352311431805,0.9999999999989999,1.1362412145047187,6,0.00018829620374677234,2.34072743349243e-09,1.2830396897321525,0.4447563100557809,0.22052088379859924,0.0,1.2434933185577393,1.2069716453552246,-0.03652167320251465,0.3897395581007004,0.0,0.0151393880892772,0.0,0.010597571662494039,0.9999999976592726,0.010597571637677413,1
169,2,ethanolconcentration_train_215,3,0.11312383354352654,0.11312383354352654,0.9999999999989999,1.1362412145047187,6,0.00017408548383695538,2.3340274632277182e-09,1.1894105898092469,0.2877186900662269,0.2282567322254181,0.0,1.2434933185577393,1.2245419025421143,-0.018951416015625,0.38587163388729095,0.0,0.0,0.0,0.0,0.9999999976659726,0.0,1
169,3,ethanolconcentration_train_215,3,0.08493774867695059,0.08493774867695059,0.9999999999989999,1.1362412145047187,6,0.0001728767828131539,2.3228692317441847e-09,1.2905768003507943,0.376802066592139,-0.2827182412147522,1.0,1.2434933185577393,1.2536691427230835,0.010175824165344238,0.6413591206073761,0.010175824165344238,1.0,1.0,1.0,0.9999999976771309,0.9999999976761308,1
170,0,ethanolconcentration_train_2,0,0.06730250841390543,0.06730250841390543,0.9999999999989999,1.6084150274893665,6,0.00015157631883477138,6.234612755423758e-09,1.0887408053583856,0.12800847382897398,0.015217398293316364,0.0,1.3595492839813232,1.3598783016204834,0.00032901763916015625,0.4923913008533418,0.00032901763916015625,1.0,1.0,1.0,0.9999999937653873,0.9999999937643872,1
170,1,ethanolconcentration_train_2,0,0.05293210403917749,0.05293210403917749,0.9999999999989999,1.6084150274893665,6,0.00015670615506919216,6.2635045403903425e-09,1.1765275177182275,0.229486397433521,0.07329109311103821,0.0,1.3595492839813232,1.3588664531707764,-0.000682830810546875,0.4633544534444809,0.0,0.691544027204645,0.0,0.4840808190432515,0.9999999937364955,0.484080816010725,1
170,2,ethanolconcentration_train_2,0,0.16539339201493466,0.16539339201493466,0.9999999999989999,1.6084150274893665,6,0.00016155386570223856,6.120083394802738e-09,1.494919389926118,0.5521277900459803,0.20348963141441345,0.0,1.3595492839813232,1.342269778251648,-0.017279505729675293,0.3982551842927933,0.0,0.0,0.0,0.0,0.9999999938799167,0.0,1
170,3,ethanolconcentration_train_2,0,0.08941922677856998,0.08941922677856998,0.9999999999989999,1.6084150274893665,6,0.00017260334357529957,6.238890226180409e-09,1.4888391333776223,0.5677640091018442,0.13523145020008087,0.0,1.3595492839813232,1.3511013984680176,-0.008447885513305664,0.43238427489995956,0.0,0.362550441362369,0.0,0.2537853089536583,0.9999999937611098,0.2537853073700658,1
171,0,ethanolconcentration_train_118,1,0.20324327154751554,0.20324327154751554,0.9999999999989999,1.961675625912911,6,0.000605109414602332,1.8263413096801529e-07,5.871135539090943,4.678829786360028,-0.13681378960609436,1.0,1.1649456024169922,1.163569450378418,-0.0013761520385742188,0.5684068948030472,0.0,1.0,0.0,0.7,0.9999998173658857,0.6999998721554198,1
171,1,ethanolconcentration_train_118,1,0.07172633474462058,0.07172633474462058,0.9999999999989999,1.961675625912911,6,0.0001715466821159234,1.8556953572407978e-07,1.4172096410775654,0.5015884502280368,-0.06794098764657974,1.0,1.1649456024169922,1.1656304597854614,0.0006848573684692383,0.5339704938232899,0.0006848573684692383,0.7208263583595629,0.14021428745759404,0.5466427370889722,0.9999998144304816,0.546642635648196,1
