anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,0,motorimagery_train_0,0,0.15830014106708484,0.15830014106708484,0.9999999999989999,5.5728044276129225,10,0.0007302052705411479,0.00011147227705416828,1.078363149404263,0.23044214263558904,0.27548521757125854,0.0,0.6587026119232178,0.6621078252792358,0.0034052133560180664,0.3622573912143707,0.0034052133560180664,0.0,0.9262922368506388,0.2778876710551917,0.9998885339357493,0.2778566960099175,1
18,1,motorimagery_train_0,0,0.0995276928249255,0.0995276928249255,0.9999999999989999,5.5728044276129225,10,0.0007242688229115301,0.00011145885413578584,1.0590460536658983,0.16430518617769463,0.1684892177581787,0.0,0.6587026119232178,0.6598501205444336,0.0011475086212158203,0.41575539112091064,0.0011475086212158203,0.20204611799060182,0.31214735067124977,0.23507648779479623,0.9998885473571716,0.23505028789872962,1
18,2,motorimagery_train_0,0,0.08812580575041601,0.08812580575041601,0.9999999999989999,5.5728044276129225,10,0.0007142537276197433,0.00011131078876365734,1.044880688005909,0.12107575718721045,-0.2540770471096039,1.0,0.6587026119232178,0.6560899615287781,-0.0026126503944396973,0.6270385235548019,0.0,1.0,0.0,0.7,0.9998886954060524,0.6999220867835366,1
18,3,motorimagery_train_0,0,0.16475297864051222,0.16475297864051222,0.9999999999989999,5.5728044276129225,10,0.0007314174341764939,0.00011145661604024517,1.0925081056797135,0.24112314650646186,0.23537316918373108,0.0,0.6587026119232178,0.6623787879943848,0.003676176071166992,0.38231341540813446,0.003676176071166992,0.07574566970269446,1.0,0.3530219687918862,0.9998885495950177,0.35298262435014366,1
19,0,motorimagery_train_2,0,0.10503531195177497,0.10503531195177497,0.9999999999989999,5.885599185125348,10,0.0007229718947861602,0.00011199493859604165,1.0474438123626533,0.1627167325769235,0.10695843398571014,0.0,0.6530463099479675,0.6515432000160217,-0.0015031099319458008,0.44652078300714493,0.0,0.12388883094735177,0.0,0.08672218166314624,0.9998880113326031,0.0867124697615013,1
19,1,motorimagery_train_2,0,0.11435404848499445,0.11435404848499445,0.9999999999989999,5.885599185125348,10,0.0007232343395015598,0.00011204827346953655,1.0658250223013324,0.17600649026384846,0.13917365670204163,0.0,0.6530463099479675,0.6509182453155518,-0.0021280646324157715,0.4304131716489792,0.0,0.0,0.0,0.0,0.9998879580037039,0.0,1
19,2,motorimagery_train_2,0,0.10825074013268765,0.10825074013268765,0.9999999999989999,5.885599185125348,10,0.0007274490965090231,0.00011205726921173152,1.0469858959906173,0.15335630085040353,-0.010831479914486408,1.0,0.6530463099479675,0.6531596779823303,0.00011336803436279297,0.5054157399572432,0.00011336803436279297,0.5768689285546464,0.0457596535546734,0.4175361460546545,0.9998879490089696,0.41748936071528053,1
19,3,motorimagery_train_2,0,0.1354207537806276,0.1354207537806276,0.9999999999989999,5.885599185125348,10,0.0007110905167194841,0.00011184609780691819,1.0770199213152958,0.18934671969368685,-0.12085965275764465,1.0,0.6530463099479675,0.6555237770080566,0.0024774670600891113,0.5604298263788223,0.0024774670600891113,1.0,1.0,1.0,0.9998881601567348,0.9998881601557348,1
20,0,motorimagery_train_144,1,0.18636679865259106,0.18636679865259106,0.9999999999989999,5.392805128331468,10,0.0007213555532150507,0.00010353861166067955,1.1357269408841935,0.2914652706052192,-0.0007442384958267212,1.0,0.6655939817428589,0.6656284332275391,3.445148468017578e-05,0.5003721192479134,3.445148468017578e-05,0.5240609523994966,0.03847690054586606,0.3783857368434074,0.9998964667482765,0.37834656133728783,1
20,1,motorimagery_train_144,1,0.12677531694258506,0.12677531694258506,0.9999999999989999,5.392805128331468,10,0.0007193802335666425,0.00010342888751569407,1.1000670679740048,0.20494149933813735,0.03342711180448532,0.0,0.6655939817428589,0.6652811169624329,-0.0003128647804260254,0.48328644409775734,0.0,0.3173393186318694,0.0,0.22213752304230858,0.9998965764610673,0.22211454879332368,1
20,2,motorimagery_train_144,1,0.1732086711396088,0.1732086711396088,0.9999999999989999,5.392805128331468,10,0.0007265263148280092,0.00010359245650219487,1.117114952778452,0.26411997622183414,0.08588370680809021,0.0,0.6655939817428589,0.6646314859390259,-0.0009624958038330078,0.4570581465959549,0.0,0.0,0.0,0.0,0.9998964129090111,0.0,1
20,3,motorimagery_train_144,1,0.1772069568852401,0.1772069568852401,0.9999999999989999,5.392805128331468,10,0.0007256199703261093,0.00010358659977480254,1.0896396603272318,0.27085945931419214,-0.07941757142543793,1.0,0.6655939817428589,0.6664893627166748,0.000895380973815918,0.539708785712719,0.000895380973815918,1.0,1.0,1.0,0.9998964187651318,0.9998964187641318,1
21,0,motorimagery_train_11,0,0.11787462948714154,0.11787462948714154,0.9999999999989999,6.122373288566462,10,0.0007285204027228663,0.00013789529148243334,1.15123867973568,0.25261329665486615,0.07872261852025986,0.0,0.662584125995636,0.6611372232437134,-0.0014469027519226074,0.46063869073987007,0.0,0.3035707737922749,0.0,0.2124995416545924,0.9998621142156363,0.21247024098840192,1
21,1,motorimagery_train_11,0,0.06613373840553248,0.06613373840553248,0.9999999999989999,6.122373288566462,10,0.0007184950764972209,0.00013767164650024832,1.0473278687872167,0.11359736864073654,-0.021501170471310616,1.0,0.662584125995636,0.6628955602645874,0.000311434268951416,0.5107505852356553,0.000311434268951416,1.0,1.0,1.0,0.999862337829806,0.9998623378288061,1
21,2,motorimagery_train_11,0,0.23008276714462916,0.23008276714462916,0.9999999999989999,6.122373288566462,10,0.0007373109772788217,0.00013815544871368846,1.2784699867223357,0.46778208563807033,0.12240977585315704,0.0,0.662584125995636,0.6576066017150879,-0.004977524280548096,0.4387951120734215,0.0,0.0,0.0,0.0,0.9998618540943109,0.0,1
21,3,motorimagery_train_11,0,0.06657396407443006,0.06657396407443006,0.9999999999989999,6.122373288566462,10,0.0007221630118780871,0.00013771976763789359,1.0591820356127162,0.12647700312037782,0.039345186203718185,0.0,0.662584125995636,0.6622880101203918,-0.0002961158752441406,0.4803274068981409,0.0,0.5771943814625328,0.0,0.4040360670237729,0.999862289715294,0.4039804271015476,1
22,0,motorimagery_train_152,1,0.27133330174954645,0.27133330174954645,0.9999999999989999,5.193448061449564,10,0.0007123572993662447,9.619257263730916e-05,1.231483607161726,0.46453909861126014,0.0017375536262989044,0.0,0.6770206093788147,0.6771321892738342,0.00011157989501953125,0.49913122318685055,0.00011157989501953125,0.13201160657586483,0.275699558173785,0.1751179920552409,0.9999038120537199,0.1751011478150533,1
22,1,motorimagery_train_152,1,0.24861811348114846,0.24861811348114846,0.9999999999989999,5.193448061449564,10,0.0007259983738349959,9.648691916052829e-05,1.199180725014057,0.4633347710792454,-0.03510352596640587,1.0,0.6770206093788147,0.6761852502822876,-0.0008353590965270996,0.5175517629832029,0.0,0.524138755913037,0.0,0.3668971291391259,0.9999035177355526,0.36686173007292044,1
22,2,motorimagery_train_152,1,0.19235400327492025,0.19235400327492025,0.9999999999989999,5.193448061449564,10,0.00071919978310886,9.651103578177179e-05,1.1577641117906574,0.31933998505742067,0.014140291139483452,0.0,0.6770206093788147,0.6774253249168396,0.00040471553802490234,0.4929298544302583,0.00040471553802490234,0.0,1.0,0.30000000000000004,0.9999034936212585,0.2999710480860776,1
22,3,motorimagery_train_152,1,0.1561031760403432,0.1561031760403432,0.9999999999989999,5.193448061449564,10,0.0007202588243376039,9.658035444044561e-05,1.1006877216903077,0.2699983129804167,-0.07981158047914505,1.0,0.6770206093788147,0.6755701303482056,-0.0014504790306091309,0.5399057902395725,0.0,1.0,0.0,0.7,0.9999034243092919,0.6999323970158042,1
23,0,motorimagery_train_125,1,0.20287936573312193,0.20287936573312193,0.9999999999989999,6.278791859489927,10,0.0007316888437977245,8.720069828622475e-05,1.1567679749510509,0.3651163377206617,-0.09915824234485626,1.0,0.6786360740661621,0.6725424528121948,-0.006093621253967285,0.5495791211724281,0.0,1.0,0.0,0.7,0.9999128031035842,0.6999389621718088,1
23,1,motorimagery_train_125,1,0.17286116836694174,0.17286116836694174,0.9999999999989999,6.278791859489927,10,0.0007268282530546821,8.710509984714359e-05,1.1805584189568499,0.3457768050096485,-0.008182729594409466,1.0,0.6786360740661621,0.6785040497779846,-0.00013202428817749023,0.5040913647972047,0.0,0.4976208115324501,0.0,0.348334568072715,0.9999128986936919,0.34830422767645525,1
23,2,motorimagery_train_125,1,0.20399743470716614,0.20399743470716614,0.9999999999989999,6.278791859489927,10,0.0007309684811097311,8.725697923500292e-05,1.3240305851215513,0.5023543208696202,0.08193109184503555,0.0,0.6786360740661621,0.6810334920883179,0.0023974180221557617,0.4590344540774822,0.0023974180221557617,0.0,1.0,0.30000000000000004,0.9999127468275446,0.2999738240479634,1
23,3,motorimagery_train_125,1,0.2062046454810522,0.2062046454810522,0.9999999999989999,6.278791859489927,10,0.0007249611109237188,8.705073538730285e-05,1.1710958599368089,0.37801293589158225,-0.06631303578615189,1.0,0.6786360740661621,0.6764974594116211,-0.0021386146545410156,0.5331565178930759,0.0,0.8186242900188555,0.0,0.5730370030131988,0.9999129530534181,0.572987121891235,1
24,0,motorimagery_train_244,1,0.19374155112380614,0.19374155112380614,0.9999999999989999,6.964655396176974,10,0.0007258152551081968,9.996460335303925e-05,1.1693524688448413,0.3595119547684391,0.02992551401257515,0.0,0.5700021386146545,0.5676208734512329,-0.002381265163421631,0.4850372429937124,0.0,0.0,0.0,0.0,0.9999000403929414,0.0,1
24,1,motorimagery_train_244,1,0.09867130688597425,0.09867130688597425,0.9999999999989999,6.964655396176974,10,0.0007210242643085282,9.989996185151044e-05,1.0817461131572625,0.17369227983504115,0.026380639523267746,0.0,0.5700021386146545,0.5692093372344971,-0.0007928013801574707,0.4868096802383661,0.0,0.035594771054553775,0.0,0.024916339738187642,0.9999001050279835,0.02491385072110183,1
24,2,motorimagery_train_244,1,0.1299261164687693,0.1299261164687693,0.9999999999989999,6.964655396176974,10,0.0007237029943271732,0.00010005286082254276,1.0999697620347368,0.23184061640404072,-0.011308718472719193,1.0,0.5700021386146545,0.5704213380813599,0.00041919946670532227,0.5056543592363596,0.00041919946670532227,0.4140409115615992,0.12775658492279746,0.32815561356995865,0.999899952144298,0.32812278230415626,1
24,3,motorimagery_train_244,1,0.168851218681917,0.168851218681917,0.9999999999989999,6.964655396176974,10,0.000719393167589326,9.971085614074785e-05,1.3147277069922925,0.478569426320167,-0.06966423988342285,1.0,0.5700021386146545,0.5732833743095398,0.003281235694885254,0.5348321199417114,0.003281235694885254,1.0,1.0,1.0,0.9999002941148215,0.9999002941138215,1
25,0,motorimagery_train_45,1,0.3009223723793768,0.3009223723793768,0.9999999999989999,5.933630580153005,10,0.0007381593431626989,0.00010807279313773044,1.370284002652644,0.6066475616758898,0.04520264267921448,0.0,0.6819088459014893,0.6837243437767029,0.001815497875213623,0.47739867866039276,0.001815497875213623,0.0,1.0,0.30000000000000004,0.9998919330465162,0.2999675799136549,1
25,1,motorimagery_train_45,1,0.23320369888769157,0.23320369888769157,0.9999999999989999,5.933630580153005,10,0.0007160539295621365,0.0001080782208386663,1.177987571857042,0.40514415603996057,-0.005887137725949287,1.0,0.6819088459014893,0.681827187538147,-8.165836334228516e-05,0.5029435688629746,0.0,0.4124835547161835,0.0,0.2887384883013284,0.9998919276194019,0.2887072836452387,1
25,2,motorimagery_train_45,1,0.14910502729193773,0.14910502729193773,0.9999999999989999,5.933630580153005,10,0.0007227541745182023,0.00010814506260300214,1.2172858334191496,0.33325157778372505,0.02234611101448536,0.0,0.6819088459014893,0.6824248433113098,0.0005159974098205566,0.4888269444927573,0.0005159974098205566,0.1845367773120741,0.28421812928855184,0.21444118290501743,0.9998918607848636,0.21441799340359072,1
25,3,motorimagery_train_45,1,0.2485356201808285,0.2485356201808285,0.9999999999989999,5.933630580153005,10,0.0007278104825386859,0.00010800151935226975,1.2263935015017597,0.49376453823212835,-0.07865630835294724,1.0,0.6819088459014893,0.6795380115509033,-0.0023708343505859375,0.5393281541764736,0.0,1.0,0.0,0.7,0.999892004312602,0.6999244030181213,1
26,0,motorimagery_train_64,0,0.09981247620748156,0.09981247620748156,0.9999999999989999,6.093306284996731,10,0.0007241656572501174,8.927378906539692e-05,1.0574719644049855,0.1673769186552953,0.12958616018295288,0.0,0.5564957857131958,0.5527908205986023,-0.003704965114593506,0.43520691990852356,0.0,0.0,0.0,0.0,0.9999107301957207,0.0,1
26,1,motorimagery_train_64,0,0.06967944477754524,0.06967944477754524,0.9999999999989999,6.093306284996731,10,0.0007201429388580453,8.91514042870781e-05,1.0741987161735602,0.14116395797923698,-0.009863488376140594,1.0,0.5564957857131958,0.5566285848617554,0.0001327991485595703,0.5049317441880703,0.0001327991485595703,0.6121244606067552,0.0539859462078992,0.44468290628709833,0.9999108525695813,0.4446432639482071,1
26,2,motorimagery_train_64,0,0.11923140367432818,0.11923140367432818,0.9999999999989999,6.093306284996731,10,0.0007175945044199697,8.898659422011821e-05,1.1039720412738196,0.2356220113188667,-0.09822641313076019,1.0,0.5564957857131958,0.5589556694030762,0.002459883689880371,0.5491132065653801,0.002459883689880371,1.0,1.0,1.0,0.9999110173649695,0.9999110173639695,1
26,3,motorimagery_train_64,0,0.1206675751394561,0.1206675751394561,0.9999999999989999,6.093306284996731,10,0.000712767504660864,8.905286082961159e-05,1.0837424286897224,0.20771160787336362,-0.03180083632469177,1.0,0.5564957857131958,0.557121992111206,0.0006262063980102539,0.5159004181623459,0.0006262063980102539,0.708420058472383,0.2545674824327599,0.572264285660496,0.9999109511042588,0.5722133261572135,1
27,0,motorimagery_train_128,1,0.21367610956187727,0.21367610956187727,0.9999999999989999,5.968356738294744,10,0.0007220946062056616,9.696019572782518e-05,1.1971430545365709,0.3553758126780699,0.03937438875436783,0.0,0.6673740148544312,0.666149914264679,-0.0012241005897521973,0.4803128056228161,0.0,0.4071382426897181,0.0,0.28499676988280265,0.9999030445047601,0.28496913787955186,1
27,1,motorimagery_train_128,1,0.11328805946073231,0.11328805946073231,0.9999999999989999,5.968356738294744,10,0.0007249164346011424,9.699805051165643e-05,1.062783604924659,0.1703553634592513,0.15445220470428467,0.0,0.6673740148544312,0.6647771596908569,-0.0025968551635742188,0.42277389764785767,0.0,0.0,0.0,0.0,0.9999030066536472,0.0,1
27,2,motorimagery_train_128,1,0.159641135316148,0.159641135316148,0.9999999999989999,5.968356738294744,10,0.0007285113251172439,9.710120865056104e-05,1.1091032555897913,0.2571003654025095,0.0012556267902255058,0.0,0.6673740148544312,0.6673531532287598,-2.086162567138672e-05,0.49937218660488725,0.0,0.5420000805815919,0.0,0.3794000564071143,0.9999029035055192,0.37936321799125194,1
27,3,motorimagery_train_128,1,0.09709033819836871,0.09709033819836871,0.9999999999989999,5.968356738294744,10,0.0007208480135705443,9.698675114166956e-05,1.0909829613821898,0.17493173539066134,-0.1281982660293579,1.0,0.6673740148544312,0.6690250039100647,0.001650989055633545,0.564099133014679,0.001650989055633545,1.0,1.0,1.0,0.9999030179519213,0.9999030179509213,1
28,0,motorimagery_train_229,0,0.19144428326112242,0.19144428326112242,0.9999999999989999,6.080808245883642,10,0.0007345561875105705,6.799965582742123e-05,1.0982980019420416,0.2776409933070499,-0.004201680421829224,1.0,0.24151694774627686,0.24197858572006226,0.0004616379737854004,0.5021008402109146,0.0004616379737854004,0.0,0.10420941086285032,0.0312628232588551,0.9999320026560968,0.03126069746987932,1
28,1,motorimagery_train_229,0,0.09062349591966708,0.09062349591966708,0.9999999999989999,6.080808245883642,10,0.0007217572328978216,6.806106720081723e-05,1.148009576314801,0.246520948819726,-0.017794614657759666,1.0,0.24151694774627686,0.24184083938598633,0.00032389163970947266,0.5088973073288798,0.00032389163970947266,0.12520179418050426,0.0,0.08764125592635297,0.9999319412489012,0.08763529117184224,1
28,2,motorimagery_train_229,0,0.2395667906332158,0.2395667906332158,0.9999999999989999,6.080808245883642,10,0.0007087754349682678,6.815105721133569e-05,1.2102471370817935,0.36590623853047505,-0.005915651097893715,1.0,0.24151694774627686,0.24243208765983582,0.00091513991355896,0.5029578255489469,0.00091513991355896,0.015787040538223957,0.44729781525488693,0.1452402729532229,0.9999318512650193,0.14523037501220765,1
28,3,motorimagery_train_229,0,0.11977086348602735,0.11977086348602735,0.9999999999989999,6.080808245883642,10,0.0007259684316853288,6.797678166712427e-05,1.130679005601099,0.2439906842770471,-0.11276988685131073,1.0,0.24151694774627686,0.24316266179084778,0.0016457140445709229,0.5563849434256554,0.0016457140445709229,1.0,1.0,1.0,0.999932025528702,0.999932025527702,1
29,0,motorimagery_train_96,1,0.21750764429945674,0.21750764429945674,0.9999999999989999,6.698948046430352,10,0.0007252868260076724,0.00012554784860472829,1.2712353956707894,0.4389412912861718,0.14584821462631226,0.0,0.6822940111160278,0.6797432899475098,-0.0025507211685180664,0.42707589268684387,0.0,0.3322740670503517,0.0,0.23259184693524615,0.9998744600321967,0.232562647362038,1
29,1,motorimagery_train_96,1,0.22525014689539014,0.22525014689539014,0.9999999999989999,6.698948046430352,10,0.0007301206248398615,0.00012631641759361536,1.2128611164289267,0.41987542428640195,-0.2982950210571289,1.0,0.6822940111160278,0.6873006820678711,0.005006670951843262,0.6491475105285645,0.005006670951843262,0.9303879041690168,0.9553803983121211,0.9378856524119481,0.9998736915599892,0.9377671895373456,1
