anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
56,0,cricket_train_64,7,0.06538294235951853,0.06538294235951853,0.9999999999989999,1.4792274138588868,10,0.00022285007432222052,0.0016893038478240205,1.0674037679336934,0.10735955939207696,0.08221705257892609,0.0,2.315699577331543,2.3171486854553223,0.0014491081237792969,0.45889147371053696,0.0014491081237792969,0.0,0.3369926813040586,0.10109780439121759,0.998312122222786,0.10092716365375957,1
56,1,cricket_train_64,7,0.13494935632833552,0.13494935632833552,0.9999999999989999,1.4792274138588868,10,0.00022255412371551483,0.001691009907731558,1.1682891090010357,0.23659356437081652,-0.05326622724533081,1.0,2.315699577331543,2.3199996948242188,0.004300117492675781,0.5266331136226654,0.004300117492675781,1.0,1.0,1.0,0.9983104190439519,0.9983104190429535,1
56,2,cricket_train_64,7,0.04217212389097579,0.04217212389097579,0.9999999999989999,1.4792274138588868,10,0.00022240476122100552,0.0016778990275721996,1.0369167805827306,0.05988248810452479,-0.015428757295012474,1.0,2.315699577331543,2.318638563156128,0.002938985824584961,0.5077143786475062,0.002938985824584961,0.7207222175356289,0.6834664005322688,0.7095454724346208,0.9983235078580206,0.7083559250249987,1
56,3,cricket_train_64,7,0.13357491572521873,0.13357491572521873,0.9999999999989999,1.4792274138588868,10,0.00022032507370937698,0.0016549884840966211,1.1668210216911903,0.22142719897634347,0.003654785454273224,0.0,2.315699577331543,2.310147285461426,-0.0055522918701171875,0.4981726072728634,0.0,0.5798668826630154,0.0,0.4059068178641108,0.9983463802541586,0.4052356023347138,1
57,0,cricket_train_37,4,0.2235748503824172,0.2235748503824172,0.9999999999989999,2.121317890160238,10,0.00022856301354003301,0.0009129719335347619,1.2151302749812578,0.30862484867526846,-0.00824766419827938,1.0,1.6759860515594482,1.6804893016815186,0.0045032501220703125,0.5041238320991397,0.0045032501220703125,0.0,0.0,0.0,0.9990874446985403,0.0,1
57,1,cricket_train_37,4,0.11173830669006678,0.11173830669006678,0.9999999999989999,2.121317890160238,10,0.00022647255959010916,0.0009068820574934252,1.098497608702346,0.16778070870245643,-0.24954959750175476,1.0,1.6759860515594482,1.7272069454193115,0.05122089385986328,0.6247747987508774,0.05122089385986328,1.0,0.7795202291442893,0.9338560687432867,0.9990935290357593,0.933009555331258,1
57,2,cricket_train_37,4,0.19575374080147495,0.19575374080147495,0.9999999999989999,2.121317890160238,10,0.00023316556493260078,0.0009076318823270479,1.1803092755493776,0.28937590823376713,-0.18854635953903198,1.0,1.6759860515594482,1.7404205799102783,0.06443452835083008,0.594273179769516,0.06443452835083008,0.7471912589858882,1.0,0.8230338812901218,0.9990927798909011,0.8222872084017233,1
57,3,cricket_train_37,4,0.1343254528632027,0.1343254528632027,0.9999999999989999,2.121317890160238,10,0.00022793697380370028,0.00090922834864069,1.102931563993826,0.1973607806152782,-0.2265419363975525,1.0,1.6759860515594482,1.7284283638000488,0.052442312240600586,0.6132709681987762,0.052442312240600586,0.9046519818999275,0.799900545013327,0.8732265508339473,0.9990911848742069,0.8724329493354327,1
58,0,cricket_train_40,4,0.1346546967531187,0.1346546967531187,0.9999999999989999,2.1975502890094942,10,0.00021522240781533182,0.000895920332435451,1.1062026701585685,0.1708610943386567,0.030229978263378143,0.0,1.6443794965744019,1.6397149562835693,-0.0046645402908325195,0.48488501086831093,0.0,0.36534659991337215,0.0,0.2557426199393605,0.9991044808843573,0.2555135975342647,1
58,1,cricket_train_40,4,0.08443647095257384,0.08443647095257384,0.9999999999989999,2.1975502890094942,10,0.00021829432808099917,0.0008923648500889904,1.0700020967436905,0.10974154394360607,0.12562799453735352,0.0,1.6443794965744019,1.6307082176208496,-0.013671278953552246,0.43718600273132324,0.0,0.0,0.0,0.0,0.9991080331890164,0.0,1
58,2,cricket_train_40,4,0.09627797086701903,0.09627797086701903,0.9999999999989999,2.1975502890094942,10,0.0002240445141729886,0.0008981981344071576,1.0810992811737297,0.12565500544638028,-0.13548848032951355,1.0,1.6443794965744019,1.661782145500183,0.01740264892578125,0.5677442401647568,0.01740264892578125,1.0,1.0,1.0,0.9991022051247926,0.9991022051237934,1
58,3,cricket_train_40,4,0.1504283373683469,0.1504283373683469,0.9999999999989999,2.1975502890094942,10,0.00021467236854742902,0.0008967216589991796,1.1201996003186454,0.1932580154586065,0.06958890706300735,0.0,1.6443794965744019,1.6328301429748535,-0.01154935359954834,0.4652055464684963,0.0,0.214613373219435,0.0,0.15022936125360448,0.9991036802757176,0.15009470771379643,1
59,0,cricket_train_81,9,0.1681977866326813,0.1681977866326813,0.9999999999989999,3.3476362348333706,10,0.00022312324528329068,0.10240211761647901,1.3051455597426682,0.3813852623863863,0.07442576438188553,0.0,2.1433677673339844,2.1425375938415527,-0.0008301734924316406,0.46278711780905724,0.0,0.08614163855163456,0.0,0.06029914698614419,0.9026665005774615,0.05443001999773432,1
59,1,cricket_train_81,9,0.10746882490878759,0.10746882490878759,0.9999999999989999,3.3476362348333706,10,0.00022469475458732332,0.10536785197064674,1.169234827097192,0.2753784189172775,0.10126806050539017,0.0,2.1433677673339844,2.1416778564453125,-0.001689910888671875,0.4493659697473049,0.0,0.0,0.0,0.0,0.8999933973426812,0.0,1
59,2,cricket_train_81,9,0.10713926624716269,0.10713926624716269,0.9999999999989999,3.3476362348333706,10,0.0002208162608181026,0.10559188493955063,1.1571696421486595,0.23046899344632382,-0.21033845841884613,1.0,2.1433677673339844,2.145893096923828,0.00252532958984375,0.6051692292094231,0.00252532958984375,1.0,1.0,1.0,0.8997917917338755,0.8997917917329756,1
59,3,cricket_train_81,9,0.11802894656826882,0.11802894656826882,0.9999999999989999,3.3476362348333706,10,0.00022846519499312705,0.1055475696867686,1.1658167942706938,0.25505999746102637,0.08276334404945374,0.0,2.1433677673339844,2.1424965858459473,-0.0008711814880371094,0.45861832797527313,0.0,0.05938488231831777,0.0,0.04156941762282244,0.8998316671181147,0.03740547836063604,1
60,0,cricket_train_36,4,0.21504809036051012,0.21504809036051012,0.9999999999989999,2.2543781208436946,10,0.00021345415964497838,0.0012403053981494552,1.2024099428125559,0.2807578890123275,0.3421189486980438,0.0,2.099428176879883,2.025463581085205,-0.07396459579467773,0.3289405256509781,0.0,0.0,0.0,0.0,0.9987604634626841,0.0,1
60,1,cricket_train_36,4,0.1738567342351729,0.1738567342351729,0.9999999999989999,2.2543781208436946,10,0.00022917661387928534,0.0012472167209141385,1.1492738069915556,0.25716497799738053,-0.3616451621055603,1.0,2.099428176879883,2.1615538597106934,0.06212568283081055,0.6808225810527802,0.06212568283081055,1.0,1.0,1.0,0.99875356073061,0.9987535607296111,1
60,2,cricket_train_36,4,0.17527030882773895,0.17527030882773895,0.9999999999989999,2.2543781208436946,10,0.00023430692171480974,0.001279217756391098,1.1413604375432327,0.24285182937706723,-0.3237566351890564,1.0,2.099428176879883,2.145935535430908,0.04650735855102539,0.6618783175945282,0.04650735855102539,0.946163030573923,0.748601165120081,0.8868944709377704,0.9987216000938698,0.8857606651284904,1
60,3,cricket_train_36,4,0.05356527304622325,0.05356527304622325,0.9999999999989999,2.2543781208436946,10,0.00022252231888604093,0.0012680042623066314,1.043549002936199,0.0690533623391052,0.050648853182792664,0.0,2.099428176879883,2.0961461067199707,-0.0032820701599121094,0.47467557340860367,0.0,0.41415879417669005,0.0,0.289911155923683,0.9987327993154155,0.28954378030813827,1
61,0,cricket_train_25,2,0.08254117226624537,0.08254117226624537,0.9999999999989999,1.4290016774999132,10,0.00022329912592651264,0.00047447802272151376,1.0749454403298428,0.11824912230105109,-0.10138224065303802,1.0,2.1664071083068848,2.167860746383667,0.0014536380767822266,0.550691120326519,0.0014536380767822266,0.8327424376168185,0.2809547947099212,0.6672061447447493,0.9995256345241745,0.6668896451837568,1
61,1,cricket_train_25,2,0.13957502691398735,0.13957502691398735,0.9999999999989999,1.4290016774999132,10,0.00021450159422807522,0.0004707703435240225,1.1155361784490905,0.18130801530338603,0.0971188172698021,0.0,2.1664071083068848,2.1618916988372803,-0.004515409469604492,0.45144059136509895,0.0,0.0,0.0,0.0,0.9995293404514473,0.0,1
61,2,cricket_train_25,2,0.1395613886182653,0.1395613886182653,0.9999999999989999,1.4290016774999132,10,0.00022357387090731225,0.00047609886886068646,1.1315112976568444,0.1978767938862189,0.035161375999450684,0.0,2.1664071083068848,2.1614019870758057,-0.0050051212310791016,0.48241931200027466,0.0,0.25992098587216994,0.0,0.18194469011051895,0.9995240144482218,0.1818580870666217,1
61,3,cricket_train_25,2,0.10344542075327112,0.10344542075327112,0.9999999999989999,1.4290016774999132,10,0.00022679590612734805,0.0004796647533091097,1.0803324113613002,0.1439655577515415,-0.14125147461891174,1.0,2.1664071083068848,2.1715810298919678,0.005173921585083008,0.5706257373094559,0.005173921585083008,1.0,1.0,1.0,0.9995204502674375,0.9995204502664379,1
62,0,cricket_train_55,6,0.2221806690630545,0.2221806690630545,0.9999999999989999,2.1636957404314745,10,0.00022454991298774633,0.0010865932882771763,1.2389405044004795,0.3473144322691055,0.055206604301929474,0.0,2.183401107788086,2.1751649379730225,-0.008236169815063477,0.47239669784903526,0.0,0.2237524280947724,0.0,0.15662669966634066,0.9989139968404473,0.15645660257547622,1
62,1,cricket_train_55,6,0.19301971614035746,0.19301971614035746,0.9999999999989999,2.1636957404314745,10,0.00022189616982983465,0.001083841339001772,1.2014057566197314,0.2947304310361022,-0.004795796237885952,1.0,2.183401107788086,2.1860568523406982,0.0026557445526123047,0.502397898118943,0.0026557445526123047,0.4310830132945751,0.10257094974124753,0.3325293942285768,0.9989167458048797,0.33216918036694565,1
62,2,cricket_train_55,6,0.23861453018452594,0.23861453018452594,0.9999999999989999,2.1636957404314745,10,0.00022405347916741169,0.0010890928387142565,1.2497799305313295,0.34793623788681355,0.11996155977249146,0.0,2.183401107788086,2.1596930027008057,-0.023708105087280273,0.4400192201137543,0.0,0.0,0.0,0.0,0.9989115000076504,0.0,1
62,3,cricket_train_55,6,0.18679690610881058,0.18679690610881058,0.9999999999989999,2.1636957404314745,10,0.0002237949780776395,0.0010729931807220722,1.1886866100039664,0.3059934012887338,-0.16944292187690735,1.0,2.183401107788086,2.2092928886413574,0.025891780853271484,0.5847214609384537,0.025891780853271484,1.0,1.0,1.0,0.9989275822706241,0.9989275822696251,1
63,0,cricket_train_9,1,0.15168330773683217,0.15168330773683217,0.9999999999989999,1.9649042973546913,10,0.00022349171022964604,0.0018003944687903074,1.145662441612646,0.23929503137204455,0.22082291543483734,0.0,1.9140667915344238,1.8779677152633667,-0.03609907627105713,0.38958854228258133,0.0,0.0,0.0,0.0,0.9982012252691299,0.0,1
63,1,cricket_train_9,1,0.08471876153397621,0.08471876153397621,0.9999999999989999,1.9649042973546913,10,0.00021848607718606442,0.0017774785591691854,1.0803823300630468,0.1264164995495355,-0.025439506396651268,1.0,1.9140667915344238,1.9161181449890137,0.0020513534545898438,0.5127197531983256,0.0020513534545898438,0.7124876904132796,0.11341796179855261,0.5327667718288616,0.998224100220291,0.5318206314356025,1
63,2,cricket_train_9,1,0.1418895619551654,0.1418895619551654,0.9999999999989999,1.9649042973546913,10,0.00022258444816048982,0.0017614275869480781,1.1475384067588377,0.2168830562321373,-0.12481452524662018,1.0,1.9140667915344238,1.9321534633636475,0.018086671829223633,0.5624072626233101,0.018086671829223633,1.0,1.0,1.0,0.9982401228161828,0.9982401228151845,1
63,3,cricket_train_9,1,0.08562070226285233,0.08562070226285233,0.9999999999989999,1.9649042973546913,10,0.00021966614832666368,0.0017814926242091687,1.0847212368778225,0.12378821855752924,0.06657982617616653,0.0,1.9140667915344238,1.9091085195541382,-0.0049582719802856445,0.46671008691191673,0.0,0.4462568897471457,0.0,0.312379822823002,0.9982200932918702,0.31182381588056307,1
64,0,cricket_train_103,11,0.18403706872491335,0.18403706872491335,0.9999999999989999,1.643016012094469,10,0.00022425335792126483,0.03024052339591953,1.2036201333650751,0.31450748419058133,0.02051292359828949,0.0,2.3426058292388916,2.3439178466796875,0.0013120174407958984,0.48974353820085526,0.0013120174407958984,0.5559287304776513,0.2766299703413261,0.4721391024367537,0.9702121467618406,0.4580750921449133,1
64,1,cricket_train_103,11,0.15224761030734818,0.15224761030734818,0.9999999999989999,1.643016012094469,10,0.00022081347010453352,0.030656121696379362,1.1792807577593536,0.30178836397981024,0.16022759675979614,0.0,2.3426058292388916,2.334606885910034,-0.007998943328857422,0.41988620162010193,0.0,0.0,0.0,0.0,0.9698090120194203,0.0,1
64,2,cricket_train_103,11,0.15955925759767142,0.15955925759767142,0.9999999999989999,1.643016012094469,10,0.0002310850647936006,0.03063865381537885,1.2138687080081012,0.31054389205890387,-0.09109000116586685,1.0,2.3426058292388916,2.347348690032959,0.004742860794067383,0.5455450005829334,0.004742860794067383,1.0,1.0,1.0,0.9698259526757937,0.9698259526748239,1
64,3,cricket_train_103,11,0.1422534934670048,0.1422534934670048,0.9999999999989999,1.643016012094469,10,0.00022309815113821696,0.030968134917996725,1.1430235854394024,0.22923514464572495,0.062039606273174286,0.0,2.3426058292388916,2.3389806747436523,-0.003625154495239258,0.46898019686341286,0.0,0.39069285755176125,0.0,0.27348500028623285,0.9695064659868622,0.26514547612765643,1
65,0,cricket_train_58,6,0.19833038008368387,0.19833038008368387,0.9999999999989999,1.803631330544008,10,0.00022403640900385435,0.0007035988949544757,1.1869839170981569,0.2972842479418434,-0.1626007854938507,1.0,1.957623839378357,1.9901787042617798,0.03255486488342285,0.5813003927469254,0.03255486488342285,1.0,1.0,1.0,0.9992966485727054,0.999296648571706,1
65,1,cricket_train_58,6,0.12483329138240278,0.12483329138240278,0.9999999999989999,1.803631330544008,10,0.0002220404982001752,0.0007048627183076346,1.1144981014191495,0.17966824526025413,0.009668001905083656,0.0,1.957623839378357,1.9567131996154785,-0.000910639762878418,0.49516599904745817,0.0,0.38108534061348814,0.0,0.2667597384294417,0.9992953856390623,0.2665717756865577,1
65,2,cricket_train_58,6,0.0905733121883862,0.0905733121883862,0.9999999999989999,1.803631330544008,10,0.00022066525317612366,0.0007066792941697319,1.0788721052332628,0.12733149121198517,0.11573934555053711,0.0,1.957623839378357,1.9485938549041748,-0.009029984474182129,0.44213032722473145,0.0,0.0,0.0,0.0,0.9992935703448343,0.0,1
65,3,cricket_train_58,6,0.1340391180325832,0.1340391180325832,0.9999999999989999,1.803631330544008,10,0.00022322897030454202,0.0007057103592389485,1.1356468328423706,0.2046882212834508,-0.04447288066148758,1.0,1.957623839378357,1.9636553525924683,0.006031513214111328,0.5222364403307438,0.006031513214111328,0.5755987309874303,0.1852722545680911,0.45850078806162853,0.9992945385957499,0.4581773334513746,1
66,0,cricket_train_91,10,0.18708169361603033,0.18708169361603033,0.9999999999989999,1.6062696055921697,10,0.0002187352358531376,0.02755587525328687,1.215934104192285,0.31485421619742526,0.07218505442142487,0.0,1.9688444137573242,1.9657082557678223,-0.003136157989501953,0.46390747278928757,0.0,0.34232961269670625,0.0,0.23963072888769435,0.9728203244528004,0.23311764342515473,1
66,1,cricket_train_91,10,0.11233150008608511,0.11233150008608511,0.9999999999989999,1.6062696055921697,10,0.00022405630301890121,0.02737923834527851,1.1467836349508076,0.22312844167118415,-0.2000473588705063,1.0,1.9688444137573242,1.989065170288086,0.02022075653076172,0.6000236794352531,0.02022075653076172,1.0,1.0,1.0,0.9729921756041406,0.9729921756031675,1
66,2,cricket_train_91,10,0.06047029920219269,0.06047029920219269,0.9999999999989999,1.6062696055921697,10,0.0002208200662474459,0.027643333886292865,1.0826285728075509,0.12062952657131339,-0.10933271795511246,1.0,1.9688444137573242,1.9728785753250122,0.004034161567687988,0.5546663589775562,0.004034161567687988,0.7808477972792721,0.1995059661368674,0.6064452479365506,0.9727352466375123,0.589910667823118,1
66,3,cricket_train_91,10,0.19114004573011317,0.19114004573011317,0.9999999999989999,1.6062696055921697,10,0.0002288081550835406,0.0284102725785377,1.2123549471401558,0.3198477474367894,0.2138870656490326,0.0,1.9688444137573242,1.951448917388916,-0.017395496368408203,0.3930564671754837,0.0,0.0,0.0,0.0,0.9719895043454183,0.0,1
67,0,cricket_train_84,9,0.14266684418957956,0.14266684418957956,0.9999999999989999,2.6095025988835125,10,0.00022454529432966815,0.07088415623021291,1.2059323894033553,0.30967807811502146,0.13944372534751892,0.0,2.0204286575317383,2.0163731575012207,-0.004055500030517578,0.43027813732624054,0.0,0.0,0.0,0.0,0.9315698024348369,0.0,1
67,1,cricket_train_84,9,0.14843075785003462,0.14843075785003462,0.9999999999989999,2.6095025988835125,10,0.0002262445870935544,0.07001495819874924,1.2128007331020265,0.3474932765963599,-0.07411091029644012,1.0,2.0204286575317383,2.030116081237793,0.009687423706054688,0.5370554551482201,0.009687423706054688,1.0,1.0,1.0,0.9323798730781875,0.932379873077255,1
67,2,cricket_train_84,9,0.13093313282856126,0.13093313282856126,0.9999999999989999,2.6095025988835125,10,0.00021912609139154295,0.07040884879661456,1.1655450347722824,0.24183829833141665,0.09829223901033401,0.0,2.0204286575317383,2.0184507369995117,-0.0019779205322265625,0.450853880494833,0.0,0.1926976963674681,0.0,0.13488838745722767,0.9320126897323243,0.12571768880754097,1
67,3,cricket_train_84,9,0.21820589768741694,0.21820589768741694,0.9999999999989999,2.6095025988835125,10,0.00023709134391179028,0.07096709140950186,1.3310050807063112,0.5337824334933244,0.10082317888736725,0.0,2.0204286575317383,2.013753890991211,-0.006674766540527344,0.4495884105563164,0.0,0.180846209887667,0.0,0.1265923469213669,0.9314925457299454,0.11791982750359455,1
68,0,cricket_train_6,0,0.1956073304553627,0.1956073304553627,0.9999999999989999,2.189040486522923,10,0.0002360082948898144,0.008325236283160608,1.1624049081986587,0.29263101645865397,0.10984870791435242,0.0,1.9418697357177734,1.937764048576355,-0.004105687141418457,0.4450756460428238,0.0,0.0,0.0,0.0,0.991709322526508,0.0,1
68,1,cricket_train_6,0,0.10853480852058363,0.10853480852058363,0.9999999999989999,2.189040486522923,10,0.00022846871664972113,0.008328651537484952,1.1245565038069112,0.2008071503143405,0.05406427010893822,0.0,1.9418697357177734,1.9409704208374023,-0.0008993148803710938,0.4729678649455309,0.0,0.418855535391418,0.0,0.2931988747739926,0.9917059355927395,0.29076706442219,1
68,2,cricket_train_6,0,0.12637361383327195,0.12637361383327195,0.9999999999989999,2.189040486522923,10,0.00022113156674725487,0.008345289635043213,1.126873422079344,0.20398052928087185,-0.02333429455757141,1.0,1.9418697357177734,1.941598653793335,-0.00027108192443847656,0.5116671472787857,0.0,1.0,0.0,0.7,0.9916894356298983,0.6941826049402345,1
68,3,cricket_train_6,0,0.21541380459726456,0.21541380459726456,0.9999999999989999,2.189040486522923,10,0.0002379296087419367,0.008342199283135465,1.1861341344626706,0.3338082029400282,0.10418619215488434,0.0,1.9418697357177734,1.938014268875122,-0.003855466842651367,0.44790690392255783,0.0,0.0425168051055298,0.0,0.029761763573870857,0.991692500303973,0.02951451773199818,1
69,0,cricket_train_99,11,0.16106975653725172,0.16106975653725172,0.9999999999989999,2.1251025585706365,10,0.00021879260404738488,0.025981082804562593,1.169235577453885,0.23884256516381505,-0.014876948669552803,1.0,2.361300468444824,2.363046169281006,0.0017457008361816406,0.5074384743347764,0.0017457008361816406,0.49395047262051833,0.1551632795778677,0.39231431470772316,0.9743535214704001,0.38225283405833455,1
69,1,cricket_train_99,11,0.09501743529281893,0.09501743529281893,0.9999999999989999,2.1251025585706365,10,0.00022231914760317183,0.026565632224512876,1.099793464817538,0.15803119817189923,0.03653646260499954,0.0,2.361300468444824,2.3602232933044434,-0.0010771751403808594,0.48173176869750023,0.0,0.34138859561933776,0.0,0.23897201693353642,0.9737841301195033,0.23270715763229424,1
69,2,cricket_train_99,11,0.23069685096293993,0.23069685096293993,0.9999999999989999,2.1251025585706365,10,0.0002329918170615084,0.02633002243053253,1.2741075065334262,0.39623370050220547,-0.1854158341884613,1.0,2.361300468444824,2.372551202774048,0.011250734329223633,0.5927079170942307,0.011250734329223633,1.0,1.0,1.0,0.9740135902282451,0.974013590227271,1
69,3,cricket_train_99,11,0.07922185913182203,0.07922185913182203,0.9999999999989999,2.1251025585706365,10,0.00022172332328463613,0.026880668512670257,1.0737349548361013,0.12684713913025186,0.15158455073833466,0.0,2.361300468444824,2.3574726581573486,-0.003827810287475586,0.42420772463083267,0.0,0.0,0.0,0.0,0.9734774010996067,0.0,1
70,0,cricket_train_17,1,0.10432597518208463,0.10432597518208463,0.9999999999989999,2.057194242051817,10,0.00021962595442274425,0.0009551344611560704,1.1046063889659674,0.15765133211568647,-0.11085228621959686,1.0,1.747809886932373,1.7580809593200684,0.010271072387695312,0.5554261431097984,0.010271072387695312,1.0,0.8077853406086516,0.9423356021825955,0.9990453215345728,0.9414359746750448,1
70,1,cricket_train_17,1,0.12711633613934878,0.12711633613934878,0.9999999999989999,2.057194242051817,10,0.0002170129629887759,0.000955500944919787,1.1094858118381172,0.17830500757349937,0.05044187605381012,0.0,1.747809886932373,1.7435097694396973,-0.004300117492675781,0.47477906197309494,0.0,0.3252761178655591,0.0,0.22769328250589135,0.9990449554007503,0.2274758252659212,1
70,2,cricket_train_17,1,0.08856314666257073,0.08856314666257073,0.9999999999989999,2.057194242051817,10,0.00022222860561238797,0.0009608824109813167,1.0754750047819124,0.12391154192845122,0.12819981575012207,0.0,1.747809886932373,1.7387300729751587,-0.009079813957214355,0.43590009212493896,0.0,0.0,0.0,0.0,0.9990395790886951,0.0,1
70,3,cricket_train_17,1,0.14741711159551893,0.14741711159551893,0.9999999999989999,2.057194242051817,10,0.0002203854533958275,0.000953875263397467,1.1396935157868724,0.21883250181372593,-0.09082984179258347,1.0,1.747809886932373,1.7605249881744385,0.01271510124206543,0.5454149208962917,0.01271510124206543,0.9162423410543795,1.0,0.9413696387380657,0.9990465795309945,0.9404721176546519,1
71,0,cricket_train_69,7,0.0747314081411598,0.0747314081411598,0.9999999999989999,2.114408305503154,10,0.0002179452480807929,0.0034543312330742575,1.0708683079105077,0.10480851354897898,-0.2202337682247162,1.0,2.2610182762145996,2.2755286693573,0.014510393142700195,0.6101168841123581,0.014510393142700195,0.8803837582530073,1.0,0.9162686307771051,0.9965516281052421,0.9131089957817718,1
71,1,cricket_train_69,7,0.14585037474351328,0.14585037474351328,0.9999999999989999,2.114408305503154,10,0.00023061256531057496,0.003443443933430079,1.1382755135405394,0.2445689778581317,0.1259390115737915,0.0,2.2610182762145996,2.2495923042297363,-0.011425971984863281,0.43703049421310425,0.0,0.0,0.0,0.0,0.9965624779204907,0.0,1
71,2,cricket_train_69,7,0.13842345207020898,0.13842345207020898,0.9999999999989999,2.114408305503154,10,0.00022355055990213815,0.003480467674062427,1.2109619208904585,0.2871028873823391,-0.06260738521814346,1.0,2.2610182762145996,2.266942024230957,0.005923748016357422,0.5313036926090717,0.005923748016357422,0.4795096411374804,0.40824173115788437,0.45812926814360155,0.9965255821327985,0.45653753562841887,1
71,3,cricket_train_69,7,0.044420321507950875,0.044420321507950875,0.9999999999989999,2.114408305503154,10,0.0002189402881314758,0.003441433028839322,1.048497684983253,0.07689489949617814,-0.2672676742076874,1.0,2.2610182762145996,2.2691709995269775,0.00815272331237793,0.6336338371038437,0.00815272331237793,1.0,0.5618540608928542,0.8685562182678562,0.9965644819145675,0.8655722776709165,1
72,0,cricket_train_102,11,0.05308019350168234,0.05308019350168234,0.9999999999989999,1.537000464391376,10,0.00021988948622074484,0.021235890256178225,1.0496659377484931,0.08001257235147377,0.0696684867143631,0.0,2.315030097961426,2.313972234725952,-0.0010578632354736328,0.46516575664281845,0.0,0.0,0.0,0.0,0.9789880035988451,0.0,1
72,1,cricket_train_102,11,0.20285392286805282,0.20285392286805282,0.9999999999989999,1.537000464391376,10,0.00023058519646857294,0.021836876379363695,1.2392123026267396,0.34634185705011183,-0.0728827565908432,1.0,2.315030097961426,2.317383050918579,0.0023529529571533203,0.5364413782954216,0.0023529529571533203,1.0,0.5776750175602904,0.8733025052680871,0.9783998221560631,0.8544390158418862,1
72,2,cricket_train_102,11,0.22945576232695367,0.22945576232695367,0.9999999999989999,1.537000464391376,10,0.0002283386035520843,0.020745160443459313,1.2857258011336257,0.40195467500580034,-0.02408662810921669,1.0,2.315030097961426,2.319103240966797,0.004073143005371094,0.5120433140546083,0.004073143005371094,0.6576941221259459,1.0,0.7603858854881622,0.9794685400956543,0.7447740531676867,1
72,3,cricket_train_102,11,0.15672493336145277,0.15672493336145277,0.9999999999989999,1.537000464391376,10,0.00023017558748240539,0.021639286296746277,1.1497527572247015,0.25676515805286987,-0.04081204533576965,1.0,2.315030097961426,2.3160362243652344,0.0010061264038085938,0.5204060226678848,0.0010061264038085938,0.7750232792680086,0.24701475064387732,0.6166207206807692,0.9785931633582788,0.6034208216426521,1
73,0,cricket_train_52,5,0.18453771442094685,0.18453771442094685,0.9999999999989999,1.3726038203963655,10,0.00022312608329899992,0.0006083830828103683,1.1823679727572696,0.29495413087281247,0.10972899198532104,0.0,2.0878241062164307,2.0722103118896484,-0.015613794326782227,0.4451355040073395,0.0,0.1504215052885911,0.0,0.10529505370201377,0.999391801944653,0.1052310134550093,1
73,1,cricket_train_52,5,0.1753224124707075,0.1753224124707075,0.9999999999989999,1.3726038203963655,10,0.00021452760588603685,0.0005989398810552771,1.139280526851985,0.22283474630344272,0.1726795881986618,0.0,2.0878241062164307,2.0662286281585693,-0.021595478057861328,0.4136602059006691,0.0,0.0,0.0,0.0,0.9994012394476312,0.0,1
73,2,cricket_train_52,5,0.18502801860881074,0.18502801860881074,0.9999999999989999,1.3726038203963655,10,0.00023068276486502224,0.000616082267377689,1.157078073872097,0.2636750064390264,-0.24581506848335266,1.0,2.0878241062164307,2.1180899143218994,0.03026580810546875,0.6229075342416763,0.03026580810546875,1.0,1.0,1.0,0.9993841074723354,0.999384107471336,1
73,3,cricket_train_52,5,0.1579937009315405,0.1579937009315405,0.9999999999989999,1.3726038203963655,10,0.0002286498656000551,0.0006073469763703594,1.1527395710555806,0.24594059790806166,0.013082528486847878,0.0,2.0878241062164307,2.0878231525421143,-9.5367431640625e-07,0.49345873575657606,0.0,0.38135985051078164,0.0,0.26695189535754715,0.9993928374214716,0.266789812156152,1
74,0,cricket_train_74,8,0.11879764135762338,0.11879764135762338,0.9999999999989999,1.3463753022411957,10,0.00022103215488795375,0.0007312499112492858,1.118824134778862,0.18302020865461638,-0.03745289519429207,1.0,2.2302050590515137,2.2332258224487305,0.003020763397216797,0.518726447597146,0.003020763397216797,0.6033795678167801,0.24086570905234744,0.4946254101874503,0.9992690173868093,0.49426384761206665,1
74,1,cricket_train_74,8,0.05292988287459823,0.05292988287459823,0.9999999999989999,1.3463753022411957,10,0.00022215905601974945,0.0007340037299035957,1.0485875753799556,0.08218757252145427,0.023571327328681946,0.0,2.2302050590515137,2.2308430671691895,0.0006380081176757812,0.488214336335659,0.0006380081176757812,0.0,0.0,0.0,0.9992662655849375,0.0,1
74,2,cricket_train_74,8,0.13325769614359617,0.13325769614359617,0.9999999999989999,1.3463753022411957,10,0.00022617492426387162,0.0007320210961616063,1.1229614311960991,0.19195363483733938,-0.07756604254245758,1.0,2.2302050590515137,2.2407355308532715,0.010530471801757812,0.5387830212712288,0.010530471801757812,1.0,1.0,1.0,0.9992682467659169,0.9992682467649175,1
