anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
96,0,handmovementdirection_train_56,1,0.1716829963393287,0.1716829963393287,0.9999999999989999,1.0067767967683816,10,0.00028390865323146705,1.1149415145292966e-07,1.143687136589484,0.25073817921256475,0.11431436985731125,0.0,1.381453514099121,1.381819486618042,0.00036597251892089844,0.4428428150713444,0.00036597251892089844,0.0,1.0,0.30000000000000004,0.9999998885058549,0.29999996655145644,1
96,1,handmovementdirection_train_56,1,0.10029968283426349,0.10029968283426349,0.9999999999989999,1.0067767967683816,10,0.0002887298358772187,1.1210665881063989e-07,1.0879532429768057,0.1549766650046651,-0.03034316375851631,1.0,1.381453514099121,1.3813369274139404,-0.00011658668518066406,0.5151715818792582,0.0,0.688783348898914,0.0,0.4821483442292398,0.9999998878933475,0.48214829017672073,1
96,2,handmovementdirection_train_56,1,0.15763539493020934,0.15763539493020934,0.9999999999989999,1.0067767967683816,10,0.0002820282765368331,1.1157431586955802e-07,1.1518096039847863,0.2243830094099166,-0.09570454806089401,1.0,1.381453514099121,1.381392478942871,-6.103515625e-05,0.547852274030447,0.0,1.0,0.0,0.7,0.9999998884256904,0.6999999218972831,1
96,3,handmovementdirection_train_56,1,0.11843238084730266,0.11843238084730266,0.9999999999989999,1.0067767967683816,10,0.0002850604552523807,1.1181618921678855e-07,1.1000235948448522,0.1789151297769718,-0.046868935227394104,1.0,1.381453514099121,1.3813865184783936,-6.699562072753906e-05,0.523434467613697,0.0,0.7674704102012391,0.0,0.5372292871408673,0.9999998881838171,0.5372292270694018,1
97,0,handmovementdirection_train_64,1,0.10916798674475461,0.10916798674475461,0.9999999999989999,1.5486794433062796,10,0.0002843126519375123,1.0192949086758542e-07,1.101468947205934,0.1632774542775634,-0.18962806463241577,1.0,1.3796937465667725,1.380126953125,0.00043320655822753906,0.5948140323162079,0.00043320655822753906,0.9834917607378542,1.0,0.9884442325164979,0.9999998980705144,0.9884441317638972,1
97,1,handmovementdirection_train_64,1,0.1224552526023936,0.1224552526023936,0.9999999999989999,1.5486794433062796,10,0.0002821103671221548,1.0156139124437084e-07,1.1197227189399217,0.18345289224669925,-0.19807201623916626,1.0,1.3796937465667725,1.3800286054611206,0.00033485889434814453,0.5990360081195831,0.00033485889434814453,1.0,0.7729774353329665,0.9318932305998899,0.9999998984386139,0.9318931359545898,1
97,2,handmovementdirection_train_64,1,0.2514000330703924,0.2514000330703924,0.9999999999989999,1.5486794433062796,10,0.0003026636095948208,1.0203190861916444e-07,1.2280427668159815,0.41433294232625417,0.313427209854126,0.0,1.3796937465667725,1.3763656616210938,-0.003328084945678711,0.343286395072937,0.0,0.0,0.0,0.0,0.9999998979680966,0.0,1
97,3,handmovementdirection_train_64,1,0.13020435829334812,0.13020435829334812,0.9999999999989999,1.5486794433062796,10,0.0002842264737511764,1.0133873909875737e-07,1.1454654938633204,0.20500399065509792,-0.019988736137747765,1.0,1.3796937465667725,1.3795315027236938,-0.00016224384307861328,0.5099943680688739,0.0,0.6518405678507558,0.0,0.4562883974955291,0.999999898661266,0.45628835125538425,1
98,0,handmovementdirection_train_70,1,0.1836964890700984,0.1836964890700984,0.9999999999989999,0.9402310341292165,10,0.0002801018337140829,1.1935016859726386e-07,1.1745252814409517,0.2715170964737319,-0.04799080640077591,1.0,1.3845860958099365,1.3848103284835815,0.00022423267364501953,0.523995403200388,0.00022423267364501953,0.5411640944253887,0.9509605662285137,0.6641030359663262,0.9999998806498386,0.6641029567048575,1
98,1,handmovementdirection_train_70,1,0.11423980715088164,0.11423980715088164,0.9999999999989999,0.9402310341292165,10,0.0002872063419426297,1.1971710023048815e-07,1.097608724787479,0.1714230498850152,0.09225992858409882,0.0,1.3845860958099365,1.3847730159759521,0.000186920166015625,0.4538700357079506,0.000186920166015625,0.12338106909607618,0.7927199191102123,0.32418272410031707,0.999999880282907,0.32418268528977956,1
98,2,handmovementdirection_train_70,1,0.24378212648505804,0.24378212648505804,0.9999999999989999,0.9402310341292165,10,0.00027784554046728077,1.1879666473201452e-07,1.2421530934781178,0.3321271731980842,-0.20202308893203735,1.0,1.3845860958099365,1.3845112323760986,-7.486343383789062e-05,0.6010115444660187,0.0,1.0,0.0,0.7,0.9999998812033424,0.6999999168416395,1
98,3,handmovementdirection_train_70,1,0.18747553527550556,0.18747553527550556,0.9999999999989999,0.9402310341292165,10,0.00029610169129501895,1.203769338292795e-07,1.1739895455435172,0.2911583584555451,0.13367924094200134,0.0,1.3845860958099365,1.384821891784668,0.0002357959747314453,0.43316037952899933,0.0002357959747314453,0.0,1.0,0.30000000000000004,0.9999998796230735,0.29999996388662203,1
99,0,handmovementdirection_train_45,1,0.1547995849790407,0.1547995849790407,0.9999999999989999,1.0200351039570879,10,0.00029289734652695315,1.1009513283558533e-07,1.1302892403659779,0.23259576674030763,-0.010346921160817146,1.0,1.3805229663848877,1.3805252313613892,2.2649765014648438e-06,0.5051734605804086,2.2649765014648438e-06,0.4453600383649898,0.013909224011713031,0.3159247940590067,0.9999998899048733,0.3159247592769105,1
99,1,handmovementdirection_train_45,1,0.17086112550652657,0.17086112550652657,0.9999999999989999,1.0200351039570879,10,0.00029465591218741843,1.095180460426215e-07,1.1517116675978825,0.27350723495003254,0.0532405823469162,0.0,1.3805229663848877,1.3802897930145264,-0.00023317337036132812,0.4733797088265419,0.0,0.0,0.0,0.0,0.99999989048196,0.0,1
99,2,handmovementdirection_train_45,1,0.09261869140885827,0.09261869140885827,0.9999999999989999,1.0200351039570879,10,0.0002878730358977007,1.095134518007716e-07,1.0714192904114919,0.13547620693276408,0.0396411195397377,0.0,1.3805229663848877,1.380685806274414,0.0001628398895263672,0.48017944023013115,0.0001628398895263672,0.09524917544233628,1.0,0.36667442280963547,0.9999998904865542,0.36667438265348923,1
99,3,handmovementdirection_train_45,1,0.15849571380005759,0.15849571380005759,0.9999999999989999,1.0200351039570879,10,0.0002792883668648598,1.0918712154333738e-07,1.1235270794088104,0.21278236896814826,-0.08953716605901718,1.0,1.3805229663848877,1.3803753852844238,-0.0001475811004638672,0.5447685830295086,0.0,1.0,0.0,0.7,0.9999998908128844,0.699999923568319,1
100,0,handmovementdirection_train_132,3,0.18965606578400077,0.18965606578400077,0.9999999999989999,0.9501941700521759,10,0.000291189459588686,1.1669842687376425e-07,1.1682518904352142,0.2943891678587082,-0.0425034835934639,1.0,1.3796172142028809,1.379016637802124,-0.0006005764007568359,0.521251741796732,0.0,1.0,0.0,0.7,0.99999988330158,0.6999999183104059,1
100,1,handmovementdirection_train_132,3,0.14705971273816484,0.14705971273816484,0.9999999999989999,0.9501941700521759,10,0.00028840383048241456,1.167913176601571e-07,1.1170357806439182,0.21304639347938328,-0.0005354078020900488,1.0,1.3796172142028809,1.3800101280212402,0.000392913818359375,0.500267703901045,0.000392913818359375,0.7318708284359945,0.6707366707366708,0.7135305811261974,0.9999998832086893,0.7135304977913121,1
100,2,handmovementdirection_train_132,3,0.13510139827425047,0.13510139827425047,0.9999999999989999,0.9501941700521759,10,0.00028730872833856996,1.1673071492433823e-07,1.1165378126060908,0.20865979862534062,0.01833702251315117,0.0,1.3796172142028809,1.3802030086517334,0.0005857944488525391,0.4908314887434244,0.0005857944488525391,0.6112970587216074,1.0,0.7279079411051252,0.9999998832692919,0.7279078561351878,1
100,3,handmovementdirection_train_132,3,0.16006379856118302,0.16006379856118302,0.9999999999989999,0.9501941700521759,10,0.00027992156937444633,1.1639933228684406e-07,1.110050477901414,0.21676403163109798,0.11401837319135666,0.0,1.3796172142028809,1.3788777589797974,-0.0007394552230834961,0.44299081340432167,0.0,0.0,0.0,0.0,0.9999998836006745,0.0,1
101,0,handmovementdirection_train_146,3,0.12314358994439788,0.12314358994439788,0.9999999999989999,1.0462399450149609,10,0.0002893403084436311,1.2030051785275525e-07,1.0963945673503939,0.18511878979090649,-0.10795015096664429,1.0,1.3752942085266113,1.3755183219909668,0.00022411346435546875,0.5539750754833221,0.00022411346435546875,0.8328194864535066,0.47426841574167505,0.7252541652399571,0.9999998796994894,0.7252540779907855,1
101,1,handmovementdirection_train_146,3,0.14666286683819174,0.14666286683819174,0.9999999999989999,1.0462399450149609,10,0.0002918731137905053,1.2041203565684697e-07,1.1245970306051847,0.22759383307014627,-0.14875301718711853,1.0,1.3752942085266113,1.3757667541503906,0.0004725456237792969,0.5743765085935593,0.0004725456237792969,1.0,1.0,1.0,0.9999998795879717,0.9999998795869716,1
101,2,handmovementdirection_train_146,3,0.17259185599738747,0.17259185599738747,0.9999999999989999,1.0462399450149609,10,0.00029075156565591193,1.199459370282601e-07,1.1510564945263995,0.25651679563370566,0.0953117087483406,0.0,1.3752942085266113,1.3749709129333496,-0.00032329559326171875,0.4523441456258297,0.0,0.0,0.0,0.0,0.9999998800540703,0.0,1
101,3,handmovementdirection_train_146,3,0.15658591869610258,0.15658591869610258,0.9999999999989999,1.0462399450149609,10,0.0002941853560797037,1.2029382782350813e-07,1.1291118723531843,0.2403923501655749,0.04953364282846451,0.0,1.3752942085266113,1.3751933574676514,-0.00010085105895996094,0.47523317858576775,0.0,0.18756526878030594,0.0,0.13129568814621415,0.9999998797061794,0.13129567235202289,1
102,0,handmovementdirection_train_122,3,0.16158149122586143,0.16158149122586143,0.9999999999989999,0.9524473633702012,10,0.00028387791036592764,1.0730440446789808e-07,1.1357542584770992,0.23789730569463105,0.15090683102607727,0.0,1.3846216201782227,1.3847321271896362,0.00011050701141357422,0.42454658448696136,0.00011050701141357422,0.0,1.0,0.30000000000000004,0.9999998926956013,0.2999999678083804,1
102,1,handmovementdirection_train_122,3,0.20426633420825283,0.20426633420825283,0.9999999999989999,0.9524473633702012,10,0.0002767244624365972,1.0657079533498522e-07,1.1588692638589737,0.27024060605696437,-0.0358508825302124,1.0,1.3846216201782227,1.3842012882232666,-0.0004203319549560547,0.5179254412651062,0.0,1.0,0.0,0.7,0.9999998934292104,0.6999999253997471,1
102,2,handmovementdirection_train_122,3,0.13266185276292827,0.13266185276292827,0.9999999999989999,0.9524473633702012,10,0.00028142644292422533,1.0688726603035752e-07,1.0918960348753237,0.17649475635210093,0.06418049335479736,0.0,1.3846216201782227,1.3846405744552612,1.895427703857422e-05,0.4679097533226013,1.895427703857422e-05,0.464378879028952,0.1715210355987055,0.37652152599987804,0.9999998931127397,0.3765214857541472,1
102,3,handmovementdirection_train_122,3,0.1729538612655182,0.1729538612655182,0.9999999999989999,0.9524473633702012,10,0.0002748378471359535,1.0671231061647976e-07,1.1103761827009004,0.21977261766463424,0.05024479329586029,0.0,1.3846216201782227,1.3841702938079834,-0.0004513263702392578,0.47487760335206985,0.0,0.5389980194840892,0.0,0.3772986136388624,0.9999998932876951,0.3772985733760804,1
103,0,handmovementdirection_train_114,2,0.25855666059996923,0.25855666059996923,0.9999999999989999,1.0911238622278077,10,0.00027569241885229314,1.0562174334200248e-07,1.1994658590304506,0.3595849053196023,-0.21910086274147034,1.0,1.3690683841705322,1.3710153102874756,0.0019469261169433594,0.6095504313707352,0.0019469261169433594,1.0,1.0,1.0,0.9999998943782623,0.9999998943772622,1
103,1,handmovementdirection_train_114,2,0.20244576703815487,0.20244576703815487,0.9999999999989999,1.0911238622278077,10,0.00029407693750497827,1.0675133966578374e-07,1.1580629965690492,0.31377058579954265,0.019805341958999634,0.0,1.3690683841705322,1.3691414594650269,7.30752944946289e-05,0.4900973290205002,7.30752944946289e-05,0.5340757406588322,0.037533676218466816,0.38511312132672254,0.9999998932486661,0.385113080214998,1
103,2,handmovementdirection_train_114,2,0.21019005419685124,0.21019005419685124,0.9999999999989999,1.0911238622278077,10,0.0002878953565568786,1.0655308204249138e-07,1.181547201607578,0.3110400579993651,0.29365673661231995,0.0,1.3690683841705322,1.3663330078125,-0.0027353763580322266,0.35317163169384,0.0,0.0,0.0,0.0,0.9999998934469236,0.0,1
103,3,handmovementdirection_train_114,2,0.1400314733262515,0.1400314733262515,0.9999999999989999,1.0911238622278077,10,0.00028382130643365316,1.0644414272129641e-07,1.1151785444157374,0.20475705486349277,0.24487930536270142,0.0,1.3690683841705322,1.367519736289978,-0.0015486478805541992,0.3775603473186493,0.0,0.09512766131811785,0.0,0.0665893629226825,0.999999893555863,0.06658935583456864,1
104,0,handmovementdirection_train_157,3,0.13869311691155103,0.13869311691155103,0.9999999999989999,0.8873553402924704,10,0.0002815251719535395,1.0975218172395474e-07,1.1007653428100577,0.19585929832141616,0.0009622578509151936,0.0,1.377244234085083,1.3775017261505127,0.0002574920654296875,0.4995188710745424,0.0002574920654296875,0.3074853556992645,1.0,0.5152397489894852,0.9999998902478243,0.5152396924402866,1
104,1,handmovementdirection_train_157,3,0.13674772770584573,0.13674772770584573,0.9999999999989999,0.8873553402924704,10,0.000283051435430039,1.100878203573906e-07,1.1326521183597964,0.2220743530475969,0.027557821944355965,0.0,1.377244234085083,1.3760631084442139,-0.0011811256408691406,0.486221089027822,0.0,0.0,0.0,0.0,0.9999998899121858,0.0,1
104,2,handmovementdirection_train_157,3,0.12233805493819251,0.12233805493819251,0.9999999999989999,0.8873553402924704,10,0.0002880757988172393,1.1040121177347018e-07,1.1024848738608706,0.18730815285670296,-0.05893593654036522,1.0,1.377244234085083,1.3768527507781982,-0.0003914833068847656,0.5294679682701826,0.0,1.0,0.0,0.7,0.9999998895987944,0.6999999227184559,1
104,3,handmovementdirection_train_157,3,0.20340932197417402,0.20340932197417402,0.9999999999989999,0.8873553402924704,10,0.00029649456180269937,1.1006676563929842e-07,1.1508538870780978,0.2931562626143748,-0.01208895817399025,1.0,1.377244234085083,1.3760662078857422,-0.0011780261993408203,0.5060444790869951,0.0,0.4583773536138989,0.0,0.32086414752972925,0.9999998899332405,0.3208641122129314,1
105,0,handmovementdirection_train_42,1,0.10996443599865435,0.10996443599865435,0.9999999999989999,1.0717808107226587,10,0.00028058062867904106,1.1014082445481118e-07,1.105291342625137,0.15915396886830044,-0.030624130740761757,1.0,1.3847410678863525,1.3847403526306152,-7.152557373046875e-07,0.5153120653703809,0.0,0.7790741316926636,0.0,0.5453518921848645,0.9999998898591816,0.5453518321188153,1
105,1,handmovementdirection_train_42,1,0.1461497410604071,0.1461497410604071,0.9999999999989999,1.0717808107226587,10,0.0002784044828827227,1.0978454150864807e-07,1.1276035209550526,0.1952569689172579,0.042039982974529266,0.0,1.3847410678863525,1.3847718238830566,3.075599670410156e-05,0.47898000851273537,3.075599670410156e-05,0.0,0.2813522355507088,0.08440567066521266,0.9999998902154645,0.0844056613986909,1
105,2,handmovementdirection_train_42,1,0.13621500753272847,0.13621500753272847,0.9999999999989999,1.0717808107226587,10,0.00028320007308235814,1.1006370205045664e-07,1.1355516856206354,0.20675544075896715,-0.051229849457740784,1.0,1.3847410678863525,1.3848503828048706,0.0001093149185180664,0.5256149247288704,0.0001093149185180664,1.0,1.0,1.0,0.9999998899363041,0.999999889935304,1
105,3,handmovementdirection_train_42,1,0.09283400253210024,0.09283400253210024,0.9999999999989999,1.0717808107226587,10,0.00028733344487726954,1.1093863238676696e-07,1.081401029668765,0.1366582181644399,-0.0013390195090323687,1.0,1.3847410678863525,1.3846819400787354,-5.91278076171875e-05,0.5006695097545162,0.0,0.46509145939617996,0.0,0.32556402157732595,0.9999998890613738,0.3255639854593751,1
106,0,handmovementdirection_train_61,1,0.1812953725485985,0.1812953725485985,0.9999999999989999,1.5088204957054958,10,0.0002852316977323071,1.0248324232496244e-07,1.1690429713115877,0.2600656823549878,-0.29080983996391296,1.0,1.3800861835479736,1.3823187351226807,0.0022325515747070312,0.6454049199819565,0.0022325515747070312,0.9392557874965501,1.0,0.9574790512475851,0.999999897516763,0.957478953121075,1
106,1,handmovementdirection_train_61,1,0.12959119085771267,0.12959119085771267,0.9999999999989999,1.5088204957054958,10,0.00028565082997401056,1.020615162965133e-07,1.1196928405732218,0.19193758451990942,-0.13122086226940155,1.0,1.3800861835479736,1.380890130996704,0.0008039474487304688,0.5656104311347008,0.0008039474487304688,0.0,0.07057546145494029,0.02117263843648209,0.999999897938489,0.021172636275549446,1
106,2,handmovementdirection_train_61,1,0.16123308853747303,0.16123308853747303,0.9999999999989999,1.5088204957054958,10,0.000278171265038201,1.0202929786668469e-07,1.1498594610167205,0.2198606924694235,-0.30113089084625244,1.0,1.3800861835479736,1.3817006349563599,0.0016144514083862305,0.6505654454231262,0.0016144514083862305,1.0,0.597874980611137,0.8793624941833411,0.9999998979707074,0.8793624044617285,1
106,3,handmovementdirection_train_61,1,0.1472525946337925,0.1472525946337925,0.9999999999989999,1.5088204957054958,10,0.0002811065051954499,1.0215248517722158e-07,1.1420893003212147,0.21889719584180484,-0.1840916872024536,1.0,1.3800861835479736,1.380781650543213,0.0006954669952392578,0.5920458436012268,0.0006954669952392578,0.3111695370537732,0.0,0.21781867593764123,0.9999998978475201,0.2178186536867055,1
107,0,handmovementdirection_train_91,2,0.21127216709082502,0.21127216709082502,0.9999999999989999,0.9194419985768857,10,0.0002925441850764513,1.161222104835567e-07,1.1806848728608592,0.322092245823053,-0.10261018574237823,1.0,1.3776865005493164,1.3779072761535645,0.00022077560424804688,0.5513050928711891,0.00022077560424804688,0.8665511483726294,0.2714746408677807,0.6880281961211747,0.9999998838777963,0.6880281162251363,1
107,1,handmovementdirection_train_91,2,0.22789737511914068,0.22789737511914068,0.9999999999989999,0.9194419985768857,10,0.0002763776293805965,1.1496455813313507e-07,1.1584181990327744,0.30593505762336476,-0.01969785802066326,1.0,1.3776865005493164,1.3781065940856934,0.0004200935363769531,0.5098489290103316,0.0004200935363769531,0.5601338460157478,0.5165640574611551,0.54706290944937,0.9999998850354486,0.5470628465559808,1
107,2,handmovementdirection_train_91,2,0.15116011033302887,0.15116011033302887,0.9999999999989999,0.9194419985768857,10,0.00028743601675399496,1.1550789368421962e-07,1.1344088669975592,0.23490921466411804,-0.1387196183204651,1.0,1.3776865005493164,1.3784997463226318,0.0008132457733154297,0.5693598091602325,0.0008132457733154297,1.0,1.0,1.0,0.9999998844921131,0.999999884491113,1
107,3,handmovementdirection_train_91,2,0.30136720636736364,0.30136720636736364,0.9999999999989999,0.9194419985768857,10,0.000297852262132445,1.1657998662613392e-07,1.2515891181756325,0.44158404801382045,0.1318666934967041,0.0,1.3776865005493164,1.376716136932373,-0.0009703636169433594,0.43406665325164795,0.0,0.0,0.0,0.0,0.9999998834200202,0.0,1
108,0,handmovementdirection_train_113,2,0.19993379758645438,0.19993379758645438,0.9999999999989999,0.9476666611395776,10,0.00028992901019452564,1.1528287953179615e-07,1.195349440594615,0.31975313980235576,0.13465365767478943,0.0,1.3686567544937134,1.3669010400772095,-0.0017557144165039062,0.4326731711626053,0.0,0.1814448944066375,0.0,0.12701142608464625,0.9999998847171272,0.12701141144227715,1
108,1,handmovementdirection_train_113,2,0.26423630444420426,0.26423630444420426,0.9999999999989999,0.9476666611395776,10,0.00029924789933755754,1.1570362236833954e-07,1.2195390876771868,0.4153049495071328,-0.08823906630277634,1.0,1.3686567544937134,1.3700413703918457,0.0013846158981323242,0.5441195331513882,0.0013846158981323242,1.0,1.0,1.0,0.9999998842963844,0.9999998842953843,1
108,2,handmovementdirection_train_113,2,0.21419237571252767,0.21419237571252767,0.9999999999989999,0.9476666611395776,10,0.00028711125362298996,1.1490168431217129e-07,1.2065301649140163,0.33917941334207097,0.18406113982200623,0.0,1.3686567544937134,1.3663491010665894,-0.0023076534271240234,0.4079694300889969,0.0,0.0,0.0,0.0,0.9999998850983224,0.0,1
108,3,handmovementdirection_train_113,2,0.22568077655494645,0.22568077655494645,0.9999999999989999,0.9476666611395776,10,0.0002891261471831401,1.154453251194896e-07,1.1996622515895932,0.34805011819619397,0.04759513586759567,0.0,1.3686567544937134,1.367840051651001,-0.0008167028427124023,0.47620243206620216,0.0,0.5011601199151297,0.0,0.3508120839405907,0.9999998845546816,0.35081204344062716,1
109,0,handmovementdirection_train_139,3,0.11739880969908281,0.11739880969908281,0.9999999999989999,0.9415532005428258,10,0.00028273192210306316,1.2116868182542244e-07,1.0915227523140705,0.16103586740133116,-0.04122865945100784,1.0,1.3801283836364746,1.3800965547561646,-3.1828880310058594e-05,0.5206143297255039,0.0,0.9470266423881292,0.0,0.6629186496716903,0.9999998788313256,0.6629185693460533,1
109,1,handmovementdirection_train_139,3,0.12715817450373695,0.12715817450373695,0.9999999999989999,0.9415532005428258,10,0.00028625748590341965,1.2140333865808036e-07,1.1042722926327646,0.18557817216432979,-0.020534245297312737,1.0,1.3801283836364746,1.3806407451629639,0.0005123615264892578,0.5102671226486564,0.0005123615264892578,0.8060121136471936,0.9098221845893311,0.8371551349298347,0.9999998785966687,0.8371550332955754,1
109,2,handmovementdirection_train_139,3,0.16208517069060005,0.16208517069060005,0.9999999999989999,0.9415532005428258,10,0.00028993554909338356,1.2116695453229356e-07,1.1254431322176404,0.23203282774794234,-0.04900269955396652,1.0,1.3801283836364746,1.3798309564590454,-0.0002974271774291992,0.5245013497769833,0.0,1.0,0.0,0.7,0.9999998788330529,0.6999999151824369,1
109,3,handmovementdirection_train_139,3,0.17064606529802212,0.17064606529802212,0.9999999999989999,0.9415532005428258,10,0.0002840752914502344,1.211214465720713e-07,1.1535752811025486,0.25271908809763627,0.09775107353925705,0.0,1.3801283836364746,1.3806915283203125,0.0005631446838378906,0.4511244632303715,0.0005631446838378906,0.0,1.0,0.30000000000000004,0.9999998788785608,0.29999996366326825,1
110,0,handmovementdirection_train_32,0,0.18466291233347143,0.18466291233347143,0.9999999999989999,0.9011678074801183,10,0.00028069527156491923,1.1562655576732751e-07,1.1426927379094893,0.2583190582808879,0.018818175420165062,0.0,1.3803104162216187,1.3801255226135254,-0.00018489360809326172,0.49059091228991747,0.0,0.07393505469614675,0.0,0.051754538287302726,0.999999884373451,0.05175453230305231,1
110,1,handmovementdirection_train_32,0,0.21171836656715667,0.21171836656715667,0.9999999999989999,0.9011678074801183,10,0.00029376298469301954,1.1611945199788603e-07,1.172774972555227,0.33152212134543224,-0.2072090357542038,1.0,1.3803104162216187,1.3815840482711792,0.0012736320495605469,0.6036045178771019,0.0012736320495605469,1.0,1.0,1.0,0.9999998838805548,0.9999998838795547,1
110,2,handmovementdirection_train_32,0,0.16712524610811996,0.16712524610811996,0.9999999999989999,0.9011678074801183,10,0.0002896008570938329,1.1626326992833692e-07,1.1284944423961765,0.2352012733989009,-0.1967822164297104,1.0,1.3803104162216187,1.3809258937835693,0.0006154775619506836,0.5983911082148552,0.0006154775619506836,0.9572798699003497,0.4832459752901535,0.8150697015172907,0.9999998837367369,0.8150696067538125,1
110,3,handmovementdirection_train_32,0,0.17801803982310382,0.17801803982310382,0.9999999999989999,0.9011678074801183,10,0.00027982109814776984,1.1599455077001674e-07,1.1450775024486222,0.24970798034459177,0.03686370700597763,0.0,1.3803104162216187,1.3804645538330078,0.00015413761138916016,0.4815681464970112,0.00015413761138916016,0.0,0.12102208910520404,0.036306626731561216,0.999999884005456,0.03630662252015429,1
111,0,handmovementdirection_train_95,2,0.18872845149211492,0.18872845149211492,0.9999999999989999,0.8981651964552353,10,0.0002924729191584445,1.1079320196299344e-07,1.1422864815053002,0.278141386498151,-0.25634706020355225,1.0,1.381147861480713,1.3819408416748047,0.0007929801940917969,0.6281735301017761,0.0007929801940917969,1.0,1.0,1.0,0.9999998892068043,0.9999998892058042,1
111,1,handmovementdirection_train_95,2,0.24597347022528268,0.24597347022528268,0.9999999999989999,0.8981651964552353,10,0.00028292032593008114,1.1034357231396839e-07,1.2143955834436504,0.3522463553465218,-0.042125578969717026,1.0,1.381147861480713,1.381248950958252,0.0001010894775390625,0.5210627894848585,0.0001010894775390625,0.26060846395087917,0.1274804570054119,0.22067006186723898,0.9999998896564338,0.22067003751749673,1
111,2,handmovementdirection_train_95,2,0.21484709984189718,0.21484709984189718,0.9999999999989999,0.8981651964552353,10,0.0002941421915729766,1.1010879534483621e-07,1.159522922838745,0.3165618202141646,0.033379655331373215,0.0,1.381147861480713,1.3809123039245605,-0.00023555755615234375,0.4833101723343134,0.0,0.0,0.0,0.0,0.9999998898912108,0.0,1
111,3,handmovementdirection_train_95,2,0.27132599039554767,0.27132599039554767,0.9999999999989999,0.8981651964552353,10,0.00028953896746051875,1.1018422569436358e-07,1.2431196947827714,0.42461422370783497,-0.11264030635356903,1.0,1.381147861480713,1.3817696571350098,0.000621795654296875,0.5563201531767845,0.000621795654296875,0.5039920513209977,0.7841250751653638,0.5880319584743074,0.9999998898157805,0.5880318936818769,1
112,0,handmovementdirection_train_154,3,0.2234720065320409,0.2234720065320409,0.9999999999989999,1.1205629294963297,10,0.00027961650903038224,1.2622564596599077e-07,1.1989569753891718,0.32999500977924007,0.013495039194822311,0.0,1.380696415901184,1.3806184530258179,-7.796287536621094e-05,0.49325248040258884,0.0,0.0,0.0,0.0,0.9999998737743621,0.0,1
112,1,handmovementdirection_train_154,3,0.19929182352515937,0.19929182352515937,0.9999999999989999,1.1205629294963297,10,0.00029533217217205313,1.2650007957415146e-07,1.178557063135804,0.29758720766719154,-0.15055646002292633,1.0,1.380696415901184,1.3806871175765991,-9.298324584960938e-06,0.5752782300114632,0.0,1.0,0.0,0.7,0.9999998734999285,0.6999999114492498,1
112,2,handmovementdirection_train_154,3,0.17103427011910463,0.17103427011910463,0.9999999999989999,1.1205629294963297,10,0.0002841098997363482,1.2583458089718879e-07,1.1541486745319036,0.2619444914910659,-0.12357156723737717,1.0,1.380696415901184,1.379993200302124,-0.0007032155990600586,0.5617857836186886,0.0,0.8355096240252483,0.0,0.5848567368176738,0.9999998741654271,0.5848566632218912,1
112,3,handmovementdirection_train_154,3,0.282959604711436,0.282959604711436,0.9999999999989999,1.1205629294963297,10,0.00030867734821842365,1.2716332511774126e-07,1.222314082488551,0.43903611922892405,-0.11114093661308289,1.0,1.380696415901184,1.3809524774551392,0.0002560615539550781,0.5555704683065414,0.0002560615539550781,0.7597368899535232,1.0,0.8318158229674663,0.999999872836683,0.8318157171901752,1
113,0,handmovementdirection_train_37,0,0.11163544600181805,0.11163544600181805,0.9999999999989999,0.8889574930864639,10,0.0002835520099501386,1.1277922588759259e-07,1.094833130559581,0.16887124162099934,0.0997936949133873,0.0,1.3804574012756348,1.3801442384719849,-0.00031316280364990234,0.45010315254330635,0.0,0.16401820431716316,0.0,0.1148127430220142,0.9999998872207805,0.11481273007340784,1
113,1,handmovementdirection_train_37,0,0.1466706506568946,0.1466706506568946,0.9999999999989999,0.8889574930864639,10,0.0002846569171479102,1.1225767423528405e-07,1.1414846228631903,0.23479747770065923,-0.0781421884894371,1.0,1.3804574012756348,1.3810744285583496,0.0006170272827148438,0.5390710942447186,0.0006170272827148438,0.670493312818838,0.44636081407381856,0.6032535631953322,0.9999998877423322,0.6032534954748908,1
113,2,handmovementdirection_train_37,0,0.24963039377707397,0.24963039377707397,0.9999999999989999,0.8889574930864639,10,0.00030104862915620044,1.1257916277719753e-07,1.2275812054371857,0.3693991654094193,-0.19390515983104706,1.0,1.3804574012756348,1.3818397521972656,0.0013823509216308594,0.5969525799155235,0.0013823509216308594,1.0,1.0,1.0,0.9999998874208437,0.9999998874198436,1
113,3,handmovementdirection_train_37,0,0.15417737888330452,0.15417737888330452,0.9999999999989999,0.8889574930864639,10,0.00027871611987370903,1.1210456451879285e-07,1.11016159607536,0.20733063987491435,0.1574169099330902,0.0,1.3804574012756348,1.3800418376922607,-0.00041556358337402344,0.4212915450334549,0.0,0.0,0.0,0.0,0.9999998878954418,0.0,1
