anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
4274,0,pendigits_train_5259,2,0.06519144422741614,0.009232418132964925,0.1416200889912639,0.01846483626621309,3,0.0001274568797578495,1.04229065488531e-07,1.0088009814896743,0.012515648155785146,-0.07474818080663681,1.0,0.026864277198910713,0.026968639343976974,0.00010436214506626129,0.5373740904033184,0.00010436214506626129,1.0,0.8621222527472527,0.9586366758241758,0.99999989577094,0.13576219719014151,1,1
4275,1,pendigits_train_2655,8,0.026355843170597158,0.010168676962959563,0.3858224871475055,0.020337353926690768,3,0.00012706756126950407,9.127332110797723e-08,1.0074657932423914,0.010701597665663582,-0.12350243330001831,1.0,0.0002312465658178553,0.0002329581620870158,1.7115962691605091e-06,0.5617512166500092,1.7115962691605091e-06,1.0,1.0,1.0,0.9999999087266831,0.3858224519322074,1,1
4276,3,pendigits_train_5198,0,0.12255045505353955,0.005338769374203299,0.04356384781978631,0.010677538748493726,3,0.00012706909452647223,8.860895149906879e-08,1.0048074799140652,0.007056481048531982,-0.0724928081035614,1.0,0.00019485682423692197,0.00019596677157096565,1.1099473340436816e-06,0.5362464040517807,1.1099473340436816e-06,0.791742320124685,0.654670454642989,0.7506207604801762,0.9999999113910525,0.03269992568242441,1,1
4277,1,pendigits_train_2476,1,0.020360964000223154,0.020360964000223154,0.9999999999989999,0.10553459983148916,3,0.00012896448905831074,2.894057942491083e-07,1.0136170059746112,0.024578637465277924,0.003849819302558899,0.0,0.00024162935733329505,0.0002416284551145509,-9.022187441587448e-10,0.49807509034872055,0.0,1.0,0.0,0.7,0.9999997105942476,0.6999997974152732,1,1
4278,0,pendigits_train_3616,1,0.03816922504816222,0.008681404614103043,0.22744513683838485,0.01736280922866098,3,0.00012800471681145655,1.1902648803589841e-07,1.0057334609124022,0.010456286746372707,-0.41591396927833557,1.0,0.008221520110964775,0.009001372382044792,0.0007798522710800171,0.7079569846391678,0.0007798522710800171,1.0,1.0,1.0,0.9999998809735191,0.22744510976639062,1,1
4279,3,pendigits_train_4616,5,0.03972484828097211,0.010374418795288195,0.2611569142290994,0.020748837591098704,3,0.00012682403273846357,9.058006716929462e-08,1.0093114008978754,0.013743571681660977,-0.11674438416957855,1.0,0.0241607166826725,0.024383459240198135,0.00022274255752563477,0.5583721920847893,0.00022274255752563477,1.0,1.0,1.0,0.999999909419937,0.2611568905734897,1,1
4280,0,pendigits_train_453,9,0.027319790666901215,0.021950251799501126,0.8034560757477761,0.04390050360060915,3,0.00012525723627927762,2.0504874043147817e-07,1.010516026741841,0.023556890426400107,-0.36489546298980713,1.0,0.001020731870085001,0.001075617503374815,5.4885633289813995e-05,0.6824477314949036,5.4885633289813995e-05,0.9817854862675641,0.6714175040444779,0.8886750916006383,0.9999997949512807,0.7140112553051208,1,1
4281,2,pendigits_train_2013,9,0.033335444104992173,0.012097534972942874,0.3629030690225333,0.024195069946611553,3,0.00012771550420557807,1.6062291702542805e-07,1.0090804052624112,0.013410947039507575,-0.16967611014842987,1.0,0.0014939452521502972,0.0015310152666643262,3.7070014514029026e-05,0.5848380550742149,3.7070014514029026e-05,0.7853075622658067,0.8457991463093951,0.8034550374788831,0.9999998393770959,0.2915762520888693,1,1
4282,2,pendigits_train_5431,8,0.12243007837741364,0.018861119833004557,0.1540562587474849,0.03772223966631723,3,0.00012636367001948265,1.0326206851052764e-07,1.0155267013195863,0.02328793568837088,-0.17770852148532867,1.0,0.0050688874907791615,0.005213364493101835,0.0001444770023226738,0.5888542607426643,0.0001444770023226738,1.0,1.0,1.0,0.9999998967379369,0.1540562428393178,1,1
4283,3,pendigits_train_5774,2,0.08554512417017171,0.030698628617717133,0.35885889365966434,0.061397257236151984,3,0.00012901472872586632,9.849606303136502e-08,1.027488613898328,0.04161579322548321,-0.02908404916524887,1.0,0.013397285714745522,0.013540099374949932,0.00014281366020441055,0.5145420245826244,0.00014281366020441055,0.8143792468655644,1.0,0.8700654728058951,0.9999999015039419,0.3122307022290999,1,1
4284,0,pendigits_train_1614,6,0.07340530140781117,0.022991938433487846,0.31321904538925094,0.04598387686760213,3,0.00012832473066531045,1.305281303352749e-07,1.0210692346542682,0.031058460390261364,-0.0021929964423179626,1.0,0.00013598502846434712,0.00013628453598357737,2.9950751923024654e-07,0.501096498221159,2.9950751923024654e-07,0.6140215141096432,0.10257969338729292,0.46058896789293813,0.9999998694718782,0.144265218009576,1,1
4285,1,pendigits_train_3360,0,0.0976617667917228,0.015359131319722618,0.1572686203032014,0.030718262639759773,3,0.00012855225280233284,8.284589152836843e-08,1.0101171557089743,0.018391916810717238,0.2240854799747467,0.0,9.540695464238524e-05,9.257467900170013e-05,-2.8322756406851113e-06,0.38795726001262665,0.0,1.0,0.0,0.7,0.999999917154112,0.11008802509190002,1,1
4286,1,pendigits_train_3015,5,0.025793868203442996,0.018510139452758048,0.7176178193493592,0.03702027890695133,3,0.0001273837833497061,2.0744063351961427e-07,1.0186274336151262,0.02613246762564248,-0.09724980592727661,1.0,0.06220710650086403,0.0625312477350235,0.0003241412341594696,0.5486249029636383,0.0003241412341594696,0.905328987681199,0.6959265450415504,0.8425082548893044,0.9999997925593881,0.6045988112391233,1,1
4287,0,pendigits_train_7015,5,0.007494159750288457,0.007494159750288457,0.9999999999989999,0.03700625538980145,3,0.0001270090578688009,2.2557213192610747e-07,1.0055881701287466,0.00826297582214448,-0.3885132670402527,1.0,0.018295887857675552,0.018928121775388718,0.0006322339177131653,0.6942566335201263,0.0006322339177131653,1.0,0.5899053518111068,0.8769716055433321,0.9999997744278936,0.8769714077221227,1,1
4288,1,pendigits_train_4433,3,0.08701391854778434,0.013536787986816274,0.1555703755528365,0.027073575973943692,3,0.0001262663225622028,1.1331180366529422e-07,1.009819130919609,0.016587407501868927,-0.40721598267555237,1.0,0.0006335758371278644,0.000675767136272043,4.219129914417863e-05,0.7036079913377762,4.219129914417863e-05,1.0,1.0,1.0,0.9999998866882028,0.15557035792487767,1,1
4289,2,pendigits_train_5177,6,0.16178908593290334,0.02215781233435187,0.13695492626442635,0.04431562466897766,3,0.00012627660576487103,1.1111560409539569e-07,1.020010564910951,0.02940383026515811,-0.04010135680437088,1.0,0.00019279884872958064,0.0001942916860571131,1.4928373275324702e-06,0.5200506784021854,1.4928373275324702e-06,1.0,1.0,1.0,0.9999998888844022,0.13695491104659785,1,1
4290,0,pendigits_train_4724,7,0.03190729067654552,0.0062006103845353286,0.19433208690097545,0.01240122076945932,3,0.00012721808901683211,1.0348559609828477e-07,1.0053550048090902,0.007586159781061118,-0.5392597317695618,1.0,0.000212487590033561,0.00022158585488796234,9.09826485440135e-06,0.7696298658847809,9.09826485440135e-06,1.0,1.0,1.0,0.9999998965144093,0.19433206679040466,1,1
4291,0,pendigits_train_5313,2,0.07742128449485172,0.008473403979577639,0.10944540683941534,0.01694680795937417,3,0.00012730795493804604,1.0299336774771169e-07,1.0085528195063824,0.012061314630630333,-0.14659743010997772,1.0,0.047755155712366104,0.04812375456094742,0.0003685988485813141,0.5732987150549889,0.0003685988485813141,1.0,1.0,1.0,0.9999998970066376,0.10944539556726489,1,1
4292,0,pendigits_train_735,4,0.09394035919276263,0.09394035919276263,0.9999999999989999,0.333310080343416,3,0.00012437730729941533,4.0789024040155477e-07,1.0890528033102997,0.1220117079043171,-0.10643821954727173,1.0,0.008203556761145592,0.00887354463338852,0.0006699878722429276,0.5532191097736359,0.0006699878722429276,1.0,1.0,1.0,0.9999995921098428,0.9999995921088427,1,1
4293,1,pendigits_train_6082,4,0.04543529189789666,0.03256826442056197,0.7168054404430289,0.06513652884255755,3,0.00012623895974435813,1.3506459278960748e-07,1.0287815215321543,0.041116285351895536,-0.09999877959489822,1.0,0.008382683619856834,0.008624227717518806,0.00024154409766197205,0.5499993897974491,0.00024154409766197205,1.0,1.0,1.0,0.9999998649354164,0.7168053436280005,1,1
4294,0,pendigits_train_109,4,0.06083100228031147,0.06083100228031147,0.9999999999989999,0.182753958391334,3,0.0001289429667792273,1.6150536601326805e-07,1.0512254924282707,0.07242053733898256,-0.03241276368498802,1.0,0.0037803230807185173,0.003886593272909522,0.00010627019219100475,0.516206381842494,0.00010627019219100475,1.0,1.0,1.0,0.9999998384946471,0.999999838493647,1,1
4295,0,pendigits_train_556,2,0.1286174681130833,0.00642385806536247,0.04994545577361271,0.01284771613082483,3,0.00012758726936506218,8.994442213770398e-08,1.0056903533549317,0.008518234103717487,0.010118424892425537,0.0,0.1324666440486908,0.13253754377365112,7.089972496032715e-05,0.49494078755378723,7.089972496032715e-05,0.9949650500006327,1.0,0.996475535000443,0.999999910055582,0.049769420286369735,1,1
4296,3,pendigits_train_7171,9,0.055185692311728256,0.0017015482594768825,0.030833141493697664,0.003403096519015431,3,0.0001272559911712587,9.649011735378724e-08,1.0016609566809858,0.0023704352632662865,-0.1885027289390564,1.0,0.0017140948912128806,0.0017227425705641508,8.647679351270199e-06,0.5942513644695282,8.647679351270199e-06,1.0,1.0,1.0,0.9999999035098873,0.030833138518604367,1,1
4297,2,pendigits_train_5321,6,0.0709018731906991,0.009785406361951072,0.13801336864009586,0.01957081272417817,3,0.0001268629020428478,1.1473254438720057e-07,1.0088898139253002,0.013076640884429292,-0.03642997145652771,1.0,0.00042279946501366794,0.00042407523142173886,1.275766408070922e-06,0.5182149857282639,1.275766408070922e-06,1.0,1.0,1.0,0.9999998852674622,0.13801335280547183,1,1
4298,1,pendigits_train_5077,0,0.05673615678103311,0.006049543066375227,0.10662588743394649,0.012099086132963704,3,0.0001271874085884698,1.0063406413773165e-07,1.0059812233628904,0.008486693003100614,-0.02976035326719284,1.0,0.00032211601501330733,0.00032299227314069867,8.762581273913383e-07,0.5148801766335964,8.762581273913383e-07,0.7035742783820198,0.23531986400406424,0.563097954068633,0.999999899365941,0.06004081302265631,1,1
4299,3,pendigits_train_4002,0,0.08748648374707299,0.01696078996654487,0.19386754662082714,0.033921579933477476,3,0.00012647860180110165,8.77921843602916e-08,1.010984482458788,0.01706188282544114,-0.06796848773956299,1.0,7.793619442963973e-05,7.86197415436618e-05,6.835471140220761e-07,0.5339842438697815,6.835471140220761e-07,1.0,1.0,1.0,0.9999999122078196,0.19386752960077253,1,1
4300,0,pendigits_train_2677,4,0.040614481286154594,0.0242899659327118,0.598061705172335,0.04857993186661971,3,0.00012565040164625986,1.3919487556035302e-07,1.0157159586253615,0.026496790020153645,-0.15199032425880432,1.0,0.002035122597590089,0.0020880037918686867,5.288119427859783e-05,0.5759951621294022,5.288119427859783e-05,1.0,1.0,1.0,0.9999998608051341,0.5980616219252162,1,1
4301,2,pendigits_train_6142,8,0.12599368247467016,0.014641767104173812,0.11621032750672049,0.029283534208580046,3,0.00012651457938075576,9.476637725492547e-08,1.0094559207748284,0.01500497664522625,-0.11670997738838196,1.0,0.0002821936213877052,0.00028477716841734946,2.583547029644251e-06,0.558354988694191,2.583547029644251e-06,0.9677755239450976,0.9488941860589412,0.9621111225792507,0.9999999052336273,0.11180723805722582,1,1
4302,0,pendigits_train_3333,2,0.06991664812967213,0.00993645374749662,0.14211856565346018,0.019872907495277477,3,0.00012801534702601506,8.410271632587791e-08,1.0074085714300784,0.012427355943776162,-0.2212156504392624,1.0,0.031143387779593468,0.03140132129192352,0.00025793351233005524,0.6106078252196312,0.00025793351233005524,0.9837839399406901,0.916331945924127,0.9635483417357211,0.9999999158972873,0.1369380967483844,1,1
4303,3,pendigits_train_7272,6,0.0485185046968662,0.0069306435913161915,0.14284536662064337,0.013861287182918071,3,0.00012696274940184087,1.0578155748407616e-07,1.0062428286289016,0.009266154845039667,-0.4394303560256958,1.0,0.0006049402873031795,0.0006238246569409966,1.8884369637817144e-05,0.7197151780128479,1.8884369637817144e-05,1.0,1.0,1.0,0.9999998942184481,0.1428453515102388,1,1
4304,1,pendigits_train_2553,3,0.02584549268752195,0.015762733744147047,0.6098832757690643,0.03152546748951386,3,0.00012628166312054527,8.201469892932991e-08,1.0126188683981807,0.0198897180415456,-0.26831889152526855,1.0,0.0018924024188891053,0.0020737929735332727,0.00018139055464416742,0.6341594457626343,0.00018139055464416742,1.0,1.0,1.0,0.9999999179853045,0.6098832257496731,1,1
4305,3,pendigits_train_2253,5,0.0863892866117136,0.011574371602785955,0.13397924738974518,0.02314874320583987,3,0.00012651992534604592,1.901284406503061e-07,1.0085601641253819,0.013882705567114467,-0.3269606828689575,1.0,0.05214708670973778,0.05246720835566521,0.0003201216459274292,0.6634803414344788,0.0003201216459274292,1.0,1.0,1.0,0.9999998098715774,0.1339792219164822,1,1
4306,0,pendigits_train_4761,2,0.05751418824783639,0.03602423156406735,0.6263538208832585,0.07204846312938741,3,0.00012444038937812563,1.426844510706536e-07,1.0246387397576258,0.04282571983484718,-0.1547430455684662,1.0,0.03786493465304375,0.03865976631641388,0.0007948316633701324,0.5773715227842331,0.0007948316633701324,0.7754231430680607,0.3688526999109682,0.6534520101209329,0.9999998573155592,0.40929210490346857,1,1
4307,2,pendigits_train_6885,4,0.10606054432383069,0.009402164536210006,0.08864903151442752,0.01880432907259731,3,0.00012681969196476342,1.402956185757086e-07,1.0083429085838391,0.012470336519421294,-0.27238380908966064,1.0,0.01626647636294365,0.016804933547973633,0.0005384571850299835,0.6361919045448303,0.0005384571850299835,0.9229165290900382,0.8650901952334782,0.9055686289330702,0.9999998597043913,0.08027777066214438,1,1
4308,2,pendigits_train_3332,5,0.027002026822977258,0.013841677298752957,0.5126162339399128,0.027683354598531145,3,0.00012743571389218751,1.0468212054246938e-07,1.0109371005808363,0.01546784508710328,-0.4606814384460449,1.0,0.006960854399949312,0.00741952657699585,0.0004586721770465374,0.7303407192230225,0.0004586721770465374,1.0,1.0,1.0,0.999999895317885,0.5126161802781614,1,1
4309,0,pendigits_train_7182,0,0.06357054618537182,0.011565796718206688,0.18193640627955657,0.023131593436777256,3,0.00012799161474953783,8.339568321677581e-08,1.009723347212899,0.015173590004802477,0.218931183218956,0.0,0.0001484188251197338,0.00014524886501021683,-3.1699601095169783e-06,0.390534408390522,0.0,0.5523251564229825,0.0,0.38662760949608777,0.9999999166043203,0.07034163197398527,1,1
4310,3,pendigits_train_2819,6,0.06083788064006129,0.012350013714300048,0.2029987498636714,0.024700027429006094,3,0.000126673085864959,9.734867158123325e-08,1.0110007843085478,0.016414410247294522,-0.13291999697685242,1.0,0.002189108170568943,0.0022311992943286896,4.209112375974655e-05,0.5664599984884262,4.209112375974655e-05,1.0,1.0,1.0,0.9999999026513332,0.20299873010201372,1,1
4311,0,pendigits_train_3798,0,0.11764827869433941,0.011915687357836838,0.1012822923553597,0.02383137471587624,3,0.00012680976247907933,1.0562403708986451e-07,1.0108988463894533,0.01590793172314833,-0.1869787871837616,1.0,0.0003877393901348114,0.000393291178625077,5.551788490265608e-06,0.5934893935918808,5.551788490265608e-06,1.0,1.0,1.0,0.9999998943759686,0.10128228165751567,1,1
4312,1,pendigits_train_5353,3,0.037284349881346115,0.012470507552503693,0.3344702963087038,0.024941015105676326,3,0.00012802883545898447,1.0310976506013907e-07,1.0075756314943396,0.012691645432269878,-0.1440856158733368,1.0,0.0010538045316934586,0.0010718817356973886,1.8077204003930092e-05,0.5720428079366684,1.8077204003930092e-05,0.88948180910978,0.585130755897204,0.7981764931460072,0.9999998968902403,0.26696630064235316,1,1
4313,1,pendigits_train_4396,2,0.028832418759080165,0.017544258958792035,0.6084907098974932,0.03508851791880105,3,0.00012698582684203668,1.0684194287474395e-07,1.0123851024195458,0.017610218355533624,-0.14235664904117584,1.0,0.024982936680316925,0.02533782459795475,0.000354887917637825,0.5711783245205879,0.000354887917637825,1.0,1.0,1.0,0.9999998931580629,0.608490644885167,1,1
4314,0,pendigits_train_5768,5,0.03389723455031871,0.008459088884559866,0.24955100310600026,0.01691817776961883,3,0.000127006825227094,1.0708764638127638e-07,1.0057222102243983,0.00844888824107738,0.01741759106516838,0.0,0.09959019720554352,0.09945623576641083,-0.00013396143913269043,0.4912912044674158,0.0,0.6833124192825679,0.0,0.4783186934977975,0.9999998929123594,0.11936489698422027,1,1
4315,2,pendigits_train_1514,7,0.07101822571237379,0.009410135930388159,0.1325031122079861,0.018820271861041325,3,0.00012684080321165598,8.660439270175379e-08,1.0084168657307402,0.012506091111033681,-0.002851925790309906,1.0,0.001081992406398058,0.0010801125317811966,-1.8798746168613434e-06,0.501425962895155,0.0,1.0,0.0,0.7,0.9999999133956111,0.09275217051284453,1,1
4316,2,pendigits_train_5494,4,0.0278036141241664,0.0278036141241664,0.9999999999989999,0.21993782471310666,3,0.00012662614784300232,3.3233328468858105e-07,1.0264945895828381,0.03739038878928059,-0.15773263573646545,1.0,0.01755869947373867,0.018158409744501114,0.0005997102707624435,0.5788663178682327,0.0005997102707624435,1.0,1.0,1.0,0.9999996676667706,0.9999996676657705,1,1
4317,0,pendigits_train_3895,2,0.057394301317774815,0.006286512272138288,0.10953199407943817,0.01257302454449564,3,0.00012696489594403484,1.1790936124965899e-07,1.005577512569224,0.008376169064007854,-0.06447942554950714,1.0,0.02021319977939129,0.020254120230674744,4.0920451283454895e-05,0.5322397127747536,4.0920451283454895e-05,1.0,0.9591774362556759,0.9877532308767027,0.9999998820906457,0.10819056827965139,1,1
4318,2,pendigits_train_2811,5,0.03765019434009238,0.014376333133772316,0.3818395465345336,0.02875266626830831,3,0.00012770282171605443,1.27753077466714e-07,1.0137514967819656,0.019726534355158448,-0.12113602459430695,1.0,0.07638369500637054,0.07681199163198471,0.00042829662561416626,0.5605680122971535,0.00042829662561416626,1.0,1.0,1.0,0.9999998722469308,0.38183949775335957,1,1
4319,3,pendigits_train_6238,5,0.09465943195218712,0.009438044561567882,0.09970527359941943,0.018876089123335174,3,0.00012651595410297106,9.841360799718641e-08,1.006032823788642,0.010975453921456031,-0.07125444710254669,1.0,0.06337080150842667,0.06354212015867233,0.0001713186502456665,0.5356272235512733,0.0001713186502456665,1.0,1.0,1.0,0.9999999015863968,0.0997052637870642,1,1
4320,0,pendigits_train_4604,0,0.1103137226132132,0.018235935174136988,0.16530976148868065,0.0364718703486046,3,0.00012605152623118012,1.1149474318492181e-07,1.0132762100659645,0.02169700915574732,-0.2937852740287781,1.0,0.0003910716623067856,0.0004030699492432177,1.1998286936432123e-05,0.646892637014389,1.1998286936432123e-05,1.0,1.0,1.0,0.9999998885052631,0.16530974305751228,1,1
4321,0,pendigits_train_692,8,0.026191356148837504,0.021827731640671984,0.8333944800952574,0.04365546328301075,3,0.00012542624039603643,1.1253584378888287e-07,1.0104480632727182,0.022320585111558572,0.03365059196949005,0.0,0.0006633864250034094,0.0006618454353883862,-1.5409896150231361e-06,0.483174704015255,0.0,1.0,0.0,0.7,0.9999998874641626,0.5833760704159582,1,1
4322,0,pendigits_train_3430,9,0.09562460441511654,0.020522781584035938,0.214618211594621,0.04104556316850111,3,0.0001271249526566232,2.7814812090364825e-07,1.0202578839906002,0.028392007840627488,0.10452042520046234,0.0,0.009117867797613144,0.008919134736061096,-0.00019873306155204773,0.44773978739976883,0.0,1.0,0.0,0.7,0.9999997218519179,0.15023270632928393,1,1
4323,1,pendigits_train_1749,9,0.031215064496058872,0.01934691304192888,0.6197941075647055,0.03869382608509735,3,0.00012827801689580025,9.567896816844106e-08,1.0124866183030743,0.019808956469057563,-0.1103992760181427,1.0,0.0001803342893254012,0.00018326094141229987,2.9266520868986845e-06,0.5551996380090714,2.9266520868986845e-06,1.0,1.0,1.0,0.9999999043210365,0.6197940482634477,1,1
4324,3,pendigits_train_5013,9,0.05938454284749676,0.013677264079762611,0.23031690443206757,0.027354528159985857,3,0.00012641441651820164,2.4240034419932404e-07,1.0113353220903738,0.017754155954376006,-0.4303697943687439,1.0,0.0015711275627836585,0.0016355239786207676,6.439641583710909e-05,0.715184897184372,6.439641583710909e-05,1.0,1.0,1.0,0.9999997575996853,0.23031684860317744,1,1
4325,2,pendigits_train_6890,2,0.0999519847526034,0.042429081992025545,0.42449464207240745,0.08485816398490008,3,0.0001288660078023173,1.3652721194936444e-07,1.042477244710314,0.060739112252702024,-0.2668074071407318,1.0,0.05849437415599823,0.062344808131456375,0.003850433975458145,0.6334037035703659,0.003850433975458145,1.0,1.0,1.0,0.9999998634727975,0.4244945841173415,1,1
4326,0,pendigits_train_4687,8,0.06255628595897506,0.004838031015293955,0.07733884678610778,0.00967606203074259,3,0.00012739890911113606,1.4331392423516522e-07,1.0042642171714937,0.006130910930032108,-0.312907338142395,1.0,0.0003767656162381172,0.00037997408071532845,3.208464477211237e-06,0.6564536690711975,3.208464477211237e-06,1.0,1.0,1.0,0.999999856686086,0.07733883570237494,1,1
4327,3,pendigits_train_4482,1,0.09767173726140074,0.01363440873636841,0.13959420727681687,0.02726881747301601,3,0.00012636830024075616,1.1276362128832499e-07,1.0105342449554195,0.016958346563114735,0.08206355571746826,0.0,0.0003412714577279985,0.0003377843531779945,-3.4871045500040054e-06,0.45896822214126587,0.0,1.0,0.0,0.7,0.9999998872363851,0.0977159340749686,1,1
4328,3,pendigits_train_5591,9,0.09405599525892777,0.008322716935209746,0.0884868307680943,0.016645433870596464,3,0.00012665891204204706,1.0224901861876668e-07,1.0059184561406695,0.01007277920230729,-0.11642603576183319,1.0,0.004586650989949703,0.004634775687009096,4.812469705939293e-05,0.5582130178809166,4.812469705939293e-05,1.0,1.0,1.0,0.9999998977509866,0.08848682172040316,1,1
4329,0,pendigits_train_2968,1,0.01464454930898972,0.01100112252039793,0.7512093604433265,0.02200224504229828,3,0.00012680402776214003,1.4672163348262233e-07,1.0101178915035922,0.014874288412891165,-0.08879266679286957,1.0,0.002170503605157137,0.002243095077574253,7.259147241711617e-05,0.5443963333964348,7.259147241711617e-05,0.9727948242438884,1.0,0.9809563769707219,0.9999998532783774,0.736903504447285,1,1
4330,2,pendigits_train_2468,7,0.04266401194342985,0.01622668579881551,0.3803366129822714,0.03245337159839169,3,0.000128025894581627,1.6827569487477377e-07,1.0117485012817142,0.017898476421479875,-0.34638509154319763,1.0,0.005691089667379856,0.005971343256533146,0.0002802535891532898,0.6731925457715988,0.0002802535891532898,1.0,0.9076924887800005,0.9723077466340002,0.9999998317243194,0.3698041729021408,1,1
4331,1,pendigits_train_2881,1,0.22781048181180252,0.050561140464498236,0.2219438722148744,0.10112228092944037,3,0.00013156782565983672,2.998925039485553e-07,1.0353093920765077,0.063062732983189,0.13112778961658478,0.0,0.00019363677711226046,0.0001917690533446148,-1.867723767645657e-06,0.4344361051917076,0.0,1.0,0.0,0.7,0.999999700107541,0.15536066395890658,1,1
4332,0,pendigits_train_7412,2,0.16860177117086558,0.0222834444434195,0.13216613496197838,0.044566888887103334,3,0.0001265036983604337,1.0689292069821822e-07,1.0209052324427736,0.030046571755303234,-0.09818502515554428,1.0,0.03515232354402542,0.03555186092853546,0.0003995373845100403,0.5490925125777721,0.0003995373845100403,1.0,1.0,1.0,0.999999893107085,0.13216612083435494,1,1
4333,1,pendigits_train_2818,9,0.02774656408202403,0.006423858065180896,0.23151904668932508,0.01284771613082483,3,0.0001277053251611593,8.975179004830444e-08,1.0050173689876696,0.008087523604868287,-0.17930662631988525,1.0,0.0003181961947120726,0.0003224906395189464,4.294444806873798e-06,0.5896533131599426,4.294444806873798e-06,0.8598187149255418,0.7500050828504625,0.826874625303018,0.999999910248214,0.19143720779991477,1,1
4334,0,pendigits_train_6305,8,0.04337654387960439,0.009377550927177274,0.21618944453472722,0.018755101854786925,3,0.0001265529758785348,9.470823160141556e-08,1.0056601927704973,0.010358358425245351,-0.18918323516845703,1.0,0.01152867078781128,0.011711729690432549,0.00018305890262126923,0.5945916175842285,0.00018305890262126923,1.0,1.0,1.0,0.999999905291773,0.21618942405980823,1,1
4335,0,pendigits_train_6594,0,0.06748158808780794,0.019595773838928795,0.29038696915980866,0.03919154767843836,3,0.00012801868152480806,9.229672235028467e-08,1.0185926488182433,0.026959768194390842,0.0738152414560318,0.0,0.00010203882993664593,0.00010093208402395248,-1.106745912693441e-06,0.4630923792719841,0.0,0.829357106583336,0.0,0.5805499746083351,0.999999907703282,0.1685841320125548,1,1
4336,3,pendigits_train_2203,3,0.04819525794922787,0.008780072471965586,0.18217710300889614,0.017560144944295527,3,0.0001273245954244722,9.924195744448148e-08,1.0069880607657442,0.009871808819368205,-0.2800878584384918,1.0,0.00039286623359657824,0.00040355478995479643,1.0688556358218193e-05,0.6400439292192459,1.0688556358218193e-05,1.0,1.0,1.0,0.9999999007580476,0.18217708492928475,1,1
4337,0,pendigits_train_4561,6,0.07825559210824452,0.022427121651302385,0.28658810248676375,0.04485424330317796,3,0.00012588110529854438,1.5962328650326648e-07,1.018227496548476,0.028459880982340757,-0.10366521030664444,1.0,0.00030469486955553293,0.0003097559092566371,5.061039701104164e-06,0.5518326051533222,5.061039701104164e-06,1.0,1.0,1.0,0.9999998403767263,0.28658805674063265,1,1
4338,0,pendigits_train_7401,0,0.14144650999467087,0.00929672253229853,0.06572606515805514,0.018593445064728514,3,0.00012657681576891514,9.134657690852145e-08,1.0064311490893556,0.011087298007262714,-0.2831732928752899,1.0,8.691953553352505e-05,8.85680565261282e-05,1.648520992603153e-06,0.641586646437645,1.648520992603153e-06,1.0,1.0,1.0,0.9999999086534274,0.06572605915420435,1,1
4339,1,pendigits_train_4709,9,0.03998995372910816,0.008011822983617444,0.20034589281801876,0.016023645967635582,3,0.00012728687363723742,1.2758422557216108e-07,1.0074604292837996,0.010525663476385594,0.06090600788593292,0.0,0.008513092994689941,0.00843857228755951,-7.452070713043213e-05,0.46954699605703354,0.0,0.6006904377859138,0.0,0.42048330645013965,0.9999998724157826,0.08424209269786298,1,1
4340,1,pendigits_train_5952,8,0.05746232282715051,0.004202257401420278,0.07313065665752275,0.008404514802986818,3,0.00012728354502002407,1.0976509956569862e-07,1.0038470157603268,0.005444373005737169,-0.22439666092395782,1.0,0.008182422257959843,0.0082554304972291,7.300823926925659e-05,0.6121983304619789,7.300823926925659e-05,1.0,1.0,1.0,0.9999998902349065,0.07313064863032938,1,1
4341,2,pendigits_train_4711,6,0.07748505578740061,0.018743363114367594,0.24189649118632497,0.03748672622921899,3,0.00012577206680217532,1.782207446662556e-07,1.0124855292427324,0.022220783034083258,-0.2713690400123596,1.0,0.00029052517493255436,0.0002981012803502381,7.576105417683721e-06,0.6356845200061798,7.576105417683721e-06,1.0,1.0,1.0,0.9999998217792713,0.24189644807535604,1,1
4342,1,pendigits_train_2247,0,0.02977140096264875,0.013449616881414475,0.45176298214097943,0.026899233763732475,3,0.00012611640924888192,1.3172776000751575e-07,1.0071469050051713,0.014589896435722964,-0.5232608914375305,1.0,0.0007104741525836289,0.0007441830821335316,3.370892954990268e-05,0.7616304457187653,3.370892954990268e-05,1.0,1.0,1.0,0.9999998682722487,0.45176292263125767,1,1
4343,2,pendigits_train_3411,2,0.046921661488618954,0.010820485273614733,0.23060746210422373,0.021640970547690676,3,0.00012724965834366226,1.0442533880548298e-07,1.010910373192804,0.015360097919879932,-0.016066953539848328,1.0,0.015139022842049599,0.015138591639697552,-4.3120235204696655e-07,0.5080334767699242,0.0,1.0,0.0,0.7,0.9999998955746667,0.16142520661607385,1,1
