anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
17,2,selfregulationscp2_train_64,0,0.055518976646601936,0.055518976646601936,0.9999999999989999,0.22979663233982983,10,0.00024166798969137092,1.0283732930489664e-05,1.0433457934194017,0.07348899619762339,-0.13246528804302216,1.0,0.6930896043777466,0.693100094795227,1.049041748046875e-05,0.5662326440215111,1.049041748046875e-05,0.09515995645475903,0.0,0.06661196951833132,0.9999897163199469,0.06661128450208247,1
17,3,selfregulationscp2_train_64,0,0.09847622050229005,0.09847622050229005,0.9999999999989999,0.22979663233982983,10,0.0002281152020510075,1.0205901696937533e-05,1.0226834322746252,0.10056882152995325,-0.18915341794490814,1.0,0.6930896043777466,0.6931065320968628,1.6927719116210938e-05,0.5945767089724541,1.6927719116210938e-05,1.0,0.23076923076923078,0.7692307692307692,0.9999897941503831,0.7692229185764484,1
18,0,selfregulationscp2_train_5,0,0.07114082150625838,0.07114082150625838,0.9999999999989999,0.396630938005063,10,0.00023319092241546474,1.0149515397185575e-05,1.0458242953374994,0.08631194326353331,-0.12460043281316757,1.0,0.6734459400177002,0.6736308932304382,0.0001849532127380371,0.5623002164065838,0.0001849532127380371,0.9570974044564667,0.7665513833992095,0.8999335981392895,0.999989850536109,0.8999244642948309,1
18,1,selfregulationscp2_train_5,0,0.08985206790646523,0.08985206790646523,0.9999999999989999,0.396630938005063,10,0.00023114080923145757,1.0107610049841665e-05,1.053709511115831,0.09743652743474457,-0.13475164771080017,1.0,0.6734459400177002,0.673687219619751,0.00024127960205078125,0.5673758238554001,0.00024127960205078125,1.0,1.0,1.0,0.999989892441032,0.9999898924400319,1
18,2,selfregulationscp2_train_5,0,0.131958093224068,0.131958093224068,0.9999999999989999,0.396630938005063,10,0.0002421798125065151,1.0130765790333843e-05,1.1076895471796182,0.19317205900341738,0.0663621723651886,0.0,0.6734459400177002,0.6731674075126648,-0.0002785325050354004,0.4668189138174057,0.0,0.15002243889573175,0.0,0.10501570722701221,0.9999898692855258,0.10501464334276196,1
18,3,selfregulationscp2_train_5,0,0.07853644537406612,0.07853644537406612,0.9999999999989999,0.396630938005063,10,0.0002444449429321273,1.0168948526418903e-05,1.0505819968704504,0.10351177131073172,0.10185909271240234,0.0,0.6734459400177002,0.673283576965332,-0.00016236305236816406,0.44907045364379883,0.0,0.0,0.0,0.0,0.9999898311031772,0.0,1
19,0,selfregulationscp2_train_102,1,0.08371346236000067,0.08371346236000067,0.9999999999989999,0.38939019962599086,10,0.00024588204738056025,7.739673097919256e-06,1.042987711110804,0.10118261500654509,-0.08433110266923904,1.0,0.6930906772613525,0.6931053400039673,1.4662742614746094e-05,0.5421655513346195,1.4662742614746094e-05,1.0,1.0,1.0,0.9999922603568533,0.9999922603558532,1
19,1,selfregulationscp2_train_102,1,0.06714393195190242,0.06714393195190242,0.9999999999989999,0.38939019962599086,10,0.00023425626317962684,7.683457274928335e-06,1.055543198206928,0.09002301255603612,-0.05224184691905975,1.0,0.6930906772613525,0.6930969953536987,6.318092346191406e-06,0.5261209234595299,6.318092346191406e-06,0.7948572504207931,0.43089430894308944,0.685668367977482,0.9999923165722429,0.6856630996934255,1
19,2,selfregulationscp2_train_102,1,0.0504904968361846,0.0504904968361846,0.9999999999989999,0.38939019962599086,10,0.00023828802507308683,7.717152732724113e-06,1.0399753870225956,0.0703482971231544,0.0720929279923439,0.0,0.6930906772613525,0.6930830478668213,-7.62939453125e-06,0.46395353600382805,0.0,0.0,0.0,0.0,0.9999922828770444,0.0,1
19,3,selfregulationscp2_train_102,1,0.02908859226414081,0.02908859226414081,0.9999999999989999,0.38939019962599086,10,0.000236648635100654,7.68992032646179e-06,1.0201288792278678,0.038513063086626824,0.03600819781422615,0.0,0.6930906772613525,0.6930888891220093,-1.7881393432617188e-06,0.4819959010928869,0.0,0.23068533668068944,0.0,0.1614797356764826,0.999992310109241,0.16147849391479396,1
20,0,selfregulationscp2_train_112,1,0.0869028999490171,0.0869028999490171,0.9999999999989999,0.4672117341095468,10,0.000245182672722844,1.4458603954028756e-05,1.0601690725436153,0.1106164118933834,-0.04864423722028732,1.0,0.6848927736282349,0.6848340630531311,-5.8710575103759766e-05,0.5243221186101437,0.0,0.5202831733437907,0.0,0.3641982213406535,0.9999855415005712,0.36419295558051407,1
20,1,selfregulationscp2_train_112,1,0.13323210049170858,0.13323210049170858,0.9999999999989999,0.4672117341095468,10,0.00022801922056421008,1.4341190798847913e-05,1.0747606388144355,0.15772965763541552,0.1331212818622589,0.0,0.6848927736282349,0.685055673122406,0.00016289949417114258,0.43343935906887054,0.00016289949417114258,0.0,1.0,0.30000000000000004,0.9999856589120356,0.2999956976733107,1
20,2,selfregulationscp2_train_112,1,0.22985816773394935,0.22985816773394935,0.9999999999989999,0.4672117341095468,10,0.00026309227079014994,1.4644706301147496e-05,1.0751865868179131,0.26304652693060365,-0.21623754501342773,1.0,0.6848927736282349,0.6845628023147583,-0.0003299713134765625,0.6081187725067139,0.0,1.0,0.0,0.7,0.9999853554009321,0.6999897487799523,1
20,3,selfregulationscp2_train_112,1,0.1028954502092074,0.1028954502092074,0.9999999999989999,0.4672117341095468,10,0.0002493699304144908,1.4603406446318268e-05,1.0187441218976119,0.10862511757043324,-0.11654633283615112,1.0,0.6848927736282349,0.6847965717315674,-9.620189666748047e-05,0.5582731664180756,0.0,0.714645217157344,0.0,0.5002516520101408,0.9999853967001829,0.5002443466847822,1
21,0,selfregulationscp2_train_88,0,0.09859128141857787,0.09859128141857787,0.9999999999989999,0.4701998936157855,10,0.00023388754691511102,1.0723143562860151e-05,1.078527567094616,0.1275318751822577,-0.11912024021148682,1.0,0.693057656288147,0.6930239200592041,-3.3736228942871094e-05,0.5595601201057434,0.0,1.0,0.0,0.7,0.9999892769139299,0.6999924938390508,1
21,1,selfregulationscp2_train_88,0,0.12607787642059642,0.12607787642059642,0.9999999999989999,0.4701998936157855,10,0.0002342267351897939,1.0791617319910471e-05,1.1021411527141944,0.1636168285907537,-0.08129550516605377,1.0,0.693057656288147,0.6930281519889832,-2.950429916381836e-05,0.5406477525830269,0.0,0.8339194365243963,0.0,0.5837436055670774,0.9999892084409094,0.5837373060628804,1
21,2,selfregulationscp2_train_88,0,0.08610556403292821,0.08610556403292821,0.9999999999989999,0.4701998936157855,10,0.00024139585092025683,1.0663297236083109e-05,1.0729327661327115,0.12487137935606064,0.04612006992101669,0.0,0.693057656288147,0.6930689215660095,1.1265277862548828e-05,0.47693996503949165,1.1265277862548828e-05,0.2744640832850148,0.3118811881188119,0.28568921473515396,0.9999893367596168,0.28568616836209665,1
21,3,selfregulationscp2_train_88,0,0.11648760613314092,0.11648760613314092,0.9999999999989999,0.4701998936157855,10,0.00024471995743061576,1.0714441467541986e-05,1.0958981952732247,0.1690768639735463,0.10862907767295837,0.0,0.693057656288147,0.6930937767028809,3.612041473388672e-05,0.4456854611635208,3.612041473388672e-05,0.0,1.0,0.30000000000000004,0.9999892856159319,0.29999678568447957,1
22,0,selfregulationscp2_train_154,1,0.1462463268216157,0.1462463268216157,0.9999999999989999,0.4433890582220927,10,0.0002527802181248911,9.556806522326775e-06,1.05729796182909,0.17289443972088367,-0.21186207234859467,1.0,0.6927911043167114,0.6928820610046387,9.09566879272461e-05,0.6059310361742973,9.09566879272461e-05,1.0,1.0,1.0,0.9999904432391439,0.9999904432381438,1
22,1,selfregulationscp2_train_154,1,0.12882189677433106,0.12882189677433106,0.9999999999989999,0.4433890582220927,10,0.0002518974972346185,9.536315867026496e-06,1.0429830866221053,0.14131497705976387,-0.14165744185447693,1.0,0.6927911043167114,0.6928615570068359,7.045269012451172e-05,0.5708287209272385,7.045269012451172e-05,0.71650570449658,0.7745740498034076,0.7339262080886283,0.9999904637296035,0.7339192091691229,1
22,2,selfregulationscp2_train_154,1,0.05819659453126566,0.05819659453126566,0.9999999999989999,0.4433890582220927,10,0.00023803352292457627,9.44654824780614e-06,1.0457750092841358,0.08135308041540813,0.035778291523456573,0.0,0.6927911043167114,0.6927818059921265,-9.298324584960938e-06,0.4821108542382717,0.0,0.0,0.0,0.0,0.9999905534963708,0.0,1
22,3,selfregulationscp2_train_154,1,0.08076930212391577,0.08076930212391577,0.9999999999989999,0.4433890582220927,10,0.0002453902905813939,9.569725661579721e-06,1.0446587103510203,0.09687676903242456,-0.13565340638160706,1.0,0.6927911043167114,0.692825198173523,3.409385681152344e-05,0.5678267031908035,3.409385681152344e-05,0.6922607252896685,0.3748361730013106,0.5970333596031612,0.9999904303201281,0.5970276461844398,1
23,0,selfregulationscp2_train_123,1,0.14375035618371604,0.14375035618371604,0.9999999999989999,0.2930430518263543,10,0.00025252716596877453,1.2516055694860333e-05,1.0603867686438746,0.1696684358093435,-0.07325735688209534,1.0,0.6925548315048218,0.6925204992294312,-3.4332275390625e-05,0.5366286784410477,0.0,1.0,0.0,0.7,0.9999874840226307,0.6999912388151414,1
23,1,selfregulationscp2_train_123,1,0.02246793820186082,0.02246793820186082,0.9999999999989999,0.2930430518263543,10,0.00023813874760745098,1.246981925384126e-05,1.0176094722987548,0.032001799436114545,0.009178636595606804,0.0,0.6925548315048218,0.6925556063652039,7.748603820800781e-07,0.4954106817021966,7.748603820800781e-07,0.4957609959169589,0.024344569288389514,0.354336067928388,0.9999875302584941,0.35433164944886036,1
23,2,selfregulationscp2_train_123,1,0.03869829698429272,0.03869829698429272,0.9999999999989999,0.2930430518263543,10,0.0002354142480264936,1.239602309574731e-05,1.0218293374424376,0.048105112982697255,0.0902285948395729,0.0,0.6925548315048218,0.6925740242004395,1.919269561767578e-05,0.45488570258021355,1.919269561767578e-05,0.0,0.602996254681648,0.18089887640449442,0.9999876040537347,0.18089663399156214,1
23,3,selfregulationscp2_train_123,1,0.07693157749298654,0.07693157749298654,0.9999999999989999,0.2930430518263543,10,0.00023947834487936427,1.2466722891589486e-05,1.0698453106297958,0.10624781304440879,0.05771603435277939,0.0,0.6925548315048218,0.6925866603851318,3.1828880310058594e-05,0.4711419828236103,3.1828880310058594e-05,0.1988706683626587,1.0,0.43920946785386117,0.9999875333548177,0.4392039923848255,1
24,0,selfregulationscp2_train_132,1,0.06433998685069953,0.06433998685069953,0.9999999999989999,0.5327210229795522,10,0.00023945112828450897,1.5228783114340294e-05,1.0639630953650943,0.09870939581766414,-0.11043980717658997,1.0,0.6871326565742493,0.6869835257530212,-0.00014913082122802734,0.555219903588295,0.0,0.8612141471316571,0.0,0.6028499029921599,0.999984771332843,0.6028407223910388,1
24,1,selfregulationscp2_train_132,1,0.09172077666882214,0.09172077666882214,0.9999999999989999,0.5327210229795522,10,0.00024743966175497077,1.5388588072023555e-05,1.029727126741107,0.10352269045510212,-0.1469116508960724,1.0,0.6871326565742493,0.686944842338562,-0.00018781423568725586,0.5734558254480362,0.0,1.0,0.0,0.7,0.9999846115303317,0.699989228070532,1
24,2,selfregulationscp2_train_132,1,0.11495023656812194,0.11495023656812194,0.9999999999989999,0.5327210229795522,10,0.00024607031257084234,1.5324690968456738e-05,1.0848343942512866,0.15667258208370377,-0.04260283708572388,1.0,0.6871326565742493,0.6870566606521606,-7.599592208862305e-05,0.5213014185428619,0.0,0.6030749693462484,0.0,0.42215247854237387,0.9999846754264541,0.4221460092352467,1
24,3,selfregulationscp2_train_132,1,0.04345739300532167,0.04345739300532167,0.9999999999989999,0.5327210229795522,10,0.00023433773207361155,1.5130443486863885e-05,1.0229708094389791,0.05037217854329863,0.1158805787563324,0.0,0.6871326565742493,0.6871771812438965,4.45246696472168e-05,0.4420597106218338,4.45246696472168e-05,0.0,1.0,0.30000000000000004,0.9999848696709778,0.2999954609009933,1
25,0,selfregulationscp2_train_105,1,0.12085701705222722,0.12085701705222722,0.9999999999989999,0.2764230821243625,10,0.00025131727445398393,1.2385304847641267e-05,1.0265847706641782,0.1285587753042926,-0.061986811459064484,1.0,0.691280722618103,0.6912531852722168,-2.753734588623047e-05,0.5309934057295322,0.0,0.7391318480875027,0.0,0.5173922936612518,0.9999876147718499,0.5173858856391342,1
25,1,selfregulationscp2_train_105,1,0.19123518653418367,0.13821154106145853,0.7227307043550519,0.2764230821243625,10,0.00022376204979753905,1.2150319942651457e-05,1.0217872801771222,0.13739111217629976,0.018472254276275635,0.0,0.691280722618103,0.6912874579429626,6.735324859619141e-06,0.4907638728618622,6.735324859619141e-06,0.28501347506683705,0.21689059500959693,0.264576611049665,0.9999878497538722,0.19121531711840145,1
25,2,selfregulationscp2_train_105,1,0.09629911364318665,0.09629911364318665,0.9999999999989999,0.2764230821243625,10,0.0002473719453992319,1.232551994658607e-05,1.04486695809695,0.11505238273045124,-0.10820649564266205,1.0,0.691280722618103,0.6912367343902588,-4.398822784423828e-05,0.554103247821331,0.0,1.0,0.0,0.7,0.9999876745560123,0.6999913721885085,1
25,3,selfregulationscp2_train_105,1,0.24592238900242872,0.13821154106161926,0.5620128432475339,0.2764230821243625,10,0.00022359268532834369,1.2107299877885503e-05,1.0205549887346448,0.13647896956880265,0.06896992027759552,0.0,0.691280722618103,0.691311776638031,3.1054019927978516e-05,0.46551503986120224,3.1054019927978516e-05,0.0,1.0,0.30000000000000004,0.9999878927734153,0.16860181164920915,1
26,0,selfregulationscp2_train_41,0,0.06469055672324545,0.06469055672324545,0.9999999999989999,0.3050731658883457,10,0.0002401453846233271,1.1376349357336755e-05,1.0495123170129579,0.08936424705188022,0.09013307839632034,0.0,0.6915896534919739,0.6915533542633057,-3.629922866821289e-05,0.45493346080183983,0.0,0.05346512570131682,0.0,0.03742558799092177,0.9999886237153531,0.03742516222674228,1
26,1,selfregulationscp2_train_41,0,0.15015729202812317,0.15015729202812317,0.9999999999989999,0.3050731658883457,10,0.00023397210169741323,1.1333986880158219e-05,1.1199911740047812,0.18563720866560823,0.09904865175485611,0.0,0.6915896534919739,0.6914896965026855,-9.995698928833008e-05,0.45047567412257195,0.0,0.0,0.0,0.0,0.9999886660773493,0.0,1
26,2,selfregulationscp2_train_41,0,0.057383226272851036,0.057383226272851036,0.9999999999989999,0.3050731658883457,10,0.0002406816658569809,1.1359354438370312e-05,1.0452494400697987,0.0777110293239516,-0.032617680728435516,1.0,0.6915896534919739,0.6916002035140991,1.055002212524414e-05,0.5163088403642178,1.055002212524414e-05,0.7895798434669254,0.23822341857335128,0.6241729159988532,0.9999886407100789,0.6241658258371151,1
26,3,selfregulationscp2_train_41,0,0.09281648582554654,0.09281648582554654,0.9999999999989999,0.3050731658883457,10,0.00024513950533442704,1.135966823106558e-05,1.066214498911388,0.12419347174325074,-0.06770627945661545,1.0,0.6915896534919739,0.691633939743042,4.4286251068115234e-05,0.5338531397283077,4.4286251068115234e-05,1.0,1.0,1.0,0.9999886403962898,0.9999886403952897,1
27,0,selfregulationscp2_train_74,0,0.09564580246542095,0.09564580246542095,0.9999999999989999,0.2503689447473812,10,0.0002395803563966423,1.1656485279220423e-05,1.087227367158971,0.14121213122633247,0.006491096690297127,0.0,0.6930820941925049,0.6930801272392273,-1.9669532775878906e-06,0.49675445165485144,0.0,0.7849357994926797,0.0,0.5494550596448757,0.9999883435826574,0.54944865496684,1
27,1,selfregulationscp2_train_74,0,0.05861753431572631,0.05861753431572631,0.9999999999989999,0.2503689447473812,10,0.00023823843572704282,1.168346733264911e-05,1.056409888887273,0.07983523032828074,0.039842553436756134,0.0,0.6930820941925049,0.6930786371231079,-3.4570693969726562e-06,0.48007872328162193,0.0,0.0,0.0,0.0,0.9999883166009188,0.0,1
27,2,selfregulationscp2_train_74,0,0.11431111960000077,0.11431111960000077,0.9999999999989999,0.2503689447473812,10,0.00024268752388305716,1.1642852814424658e-05,1.1009774991361247,0.16645039775377554,0.015025747939944267,0.0,0.6930820941925049,0.6930785179138184,-3.5762786865234375e-06,0.49248712603002787,0.0,0.584070411424009,0.0,0.40884928799680625,0.9999883572149634,0.40884452785202485,1
27,3,selfregulationscp2_train_74,0,0.03292999189139175,0.03292999189139175,0.9999999999989999,0.2503689447473812,10,0.0002365989596777235,1.1650985422556378e-05,1.025008685459712,0.044178996574364277,-0.002646853681653738,1.0,0.6930820941925049,0.6930822134017944,1.1920928955078125e-07,0.5013234268408269,1.1920928955078125e-07,1.0,1.0,1.0,0.9999883490824499,0.9999883490814498,1
28,0,selfregulationscp2_train_21,0,0.2077344798745011,0.19132129771310527,0.9209896105282913,0.38264259542805257,10,0.0002558570572827091,1.3180344240777928e-05,1.1201737572377282,0.2500234149730905,0.1911192238330841,0.0,0.6930655241012573,0.6931318044662476,6.628036499023438e-05,0.40444038808345795,6.628036499023438e-05,0.0,1.0,0.30000000000000004,0.9999868197426196,0.276293241494454,1
28,1,selfregulationscp2_train_21,0,0.08862586932420627,0.08862586932420627,0.9999999999989999,0.38264259542805257,10,0.00024638337628130356,1.3226304960021977e-05,1.0437026936407505,0.10663394929801165,0.1705228090286255,0.0,0.6930655241012573,0.6930931806564331,2.765655517578125e-05,0.41473859548568726,2.765655517578125e-05,0.05422371191409583,0.4172661870503597,0.16313645445497502,0.9999867737825072,0.16313429677658425,1
28,2,selfregulationscp2_train_21,0,0.08394705503501909,0.08394705503501909,0.9999999999989999,0.38264259542805257,10,0.00023115650353463456,1.3189867112527521e-05,1.0441312391067805,0.09586139167367211,-0.09934103488922119,1.0,0.6930655241012573,0.6930527687072754,-1.2755393981933594e-05,0.5496705174446106,0.0,0.7646881042637853,0.0,0.5352816729846497,0.9999868102198735,0.5352746127365419,1
28,3,selfregulationscp2_train_21,0,0.0488505753477922,0.0488505753477922,0.9999999999989999,0.38264259542805257,10,0.0002370121447900396,1.320162473714532e-05,1.044642600757161,0.06622716065904916,-0.18872225284576416,1.0,0.6930655241012573,0.6930462121963501,-1.9311904907226562e-05,0.5943611264228821,0.0,1.0,0.0,0.7,0.999986798462404,0.6999907589229827,1
