anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
90,0,handwriting_train_90,10,0.028526505544494138,0.028526505544494138,0.9999999999989999,0.1622951965388057,6,0.00015556397131364033,0.00022214402272984139,1.0288697234637305,0.04039659492562255,-0.0018862060969695449,1.0,3.241159439086914,3.2413525581359863,0.00019311904907226562,0.5009431030484848,0.00019311904907226562,0.5643914130980744,0.5202312138728323,0.5511433533305018,0.9997778806494266,0.5510209337262361,1
90,1,handwriting_train_90,10,0.054293110525367554,0.054293110525367554,0.9999999999989999,0.1622951965388057,6,0.0001560445263404536,0.00022219505770485894,1.0565426623376521,0.07767392238777812,0.027013368904590607,0.0,3.241159439086914,3.241530656814575,0.0003712177276611328,0.4864933155477047,0.0003712177276611328,0.0,1.0,0.30000000000000004,0.9997778296257889,0.2999333488874367,1
90,2,handwriting_train_90,10,0.062228163577403295,0.062228163577403295,0.9999999999989999,0.1622951965388057,6,0.0001560068012180917,0.00022203266348825763,1.0646931980676144,0.08843912849799071,-0.01177794300019741,1.0,3.241159439086914,3.240999221801758,-0.00016021728515625,0.5058889715000987,0.0,0.7575711179382236,0.0,0.5302997825567565,0.9997779919839395,0.5301820517535835,1
90,3,handwriting_train_90,10,0.07586098387338347,0.07586098387338347,0.9999999999989999,0.1622951965388057,6,0.00015631860148397346,0.00022198098110919048,1.08036167959075,0.10930827159790196,-0.0241914764046669,1.0,3.241159439086914,3.2408673763275146,-0.00029206275939941406,0.5120957382023335,0.0,1.0,0.0,0.7,0.9997780436548459,0.6998446305576921,1
91,0,handwriting_train_149,15,0.0732953995442509,0.0732953995442509,0.9999999999989999,0.31822465254152243,6,0.0001523641105520187,0.0003709917602620326,1.0653099919222393,0.09496404271473911,-0.0010708007030189037,1.0,3.2370753288269043,3.2373313903808594,0.0002560615539550781,0.5005354003515095,0.0002560615539550781,0.40224273247406056,1.0,0.5815699127318424,0.9996290770486717,0.5813541951028267,1
91,1,handwriting_train_149,15,0.03629340391078249,0.03629340391078249,0.9999999999989999,0.31822465254152243,6,0.00015517920995939498,0.0003714984034121719,1.0341807546870976,0.05034692892960206,-0.03621711581945419,1.0,3.2370753288269043,3.237013816833496,-6.151199340820312e-05,0.5181085579097271,0.0,1.0,0.0,0.7,0.9996285705935755,0.6997399994148029,1
91,2,handwriting_train_149,15,0.05697054172669424,0.05697054172669424,0.9999999999989999,0.31822465254152243,6,0.00015928287620545792,0.0003725233751637035,1.0517774943048377,0.0781253359447317,-0.0015011406503617764,1.0,3.2370753288269043,3.2368574142456055,-0.00021791458129882812,0.5007505703251809,0.0,0.40956181642862965,0.0,0.28669327150004076,0.9996275460030536,0.2865864914448863,1
91,3,handwriting_train_149,15,0.025594197342016282,0.025594197342016282,0.9999999999989999,0.31822465254152243,6,0.0001552396477015552,0.00037192948092719017,1.0241705553032265,0.034988526719126,0.022579852491617203,0.0,3.2370753288269043,3.2371466159820557,7.128715515136719e-05,0.4887100737541914,7.128715515136719e-05,0.0,0.2783985102420857,0.08351955307262571,0.9996281396762682,0.08348849546449869,1
92,0,handwriting_train_22,14,0.1504463704946183,0.1504463704946183,0.9999999999989999,0.3972737215714514,6,0.00015095536956076085,0.00035559217399646443,1.131759271830583,0.18046081339155975,0.19364933669567108,0.0,3.222087860107422,3.2197680473327637,-0.002319812774658203,0.40317533165216446,0.0,0.32310231181109517,0.0,0.2261716182677666,0.9996444710414075,0.22609120770763458,1
92,1,handwriting_train_22,14,0.019182257842051992,0.019182257842051992,0.9999999999989999,0.3972737215714514,6,0.0001551775769185045,0.00036679254707078186,1.0172283871447516,0.025522597905512447,0.08723219484090805,0.0,3.222087860107422,3.222022771835327,-6.508827209472656e-05,0.456383902579546,0.0,0.786708240505605,0.0,0.5506957683539234,0.9996332747130918,0.5504938142897241,1
92,2,handwriting_train_22,14,0.10416819090844741,0.10416819090844741,0.9999999999989999,0.3972737215714514,6,0.00015374811072373,0.0003636307859614454,1.1011137622082632,0.1362817047538734,0.03827272728085518,0.0,3.222087860107422,3.2221016883850098,1.3828277587890625e-05,0.4808636363595724,1.3828277587890625e-05,1.0,1.0,1.0,0.9996364353196999,0.9996364353187002,1
92,3,handwriting_train_22,14,0.09013932936124622,0.09013932936124622,0.9999999999989999,0.3972737215714514,6,0.00015220533977416912,0.00036014083969735327,1.0819885343336144,0.11554587433770598,0.267814964056015,0.0,3.222087860107422,3.2193093299865723,-0.0027785301208496094,0.3660925179719925,0.0,0.0,0.0,0.0,0.9996399240032305,0.0,1
93,0,handwriting_train_82,15,0.06713261895581932,0.06713261895581932,0.9999999999989999,0.22282041005631398,6,0.0001599508067844378,0.00017962573154947718,1.057660566364584,0.08791040950750753,-0.17213349044322968,1.0,3.2432808876037598,3.2425694465637207,-0.0007114410400390625,0.5860667452216148,0.0,0.0,0.0,0.0,0.9998203904001864,0.0,1
93,1,handwriting_train_82,15,0.13841605105660643,0.11141020502735209,0.8048936823206907,0.22282041005631398,6,0.00016294775358151258,0.00018035931664133078,1.0992562113341224,0.14965717544437457,-0.1742292195558548,1.0,3.2432808876037598,3.2420408725738525,-0.0012400150299072266,0.5871146097779274,0.0,0.09402114509761976,0.0,0.06581480156833383,0.9998196569471225,0.052964364507449395,1
93,2,handwriting_train_82,15,0.04825121435135692,0.04825121435135692,0.9999999999989999,0.22282041005631398,6,0.00015824401635003803,0.00017919898303663537,1.0434873422651951,0.06442228306242105,-0.1856144666671753,1.0,3.2432808876037598,3.242805242538452,-0.0004756450653076172,0.5928072333335876,0.0,0.6047999304745446,0.0,0.4233599513321812,0.9998208170721421,0.4232840924561404,1
93,3,handwriting_train_82,15,0.03705579221514142,0.03705579221514142,0.9999999999989999,0.22282041005631398,6,0.00015735634824190262,0.00017895136891416885,1.0336621272530992,0.049648272980662454,-0.19442346692085266,1.0,3.2432808876037598,3.2429356575012207,-0.0003452301025390625,0.5972117334604263,0.0,1.0,0.0,0.7,0.999821064641927,0.6998747452486489,1
94,0,handwriting_train_63,19,0.08986221783908163,0.08986221783908163,0.9999999999989999,0.4019489439103393,6,0.00015656685386510608,0.0003519564801733561,1.0974492701888872,0.1311241844943758,0.0024279803037643433,0.0,3.2486982345581055,3.2482714653015137,-0.0004267692565917969,0.49878600984811783,0.0,1.0,0.0,0.7,0.999648105449243,0.6997536738137702,1
94,1,handwriting_train_63,19,0.03239529606355785,0.03239529606355785,0.9999999999989999,0.4019489439103393,6,0.00015564805327048257,0.0003487111339252166,1.0335714720326385,0.047060603291853575,0.008531153202056885,0.0,3.2486982345581055,3.2488064765930176,0.00010824203491210938,0.49573442339897156,0.00010824203491210938,0.8604673227444137,1.0,0.9023271259210897,0.9996513496587357,0.9020125292598031,1
94,2,handwriting_train_63,19,0.08062717332799615,0.08062717332799615,0.9999999999989999,0.4019489439103393,6,0.0001538445874276365,0.0003449272209233739,1.074268068166633,0.11015785367767497,0.04616807773709297,0.0,3.2486982345581055,3.248584747314453,-0.00011348724365234375,0.4769159611314535,0.0,0.0,0.0,0.0,0.9996551322596315,0.0,1
94,3,handwriting_train_63,19,0.26267239713549845,0.2009744719544046,0.7651145462784646,0.4019489439103393,6,0.0001550312288818074,0.0003369397435709224,1.2046283897223,0.27720480972267164,0.04418520629405975,0.0,3.2486982345581055,3.2482099533081055,-0.00048828125,0.4779073968529701,0.0,0.045333036718896984,0.0,0.03173312570322789,0.9996631170142497,0.024271296732030285,1
95,0,handwriting_train_142,23,0.004490699572747366,0.004490699572747366,0.9999999999989999,0.11318995290893556,6,0.0001557161351560366,0.000197244989263744,1.0037878269068683,0.005575368662366651,0.03837444633245468,0.0,3.245457172393799,3.245476722717285,1.9550323486328125e-05,0.48081277683377266,1.9550323486328125e-05,0.0,0.07231040564373897,0.021693121693121695,0.9998027744622503,0.02168884325550861,1
95,1,handwriting_train_142,23,0.12499019451474037,0.05659497645401498,0.45279533065518995,0.11318995290893556,6,0.0001587500077579814,0.00019915898172440753,1.0519990399479067,0.076737049172092,-0.020983560010790825,1.0,3.245457172393799,3.245131492614746,-0.0003256797790527344,0.5104917800053954,0.0,1.0,0.0,0.7,0.9998008608491091,0.31689361296426116,1
95,2,handwriting_train_142,23,0.04080226767091495,0.04080226767091495,0.9999999999989999,0.11318995290893556,6,0.00015419543601101718,0.0001959861590542801,1.0367140855677544,0.05306283546351249,0.020171325653791428,0.0,3.245457172393799,3.245656967163086,0.00019979476928710938,0.4899143371731043,0.00019979476928710938,0.3066666453283708,0.7389770723104057,0.43635977342298127,0.9998040330449784,0.43627426132645336,1
95,3,handwriting_train_142,23,0.06964771224114172,0.05659497645365519,0.8125891667144707,0.11318995290893556,6,0.0001539899079231101,0.00019549924564649224,1.0527472177829615,0.07431872181861253,0.021074458956718445,0.0,3.245457172393799,3.2457275390625,0.0002703666687011719,0.4894627705216408,0.0002703666687011719,0.29145162449858536,1.0,0.5040161371490097,0.9998045198630858,0.40947799243230565,1
96,0,handwriting_train_32,21,0.05849562859930665,0.05849562859930665,0.9999999999989999,0.11743114535651016,6,0.00015456894104239326,0.00016109738606382435,1.056642052481815,0.07895145430872412,0.00038483738899230957,0.0,3.2308504581451416,3.2312848567962646,0.0004343986511230469,0.49980758130550385,0.0004343986511230469,0.657165032235447,1.0,0.7600155225648129,0.9998389155894234,0.7598930959115715,1
96,1,handwriting_train_32,21,0.07778852592213203,0.05871557267750027,0.7548101983089007,0.11743114535651016,6,0.00015396758183438864,0.000160634872875012,1.0519562870896766,0.07772454463980749,0.0193373654037714,0.0,3.2308504581451416,3.2307355403900146,-0.00011491775512695312,0.4903313172981143,0.0,0.0,0.0,0.0,0.9998393780282154,0.0,1
96,2,handwriting_train_32,21,0.13833391387443833,0.05871557267783062,0.4244481416976774,0.11743114535651016,6,0.0001563141721500066,0.0001613033926024134,1.059715374014382,0.0835989553388109,-0.009502464905381203,1.0,3.2308504581451416,3.231168746948242,0.00031828880310058594,0.5047512324526906,0.00031828880310058594,1.0,0.7327113062568605,0.9198133918770581,0.9998387096160904,0.3903501150145095,1
96,3,handwriting_train_32,21,0.09000117440905446,0.05871557267760268,0.6523867389850077,0.11743114535651016,6,0.0001576971730301831,0.00016136565838437074,1.056009050381442,0.08041250499585784,0.001847266685217619,0.0,3.2308504581451416,3.230778217315674,-7.224082946777344e-05,0.4990763666573912,0.0,0.6064563671514782,0.0,0.4245194570060347,0.9998386473603533,0.27690617743886337,1
97,0,handwriting_train_116,12,0.18437977371269687,0.11877989016039754,0.6442132332007481,0.23755978032208352,6,0.0001584575137744829,0.00022963971513431932,1.1254350004760632,0.16942685782965905,0.45758646726608276,0.0,3.230234384536743,3.2270150184631348,-0.0032193660736083984,0.2712067663669586,0.0,0.0,0.0,0.0,0.9997703866500469,0.0,1
97,1,handwriting_train_116,12,0.17508512829356515,0.11877989016036336,0.6784122176332782,0.23755978032208352,6,0.00015696560610947827,0.00023697990211356002,1.1262950715444973,0.16889829864211606,-0.40453052520751953,1.0,3.230234384536743,3.2332019805908203,0.0029675960540771484,0.7022652626037598,0.0029675960540771484,1.0,1.0,1.0,0.9997630481754055,0.6782514666204827,1
97,2,handwriting_train_116,12,0.051354507462214434,0.051354507462214434,0.9999999999989999,0.23755978032208352,6,0.00015775772865256305,0.0002352425087928516,1.0503191404183434,0.07258044650213961,0.0005456246435642242,0.0,3.230234384536743,3.2301220893859863,-0.00011229515075683594,0.4997271876782179,0.0,0.530137842789954,0.0,0.3710964899529678,0.9997647851585566,0.37100920255055225,1
97,3,handwriting_train_116,12,0.12307376529271005,0.11877989016007662,0.9651113694089073,0.23755978032208352,6,0.0001601725555714382,0.00023553755881672102,1.1225169653955742,0.16962165470682178,0.05922112613916397,0.0,3.230234384536743,3.2295310497283936,-0.0007033348083496094,0.470389436930418,0.0,0.462078052752355,0.0,0.32345463692664844,0.9997644901779764,0.31209622854424346,1
98,0,handwriting_train_102,25,0.15649962680223115,0.15649962680223115,0.9999999999989999,0.335352434085542,6,0.00014607210879549436,0.0006440401213860792,1.1078177827303637,0.17080022554272845,0.4020334780216217,0.0,3.0145702362060547,2.997749090194702,-0.01682114601135254,0.29898326098918915,0.0,0.0,0.0,0.0,0.9993561672279369,0.0,1
98,1,handwriting_train_102,25,0.0643343625833364,0.0643343625833364,0.9999999999989999,0.335352434085542,6,0.0001525856641190212,0.0006608510226162614,1.0547351307312762,0.08088273467262974,0.3431299328804016,0.0,3.0145702362060547,3.005594253540039,-0.008975982666015625,0.3284350335597992,0.0,0.0883448059368818,0.0,0.06184136415581726,0.9993393672913272,0.061800509727845176,1
98,2,handwriting_train_102,25,0.11575554761842932,0.11575554761842932,0.9999999999989999,0.335352434085542,6,0.00016410699744720934,0.0006792325308186265,1.0900653014292019,0.15463600629525068,-0.26471251249313354,1.0,3.0145702362060547,3.023343086242676,0.008772850036621094,0.6323562562465668,0.008772850036621094,1.0,1.0,1.0,0.9993209980953777,0.9993209980943782,1
98,3,handwriting_train_102,25,0.06486669480752257,0.06486669480752257,0.9999999999989999,0.335352434085542,6,0.0001521942229964645,0.000659854788294711,1.0491200289821605,0.07729562375177373,0.37311267852783203,0.0,3.0145702362060547,3.0064327716827393,-0.00813746452331543,0.313443660736084,0.0,0.04337603810929801,0.0,0.030363226676508603,0.9993403628679997,0.030343197964715088,1
99,0,handwriting_train_45,21,0.09550296693828209,0.041223175797103696,0.4316428810395238,0.08244635159507067,6,0.0001576521179268712,0.0001735054617650854,1.0358079645821798,0.055351369251666095,0.005685117561370134,0.0,3.2418696880340576,3.241407871246338,-0.00046181678771972656,0.49715744121931493,0.0,0.672448187153271,0.0,0.4707137310072897,0.9998265095894371,0.20314498117515603,1
99,1,handwriting_train_45,21,0.004671846532718862,0.004671846532718862,0.9999999999989999,0.08244635159507067,6,0.00015615775641504538,0.0001734049848939169,1.003516521095891,0.005872438294000718,0.01889990270137787,0.0,3.2418696880340576,3.2418034076690674,-6.628036499023438e-05,0.49055004864931107,0.0,0.0,0.0,0.0,0.9998266100488815,0.0,1
99,2,handwriting_train_45,21,0.10512947856008623,0.04122317579714322,0.3921181419495113,0.08244635159507067,6,0.0001577935663750421,0.0001735019449757741,1.0370846558769589,0.056299193589447544,0.0002459338866174221,0.0,3.2418696880340576,3.2413806915283203,-0.0004889965057373047,0.4998770330566913,0.0,0.9492267471472466,0.0,0.6644587230030726,0.9998265131056163,0.26050111849423313,1
99,3,handwriting_train_45,21,0.12493830544543999,0.04122317579720538,0.3299482544620084,0.08244635159507067,6,0.00015793953475481186,0.00017358918752562202,1.0363209682320815,0.05582895172034517,-0.0007518494967371225,1.0,3.2418696880340576,3.24139142036438,-0.0004782676696777344,0.5003759247483686,0.0,1.0,0.0,0.7,0.9998264258782057,0.2309236887884518,1
100,0,handwriting_train_66,25,0.17495693112664298,0.17495693112664298,0.9999999999989999,1.31789862302392,6,0.00017273553046796033,0.0022983280804038664,1.1164894442963471,0.22664794307789596,-0.45349472761154175,1.0,2.8836569786071777,2.9308223724365234,0.0471653938293457,0.7267473638057709,0.0471653938293457,1.0,1.0,1.0,0.9977043110533266,0.9977043110523288,1
100,1,handwriting_train_66,25,0.05651305995270786,0.05651305995270786,0.9999999999989999,1.31789862302392,6,0.00015895897731611275,0.0022421815334317404,1.058770156044324,0.08593586885195126,-0.34171611070632935,1.0,2.8836569786071777,2.8983516693115234,0.014694690704345703,0.6708580553531647,0.014694690704345703,0.8874561794907264,0.31155662046444854,0.714686311782843,0.9977603302779198,0.7130856504888446,1
100,2,handwriting_train_66,25,0.08720830249097325,0.08720830249097325,0.9999999999989999,1.31789862302392,6,0.0001607841560697974,0.0022774221805305496,1.0733462967959664,0.11529597716761593,-0.08951260894536972,1.0,2.8836569786071777,2.885507106781006,0.001850128173828125,0.5447563044726849,0.001850128173828125,0.6335261665789982,0.03922639086874324,0.45523623386592166,0.9977251691777849,0.45420064844928004,1
100,3,handwriting_train_66,25,0.11575296044601587,0.11575296044601587,0.9999999999989999,1.31789862302392,6,0.00014803607576619217,0.002161350388216219,1.0777337091293417,0.12951791142010535,0.5397061109542847,0.0,2.8836569786071777,2.867222785949707,-0.016434192657470703,0.23014694452285767,0.0,0.0,0.0,0.0,0.9978409836476749,0.0,1
101,0,handwriting_train_75,0,0.18383914903395351,0.0882103701921515,0.47982364287256124,0.17642074038526265,6,0.00015719044362005451,0.00023020007166970778,1.0895516435093715,0.12376239591400826,-0.2976034879684448,1.0,3.20223069190979,3.2037248611450195,0.0014941692352294922,0.6488017439842224,0.0014941692352294922,1.0,1.0,1.0,0.9997698264223338,0.4797132001480324,1
101,1,handwriting_train_75,0,0.10320543491934978,0.08821037019177662,0.8547066369190797,0.17642074038526265,6,0.00015650607172843677,0.00022481220010373937,1.0912521013493373,0.123216142009571,0.28061923384666443,0.0,3.20223069190979,3.200155258178711,-0.0020754337310791016,0.3596903830766678,0.0,0.004912421536963612,0.0,0.003438695075874528,0.9997752130682654,0.0029384148379263063,1
101,2,handwriting_train_75,0,0.010164391896177839,0.010164391896177839,0.9999999999989999,0.17642074038526265,6,0.00015596107857940742,0.00022835351892594287,1.0100107874997937,0.01441692176800502,0.09322740137577057,0.0,3.20223069190979,3.202284574508667,5.3882598876953125e-05,0.4533862993121147,5.3882598876953125e-05,0.3274028352859381,0.036061911600446785,0.2400005581802907,0.9997716725517545,0.23994575946502392,1
101,3,handwriting_train_75,0,0.02618073417190807,0.02618073417190807,0.9999999999989999,0.17642074038526265,6,0.00015585139742078273,0.00022721278331888607,1.026310733267493,0.03686217147980809,0.2834737300872803,0.0,3.20223069190979,3.2016685009002686,-0.0005621910095214844,0.35826313495635986,0.0,0.0,0.0,0.0,0.9997728130275507,0.0,1
102,0,handwriting_train_84,21,0.06563832088640305,0.06563832088640305,0.9999999999989999,0.5169555763085335,6,0.00015954389265889624,0.000415138104166805,1.0632615225633302,0.09501781024039706,0.02017993852496147,0.0,3.230020046234131,3.2294788360595703,-0.0005412101745605469,0.48991003073751926,0.0,0.0,0.0,0.0,0.9995849480537331,0.0,1
102,1,handwriting_train_84,21,0.07736713803066084,0.07736713803066084,0.9999999999989999,0.5169555763085335,6,0.00015218837602665303,0.0004052802015324384,1.069052209092346,0.09999334149155915,0.001277511939406395,0.0,3.230020046234131,3.230325222015381,0.00030517578125,0.4993612440302968,0.00030517578125,0.3552206977909394,0.7950310559006211,0.48716380522384395,0.999594801913395,0.486966407381617,1
102,2,handwriting_train_84,21,0.027000249241767887,0.027000249241767887,0.9999999999989999,0.5169555763085335,6,0.00015662036540657788,0.0004107493085945303,1.028558810122786,0.040429064603908056,-0.011508673429489136,1.0,3.230020046234131,3.230062961578369,4.291534423828125e-05,0.5057543367147446,4.291534423828125e-05,0.5955029529958996,0.11180124223602485,0.45039243976793714,0.999589335037354,0.45020747937303357,1
102,3,handwriting_train_84,21,0.04628939995861579,0.04628939995861579,0.9999999999989999,0.5169555763085335,6,0.00015722158763393953,0.0004132090239887366,1.0464773735707957,0.07065130044211496,-0.03303325176239014,1.0,3.230020046234131,3.2304039001464844,0.0003838539123535156,0.5165166258811951,0.0003838539123535156,1.0,1.0,1.0,0.9995868763351027,0.999586876334103,1
103,0,handwriting_train_26,18,0.21782516858401024,0.1806315778265193,0.8292502606588051,0.36126315565469713,6,0.0001457881551116939,0.0004344988806919817,1.148236644115693,0.2175602329301561,0.058487385511398315,0.0,3.2227604389190674,3.2138044834136963,-0.008955955505371094,0.47075630724430084,0.0,0.001465306708806206,0.0,0.001025714696164344,0.9995655955002768,0.0008502046859050758,1
103,1,handwriting_train_26,18,0.1893309713777562,0.1806315778263945,0.9540519256398619,0.36126315565469713,6,0.00014598915299464946,0.00043462590484641005,1.1498287678203836,0.21848283070514113,0.05866027623414993,0.0,3.2227604389190674,3.2136597633361816,-0.009100675582885742,0.47066986188292503,0.0,0.0,0.0,0.0,0.9995654685313103,0.0,1
103,2,handwriting_train_26,18,0.029774601099299733,0.029774601099299733,0.9999999999989999,0.36126315565469713,6,0.00015805505674486786,0.00044297850650070283,1.024189981855225,0.039609979476562626,-0.05932916700839996,1.0,3.2227604389190674,3.2239606380462646,0.0012001991271972656,0.5296645835042,0.0012001991271972656,1.0,1.0,1.0,0.999557119593992,0.9995571195929923,1
103,3,handwriting_train_26,18,0.025879548712546083,0.025879548712546083,0.9999999999989999,0.36126315565469713,6,0.00015399874479693628,0.00044114330237088133,1.0197057748991685,0.03300574345985621,0.05485878884792328,0.0,3.2227604389190674,3.2217729091644287,-0.0009875297546386719,0.47257060557603836,0.0,0.03221887722965154,0.0,0.022553214060756076,0.9995589539870291,0.022543267055592356,1
104,0,handwriting_train_112,25,0.23770280110913894,0.08114759826906147,0.34138259158217565,0.1622951965388057,6,0.0001630586058507591,0.0002463233788634989,1.0544588798264798,0.10009634887401285,-0.11990679800510406,1.0,3.1016886234283447,3.105405330657959,0.003716707229614258,0.559953399002552,0.003716707229614258,1.0,1.0,1.0,0.9997537069562492,0.3412985114246114,1
104,1,handwriting_train_112,25,0.08851923024484891,0.08114759826848612,0.9167228188038506,0.1622951965388057,6,0.00015263034461066908,0.00024194355734214975,1.070028880102236,0.10200229329566672,-0.029454486444592476,1.0,3.1016886234283447,3.102839469909668,0.0011508464813232422,0.5147272432222962,0.0011508464813232422,0.6189344610038146,0.3096414138174354,0.5261465468479007,0.9997580857086401,0.4822138628781966,1
104,2,handwriting_train_112,25,0.15340061419840514,0.08114759826887386,0.5289913517806265,0.1622951965388057,6,0.00015439016094284506,0.00024386558728026135,1.0685912737820633,0.10217548777349722,-0.07467347383499146,1.0,3.1016886234283447,3.104310989379883,0.002622365951538086,0.5373367369174957,0.002622365951538086,0.8094370308718769,0.7055616139585605,0.778274405797882,0.9997561641455152,0.4116000426531497,1
104,3,handwriting_train_112,25,0.057192845932390136,0.057192845932390136,0.9999999999989999,0.1622951965388057,6,0.0001538584163060472,0.00024150980482464852,1.0534460033635233,0.0759023191172457,0.11746001243591309,0.0,3.1016886234283447,3.0982770919799805,-0.003411531448364258,0.44126999378204346,0.0,0.0,0.0,0.0,0.9997585193563208,0.0,1
105,0,handwriting_train_126,23,0.1340503095268235,0.03586295255992616,0.26753353040720956,0.07172590512038739,6,0.0001544396215743718,0.00017839581452777824,1.032716006164814,0.047249028279701066,0.024944651871919632,0.0,3.2473952770233154,3.2473342418670654,-6.103515625e-05,0.4875276740640402,0.0,0.0186903007745846,0.0,0.01308321054220922,0.9998216200970594,0.0034995731405267658,1
105,1,handwriting_train_126,23,0.04131815220315011,0.03586295255932573,0.8679708710825565,0.07172590512038739,6,0.00015443971417472072,0.00017838661983887852,1.032872392179314,0.047441705410743565,0.024220921099185944,0.0,3.2473952770233154,3.247330665588379,-6.461143493652344e-05,0.48788953945040703,0.0,0.03282674263344212,0.0,0.02297871984340948,0.9998216292901082,0.01994130190010222,1
105,2,handwriting_train_126,23,0.07076445456602387,0.035862952559686904,0.5067933156496045,0.07172590512038739,6,0.0001545717881399355,0.0001784270316898474,1.033146914306696,0.04749575636241,0.025901522487401962,0.0,3.2473952770233154,3.2473440170288086,-5.125999450683594e-05,0.487049238756299,0.0,0.0,0.0,0.0,0.9998215888854664,0.0,1
105,3,handwriting_train_126,23,0.05719203528299042,0.03586295255956663,0.6270620092829049,0.07172590512038739,6,0.00015763080127695488,0.00017910919617032924,1.0326281410247364,0.048405038283679334,-0.025294583290815353,1.0,3.2473952770233154,3.2474496364593506,5.435943603515625e-05,0.5126472916454077,5.435943603515625e-05,1.0,1.0,1.0,0.9998209068429242,0.6269497067679801,1
106,0,handwriting_train_111,13,0.06010660574077813,0.06010660574077813,0.9999999999989999,0.22282041005631398,6,0.00015289062731702976,0.00016679052363995493,1.0518884441904965,0.07717992544672123,0.023540053516626358,0.0,3.2441956996917725,3.2449111938476562,0.0007154941558837891,0.4882299732416868,0.0007154941558837891,0.18360832754793396,0.5241921397379913,0.2857834712049512,0.9998332233851263,0.28573580920475095,1
106,1,handwriting_train_111,13,0.11122273891944592,0.11122273891944592,0.9999999999989999,0.22282041005631398,6,0.00014961321055085818,0.00016549796728155205,1.0918985156158065,0.1351774489528397,0.030179213732481003,0.0,3.2441956996917725,3.245560646057129,0.0013649463653564453,0.4849103931337595,0.0013649463653564453,0.0737549196954925,1.0,0.35162844378684477,0.9998345157267516,0.35157025480901966,1
106,2,handwriting_train_111,13,0.06659407013931187,0.06659407013931187,0.9999999999989999,0.22282041005631398,6,0.00015188199413206766,0.00016649398681421702,1.0541300895123333,0.08266339786627155,0.03463670611381531,0.0,3.2441956996917725,3.2450385093688965,0.0008428096771240234,0.48268164694309235,0.0008428096771240234,0.0,0.617467248908297,0.18524017467248913,0.9998335198725405,0.1852093358644138,1
106,3,handwriting_train_111,13,0.12654898398994902,0.11141020502727661,0.880372180909914,0.22282041005631398,6,0.00016505039145350438,0.0001699745245944093,1.0877129859241514,0.1464797011076747,-0.025799836963415146,1.0,3.2441956996917725,3.242760181427002,-0.0014355182647705078,0.5128999184817076,0.0,1.0,0.0,0.7,0.9998300399202568,0.6161557869486899,1
107,0,handwriting_train_7,21,0.232782851407584,0.07341681845254677,0.3153875726177373,0.14683363690572435,6,0.00015955580866028587,0.00034298896781010963,1.068314070123243,0.10350593203580845,0.05243546515703201,0.0,3.2221338748931885,3.2194769382476807,-0.0026569366455078125,0.473782267421484,0.0,0.031255760844314286,0.0,0.02187903259102,0.9996570698461816,0.00689800863345283,1
107,1,handwriting_train_7,21,0.03257061867602172,0.03257061867602172,0.9999999999989999,0.14683363690572435,6,0.00015780415935078067,0.00034071299743594456,1.0260182108035762,0.0440127692641396,-0.035149410367012024,1.0,3.2221338748931885,3.2227745056152344,0.0006406307220458984,0.517574705183506,0.0006406307220458984,1.0,1.0,1.0,0.9996593450386461,0.9996593450376463,1
107,2,handwriting_train_7,21,0.11262244225548385,0.07341681845221029,0.6518844466681953,0.14683363690572435,6,0.0001579853030955068,0.00034345485198041724,1.071826234685216,0.10330980852378349,-0.0043901680037379265,1.0,3.2221338748931885,3.2223386764526367,0.0002048015594482422,0.502195084001869,0.0002048015594482422,0.6597832826509513,0.3196873836992929,0.5577545129654538,0.9996566041218855,0.3634666362414823,1
107,3,handwriting_train_7,21,0.05865347883648423,0.05865347883648423,0.9999999999989999,0.14683363690572435,6,0.00015973762586246907,0.00033988860230635827,1.0517798810414212,0.08054851005130313,0.05526132136583328,0.0,3.2221338748931885,3.219520092010498,-0.0026137828826904297,0.47236933931708336,0.0,0.0,0.0,0.0,0.999660169153281,0.0,1
108,0,handwriting_train_11,14,0.13175160197414318,0.07866149402349454,0.5970439284590523,0.15732298804818318,6,0.0001609452832281271,0.0005799038019709921,1.064421689736975,0.10518269974003548,-0.08783861994743347,1.0,3.1995561122894287,3.20192289352417,0.002366781234741211,0.5439193099737167,0.002366781234741211,0.8902962839449978,0.5630423685553854,0.792120109328114,0.9994202643097411,0.47265632719371664,1
108,1,handwriting_train_11,14,0.11331676832662173,0.0786614940233974,0.6941734677482736,0.15732298804818318,6,0.00015361066975080417,0.0005590757995296766,1.0713964206360416,0.09963313007418019,0.03718984127044678,0.0,3.1995561122894287,3.1987099647521973,-0.0008461475372314453,0.4814050793647766,0.0,0.3235325855328886,0.0,0.226472809873022,0.9994410804542246,0.15712354724715252,1
