anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
56,0,cricket_train_41,4,0.12716224088058534,0.12716224088058534,0.9999999999989999,2.359865696896294,10,0.000216109103810922,0.0009201890130580463,1.1082006988014363,0.1586205754906158,0.0976393073797226,0.0,1.7694435119628906,1.752594232559204,-0.016849279403686523,0.4511803463101387,0.0,0.10748858287151385,0.0,0.07524200801005969,0.9990802342310204,0.07517280298662757,1
56,1,cricket_train_41,4,0.25706834438471765,0.25706834438471765,0.9999999999989999,2.359865696896294,10,0.00024030786403763516,0.0009402306426962405,1.208592860319658,0.35027340171411586,-0.12279463559389114,1.0,1.7694435119628906,1.8138813972473145,0.04443788528442383,0.5613973177969456,0.04443788528442383,1.0,1.0,1.0,0.9990602112356345,0.9990602112346353,1
56,2,cricket_train_41,4,0.2147680302507168,0.2147680302507168,0.9999999999989999,2.359865696896294,10,0.000212265166499741,0.0009103634739935868,1.1813774073299672,0.25252005721715653,0.12418701499700546,0.0,1.7694435119628906,1.7415344715118408,-0.027909040451049805,0.43790649250149727,0.0,0.0,0.0,0.0,0.9990900507811168,0.0,1
56,3,cricket_train_41,4,0.1516094812591684,0.1516094812591684,0.9999999999989999,2.359865696896294,10,0.00022394697685484573,0.0009184894225725529,1.154746064792945,0.21836344930485374,-0.052047088742256165,1.0,1.7694435119628906,1.780320167541504,0.010876655578613281,0.5260235443711281,0.010876655578613281,0.7135514048012334,0.2447608725977273,0.5729142451401815,0.9990819322597237,0.5723882710532011,1
57,0,cricket_train_63,7,0.11756710427706848,0.11756710427706848,0.9999999999989999,1.7902630826594796,10,0.00021411185486494637,0.0013506275545850078,1.098238763492052,0.16142082776326686,-0.08847855776548386,1.0,2.269596576690674,2.2769789695739746,0.007382392883300781,0.5442392788827419,0.007382392883300781,0.9252335887296983,1.0,0.9476635121107888,0.9986502841323147,0.94638443563032,1
57,1,cricket_train_63,7,0.10730738359860435,0.10730738359860435,0.9999999999989999,1.7902630826594796,10,0.00022326575829109858,0.0013612386410418213,1.1046574770011413,0.1626952196489185,-0.1011853963136673,1.0,2.269596576690674,2.276528835296631,0.006932258605957031,0.5505926981568336,0.006932258605957031,1.0,0.9390259656375145,0.9817077896912543,0.998639687424031,0.9803723602380301,1
57,2,cricket_train_63,7,0.17149813566275734,0.17149813566275734,0.9999999999989999,1.7902630826594796,10,0.00021597373200180019,0.0013578659966373302,1.1374742862416376,0.237881959021337,0.009211510419845581,0.0,2.269596576690674,2.270620584487915,0.001024007797241211,0.4953942447900772,0.001024007797241211,0.3504300459545116,0.13870946906084486,0.28691387288641157,0.9986430554862645,0.28652454668039723,1
57,3,cricket_train_63,7,0.11563560171577328,0.11563560171577328,0.9999999999989999,1.7902630826594796,10,0.00022086801890426014,0.001338692669116451,1.1317773602176724,0.18544098648460072,0.0687684416770935,0.0,2.269596576690674,2.2656147480010986,-0.003981828689575195,0.46561577916145325,0.0,0.0,0.0,0.0,0.9986622029802038,0.0,1
58,0,cricket_train_12,1,0.09209454606009017,0.09209454606009017,0.9999999999989999,2.0635581129519918,10,0.0002176566180188573,0.0013131697889469055,1.0866062663399203,0.1327570518138353,0.03456874564290047,0.0,2.1429193019866943,2.1405224800109863,-0.002396821975708008,0.48271562717854977,0.0,0.0,0.0,0.0,0.9986876920412161,0.0,1
58,1,cricket_train_12,1,0.11506889964031554,0.11506889964031554,0.9999999999989999,2.0635581129519918,10,0.0002254519625767301,0.0013167627765409882,1.0915037427282932,0.1612588819394676,-0.11454449594020844,1.0,2.1429193019866943,2.1527042388916016,0.009784936904907227,0.5572722479701042,0.009784936904907227,0.741459690796419,0.8562695597746713,0.7759026514898948,0.9986841037751746,0.7748816441191922,1
58,2,cricket_train_12,1,0.09644564161247714,0.09644564161247714,0.9999999999989999,2.0635581129519918,10,0.00022028124194754917,0.0013169740836482665,1.08846110413282,0.151013800477686,0.004896310158073902,0.0,2.1429193019866943,2.1415677070617676,-0.0013515949249267578,0.49755184492096305,0.0,0.14754501079968738,0.0,0.10328150755978116,0.9986838927461478,0.10314557801838978,1
58,3,cricket_train_12,1,0.0964945968463281,0.0964945968463281,0.9999999999989999,2.0635581129519918,10,0.00021970383710960762,0.001313565471008233,1.0836239527666507,0.15063068937420201,-0.16653893887996674,1.0,2.1429193019866943,2.1543467044830322,0.01142740249633789,0.5832694694399834,0.01142740249633789,1.0,1.0,1.0,0.9986872968784897,0.9986872968774909,1
59,0,cricket_train_46,5,0.13204423534253062,0.13204423534253062,0.9999999999989999,1.5936430237910217,10,0.0002255540751991934,0.0004529606522581134,1.1098749916206456,0.1862933491573794,-0.08231022208929062,1.0,2.0940165519714355,2.1068215370178223,0.012804985046386719,0.5411551110446453,0.012804985046386719,1.0,0.8934952586923973,0.9680485776077192,0.9995471419189307,0.9676101889855142,1
59,1,cricket_train_46,5,0.11682826318651525,0.11682826318651525,0.9999999999989999,1.5936430237910217,10,0.00021994050899628467,0.000454610618028277,1.1094816273371633,0.1670733940348699,0.11094792187213898,0.0,2.0940165519714355,2.07773756980896,-0.016278982162475586,0.4445260390639305,0.0,0.0,0.0,0.0,0.9995454927017214,0.0,1
59,2,cricket_train_46,5,0.13063766480777195,0.13063766480777195,0.9999999999989999,1.5936430237910217,10,0.00022778409179376673,0.0004535141204776752,1.1044586790644297,0.18426101736300893,0.011220850050449371,0.0,2.0940165519714355,2.087740421295166,-0.006276130676269531,0.4943895749747753,0.0,0.516030371488992,0.0,0.3612212600422944,0.9995465887015068,0.36105747824137413,1
59,3,cricket_train_46,5,0.12582153270067636,0.12582153270067636,0.9999999999989999,1.5936430237910217,10,0.0002172764605932949,0.0004514798083772971,1.1077031089388267,0.1737053933723236,-0.06588523089885712,1.0,2.0940165519714355,2.1083478927612305,0.014331340789794922,0.5329426154494286,0.014331340789794922,0.915010095544995,1.0,0.9405070668814965,0.9995486220932953,0.9400825427694665,1
60,0,cricket_train_43,4,0.12697513986276202,0.12697513986276202,0.9999999999989999,2.035410067635675,10,0.00022488486281443504,0.0007385488626965104,1.1125039957623244,0.17708557217267315,0.01853216625750065,0.0,1.9566378593444824,1.9512444734573364,-0.005393385887145996,0.4907339168712497,0.0,0.0,0.0,0.0,0.9992617237973864,0.0,1
60,1,cricket_train_43,4,0.16994603651762016,0.16994603651762016,0.9999999999989999,2.035410067635675,10,0.0002278839697502355,0.0007394674242222726,1.1407633540949786,0.23289917269036797,-0.034859851002693176,1.0,1.9566378593444824,1.9715473651885986,0.014909505844116211,0.5174299255013466,0.014909505844116211,0.3184002228308963,0.36845547424612013,0.33341679825546344,0.9992608059144343,0.3331703385298316,1
60,2,cricket_train_43,4,0.10913337860871639,0.10913337860871639,0.9999999999989999,2.035410067635675,10,0.00021873462985825753,0.0007368211903885194,1.0874293811331592,0.13911466394753993,-0.008940045721828938,1.0,1.9566378593444824,1.9583415985107422,0.0017037391662597656,0.5044700228609145,0.0017037391662597656,0.16382895542696724,0.042104146781206914,0.12731151283323913,0.9992634501956864,0.12721774156324772,1
60,3,cricket_train_43,4,0.1216228608367398,0.1216228608367398,0.9999999999989999,2.035410067635675,10,0.00023032529239630888,0.000739886051641132,1.0816307462012789,0.15431025403206192,-0.14915621280670166,1.0,1.9566378593444824,1.9971027374267578,0.04046487808227539,0.5745781064033508,0.04046487808227539,1.0,1.0,1.0,0.99926038759655,0.9992603875955507,1
61,0,cricket_train_32,3,0.15300204321685712,0.15300204321685712,0.9999999999989999,3.044993144984898,10,0.00021961289226091318,0.011608517639159533,1.1357242234885103,0.2133074049483619,0.22187796235084534,0.0,1.6879571676254272,1.6655528545379639,-0.02240431308746338,0.38906101882457733,0.0,0.0,0.0,0.0,0.9884586012338069,0.0,1
61,1,cricket_train_32,3,0.08115405755016444,0.08115405755016444,0.9999999999989999,3.044993144984898,10,0.00022450537296556962,0.011635179652881598,1.090335390070364,0.14269767377872417,-0.11437220871448517,1.0,1.6879571676254272,1.697216510772705,0.009259343147277832,0.5571861043572426,0.009259343147277832,0.9512296693509469,0.9660700737553015,0.9556817906722532,0.9884322472883433,0.9446267000457786,1
61,2,cricket_train_32,3,0.08004824452359467,0.08004824452359467,0.9999999999989999,3.044993144984898,10,0.00022312285556669916,0.011551187552747706,1.0626041269808701,0.11355708195614032,-0.13161203265190125,1.0,1.6879571676254272,1.6958509683609009,0.007893800735473633,0.5658060163259506,0.007893800735473633,1.0,0.823596721433813,0.9470790164301439,0.9885152712752638,0.9362020708446175,1
61,3,cricket_train_32,3,0.17225260118649524,0.17225260118649524,0.9999999999989999,3.044993144984898,10,0.00022729530125197104,0.0115353034442474,1.1782603360661104,0.29214436738448646,-0.05431187152862549,1.0,1.6879571676254272,1.6975417137145996,0.009584546089172363,0.5271559357643127,0.009584546089172363,0.7813229165858707,1.0,0.8469260416101095,0.9885309730837912,0.8372126240420078,1
62,0,cricket_train_22,2,0.11294306034433929,0.11294306034433929,0.9999999999989999,1.3030238953482558,10,0.00022103126262689723,0.0005854879451867894,1.1093781387146446,0.16340661881002186,0.0323205292224884,0.0,2.0968756675720215,2.093869924545288,-0.0030057430267333984,0.4838397353887558,0.0,0.0,0.0,0.0,0.9994146834194346,0.0,1
62,1,cricket_train_22,2,0.12915831168340167,0.12915831168340167,0.9999999999989999,1.3030238953482558,10,0.00022120798028471965,0.0005833280823545624,1.119416248919231,0.18958963977427715,0.015200182795524597,0.0,2.0968756675720215,2.0963618755340576,-0.0005137920379638672,0.4923999086022377,0.0,0.24056673502350753,0.0,0.16839671451645527,0.9994168420203945,0.16829851262847734,1
62,2,cricket_train_22,2,0.14382608148830914,0.14382608148830914,0.9999999999989999,1.3030238953482558,10,0.00023217786600312194,0.0005960179831509438,1.1049262795956505,0.19294931689891054,-0.03884619474411011,1.0,2.0968756675720215,2.101970672607422,0.005095005035400391,0.519423097372055,0.005095005035400391,1.0,1.0,1.0,0.9994041596002845,0.999404159599285,1
62,3,cricket_train_22,2,0.11080159886886363,0.11080159886886363,0.9999999999989999,1.3030238953482558,10,0.00022460437696265778,0.000591276327945464,1.0977648970406042,0.15843403561955724,0.021957354620099068,0.0,2.0968756675720215,2.095125436782837,-0.0017502307891845703,0.48902132268995047,0.0,0.1456182612431788,0.0,0.10193278287022516,0.9994088984414552,0.10187253024330187,1
63,0,cricket_train_80,8,0.06200367436915205,0.06200367436915205,0.9999999999989999,1.5459704715661224,10,0.00022284236397007097,0.0004906166546487319,1.046848776201343,0.08537634917715967,0.16658788919448853,0.0,2.234286308288574,2.2263152599334717,-0.007971048355102539,0.41670605540275574,0.0,0.0,0.0,0.0,0.9995095036780224,0.0,1
63,1,cricket_train_80,8,0.23788430146706982,0.23788430146706982,0.9999999999989999,1.5459704715661224,10,0.0002291421243664661,0.0004910915109171742,1.2514970534035608,0.34741709403559773,0.04961802065372467,0.0,2.234286308288574,2.2281699180603027,-0.006116390228271484,0.47519098967313766,0.0,0.6390776789162664,0.0,0.4473543752413865,0.9995090290547819,0.4471347372404796,1
63,2,cricket_train_80,8,0.1758455897890576,0.1758455897890576,0.9999999999989999,1.5459704715661224,10,0.0002173157875867917,0.0004841988338497456,1.1565418647605745,0.2418855016753873,-0.010979768820106983,1.0,2.234286308288574,2.235126495361328,0.0008401870727539062,0.5054898844100535,0.0008401870727539062,0.9701603340266866,0.3537797409898605,0.7852461561156387,0.999515918371488,0.7848660328768187,1
63,3,cricket_train_80,8,0.07152175881159376,0.07152175881159376,0.9999999999989999,1.5459704715661224,10,0.00022242047809562597,0.0004902875450295444,1.0638785839733667,0.10270866674256697,-0.01644129864871502,1.0,2.234286308288574,2.236661195755005,0.002374887466430664,0.5082206493243575,0.002374887466430664,1.0,1.0,1.0,0.9995098326262687,0.999509832625269,1
64,0,cricket_train_23,2,0.19215528602984072,0.19215528602984072,0.9999999999989999,1.2284205260475332,10,0.00021251343352109072,0.0003927533552701515,1.147424361756738,0.2352428193092603,0.15261372923851013,0.0,2.006279945373535,2.0022101402282715,-0.004069805145263672,0.42369313538074493,0.0,0.14836266779886412,0.0,0.10385386745920487,0.9996073237622326,0.10381308651314958,1
64,1,cricket_train_23,2,0.06654558179647233,0.06654558179647233,0.9999999999989999,1.2284205260475332,10,0.00022041657278221039,0.00040287955245425197,1.062406429337315,0.09647438836624779,0.11926870048046112,0.0,2.006279945373535,2.003509521484375,-0.0027704238891601562,0.44036564975976944,0.0,0.2698885417117247,0.0,0.1889219791982073,0.9995972015926151,0.1888458817256774,1
64,2,cricket_train_23,2,0.12326037751135394,0.12326037751135394,0.9999999999989999,1.2284205260475332,10,0.0002163196832683727,0.00040060120382083293,1.1009567757743628,0.1653484192413438,0.19332240521907806,0.0,2.006279945373535,1.9993045330047607,-0.006975412368774414,0.40333879739046097,0.0,0.0,0.0,0.0,0.9995994790261277,0.0,1
64,3,cricket_train_23,2,0.14341368302162233,0.14341368302162233,0.9999999999989999,1.2284205260475332,10,0.00022473678555433603,0.00040628560049804814,1.1277465986279533,0.2023197062212983,-0.08106384426355362,1.0,2.006279945373535,2.012058734893799,0.005778789520263672,0.5405319221317768,0.005778789520263672,1.0,1.0,1.0,0.9995937969223203,0.9995937969213207,1
65,0,cricket_train_1,0,0.07971163500021779,0.07971163500021779,0.9999999999989999,2.1832299391489878,10,0.0002250129843671844,0.00948745677396367,1.0699594956011271,0.11508742970501634,0.17906437814235687,0.0,1.9012974500656128,1.8874866962432861,-0.01381075382232666,0.41046781092882156,0.0,0.0,0.0,0.0,0.9905574071504373,0.0,1
65,1,cricket_train_1,0,0.08200113087435745,0.08200113087435745,0.9999999999989999,2.1832299391489878,10,0.00021854897160988036,0.009416069720174124,1.0890940636043824,0.13527387370882665,-0.21437032520771027,1.0,1.9012974500656128,1.9237949848175049,0.02249753475189209,0.6071851626038551,0.02249753475189209,1.0,1.0,1.0,0.9906281226493987,0.9906281226484079,1
65,2,cricket_train_1,0,0.1420612037872213,0.1420612037872213,0.9999999999989999,2.1832299391489878,10,0.00021865518695947289,0.009387415712918108,1.144891225003793,0.24148916806460177,-0.1219785138964653,1.0,1.9012974500656128,1.9170353412628174,0.01573789119720459,0.5609892569482327,0.01573789119720459,0.7651660859488612,0.6995384770271774,0.7454778032723559,0.9906565085214957,0.738512437769328,1
65,3,cricket_train_1,0,0.04221657420763592,0.04221657420763592,0.9999999999989999,2.1832299391489878,10,0.0002201103220686223,0.009454824869574024,1.0458440751259233,0.0700912287614597,-0.10883904248476028,1.0,1.9012974500656128,1.9062906503677368,0.0049932003021240234,0.5544195212423801,0.0049932003021240234,0.7317692571998378,0.22194433110961567,0.5788217793727711,0.9905897314524388,0.5733749109871227,1
66,0,cricket_train_78,8,0.10001532355876337,0.10001532355876337,0.9999999999989999,1.393346350502166,10,0.00022307173827184414,0.0006420899882870138,1.0969865754900636,0.1440962867366539,0.22360184788703918,0.0,1.967254638671875,1.9444913864135742,-0.02276325225830078,0.3881990760564804,0.0,0.0,0.0,0.0,0.9993581161073766,0.0,1
66,1,cricket_train_78,8,0.17268577785278819,0.17268577785278819,0.9999999999989999,1.393346350502166,10,0.00022575696888379502,0.0006571150869140873,1.1672963210499228,0.24597914304880675,-0.1545727699995041,1.0,1.967254638671875,2.002512216567993,0.035257577896118164,0.577286384999752,0.035257577896118164,1.0,1.0,1.0,0.999343100765922,0.9993431007649226,1
66,2,cricket_train_78,8,0.09478524199379805,0.09478524199379805,0.9999999999989999,1.393346350502166,10,0.00021823665958786923,0.000639522004942722,1.0691130420763062,0.12540166076864417,0.06001138687133789,0.0,1.967254638671875,1.9605474472045898,-0.006707191467285156,0.46999430656433105,0.0,0.4325791665499357,0.0,0.30280541658495497,0.9993606824456689,0.30261182776628304,1
66,3,cricket_train_78,8,0.12524766216875008,0.12524766216875008,0.9999999999989999,1.393346350502166,10,0.00022315214681476638,0.0006459775921005972,1.1101022916437564,0.18568327949927627,0.04071575030684471,0.0,1.967254638671875,1.9623277187347412,-0.004926919937133789,0.47964212484657764,0.0,0.4836022539065866,0.0,0.3385215777346106,0.9993542310065051,0.3383029709957423,1
67,0,cricket_train_19,2,0.12242477109124061,0.12242477109124061,0.9999999999989999,1.4385038392036242,10,0.00021709001611739035,0.0004402153278754548,1.102995563645286,0.1632148103550077,0.14383278787136078,0.0,2.0869154930114746,2.078561782836914,-0.008353710174560547,0.4280836060643196,0.0,0.0,0.0,0.0,0.9995598815526754,0.0,1
67,1,cricket_train_19,2,0.06007314847228145,0.06007314847228145,0.9999999999989999,1.4385038392036242,10,0.00021830504029245583,0.00044080176744926776,1.0481397546381117,0.08075344789863316,-0.08247356861829758,1.0,2.0869154930114746,2.0912351608276367,0.004319667816162109,0.5412367843091488,0.004319667816162109,1.0,1.0,1.0,0.9995592953713763,0.9995592953703767,1
67,2,cricket_train_19,2,0.12223937393572666,0.12223937393572666,0.9999999999989999,1.4385038392036242,10,0.00022395661261663907,0.00044349186367529194,1.112004092509391,0.17705033717077318,-0.06245492026209831,1.0,2.0869154930114746,2.0896828174591064,0.002767324447631836,0.5312274601310492,0.002767324447631836,0.9115418202709031,0.6406336240203113,0.8302693613957256,0.9995566064643049,0.829901225327167,1
67,3,cricket_train_19,2,0.17915536696794293,0.17915536696794293,0.9999999999989999,1.4385038392036242,10,0.00021787652413242934,0.00043840445685953527,1.1514998874884668,0.23959666668442908,0.05370304360985756,0.0,2.0869154930114746,2.085237979888916,-0.0016775131225585938,0.4731484781950712,0.0,0.3982643071080592,0.0,0.27878501497564145,0.9995616916283325,0.2786628211694035,1
68,0,cricket_train_2,0,0.14505090753616323,0.14505090753616323,0.9999999999989999,2.027145377701683,10,0.00022125481988456244,0.02252210433962302,1.2221673441320287,0.31921020386030874,-0.12325407564640045,1.0,1.2494697570800781,1.2753132581710815,0.025843501091003418,0.5616270378232002,0.025843501091003418,1.0,1.0,1.0,0.9777296248867865,0.9777296248858087,1
68,1,cricket_train_2,0,0.05475846669429721,0.05475846669429721,0.9999999999989999,2.027145377701683,10,0.0002193436907875687,0.0228597316121487,1.0598118326855004,0.08916482993863348,0.06329018622636795,0.0,1.2494697570800781,1.2452080249786377,-0.00426173210144043,0.468354906886816,0.0,0.0,0.0,0.0,0.9773995724207606,0.0,1
68,2,cricket_train_2,0,0.12459731703460189,0.12459731703460189,0.9999999999989999,2.027145377701683,10,0.00022845521153287872,0.022715784257903462,1.1361837920120559,0.22691195395991395,0.007165232207626104,0.0,1.2494697570800781,1.2488380670547485,-0.0006316900253295898,0.49641738389618695,0.0,0.3008666868403682,0.0,0.21060668078825773,0.9775402766300074,0.20587651299767523,1
68,3,cricket_train_2,0,0.17071182199524096,0.17071182199524096,0.9999999999989999,2.027145377701683,10,0.00021705391418356493,0.022660981078556863,1.1752698199976823,0.2690229189167316,-0.02544441819190979,1.0,1.2494697570800781,1.2565128803253174,0.007043123245239258,0.5127222090959549,0.007043123245239258,0.4756758719214786,0.27252976368945203,0.41473203945187065,0.9775938504130994,0.4054394913370262,1
69,0,cricket_train_70,7,0.12917220575613478,0.12917220575613478,0.9999999999989999,2.5330472932873676,10,0.00021832020282847392,0.005794557503874898,1.1499105217489018,0.22858081396069174,-0.10099776089191437,1.0,2.0015134811401367,2.017868757247925,0.016355276107788086,0.5504988804459572,0.016355276107788086,0.8075074981524925,1.0,0.8652552487067448,0.9942221985641693,0.8602559756875465,1
69,1,cricket_train_70,7,0.032055788751739284,0.032055788751739284,0.9999999999989999,2.5330472932873676,10,0.00022088816690000532,0.005780199148956315,1.0331401836732708,0.0543283536495961,0.0009704530239105225,0.0,2.0015134811401367,2.0011439323425293,-0.0003695487976074219,0.49951477348804474,0.0,0.21412238279515794,0.0,0.14988566795661054,0.9942364740618502,0.14902179802143667,1
69,2,cricket_train_70,7,0.07006985020468591,0.07006985020468591,0.9999999999989999,2.5330472932873676,10,0.00022010569625083344,0.005784501218465242,1.085435970459564,0.13098301216318645,-0.13407596945762634,1.0,2.0015134811401367,2.015153169631958,0.013639688491821289,0.5670379847288132,0.013639688491821289,1.0,0.8339625942069127,0.9501887782620737,0.9942321967966311,0.9447082763820638,1
69,3,cricket_train_70,7,0.08312848383474289,0.08312848383474289,0.9999999999989999,2.5330472932873676,10,0.00022299261637447352,0.005747949378562608,1.1204003379331777,0.17408854828837964,0.03776557371020317,0.0,2.0015134811401367,1.998063564300537,-0.0034499168395996094,0.4811172131448984,0.0,0.0,0.0,0.0,0.994268538476888,0.0,1
70,0,cricket_train_58,6,0.09055524920746867,0.09055524920746867,0.9999999999989999,1.803631330544008,10,0.00022299540478647753,0.0007083584835412395,1.0786934241939383,0.13331132557113534,0.19473204016685486,0.0,1.718796968460083,1.6973358392715454,-0.021461129188537598,0.40263397991657257,0.0,0.0,0.0,0.0,0.9992918923431009,0.0,1
70,1,cricket_train_58,6,0.15938975947670214,0.15938975947670214,0.9999999999989999,1.803631330544008,10,0.0002255545617376726,0.0007070544251399004,1.1390350599015435,0.24110510756339004,-0.16831225156784058,1.0,1.718796968460083,1.7542833089828491,0.03548634052276611,0.5841561257839203,0.03548634052276611,1.0,1.0,1.0,0.9992931954789381,0.9992931954779387,1
70,2,cricket_train_58,6,0.17688598301153408,0.17688598301153408,0.9999999999989999,1.803631330544008,10,0.00021831591724465874,0.0006995791184101049,1.1674568481076724,0.23220108124983135,0.017248306423425674,0.0,1.718796968460083,1.717992901802063,-0.0008040666580200195,0.49137584678828716,0.0,0.4888762550028752,0.0,0.3422133785020126,0.9993006655300078,0.3419740568899917,1
70,3,cricket_train_58,6,0.2303633407393334,0.2303633407393334,0.9999999999989999,1.803631330544008,10,0.0002231907106967845,0.0006994360362364212,1.218806617397955,0.33108759598918347,0.11018134653568268,0.0,1.718796968460083,1.6920361518859863,-0.02676081657409668,0.44490932673215866,0.0,0.23289360432351852,0.0,0.16302552302646295,0.9993008085121294,0.16291153696829427,1
71,0,cricket_train_42,4,0.1491004905154035,0.1491004905154035,0.9999999999989999,2.6730480102706773,10,0.00021168656745536817,0.0014120536881788103,1.1172037397577397,0.1822590697402857,0.12348043918609619,0.0,1.5722240209579468,1.5456902980804443,-0.02653372287750244,0.4382597804069519,0.0,0.0,0.0,0.0,0.9985889427905481,0.0,1
71,1,cricket_train_42,4,0.19690796028306543,0.19690796028306543,0.9999999999989999,2.6730480102706773,10,0.00021257425603955633,0.001395564418301907,1.1629354086534893,0.24376407710572456,0.11210156232118607,0.0,1.5722240209579468,1.5394569635391235,-0.03276705741882324,0.44394921883940697,0.0,0.05542957176819829,0.0,0.0388007002377388,0.9986054089288788,0.03874658912759525,1
71,2,cricket_train_42,4,0.08893866266650499,0.08893866266650499,0.9999999999989999,2.6730480102706773,10,0.00022115427419318686,0.0014181806974707643,1.0841044981827193,0.1303133806007896,-0.006505255121737719,1.0,1.5722240209579468,1.5742108821868896,0.001986861228942871,0.5032526275608689,0.001986861228942871,0.633195301874995,0.15193946852636855,0.488818551870407,0.9985828244455603,0.4881258101676515,1
71,3,cricket_train_42,4,0.09412453605275153,0.09412453605275153,0.9999999999989999,2.6730480102706773,10,0.0002286221882351521,0.0014240273995268188,1.0595198952179372,0.11686986297551379,-0.08180487155914307,1.0,1.5722240209579468,1.5853006839752197,0.01307666301727295,0.5409024357795715,0.01307666301727295,1.0,1.0,1.0,0.9985769860463752,0.9985769860453766,1
72,0,cricket_train_89,9,0.14643630440606722,0.14643630440606722,0.9999999999989999,2.469203726131481,10,0.00022278884226230363,0.04916988213116964,1.1880883895969758,0.295507784620791,-0.03189640864729881,1.0,1.924729824066162,1.9240130186080933,-0.0007168054580688477,0.5159482043236494,0.0,0.5749181115328779,0.0,0.4024426780730145,0.9520193848780986,0.38313323082738276,1
72,1,cricket_train_89,9,0.14240406736591363,0.14240406736591363,0.9999999999989999,2.469203726131481,10,0.00022585681333393682,0.050203383563877095,1.2331715212253584,0.34187055509934766,-0.13851705193519592,1.0,1.924729824066162,1.925328016281128,0.0005981922149658203,0.569258525967598,0.0005981922149658203,1.0,0.27014804845222073,0.7810444145356662,0.9510359797427033,0.7428013399997505,1
72,2,cricket_train_89,9,0.14723152616707427,0.14723152616707427,0.9999999999989999,2.469203726131481,10,0.00023060152398082245,0.050033352734800356,1.2088307334559494,0.31473984757900675,-0.13700324296951294,1.0,1.924729824066162,1.9269441366195679,0.0022143125534057617,0.5685016214847565,0.0022143125534057617,0.9939646511776015,1.0,0.995775255824321,0.9511976989270546,0.947179131987646,1
72,3,cricket_train_89,9,0.20962523574036615,0.20962523574036615,0.9999999999989999,2.469203726131481,10,0.00022787852241088944,0.05031648379655694,1.2747465891901923,0.4077771291087518,0.11230672150850296,0.0,1.924729824066162,1.9236382246017456,-0.001091599464416504,0.4438466392457485,0.0,0.0,0.0,0.0,0.9509284234345439,0.0,1
73,0,cricket_train_61,6,0.13654652406192544,0.13654652406192544,0.9999999999989999,1.9692540149667976,10,0.0002200713827069087,0.0009380137221097995,1.1084089892637305,0.19200078150941716,-0.1796136349439621,1.0,1.924299955368042,1.9507572650909424,0.02645730972290039,0.589806817471981,0.02645730972290039,1.0,1.0,1.0,0.999062426075239,0.9990624260742398,1
73,1,cricket_train_61,6,0.07062359387104557,0.07062359387104557,0.9999999999989999,1.9692540149667976,10,0.00021963332536280338,0.0009425487010732165,1.0676782286223654,0.09883828864253942,-0.10095500200986862,1.0,1.924299955368042,1.9326640367507935,0.008364081382751465,0.5504775010049343,0.008364081382751465,0.7804998956908143,0.3161349914391277,0.6411904244153083,0.9990578953584269,0.6405863559396937,1
73,2,cricket_train_61,6,0.08024830114148904,0.08024830114148904,0.9999999999989999,1.9692540149667976,10,0.00022347324955271166,0.0009511819783834679,1.062734214161264,0.10903751082002743,0.17873987555503845,0.0,1.924299955368042,1.9098634719848633,-0.014436483383178711,0.4106300622224808,0.0,0.0,0.0,0.0,0.9990492702517989,0.0,1
73,3,cricket_train_61,6,0.16391116618731694,0.16391116618731694,0.9999999999989999,1.9692540149667976,10,0.0002255475816381207,0.0009465005963104358,1.1734348705930988,0.24705019966079522,-0.11371741443872452,1.0,1.924299955368042,1.945624828338623,0.021324872970581055,0.5568587072193623,0.021324872970581055,0.8161139250080784,0.8060106335045508,0.8130829375570202,0.9990539471940899,0.8123137181616944,1
74,0,cricket_train_50,5,0.08179887429557733,0.08179887429557733,0.9999999999989999,1.503627585418477,10,0.0002192509691299915,0.0006153984465003775,1.0719279275707985,0.10685639381723434,0.15785440802574158,0.0,2.199111223220825,2.187457323074341,-0.011653900146484375,0.4210727959871292,0.0,0.0,0.0,0.0,0.9993847908722862,0.0,1
74,1,cricket_train_50,5,0.1255764703237023,0.1255764703237023,0.9999999999989999,1.503627585418477,10,0.00022137006615577915,0.0006193057971809228,1.1151119621998478,0.17797731104699896,0.01873064413666725,0.0,2.199111223220825,2.1971704959869385,-0.0019407272338867188,0.4906346779316664,0.0,0.5420276241156615,0.0,0.379419336880963,0.9993808859330724,0.37918443303185645,1
74,2,cricket_train_50,5,0.10132637905589213,0.10132637905589213,0.9999999999989999,1.503627585418477,10,0.0002168518262309396,0.0006091223660150446,1.0782414550774522,0.13094202832761465,0.07950973510742188,0.0,2.199111223220825,2.191894292831421,-0.007216930389404297,0.46024513244628906,0.0,0.3052316565981745,0.0,0.21366215961872212,0.9993910631113521,0.21353205284780855,1
