anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
12,0,pendigits_train_2212,9,0.06014305985551957,0.013787849377424753,0.22925087966148097,0.027575698755308006,3,0.00012618511973721535,1.1143790494418444e-07,1.0083850449462017,0.015425141800421751,-0.1879798173904419,1.0,0.00231589050963521,0.0023558656685054302,3.9975158870220184e-05,0.593989908695221,3.9975158870220184e-05,1.0,1.0,1.0,0.9999998885621013,0.22925085411424467,1,1
13,2,pendigits_train_1289,4,0.02151068039128009,0.01826580762267086,0.8491506214771853,0.03653161524704002,3,0.00012547784433168414,1.1933067176299007e-07,1.006260522209696,0.018590903021333354,-0.21667490899562836,1.0,0.0003415989049244672,0.00034423122997395694,2.6323250494897366e-06,0.6083374544978142,2.6323250494897366e-06,1.0,0.9542831217885819,0.9862849365365746,0.9999998806693354,0.8375043668736539,1,1
14,0,pendigits_train_1004,4,0.08493128561409358,0.016757478611355105,0.19730631050941722,0.033514957223104824,3,0.00012615870488612882,1.4669442071685205e-07,1.0127568127133628,0.020585545551554774,-0.20252160727977753,1.0,0.00790189579129219,0.00804741308093071,0.0001455172896385193,0.6012608036398888,0.0001455172896385193,1.0,1.0,1.0,0.99999985330559,0.19730628156568442,1,1
15,1,pendigits_train_7356,3,0.021401606640803466,0.0032161390796324836,0.1502755906884814,0.0064322781595655175,3,0.0001270700465158988,1.0397550786330738e-07,1.0025637349304324,0.004100810124650042,-0.542142927646637,1.0,0.0019569508731365204,0.0019781901501119137,2.1239276975393295e-05,0.7710714638233185,2.1239276975393295e-05,1.0,1.0,1.0,0.9999998960244976,0.15027557506350137,1,1
16,0,pendigits_train_3136,9,0.029947904278056083,0.007426526727547315,0.24798151678952624,0.014853053455590595,3,0.00012784812013640282,1.0431977612923338e-07,1.0052904298537586,0.009099374989707759,-0.34626293182373047,1.0,0.05268368497490883,0.05461490526795387,0.001931220293045044,0.6731314659118652,0.001931220293045044,1.0,1.0,1.0,0.9999998956802294,0.2479814909201513,1,1
17,3,pendigits_train_1850,3,0.010009254857621509,0.010009254857621509,0.9999999999989999,0.029265275164362198,3,0.0001263025600486121,1.2078262509031668e-07,1.0045174924575244,0.010929053705791024,-0.5876176953315735,1.0,0.00035759861930273473,0.0003656159096863121,8.017290383577347e-06,0.7938088476657867,8.017290383577347e-06,1.0,0.9537899087152005,0.9861369726145601,0.9999998792173823,0.986136853505369,1,1
18,2,pendigits_train_3032,5,0.03518520804425036,0.008219226651840595,0.23359892149836195,0.016438453304148386,3,0.00012753536846889577,1.3579122895098367e-07,1.006048862421891,0.008859533852061927,-0.12762512266635895,1.0,0.001692271325737238,0.0017051559407263994,1.2884614989161491e-05,0.5638125613331795,1.2884614989161491e-05,0.99887552120528,1.0,0.999212864843696,0.9999998642087803,0.23341501587906188,1,1
19,2,pendigits_train_6400,9,0.043751173927224246,0.013829077312005948,0.31608471432093277,0.027658154624644066,3,0.00012768897066119404,1.2125958414486147e-07,1.0099065323059753,0.01445662061257909,0.026766382157802582,0.0,0.002618424827232957,0.002605647314339876,-1.2777512893080711e-05,0.4866168089210987,0.0,0.47096651011311846,0.0,0.3296765570791829,0.9999998787404233,0.10420570772674068,1,1
20,2,pendigits_train_3992,5,0.04628974923881733,0.00840470064778571,0.1815672105808115,0.016809401295934553,3,0.00012653633587118125,1.384226399608556e-07,1.0045414850009864,0.00931132528771828,-0.2994662821292877,1.0,0.0006106100045144558,0.0006181606440804899,7.550639566034079e-06,0.6497331410646439,7.550639566034079e-06,1.0,1.0,1.0,0.9999998615773696,0.18156718544780062,1,1
21,1,pendigits_train_989,6,0.09667729068280784,0.013034689040254574,0.1348267928091566,0.0260693780807788,3,0.00012718254196921814,1.0163086403453113e-07,1.0124349878475187,0.017507341448073147,-0.20907428860664368,1.0,0.004074879456311464,0.004170322325080633,9.544286876916885e-05,0.6045371443033218,9.544286876916885e-05,0.9396799700106087,0.8442954181272939,0.9110646044456142,0.9999998983691412,0.12283590617542513,1,1
22,1,pendigits_train_5760,7,0.12692160904309766,0.007831037006378926,0.061699793009336784,0.01566207401288125,3,0.00012678961221178824,1.0666638340963569e-07,1.0061791625580159,0.009785846784386864,0.20299020409584045,0.0,0.0012375693768262863,0.0012192071881145239,-1.8362188711762428e-05,0.3985048979520798,0.0,1.0,0.0,0.7,0.9999998933336224,0.04318985049963035,1,1
23,0,pendigits_train_5365,5,0.10737473754341843,0.01633071819585138,0.15209087881804137,0.03266143639200695,3,0.00012699830151598993,1.6887806659331925e-07,1.014370980389046,0.02033692229109172,-0.6066828370094299,1.0,0.0008508500177413225,0.0009125827345997095,6.1732716858387e-05,0.803341418504715,6.1732716858387e-05,1.0,1.0,1.0,0.9999998311219477,0.15209085313322998,1,1
24,2,pendigits_train_1206,5,0.03233796984707062,0.0059080985570951735,0.18269849916458059,0.011816197114555742,3,0.0001275055459171138,9.102654929365121e-08,1.0053796331530025,0.007879253927655082,-0.26384809613227844,1.0,0.0029793335124850273,0.003029719227924943,5.038571543991566e-05,0.6319240480661392,5.038571543991566e-05,0.8936380092231321,0.8801172920343905,0.8895817940665096,0.9999999089734549,0.1625252438659735,1,1
25,1,pendigits_train_2071,7,0.11317513938379402,0.01577059873597921,0.13934684615216555,0.03154119747223712,3,0.00012859455077585903,1.2659637320721378e-07,1.0106242373658465,0.019188933233372778,0.058254703879356384,0.0,0.0009589019464328885,0.0009517559083178639,-7.146038115024567e-06,0.4708726480603218,0.0,0.7015565891848826,0.0,0.4910896124294178,0.9999998734036348,0.06843178000691298,1,1
26,0,pendigits_train_3064,5,0.04654589449760659,0.011779057817127767,0.25306330331070703,0.023558115634761657,3,0.00012632985050786656,1.0473911452967232e-07,1.0063565493873838,0.01243608730953516,-0.4467243254184723,1.0,0.00918048620223999,0.009325528517365456,0.0001450423151254654,0.7233621627092361,0.0001450423151254654,1.0,1.0,1.0,0.9999998952608911,0.2530632768050821,1,1
27,0,pendigits_train_5651,3,0.10081896101654003,0.0105588244693867,0.10473054237926428,0.02111764893898286,3,0.00012663858924553866,1.1477049270095391e-07,1.008674834957758,0.013527007123863354,-0.02402021735906601,1.0,0.0005575114628300071,0.0005584698519669473,9.583891369402409e-07,0.512010108679533,9.583891369402409e-07,0.8131516809489948,0.4305700836820084,0.6983772017688988,0.9999998852295139,0.07314141473209299,1,1
28,2,pendigits_train_7283,6,0.12270661716817029,0.01862417788239337,0.15177810546965187,0.0372483557650903,3,0.00012584444612113408,1.1905112448246197e-07,1.0129895450188329,0.022389746060317715,-0.17352750897407532,1.0,0.0008624361362308264,0.0008800271898508072,1.7591053619980812e-05,0.5867637544870377,1.7591053619980812e-05,1.0,1.0,1.0,0.9999998809488827,0.15177808740029883,1,1
29,2,pendigits_train_975,4,0.04491935156126538,0.009525462549051502,0.2120569914294115,0.019050925098527117,3,0.00012823531465261886,1.1221217864465156e-07,1.0039967209258331,0.010376869986144283,-0.09078199416399002,1.0,0.0014655175618827343,0.0014725557994097471,7.038237527012825e-06,0.545390997081995,7.038237527012825e-06,1.0,1.0,1.0,0.9999998877878277,0.21205696763403584,1,1
30,2,pendigits_train_6472,5,0.032339565348211426,0.003761002891933849,0.1162972616185175,0.007522005784100292,3,0.00012751998031208036,1.1463613424479194e-07,1.0029237977375474,0.004687805680978281,0.04156044125556946,0.0,0.001979762688279152,0.001980301458388567,5.387701094150543e-07,0.47921977937221527,5.387701094150543e-07,0.4371539403306474,0.016720619688999364,0.311023944138153,0.9999998853638724,0.036171228854527865,1,1
31,2,pendigits_train_3225,5,0.02494780292844635,0.006822431636613087,0.27346823510566903,0.013644863273773112,3,0.00012661199546342472,1.1174370370921295e-07,1.0030202902069552,0.007418996505804584,-0.5254026055335999,1.0,0.005006046965718269,0.005075414665043354,6.936769932508469e-05,0.7627013027667999,6.936769932508469e-05,1.0,1.0,1.0,0.9999998882563026,0.2734682045473173,1,1
32,0,pendigits_train_798,2,0.041700208960731025,0.012059579458995997,0.2891970989963242,0.024119158918570385,3,0.00012772144589262699,8.666837758757459e-08,1.010124546905022,0.014830432106003886,0.048402369022369385,0.0,0.002938247984275222,0.002923553343862295,-1.4694640412926674e-05,0.4757988154888153,0.0,0.4473972962510083,0.0,0.3131781073757058,0.9999999133316262,0.09057019227264146,1,1
33,1,pendigits_train_6213,2,0.10616584990696522,0.0307847868220412,0.28996882565333015,0.06156957364466235,3,0.00012815782859264702,1.4257751852372465e-07,1.0304106837844147,0.043189709778635725,-0.2671036124229431,1.0,0.0046104989014565945,0.0058996183797717094,0.001289119478315115,0.6335518062114716,0.001289119478315115,1.0,1.0,1.0,0.9999998574224916,0.2899687843102975,1,1
34,2,pendigits_train_912,5,0.13100673649882366,0.01192575800774976,0.09103163949011828,0.023851516015681588,3,0.00012809533864790009,1.2974535818493832e-07,1.0089085692026554,0.014606460402247492,-0.08531203866004944,1.0,0.007894203066825867,0.007935842499136925,4.1639432311058044e-05,0.5426560193300247,4.1639432311058044e-05,1.0,1.0,1.0,0.9999998702546503,0.09103162767918638,1,1
35,2,pendigits_train_3505,0,0.03860747364789704,0.016550481400907428,0.4286859469705909,0.033100962802672225,3,0.00012622128391504437,8.958272206301228e-08,1.0096075486732754,0.016575325421985476,-0.510845959186554,1.0,0.0004559415683615953,0.000477147608762607,2.1206040401011705e-05,0.755422979593277,2.1206040401011705e-05,1.0,1.0,1.0,0.999999910417282,0.42868590856773864,1,1
36,3,pendigits_train_2738,6,0.06602630013941867,0.009834374788132854,0.14894632543936462,0.0196687495765636,3,0.0001273920394974754,1.0437336308731501e-07,1.0096104113694733,0.013582147448809055,0.023774322122335434,0.0,0.0007392338011413813,0.000737853697501123,-1.3801036402583122e-06,0.4881128389388323,0.0,1.0,0.0,0.7,0.9999998956266424,0.10426241692533555,1,1
37,0,pendigits_train_3847,9,0.09822049543504305,0.0088628812302852,0.09023454006234062,0.01772576246075087,3,0.00012788195230480038,1.5106957979824297e-07,1.0052966412673658,0.009285210456878537,-0.3490195870399475,1.0,0.022406963631510735,0.02328900247812271,0.0008820388466119766,0.6745097935199738,0.0008820388466119766,1.0,1.0,1.0,0.9999998489304317,0.09023452643064761,1,1
38,0,pendigits_train_5092,2,0.01993569679195242,0.013862208947917573,0.6953460966310222,0.027724417897225833,3,0.0001260007744235192,1.1693038585936795e-07,1.0069011150304346,0.015143890710498742,-0.2615562081336975,1.0,0.0005099133122712374,0.0005230940296314657,1.31807173602283e-05,0.6307781040668488,1.31807173602283e-05,1.0,1.0,1.0,0.9999998830696211,0.6953460153239396,1,1
39,0,pendigits_train_5680,5,0.009883507030751608,0.009883507030751608,0.9999999999989999,0.07821516287483832,3,0.00012709876937303479,3.3256187181976443e-07,1.0091380861466461,0.012976220770420717,-0.39384880661964417,1.0,0.00610277708619833,0.006405992899090052,0.0003032158128917217,0.6969244033098221,0.0003032158128917217,1.0,0.6294348676318341,0.8888304602895503,0.9999996674381836,0.8888301646975889,1,1
40,0,pendigits_train_1586,1,0.04896317909745638,0.011149317027307816,0.22770819282598154,0.02229863405507105,3,0.00012670155393022548,9.909829447486415e-08,1.0076455975628689,0.011981707231373259,-0.07052943110466003,1.0,0.0022990922443568707,0.002349314047023654,5.022180266678333e-05,0.53526471555233,5.022180266678333e-05,0.6900718364144395,0.4199050010706847,0.6090217858113129,0.9999999009017105,0.1386792364958696,1,1
41,2,pendigits_train_6857,0,0.09010122502644798,0.025309135881705046,0.28089669007552986,0.050618271763971885,3,0.00012656952000130557,1.0915361336510344e-07,1.0231465075819166,0.03294300817502037,-0.45990681648254395,1.0,0.001094950013794005,0.001185121713206172,9.017169941216707e-05,0.729953408241272,9.017169941216707e-05,1.0,1.0,1.0,0.9999998908463926,0.28089665941464287,1,1
42,1,pendigits_train_2850,4,0.06586495746936602,0.06586495746936602,0.9999999999989999,0.16906572089621028,3,0.0001291698648218478,1.2763305433586058e-07,1.0687994810151489,0.09579394767702598,-0.41849029064178467,1.0,0.00041892798617482185,0.00046556361485272646,4.6635628677904606e-05,0.7092451453208923,4.6635628677904606e-05,0.9063473611075645,0.9829407225379985,0.9293253695366948,0.9999998723669539,0.9293252509231377,1,1
43,1,pendigits_train_4194,8,0.009553047252292448,0.009553047252292448,0.9999999999989999,0.021407934222728957,3,0.00012631717222530683,8.791090666025194e-08,1.003605483621059,0.0101200180966993,-0.3866342306137085,1.0,0.0006785146542824805,0.0006906167254783213,1.2102071195840836e-05,0.6933171153068542,1.2102071195840836e-05,1.0,1.0,1.0,0.9999999120890972,0.9999999120880971,1,1
44,2,pendigits_train_1854,3,0.06046724530808272,0.013876154498440665,0.22948216720849937,0.027752308997340297,3,0.0001279865899366861,1.0673309928937468e-07,1.0114418597183328,0.017365027747353545,-0.284193754196167,1.0,0.009823196567595005,0.010157360695302486,0.0003341641277074814,0.6420968770980835,0.0003341641277074814,1.0,1.0,1.0,0.9999998932669064,0.22948214271515774,1,1
45,1,pendigits_train_1257,4,0.05896143928155525,0.04567819911356952,0.7747130950348632,0.09135639822868845,3,0.00012586971337729335,1.2386035716406808e-07,1.041390661106401,0.058517323471508995,-0.03678286075592041,1.0,0.0023045833222568035,0.002348659560084343,4.4076237827539444e-05,0.5183914303779602,4.4076237827539444e-05,1.0,1.0,1.0,0.9999998761396506,0.7747129990786286,1,1
46,2,pendigits_train_7279,5,0.07082209124978754,0.03156864288913983,0.44574570352302273,0.06313728577917116,3,0.00012849344677675115,4.313195686894242e-07,1.0284258253989762,0.04125450257753266,-0.3130033612251282,1.0,0.0030162441544234753,0.003248112741857767,0.00023186858743429184,0.6565016806125641,0.00023186858743429184,1.0,1.0,1.0,0.9999995686805244,0.44574551126421963,1,1
47,0,pendigits_train_1364,2,0.02568355835009978,0.012984860561797665,0.5055709331543708,0.02596972112460647,3,0.00012834737052806533,9.97011586057117e-08,1.006523638474681,0.013400193031538483,-0.0887957513332367,1.0,0.0018963163020089269,0.0019223009003326297,2.5984598323702812e-05,0.5443978756666183,2.5984598323702812e-05,0.6466972410015419,0.2092916624081209,0.5154755674235156,0.9999999002988464,0.2606094376575215,1,1
48,3,pendigits_train_3987,2,0.10181109981695359,0.03022215721515924,0.29684540555465466,0.06044431443091218,3,0.00012715133946128622,1.8905376264920613e-07,1.0285049192853828,0.03974304570963396,-0.026264265179634094,1.0,0.010073545388877392,0.010181027464568615,0.00010748207569122314,0.513132132589817,0.00010748207569122314,1.0,1.0,1.0,0.9999998109462552,0.29684534943491914,1,1
49,0,pendigits_train_4113,9,0.07201813600718954,0.003421204333895735,0.047504760933423436,0.00684240866788648,3,0.00012745566761475805,1.5770566919584925e-07,1.0029066744166653,0.004421850869181051,-0.23031248152256012,1.0,0.002788436133414507,0.0028126975521445274,2.4261418730020523e-05,0.6151562407612801,2.4261418730020523e-05,0.6124910837934415,0.9543669729773948,0.7150538505486275,0.9999998422943432,0.0339684568678178,1,1
50,2,pendigits_train_3012,4,0.04330764127435724,0.014534716802785003,0.33561552592282545,0.029069433606241233,3,0.00012575898074591242,1.1744467332933032e-07,1.0041971116104584,0.015032825743222013,-0.072499118745327,1.0,0.0018485223408788443,0.0018513434333726764,2.8210924938321114e-06,0.5362495593726635,2.8210924938321114e-06,1.0,0.9324102964118565,0.9797230889235569,0.9999998825553337,0.32881024113080104,1,1
51,1,pendigits_train_60,8,0.07262058838681211,0.024651437574473894,0.33945521679256924,0.04930287514962671,3,0.00012550367818249089,9.75383191751625e-08,1.0180307904753179,0.02989937562648519,-0.15040501952171326,1.0,0.000771484337747097,0.0007866778178140521,1.519348006695509e-05,0.5752025097608566,1.519348006695509e-05,1.0,1.0,1.0,0.9999999024616856,0.3394551836826796,1,1
52,2,pendigits_train_496,5,0.01798501070093139,0.015018494007410878,0.8350561618858585,0.030036988016491867,3,0.0001272864648040352,8.537555458261841e-08,1.0125860843021253,0.017700903436418957,-0.10120586305856705,1.0,0.005201532505452633,0.0052273934707045555,2.5860965251922607e-05,0.5506029315292835,2.5860965251922607e-05,0.6036487617360927,0.23190826561547392,0.49212661289990706,0.9999999146244491,0.41095332544471447,1,1
53,1,pendigits_train_6744,5,0.03424690090712578,0.01225085667092357,0.3577216141143525,0.02450171334256258,3,0.00012803290557611682,1.3723822300768184e-07,1.0096711009960992,0.01527327883125306,0.14095598459243774,0.0,0.00334756076335907,0.0033307881094515324,-1.677265390753746e-05,0.42952200770378113,0.0,0.5195773468400083,0.0,0.36370414278800584,0.9999998627617864,0.13010481516284753,1,1
54,3,pendigits_train_3911,3,0.03817220000089535,0.006553154077668381,0.17167347120438745,0.013106308155680107,3,0.0001271030383382447,1.0220439032276604e-07,1.0061343402402356,0.008805776397255431,-0.028980378061532974,1.0,0.0007171891629695892,0.0007187245646491647,1.5354016795754433e-06,0.5144901890307665,1.5354016795754433e-06,1.0,1.0,1.0,0.9999998977956149,0.1716734536586059,1,1
55,2,pendigits_train_1254,3,0.0697223793067556,0.01954279422248267,0.2802944250723464,0.039085588445525926,3,0.0001289728057195014,9.757823620270401e-08,1.0122328811182926,0.023143911877098477,-0.12857754528522491,1.0,0.0009478344582021236,0.0009695751941762865,2.1740735974162817e-05,0.5642887726426125,2.1740735974162817e-05,1.0,0.930737257599091,0.9792211772797272,0.9999999024217686,0.27447021012196704,1,1
56,2,pendigits_train_3191,9,0.05355575183470481,0.019449495121067535,0.3631635156775927,0.0388989902428614,3,0.00012919744425290866,1.2850551320443284e-07,1.0090379507292289,0.021631001316331444,-0.30400949716567993,1.0,0.0014171533985063434,0.0014872427564114332,7.008935790508986e-05,0.65200474858284,7.008935790508986e-05,1.0,1.0,1.0,0.9999998714944951,0.36316346900908175,1,1
57,3,pendigits_train_1267,8,0.0684920536887762,0.019022633058912598,0.27773489090181586,0.03804526611838067,3,0.00012730058128472782,1.0505106099914257e-07,1.018735722644422,0.026260690987694024,-0.47457355260849,1.0,0.0013580038212239742,0.0014374612364917994,7.945741526782513e-05,0.737286776304245,7.945741526782513e-05,0.9789530439552949,1.0,0.9852671307687064,0.9999998949489446,0.2736430303266996,1,1
58,2,pendigits_train_3423,6,0.028098836607444205,0.01765709476809815,0.6283923784731573,0.03531418953745308,3,0.00012826268422336484,9.525201723391058e-08,1.0123689362917898,0.019598116957001144,-0.2096320390701294,1.0,0.004091636277735233,0.004225787706673145,0.000134151428937912,0.6048160195350647,0.000134151428937912,1.0,0.8597304929258051,0.9579191478777416,0.9999999047479874,0.6019490343830116,1,1
59,3,pendigits_train_1160,3,0.024674204914297143,0.00784730271469906,0.31803670034952963,0.015694605430034193,3,0.0001280721958113635,9.333867205952862e-08,1.0027671890701968,0.008210482043132038,0.010260479524731636,0.0,0.002869295421987772,0.0028691717889159918,-1.2363307178020477e-07,0.4948697602376342,0.0,0.6345734138828795,0.0,0.4442013897180156,0.9999999066613323,0.14127233109042076,1,1
60,1,pendigits_train_3440,7,0.20698055851032435,0.024081250554004816,0.11634547093358791,0.04816250110824232,3,0.00012962548554580446,1.4803800301661913e-07,1.0119322789145448,0.027204367431113728,-0.08183015882968903,1.0,0.0061380909755826,0.006334931589663029,0.00019684061408042908,0.5409150794148445,0.00019684061408042908,1.0,1.0,1.0,0.999999851962008,0.11634545371003802,1,1
61,3,pendigits_train_2136,3,0.06540037450809563,0.012016777575043226,0.18374172419370013,0.024033555150453932,3,0.0001277267351376256,1.0412628503704811e-07,1.0113778556396822,0.016538613734648017,-0.04732518643140793,1.0,0.0015425360761582851,0.0015516069252043962,9.070849046111107e-06,0.523662593215704,9.070849046111107e-06,1.0,1.0,1.0,0.9999998958737204,0.18374170506135798,1,1
62,1,pendigits_train_4583,3,0.04373296910252325,0.025024618756143802,0.572214035993155,0.050049237513432036,3,0.00012713020006096783,8.2298037561655e-08,1.0240701116427364,0.03365169983321321,-0.2638143301010132,1.0,0.0007988176657818258,0.0008493717177771032,5.0554051995277405e-05,0.6319071650505066,5.0554051995277405e-05,1.0,1.0,1.0,0.9999999177019658,0.5722139889010647,1,1
63,2,pendigits_train_6265,6,0.13560814189983472,0.01710902186971087,0.12616515225414068,0.034218043739674076,3,0.0001281852504394849,1.9803571874032649e-07,1.0153477065867467,0.02311646171145331,-0.2018880546092987,1.0,0.0007293577073141932,0.0007444872753694654,1.5129568055272102e-05,0.6009440273046494,1.5129568055272102e-05,1.0,1.0,1.0,0.9999998019643009,0.12616512726893656,1,1
64,2,pendigits_train_438,4,0.032156074166471066,0.025779813760804234,0.8017089905725775,0.05155962752321189,3,0.00012860966100068958,1.2533867236338757e-07,1.0190474471305497,0.029384181524717452,-0.28064748644828796,1.0,0.0005548957851715386,0.0005693286075256765,1.4432822354137897e-05,0.640323743224144,1.4432822354137897e-05,1.0,1.0,1.0,0.9999998746613356,0.8017088900874434,1,1
65,1,pendigits_train_5722,4,0.05140464837273035,0.041683173224134444,0.8108833450596126,0.08336634644989065,3,0.00012460866510977366,1.2563843304328607e-07,1.0289996963933665,0.04691712373244622,-0.25367993116378784,1.0,0.0016613330226391554,0.0017583072185516357,9.697419591248035e-05,0.6268399655818939,9.697419591248035e-05,1.0,0.7521000967886396,0.9256300290365919,0.9999998743615749,0.7505778799313834,1,1
66,3,pendigits_train_6649,4,0.022371517981183225,0.02099313775581986,0.9383868262071567,0.04198627551351649,3,0.0001285320247025194,1.1994761355224643e-07,1.0142682365346958,0.02311078634135612,-0.3967321515083313,1.0,0.0013037067838013172,0.001355543965473771,5.183718167245388e-05,0.6983660757541656,5.183718167245388e-05,1.0,1.0,1.0,0.9999998800523937,0.9383867136499031,1,1
67,0,pendigits_train_2538,7,0.06357422833838579,0.00672568728032565,0.10579266876068377,0.013451374560862886,3,0.00012771211172914182,1.1150843448323038e-07,1.0045404047568443,0.007536643997371726,-0.1672763228416443,1.0,0.0010687449248507619,0.0010762868914753199,7.541966624557972e-06,0.5836381614208221,7.541966624557972e-06,1.0,1.0,1.0,0.9999998884915718,0.10579265696390956,1,1
68,0,pendigits_train_4167,9,0.03260743960040331,0.0060416223740970675,0.18528355639478972,0.012083244748564703,3,0.00012719535510202244,1.0612881393256556e-07,1.0049001684919334,0.006967399602425213,0.0753646045923233,0.0,0.004053124226629734,0.004025502596050501,-2.762163057923317e-05,0.46231769770383835,0.0,0.35696635922015496,0.0,0.24987645145410844,0.9999998938711918,0.04629799267117594,1,1
69,2,pendigits_train_473,9,0.05811464275679539,0.013357360362322436,0.22984500512561767,0.02671472072510456,3,0.0001276576690072173,9.969988208973433e-08,1.0124781559189893,0.01790009588481566,-0.20102515816688538,1.0,0.00440511479973793,0.004524580668658018,0.00011946586892008781,0.6005125790834427,0.00011946586892008781,0.9868246302906613,0.9291644952434791,0.9695265897765066,0.999999900300123,0.22284082177939904,1,1
70,1,pendigits_train_3872,3,0.07888593939481164,0.015184628059871738,0.1924883975059217,0.030369256120128457,3,0.00012670514426921193,1.260708611603007e-07,1.0138288252043224,0.020095986148717826,-0.2781483232975006,1.0,0.003014171961694956,0.0031392271630465984,0.0001250552013516426,0.6390741616487503,0.0001250552013516426,1.0,1.0,1.0,0.9999998739291468,0.19248837323874518,1,1
71,0,pendigits_train_4814,2,0.06993834506782823,0.013686761134065993,0.19569752645388577,0.027373522268523385,3,0.0001281715447458498,1.2716679696616278e-07,1.011196135890929,0.017755072674655415,-0.14681172370910645,1.0,0.00205119326710701,0.0020956220105290413,4.44287434220314e-05,0.5734058618545532,4.44287434220314e-05,0.9020910493228855,0.5565309705606141,0.798423025694204,0.9999998728332111,0.1562493913224471,1,1
72,0,pendigits_train_1600,4,0.09371109890157425,0.0798445130532816,0.8520283508473555,0.15968902610826724,3,0.00013344371776617385,1.8839261218676161e-07,1.065853489025173,0.10713555327614278,-0.5677003860473633,1.0,0.0007539204088971019,0.0010355208069086075,0.0002816003980115056,0.7838501930236816,0.0002816003980115056,0.9949447444756058,0.9890566804582587,0.9931783252704016,0.9999998116074056,0.846215931156634,1,1
73,3,pendigits_train_1539,9,0.04646660509040291,0.04646660509040291,0.9999999999989999,0.12511983619295172,3,0.00012914314092532707,1.748823848473689e-07,1.0381889817452687,0.05583913997188578,-0.3173307478427887,1.0,0.04469582065939903,0.051757246255874634,0.007061425596475601,0.6586653739213943,0.007061425596475601,1.0,1.0,1.0,0.9999998251176305,0.9999998251166304,1,1
74,2,pendigits_train_190,9,0.061104270757889635,0.006787567213824844,0.11108171539616422,0.013575134427871852,3,0.00012703227190402727,1.2250131113862476e-07,1.0062908243422082,0.009156614586072084,-0.34502747654914856,1.0,0.0006436491385102272,0.0006645249668508768,2.0875828340649605e-05,0.6725137382745743,2.0875828340649605e-05,0.999934724378542,1.0,0.9999543070649795,0.9999998774986965,0.11107662613952748,1,1
75,1,pendigits_train_1318,7,0.06622417284592741,0.012325827099980353,0.18612277919490886,0.024651654200332954,3,0.00012613603029706775,1.006390883976428e-07,1.0047233625605092,0.012343021391185571,0.031886711716651917,0.0,0.0024287300184369087,0.0024200782645493746,-8.651753887534142e-06,0.48405664414167404,0.0,0.8623057393481753,0.0,0.6036140175437227,0.9999998993609167,0.11234630719981163,1,1
76,3,pendigits_train_3774,2,0.05409333210255898,0.01494763108524096,0.2763303812914658,0.029895262171034578,3,0.0001286466989882482,1.1994858421426546e-07,1.008441616168856,0.017238465077894755,0.059484876692295074,0.0,0.0012310417369008064,0.001224244711920619,-6.797024980187416e-06,0.47025756165385246,0.0,0.35920363691229845,0.0,0.2514425458386089,0.999999880051423,0.06948120623030686,1,1
77,1,pendigits_train_5116,9,0.07374736239818701,0.014046707567599653,0.19047064343457695,0.028093415135580252,3,0.00012715038097331596,1.1081137333037456e-07,1.012256498461678,0.017274435515012225,-0.19628532230854034,1.0,0.0011211810633540154,0.0011518467217683792,3.066565841436386e-05,0.5981426611542702,3.066565841436386e-05,1.0,1.0,1.0,0.9999998891886329,0.19047062232826456,1,1
78,2,pendigits_train_1109,5,0.057196964938724545,0.010381685054936125,0.18150762135801618,0.020763370110235265,3,0.00012693902825513338,1.8112113823367558e-07,1.0076205563750316,0.011177205596327244,-0.46220099925994873,1.0,0.0036846930161118507,0.0037855138070881367,0.00010082079097628593,0.7311004996299744,0.00010082079097628593,1.0,1.0,1.0,0.9999998188788782,0.18150758848315218,1,1
79,3,pendigits_train_3478,7,0.07270535199609021,0.013822797722465249,0.19012077299611668,0.02764559544531074,3,0.00012680327359639468,9.022493901869375e-08,1.0125958134872521,0.018214347298699855,-0.1327570080757141,1.0,0.0009885969338938594,0.0010069900890812278,1.8393155187368393e-05,0.5663785040378571,1.8393155187368393e-05,1.0,1.0,1.0,0.9999999097750651,0.19012075584248234,1,1
80,1,pendigits_train_4970,2,0.04862905609181649,0.01398717310062514,0.28762995263987806,0.027974346201825536,3,0.00012614740088570062,9.070158990793961e-08,1.00883317603885,0.016124846439931475,-0.20286008715629578,1.0,0.028426576405763626,0.03044002316892147,0.0020134467631578445,0.6014300435781479,0.0020134467631578445,0.8910676177833821,0.6214433873968344,0.8101803486674177,0.9999999092984143,0.23303211418058506,1,1
81,1,pendigits_train_4161,4,0.04424102985212144,0.009521628329058542,0.21522167003968237,0.019043256658547524,3,0.00012711922545849015,1.1647428045550723e-07,1.0089574216303956,0.01270325038136337,-0.1419982612133026,1.0,0.0008527708705514669,0.0008581242291256785,5.3533585742115974e-06,0.5709991306066513,5.3533585742115974e-06,1.0,1.0,1.0,0.9999998835257263,0.21522164497189467,1,1
