anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
123,3,heartbeat_train_104,1,0.06661510566892626,0.06661510566892626,0.9999999999989999,2.9608276274515957,10,0.0007042843914438862,10.480576358365038,1.0356034872488562,0.07702421764759536,0.04676322266459465,0.0,0.6909136176109314,0.6908287405967712,-8.487701416015625e-05,0.4766183886677027,0.0,0.0,0.0,0.0,2.8076535715716173e-05,0.0,1
124,0,heartbeat_train_18,0,0.10255277257055775,0.10255277257055775,0.9999999999989999,2.818319663454321,10,0.0006976647792866837,10.443491171247624,1.0481294968911115,0.12415908493574147,0.00013209751341491938,0.0,0.6931307315826416,0.6931307315826416,0.0,0.49993395124329254,0.0,0.4408601353439444,0.0,0.30860209474076106,2.913730717900026e-05,8.991834030535503e-06,1
124,1,heartbeat_train_18,0,0.06448816013708755,0.06448816013708755,0.9999999999989999,2.818319663454321,10,0.0007006140768597399,10.460613518711906,1.027913631931341,0.07323930239872006,0.08541099727153778,0.0,0.6931307315826416,0.6931381225585938,7.3909759521484375e-06,0.4572945013642311,7.3909759521484375e-06,0.044398871212144565,0.7045454545454546,0.2424428462121376,2.864265496971238e-05,6.944206793922353e-06,1
124,2,heartbeat_train_18,0,0.09625588311987868,0.09625588311987868,0.9999999999989999,2.818319663454321,10,0.0007088006301764687,10.469545669508724,1.0386493928839398,0.12213478019583082,-0.12013900279998779,1.0,0.6931307315826416,0.6931184530258179,-1.2278556823730469e-05,0.5600695013999939,0.0,1.0,0.0,0.7,2.8387953664940204e-05,1.9871567565438268e-05,1
124,3,heartbeat_train_18,0,0.11979411427052719,0.11979411427052719,0.9999999999989999,2.818319663454321,10,0.0006957143244185488,10.447426712706699,1.0468891099848259,0.14033900945168903,0.09496120363473892,0.0,0.6931307315826416,0.6931412220001221,1.049041748046875e-05,0.45251939818263054,1.049041748046875e-05,0.0,1.0,0.30000000000000004,2.902286144926448e-05,8.706858434770638e-06,1
125,0,heartbeat_train_88,1,0.1132739412578539,0.1132739412578539,0.9999999999989999,4.136136720425633,10,0.0007083147654767007,8.849478596179555,1.0321150574091051,0.12222574072420124,0.13864825665950775,0.0,0.6927374601364136,0.6925762295722961,-0.00016123056411743164,0.4306758716702461,0.0,0.0,0.0,0.0,0.0001434565155547762,0.0,1
125,1,heartbeat_train_88,1,0.13136464836970457,0.13136464836970457,0.9999999999989999,4.136136720425633,10,0.000709035321642556,8.851593957681018,1.0599593781370624,0.169853452015903,0.09971719235181808,0.0,0.6927374601364136,0.6925610303878784,-0.00017642974853515625,0.45014140382409096,0.0,0.17846375385929428,0.0,0.12492462770150599,0.00014315337390476588,1.7883381939249475e-05,1
125,2,heartbeat_train_88,1,0.07771137294771555,0.07771137294771555,0.9999999999989999,4.136136720425633,10,0.0006995197095773597,8.859787779806366,1.0264244740721586,0.0850300174549711,-0.07949724048376083,1.0,0.6927374601364136,0.6928049325942993,6.747245788574219e-05,0.5397486202418804,6.747245788574219e-05,1.0,0.558736426456071,0.8676209279368212,0.00014198519309108546,0.0001231893249828531,1
125,3,heartbeat_train_88,1,0.15304234678964837,0.15304234678964837,0.9999999999989999,4.136136720425633,10,0.0006959768235835666,8.858479610409333,1.0447842114823234,0.15733448414060563,-0.07504626363515854,1.0,0.6927374601364136,0.6928582191467285,0.0001207590103149414,0.5375231318175793,0.0001207590103149414,0.9795962928096605,1.0,0.9857174049667624,0.0001421710553186525,0.00014014048370994804,1
126,0,heartbeat_train_195,1,0.06462716599960586,0.06462716599960586,0.9999999999989999,4.643635859682589,10,0.0007051236634411459,11.041668374901855,1.0299481802125132,0.07040907519132342,0.019131559878587723,0.0,0.6051761507987976,0.6050117015838623,-0.00016444921493530273,0.49043422006070614,0.0,0.20359198066005774,0.0,0.1425143864620404,1.6020067947727837e-05,2.283090154648348e-06,1
126,1,heartbeat_train_195,1,0.10079163808663853,0.10079163808663853,0.9999999999989999,4.643635859682589,10,0.0006983825954605154,11.035173925844802,1.0367797935696454,0.10280281723228446,-0.057346541434526443,1.0,0.6051761507987976,0.6058558821678162,0.0006797313690185547,0.5286732707172632,0.0006797313690185547,1.0,1.0,1.0,1.6124448041628853e-05,1.6124448041612725e-05,1
126,2,heartbeat_train_195,1,0.0875062114943531,0.0875062114943531,0.9999999999989999,4.643635859682589,10,0.0006997796551556775,11.035947634837813,1.0315645907842508,0.09795879708261489,-0.03529444336891174,1.0,0.6051761507987976,0.6054479479789734,0.00027179718017578125,0.5176472216844559,0.00027179718017578125,0.7703595219914955,0.39985969835145563,0.6592095748994835,1.6111977236180986e-05,1.0621169664642401e-05,1
126,3,heartbeat_train_195,1,0.11418630013933681,0.11418630013933681,0.9999999999989999,4.643635859682589,10,0.0007079907208996587,11.040135160138925,1.0356423008913362,0.12011332677888198,0.038682252168655396,0.0,0.6051761507987976,0.6045554280281067,-0.000620722770690918,0.4806588739156723,0.0,0.0,0.0,0.0,1.6044648991602786e-05,0.0,1
127,0,heartbeat_train_201,1,0.06021927477819133,0.06021927477819133,0.9999999999989999,3.4897609753749776,10,0.0007010822531569311,9.300916410869432,1.0345853302210044,0.07768229534352936,-0.09457981586456299,1.0,0.6929455399513245,0.692987322807312,4.178285598754883e-05,0.5472899079322815,4.178285598754883e-05,1.0,1.0,1.0,9.134048769643394e-05,9.13404876963426e-05,1
127,1,heartbeat_train_201,1,0.04842123480170891,0.04842123480170891,0.9999999999989999,3.4897609753749776,10,0.0007040002646053754,9.294549965727219,1.038696006725345,0.0769528349989515,0.10391636937856674,0.0,0.6929455399513245,0.6928887367248535,-5.6803226470947266e-05,0.44804181531071663,0.0,0.08018895381856977,0.0,0.05613226767299884,9.192385692430252e-05,5.1598945424042366e-06,1
127,2,heartbeat_train_201,1,0.054359712525637434,0.054359712525637434,0.9999999999989999,3.4897609753749776,10,0.0007047974614834755,9.298063014540112,1.0281938605218381,0.06582418917672549,0.05917547643184662,0.0,0.6929455399513245,0.6929006576538086,-4.488229751586914e-05,0.4704122617840767,0.0,0.28751368148528644,0.0,0.2012595770397005,9.1601490503884e-05,1.84356772349994e-05,1
127,3,heartbeat_train_201,1,0.1756877282084376,0.1756877282084376,0.9999999999989999,3.4897609753749776,10,0.0007117071044171249,9.286737951908227,1.0510043652984782,0.19848847931913322,0.12122122943401337,0.0,0.6929455399513245,0.6927375793457031,-0.0002079606056213379,0.4393893852829933,0.0,0.0,0.0,0.0,9.264477962760811e-05,0.0,1
128,0,heartbeat_train_117,1,0.0692940689620222,0.0692940689620222,0.9999999999989999,3.21193904126082,10,0.0007061736048720707,9.786255584945469,1.0266934467679352,0.0807331831684562,-0.013049395754933357,1.0,0.6923984289169312,0.6924073696136475,8.940696716308594e-06,0.5065246978774667,8.940696716308594e-06,1.0,1.0,1.0,5.621901096062223e-05,5.621901096056601e-05,1
128,1,heartbeat_train_117,1,0.10022079306254647,0.10022079306254647,0.9999999999989999,3.21193904126082,10,0.0007078118957699999,9.781966417136509,1.037516636358902,0.11373580151639874,-0.009250028990209103,1.0,0.6923984289169312,0.6924054622650146,7.033348083496094e-06,0.5046250144951046,7.033348083496094e-06,0.7016738463775035,0.7866666666666666,0.7271716924642524,5.6460661602293056e-05,4.105659485494981e-05,1
128,2,heartbeat_train_117,1,0.08655243274473673,0.08655243274473673,0.9999999999989999,3.21193904126082,10,0.0007065608166217103,9.786090602872298,1.0383506739500543,0.10312814219300856,-0.007976647466421127,1.0,0.6923984289169312,0.6924030780792236,4.649162292480469e-06,0.5039883237332106,4.649162292480469e-06,0.6016879709382865,0.52,0.5771815796568005,5.622828685475923e-05,3.245393142819319e-05,1
128,3,heartbeat_train_117,1,0.02663430353641956,0.02663430353641956,0.9999999999989999,3.21193904126082,10,0.0007018927526657108,9.78838219477237,1.0177073643165004,0.03890302235697175,-0.00031378166750073433,1.0,0.6923984289169312,0.6923984289169312,0.0,0.5001568908337504,0.0,0.0,0.0,0.0,5.609958209376512e-05,0.0,1
129,0,heartbeat_train_188,1,0.02489255091682997,0.02489255091682997,0.9999999999989999,2.983247378067395,10,0.0007024823107646957,8.842971153600153,1.0282318499461054,0.05003219938398726,-0.012175444513559341,1.0,0.6917464733123779,0.6917539238929749,7.450580596923828e-06,0.5060877222567797,7.450580596923828e-06,0.8427569859312072,0.3531073446327684,0.6958620935416755,0.00014439309465465438,0.00010047768113924862,1
129,1,heartbeat_train_188,1,0.050348936087160054,0.050348936087160054,0.9999999999989999,2.983247378067395,10,0.0007013723601941565,8.843948840436488,1.0336445663549572,0.0674801028493504,-0.017705027014017105,1.0,0.6917464733123779,0.6917675733566284,2.110004425048828e-05,0.5088525135070086,2.110004425048828e-05,1.0,1.0,1.0,0.00014425199241489378,0.00014425199241474953,1
129,2,heartbeat_train_188,1,0.07049152711905986,0.07049152711905986,0.9999999999989999,2.983247378067395,10,0.0007059124401260137,8.843050187839868,1.0319248446369358,0.08541614180945448,0.016508333384990692,0.0,0.6917464733123779,0.6917206645011902,-2.580881118774414e-05,0.49174583330750465,0.0,0.027085334179117727,0.0,0.01895973392538241,0.00014438168310715573,2.7374382954078154e-06,1
129,3,heartbeat_train_188,1,0.08288021011975155,0.08288021011975155,0.9999999999989999,2.983247378067395,10,0.0007059366565375932,8.846339587436646,1.0369240774392863,0.09608174314449032,0.017460811883211136,0.0,0.6917464733123779,0.6917034387588501,-4.303455352783203e-05,0.49126959405839443,0.0,0.0,0.0,0.0,0.0001439075343169107,0.0,1
130,0,heartbeat_train_126,1,0.14336135230345518,0.14336135230345518,0.9999999999989999,3.6392244227845625,10,0.0006964223951384153,11.04416457525603,1.0376360299845746,0.1422654327302531,-0.09760943055152893,1.0,0.6721757650375366,0.6732248067855835,0.001049041748046875,0.5488047152757645,0.001049041748046875,0.8811994191105952,1.0,0.9168395933774166,1.598012851759124e-05,1.4651214532172559e-05,1
130,1,heartbeat_train_126,1,0.0777054476544946,0.0777054476544946,0.9999999999989999,3.6392244227845625,10,0.0007064066429974119,11.043304370305613,1.0248683999883457,0.08666753305537676,0.11192502081394196,0.0,0.6721757650375366,0.6716934442520142,-0.00048232078552246094,0.444037489593029,0.0,0.06801792309368485,0.0,0.04761254616557939,1.5993880617214465e-05,7.615093792531275e-07,1
130,2,heartbeat_train_126,1,0.05875119842781201,0.05875119842781201,0.9999999999989999,3.6392244227845625,10,0.0007019157858334993,11.050370550338808,1.0263538134110632,0.06753411608813088,-0.1282210648059845,1.0,0.6721757650375366,0.6725609302520752,0.0003851652145385742,0.5641105324029922,0.0003851652145385742,1.0,0.36715909090909093,0.8101477272727272,1.5881263332936385e-05,1.2866169395385241e-05,1
130,3,heartbeat_train_126,1,0.05197949039676208,0.05197949039676208,0.9999999999989999,3.6392244227845625,10,0.0007048759615586167,11.046045606741403,1.021837469431961,0.0605029752229395,0.12945136427879333,0.0,0.6721757650375366,0.6718618273735046,-0.0003139376640319824,0.43527431786060333,0.0,0.0,0.0,0.0,1.595009764607157e-05,0.0,1
131,0,heartbeat_train_68,1,0.19189201285091728,0.19189201285091728,0.9999999999989999,5.073733455856181,10,0.000712792022720425,9.274508431082321,1.05949255534745,0.21647283082048677,0.0745537281036377,0.0,0.6903622150421143,0.6892592310905457,-0.0011029839515686035,0.46272313594818115,0.0,0.06824299703945665,0.0,0.04777009792761965,9.378473724946556e-05,4.4801060825185675e-06,1
131,1,heartbeat_train_68,1,0.07761556384545734,0.07761556384545734,0.9999999999989999,5.073733455856181,10,0.0007066682577635391,9.277745180352373,1.0260564785153121,0.08771598468507433,0.0845571905374527,0.0,0.6903622150421143,0.6899181604385376,-0.00044405460357666016,0.45772140473127365,0.0,0.0,0.0,0.0,9.348167031006999e-05,0.0,1
131,2,heartbeat_train_68,1,0.0658273057080707,0.0658273057080707,0.9999999999989999,5.073733455856181,10,0.0007005733620252724,9.279128597176555,1.0401646404894345,0.08612151072462855,-0.04388263821601868,1.0,0.6903622150421143,0.6905496716499329,0.00018745660781860352,0.5219413191080093,0.00018745660781860352,0.8762085039418425,1.0,0.9133459527592898,9.335243560795214e-05,8.526306924266003e-05,1
131,3,heartbeat_train_68,1,0.03717282930795047,0.03717282930795047,0.9999999999989999,5.073733455856181,10,0.000702476068842195,9.282351276801336,1.0282475901957426,0.06358447958042023,-0.06202872842550278,1.0,0.6903622150421143,0.6904637813568115,0.00010156631469726562,0.5310143642127514,0.00010156631469726562,1.0,0.5418124006359301,0.862543720190779,9.305207485898143e-05,8.026148282025643e-05,1
132,0,heartbeat_train_54,0,0.0635897522452562,0.0635897522452562,0.9999999999989999,2.973343453508519,10,0.0007022680189779993,9.701026038595254,1.0507949406460635,0.108036947383798,0.03599153459072113,0.0,0.6922835111618042,0.6922532320022583,-3.0279159545898438e-05,0.48200423270463943,0.0,0.0,0.0,0.0,6.122064806927454e-05,0.0,1
132,1,heartbeat_train_54,0,0.17559269808776712,0.17559269808776712,0.9999999999989999,2.973343453508519,10,0.0007119703629260989,9.710352275892989,1.0788852208743658,0.21217132571935501,0.02784787490963936,0.0,0.6922835111618042,0.6922065019607544,-7.700920104980469e-05,0.4860760625451803,0.0,0.23929440537111346,0.0,0.1675060837597794,6.065234396650934e-05,1.0159636608670903e-05,1
132,2,heartbeat_train_54,0,0.09369715076385189,0.09369715076385189,0.9999999999989999,2.973343453508519,10,0.0006973620900350165,9.693370870552036,1.0508078987346952,0.1260802135095354,0.0019595660269260406,0.0,0.6922835111618042,0.6922899484634399,6.4373016357421875e-06,0.499020216986537,6.4373016357421875e-06,1.0,1.0,1.0,6.169110081794532e-05,6.169110081788363e-05,1
132,3,heartbeat_train_54,0,0.12975053515727436,0.12975053515727436,0.9999999999989999,2.973343453508519,10,0.0007109044119191432,9.710068818616996,1.0433039695345885,0.14549454544479032,0.02331860549747944,0.0,0.6922835111618042,0.6922387480735779,-4.476308822631836e-05,0.4883406972512603,0.0,0.37238307474001925,0.0,0.26066815231801344,6.0669538751591e-05,1.5814616568347527e-05,1
133,0,heartbeat_train_122,1,0.12574605321517018,0.12574605321517018,0.9999999999989999,3.825100707102606,10,0.0007091298528053879,8.316028009262999,1.0380262103979006,0.13617988339856724,0.09154563397169113,0.0,0.6919685006141663,0.6915633678436279,-0.0004051327705383301,0.45422718301415443,0.0,0.1256365508013119,0.0,0.08794558556091832,0.00024456534885928095,2.1508442813318218e-05,1
133,1,heartbeat_train_122,1,0.048077794910040654,0.048077794910040654,0.9999999999989999,3.825100707102606,10,0.0007015543670874005,8.32062992640817,1.0299910753756054,0.06321050043046308,-0.06681660562753677,1.0,0.6919685006141663,0.6920421123504639,7.361173629760742e-05,0.5334083028137684,7.361173629760742e-05,1.0,1.0,1.0,0.0002434424650779817,0.00024344246507773825,1
133,2,heartbeat_train_122,1,0.1346119748922705,0.1346119748922705,0.9999999999989999,3.825100707102606,10,0.0007094355307134018,8.314739338132341,1.0465983828834784,0.1498094938393971,0.11430057138204575,0.0,0.6919685006141663,0.6913769841194153,-0.0005915164947509766,0.4428497143089771,0.0,0.0,0.0,0.0,0.0002448807163227444,0.0,1
133,3,heartbeat_train_122,1,0.06483877947440082,0.06483877947440082,0.9999999999989999,3.825100707102606,10,0.0007058247647383015,8.316808926365242,1.0261608541406864,0.07675140187319926,0.08316291868686676,0.0,0.6919685006141663,0.6917530298233032,-0.0002154707908630371,0.4584185406565666,0.0,0.17191993166684327,0.0,0.12034395216679028,0.0002443744381481622,2.9408985695259268e-05,1
134,0,heartbeat_train_84,1,0.08942806482206966,0.08942806482206966,0.9999999999989999,2.8657763996183743,10,0.0006991084263949882,10.675367730023753,1.0415799636798155,0.09829838545541869,-0.04420202970504761,1.0,0.6853433847427368,0.6859873533248901,0.0006439685821533203,0.5221010148525238,0.0006439685821533203,0.8856839347021312,1.0,0.9199787542914919,2.3107166972112278e-05,2.12581026861881e-05,1
134,1,heartbeat_train_84,1,0.13357217830566806,0.13357217830566806,0.9999999999989999,2.8657763996183743,10,0.0007095624148291602,10.678077262148776,1.0379043330176596,0.14291970896593775,0.049930691719055176,0.0,0.6853433847427368,0.6844881772994995,-0.0008552074432373047,0.4750346541404724,0.0,0.0,0.0,0.0,2.3044642105702676e-05,0.0,1
134,2,heartbeat_train_84,1,0.09698040193772063,0.09698040193772063,0.9999999999989999,2.8657763996183743,10,0.0006990693485132642,10.685123502044496,1.0354319051458407,0.10487569806070089,-0.05635182932019234,1.0,0.6853433847427368,0.6858240365982056,0.00048065185546875,0.5281759146600962,0.00048065185546875,1.0,0.7463902258422807,0.9239170677526842,2.2882834765254258e-05,2.1141841598161752e-05,1
134,3,heartbeat_train_84,1,0.057731502859172536,0.057731502859172536,0.9999999999989999,2.8657763996183743,10,0.0007026986719853979,10.682870419260448,1.0359167416405806,0.07052519299877971,0.010489080101251602,0.0,0.6853433847427368,0.6852630376815796,-8.034706115722656e-05,0.4947554599493742,0.0,0.37110158125849085,0.0,0.25977110688094357,2.2934449810964698e-05,5.957707413093788e-06,1
135,0,heartbeat_train_61,1,0.09400932884642403,0.09400932884642403,0.9999999999989999,3.6871070360788747,10,0.0006988642861565006,11.367846595021154,1.028702631385812,0.09606525267701838,-0.07673975825309753,1.0,0.6493025422096252,0.6502480506896973,0.0009455084800720215,0.5383698791265488,0.0009455084800720215,0.8852360886323456,1.0,0.9196652620426419,1.156130750645705e-05,1.0632532897470752e-05,1
135,1,heartbeat_train_61,1,0.12589472673520968,0.12589472673520968,0.9999999999989999,3.6871070360788747,10,0.0007089974786990979,11.36369334119608,1.0379547198910521,0.1340173869221941,0.08343426138162613,0.0,0.6493025422096252,0.6478350162506104,-0.0014675259590148926,0.45828286930918694,0.0,0.0,0.0,0.0,1.1609424402756814e-05,0.0,1
135,2,heartbeat_train_61,1,0.09987971455936315,0.09987971455936315,0.9999999999989999,3.6871070360788747,10,0.0007077613552172812,11.366314816949313,1.0276426144862714,0.10710141091602261,0.07227997481822968,0.0,0.6493025422096252,0.6482826471328735,-0.001019895076751709,0.46386001259088516,0.0,0.06164655810838383,0.0,0.04315259067586868,1.1579030434107891e-05,4.996651607459841e-07,1
135,3,heartbeat_train_61,1,0.04300435068299345,0.04300435068299345,0.9999999999989999,3.6871070360788747,10,0.0007017783725240909,11.369042258764871,1.0211699159869756,0.04888332101861576,-0.09750506281852722,1.0,0.6493025422096252,0.6496026515960693,0.0003001093864440918,0.5487525314092636,0.0003001093864440918,1.0,0.3174052827334048,0.7952215848200214,1.1547492331039658e-05,9.182815152177217e-06,1
136,0,heartbeat_train_82,1,0.06323308088486075,0.06323308088486075,0.9999999999989999,2.5843637203476524,10,0.0007005531991421054,9.920329732496358,1.0349092648667289,0.08118184665671026,0.03728703409433365,0.0,0.692833662033081,0.6928188800811768,-1.4781951904296875e-05,0.4813564829528332,0.0,0.0,0.0,0.0,4.91649428327312e-05,0.0,1
136,1,heartbeat_train_82,1,0.2591035960289693,0.2591035960289693,0.9999999999989999,2.5843637203476524,10,0.0007159080586519701,9.902952718320872,1.089769307544082,0.2948339349516543,-0.040663160383701324,1.0,0.692833662033081,0.6928833723068237,4.971027374267578e-05,0.5203315801918507,4.971027374267578e-05,1.0,1.0,1.0,5.002674886322881e-05,5.002674886317878e-05,1
136,2,heartbeat_train_82,1,0.11728784056808737,0.11728784056808737,0.9999999999989999,2.5843637203476524,10,0.0007078768072298365,9.907654607179358,1.062912616337172,0.15355820790405447,-0.016853345558047295,1.0,0.692833662033081,0.692838191986084,4.5299530029296875e-06,0.5084266727790236,4.5299530029296875e-06,0.6945509246630138,0.09112709832134293,0.5135237767605125,4.9792080774091355e-05,2.5569417371850323e-05,1
136,3,heartbeat_train_82,1,0.07971982706143811,0.07971982706143811,0.9999999999989999,2.5843637203476524,10,0.0007002022236503854,9.924956345994802,1.0382265523407384,0.09831734257360333,0.02177579700946808,0.0,0.692833662033081,0.6928285360336304,-5.125999450683594e-06,0.48911210149526596,0.0,0.1989890748667262,0.0,0.13929235240670834,4.8938001035380235e-05,6.816689286293224e-06,1
137,0,heartbeat_train_47,0,0.09838623333194252,0.09838623333194252,0.9999999999989999,2.9866068985031586,10,0.000704367582342683,9.966889862721075,1.0827819859859824,0.16138902546785647,-0.036724187433719635,1.0,0.6918854117393494,0.6919568777084351,7.146596908569336e-05,0.5183620937168598,7.146596908569336e-05,1.0,1.0,1.0,4.692829015710132e-05,4.6928290157054384e-05,1
137,1,heartbeat_train_47,0,0.11182459966096019,0.11182459966096019,0.9999999999989999,2.9866068985031586,10,0.0006978140153110309,9.956264545622037,1.0442656500413492,0.12914846484684958,-0.0009569199755787849,1.0,0.6918854117393494,0.6918885707855225,3.159046173095703e-06,0.5004784599877894,3.159046173095703e-06,0.5323958549552865,0.04420350291909925,0.3859381493444303,4.742957656832387e-05,1.8304883004950564e-05,1
137,2,heartbeat_train_47,0,0.07770226347739644,0.07770226347739644,0.9999999999989999,2.9866068985031586,10,0.0007023436822419842,9.95003590382512,1.0668975093074249,0.12418034850065537,0.03976629674434662,0.0,0.6918854117393494,0.6918187737464905,-6.663799285888672e-05,0.4801168516278267,0.0,0.0,0.0,0.0,4.772592036294182e-05,0.0,1
137,3,heartbeat_train_47,0,0.19122335226100384,0.19122335226100384,0.9999999999989999,2.9866068985031586,10,0.0007150022972856241,9.968208792859857,1.067645790541817,0.23437778647498303,0.007856277748942375,0.0,0.6918854117393494,0.6918855309486389,1.1920928955078125e-07,0.4960718611255288,1.1920928955078125e-07,0.41717632380413777,0.0016680567139282735,0.2925238436770749,4.686643582059265e-05,1.3709549945670997e-05,1
138,0,heartbeat_train_143,1,0.03975306193906576,0.03975306193906576,0.9999999999989999,2.862860200194229,10,0.000702222674686542,10.797770741894176,1.0252364284706827,0.05519660982035369,-0.04095616936683655,1.0,0.6919369697570801,0.6919671297073364,3.0159950256347656e-05,0.5204780846834183,3.0159950256347656e-05,0.0,0.0,0.0,2.0445029895794507e-05,0.0,1
138,1,heartbeat_train_143,1,0.1333218476138434,0.1333218476138434,0.9999999999989999,2.862860200194229,10,0.0006977959585900065,10.80214190293223,1.0563863103526212,0.14376660407434438,-0.07298272103071213,1.0,0.6919369697570801,0.6921347975730896,0.00019782781600952148,0.5364913605153561,0.00019782781600952148,0.5459116862612221,1.0,0.6821381803828555,2.035585641550032e-05,1.3885506855390175e-05,1
138,2,heartbeat_train_143,1,0.10456175097038214,0.10456175097038214,0.9999999999989999,2.862860200194229,10,0.0006987106452892268,10.796821677076407,1.037422737862936,0.11082697362516898,-0.06729534268379211,1.0,0.6919369697570801,0.6920572519302368,0.00012028217315673828,0.5336476713418961,0.00012028217315673828,0.4489669281630614,0.5375044436544615,0.47552818281048137,2.046444276494527e-05,9.731419280233797e-06,1
138,3,heartbeat_train_143,1,0.13368976390122592,0.13368976390122592,0.9999999999989999,2.862860200194229,10,0.0006970301377177444,10.798686809808407,1.0414994475041937,0.13901015846160614,-0.09962234646081924,1.0,0.6919369697570801,0.6921020150184631,0.00016504526138305664,0.5498111732304096,0.00016504526138305664,1.0,0.8044792036971206,0.9413437611091362,2.0426309435816997e-05,1.922817894987178e-05,1
139,0,heartbeat_train_32,0,0.12105444530416924,0.12105444530416924,0.9999999999989999,3.9688276974259993,10,0.0006955392329799936,9.263568940072355,1.0554200701609577,0.1527277828716261,0.1081254705786705,0.0,0.692867636680603,0.6927737593650818,-9.387731552124023e-05,0.44593726471066475,0.0,0.0,0.0,0.0,9.481632678397956e-05,0.0,1
139,1,heartbeat_train_32,0,0.07662972036066605,0.07662972036066605,0.9999999999989999,3.9688276974259993,10,0.0007011990549308701,9.261231686346207,1.051367526378171,0.11891984129623426,-0.03952926769852638,1.0,0.692867636680603,0.6928836107254028,1.5974044799804688e-05,0.5197646338492632,1.5974044799804688e-05,0.7465847352473586,0.4652777777777778,0.6621926480064844,9.503819577812045e-05,6.293359452400932e-05,1
139,2,heartbeat_train_32,0,0.07554351922848825,0.07554351922848825,0.9999999999989999,3.9688276974259993,10,0.0007034052464995887,9.268621210645478,1.0738295025276599,0.12611364028224448,-0.013408299535512924,1.0,0.692867636680603,0.6928767561912537,9.119510650634766e-06,0.5067041497677565,9.119510650634766e-06,0.6145096232128414,0.265625,0.509844236248989,9.433849712508016e-05,4.8097939015565835e-05,1
139,3,heartbeat_train_32,0,0.08240608474467771,0.08240608474467771,0.9999999999989999,3.9688276974259993,10,0.0007081334035288741,9.276451364444213,1.0419805609886852,0.10877922904083727,-0.08964811265468597,1.0,0.692867636680603,0.6929019689559937,3.4332275390625e-05,0.544824056327343,3.4332275390625e-05,1.0,1.0,1.0,9.360269665826298e-05,9.360269665816937e-05,1
140,0,heartbeat_train_48,0,0.04297481714621346,0.04297481714621346,0.9999999999989999,5.721087173689732,10,0.0007023331364663776,7.760635094062373,1.0476757564829153,0.0974546369439032,0.14230835437774658,0.0,0.6317603588104248,0.6309118270874023,-0.0008485317230224609,0.4288458228111267,0.0,0.21503545172024574,0.0,0.15052481620417202,0.00042618582662964775,6.415154322218669e-05,1
140,1,heartbeat_train_48,0,0.0952166279901088,0.0952166279901088,0.9999999999989999,5.721087173689732,10,0.0007071777756432128,7.749620678853196,1.0814329736631707,0.17698267503630738,-0.13323968648910522,1.0,0.6317603588104248,0.6326292157173157,0.0008688569068908691,0.5666198432445526,0.0008688569068908691,1.0,1.0,1.0,0.0004309059613226691,0.0004309059613222381,1
140,2,heartbeat_train_48,0,0.1003280260353792,0.1003280260353792,0.9999999999989999,5.721087173689732,10,0.0007075232550075983,7.767171667138705,1.0759098589473919,0.16336273065195347,0.21450670063495636,0.0,0.6317603588104248,0.6258556842803955,-0.005904674530029297,0.3927466496825218,0.0,0.009361181353282346,0.0,0.006552826947297642,0.0004234091167997936,2.7745266702944073e-06,1
140,3,heartbeat_train_48,0,0.14222248339959379,0.14222248339959379,0.9999999999989999,5.721087173689732,10,0.0007104852995149673,7.755480368637463,1.0950608498937364,0.22171179138856303,0.21779277920722961,0.0,0.6317603588104248,0.625048041343689,-0.00671231746673584,0.3911036103963852,0.0,0.0,0.0,0.0,0.0004283883694205597,0.0,1
141,0,heartbeat_train_92,1,0.035985196598524644,0.035985196598524644,0.9999999999989999,3.8267334724102016,10,0.0007022900092996387,10.742684689834926,1.0214292009114987,0.042648256957976104,-0.009429320693016052,1.0,0.66741544008255,0.6674403548240662,2.491474151611328e-05,0.504714660346508,2.491474151611328e-05,0.5445122215391917,0.44610458911419426,0.5149899318116924,2.1602863344056206e-05,1.1125257120481688e-05,1
141,1,heartbeat_train_92,1,0.021384967671339447,0.021384967671339447,0.9999999999989999,3.8267334724102016,10,0.0007024316666593291,10.744104859197517,1.0134863054283858,0.029280291816004382,-0.040722690522670746,1.0,0.66741544008255,0.6674712896347046,5.5849552154541016e-05,0.5203613452613354,5.5849552154541016e-05,1.0,1.0,1.0,2.1572205394284015e-05,2.157220539426244e-05,1
141,2,heartbeat_train_92,1,0.0563136153077317,0.0563136153077317,0.9999999999989999,3.8267334724102016,10,0.0007024211309712753,10.750637747448918,1.0342824283598353,0.07071587585452829,0.024440553039312363,0.0,0.66741544008255,0.6673259735107422,-8.946657180786133e-05,0.4877797234803438,0.0,0.05152237649965566,0.0,0.03606566354975896,2.143173592237492e-05,7.729497770628839e-07,1
141,3,heartbeat_train_92,1,0.11244840682243162,0.11244840682243162,0.9999999999989999,3.8267334724102016,10,0.0007079428531829346,10.74157945908716,1.0357176510966493,0.12434626730646851,0.027980294078588486,0.0,0.66741544008255,0.6672327518463135,-0.00018268823623657227,0.48600985296070576,0.0,0.0,0.0,0.0,2.1626752692053026e-05,0.0,1
