anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
69,0,pendigits_train_6004,0,0.060235223753350525,0.01655946240633556,0.27491327124684073,0.03311892481322094,3,0.0001273172526567462,1.1024829728949805e-07,1.0122571613603677,0.017246261932934725,-0.15191611647605896,1.0,0.0022430638782680035,0.002280241809785366,3.7177931517362595e-05,0.5759580582380295,3.7177931517362595e-05,1.0,1.0,1.0,0.9999998897517088,0.27491324093812236,1,1
70,2,pendigits_train_6881,1,0.046705235739776266,0.010771633038602721,0.2306300967756029,0.021543266077666698,3,0.0001281914839230097,2.3146950703893268e-07,1.0071188996269402,0.01304441861271457,-0.06383736431598663,1.0,0.005708391312509775,0.00573275750502944,2.4366192519664764e-05,0.5319186821579933,2.4366192519664764e-05,1.0,1.0,1.0,0.9999997685305198,0.23063004339177426,1,1
71,1,pendigits_train_7487,9,0.05284954777339279,0.0048657701359610655,0.09206834005126305,0.009731540272106268,3,0.00012753015989447198,1.3739822498468304e-07,1.00357394828051,0.005552855179150073,0.06958653777837753,0.0,0.0011004731059074402,0.0010977662168443203,-2.7068890631198883e-06,0.46520673111081123,0.0,1.0,0.0,0.7,0.9999998626017845,0.0644478291808662,1,1
72,2,pendigits_train_610,1,0.01749482672508483,0.012451812176967865,0.711742526669411,0.024903624355359213,3,0.00012690461264832183,1.0808740184928135e-07,1.0104421996665702,0.01507975413959886,-0.08872328698635101,1.0,0.0007343897013925016,0.0007408708333969116,6.4811320044100285e-06,0.5443616434931755,6.4811320044100285e-06,0.698016947728515,0.3873947533226637,0.6048302894067595,0.9999998919126041,0.43048339185872425,1,1
73,3,pendigits_train_1436,9,0.040478091446247144,0.010475297097470653,0.2587893036254153,0.020950594195458885,3,0.00012843552336340363,1.2597404731300236e-07,1.0001857445133495,0.010515536025085022,-0.09734991192817688,1.0,0.004584518726915121,0.004632202908396721,4.768418148159981e-05,0.5486749559640884,4.768418148159981e-05,0.6906029599107971,0.365975346940526,0.5932146760197158,0.9999998740259607,0.1535175935682848,1,1
74,1,pendigits_train_2739,9,0.05900966587247587,0.017938632110942095,0.30399480908247856,0.035877264222492176,3,0.0001272975282137317,1.332026694120239e-07,1.0171653494795714,0.024080127156206343,-0.39824119210243225,1.0,0.00040087668457999825,0.00043249057489447296,3.16138903144747e-05,0.6991205960512161,3.16138903144747e-05,1.0,0.9515627162652491,0.9854688148795747,0.9999998667973395,0.29957736433154547,1,1
75,2,pendigits_train_6568,0,0.03377549155375982,0.011452653217096362,0.3390817628473573,0.022905306434870886,3,0.00012687846644554774,8.91571728591482e-08,1.0079561357841413,0.011786756471813606,-0.30908602476119995,1.0,0.019101044163107872,0.019661685451865196,0.0005606412887573242,0.6545430123806,0.0005606412887573242,1.0,1.0,1.0,0.9999999108428311,0.33908173261578733,1,1
76,2,pendigits_train_1947,0,0.17143336349685095,0.01401465211122383,0.08174985210196409,0.02802930422261116,3,0.0001260253774744194,9.025553243145715e-08,1.0078867771334892,0.01590236508647734,-0.39415475726127625,1.0,0.0009395551169291139,0.0009726709104143083,3.3115793485194445e-05,0.6970773786306381,3.3115793485194445e-05,1.0,1.0,1.0,0.9999999097444717,0.081749844723588,1,1
77,3,pendigits_train_766,4,0.10695830703995106,0.07210677529208928,0.6741577843512786,0.1442135505855269,3,0.0001262049455410384,1.7518930915534352e-07,1.0713487104701667,0.0973607050359078,-0.3220781683921814,1.0,0.0024844154249876738,0.002775938715785742,0.00029152329079806805,0.6610390841960907,0.00029152329079806805,1.0,1.0,1.0,0.9999998248107063,0.6741576662460524,1,1
78,1,pendigits_train_6371,4,0.04559177663125217,0.03314697747327737,0.7270385126979827,0.06629395494800881,3,0.00013074908280870064,1.1456550433918276e-07,1.0096839591402207,0.03441490968433095,-0.2658686339855194,1.0,0.0016277441754937172,0.001679375534877181,5.163135938346386e-05,0.6329343169927597,5.163135938346386e-05,1.0,1.0,1.0,0.9999998854345022,0.7270384294044536,1,1
79,2,pendigits_train_918,1,0.05271958260907831,0.05271958260907831,0.9999999999989999,0.11406111220902486,3,0.0001314133345810833,3.891429143300593e-07,1.0395761848994045,0.0669504540783151,-0.2127976417541504,1.0,0.000778820482082665,0.0008137747645378113,3.495428245514631e-05,0.6063988208770752,3.495428245514631e-05,0.7712932206985744,0.6700041728124533,0.740906506332738,0.9999996108571615,0.7409062180135361,1,1
80,0,pendigits_train_575,8,0.08326377491852113,0.019200774883623043,0.2306017821362653,0.038401549767707294,3,0.00012647908381124118,1.2583704085899951e-07,1.0177023359260715,0.025820452299912935,-0.09512662887573242,1.0,0.0026819491758942604,0.002710666973143816,2.8717797249555588e-05,0.5475633144378662,2.8717797249555588e-05,1.0,1.0,1.0,0.9999998741629671,0.23060175311802125,1,1
81,0,pendigits_train_3340,6,0.05776102432448544,0.011411128178236815,0.19755757990233772,0.022822256356868745,3,0.00012745478857248898,1.0563691795161253e-07,1.011252999665303,0.015925116191443545,-0.08407407253980637,1.0,0.0059397853910923,0.0060059004463255405,6.611505523324013e-05,0.5420370362699032,6.611505523324013e-05,1.0,1.0,1.0,0.9999998943630877,0.19755755903296496,1,1
82,2,pendigits_train_3537,5,0.07781310339326417,0.0072558428059880135,0.09324705595290335,0.014511685612162522,3,0.00012659554273653835,1.5152702761797303e-07,1.0030073687986139,0.007531377678602341,-0.2396050989627838,1.0,0.008370448835194111,0.0084061399102211,3.569107502698898e-05,0.6198025494813919,3.569107502698898e-05,1.0,1.0,1.0,0.999999848472984,0.09324704182345521,1,1
83,2,pendigits_train_6395,1,0.010872039920641148,0.010872039920641148,0.9999999999989999,0.09238090842839164,3,0.00012842051557642934,4.7047731169354e-07,1.0031271487492124,0.011286434210962662,-0.16407158970832825,1.0,0.000590575102251023,0.0005989887285977602,8.413626346737146e-06,0.5820357948541641,8.413626346737146e-06,1.0,1.0,1.0,0.999999529522799,0.9999995295217989,1,1
84,1,pendigits_train_4888,8,0.022895012566659392,0.022895012566659392,0.9999999999989999,0.06144280304528138,3,0.00012568312801929454,1.5621374871054127e-07,1.0170966469100364,0.027948833824781177,-0.4221676290035248,1.0,0.0017174340318888426,0.001771541777998209,5.410774610936642e-05,0.7110838145017624,5.410774610936642e-05,1.0,0.7972329046268057,0.9391698713880416,0.9999998437862635,0.9391697246758676,1,1
85,0,pendigits_train_2256,3,0.07155062325148702,0.027178267547563674,0.3798466919290134,0.05435653509588704,3,0.0001275113828353008,1.0692400646392321e-07,1.0257090282511596,0.035978123757330636,-0.05393269658088684,1.0,0.024008844047784805,0.02458295039832592,0.0005741063505411148,0.5269663482904434,0.0005741063505411148,1.0,1.0,1.0,0.9999998930759993,0.37984665131428547,1,1
86,3,pendigits_train_1007,3,0.05966545521328645,0.014886515976672178,0.24949974693802932,0.029773031953843357,3,0.00012700037706405752,8.921997588641625e-08,1.0120678343488956,0.017153227408639882,-0.32120227813720703,1.0,0.0034456527791917324,0.0036394435446709394,0.00019379076547920704,0.6606011390686035,0.00019379076547920704,1.0,1.0,1.0,0.9999999107800281,0.24949972467766893,1,1
87,1,pendigits_train_5096,7,0.03414473785711765,0.02464309991157974,0.7217246773039178,0.04928619982460294,3,0.00012479900873404757,1.3084195943883767e-07,1.0070030671977583,0.024593725846549792,-0.40311044454574585,1.0,0.00288563035428524,0.003035075729712844,0.00014944537542760372,0.7015552222728729,0.00014944537542760372,1.0,1.0,1.0,0.9999998691580492,0.721724582872053,1,1
88,0,pendigits_train_7308,6,0.08184225704835832,0.011887342944710043,0.14524700776121377,0.02377468588971058,3,0.00012636581564993892,1.0612174617864e-07,1.0077314867874712,0.013687267091948004,-0.19288116693496704,1.0,0.000925354368519038,0.0009417324909009039,1.6378122381865978e-05,0.5964405834674835,1.6378122381865978e-05,1.0,1.0,1.0,0.9999998938782595,0.1452469923473485,1,1
89,1,pendigits_train_4341,8,0.05367709220252684,0.01610739442082028,0.30007948940359924,0.032214788842240716,3,0.00012660434497041665,1.1050814767047982e-07,1.0143074966221886,0.02098463384001005,-0.25717365741729736,1.0,0.005154263228178024,0.005270780064165592,0.0001165168359875679,0.6285868287086487,0.0001165168359875679,0.9071746796051137,0.915885182175565,0.909787830376249,0.9999998894918585,0.2730086374352327,1,1
90,3,pendigits_train_681,8,0.05734397964919249,0.015460154588136009,0.2696037959468385,0.03092030917681123,3,0.00012659755469496446,1.1216389367612352e-07,1.0141022280986614,0.020729711159082793,-0.10601742565631866,1.0,0.0013005449436604977,0.0013117792550474405,1.1234311386942863e-05,0.5530087128281593,1.1234311386942863e-05,1.0,1.0,1.0,0.9999998878361127,0.2696037657070287,1,1
91,3,pendigits_train_6835,9,0.026793205982264416,0.016145699388848904,0.6026042348019233,0.032291398778903024,3,0.00012797478430211072,1.0315380305752991e-07,1.0150961702877261,0.02215851414522216,-0.052441999316215515,1.0,0.003791901981458068,0.003818139899522066,2.6237918063998222e-05,0.5262209996581078,2.6237918063998222e-05,0.7084032549967091,0.29943774545493196,0.5857136021341759,0.9999998968462023,0.3529534606186495,1,1
92,3,pendigits_train_6863,1,0.015075555113545242,0.015075555113545242,0.9999999999989999,0.03988940212802491,3,0.00012775066233988085,1.5155321184565867e-07,1.0116827304569145,0.0170068854751785,-0.10483451187610626,1.0,0.004908848088234663,0.004975374788045883,6.652669981122017e-05,0.5524172559380531,6.652669981122017e-05,0.6499777776971399,0.16336707821471166,0.5039945678524114,0.9999998484467997,0.5039944914699176,1,1
93,2,pendigits_train_1846,0,0.043964676513213376,0.006842993809926832,0.15564754144985823,0.013685987620164958,3,0.00012688230422467758,9.213883634165049e-08,1.004128720256007,0.00686070216413562,-0.2647055685520172,1.0,0.00120081240311265,0.00121405441313982,1.3242010027170181e-05,0.6323527842760086,1.3242010027170181e-05,1.0,1.0,1.0,0.999999907861168,0.15564752710867555,1,1
94,1,pendigits_train_2132,2,0.037933990945654264,0.019434822750735863,0.5123326669888102,0.03886964550249639,3,0.00012666138377141406,1.1295024251566989e-07,1.0187966294519495,0.02689538299742368,-0.12437944114208221,1.0,0.00454235402867198,0.004675309173762798,0.0001329551450908184,0.5621897205710411,0.0001329551450908184,1.0,1.0,1.0,0.999999887049764,0.5123326091207145,1,1
95,2,pendigits_train_3474,4,0.07876811500585532,0.05142932467371473,0.6529205969933423,0.10285864934873531,3,0.00012676739757499033,1.4044208139989655e-07,1.0475450783638272,0.06567773031740186,0.09519439935684204,0.0,0.0030666058883070946,0.002990891458466649,-7.571442984044552e-05,0.452402800321579,0.0,0.6779414579933801,0.0,0.47455902059536603,0.9999998595579285,0.30984931551981637,1,1
96,1,pendigits_train_1580,8,0.02870296380940158,0.014117995673984323,0.4918654313094278,0.028235991348952372,3,0.00012713247630134563,1.5889155469642378e-07,1.013935944869546,0.019621954329470923,-0.21814194321632385,1.0,0.0003596222959458828,0.0003662584349513054,6.636139005422592e-06,0.6090709716081619,6.636139005422592e-06,0.44172647521359415,0.5515706565649235,0.47467972961899296,0.999999841108458,0.2334785128451217,1,1
97,3,pendigits_train_1445,9,0.08331358307065855,0.029372314074243334,0.35255132466578937,0.05874462814919177,3,0.00012614247252261225,2.3694258744586935e-07,1.0237680301527758,0.03470030438441372,-0.3055697977542877,1.0,0.0004294068203307688,0.0004457590985111892,1.63522781804204e-05,0.6527848988771439,1.63522781804204e-05,1.0,1.0,1.0,0.9999997630574406,0.3525512411313762,1,1
98,0,pendigits_train_199,4,0.016799465893513953,0.016799465893513953,0.9999999999989999,0.04297568678030568,3,0.0001277249502706579,1.1801328486254038e-07,1.0149419809410887,0.021396148254565157,-0.05049794912338257,1.0,0.0044715143740177155,0.004483497701585293,1.1983327567577362e-05,0.5252489745616913,1.1983327567577362e-05,1.0,1.0,1.0,0.9999998819867222,0.9999998819857221,1,1
99,2,pendigits_train_1730,5,0.03680612937735814,0.011908599598209583,0.3235493598390553,0.023817199197066263,3,0.00012817031595875757,1.0895596999937047e-07,1.0086552173394403,0.014668179993789086,-0.09513342380523682,1.0,0.00749095669016242,0.007522869855165482,3.1913165003061295e-05,0.5475667119026184,3.1913165003061295e-05,0.7760858437148961,0.6349881402416426,0.7337565326729201,0.999999891044036,0.23740643055719882,1,1
100,0,pendigits_train_2760,5,0.05293962293611548,0.010448506249589281,0.1973664652312974,0.020897012499573292,3,0.0001269929643743872,1.2080414450073432e-07,1.0073249568565552,0.010650497837568735,-0.0312696248292923,1.0,0.006855478510260582,0.006867771036922932,1.2292526662349701e-05,0.5156348124146461,1.2292526662349701e-05,1.0,1.0,1.0,0.9999998791958629,0.19736644138861187,1,1
101,1,pendigits_train_7299,7,0.1274006690920359,0.007695443360771907,0.06040347680752698,0.01539088672166462,3,0.0001276213585362565,1.0474856942150313e-07,1.0069981460734552,0.01036248039258675,-0.36276572942733765,1.0,0.0015383230056613684,0.0015736771747469902,3.5354169085621834e-05,0.6813828647136688,3.5354169085621834e-05,1.0,1.0,1.0,0.9999998952514362,0.06040347048034953,1,1
102,0,pendigits_train_4746,1,0.04918155646051096,0.009757273947408772,0.1983929474707325,0.01951454789521433,3,0.00012686211919156576,1.194560925399139e-07,1.0086395792476799,0.012743748954183414,-0.1889427900314331,1.0,0.0002335571189178154,0.0002371935552218929,3.636436304077506e-06,0.5944713950157166,3.636436304077506e-06,1.0,1.0,1.0,0.9999998805439146,0.19839292377148762,1,1
103,0,pendigits_train_3189,2,0.09263866774916955,0.013683401212357702,0.14770723224769908,0.02736680242501082,3,0.0001268721258207067,1.182429123937599e-07,1.0121465082753314,0.017465818251170696,0.0011225342750549316,0.0,0.004504060372710228,0.00450294092297554,-1.1194497346878052e-06,0.49943873286247253,0.0,1.0,0.0,0.7,0.9999998817570946,0.10339505034765675,1,1
104,1,pendigits_train_4683,4,0.034471649491559085,0.034471649491559085,0.9999999999989999,0.07337447169471084,3,0.00012726973000849742,1.3702032623479188e-07,1.0281801268606254,0.03929202681022911,0.03230621665716171,0.0,0.010271823033690453,0.010190626606345177,-8.119642734527588e-05,0.48384689167141914,0.0,1.0,0.0,0.7,0.9999998629796832,0.6999999040850782,1,1
105,2,pendigits_train_2649,5,0.0760430716197427,0.012005892248119113,0.1578827892190256,0.02401178449655399,3,0.00012777095008705951,1.5017730729628388e-07,1.0107798025428056,0.015838812351278365,-0.14165979623794556,1.0,0.010042200796306133,0.010092096403241158,4.989560693502426e-05,0.5708298981189728,4.989560693502426e-05,1.0,1.0,1.0,0.9999998498227041,0.15788276550861524,1,1
106,1,pendigits_train_7473,1,0.05132810324663829,0.029290076652812788,0.5706440487785186,0.058580153306766865,3,0.00012551101373182823,1.4143919974741084e-07,1.0245525111314022,0.037744352116502906,-0.33846810460090637,1.0,0.0006637560436502099,0.0007202322594821453,5.6476215831935406e-05,0.6692340523004532,5.6476215831935406e-05,1.0,1.0,1.0,0.9999998585608103,0.5706439680670867,1,1
107,0,pendigits_train_3851,6,0.006052684747212126,0.006052684747212126,0.9999999999989999,0.02208785622711227,3,0.0001276454223666293,1.9107245235708588e-07,1.0050753013549658,0.007914254311884526,0.0349828340113163,0.0,0.0004579475789796561,0.0004575254279188812,-4.2215106077492237e-07,0.48250858299434185,0.0,1.0,0.0,0.7,0.9999998089275659,0.699999866248596,1,1
108,2,pendigits_train_5739,1,0.042751401576289295,0.042751401576289295,0.9999999999989999,0.10358866952939952,3,0.00012995177186729713,3.3543017959421023e-07,1.033933125748519,0.053336412022434325,-0.46730372309684753,1.0,0.0027405694127082825,0.003718219930306077,0.0009776505175977945,0.7336518615484238,0.0009776505175977945,1.0,0.7196012643389778,0.9158803793016933,0.9999996645698768,0.9158800720869089,1,1
109,0,pendigits_train_6747,0,0.060412472299433716,0.018325369223846727,0.3033375150250253,0.03665073844830013,3,0.00012551459339467312,9.136583709794038e-08,1.0069851681122006,0.018806157280205384,-0.6287543773651123,1.0,0.0014980942942202091,0.0015978675801306963,9.977328591048717e-05,0.8143771886825562,9.977328591048717e-05,1.0,1.0,1.0,0.9999999086341671,0.3033374873103406,1,1
110,3,pendigits_train_5536,0,0.055946705683010994,0.02427010035448544,0.4338074969413459,0.0485402007098385,3,0.0001248282349355873,1.0470324035336116e-07,1.0088756855180483,0.025515967936717017,-0.6449480056762695,1.0,0.0034229059237986803,0.0037576337344944477,0.0003347278106957674,0.8224740028381348,0.0003347278106957674,1.0,1.0,1.0,0.9999998952967651,0.43380745152029765,1,1
111,2,pendigits_train_3951,0,0.031112328222629694,0.026198949194844896,0.842076138029515,0.052397898391373945,3,0.00012726564929475766,1.0481014960603779e-07,1.0256968370827573,0.03587755418142875,-0.16756325960159302,1.0,0.003898607101291418,0.004074126482009888,0.00017551938071846962,0.5837816298007965,0.00017551938071846962,1.0,1.0,1.0,0.999999895189856,0.8420760497713937,1,1
112,0,pendigits_train_3953,7,0.099112450149658,0.022811284733443384,0.2301555929550318,0.04562256946734707,3,0.0001292480865657337,1.1576488679682054e-07,1.0146536453144035,0.02735392393314696,-0.10466722398996353,1.0,0.01356460154056549,0.013851603493094444,0.00028700195252895355,0.5523336119949818,0.00028700195252895355,1.0,1.0,1.0,0.99999988423512,0.23015556631109718,1,1
113,0,pendigits_train_1989,9,0.07720849277002567,0.010294853644811724,0.13333835793771845,0.020589707289890128,3,0.0001275242668018763,1.2291025417504328e-07,1.0101991916331396,0.01454427566714837,-0.11987075209617615,1.0,0.003149480326101184,0.0031970730051398277,4.759267903864384e-05,0.5599353760480881,4.759267903864384e-05,1.0,1.0,1.0,0.9999998770897535,0.133338341549068,1,1
