anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
221,1,fingermovements_train_273,1,0.1989163519618628,0.1989163519618628,0.9999999999989999,6.345894315368686,10,0.0004924718529971919,6.75874365690571e-05,1.159586573973577,0.3585428623990246,-0.015144187025725842,1.0,0.45175355672836304,0.4529038965702057,0.0011503398418426514,0.5075720935128629,0.0011503398418426514,1.0,1.0,1.0,0.9999324148474104,0.9999324148464104,1,1
222,1,fingermovements_train_104,1,0.16184656814110682,0.16184656814110682,0.9999999999989999,6.09853664634047,10,0.0004844458329548219,3.318670694284342e-05,1.166944793488153,0.33092505852983867,-0.0544414296746254,1.0,0.5070033073425293,0.5100429058074951,0.0030395984649658203,0.5272207148373127,0.0030395984649658203,0.9054647604956205,1.0,0.9338253323469343,0.9999668138437299,0.9337943422725922,1,1
223,3,fingermovements_train_314,0,0.14565000072669587,0.14565000072669587,0.9999999999989999,5.519675401439748,10,0.0004707622815489752,4.305701104207212e-05,1.0861718603844643,0.23427137309037785,-0.05369945615530014,1.0,0.2795787453651428,0.2833636403083801,0.0037848949432373047,0.5268497280776501,0.0037848949432373047,1.0,1.0,1.0,0.9999569439158977,0.9999569439148976,1,1
224,3,fingermovements_train_43,0,0.1309008321871405,0.1309008321871405,0.9999999999989999,6.432301504015494,10,0.0004829210319738957,7.57946477406706e-05,1.211647890069342,0.3655783414747791,-0.10241186618804932,1.0,0.6604587435722351,0.658684492111206,-0.0017742514610290527,0.5512059330940247,0.0,1.0,0.0,0.7,0.9999242082246012,0.6999469457565207,1,1
225,0,fingermovements_train_277,1,0.19212809542079,0.19212809542079,0.9999999999989999,6.334982059013658,10,0.00047504741414173033,5.301038772901066e-05,1.2100363161304297,0.3829162189720148,-0.1486053764820099,1.0,0.32993513345718384,0.35639530420303345,0.02646017074584961,0.5743026882410049,0.02646017074584961,1.0,1.0,1.0,0.9999469910172968,0.9999469910162967,1,1
226,1,fingermovements_train_40,0,0.14997858532332684,0.14997858532332684,0.9999999999989999,6.656720581013128,10,0.00047362693410518984,8.576591643884255e-05,1.2150127563123112,0.362782604388615,-0.042809613049030304,1.0,0.666589081287384,0.6658843755722046,-0.0007047057151794434,0.5214048065245152,0.0,1.0,0.0,0.7,0.9999142377613522,0.6999399664322464,1,1
227,0,fingermovements_train_47,1,0.18508304850857743,0.18508304850857743,0.9999999999989999,6.168141698557674,10,0.0004820160990098032,0.00010159413286939489,1.1534128284526035,0.3483167578239086,-0.0144429262727499,1.0,0.6875609159469604,0.6880537867546082,0.0004928708076477051,0.507221463136375,0.0004928708076477051,1.0,1.0,1.0,0.9998984110276398,0.9998984110266398,1,1
228,1,fingermovements_train_219,1,0.24758071284480807,0.24758071284480807,0.9999999999989999,5.630265823983372,10,0.000488902773272323,8.653565298875223e-05,1.2303555611293726,0.5047622787371979,0.026440797373652458,0.0,0.431860089302063,0.43490588665008545,0.003045797348022461,0.48677960131317377,0.003045797348022461,1.0,0.13336115361431816,0.7400083460842954,0.9999134680911129,0.7399443117487764,1,1
229,3,fingermovements_train_9,0,0.2578337753565413,0.2578337753565413,0.9999999999989999,5.70355961401062,10,0.0004720895309407014,3.78518320925428e-05,1.3618959880902448,0.5436453882176692,-0.0663556307554245,1.0,0.5595282316207886,0.5712711215019226,0.011742889881134033,0.5331778153777122,0.011742889881134033,1.0,1.0,1.0,0.999962148884279,0.999962148883279,1,1
230,3,fingermovements_train_33,1,0.08596721397271469,0.08596721397271469,0.9999999999989999,6.333626615874412,10,0.00047831380103377416,8.8912296826896e-05,1.126062020207419,0.22413913946734104,-0.08396923542022705,1.0,0.5371766686439514,0.5403718948364258,0.0031952261924743652,0.5419846177101135,0.0031952261924743652,1.0,1.0,1.0,0.9999110916557543,0.9999110916547543,1,1
231,0,fingermovements_train_209,0,0.2119359067062892,0.2119359067062892,0.9999999999989999,5.6973942773158806,10,0.00047555406934655334,6.187863603629791e-05,1.3173278801619244,0.48322186865436906,-0.07129621505737305,1.0,0.6278402805328369,0.6262190341949463,-0.001621246337890625,0.5356481075286865,0.0,1.0,0.0,0.7,0.999938123278407,0.6999566862941848,1,1
232,2,fingermovements_train_262,1,0.20083570281728433,0.20083570281728433,0.9999999999989999,5.651562896685086,10,0.00048301313656206213,5.2206462899819456e-05,1.3029465040477375,0.5320736517247875,-0.05619165673851967,1.0,0.5997335910797119,0.6072357892990112,0.007502198219299316,0.5280958283692598,0.007502198219299316,1.0,1.0,1.0,0.9999477948998339,0.9999477948988338,1,1
233,0,fingermovements_train_286,0,0.11582807006184105,0.11582807006184105,0.9999999999989999,6.575097338425683,10,0.0004754500185451055,7.852057003090174e-05,1.099433889086504,0.23565834582161435,-0.10840700566768646,1.0,0.687341570854187,0.6885247230529785,0.001183152198791504,0.5542035028338432,0.001183152198791504,1.0,1.0,1.0,0.9999214825126285,0.9999214825116285,1,1
234,2,fingermovements_train_222,1,0.13971748789979951,0.13971748789979951,0.9999999999989999,5.985717636243652,10,0.00048303447458387206,7.485646594959807e-05,1.1206259265856486,0.297278221841783,-0.06781527400016785,1.0,0.33658015727996826,0.3396652638912201,0.003085106611251831,0.5339076370000839,0.003085106611251831,1.0,1.0,1.0,0.9999251463357258,0.9999251463347258,1,1
235,0,fingermovements_train_199,0,0.09537353738923617,0.09537353738923617,0.9999999999989999,5.389413998050321,10,0.00047700811246640957,7.987095775544626e-05,1.1704852378157737,0.2731093702559038,-0.060487743467092514,1.0,0.4412519335746765,0.4468122720718384,0.005560338497161865,0.5302438717335463,0.005560338497161865,1.0,1.0,1.0,0.9999201322318446,0.9999201322308446,1,1
236,1,fingermovements_train_91,1,0.18978546162553958,0.18978546162553958,0.9999999999989999,5.333708622235989,10,0.0004893389347433765,3.898673676286439e-05,1.2785913863328904,0.4603925675906485,-0.021786458790302277,1.0,0.4696466326713562,0.4719642996788025,0.002317667007446289,0.5108932293951511,0.002317667007446289,1.0,1.0,1.0,0.9999610140232101,0.99996101402221,1,1
237,3,fingermovements_train_113,0,0.11688478728717792,0.11688478728717792,0.9999999999989999,5.114526268646984,10,0.00047288124759027025,7.169427748442206e-05,1.1390245615641785,0.2523884254330963,-0.046587418764829636,1.0,0.689818263053894,0.6899527311325073,0.00013446807861328125,0.5232937093824148,0.00013446807861328125,1.0,1.0,1.0,0.9999283082924889,0.9999283082914889,1,1
238,0,fingermovements_train_5,1,0.16676832687797288,0.16676832687797288,0.9999999999989999,5.749495728769716,10,0.00047239908007466595,8.531285040837428e-05,1.1996647305125778,0.40776330492902324,-0.09630632400512695,1.0,0.5593146681785583,0.565544605255127,0.0062299370765686035,0.5481531620025635,0.0062299370765686035,1.0,1.0,1.0,0.9999146907886294,0.9999146907876294,1,1
239,3,fingermovements_train_256,0,0.17355727033755494,0.17355727033755494,0.9999999999989999,5.254569222177695,10,0.0004743420976629322,7.525399638398612e-05,1.1762163585649785,0.3621158801747689,-0.08960802108049393,1.0,0.6315408945083618,0.6258169412612915,-0.0057239532470703125,0.544804010540247,0.0,1.0,0.0,0.7,0.999924748835127,0.6999473241838888,1,1
240,0,fingermovements_train_301,1,0.17617925011666005,0.17617925011666005,0.9999999999989999,5.924982778560295,10,0.0004852024055830706,8.756181540514126e-05,1.1900792067128854,0.39313711498848675,-0.09927906841039658,1.0,0.6895369291305542,0.6906406879425049,0.0011037588119506836,0.5496395342051983,0.0011037588119506836,1.0,1.0,1.0,0.9999124420180188,0.9999124420170188,1,1
241,2,fingermovements_train_159,0,0.14313419813649225,0.14313419813649225,0.9999999999989999,6.136521133470062,10,0.0004762654573927644,6.571675049686103e-05,1.1533402203345122,0.28684145798544997,-0.027361607179045677,1.0,0.6814939975738525,0.6822681427001953,0.0007741451263427734,0.5136808035895228,0.0007741451263427734,1.0,1.0,1.0,0.9999342854088016,0.9999342854078016,1,1
242,1,fingermovements_train_278,0,0.1695842914747256,0.1695842914747256,0.9999999999989999,6.2371095628321225,10,0.00048474343603504096,9.19315238001307e-05,1.2991428996946657,0.4663131892000074,-0.0503653921186924,1.0,0.40238988399505615,0.4081990718841553,0.005809187889099121,0.5251826960593462,0.005809187889099121,1.0,1.0,1.0,0.999908072701773,0.999908072700773,1,1
243,3,fingermovements_train_292,1,0.2987770673921483,0.2987770673921483,0.9999999999989999,6.677912364022594,10,0.00046720340074450184,5.521267491406358e-05,1.2714892606623134,0.5493486117986466,-0.09346665441989899,1.0,0.6820729970932007,0.6770999431610107,-0.004973053932189941,0.5467333272099495,0.0,1.0,0.0,0.7,0.9999447888492777,0.6999613521937943,1,1
244,3,fingermovements_train_259,0,0.2727337020976339,0.2727337020976339,0.9999999999989999,5.86644544034823,10,0.00046955058375455744,7.878237008757313e-05,1.306738066388156,0.512186574563789,-0.04491635411977768,1.0,0.6111735701560974,0.6178549528121948,0.006681382656097412,0.5224581770598888,0.006681382656097412,1.0,1.0,1.0,0.9999212207331619,0.9999212207321619,1,1
245,3,fingermovements_train_198,0,0.14377956371084685,0.14377956371084685,0.9999999999989999,5.0802236306803525,10,0.000480774835231191,4.3083482360412674e-05,1.2046475897824034,0.33324152442035554,-0.029995132237672806,1.0,0.4469689726829529,0.4525710344314575,0.005602061748504639,0.5149975661188364,0.005602061748504639,1.0,1.0,1.0,0.9999569174457196,0.9999569174447195,1,1
246,2,fingermovements_train_260,0,0.1395279670665651,0.1395279670665651,0.9999999999989999,6.3982806529616765,10,0.00048609345956360315,5.162719491880571e-05,1.1726613371098606,0.3066302882546554,0.03793870657682419,0.0,0.6150572299957275,0.6138707995414734,-0.0011864304542541504,0.4810306467115879,0.0,1.0,0.0,0.7,0.999948374137742,0.6999638618957192,1,1
247,1,fingermovements_train_214,0,0.10446787704788266,0.10446787704788266,0.9999999999989999,6.314698990310736,10,0.0004777544397902049,5.285048478849825e-05,1.1348007913649347,0.24255462612470027,-0.06072878837585449,1.0,0.5819309949874878,0.5853669047355652,0.0034359097480773926,0.5303643941879272,0.0034359097480773926,1.0,1.0,1.0,0.9999471509117738,0.9999471509107737,1,1
248,2,fingermovements_train_154,1,0.16023124132796376,0.16023124132796376,0.9999999999989999,6.653350135824798,10,0.00047540983786388254,8.933492806990726e-05,1.2942214975255915,0.4564099061877945,-0.025055767968297005,1.0,0.615251362323761,0.6161810159683228,0.0009296536445617676,0.5125278839841485,0.0009296536445617676,1.0,1.0,1.0,0.999910669062176,0.999910669061176,1,1
249,2,fingermovements_train_56,1,0.29589441166301583,0.29589441166301583,0.9999999999989999,6.204992729477202,10,0.00048625320529289355,5.9806309663673796e-05,1.3311121440440281,0.6425498101832068,-0.025723129510879517,1.0,0.589643657207489,0.5908973217010498,0.001253664493560791,0.5128615647554398,0.001253664493560791,1.0,1.0,1.0,0.9999401954786981,0.9999401954776981,1,1
250,1,fingermovements_train_52,0,0.20987442375425808,0.20987442375425808,0.9999999999989999,5.797536871654312,10,0.0004657781851934829,6.778042905777274e-05,1.1981494478599957,0.392551760668065,-0.039493754506111145,1.0,0.6866176724433899,0.6877272129058838,0.0011095404624938965,0.5197468772530556,0.0011095404624938965,1.0,1.0,1.0,0.9999322218679837,0.9999322218669837,1,1
251,3,fingermovements_train_83,1,0.14751212463474953,0.14751212463474953,0.9999999999989999,6.24790012409454,10,0.00048298521482848515,0.00010549960531575626,1.1567479121866298,0.31239380042619824,-0.14392903447151184,1.0,0.5262734889984131,0.530873715877533,0.004600226879119873,0.5719645172357559,0.004600226879119873,1.0,1.0,1.0,0.999894505959572,0.999894505958572,1,1
