anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,0,har_train_6074,4,0.11652971545056617,0.11652971545056617,0.9999999999989999,0.7960643896721535,10,0.0002625145130108226,3.6354006307818705,1.0536109031880012,0.11329022823700334,-0.03446591645479202,1.0,0.11941584944725037,0.11964208632707596,0.00022623687982559204,0.517232958227396,0.00022623687982559204,1.0,1.0,1.0,0.02637336628825596,0.026373366288229585,1,1
73,1,har_train_5021,2,0.04749557306034393,0.04749557306034393,0.9999999999989999,1.3383246100697592,10,0.00026817464987065326,1.9886946105314625,1.0398644880920298,0.06539682757053514,-0.22067932784557343,1.0,0.0006315966020338237,0.0007088333368301392,7.723673479631543e-05,0.6103396639227867,7.723673479631543e-05,1.0,0.7243131149813916,0.9172939344944175,0.13687398273234283,0.12555367415034616,1,1
74,2,har_train_4680,1,0.12807302362782988,0.12807302362782988,0.9999999999989999,2.1447522522688303,10,0.00027009307400295476,1.7504187193872474,1.0930279044015834,0.15938423443175714,-0.12218174338340759,1.0,3.3717849873937666e-05,3.884435136569664e-05,5.126501491758972e-06,0.5610908716917038,5.126501491758972e-06,1.0,1.0,1.0,0.17370119616273674,0.17370119616256302,1,1
75,3,har_train_1803,3,0.30106413718582503,0.30106413718582503,0.9999999999989999,0.9054942514848473,10,0.0002460269848596314,3.409914235721192,1.1025354689651723,0.2796446424000832,-0.0699428990483284,1.0,0.5469143390655518,0.5484505891799927,0.001536250114440918,0.5349714495241642,0.001536250114440918,1.0,1.0,1.0,0.03304403425212906,0.03304403425209601,1,1
76,3,har_train_5213,2,0.10398073446878166,0.10398073446878166,0.9999999999989999,1.3778784193685027,10,0.00026410245756362333,2.243963810532076,1.0626191692429185,0.11796276879087206,-0.13287626206874847,1.0,0.0001866225793492049,0.00021892634686082602,3.230376751162112e-05,0.5664381310343742,3.230376751162112e-05,1.0,0.9901886529871617,0.9970565958961486,0.10603735826148712,0.10572524746591297,1,1
77,0,har_train_5534,3,0.16642115932730006,0.16642115932730006,0.9999999999989999,1.6490825714624426,10,0.0002841861664442074,3.608634239070436,1.0824829744632067,0.1943890993929858,0.003038260154426098,0.0,0.18285776674747467,0.1828882396221161,3.0472874641418457e-05,0.49848086992278695,3.0472874641418457e-05,1.0,1.0,1.0,0.027088818463307403,0.02708881846328031,1,1
78,2,har_train_5536,3,0.04302230938634253,0.04302230938634253,0.9999999999989999,1.226048648937885,10,0.00026975518502643796,3.4877680994308413,1.032671306877971,0.05097489167317499,-0.0695776492357254,1.0,0.6920543909072876,0.6919757127761841,-7.867813110351562e-05,0.5347888246178627,0.0,1.0,0.0,0.7,0.03056902310994526,0.02139831617694028,1,1
79,1,har_train_5623,2,0.15552041021362423,0.15552041021362423,0.9999999999989999,1.3935289258513677,10,0.00027876494725695883,2.028192550809556,1.1109645887229114,0.1948507359235465,0.13171233236789703,0.0,1.7572708657098701e-06,1.3224992017057957e-06,-4.347716640040744e-07,0.4341438338160515,0.0,1.0,0.0,0.7,0.13157311808738364,0.09210118266107643,1,1
80,3,har_train_7206,3,0.05666644507673713,0.05666644507673713,0.9999999999989999,0.14377054502002018,10,0.0002735656494439592,4.277365785249992,1.0256761056336474,0.059525766358312866,-0.005687650293111801,1.0,0.004107854329049587,0.004108560737222433,7.064081728458405e-07,0.5028438251465559,7.064081728458405e-07,1.0,1.0,1.0,0.013879174701047334,0.013879174701033453,1,1
81,2,har_train_5668,1,0.11614669249900449,0.11614669249900449,0.9999999999989999,1.0829488051586418,10,0.00026535739467861425,2.3595403194896,1.0721926595277662,0.137735557244489,-0.10922281444072723,1.0,0.0005695000290870667,0.0006578972097486258,8.83971806615591e-05,0.5546114072203636,8.83971806615591e-05,1.0,1.0,1.0,0.09446363631000998,0.09446363630991551,1,1
82,0,har_train_498,1,0.10581980775183976,0.10581980775183976,0.9999999999989999,1.7051190312658266,10,0.0002641446410677246,1.9270883336744187,1.059128534585923,0.12327883867640117,-0.030239306390285492,1.0,0.016738861799240112,0.017397083342075348,0.0006582215428352356,0.5151196531951427,0.0006582215428352356,1.0,1.0,1.0,0.14557143747171064,0.14557143747156506,1,1
83,0,har_train_2705,4,0.07268328622451337,0.07268328622451337,0.9999999999989999,2.0323595122477625,10,0.00027589493547961765,2.229383678090739,1.0389968623805208,0.08433875605426362,-0.07112045586109161,1.0,0.1917266845703125,0.19454450905323029,0.0028178244829177856,0.5355602279305458,0.0028178244829177856,0.923554176812082,1.0,0.9464879237684574,0.10759472268983436,0.1018371056870424,1,1
84,3,har_train_2261,3,0.09710692230175705,0.09710692230175705,0.9999999999989999,0.6146563773334581,10,0.00027789879694084025,3.5609449402870217,1.0388856476451143,0.10262648144884284,-0.023584609851241112,1.0,0.5877355337142944,0.5876203179359436,-0.00011521577835083008,0.5117923049256206,0.0,1.0,0.0,0.7,0.02841196441568427,0.019888375090959098,1,1
85,3,har_train_2391,4,0.07944134884971846,0.07944134884971846,0.9999999999989999,1.1454562834078945,10,0.00027550064019229043,2.705026495222476,1.0413421364784208,0.08895848474440529,-0.06737326085567474,1.0,0.0776844471693039,0.07784408330917358,0.00015963613986968994,0.5336866304278374,0.00015963613986968994,1.0,1.0,1.0,0.06686855212595762,0.06686855212589074,1,1
86,2,har_train_2382,4,0.0727717892094455,0.0727717892094455,0.9999999999989999,1.9622398234714915,10,0.0002762841784638765,2.42907510666812,1.0306483637423112,0.08226458173034193,-0.22233225405216217,1.0,0.5149581432342529,0.5300247073173523,0.015066564083099365,0.6111661270260811,0.015066564083099365,1.0,0.8386528469904382,0.9515958540971314,0.08811829492797084,0.08385300412348147,1,1
87,0,har_train_4101,0,0.08868018924536995,0.08868018924536995,0.9999999999989999,1.354760746783225,10,0.0002713372940489972,2.1627627942160887,1.0716237061457892,0.11201146812369996,-0.021783428266644478,1.0,9.332032641395926e-05,9.615221642889082e-05,2.8318900149315596e-06,0.5108917141333222,2.8318900149315596e-06,1.0,1.0,1.0,0.1150069411957925,0.11500694119567748,1,1
88,1,har_train_4169,1,0.12864383915434216,0.12864383915434216,0.9999999999989999,1.4161251627622646,10,0.00026833156925084933,2.1481728405056595,1.0884167745341273,0.15832581464414497,-0.055999815464019775,1.0,0.00023555464576929808,0.00025091678253374994,1.536213676445186e-05,0.5279999077320099,1.536213676445186e-05,1.0,1.0,1.0,0.11669718746866127,0.11669718746854456,1,1
89,1,har_train_742,5,0.09371015659872113,0.09371015659872113,0.9999999999989999,1.455848474233073,10,0.0002646139472624868,2.6963511754405856,1.051425294921731,0.10606157040406364,-0.04750577732920647,1.0,0.0001771925890352577,0.0001773970143403858,2.0442530512809753e-07,0.5237528886646032,2.0442530512809753e-07,1.0,1.0,1.0,0.06745118179423422,0.06745118179416676,1,1
90,0,har_train_6698,5,0.07893975243342609,0.07893975243342609,0.9999999999989999,0.16741917051126853,10,0.00027096974016061485,4.292701724597431,1.04348798357362,0.08330158204996889,-0.003957169130444527,1.0,0.00023455600603483617,0.00023453659377992153,-1.941225491464138e-08,0.5019785845652223,0.0,1.0,0.0,0.7,0.013667948336857177,0.009567563835790454,1,1
91,2,har_train_4766,5,0.11809451224386219,0.11809451224386219,0.9999999999989999,1.9397342130350954,10,0.00027930148003767164,3.2210954407777566,1.053198958188767,0.13359414989129098,-0.012951373122632504,1.0,0.00025017131702043116,0.00025024329079315066,7.197377271950245e-08,0.5064756865613163,7.197377271950245e-08,1.0,1.0,1.0,0.039911313824651455,0.03991131382461154,1,1
92,0,har_train_7093,0,0.22751842219614954,0.22751842219614954,0.9999999999989999,1.5165077768735677,10,0.00028594874767280356,2.3084146084103345,1.161257214767948,0.3162763520098578,-0.08274944871664047,1.0,0.0007360944291576743,0.0011293418938294053,0.000393247464671731,0.5413747243583202,0.000393247464671731,1.0,1.0,1.0,0.0994187443239122,0.09941874432381277,1,1
93,2,har_train_5216,2,0.10740993051988709,0.10740993051988709,0.9999999999989999,1.5892470341783362,10,0.0002768544094755731,2.3297134587345587,1.078426581852528,0.15067704211787944,-0.08378560096025467,1.0,0.006998935714364052,0.007439231500029564,0.0004402957856655121,0.5418928004801273,0.0004402957856655121,1.0,1.0,1.0,0.09732363033068468,0.09732363033058734,1,1
94,3,har_train_4994,0,0.10665876317037098,0.10665876317037098,0.9999999999989999,1.1307455668042161,10,0.0002763575329240813,2.480945403151912,1.0737929397950032,0.13744023386407753,-0.09300638735294342,1.0,4.788269870914519e-05,5.605673504760489e-05,8.1740363384597e-06,0.5465031936764717,8.1740363384597e-06,1.0,1.0,1.0,0.0836640918952871,0.08366409189520344,1,1
95,1,har_train_4822,0,0.11972120260217262,0.11972120260217262,0.9999999999989999,1.2501373047533004,10,0.0002724868415349181,2.696444134035857,1.115339423771668,0.17997431871313047,-0.08174798637628555,1.0,0.00044252307270653546,0.0006135482690297067,0.00017102519632317126,0.5408739931881428,0.00017102519632317126,1.0,1.0,1.0,0.06744491191854915,0.0674449119184817,1,1
96,0,har_train_246,5,0.13882427611873432,0.13882427611873432,0.9999999999989999,3.35087567575016,10,0.00028270761202550475,3.2105385921223912,1.068875830815009,0.1618661616764337,-0.015295937657356262,1.0,8.693881682120264e-05,8.699238242115825e-05,5.356559995561838e-08,0.5076479688286781,5.356559995561838e-08,1.0,1.0,1.0,0.040334883370338664,0.04033488337029833,1,1
97,3,har_train_2498,2,0.17094372362192772,0.17094372362192772,0.9999999999989999,1.6770917774430534,10,0.00025720009889704156,2.0558306122218597,1.0845409052020187,0.17905454593407563,-0.12132973968982697,1.0,0.002608428243547678,0.004121224395930767,0.001512796152383089,0.5606648698449135,0.001512796152383089,1.0,0.9784016920947142,0.9935205076284143,0.12798648427722803,0.12715719682856047,1,1
98,3,har_train_6108,3,0.08465266920668163,0.08465266920668163,0.9999999999989999,0.23279314087196631,10,0.00027616929574300267,4.123372763830869,1.036187934634525,0.08352505285779752,-0.004045017529278994,1.0,0.008153611794114113,0.008154657669365406,1.0458752512931824e-06,0.5020225087646395,1.0458752512931824e-06,1.0,1.0,1.0,0.016189817822430307,0.016189817822414115,1,1
99,2,har_train_4489,0,0.10022032707290651,0.10022032707290651,0.9999999999989999,1.3189193934975965,10,0.00026832652128076377,2.384392140161504,1.0832475781499902,0.1385167761397362,-0.03322331979870796,1.0,0.003718689549714327,0.003959117457270622,0.0002404279075562954,0.516611659899354,0.0002404279075562954,1.0,1.0,1.0,0.09214497378812676,0.09214497378803461,1,1
100,0,har_train_524,4,0.0980854659420283,0.0980854659420283,0.9999999999989999,1.3786960963514563,10,0.00026668007146931445,2.536633955743952,1.0622597123727366,0.1043357387988417,-0.03698384761810303,1.0,0.06035863235592842,0.06071240454912186,0.00035377219319343567,0.5184919238090515,0.00035377219319343567,1.0,1.0,1.0,0.07913231487257881,0.07913231487249967,1,1
101,0,har_train_2470,0,0.16653339156549293,0.16653339156549293,0.9999999999989999,1.1465348331519587,10,0.00028418890656087606,2.311422431124714,1.0875755328555234,0.20727993268243053,-0.06501799076795578,1.0,0.00013408806989900768,0.00018295586050953716,4.886779061052948e-05,0.5325089953839779,4.886779061052948e-05,1.0,1.0,1.0,0.09912015963651,0.09912015963641087,1,1
102,1,har_train_6564,0,0.09149434434675165,0.09149434434675165,0.9999999999989999,1.0344592846477854,10,0.0002732689629408736,2.426761979987734,1.0721174238587774,0.12559933278870566,-0.14370869100093842,1.0,0.0021200578194111586,0.0030217214953154325,0.000901663675904274,0.5718543455004692,0.000901663675904274,1.0,1.0,1.0,0.0883223596297637,0.08832235962967537,1,1
103,1,har_train_6016,2,0.15361071579093885,0.15361071579093885,0.9999999999989999,1.6780346248965228,10,0.0002653529690892986,2.284688391719068,1.1159921392510899,0.19431802915915394,-0.1070861667394638,1.0,8.381510997423902e-05,0.00011633219401119277,3.251708403695375e-05,0.5535430833697319,3.251708403695375e-05,1.0,1.0,1.0,0.10180578068844993,0.10180578068834811,1,1
104,3,har_train_6350,5,0.15119573879849726,0.15119573879849726,0.9999999999989999,1.320941296462966,10,0.0002830267145980336,3.074773930637115,1.062847043279143,0.16618287369396362,-0.005024493671953678,1.0,0.0017558231484144926,0.0017560587730258703,2.3562461137771606e-07,0.5025122468359768,2.3562461137771606e-07,1.0,1.0,1.0,0.04620007162194412,0.04620007162189791,1,1
105,2,har_train_2898,4,0.1708131296674868,0.1231946545573418,0.7212247372144949,0.24638930911612608,10,0.00027980438171417294,3.9757902593564167,1.048289984452391,0.1264351913173971,-0.04685197025537491,1.0,0.04245566576719284,0.04247284680604935,1.7181038856506348e-05,0.5234259851276875,1.7181038856506348e-05,1.0,1.0,1.0,0.01876446683835627,0.013533397664463605,1,1
106,2,har_train_1446,2,0.1383712021086437,0.1383712021086437,0.9999999999989999,1.5801554519700463,10,0.0002806473806002748,2.4698733619117244,1.0918295256546862,0.17664557324679764,-0.036692965775728226,1.0,1.219235946336994e-05,1.3148376638127957e-05,9.56017174758017e-07,0.5183464828878641,9.56017174758017e-07,1.0,1.0,1.0,0.08459557134468675,0.08459557134460215,1,1
107,3,har_train_3454,4,0.08680204216273522,0.08680204216273522,0.9999999999989999,0.48557222632737085,10,0.00026525461260969147,3.81756878259586,1.039541043618872,0.08275048703667418,-0.010874759405851364,1.0,0.20604856312274933,0.2060624063014984,1.3843178749084473e-05,0.5054373797029257,1.3843178749084473e-05,1.0,1.0,1.0,0.021981177003601884,0.0219811770035799,1,1
108,2,har_train_1216,5,0.11807187342585468,0.11807187342585468,0.9999999999989999,1.3162915341141856,10,0.000272166073556791,3.2761957467374385,1.0711632096290042,0.1379991585470761,-0.013245864771306515,1.0,0.00022984857787378132,0.0002299003244843334,5.1746610552072525e-08,0.5066229323856533,5.1746610552072525e-08,1.0,0.8078146297137665,0.94234438891413,0.03777167685602515,0.03559392774511741,1,1
109,0,har_train_1893,1,0.15401299516747982,0.15401299516747982,0.9999999999989999,2.3106569607310283,10,0.0002580675422884137,2.163010194928969,1.0648139542038302,0.1627477975503666,-0.1024867370724678,1.0,0.00033369596349075437,0.0004287022748030722,9.500631131231785e-05,0.5512433685362339,9.500631131231785e-05,0.5722640157559671,1.0,0.700584811029177,0.11497849191588567,0.08055218503122996,1,1
110,0,har_train_7308,2,0.2316174320908604,0.2316174320908604,0.9999999999989999,1.7064513288144014,10,0.00025545963528735444,1.700658044794544,1.1176084799475376,0.2378295984363983,-0.05135667696595192,1.0,1.3869150734535651e-06,1.6716787740733707e-06,2.847637006198056e-07,0.525678338482976,2.847637006198056e-07,0.9511271911841713,1.0,0.9657890338289199,0.18256334965508772,0.1763176810757821,1,1
111,0,har_train_5247,1,0.1957358729191153,0.1957358729191153,0.9999999999989999,1.821387498810841,10,0.00027102624048275735,1.7372103858327685,1.1467721214760471,0.22243477465162345,-0.15633143484592438,1.0,0.2699326276779175,0.3148108124732971,0.04487818479537964,0.5781657174229622,0.04487818479537964,1.0,1.0,1.0,0.1760107183939358,0.17601071839375979,1,1
112,2,har_train_4466,5,0.09030287514553276,0.09030287514553276,0.9999999999989999,0.63879388415461,10,0.00027788426261666317,3.305962557173026,1.0376894939663148,0.09783860377400178,-0.016555286943912506,1.0,0.0006274578045122325,0.0006275460473261774,8.824281394481659e-08,0.5082776434719563,8.824281394481659e-08,1.0,1.0,1.0,0.03666390374254465,0.03666390374250798,1,1
113,2,har_train_3502,5,0.15434715038030875,0.15434715038030875,0.9999999999989999,0.4127146726804588,10,0.0002583822456992394,4.030519366463732,1.0528281714974879,0.1491735687250875,-0.010337322019040585,1.0,0.001403103582561016,0.0014032453764230013,1.417938619852066e-07,0.5051686610095203,1.417938619852066e-07,0.8812533096770903,1.0,0.9168773167739632,0.017765100959588668,0.016288418100029928,1,1
114,2,har_train_1880,2,0.16996345203101706,0.16996345203101706,0.9999999999989999,1.3678420561348472,10,0.000257832276834311,2.043429233867148,1.0881125414046287,0.183384731984037,-0.0313526876270771,1.0,6.963358032407996e-07,9.209886115968402e-07,2.2465280835604062e-07,0.5156763438135386,2.2465280835604062e-07,1.0,1.0,1.0,0.12958357569192774,0.12958357569179815,1,1
115,3,har_train_4665,2,0.2616436477437208,0.2616436477437208,0.9999999999989999,1.4009689282035798,10,0.00025074104087867394,2.348336484130644,1.1100563619673416,0.2680533158995397,-0.04740844666957855,1.0,2.0242222831257095e-07,3.0237112014219747e-07,9.994889182962652e-08,0.5237042233347893,9.994889182962652e-08,0.8744412026607756,1.0,0.9121088418625429,0.09552794236037185,0.08713188087174338,1,1
116,3,har_train_2466,0,0.14185667247303915,0.14185667247303915,0.9999999999989999,1.0611399040465759,10,0.0002732155383077647,2.245389510869564,1.1102457583013945,0.18407309036439987,-0.06198323890566826,1.0,0.0005591759691014886,0.0008058351813815534,0.0002466592122800648,0.5309916194528341,0.0002466592122800648,1.0,1.0,1.0,0.10588628847973579,0.10588628847962989,1,1
117,1,har_train_3100,3,0.13585806132662942,0.13585806132662942,0.9999999999989999,0.3056906553609385,10,0.00028157375382941113,4.159839022590438,1.0575953538999248,0.1499122930579865,-0.04589461162686348,1.0,0.6650388240814209,0.6650090217590332,-2.9802322387695312e-05,0.5229473058134317,0.0,0.8717026704945045,0.0,0.6101918693461531,0.01561007058646223,0.009525138151769261,1,1
118,3,har_train_1468,1,0.14333585041246538,0.14333585041246538,0.9999999999989999,2.2326027324737483,10,0.00027225665125498935,1.7662647895914239,1.114372558016792,0.20153402940627257,-0.06233543902635574,1.0,0.006524407304823399,0.00746206846088171,0.0009376611560583115,0.5311677195131779,0.0009376611560583115,1.0,1.0,1.0,0.17097040808462463,0.17097040808445366,1,1
119,0,har_train_5690,4,0.030654954023996848,0.030654954023996848,0.9999999999989999,0.8477694351433906,10,0.0002719369537856503,3.254180699279897,1.0162708762708326,0.034965033489945306,-0.03501438349485397,1.0,0.013586519286036491,0.013592803850769997,6.284564733505249e-06,0.517507191747427,6.284564733505249e-06,1.0,1.0,1.0,0.03861244290982147,0.03861244290978286,1,1
