anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
53,3,uwavegesturelibrary_train_88,5,0.079840565922897,0.079840565922897,0.9999999999989999,0.9519379481688071,6,0.00015289101481705635,0.00293009233927744,1.1001121584781242,0.14067272265169886,-0.007648087106645107,1.0,2.01560640335083,2.0122690200805664,-0.003337383270263672,0.5038240435533226,0.0,0.2686301791007566,0.0,0.1880411253705296,0.9970741961916613,0.1874909539296087,1
54,0,uwavegesturelibrary_train_0,0,0.06156923891181098,0.06156923891181098,0.9999999999989999,0.23728131382010056,6,0.00016100212656053268,0.00016913268460707682,1.0419343368158076,0.07489070669117062,0.34909456968307495,0.0,1.99757719039917,1.992685317993164,-0.004891872406005859,0.3254527151584625,0.0,0.0,0.0,0.0,0.9998308816175192,0.0,1
54,1,uwavegesturelibrary_train_0,0,0.10946445906777347,0.10946445906777347,0.9999999999989999,0.23728131382010056,6,0.0001651867955604948,0.00016920308728210368,1.0740582058820936,0.1439423050196595,0.22214055061340332,0.0,1.99757719039917,1.9915143251419067,-0.006062865257263184,0.38892972469329834,0.0,0.34720614843423103,0.0,0.2430443039039617,0.999830811226753,0.2430031835360965,1
54,2,uwavegesturelibrary_train_0,0,0.07456021020986443,0.07456021020986443,0.9999999999989999,0.23728131382010056,6,0.00015683060939838402,0.00016828707719535033,1.0695108808583869,0.10627041704418487,-0.016549931839108467,1.0,1.99757719039917,1.9975407123565674,-3.647804260253906e-05,0.5082749659195542,0.0,1.0,0.0,0.7,0.9998317270822806,0.6998822089568965,1
54,3,uwavegesturelibrary_train_0,0,0.115637528928842,0.115637528928842,0.9999999999989999,0.23728131382010056,6,0.0001583301485161543,0.00016931849999749708,1.11688374508002,0.1666683077842225,0.2862522602081299,0.0,1.99757719039917,1.9895386695861816,-0.008038520812988281,0.35687386989593506,0.0,0.17186723501469764,0.0,0.12030706451028834,0.9998306958335708,0.12028669602289559,1
55,0,uwavegesturelibrary_train_76,5,0.041923100108694766,0.041923100108694766,0.9999999999989999,0.49310284868853904,6,0.00015563220259356053,0.0010085584920440755,1.0393035270628077,0.05575291158175734,0.07415737211704254,0.0,2.021225929260254,2.01993465423584,-0.0012912750244140625,0.46292131394147873,0.0,0.31813550159158244,0.0,0.2226948511141077,0.9989919499321324,0.22247036355410585,1
55,1,uwavegesturelibrary_train_76,5,0.15578573474083576,0.15578573474083576,0.9999999999989999,0.49310284868853904,6,0.00016689675462720473,0.0010289134254113993,1.146355021556691,0.22180650218234374,-0.1912231743335724,1.0,2.021225929260254,2.0321826934814453,0.010956764221191406,0.5956115871667862,0.010956764221191406,1.0,1.0,1.0,0.9989716157245084,0.9989716157235093,1
55,2,uwavegesturelibrary_train_76,5,0.0439328702005375,0.0439328702005375,0.9999999999989999,0.49310284868853904,6,0.00015609730053128343,0.0009986193043755333,1.045789037447934,0.06549967351058367,0.19797518849372864,0.0,2.021225929260254,2.018906354904175,-0.0023195743560791016,0.4010124057531357,0.0,0.0,0.0,0.0,0.9990018791499462,0.0,1
55,3,uwavegesturelibrary_train_76,5,0.14308622165957888,0.14308622165957888,0.9999999999989999,0.49310284868853904,6,0.00015364225360795823,0.0009681984459723773,1.1209477000425485,0.17190957380521468,0.1821776181459427,0.0,2.021225929260254,2.015868663787842,-0.005357265472412109,0.40891119092702866,0.0,0.040590022612186076,0.0,0.02841301582853025,0.9990322701069135,0.028385519703731855,1
56,0,uwavegesturelibrary_train_66,4,0.03864704682664589,0.03864704682664589,0.9999999999989999,0.36106097104080087,6,0.00015407562587139317,0.0003859807037015997,1.0328524389327522,0.048401767154066355,0.1490173041820526,0.0,1.9108257293701172,1.9091475009918213,-0.0016782283782958984,0.4254913479089737,0.0,0.0,0.0,0.0,0.9996140937772673,0.0,1
56,1,uwavegesturelibrary_train_66,4,0.0907666262255486,0.0907666262255486,0.9999999999989999,0.36106097104080087,6,0.0001560119137675389,0.0003890224904135695,1.0851838014163144,0.12087407039786252,0.06749002635478973,0.0,1.9108257293701172,1.9093115329742432,-0.0015141963958740234,0.46625498682260513,0.0,0.2946798869669069,0.0,0.2062759208768348,0.9996110531690241,0.2061956905108969,1
56,2,uwavegesturelibrary_train_66,4,0.09448102189014061,0.09448102189014061,0.9999999999989999,0.36106097104080087,6,0.00016155183681191854,0.0003946476821365292,1.0774795777409591,0.11966623567751639,-0.10941614955663681,1.0,1.9108257293701172,1.9138011932373047,0.0029754638671875,0.5547080747783184,0.0029754638671875,0.9341062643786439,1.0,0.9538743850650507,0.9996054301810169,0.9534980150206493,1
56,3,uwavegesturelibrary_train_66,4,0.06570252685251232,0.06570252685251232,0.9999999999989999,0.36106097104080087,6,0.00015868952902649435,0.00039267400342673955,1.0530417430658063,0.08243993329367896,-0.1276465654373169,1.0,1.9108257293701172,1.9128007888793945,0.0019750595092773438,0.5638232827186584,0.0019750595092773438,1.0,0.6637820512820513,0.8991346153846154,0.9996074030829195,0.8987816179056762,1
57,0,uwavegesturelibrary_train_30,2,0.17384379578494535,0.17384379578494535,0.9999999999989999,1.484960050317848,6,0.0001620405666843821,0.0025320282294420088,1.2205356886382313,0.28347624970682794,-0.14071263372898102,1.0,2.0555174350738525,2.0508251190185547,-0.0046923160552978516,0.5703563168644905,0.0,0.797793953170933,0.0,0.5584557672196531,0.9974711746502046,0.5570435301182114,1
57,1,uwavegesturelibrary_train_30,2,0.05824464362575275,0.05824464362575275,0.9999999999989999,1.484960050317848,6,0.00015764792351596177,0.002465176914083298,1.0703394616300346,0.099016334330791,0.2565523386001587,0.0,2.0555174350738525,2.05546236038208,-5.507469177246094e-05,0.37172383069992065,0.0,0.0,0.0,0.0,0.9975378591392104,0.0,1
57,2,uwavegesturelibrary_train_30,2,0.054886198945990596,0.054886198945990596,0.9999999999989999,1.484960050317848,6,0.00015313182919527652,0.0024630436972437383,1.040586178782772,0.06411553357878595,-0.14118704199790955,1.0,2.0555174350738525,2.0564663410186768,0.0009489059448242188,0.5705935209989548,0.0009489059448242188,0.7987466675420655,1.0,0.8591226672794459,0.9975399871060393,0.8570092144395874,1
57,3,uwavegesturelibrary_train_30,2,0.06607620195100797,0.06607620195100797,0.9999999999989999,1.484960050317848,6,0.0001549271909320306,0.0025030995642516102,1.071017028913031,0.09922558568224242,-0.2414020150899887,1.0,2.0555174350738525,2.0542569160461426,-0.001260519027709961,0.6207010075449944,0.0,1.0,0.0,0.7,0.9975000305772328,0.6982500214033646,1
58,0,uwavegesturelibrary_train_92,6,0.11411314460724672,0.11411314460724672,0.9999999999989999,0.31740191119744343,6,0.0001535684800077734,0.0004974717055013149,1.1195090872057156,0.16003691834798464,0.03352238982915878,0.0,2.0246126651763916,2.022613525390625,-0.0019991397857666016,0.4832388050854206,0.0,0.2855398412767747,0.0,0.19987788889374225,0.9995026520130313,0.1997784800278616,1
58,1,uwavegesturelibrary_train_92,6,0.08889633453004045,0.08889633453004045,0.9999999999989999,0.31740191119744343,6,0.0001530216103117156,0.0004951075569294931,1.0833328726924354,0.11690313233597843,0.03554878756403923,0.0,2.0246126651763916,2.0232152938842773,-0.0013973712921142578,0.4822256062179804,0.0,0.2774138850943184,0.0,0.19418971956602288,0.9995050149885918,0.19409359856527403,1
58,2,uwavegesturelibrary_train_92,6,0.11283636362603161,0.11283636362603161,0.9999999999989999,0.31740191119744343,6,0.00015117914431276037,0.0004873844850830057,1.098918002478335,0.14016982774361994,-0.14464500546455383,1.0,2.0246126651763916,2.0248289108276367,0.0002162456512451172,0.5723225027322769,0.0002162456512451172,1.0,1.0,1.0,0.9995127342674417,0.999512734266442,1
58,3,uwavegesturelibrary_train_92,6,0.041363299393394115,0.041363299393394115,0.9999999999989999,0.31740191119744343,6,0.00015513329102663932,0.0004978315547782362,1.035489025246836,0.05205366770763963,0.10472844541072845,0.0,2.0246126651763916,2.024207830429077,-0.0004048347473144531,0.4476357772946358,0.0,0.0,0.0,0.0,0.9995022923427894,0.0,1
59,0,uwavegesturelibrary_train_44,2,0.04909671093978076,0.04909671093978076,0.9999999999989999,0.2966958773600808,6,0.00015365978523954266,0.0005443556427388443,1.0473640722718052,0.06917837977361437,0.014976502396166325,0.0,2.0025787353515625,2.004408836364746,0.0018301010131835938,0.49251174880191684,0.0018301010131835938,0.7100486761274877,0.32964012711500473,0.5959261114237427,0.9994557924919136,0.5956018039590456,1
59,1,uwavegesturelibrary_train_44,2,0.07432428973438189,0.07432428973438189,0.9999999999989999,0.2966958773600808,6,0.00015559572139093182,0.0005478759658331287,1.071142448874543,0.10374514035371286,-0.012905996292829514,1.0,2.0025787353515625,2.0016701221466064,-0.0009086132049560547,0.5064529981464148,0.0,1.0,0.0,0.7,0.9994522740907985,0.6996165918628592,1
59,2,uwavegesturelibrary_train_44,2,0.06891985540625203,0.06891985540625203,0.9999999999989999,0.2966958773600808,6,0.0001551843235161356,0.0005440833442793085,1.0701966848316444,0.09768915652455896,0.08325669169425964,0.0,2.0025787353515625,2.0081305503845215,0.005551815032958984,0.4583716541528702,0.005551815032958984,0.0,1.0,0.30000000000000004,0.9994560646422234,0.29983681939236717,1
59,3,uwavegesturelibrary_train_44,2,0.1200123814491097,0.1200123814491097,0.9999999999989999,0.2966958773600808,6,0.00015657577574142357,0.0005516782746533212,1.1323704926943705,0.1742955862248175,0.04629896953701973,0.0,2.0025787353515625,2.006545066833496,0.003966331481933594,0.47685051523149014,0.003966331481933594,0.38432496980743586,0.7144206819548227,0.48335368345165186,0.9994484738718262,0.4830871012655961,1
60,0,uwavegesturelibrary_train_111,7,0.1543226800177523,0.1543226800177523,0.9999999999989999,0.9068809823826992,6,0.00014727300051789298,0.0028175819197556002,1.1405647772139516,0.20084858210759324,0.05930764228105545,0.0,1.9286243915557861,1.9257640838623047,-0.0028603076934814453,0.4703461788594723,0.0,0.0,0.0,0.0,0.9971863837387849,0.0,1
60,1,uwavegesturelibrary_train_111,7,0.10748072675222314,0.10748072675222314,0.9999999999989999,0.9068809823826992,6,0.00016561657270479797,0.00296257048448229,1.1145055785509417,0.19083934057332344,-0.05860558897256851,1.0,1.9286243915557861,1.9323289394378662,0.003704547882080078,0.5293027944862843,0.003704547882080078,0.9122722453187819,0.8673663056827062,0.8988004634279592,0.9970418135970035,0.8961416441171435,1
60,2,uwavegesturelibrary_train_111,7,0.14730832222527024,0.14730832222527024,0.9999999999989999,0.9068809823826992,6,0.00016969866719995587,0.002992604552258731,1.1536835167448265,0.2557125634293271,-0.0699445977807045,1.0,1.9286243915557861,1.9328954219818115,0.004271030426025391,0.5349722988903522,0.004271030426025391,1.0,1.0,1.0,0.9970118688252818,0.9970118688242847,1
60,3,uwavegesturelibrary_train_111,7,0.22184841955232884,0.22184841955232884,0.9999999999989999,0.9068809823826992,6,0.0001498262376500014,0.0027263035145333333,1.2236565081102588,0.2805992735181441,0.017247986048460007,0.0,1.9286243915557861,1.9290167093276978,0.0003923177719116211,0.49137600697577,0.0003923177719116211,0.3254075613118836,0.09185553198615608,0.25534195251416536,0.9972774094758807,0.2546467609335855,1
61,0,uwavegesturelibrary_train_51,3,0.12362755245362593,0.12362755245362593,0.9999999999989999,0.9879770946532713,6,0.0001489392639995872,0.003337559844657067,1.1006977466687826,0.14706060360178244,0.08666561543941498,0.0,1.9377917051315308,1.9334303140640259,-0.004361391067504883,0.4566671922802925,0.0,0.0,0.0,0.0,0.9966680036170182,0.0,1
61,1,uwavegesturelibrary_train_51,3,0.03216885221313786,0.03216885221313786,0.9999999999989999,0.9879770946532713,6,0.00015563981110872452,0.0034681594818134166,1.0297533142409008,0.045861764255135475,-0.19593128561973572,1.0,1.9377917051315308,1.9396469593048096,0.0018552541732788086,0.5979656428098679,0.0018552541732788086,1.0,0.418742937093042,0.8256228811279126,0.9965378476367274,0.8227644489180208,1
61,2,uwavegesturelibrary_train_51,3,0.10274731888754854,0.10274731888754854,0.9999999999989999,0.9879770946532713,6,0.00016291523244415889,0.00353078566052247,1.0852026405724151,0.1352571285834513,-0.1262313425540924,1.0,1.9377917051315308,1.942222237586975,0.004430532455444336,0.5631156712770462,0.004430532455444336,0.7533591387435125,1.0,0.8273513971204587,0.9964754402335799,0.8244353476726519,1
61,3,uwavegesturelibrary_train_51,3,0.03983905619833255,0.03983905619833255,0.9999999999989999,0.9879770946532713,6,0.00015240042690007163,0.0034261651739278566,1.030194996729731,0.05241282300511943,-0.17097117006778717,1.0,1.9377917051315308,1.9380360841751099,0.00024437904357910156,0.5854855850338936,0.00024437904357910156,0.9116759049430477,0.05515794005273637,0.6547205154759543,0.9965796974326411,0.6524811732153168,1
62,0,uwavegesturelibrary_train_108,7,0.08063743699120611,0.07916265874712154,0.9817109980278197,0.1583253174962065,6,0.0001616503344748441,0.00035504118704315874,1.0650686549954356,0.10409219759056296,0.1091858297586441,0.0,1.9420835971832275,1.9391995668411255,-0.0028840303421020508,0.44540708512067795,0.0,0.0,0.0,0.0,0.9996450218326207,0.0,1
62,1,uwavegesturelibrary_train_108,7,0.09293150454799874,0.07916265874725141,0.8518387723539443,0.1583253174962065,6,0.00015625750792481042,0.00035320132194382645,1.0823428092911742,0.11155685659542883,0.03511730954051018,0.0,1.9420835971832275,1.9408295154571533,-0.0012540817260742188,0.4824413452297449,0.0,0.3303050440709809,0.0,0.2312135308496866,0.9996468610463001,0.19688709720521708,1
62,2,uwavegesturelibrary_train_108,7,0.1397988213259893,0.07916265874753697,0.5662612745701389,0.1583253174962065,6,0.0001618554462449493,0.00035547665457009314,1.0539762778442139,0.10172227441405786,-0.11505694687366486,1.0,1.9420835971832275,1.9456512928009033,0.0035676956176757812,0.5575284734368324,0.0035676956176757812,1.0,1.0,1.0,0.9996445865197701,0.5660600176798245,1
62,3,uwavegesturelibrary_train_108,7,0.08590585486038457,0.07916265874718173,0.9215048133303471,0.1583253174962065,6,0.00015702775961739127,0.00034889482224930644,1.0842229715417806,0.11523164827557263,0.01963578537106514,0.0,1.9420835971832275,1.942578911781311,0.0004953145980834961,0.49018210731446743,0.0004953145980834961,0.39934416498246555,0.13883319967923016,0.32119087539149493,0.9996511660344716,0.29587569016450965,1
63,0,uwavegesturelibrary_train_68,4,0.15152712438285126,0.15152712438285126,0.9999999999989999,2.2673204863598095,6,0.00015306267160462403,0.036033215354112344,1.14603094245355,0.19253150379186074,-0.11334067583084106,1.0,1.9643025398254395,1.9671626091003418,0.0028600692749023438,0.5566703379154205,0.0028600692749023438,1.0,1.0,1.0,0.9646082531463025,0.9646082531453378,1
63,1,uwavegesturelibrary_train_68,4,0.23085186461131318,0.23085186461131318,0.9999999999989999,2.2673204863598095,6,0.00017484168434598723,0.03941268499978035,1.1918361421673906,0.3238674454985006,0.178672194480896,0.0,1.9643025398254395,1.9602727890014648,-0.004029750823974609,0.410663902759552,0.0,0.0,0.0,0.0,0.9613538909412662,0.0,1
63,2,uwavegesturelibrary_train_68,4,0.09849437187617635,0.09849437187617635,0.9999999999989999,2.2673204863598095,6,0.00016519090999235042,0.0382954018905427,1.106633971508878,0.18162352119336575,0.030438849702477455,0.0,1.9643025398254395,1.9633947610855103,-0.0009077787399291992,0.4847805751487613,0.0,0.5076260666873097,0.0,0.35533824668111674,0.9624285956685363,0.3419876897402851,1
63,3,uwavegesturelibrary_train_68,4,0.06922074779830088,0.06922074779830088,0.9999999999989999,2.2673204863598095,6,0.0001609087067772765,0.03806488578407339,1.0605426329799232,0.09644397479032667,0.13268733024597168,0.0,1.9643025398254395,1.9635210037231445,-0.0007815361022949219,0.43365633487701416,0.0,0.15747547081001387,0.0,0.1102328295670097,0.9626504765337386,0.10611568591223815,1
64,0,uwavegesturelibrary_train_5,0,0.027079065039907407,0.027079065039907407,0.9999999999989999,0.2041872770089016,6,0.00015472734310873734,0.00017526210086606656,1.0242367899118738,0.03548518980287619,-0.3742392659187317,1.0,1.9216406345367432,1.925391674041748,0.003751039505004883,0.6871196329593658,0.003751039505004883,1.0,0.37812894309920086,0.8134386829297602,0.9998247532566388,0.8132961304488394,1
64,1,uwavegesturelibrary_train_5,0,0.04870217497812712,0.04870217497812712,0.9999999999989999,0.2041872770089016,6,0.00015991905865397435,0.00017569421007506607,1.0333107106829795,0.060159003626382504,0.24727055430412292,0.0,1.9216406345367432,1.917136788368225,-0.004503846168518066,0.37636472284793854,0.0,0.0,0.0,0.0,0.9998243212232488,0.0,1
64,2,uwavegesturelibrary_train_5,0,0.26969091652327015,0.10209363850407226,0.37855794262600256,0.2041872770089016,6,0.0001599126089258977,0.00017494033525123923,1.1017572661226585,0.14458830716255033,-0.21575376391410828,1.0,1.9216406345367432,1.9315606355667114,0.009920001029968262,0.6078768819570541,0.009920001029968262,0.7449991989703473,1.0,0.8214994392792431,0.999825074965917,0.31093073851617065,1
64,3,uwavegesturelibrary_train_5,0,0.09014622219036404,0.09014622219036404,0.9999999999989999,0.2041872770089016,6,0.00016038549263959066,0.0001751505439968715,1.0841543425629079,0.12586801361754013,-0.1610061377286911,1.0,1.9216406345367432,1.9282729625701904,0.006632328033447266,0.5805030688643456,0.006632328033447266,0.6569110877225051,0.6685813855675059,0.6604121770760053,0.9998248647939643,0.6602965156526442,1
65,0,uwavegesturelibrary_train_15,1,0.10063357938644037,0.10063357938644037,0.9999999999989999,0.23728131382010056,6,0.00015964062800595167,0.0001865145572226419,1.097857854297667,0.1436352882018971,-0.06660379469394684,1.0,1.9996461868286133,1.9963502883911133,-0.0032958984375,0.5333018973469734,0.0,1.0,0.0,0.7,0.999813502835536,0.6998694519841752,1
65,1,uwavegesturelibrary_train_15,1,0.10738104539504408,0.10738104539504408,0.9999999999989999,0.23728131382010056,6,0.00015544720512905121,0.00018783361441727147,1.1115086621255483,0.15108699757166083,0.10209157317876816,0.0,1.9996461868286133,1.998300313949585,-0.0013458728790283203,0.4489542134106159,0.0,0.1389287168389057,0.0,0.09725010178723399,0.9998121840252117,0.09723183666447131,1
65,2,uwavegesturelibrary_train_15,1,0.07617750502532894,0.07617750502532894,0.9999999999989999,0.23728131382010056,6,0.0001575043167327401,0.00018833958064395356,1.0734527899485635,0.10628897065831962,0.11352274566888809,0.0,1.9996461868286133,2.00130033493042,0.0016541481018066406,0.44323862716555595,0.0016541481018066406,0.08058061583159049,0.8793409378960709,0.3202087124509347,0.9998116781541415,0.32014841015482576,1
65,3,uwavegesturelibrary_train_15,1,0.08737283792371256,0.08737283792371256,0.9999999999989999,0.23728131382010056,6,0.00015737449473180714,0.0001889235000592274,1.089661087351582,0.12249470124092257,0.12930956482887268,0.0,1.9996461868286133,2.0015273094177246,0.0018811225891113281,0.43534521758556366,0.0018811225891113281,0.0,1.0,0.30000000000000004,0.9998110943448615,0.2999433283031585,1
66,0,uwavegesturelibrary_train_84,5,0.04395288761482507,0.04395288761482507,0.9999999999989999,0.863186748267083,6,0.0001572760116464876,0.0008734057833784758,1.0430031341573738,0.06184646306608077,0.044622354209423065,0.0,1.9315524101257324,1.9328656196594238,0.0013132095336914062,0.47768882289528847,0.0013132095336914062,0.0,0.3620468662700891,0.10861405988102674,0.9991269755244326,0.10851923714825133,1
66,1,uwavegesturelibrary_train_84,5,0.1844766611300587,0.1844766611300587,0.9999999999989999,0.863186748267083,6,0.00016273558716018284,0.0008956192874207152,1.1781869124888142,0.2447389616076863,0.041023097932338715,0.0,1.9315524101257324,1.935157060623169,0.0036046504974365234,0.47948845103383064,0.0036046504974365234,0.013729773811608361,0.9937884116081113,0.3077473651505593,0.9991047816598257,0.30747186406482874,1
66,2,uwavegesturelibrary_train_84,5,0.08374598781083567,0.08374598781083567,0.9999999999989999,0.863186748267083,6,0.00016159773298870262,0.0008806209489197294,1.0698808663417814,0.11299350301731513,-0.2175273597240448,1.0,1.9315524101257324,1.935179591178894,0.003627181053161621,0.6087636798620224,0.003627181053161621,1.0,1.0,1.0,0.999119766683914,0.9991197666829148,1
66,3,uwavegesturelibrary_train_84,5,0.08162483214131076,0.08162483214131076,0.9999999999989999,0.863186748267083,6,0.00015708976765241542,0.0008681610348881472,1.0837224030671242,0.11578203868387688,-0.1563960760831833,1.0,1.9315524101257324,1.9306535720825195,-0.0008988380432128906,0.5781980380415916,0.0,0.7668077423255313,0.0,0.5367654196278718,0.9991322157078708,0.5362996230276244,1
67,0,uwavegesturelibrary_train_27,1,0.13858434125617633,0.030193391349170547,0.21787015095253207,0.06038678269877684,6,0.0001551918369013662,0.00016606155026268617,1.0284193262375718,0.04205040245583989,0.02769710123538971,0.0,2.0159106254577637,2.015860080718994,-5.054473876953125e-05,0.48615144938230515,0.0,0.2353609929710252,0.0,0.16475269507971763,0.9998339522371934,0.03588873431312844,1
67,1,uwavegesturelibrary_train_27,1,0.03334711560297606,0.030193391348482996,0.9054273751268068,0.06038678269877684,6,0.0001556995088791276,0.00016658712674142372,1.0288520475806429,0.04260378840708946,-0.06289078295230865,1.0,2.0159106254577637,2.017691135406494,0.0017805099487304688,0.5314453914761543,0.0017805099487304688,1.0,1.0,1.0,0.9998334267481236,0.905276555144594,1
67,2,uwavegesturelibrary_train_27,1,0.38851428730645715,0.030193391349310712,0.07771500903765785,0.06038678269877684,6,0.00015552175631457135,0.00016598336900805767,1.0296747281035412,0.04175830807128702,0.04113997519016266,0.0,2.0159106254577637,2.014899969100952,-0.0010106563568115234,0.47943001240491867,0.0,0.12189167105712279,0.0,0.08532416973998594,0.9998340304054693,0.006629868083300041,1
67,3,uwavegesturelibrary_train_27,1,0.012962966586482681,0.012962966586482681,0.9999999999989999,0.06038678269877684,6,0.00015661144322661724,0.00016648533742501725,1.010290735081296,0.016701187266882512,0.055580656975507736,0.0,2.0159106254577637,2.0157861709594727,-0.00012445449829101562,0.47220967151224613,0.0,0.0,0.0,0.0,0.9998335285204898,0.0,1
68,0,uwavegesturelibrary_train_1,0,0.09705366377782049,0.06891154835281946,0.7100355171599281,0.137823096707059,6,0.00015891143254247067,0.00020703612276209705,1.066480320797317,0.096060737486754,-0.012095611542463303,1.0,2.004606246948242,2.0051498413085938,0.0005435943603515625,0.5060478057712317,0.0005435943603515625,0.2970040674106949,0.1779303886374278,0.26128196377871477,0.9997929853077371,0.18548106901930528,1
68,1,uwavegesturelibrary_train_1,0,0.11360906304382487,0.06891154835292294,0.6065673504082265,0.137823096707059,6,0.0001568438191002424,0.00020580668902977028,1.0698203644929731,0.09741825957244588,0.007828948087990284,0.0,2.004606246948242,2.00423002243042,-0.0003762245178222656,0.49608552595600486,0.0,0.20739211707585672,0.0,0.1451744819530997,0.9997942144877141,0.08803997978378111,1
68,2,uwavegesturelibrary_train_1,0,0.10845143851584625,0.06891154835289409,0.6354138709073577,0.137823096707059,6,0.00015853599423864558,0.00020631520358758661,1.0687868964214262,0.09862992120761305,-0.1684015989303589,1.0,2.004606246948242,2.0076613426208496,0.003055095672607422,0.5842007994651794,0.003055095672607422,1.0,1.0,1.0,0.9997937060779305,0.6352827888877909,1
68,3,uwavegesturelibrary_train_1,0,0.08262559757392439,0.06891154835269549,0.8340217847256355,0.137823096707059,6,0.0001520536455758955,0.00020492571895297764,1.0561916745725834,0.08559140948348812,0.053941063582897186,0.0,2.004606246948242,2.003387928009033,-0.0012183189392089844,0.4730294682085514,0.0,0.0,0.0,0.0,0.999795095276888,0.0,1
69,0,uwavegesturelibrary_train_77,5,0.13541359552653243,0.13541359552653243,0.9999999999989999,0.31740191119744343,6,0.00016397090287721106,0.0007094727387401918,1.1250047063302853,0.1866948325122201,-0.3566460907459259,1.0,2.0136585235595703,2.0188004970550537,0.0051419734954833984,0.678323045372963,0.0051419734954833984,1.0,1.0,1.0,0.9992907788775349,0.9992907788765355,1
69,1,uwavegesturelibrary_train_77,5,0.05898303072644163,0.05898303072644163,0.9999999999989999,0.31740191119744343,6,0.00015396701533215376,0.0006918102169795273,1.0576883339508996,0.0814339517523781,-0.15919937193393707,1.0,2.0136585235595703,2.011058807373047,-0.0025997161865234375,0.5795996859669685,0.0,0.6694911834051084,0.0,0.4686438283835758,0.9993084290285347,0.468319727915441,1
69,2,uwavegesturelibrary_train_77,5,0.13805795454110104,0.13805795454110104,0.9999999999989999,0.31740191119744343,6,0.0001522065662893099,0.0006836759374887929,1.1368828788855232,0.19428271090893812,0.1868746280670166,0.0,2.0136585235595703,2.0020298957824707,-0.01162862777709961,0.4065626859664917,0.0,0.09019308778321951,0.0,0.06313516144825365,0.9993165577156543,0.06309201220922782,1
69,3,uwavegesturelibrary_train_77,5,0.09734030991173663,0.09734030991173663,0.9999999999989999,0.31740191119744343,6,0.0001510577360456239,0.0006757484433063698,1.0831127328995511,0.12104207733749507,0.24075618386268616,0.0,2.0136585235595703,2.00833797454834,-0.005320549011230469,0.3796219080686569,0.0,0.0,0.0,0.0,0.9993244798232532,0.0,1
70,0,uwavegesturelibrary_train_29,1,0.17741959288239575,0.04110970318427385,0.23170892524526693,0.08221940636901111,6,0.00015450669344311977,0.0001778067386337984,1.0373830600411926,0.0556364234039824,0.1297406554222107,0.0,2.0106911659240723,2.009652853012085,-0.0010383129119873047,0.43512967228889465,0.0,0.0,0.0,0.0,0.9998222090680475,0.0,1
70,1,uwavegesturelibrary_train_29,1,0.06676863837753202,0.04110970318388985,0.6157037822368167,0.08221940636901111,6,0.00015630792884243662,0.00017925243746487346,1.0395735773161014,0.057138860287003816,-0.14946956932544708,1.0,2.0106911659240723,2.010756492614746,6.532669067382812e-05,0.5747347846627235,6.532669067382812e-05,1.0,0.05581584844163781,0.7167447545324913,0.9998207636272934,0.44122335881252633,1
70,2,uwavegesturelibrary_train_29,1,0.08339539281712292,0.0411097031840126,0.49294933203469193,0.08221940636901111,6,0.00015427818784991888,0.0001782106999652002,1.0362678266453167,0.05438214430561792,0.00802508182823658,0.0,2.0106911659240723,2.011861562728882,0.0011703968048095703,0.4959874590858817,0.0011703968048095703,0.43592806711852033,1.0,0.6051496469829643,0.9998218051786184,0.2982549573001444,1
70,3,uwavegesturelibrary_train_29,1,0.07900119786774157,0.04110970318398518,0.5203680993896718,0.08221940636901111,6,0.00015589079497491486,0.0001785078703993265,1.0404339089132604,0.05747360526848467,0.05795133858919144,0.0,2.0106911659240723,2.0094597339630127,-0.0012314319610595703,0.4710243307054043,0.0,0.25711564430672407,0.0,0.17998095101470685,0.9998215080611826,0.09363962850319457,1
71,0,uwavegesturelibrary_train_4,0,0.06189622851475385,0.05724306402031915,0.924823133716737,0.11448612804248795,6,0.0001596184906150377,0.00019975926956415895,1.046379151740079,0.07629614303202266,0.0630805641412735,0.0,2.0522608757019043,2.0511579513549805,-0.0011029243469238281,0.46845971792936325,0.0,0.4789505896003058,0.0,0.33526541272021404,0.9998002606809904,0.30999927820388296,1
71,1,uwavegesturelibrary_train_4,0,0.19837444218448333,0.05724306402095541,0.28856068045128275,0.11448612804248795,6,0.00015957821727103323,0.00019940748315662912,1.0469541558268953,0.07395551311288208,0.23806816339492798,0.0,2.0522608757019043,2.0504069328308105,-0.00185394287109375,0.380965918302536,0.0,0.0,0.0,0.0,0.9998006123971942,0.0,1
71,2,uwavegesturelibrary_train_4,0,0.06659318223139625,0.057243064020384385,0.8595934614060105,0.11448612804248795,6,0.00015563305798714427,0.00019967715825819208,1.056870042726378,0.07878978630071383,-0.1272881031036377,1.0,2.0522608757019043,2.0544838905334473,0.0022230148315429688,0.5636440515518188,0.0022230148315429688,1.0,1.0,1.0,0.9998003427758988,0.8594218373616506,1
