anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
132,1,heartbeat_train_134,1,0.05194559256734683,0.05194559256734683,0.9999999999989999,3.3275860431904323,10,0.000702105544117431,9.27085290622357,1.0410231464630437,0.07715889783941239,-0.021960314363241196,1.0,0.6931208968162537,0.6931465864181519,2.568960189819336e-05,0.5109801571816206,2.568960189819336e-05,1.0,0.9773242630385488,0.9931972789115646,9.41281970683382e-05,9.348786919703151e-05,1
132,2,heartbeat_train_134,1,0.0828748248899796,0.0828748248899796,0.9999999999989999,3.3275860431904323,10,0.0007058833591036342,9.266224614694334,1.0344721629647406,0.09498764662391196,0.004989082925021648,0.0,0.6931208968162537,0.6930978298187256,-2.3066997528076172e-05,0.4975054585374892,0.0,0.0,0.0,0.0,9.456485952658863e-05,0.0,1
132,3,heartbeat_train_134,1,0.17349925681040104,0.17349925681040104,0.9999999999989999,3.3275860431904323,10,0.0006960944583972846,9.281871322450934,1.0504087550813932,0.17892540856955994,-0.017331212759017944,1.0,0.6931208968162537,0.6931242942810059,3.3974647521972656e-06,0.508665606379509,3.3974647521972656e-06,0.8282298652282163,0.1292517006802721,0.618536415863833,9.309674632639893e-05,5.758372780125767e-05,1
133,0,heartbeat_train_94,1,0.06796849142693563,0.06796849142693563,0.9999999999989999,3.6210520959522583,10,0.0007016720123126155,9.266709276306454,1.0525849996536074,0.10375454077391288,-0.020391102880239487,1.0,0.1971580982208252,0.2016061246395111,0.004448026418685913,0.5101955514401197,0.004448026418685913,0.8528286898337459,0.2368315405133934,0.6680295450376401,9.451903867402165e-05,6.314151040273864e-05,1
133,1,heartbeat_train_94,1,0.09286945700480397,0.09286945700480397,0.9999999999989999,3.6210520959522583,10,0.0006997740915315297,9.266366544649982,1.0453373749604828,0.1186825001868055,-0.03182155266404152,1.0,0.1971580982208252,0.2159394919872284,0.018781393766403198,0.5159107763320208,0.018781393766403198,1.0,1.0,1.0,9.455143889268769e-05,9.455143889259314e-05,1
133,2,heartbeat_train_94,1,0.04200898732594653,0.04200898732594653,0.9999999999989999,3.6210520959522583,10,0.000702674668164017,9.264153784443776,1.0434319668782277,0.08013163460238862,0.002510682214051485,0.0,0.1971580982208252,0.19650313258171082,-0.0006549656391143799,0.49874465889297426,0.0,0.5579596530746614,0.0,0.390571757152263,9.476089020140796e-05,3.701092739523955e-05,1
133,3,heartbeat_train_94,1,0.10380934035329896,0.10380934035329896,0.9999999999989999,3.6210520959522583,10,0.0007066701948195351,9.254442429445719,1.0590105651890687,0.14014567358906074,0.04584609717130661,0.0,0.1971580982208252,0.18004335463047028,-0.01711474359035492,0.4770769514143467,0.0,0.0,0.0,0.0,9.568562981572003e-05,0.0,1
134,0,heartbeat_train_14,0,0.08850204205563836,0.08850204205563836,0.9999999999989999,3.2008847055310135,10,0.0007046950042214204,8.51565597320678,1.0544130645130156,0.12975785644861884,-0.017345357686281204,1.0,0.6918923854827881,0.6922102570533752,0.0003178715705871582,0.5086726788431406,0.0003178715705871582,1.0,1.0,1.0,0.000200307680067004,0.00020030768006680367,1
134,1,heartbeat_train_14,0,0.15692902332929723,0.15692902332929723,0.9999999999989999,3.2008847055310135,10,0.0006968828668645781,8.525825395206107,1.0613654968716795,0.17658828939467705,0.025614891201257706,0.0,0.6918923854827881,0.6906210780143738,-0.0012713074684143066,0.48719255439937115,0.0,0.15405209861511523,0.0,0.10783646903058065,0.000198280989341505,2.1381921766456712e-05,1
134,2,heartbeat_train_14,0,0.06312055116563058,0.06312055116563058,0.9999999999989999,3.2008847055310135,10,0.0007016645228685906,8.506181750357992,1.04657153873945,0.10842852139838939,0.03343820571899414,0.0,0.6918923854827881,0.6915467977523804,-0.00034558773040771484,0.48328089714050293,0.0,0.0,0.0,0.0,0.00020221445802310147,0.0,1
134,3,heartbeat_train_14,0,0.06733251216091304,0.06733251216091304,0.9999999999989999,3.2008847055310135,10,0.0007020613298567951,8.527010621192154,1.0415960843217065,0.10201764960548446,-0.010265188291668892,1.0,0.6918923854827881,0.6920691132545471,0.0001767277717590332,0.5051325941458344,0.0001767277717590332,0.8605814771580832,0.5559722482655166,0.7691987084903132,0.00019804612077405754,0.0001523368203207693,1
135,0,heartbeat_train_105,1,0.05108195588517241,0.05108195588517241,0.9999999999989999,6.328680136285922,10,0.0007023669721922294,6.308379187862063,1.0534099372608388,0.10008516683271931,0.0052022673189640045,0.0,0.6920166015625,0.6920899152755737,7.331371307373047e-05,0.497398866340518,7.331371307373047e-05,0.7516712382729581,0.06536989795918367,0.5457808361788258,0.0018209823188579906,0.0009938572526521775,1
135,1,heartbeat_train_105,1,0.029085651213531946,0.029085651213531946,0.9999999999989999,6.328680136285922,10,0.000703303047966214,6.305217532426478,1.03302440169133,0.05914848419083392,-0.01810098998248577,1.0,0.6920166015625,0.6918925046920776,-0.00012409687042236328,0.5090504949912429,0.0,0.8810377040983313,0.0,0.6167263928688318,0.001826748748432751,0.001126604166297457,1
135,2,heartbeat_train_105,1,0.09356205611082091,0.09356205611082091,0.9999999999989999,6.328680136285922,10,0.000705967017370167,6.304866575760104,1.0699075087473429,0.14426445467269375,0.14060357213020325,0.0,0.6920166015625,0.6931381225585938,0.00112152099609375,0.4296982139348984,0.00112152099609375,0.0,1.0,0.30000000000000004,0.0018273899705978185,0.0005482169911787974,1
135,3,heartbeat_train_105,1,0.13682035854059613,0.13682035854059613,0.9999999999989999,6.328680136285922,10,0.0006975783248960116,6.310527884265987,1.0359261473113628,0.14281810261019073,-0.039530105888843536,1.0,0.6920166015625,0.6901410818099976,-0.0018755197525024414,0.5197650529444218,0.0,1.0,0.0,0.7,0.001817073781331891,0.0012719516469310514,1
136,0,heartbeat_train_84,1,0.0597717447520149,0.0597717447520149,0.9999999999989999,3.0166886565660302,10,0.0007014275679806908,10.68172723249509,1.0411101358226256,0.08089814105175089,-0.021375156939029694,1.0,0.2957468628883362,0.30171504616737366,0.005968183279037476,0.5106875784695148,0.005968183279037476,0.9214609240541162,0.49284090014175463,0.7928749168804077,2.2960683162412468e-05,1.8204949753896955e-05,1
136,1,heartbeat_train_84,1,0.10202044419511239,0.10202044419511239,0.9999999999989999,3.0166886565660302,10,0.0007032764821799666,10.685660481015752,1.073422024240659,0.13870071730096034,0.01233716495335102,0.0,0.2957468628883362,0.28739848732948303,-0.00834837555885315,0.4938314175233245,0.0,0.0,0.0,0.0,2.2870550462683837e-05,0.0,1
136,2,heartbeat_train_84,1,0.10034513828249185,0.10034513828249185,0.9999999999989999,3.0166886565660302,10,0.0006989233543106614,10.684620129212194,1.0283563372019535,0.10383095492797421,-0.02424856647849083,1.0,0.2957468628883362,0.30785661935806274,0.012109756469726562,0.5121242832392454,0.012109756469726562,1.0,1.0,1.0,2.2894356262162127e-05,2.289435626213923e-05,1
136,3,heartbeat_train_84,1,0.04304430581105202,0.04304430581105202,0.9999999999989999,3.0166886565660302,10,0.0007025950150510399,10.674217628126671,1.0437145303526294,0.07551100941602648,-0.01830313354730606,1.0,0.2957468628883362,0.30138278007507324,0.0056359171867370605,0.509151566773653,0.0056359171867370605,0.8374931237260915,0.46540301622302727,0.7258660914751722,2.3133757856865534e-05,1.6792010396679246e-05,1
137,0,heartbeat_train_150,1,0.04776810170998433,0.04776810170998433,0.9999999999989999,3.312109523553496,10,0.000702381557487989,10.493758639002664,1.0385304291190134,0.07989826701381235,-0.047656819224357605,1.0,0.3927154839038849,0.3993021547794342,0.006586670875549316,0.5238284096121788,0.006586670875549316,1.0,1.0,1.0,2.77088517237955e-05,2.7708851723767787e-05,1
137,1,heartbeat_train_150,1,0.060897999917576634,0.060897999917576634,0.9999999999989999,3.312109523553496,10,0.0007022165450536038,10.493512456401664,1.0401836431886695,0.08106214969962548,0.007027056533843279,0.0,0.3927154839038849,0.3912213444709778,-0.0014941394329071045,0.49648647173307836,0.0,0.0,0.0,0.0,2.7715674000712065e-05,0.0,1
137,2,heartbeat_train_150,1,0.0675534525751748,0.0675534525751748,0.9999999999989999,3.312109523553496,10,0.000704119041351125,10.488019427460188,1.043631971330648,0.08442484674258591,0.0011133919470012188,0.0,0.3927154839038849,0.39238351583480835,-0.0003319680690765381,0.4994433040264994,0.0,0.10814274783650817,0.0,0.07569992348555571,2.786833590439799e-05,2.109630895630583e-06,1
137,3,heartbeat_train_150,1,0.03639842051324183,0.03639842051324183,0.9999999999989999,3.312109523553496,10,0.0007034012844999324,10.48836986214237,1.0266407280526604,0.04945100338243761,0.00020935497013852,0.0,0.3927154839038849,0.3926684856414795,-4.699826240539551e-05,0.49989532251493074,0.0,0.12467480530917407,0.0,0.08727236371642184,2.7858571583940565e-05,2.431283391891204e-06,1
138,0,heartbeat_train_71,1,0.040301112071905246,0.040301112071905246,0.9999999999989999,2.817078088300959,10,0.0007022224241397359,9.53074953077922,1.0276761867280426,0.05910050610811893,-0.023470303043723106,1.0,0.6094045042991638,0.6108319759368896,0.00142747163772583,0.5117351515218616,0.00142747163772583,1.0,0.7587681779298546,0.9276304533789563,7.258519875772076e-05,6.733224083215882e-05,1
138,1,heartbeat_train_71,1,0.029499905810178317,0.029499905810178317,0.9999999999989999,2.817078088300959,10,0.0007037350209898962,9.522873768876833,1.0165783196776417,0.042329265657199654,0.015408441424369812,0.0,0.6094045042991638,0.6086305379867554,-0.0007739663124084473,0.4922957792878151,0.0,0.3093772659496801,0.0,0.21656408616477607,7.315911956601679e-05,1.5843637873418172e-05,1
138,2,heartbeat_train_71,1,0.06915972131393959,0.06915972131393959,0.9999999999989999,2.817078088300959,10,0.0007008810134555635,9.5275820115582,1.0378672274553706,0.08225001076414176,-0.006375669967383146,1.0,0.6094045042991638,0.6112858057022095,0.0018813014030456543,0.5031878349836916,0.0018813014030456543,0.6963394164526621,1.0,0.7874375915168634,7.281547828482525e-05,5.733764484569392e-05,1
138,3,heartbeat_train_71,1,0.1191793779495179,0.1191793779495179,0.9999999999989999,2.817078088300959,10,0.0007080918533191178,9.518121515957793,1.0501306256717073,0.14437860265672853,0.03282489627599716,0.0,0.6094045042991638,0.6006348729133606,-0.008769631385803223,0.4835875518620014,0.0,0.0,0.0,0.0,7.350761762511772e-05,0.0,1
139,0,heartbeat_train_35,0,0.08002068503555229,0.08002068503555229,0.9999999999989999,3.2083217142331675,10,0.0006991102048716405,10.338523963950921,1.049398392684586,0.10710250816815502,-0.01939890719950199,1.0,0.42827844619750977,0.4265735149383545,-0.0017049312591552734,0.509699453599751,0.0,0.26602574564030695,0.0,0.18621802194821485,3.236205498424121e-05,6.026397865338739e-06,1
139,1,heartbeat_train_35,0,0.12605321712200962,0.12605321712200962,0.9999999999989999,3.2083217142331675,10,0.0007079722679215815,10.41629387775244,1.0531100482195253,0.1528707556187321,0.008003192022442818,0.0,0.42827844619750977,0.4291417598724365,0.0008633136749267578,0.4959984039887786,0.0008633136749267578,0.0,0.8572189506702571,0.2571656852010772,2.9940637765329925e-05,7.69970462627062e-06,1
139,2,heartbeat_train_35,0,0.08778127368094721,0.08778127368094721,0.9999999999989999,3.2083217142331675,10,0.0007057842939588868,10.370987766433963,1.0449878438680213,0.1201745336644974,-0.09500224888324738,1.0,0.42827844619750977,0.41997045278549194,-0.008307993412017822,0.5475011244416237,0.0,1.0,0.0,0.7,3.132832973464357e-05,2.1929830814228564e-05,1
139,3,heartbeat_train_35,0,0.14085595826548628,0.14085595826548628,0.9999999999989999,3.2083217142331675,10,0.0006974459191280282,10.36438963574847,1.0631111147205698,0.1608089937759644,0.002553024096414447,0.0,0.42827844619750977,0.42928555607795715,0.0010071098804473877,0.4987234879517928,0.0010071098804473877,0.052911456696917984,1.0,0.33703801968784264,3.1535721595285256e-05,1.0628737155891447e-05,1
140,0,heartbeat_train_10,0,0.12060726721894878,0.12060726721894878,0.9999999999989999,9.777591099668955,10,0.0007105338362042231,5.576898318623544,1.0595839676606262,0.15868329306061588,-0.020812686532735825,1.0,0.6408531665802002,0.6414768695831299,0.0006237030029296875,0.5104063432663679,0.0006237030029296875,1.0,0.24452025984951162,0.7733560779548534,0.0037842849806260406,0.0029265997904774866,1
140,1,heartbeat_train_10,0,0.1496568111065037,0.1496568111065037,0.9999999999989999,9.777591099668955,10,0.0007066677729681521,5.580063704848157,1.0842135111739124,0.20652340908507127,-0.016399644315242767,1.0,0.6408531665802002,0.6418669819831848,0.0010138154029846191,0.5081998221576214,0.0010138154029846191,0.9286928661745747,0.3974622610646352,0.7693236846415928,0.003772325195733623,0.0029021391192452064,1
140,2,heartbeat_train_10,0,0.08323162787952519,0.08323162787952519,0.9999999999989999,9.777591099668955,10,0.0007009343982954011,5.572535726600009,1.0563639746263844,0.13358076624889437,0.041075121611356735,0.0,0.6408531665802002,0.6387292146682739,-0.0021239519119262695,0.47946243919432163,0.0,0.0,0.0,0.0,0.0038008303361741613,0.0,1
140,3,heartbeat_train_10,0,0.15144155498342102,0.15144155498342102,0.9999999999989999,9.777591099668955,10,0.0006947115155138583,5.574414626538543,1.0603733336368721,0.17995232461214292,-0.016809122636914253,1.0,0.6408531665802002,0.6434038877487183,0.0025507211685180664,0.5084045613184571,0.0025507211685180664,0.9353093280262871,1.0,0.9547165296184009,0.0037936956610584048,0.0036219039559504435,1
141,0,heartbeat_train_7,0,0.15354815716375686,0.15354815716375686,0.9999999999989999,3.0117758663741285,10,0.0006909803457259526,10.340200565859664,1.0320313275283497,0.15908682209401187,0.014096736907958984,0.0,0.576503336429596,0.5796363949775696,0.003133058547973633,0.4929516315460205,0.003133058547973633,0.23618549780187642,0.8194559201808402,0.4111666245155656,3.230784216044504e-05,1.328390640647858e-05,1
141,1,heartbeat_train_7,0,0.09161758552277567,0.09161758552277567,0.9999999999989999,3.0117758663741285,10,0.000704330310128414,10.367846506936132,1.0304663689321196,0.10044020219467362,-0.010431749746203423,1.0,0.576503336429596,0.5753509402275085,-0.0011523962020874023,0.5052158748731017,0.0,1.0,0.0,0.7,3.1426894876267957e-05,2.1998826413365564e-05,1
141,2,heartbeat_train_7,0,0.1318951410201599,0.1318951410201599,0.9999999999989999,3.0117758663741285,10,0.0006994712102049442,10.397868690015098,1.0454454672273217,0.13857589657909739,0.021681396290659904,0.0,0.576503336429596,0.5803266763687134,0.0038233399391174316,0.48915930185467005,0.0038233399391174316,0.0,1.0,0.30000000000000004,3.049741323194298e-05,9.149223969573746e-06,1
141,3,heartbeat_train_7,0,0.13973552201490666,0.13973552201490666,0.9999999999989999,3.0117758663741285,10,0.0007010793421310392,10.39933775827533,1.0654812461532537,0.1538202073813317,0.0014109683688730001,0.0,0.576503336429596,0.5767954587936401,0.00029212236404418945,0.4992945158155635,0.00029212236404418945,0.6312189997989631,0.07640501987684153,0.4647748058223266,3.045264334320777e-05,1.4153621396601804e-05,1
142,0,heartbeat_train_27,0,0.19375824296849464,0.19375824296849464,0.9999999999989999,3.217584549446655,10,0.0007100385221554646,10.08545659321679,1.0737135139228144,0.2236544379388727,-0.011936334893107414,1.0,0.6808806657791138,0.6812698841094971,0.0003892183303833008,0.5059681674465537,0.0003892183303833008,0.7966969415507915,1.0,0.8576878590855541,4.1681357427266634e-05,3.574959421553633e-05,1
142,1,heartbeat_train_27,0,0.06337044986457542,0.06337044986457542,0.9999999999989999,3.217584549446655,10,0.0007005775653776459,10.110237630504306,1.0327144361631015,0.08635554385735966,-0.002398860640823841,1.0,0.6808806657791138,0.6809086203575134,2.7954578399658203e-05,0.5011994303204119,2.7954578399658203e-05,0.46958071450123484,0.07182235834609495,0.35025320765469287,4.066114334517707e-05,1.4241695883541296e-05,1
142,2,heartbeat_train_27,0,0.08385750664334479,0.08385750664334479,0.9999999999989999,3.217584549446655,10,0.0006976454393930224,10.09361116914887,1.0385004323711118,0.1076750584000663,0.011292340233922005,0.0,0.6808806657791138,0.6807236075401306,-0.0001570582389831543,0.494353829883039,0.0,0.0,0.0,0.0,4.134284571872483e-05,0.0,1
142,3,heartbeat_train_27,0,0.05899956320146898,0.05899956320146898,0.9999999999989999,3.217584549446655,10,0.000704390200472827,10.12582401679869,1.038901673844813,0.0897289630049783,-0.017863884568214417,1.0,0.6808806657791138,0.6809794902801514,9.882450103759766e-05,0.5089319422841072,9.882450103759766e-05,1.0,0.2539050535987749,0.7761715160796324,4.0032296513361647e-05,3.1071928276894216e-05,1
143,0,heartbeat_train_154,1,0.03963056687166815,0.03963056687166815,0.9999999999989999,3.099765162962762,10,0.0007016356496205308,11.000497915366049,1.0209582361983267,0.0478467213593325,-0.014167826622724533,1.0,0.31752973794937134,0.3193534314632416,0.0018236935138702393,0.5070839133113623,0.0018236935138702393,0.824613571156384,0.19869405408213628,0.6368377160341097,1.669338682677989e-05,1.0630978339629766e-05,1
143,1,heartbeat_train_154,1,0.13887711112455342,0.13887711112455342,0.9999999999989999,3.099765162962762,10,0.000708854300863993,10.988307618960853,1.0486107768347428,0.15454922221984416,0.040513165295124054,0.0,0.31752973794937134,0.3085366487503052,-0.008993089199066162,0.479743417352438,0.0,0.0,0.0,0.0,1.6898129562071927e-05,0.0,1
143,2,heartbeat_train_154,1,0.10653931016591142,0.10653931016591142,0.9999999999989999,3.099765162962762,10,0.0006988355916631976,11.005097365623454,1.0320077385362771,0.10907080358209659,-0.025797884911298752,1.0,0.31752973794937134,0.3253878355026245,0.007858097553253174,0.5128989424556494,0.007858097553253174,1.0,0.856151128659376,0.9568453385978128,1.661678272785997e-05,1.589969109562956e-05,1
143,3,heartbeat_train_154,1,0.11679719148015903,0.11679719148015903,0.9999999999989999,3.099765162962762,10,0.0006986013559312212,11.001836949696026,1.044626481926635,0.12161347536683251,-0.023655511438846588,1.0,0.31752973794937134,0.3267081379890442,0.009178400039672852,0.5118277557194233,0.009178400039672852,0.9676920593810071,1.0,0.977384441566705,1.667104876778688e-05,1.629402369021839e-05,1
144,0,heartbeat_train_30,0,0.0616459212764685,0.0616459212764685,0.9999999999989999,3.544274562744293,10,0.0007060558969748101,9.378411280090187,1.0385751746566763,0.09574519743419256,-0.008366001769900322,1.0,0.656348705291748,0.6570487022399902,0.0006999969482421875,0.5041830008849502,0.0006999969482421875,1.0,1.0,1.0,8.452938943637273e-05,8.452938943628819e-05,1
144,1,heartbeat_train_30,0,0.142772098989715,0.142772098989715,0.9999999999989999,3.544274562744293,10,0.0007101535812411122,9.419686994985444,1.0755185453436729,0.19311905571067883,0.0018533945549279451,0.0,0.656348705291748,0.6560821533203125,-0.0002665519714355469,0.499073302722536,0.0,0.32811558194790635,0.0,0.22968090736353444,8.1111403612306e-05,1.8629740779185678e-05,1
144,2,heartbeat_train_30,0,0.13317005705148527,0.13317005705148527,0.9999999999989999,3.544274562744293,10,0.0006947227552668873,9.357421843371528,1.0650508400254428,0.17787065232899577,0.006844049319624901,0.0,0.656348705291748,0.653724193572998,-0.00262451171875,0.49657797534018755,0.0,0.0,0.0,0.0,8.632236465164036e-05,0.0,1
144,3,heartbeat_train_30,0,0.2354709405404478,0.2354709405404478,0.9999999999989999,3.544274562744293,10,0.0006892722025442463,9.368669882924813,1.0543282807211896,0.23601569160740857,0.004606274422258139,0.0,0.656348705291748,0.654295802116394,-0.002052903175354004,0.49769686278887093,0.0,0.14712474561692046,0.0,0.10298732193184432,8.53568475466169e-05,8.790673137361998e-06,1
145,0,heartbeat_train_177,1,0.04457806242358346,0.04457806242358346,0.9999999999989999,3.2074309579012508,10,0.0007042684374511228,10.112149708418377,1.0313726133396526,0.06459077255522112,0.009364843368530273,0.0,0.15009845793247223,0.1497553139925003,-0.00034314393997192383,0.49531757831573486,0.0,0.0,0.0,0.0,4.058347035309688e-05,0.0,1
145,1,heartbeat_train_177,1,0.11130753239095838,0.11130753239095838,0.9999999999989999,3.2074309579012508,10,0.0007074759219491007,10.111834430966798,1.0420269472785244,0.12160280157914195,-0.00175590836443007,1.0,0.15009845793247223,0.15039169788360596,0.00029323995113372803,0.500877954182215,0.00029323995113372803,0.9985757156693992,1.0,0.9990030009685794,4.059626742341388e-05,4.0555792984072883e-05,1
145,2,heartbeat_train_177,1,0.07120994203579009,0.07120994203579009,0.9999999999989999,3.2074309579012508,10,0.0007027049323111041,10.11428748995193,1.0500884944800961,0.10696606551526075,-0.0017717700684443116,1.0,0.15009845793247223,0.15025322139263153,0.00015476346015930176,0.5008858850342222,0.00015476346015930176,1.0,0.5277707200569135,0.858331216017074,4.049680442902061e-05,3.475967139033212e-05,1
145,3,heartbeat_train_177,1,0.10753280661225699,0.10753280661225699,0.9999999999989999,3.2074309579012508,10,0.0007069411324137445,10.107433034296957,1.0422403041281183,0.12771071663830746,0.0003613001899793744,0.0,0.15009845793247223,0.1500559151172638,-4.254281520843506e-05,0.4998193499050103,0.0,0.8084632935770496,0.0,0.5659243055039347,4.077534149858883e-05,2.307575681925157e-05,1
146,0,heartbeat_train_193,1,0.049836890669241025,0.049836890669241025,0.9999999999989999,2.0563893569112217,10,0.0007035354444321444,10.62747584952276,1.0390236745424237,0.07218915550312445,0.011378124356269836,0.0,0.5685778856277466,0.5672627091407776,-0.0013151764869689941,0.4943109378218651,0.0,0.2360930610207218,0.0,0.16526514271450526,2.4240740476417e-05,4.006149434336333e-06,1
146,1,heartbeat_train_193,1,0.05253684792756524,0.05253684792756524,0.9999999999989999,2.0563893569112217,10,0.0007010955421146435,10.634252760423394,1.0219644196452136,0.06090048200680299,-0.024604706093668938,1.0,0.5685778856277466,0.5720849633216858,0.003507077693939209,0.5123023530468345,0.003507077693939209,0.9811658877358429,0.5718020233039524,0.8583567284062756,2.4077018529165256e-05,2.06666708544509e-05,1
146,2,heartbeat_train_193,1,0.12514586260959082,0.12514586260959082,0.9999999999989999,2.0563893569112217,10,0.0007082591726009458,10.624279039786865,1.0405126050835871,0.13421372470714313,0.02278009243309498,0.0,0.5685778856277466,0.5600459575653076,-0.008531928062438965,0.4886099537834525,0.0,0.0,0.0,0.0,2.4318357508918713e-05,0.0,1
146,3,heartbeat_train_193,1,0.08672506119299347,0.08672506119299347,0.9999999999989999,2.0563893569112217,10,0.0007002174986342808,10.63382136634164,1.039503404361115,0.09654074296457174,-0.025514287874102592,1.0,0.5685778856277466,0.574711263179779,0.006133377552032471,0.5127571439370513,0.006133377552032471,1.0,1.0,1.0,2.408740745316404e-05,2.408740745313995e-05,1
147,0,heartbeat_train_190,1,0.09358292866303712,0.09358292866303712,0.9999999999989999,3.0661751128274237,10,0.0007004409543035508,10.176777973866967,1.0457555278916708,0.10416267122575415,-0.003052523359656334,1.0,0.519516110420227,0.5206536054611206,0.0011374950408935547,0.5015262616798282,0.0011374950408935547,0.2523670290329816,0.15217044620929418,0.22230805418587538,3.804358910712831e-05,8.457396268644201e-06,1
147,1,heartbeat_train_190,1,0.022314938573973524,0.022314938573973524,0.9999999999989999,3.0661751128274237,10,0.0007033173670843978,10.176265774206527,1.0169482165412302,0.034775904930014215,0.007975522428750992,0.0,0.519516110420227,0.5188534259796143,-0.000662684440612793,0.4960122387856245,0.0,0.0,0.0,0.0,3.806308001174214e-05,0.0,1
147,2,heartbeat_train_190,1,0.03904396594259106,0.03904396594259106,0.9999999999989999,3.0661751128274237,10,0.00070315516872048,10.178907712253073,1.0304221471406467,0.059649203697756954,-0.00657386239618063,1.0,0.519516110420227,0.5202983021736145,0.0007821917533874512,0.5032869311980903,0.0007821917533874512,0.3329497440412623,0.10463910949510413,0.26445655367741483,3.79626524326255e-05,1.0039472230775629e-05,1
147,3,heartbeat_train_190,1,0.08152417597192307,0.08152417597192307,0.9999999999989999,3.0661751128274237,10,0.0006999973420648506,10.18413332336391,1.0374345271331071,0.0955077461132005,-0.035722918808460236,1.0,0.519516110420227,0.5269912481307983,0.007475137710571289,0.5178614594042301,0.007475137710571289,1.0,1.0,1.0,3.776479179589589e-05,3.776479179585812e-05,1
148,0,heartbeat_train_58,1,0.03542183431540916,0.03542183431540916,0.9999999999989999,4.206794424280813,10,0.0007031648406686546,10.565706586177539,1.0200201536981597,0.044732308590046156,-0.022975413128733635,1.0,0.044391050934791565,0.04454401880502701,0.00015296787023544312,0.5114877065643668,0.00015296787023544312,1.0,0.9012137041020126,0.9703641112306038,2.5785284778430697e-05,2.50211149468249e-05,1
148,1,heartbeat_train_58,1,0.2302430020317795,0.2302430020317795,0.9999999999989999,4.206794424280813,10,0.0007132669695541261,10.552070456289327,1.0629811811805392,0.24598855232286865,0.0200495645403862,0.0,0.044391050934791565,0.04296153038740158,-0.0014295205473899841,0.4899752177298069,0.0,0.0,0.0,0.0,2.613930451478996e-05,0.0,1
148,2,heartbeat_train_58,1,0.060484658414257625,0.060484658414257625,0.9999999999989999,4.206794424280813,10,0.000703061226507531,10.567899326665668,1.039508512081369,0.07472822239687413,-0.010263716802001,1.0,0.044391050934791565,0.044560786336660385,0.0001697354018688202,0.5051318584010005,0.0001697354018688202,0.7045507745642328,1.0,0.793185542194963,2.5728806284468886e-05,2.0407717162755213e-05,1
148,3,heartbeat_train_58,1,0.13691892806015069,0.13691892806015069,0.9999999999989999,4.206794424280813,10,0.0007089536671006581,10.55709233546434,1.0357190657438324,0.14364289213836387,0.018227869644761086,0.0,0.044391050934791565,0.043652039021253586,-0.0007390119135379791,0.49088606517761946,0.0,0.04234040304761374,0.0,0.029638282133329613,2.6008365141835766e-05,7.708432638996129e-07,1
149,0,heartbeat_train_186,1,0.04470744568429137,0.04470744568429137,0.9999999999989999,12.368028412622742,10,0.0007017739929426535,7.04438818797511,1.0287681498100825,0.06401718371310192,-0.028425056487321854,1.0,0.21871431171894073,0.22024212777614594,0.0015278160572052002,0.5142125282436609,0.0015278160572052002,0.9044379302186754,0.31812075122789707,0.7285427765214418,0.0008722903773192338,0.0006355008534244551,1
149,1,heartbeat_train_186,1,0.050822062410695555,0.050822062410695555,0.9999999999989999,12.368028412622742,10,0.0007029006221678297,7.040570518959764,1.0393198746587207,0.07618416836092894,-0.012740311212837696,1.0,0.21871431171894073,0.22054266929626465,0.0018283575773239136,0.5063701556064188,0.0018283575773239136,0.7578663970015779,0.380699288548832,0.6447162644657541,0.0008756268580022511,0.0005645308769565321,1
149,2,heartbeat_train_186,1,0.08099388827978146,0.08099388827978146,0.9999999999989999,12.368028412622742,10,0.0006998709811637395,7.044279238401285,1.0363555332463155,0.09595542401643344,-0.0386512354016304,1.0,0.21871431171894073,0.22351694107055664,0.004802629351615906,0.5193256177008152,0.004802629351615906,1.0,1.0,1.0,0.0008723854181613298,0.0008723854181604574,1
149,3,heartbeat_train_186,1,0.05942910439667188,0.05942910439667188,0.9999999999989999,12.368028412622742,10,0.000703358138811916,7.043299043453954,1.0479875243811805,0.0891604259634808,0.0683596208691597,0.0,0.21871431171894073,0.2110007405281067,-0.007713571190834045,0.46582018956542015,0.0,0.0,0.0,0.0,0.0008732409451634608,0.0,1
150,0,heartbeat_train_21,0,0.07955639697252896,0.07955639697252896,0.9999999999989999,4.011545907336846,10,0.0007015514737059778,8.688023045571642,1.0575829353164807,0.13865922962466906,-0.027677807956933975,1.0,0.6931374669075012,0.6931471824645996,9.715557098388672e-06,0.513838903978467,9.715557098388672e-06,1.0,1.0,1.0,0.00016859299765209016,0.00016859299765192154,1
150,1,heartbeat_train_21,0,0.10876232596054983,0.10876232596054983,0.9999999999989999,4.011545907336846,10,0.0007049070639441978,8.719436734292776,1.0515997170857003,0.1353686228129054,0.024623475968837738,0.0,0.6931374669075012,0.6931178569793701,-1.9609928131103516e-05,0.48768826201558113,0.0,0.34238150271255846,0.0,0.2396670518987909,0.00016337919090466868,3.915660902569253e-05,1
