anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
90,1,handwriting_train_70,9,0.23074975126425476,0.12088864174470508,0.5238950034929504,0.24177728349045796,6,0.0001613198163363017,0.00022765624423682886,1.1225286311367288,0.17384135178221147,0.05714574456214905,0.0,3.2017860412597656,3.200808048248291,-0.0009779930114746094,0.4714271277189255,0.0,0.20004215528908031,0.0,0.1400295087023562,0.9997723696674796,0.07334406081655549,1
90,2,handwriting_train_70,9,0.07444624589247176,0.07444624589247176,0.9999999999989999,0.24177728349045796,6,0.00015499448985685258,0.0002208795300964896,1.0763243441226262,0.10404574312713857,-0.024419602006673813,1.0,3.2017860412597656,3.2022147178649902,0.0004286766052246094,0.5122098010033369,0.0004286766052246094,1.0,1.0,1.0,0.999779144861991,0.9997791448609912,1
90,3,handwriting_train_70,9,0.040378577604663804,0.040378577604663804,0.9999999999989999,0.24177728349045796,6,0.0001553865472450609,0.00022236094629989996,1.0362859507555946,0.05679047714716405,-0.015144556760787964,1.0,3.2017860412597656,3.2016451358795166,-0.00014090538024902344,0.507572278380394,0.0,0.9090343446498497,0.0,0.6363240412548947,0.9997776637740631,0.6361825633684529,1
91,0,handwriting_train_92,4,0.12634313773547162,0.12634313773547162,0.9999999999989999,0.5401327012603432,6,0.00016319121657438283,0.0005405971285731355,1.1172041008750335,0.18413042613274508,-0.08842645585536957,1.0,3.171933174133301,3.1770567893981934,0.005123615264892578,0.5442132279276848,0.005123615264892578,1.0,1.0,1.0,0.999459548967727,0.9994595489667275,1
91,1,handwriting_train_92,4,0.05545407827221556,0.05545407827221556,0.9999999999989999,0.5401327012603432,6,0.00015467969243448208,0.0005232642362038688,1.0583035575446695,0.08059264622156347,-0.0573139414191246,1.0,3.171933174133301,3.1700875759124756,-0.0018455982208251953,0.5286569707095623,0.0,0.8411070742141673,0.0,0.588774951949917,0.999476872642651,0.5884669476646416,1
91,2,handwriting_train_92,4,0.16600854532156714,0.16600854532156714,0.9999999999989999,0.5401327012603432,6,0.00015224124292993778,0.0005016971939085359,1.1569779895658754,0.20953172643786788,0.09225281327962875,0.0,3.171933174133301,3.1659584045410156,-0.005974769592285156,0.4538735933601856,0.0,0.07726333850210373,0.0,0.05408433695147261,0.9994984286350852,0.05405720979671329,1
91,3,handwriting_train_92,4,0.13556946614403365,0.13556946614403365,0.9999999999989999,0.5401327012603432,6,0.00015275599860819507,0.000506032656325441,1.1264639643701149,0.17225842501284927,0.10738159716129303,0.0,3.171933174133301,3.1672072410583496,-0.004725933074951172,0.4463092014193535,0.0,0.0,0.0,0.0,0.9994940953566055,0.0,1
92,0,handwriting_train_52,2,0.06759627103223896,0.0511752786015015,0.7570725103614531,0.10235055720451716,6,0.00015801479193202383,0.0001689202241101664,1.0497830203061704,0.07161442423435187,-0.006364932283759117,1.0,3.2019593715667725,3.201338768005371,-0.0006206035614013672,0.5031824661418796,0.0,1.0,0.0,0.7,0.9998310940421077,0.5298612454127275,1
92,1,handwriting_train_52,2,0.09792986889568797,0.051175278601736006,0.5225706842944438,0.10235055720451716,6,0.0001526816032821745,0.00016833631608972852,1.0408177217230823,0.06365380827078598,0.004509812220931053,0.0,3.2019593715667725,3.2023537158966064,0.0003943443298339844,0.4977450938895345,0.0003943443298339844,0.31712468627312,1.0,0.521987280391184,0.999831677851673,0.27272933619087464,1
92,2,handwriting_train_52,2,0.028939265475865353,0.028939265475865353,0.9999999999989999,0.10235055720451716,6,0.00015824054067358598,0.00016933302400522175,1.0196545414942697,0.03503340976782444,0.009560002014040947,0.0,3.2019593715667725,3.201353073120117,-0.0006062984466552734,0.4952199989929795,0.0,0.0,0.0,0.0,0.9998306813120221,0.0,1
92,3,handwriting_train_52,2,0.08854848554713655,0.05117527860168065,0.5779351084936127,0.10235055720451716,6,0.00015826624238766718,0.00016886602065448983,1.046557816329602,0.07096175737244306,0.00658501498401165,0.0,3.2019593715667725,3.200855255126953,-0.001104116439819336,0.4967074925079942,0.0,0.18681314311232505,0.0,0.13076920017862753,0.9998311482364095,0.07556335073307964,1
93,0,handwriting_train_91,6,0.0372414909894244,0.0372414909894244,0.9999999999989999,0.1268911112730625,6,0.0001583860286892135,0.00018085837965398617,1.030392480668591,0.04890439129390011,0.1286517232656479,0.0,3.2166714668273926,3.2158396244049072,-0.0008318424224853516,0.43567413836717606,0.0,0.009978487442197492,0.0,0.006984941209538243,0.9998191579742369,0.00698367803861309,1
93,1,handwriting_train_91,6,0.11204505227948186,0.06344555563596499,0.56625039968427,0.1268911112730625,6,0.00016067374345117745,0.00018125693136515706,1.050150194704143,0.08280510346057925,0.1309581995010376,0.0,3.2166714668273926,3.2152562141418457,-0.001415252685546875,0.4345209002494812,0.0,0.0,0.0,0.0,0.99981875949468,0.0,1
93,2,handwriting_train_91,6,0.06473989155018384,0.06344555563555124,0.9800071349564629,0.1268911112730625,6,0.00015668124927592118,0.0001799077080039006,1.0633757081918314,0.08779303985961538,0.0769726112484932,0.0,3.2166714668273926,3.215912342071533,-0.000759124755859375,0.4615136943757534,0.0,0.23355736606869448,0.0,0.16349015624808613,0.9998201084744174,0.16019269712467607,1
93,3,handwriting_train_91,6,0.13135057260791416,0.0634455556360482,0.48302458357278627,0.1268911112730625,6,0.00015548249355729624,0.00018094006782323334,1.0596151540460277,0.08685245263189904,-0.10018667578697205,1.0,3.2166714668273926,3.2177181243896484,0.0010466575622558594,0.550093337893486,0.0010466575622558594,1.0,1.0,1.0,0.9998190763008437,0.4829371929783428,1
94,0,handwriting_train_87,21,0.0949280712452489,0.06195660881089401,0.6526689945144435,0.12391321762309337,6,0.00015775176701317246,0.00024388246764345646,1.061885162644968,0.08727444665496728,-0.008449649438261986,1.0,3.233161449432373,3.23272705078125,-0.0004343986511230469,0.504224824719131,0.0,0.0,0.0,0.0,0.9997561472692681,0.0,1
94,1,handwriting_train_87,21,0.14182358828200536,0.06195660881110982,0.43685686959105763,0.12391321762309337,6,0.00015545207022393527,0.00024291441256147413,1.063370482629416,0.08695542486290586,-0.03731299191713333,1.0,3.233161449432373,3.2335305213928223,0.00036907196044921875,0.5186564959585667,0.00036907196044921875,1.0,0.9591078066914498,0.9877323420074349,0.9997571150887556,0.43139285465262217,1
94,2,handwriting_train_87,21,0.22918817268124622,0.06195660881127636,0.27033074214254216,0.12391321762309337,6,0.0001541334727351022,0.00024223805699429885,1.0599895638050991,0.08342917086672977,-0.018567802384495735,1.0,3.233161449432373,3.2333900928497314,0.00022864341735839844,0.5092839011922479,0.00022864341735839844,0.35055375009462186,0.5941759603469641,0.4236404131703245,0.999757791280275,0.11449528881808713,1
94,3,handwriting_train_87,21,0.18065516634896325,0.06195660881120374,0.34295508987250906,0.12391321762309337,6,0.00015342637774962305,0.00024233497679225345,1.0573958452548535,0.08147768312194666,-0.0203755684196949,1.0,3.233161449432373,3.233546257019043,0.0003848075866699219,0.5101877842098475,0.0003848075866699219,0.4131856520138987,1.0,0.5892299564097291,0.9997576943839566,0.2020304476794999,1
95,0,handwriting_train_125,17,0.04636419639547031,0.04636419639547031,0.9999999999989999,0.20543707955263463,6,0.0001580406081099109,0.0001932687056642213,1.0420278914142478,0.06163710063812782,-0.08279125392436981,1.0,3.1998977661132812,3.2012147903442383,0.0013170242309570312,0.5413956269621849,0.0013170242309570312,1.0,1.0,1.0,0.999806749969529,0.9998067499685291,1
95,1,handwriting_train_125,17,0.0852807558588779,0.0852807558588779,0.9999999999989999,0.20543707955263463,6,0.00015868082643440888,0.00019359494416533443,1.0831923708260764,0.12439571268205066,0.01488703116774559,0.0,3.1998977661132812,3.198235034942627,-0.0016627311706542969,0.4925564844161272,0.0,0.34769091827496323,0.0,0.24338364279247424,0.9998064237941267,0.24333652951008747,1
95,2,handwriting_train_125,17,0.05208861743978953,0.05208861743978953,0.9999999999989999,0.20543707955263463,6,0.0001536673778322821,0.00019333479041259966,1.043883907266333,0.06511927024134184,0.054097793996334076,0.0,3.1998977661132812,3.1993982791900635,-0.0004994869232177734,0.47295110300183296,0.0,0.08583602728937835,0.0,0.06008521910256484,0.9998066838975537,0.06007360366213322,1
95,3,handwriting_train_125,17,0.023404090439556654,0.023404090439556654,0.9999999999989999,0.20543707955263463,6,0.00015536202950454646,0.00019346447393564644,1.021845986024279,0.03262231271310748,0.06695108115673065,0.0,3.1998977661132812,3.1991944313049316,-0.0007033348083496094,0.4665244594216347,0.0,0.0,0.0,0.0,0.9998065542391089,0.0,1
96,0,handwriting_train_85,24,0.03399886537312201,0.03399886537312201,0.9999999999989999,0.19894243537097303,6,0.0001547471433415649,0.00020896476962979345,1.0316228359027992,0.0463028250520923,0.04117661342024803,0.0,3.223351001739502,3.2233762741088867,2.5272369384765625e-05,0.479411693289876,2.5272369384765625e-05,0.0,0.1062124248496994,0.03186372745490982,0.999791057061987,0.031857069754047486,1
96,1,handwriting_train_85,24,0.13549755352112053,0.09947121768475241,0.7341181822087138,0.19894243537097303,6,0.00015445198086643403,0.00020789868522196379,1.099194396870126,0.13766496630553443,0.0344969667494297,0.0,3.223351001739502,3.2230286598205566,-0.0003223419189453125,0.48275151662528515,0.0,0.09269551845399492,0.0,0.06488686291779644,0.9997921229242122,0.04762472370770985,1
96,2,handwriting_train_85,24,0.03362495873385627,0.03362495873385627,0.9999999999989999,0.19894243537097303,6,0.00015872267201050532,0.0002103743967051998,1.0200740506046637,0.04099283947329317,-0.02848658710718155,1.0,3.223351001739502,3.2232656478881836,-8.535385131835938e-05,0.5142432935535908,0.0,0.9667377345370257,0.0,0.676716414175918,0.9997896477304365,0.6765740653416686,1
96,3,handwriting_train_85,24,0.17170731041815576,0.09947121768490717,0.5793068299920792,0.19894243537097303,6,0.0001608327308748339,0.00021105776424952888,1.0973906398471545,0.139477494484328,-0.030883468687534332,1.0,3.223351001739502,3.2235889434814453,0.00023794174194335938,0.5154417343437672,0.00023794174194335938,1.0,1.0,1.0,0.9997889645068736,0.5791845756895403,1
97,0,handwriting_train_111,13,0.02248508831301226,0.02248508831301226,0.9999999999989999,0.08344555865080014,6,0.00015735100631106172,0.00016831359167357386,1.0185442379220013,0.02931624930390018,0.024082118645310402,0.0,3.225156545639038,3.2250239849090576,-0.00013256072998046875,0.4879589406773448,0.0,0.0,0.0,0.0,0.9998317005722643,0.0,1
97,1,handwriting_train_111,13,0.02014744415420388,0.02014744415420388,0.9999999999989999,0.08344555865080014,6,0.00015444071805955555,0.00016746913638729662,1.0142458080833205,0.02392215482553256,-0.002675210125744343,1.0,3.225156545639038,3.22526216506958,0.00010561943054199219,0.5013376050628722,0.00010561943054199219,0.4137562653973392,0.6722306525037937,0.4912985815292755,0.9998325448857858,0.491216311068701,1
97,2,handwriting_train_111,13,0.09688021818544205,0.04172277932496939,0.4306635565690463,0.08344555865080014,6,0.00015873203930823903,0.00016866122778317908,1.0345313165027072,0.054764329821796916,0.024015918374061584,0.0,3.225156545639038,3.224935531616211,-0.00022101402282714844,0.4879920408129692,0.0,0.0010236738216496428,0.0,0.0007165716751547499,0.9998313529947221,0.0003085492614726754,1
97,3,handwriting_train_111,13,0.023559142138284767,0.023559142138284767,0.9999999999989999,0.08344555865080014,6,0.00015405031987543693,0.00016733924065799632,1.015342531315009,0.027289517753939316,-0.040587183088064194,1.0,3.225156545639038,3.225313663482666,0.0001571178436279297,0.5202935915440321,0.0001571178436279297,1.0,1.0,1.0,0.9998326747597719,0.999832674758772,1
98,0,handwriting_train_14,9,0.06503820821748672,0.06503820821748672,0.9999999999989999,0.13778284772718566,6,0.00015675830794443816,0.00022548044278078913,1.0661554706409735,0.09285693360359229,-0.09180659055709839,1.0,3.177811622619629,3.179940700531006,0.002129077911376953,0.5459032952785492,0.002129077911376953,1.0,1.0,1.0,0.9997745449760238,0.9997745449750239,1
98,1,handwriting_train_14,9,0.0920124529955085,0.06889142386284411,0.7487184790751974,0.13778284772718566,6,0.00015659598407785383,0.0002227536967900639,1.0705696431584424,0.09801448510660969,0.0798768624663353,0.0,3.177811622619629,3.1757240295410156,-0.0020875930786132812,0.46006156876683235,0.0,0.0,0.0,0.0,0.9997772711109727,0.0,1
98,2,handwriting_train_14,9,0.024734176701805055,0.024734176701805055,0.9999999999989999,0.13778284772718566,6,0.00015574570890434456,0.00022380148692660847,1.0239131814263929,0.03516908013079074,0.04128293693065643,0.0,3.177811622619629,3.1774253845214844,-0.00038623809814453125,0.4793585315346718,0.0,0.22479700201749228,0.0,0.1573579014122446,0.999776223554758,0.1573226884202785,1
98,3,handwriting_train_14,9,0.07474841027407958,0.06889142386267118,0.9216440003205216,0.13778284772718566,6,0.00015817355748303503,0.00022516320440545612,1.0691719913986661,0.09739709258988755,0.046141572296619415,0.0,3.177811622619629,3.1767051219940186,-0.0011065006256103516,0.4769292138516903,0.0,0.19649703903096144,0.0,0.137547927321673,0.9997748621429264,0.12674168119642745,1
99,0,handwriting_train_131,25,0.03018787145239082,0.03018787145239082,0.9999999999989999,1.0306808953840287,6,0.00015767917923916245,0.001327799393831191,1.0231734460460467,0.03752630925837386,-0.03988299518823624,1.0,3.0608317852020264,3.0609989166259766,0.0001671314239501953,0.5199414975941181,0.0001671314239501953,0.1180662942735602,0.0,0.08264640599149214,0.9986730817417504,0.08253674096632078,1
99,1,handwriting_train_131,25,0.09721948619146145,0.09721948619146145,0.9999999999989999,1.0306808953840287,6,0.00016344948749999567,0.0013339767332326772,1.0889871041199082,0.14118046860882577,-0.24977445602416992,1.0,3.0608317852020264,3.0702733993530273,0.009441614151000977,0.624887228012085,0.009441614151000977,0.5483369308918994,0.6066182203786296,0.5658213177379184,0.9986669126182278,0.5650670284783392,1
99,2,handwriting_train_131,25,0.177287186151443,0.177287186151443,0.9999999999989999,1.0306808953840287,6,0.00017213167292368036,0.0013705962823820806,1.1247064059703267,0.23986425936201836,-0.47010141611099243,1.0,3.0608317852020264,3.0762877464294434,0.015455961227416992,0.7350507080554962,0.015455961227416992,1.0,1.0,1.0,0.998630342555731,0.9986303425547323,1
99,3,handwriting_train_131,25,0.13601904101592827,0.13601904101592827,0.9999999999989999,1.0306808953840287,6,0.00015634200498722105,0.0012949947809811442,1.156181249398892,0.2022497906476172,0.01771123707294464,0.0,3.0608317852020264,3.0615196228027344,0.0006878376007080078,0.4911443814635277,0.0006878376007080078,0.0,0.03405794841405982,0.010217384524217946,0.998705843362924,0.010204161628212168,1
100,0,handwriting_train_17,24,0.036704466660718485,0.036704466660718485,0.9999999999989999,0.22335056919744598,6,0.0001550618417323878,0.00022511741058708687,1.0355073532424441,0.050736759730963164,-0.0016039335168898106,1.0,3.230410099029541,3.230448007583618,3.790855407714844e-05,0.5008019667584449,3.790855407714844e-05,0.8428982478464467,0.04203013481363997,0.6026378139366046,0.999774907926436,0.602502164940855,1
100,1,handwriting_train_17,24,0.0694736258959234,0.0694736258959234,0.9999999999989999,0.22335056919744598,6,0.00015449464055691136,0.0002223413168925498,1.0687217773072055,0.09583067008467192,0.012937286868691444,0.0,3.230410099029541,3.2304139137268066,3.814697265625e-06,0.4935313565656543,3.814697265625e-06,0.6327369974616193,0.0042294475284166,0.4441847324816584,0.9997776833991063,0.4440859828413201,1
100,2,handwriting_train_17,24,0.041773862851862645,0.041773862851862645,0.9999999999989999,0.22335056919744598,6,0.00015548608170041142,0.0002256533015657839,1.0403433007711107,0.0580863520622893,0.05671685189008713,0.0,3.230410099029541,3.2313120365142822,0.0009019374847412109,0.47164157405495644,0.0009019374847412109,0.0,1.0,0.30000000000000004,0.9997743721562257,0.29993231164656775,1
100,3,handwriting_train_17,24,0.18337414653828152,0.11167528459811397,0.6090023414216069,0.22335056919744598,6,0.00016083594332983456,0.00022859058586045187,1.1123026300291985,0.1574614597430401,-0.012473925948143005,1.0,3.230410099029541,3.2302327156066895,-0.0001773834228515625,0.5062369629740715,0.0,1.0,0.0,0.7,0.999771435538977,0.42620420159077466,1
101,0,handwriting_train_137,21,0.036394569025428175,0.036394569025428175,0.9999999999989999,0.21416680156297604,6,0.00015401883139452816,0.00019534502015419253,1.0290374398493678,0.04661478021392618,-0.030003447085618973,1.0,3.0786542892456055,3.0810985565185547,0.0024442672729492188,0.5150017235428095,0.0024442672729492188,0.8868069366808128,0.23346693386773548,0.6908049358368895,0.999804674058442,0.6906700037116735,1
101,1,handwriting_train_137,21,0.02522512098129681,0.02522512098129681,0.9999999999989999,0.21416680156297604,6,0.00015615819764663307,0.00019519215378653533,1.0249981980746279,0.035338506666011515,0.043428439646959305,0.0,3.0786542892456055,3.076773166656494,-0.0018811225891113281,0.47828578017652035,0.0,0.0,0.0,0.0,0.9998048268949625,0.0,1
101,2,handwriting_train_137,21,0.1141689170947579,0.10708340078055006,0.9379383067246395,0.21416680156297604,6,0.0001523857000415509,0.00019593367846537364,1.0991258576698946,0.1371678908767563,-0.03937637805938721,1.0,3.0786542892456055,3.0891237258911133,0.010469436645507812,0.5196881890296936,0.010469436645507812,1.0,1.0,1.0,0.9998040855152843,0.9377545510245825,1
101,3,handwriting_train_137,21,0.08578679368153051,0.08578679368153051,0.9999999999989999,0.21416680156297604,6,0.00015934468812324478,0.00019465536358421163,1.085318716492954,0.12204729665355395,0.04040954262018204,0.0,3.0786542892456055,3.07145357131958,-0.007200717926025391,0.479795228689909,0.0,0.03645798771616505,0.0,0.02552059140131553,0.999805363580542,0.025515624164757212,1
102,0,handwriting_train_0,20,0.04570075746091316,0.04570075746091316,0.9999999999989999,0.10060425815804153,6,0.0001555894135634747,0.00016821731040288313,1.0441208694150905,0.06321321704742983,-0.022391531616449356,1.0,3.1247994899749756,3.1257057189941406,0.0009062290191650391,0.5111957658082247,0.0009062290191650391,0.0,0.0,0.0,0.9998317968373356,0.0,1
102,1,handwriting_train_0,20,0.12207897622600203,0.05030212907860872,0.4120457971848914,0.10060425815804153,6,0.00015448287998606283,0.00016838052227729526,1.0483485981344356,0.06815580519317328,-0.04307669773697853,1.0,3.1247994899749756,3.1266283988952637,0.001828908920288086,0.5215383488684893,0.001828908920288086,0.30076755789427956,0.4271523178807947,0.3386829858902341,0.9998316336529273,0.13952940490195054,1
102,2,handwriting_train_0,20,0.04188472630743949,0.04188472630743949,0.9999999999989999,0.10060425815804153,6,0.00015332432177636517,0.00016795760245788912,1.0328627295874764,0.05168445857543983,-0.09116612374782562,1.0,3.1247994899749756,3.127865791320801,0.0030663013458251953,0.5455830618739128,0.0030663013458251953,1.0,1.0,1.0,0.9998320565016307,0.9998320565006308,1
102,3,handwriting_train_0,20,0.05828712672277658,0.05030212907815776,0.8630058111691261,0.10060425815804153,6,0.00015414082901732992,0.00016826451671761192,1.0473344260736246,0.06698480488670276,-0.057628288865089417,1.0,3.1247994899749756,3.127286434173584,0.0024869441986083984,0.5288141444325447,0.0024869441986083984,0.5123513808897514,0.7317880794701986,0.5781823904638855,0.9998317496389623,0.49889081020198567,1
103,0,handwriting_train_106,17,0.052440656713415565,0.052440656713415565,0.9999999999989999,0.381948688544221,6,0.0001560686584896682,0.00032496349234936695,1.0487869036725999,0.0737481809345059,-0.026405956596136093,1.0,3.1407454013824463,3.141923427581787,0.0011780261993408203,0.513202978298068,0.0011780261993408203,0.351889842518019,1.0,0.5463228897626133,0.9996750893025674,0.546145383610931,1
103,1,handwriting_train_106,17,0.016179310732679374,0.016179310732679374,0.9999999999989999,0.381948688544221,6,0.00015665183626744326,0.00032971649280239424,1.0136899357819276,0.02139427096851192,-0.07166571915149689,1.0,3.1407454013824463,3.1410653591156006,0.0003199577331542969,0.5358328595757484,0.0003199577331542969,1.0,0.0,0.7,0.9996703378577069,0.6997692364996949,1
103,2,handwriting_train_106,17,0.031545288981888554,0.031545288981888554,0.9999999999989999,0.381948688544221,6,0.000155136244027107,0.00032617467752435117,1.0299266254035426,0.043263152905128804,-0.0018322779797017574,1.0,3.1407454013824463,3.1411023139953613,0.00035691261291503906,0.5009161389898509,0.00035691261291503906,0.0,0.04306751875520978,0.012920255626562937,0.9996738785116527,0.012916042053555257,1
103,3,handwriting_train_106,17,0.07015428022953056,0.07015428022953056,0.9999999999989999,0.381948688544221,6,0.00015955336467671558,0.0003333515114051761,1.0620420433811089,0.0960777968670328,-0.05760032311081886,1.0,3.1407454013824463,3.1416707038879395,0.0009253025054931641,0.5288001615554094,0.0009253025054931641,0.7985865252425959,0.7054737427063074,0.7706526904817093,0.9996667040440367,0.770395835055749,1
104,0,handwriting_train_75,0,0.06754392218443456,0.06754392218443456,0.9999999999989999,0.1764207403852627,6,0.00015435779780153936,0.00022816082949708084,1.0632834469607344,0.08980465394408518,-0.21695739030838013,1.0,3.182718515396118,3.1852118968963623,0.0024933815002441406,0.6084786951541901,0.0024933815002441406,0.9795572272790948,0.78319478768816,0.9206484954018144,0.9997718651972056,0.9204384634379524,1
104,1,handwriting_train_75,0,0.14648104932342632,0.08821037019202917,0.6021964656818831,0.1764207403852627,6,0.0001581903277776479,0.00022604965397327308,1.0913644752191187,0.12537974537329058,0.2313026785850525,0.0,3.182718515396118,3.1793761253356934,-0.0033423900604248047,0.38434866070747375,0.0,0.0,0.0,0.0,0.9997739758933248,0.0,1
104,2,handwriting_train_75,0,0.18969496417358597,0.08821037019216633,0.46501166004258615,0.1764207403852627,6,0.00015349926319914073,0.000227386223742731,1.0783983920494369,0.11442490845850427,-0.20518216490745544,1.0,3.182718515396118,3.1859021186828613,0.003183603286743164,0.6025910824537277,0.003183603286743164,0.9538254970966807,1.0,0.9676778479676765,0.9997726396265453,0.4498791745119845,1
104,3,handwriting_train_75,0,0.032224461031630375,0.032224461031630375,0.9999999999989999,0.1764207403852627,6,0.00015527628871876462,0.00022858824141462532,1.0318387402065836,0.0447015326454204,-0.2263123095035553,1.0,3.182718515396118,3.183926582336426,0.0012080669403076172,0.6131561547517776,0.0012080669403076172,1.0,0.37946528869916873,0.8138395866097505,0.9997714378828869,0.8136535737100309,1
105,0,handwriting_train_100,18,0.0017490692828120086,0.0017490692828120086,0.9999999999989999,0.1501444404088175,6,0.00015587073421020425,0.0006272258753623899,1.0017959865627482,0.0025716175579530705,-0.09349247068166733,1.0,3.2324042320251465,3.232363700866699,-4.0531158447265625e-05,0.5467462353408337,0.0,1.0,0.0,0.7,0.9993729707896671,0.6995610795520673,1
105,1,handwriting_train_100,18,0.16060572002019338,0.07507222020394132,0.46743179629235626,0.1501444404088175,6,0.00015481837353573447,0.0006182213486563385,1.0788407867267598,0.1073074901148723,-0.0681261345744133,1.0,3.2324042320251465,3.2312331199645996,-0.001171112060546875,0.5340630672872066,0.0,0.8471161174725688,0.0,0.592981282230798,0.9993819697107873,0.2770070013323148,1
105,2,handwriting_train_100,18,0.0876149630832708,0.0750722202035519,0.8568424566032958,0.1501444404088175,6,0.00015861139250380432,0.0006357446398136971,1.0786995243716395,0.1102988072807507,0.07119648158550262,0.0,3.2324042320251465,3.2333030700683594,0.0008988380432128906,0.4644017592072487,0.0008988380432128906,0.007413355814540281,1.0,0.30518934907017825,0.9993644574029917,0.2613329977111159,1
105,3,handwriting_train_100,18,0.08152498709119294,0.07507222020348787,0.9208492130080054,0.1501444404088175,6,0.0001586890256542127,0.0006357997530067363,1.0788341226536604,0.11062600717309552,0.07242649793624878,0.0,3.2324042320251465,3.233281135559082,0.0008769035339355469,0.4637867510318756,0.0008769035339355469,0.0,0.9755968169761273,0.29267904509283826,0.999364402324827,0.26934196633089097,1
106,0,handwriting_train_93,11,0.001167843292242558,0.001167843292242558,0.9999999999989999,0.17550962189661293,6,0.00015582406674510333,0.00024254953226972645,1.0010040956084665,0.001544671568404252,-0.0855078399181366,1.0,3.230830192565918,3.230848789215088,1.8596649169921875e-05,0.5427539199590683,1.8596649169921875e-05,1.0,0.0,0.7,0.9997574798804901,0.6998302359156431,1
106,1,handwriting_train_93,11,0.010287911168404352,0.010287911168404352,0.9999999999989999,0.17550962189661293,6,0.00015554313077859098,0.0002427877228035397,1.0094860179905922,0.013796803204518295,-0.05102799832820892,1.0,3.230830192565918,3.230968475341797,0.00013828277587890625,0.5255139991641045,0.00013828277587890625,0.0,0.09980119284294235,0.02994035785288271,0.9997572417477506,0.02993308958390869,1
106,2,handwriting_train_93,11,0.07929846902709715,0.07929846902709715,0.9999999999989999,0.17550962189661293,6,0.00015340549889601018,0.00024436636718503334,1.075254353369529,0.10415498197371431,-0.05603359639644623,1.0,3.230830192565918,3.231935501098633,0.0011053085327148438,0.5280167981982231,0.0011053085327148438,0.145174624865433,0.9061630218687873,0.3734711439664393,0.9997556634878438,0.3733798913293582,1
106,3,handwriting_train_93,11,0.12280072573818819,0.08775481094759185,0.7146115010313361,0.17550962189661293,6,0.0001532351697456723,0.0002445533176321512,1.0836127393692099,0.11494770905787424,-0.05600542202591896,1.0,3.230830192565918,3.2320480346679688,0.0012178421020507812,0.5280027110129595,0.0012178421020507812,0.14435749899628464,1.0,0.4010502492973993,0.999755476583093,0.28652504142123847,1
107,0,handwriting_train_25,1,0.13380607141889347,0.11289393543011916,0.8437131008545969,0.22578787086192578,6,0.00016163121620847172,0.00024140116052683916,1.1111698091058444,0.1599494297008679,0.10060087591409683,0.0,3.234952688217163,3.232468366622925,-0.0024843215942382812,0.4496995620429516,0.0,0.002090221447313172,0.0,0.0014631550131192202,0.999758627974389,0.0012341850834746446,1
107,1,handwriting_train_25,1,0.14738021747540705,0.11289393543019688,0.766004673923909,0.22578787086192578,6,0.00016635561321872317,0.0002476549182327559,1.0759456860062433,0.1420211793197977,0.05256202071905136,0.0,3.234952688217163,3.2345755100250244,-0.0003771781921386719,0.4737189896404743,0.0,0.2395545368843208,0.0,0.16768817581902454,0.9997523757457152,0.12841811912189957,1
107,2,handwriting_train_25,1,0.24026948952458604,0.11289393543049303,0.4698638002426356,0.22578787086192578,6,0.00015436762827864507,0.00024596094755676795,1.1135692770990264,0.15193907891459615,-0.10127553343772888,1.0,3.234952688217163,3.2370285987854004,0.0020759105682373047,0.5506377667188644,0.0020759105682373047,1.0,1.0,1.0,0.9997540692983573,0.4697482463085654,1
107,3,handwriting_train_25,1,0.09930886342047623,0.09930886342047623,0.9999999999989999,0.22578787086192578,6,0.00015894459624518165,0.00024050092292302082,1.100306689067266,0.1379847573917378,0.10102372616529465,0.0,3.234952688217163,3.232684850692749,-0.0022678375244140625,0.4494881369173527,0.0,0.0,0.0,0.0,0.9997595279951057,0.0,1
108,0,handwriting_train_80,16,0.038145793931011696,0.038145793931011696,0.9999999999989999,0.24920484836650925,6,0.000153342337527374,0.0002433754733998795,1.024215135425194,0.042699733633969505,-0.2168121337890625,1.0,3.196845054626465,3.199389934539795,0.002544879913330078,0.6084060668945312,0.002544879913330078,1.0,1.0,1.0,0.9997566541400082,0.9997566541390084,1
108,1,handwriting_train_80,16,0.12975973586401454,0.12460242418229436,0.960254915382615,0.24920484836650925,6,0.000162126445492659,0.0002447883742263051,1.1241024133351247,0.18353058310393258,0.11915917694568634,0.0,3.196845054626465,3.1923933029174805,-0.004451751708984375,0.44042041152715683,0.0,0.0,0.0,0.0,0.9997552415840033,0.0,1
108,2,handwriting_train_80,16,0.119069048897023,0.119069048897023,0.9999999999989999,0.24920484836650925,6,0.0001604192222240093,0.00024501284410454496,1.1227835500032475,0.17652702431047917,0.07301391661167145,0.0,3.196845054626465,3.1942553520202637,-0.002589702606201172,0.4634930416941643,0.0,0.13734881181699118,0.0,0.09614416827189383,0.9997550171690911,0.09612061460127906,1
