anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
9,1,selfregulationscp2_train_141,1,0.04257891339576931,0.04257891339576931,0.9999999999989999,0.44111915255366035,10,0.0002373069380564755,8.422979386174753e-06,1.0349730904197598,0.05851535233668518,0.11377564072608948,0.0,0.6931215524673462,0.6931037902832031,-1.7762184143066406e-05,0.44311217963695526,0.0,0.0,0.0,0.0,0.9999915770560871,0.0,1
9,2,selfregulationscp2_train_141,1,0.09217394714125884,0.09217394714125884,0.9999999999989999,0.44111915255366035,10,0.00022896431443905754,8.34084353339931e-06,1.0241597346255846,0.09621683963289103,0.0572357103228569,0.0,0.6931215524673462,0.6931044459342957,-1.710653305053711e-05,0.47138214483857155,0.0,0.38952092124658216,0.0,0.2726646448726075,0.9999916591912514,0.27266237062867943,1
9,3,selfregulationscp2_train_141,1,0.08096144729986421,0.08096144729986421,0.9999999999989999,0.44111915255366035,10,0.0002439295694159874,8.417708958893618e-06,1.0563011806603628,0.1074477881679079,-0.029783209785819054,1.0,0.6931215524673462,0.693132758140564,1.1205673217773438e-05,0.5148916048929095,1.1205673217773438e-05,0.989020950427309,1.0,0.9923146652991163,0.99999158232647,0.9923063123172323,1
10,0,selfregulationscp2_train_79,0,0.22842611353616332,0.19519349040266604,0.8545147810850826,0.3903869808070411,10,0.0002582656347323021,1.5031514048974808e-05,1.0861289267488559,0.2331188986862318,0.017379652708768845,0.0,0.6903642416000366,0.6902703046798706,-9.393692016601562e-05,0.4913101736456156,0.0,0.667577091265971,0.0,0.4673039638861797,0.9999849685989237,0.3993121420892046,1
10,1,selfregulationscp2_train_79,0,0.06882224178690138,0.06882224178690138,0.9999999999989999,0.3903869808070411,10,0.00023340259358219537,1.4878473103474652e-05,1.0395137963652008,0.08403602388532158,0.0326087661087513,0.0,0.6903642416000366,0.6902759075164795,-8.83340835571289e-05,0.48369561694562435,0.0,0.5074414142299167,0.0,0.3552089899609417,0.9999851216375805,0.35520370503249915,1
10,2,selfregulationscp2_train_79,0,0.05653442406846089,0.05653442406846089,0.9999999999989999,0.3903869808070411,10,0.00024121092400622839,1.4958269796760997e-05,1.0425241676210102,0.07646196612875268,0.08086711168289185,0.0,0.6903642416000366,0.6902203559875488,-0.00014388561248779297,0.4595664441585541,0.0,0.0,0.0,0.0,0.9999850418420777,0.0,1
10,3,selfregulationscp2_train_79,0,0.09785907331617993,0.09785907331617993,0.9999999999989999,0.3903869808070411,10,0.00024585881050318323,1.4825188567520683e-05,1.07101645413981,0.12771330863769306,-0.014234202913939953,1.0,0.6903642416000366,0.6904242038726807,5.996227264404297e-05,0.50711710145697,5.996227264404297e-05,1.0,1.0,1.0,0.9999851749213251,0.999985174920325,1
11,0,selfregulationscp2_train_142,1,0.14010304219813496,0.14010304219813496,0.9999999999989999,0.9368504199499031,10,0.00025109963758710287,2.205525162545902e-05,1.0772462221179795,0.1698616057047193,0.1233600378036499,0.0,0.6925433874130249,0.6926753520965576,0.00013196468353271484,0.43831998109817505,0.00013196468353271484,0.20379503635611104,0.7806770098730607,0.37685962841119597,0.9999779449915899,0.376851316768545,1
11,1,selfregulationscp2_train_142,1,0.20615294860787106,0.20615294860787106,0.9999999999989999,0.9368504199499031,10,0.0002174636529142127,2.1447104168763675e-05,1.0513941477986108,0.2048043460899282,-0.10882940888404846,1.0,0.6925433874130249,0.6924105882644653,-0.0001327991485595703,0.5544147044420242,0.0,1.0,0.0,0.7,0.9999785531258187,0.699984987187373,1
11,2,selfregulationscp2_train_142,1,0.24157851021341661,0.24157851021341661,0.9999999999989999,0.9368504199499031,10,0.00026552480803731355,2.2299215727400124e-05,1.0488494564965805,0.2604189385308417,0.1253788322210312,0.0,0.6925433874130249,0.6927124261856079,0.0001690387725830078,0.4373105838894844,0.0001690387725830078,0.19687235249331897,1.0,0.43781064674532333,0.9999777010328983,0.43780088401967693,1
11,3,selfregulationscp2_train_142,1,0.0345557653124553,0.0345557653124553,0.9999999999989999,0.9368504199499031,10,0.00024153616798462603,2.1923207494455025e-05,1.0130843569806791,0.03829080502488769,0.18279078602790833,0.0,0.6925433874130249,0.6925820112228394,3.8623809814453125e-05,0.40860460698604584,3.8623809814453125e-05,0.0,0.22849083215796898,0.0685472496473907,0.9999780770328174,0.06854574688821767,1
12,0,selfregulationscp2_train_174,1,0.14352319604872052,0.14352319604872052,0.9999999999989999,0.6177201092632658,10,0.00022294082313697246,1.5218671818061801e-05,1.0161086663742103,0.14096335970301363,0.11235547810792923,0.0,0.689233660697937,0.6896240711212158,0.0003904104232788086,0.4438222609460354,0.0003904104232788086,0.0,1.0,0.30000000000000004,0.9999847814439854,0.2999954344328956,1
12,1,selfregulationscp2_train_174,1,0.19311692831948837,0.19311692831948837,0.9999999999989999,0.6177201092632658,10,0.0002588120863247636,1.5585618387093333e-05,1.068720363904808,0.22058086575032784,-0.1773826777935028,1.0,0.689233660697937,0.6884821653366089,-0.000751495361328125,0.5886913388967514,0.0,1.0,0.0,0.7,0.9999844145030681,0.6999890901514475,1
12,2,selfregulationscp2_train_174,1,0.0634446427503726,0.0634446427503726,0.9999999999989999,0.6177201092632658,10,0.00023220758191574411,1.537846855373008e-05,1.0256031073893788,0.06960367954540303,0.09522801637649536,0.0,0.689233660697937,0.6894760727882385,0.00024241209030151367,0.4523859918117523,0.00024241209030151367,0.059113587156468875,0.6209160305343512,0.2276543201698336,0.9999846216496944,0.22765081922172178,1
12,3,selfregulationscp2_train_174,1,0.06318112439412057,0.06318112439412057,0.9999999999989999,0.6177201092632658,10,0.0002394678782285108,1.5447182647192194e-05,1.0607796533845972,0.09325909989283698,-0.02677871286869049,1.0,0.689233660697937,0.6891437768936157,-8.988380432128906e-05,0.5133893564343452,0.0,0.4802066560537947,0.0,0.3361446592376563,0.99998455293666,0.3361394667894775,1
13,0,selfregulationscp2_train_127,1,0.06453960836821451,0.06453960836821451,0.9999999999989999,0.3536842939342331,10,0.0002339544496248737,1.487046552936111e-05,1.0436705422907755,0.07818618087601306,-0.03793774172663689,1.0,0.6923353672027588,0.6923797130584717,4.4345855712890625e-05,0.5189688708633184,4.4345855712890625e-05,0.5870822893051247,0.4158747903856903,0.5357200396292945,0.9999851296450355,0.5357120732816079,1
13,1,selfregulationscp2_train_127,1,0.06534859613711481,0.06534859613711481,0.9999999999989999,0.3536842939342331,10,0.00023883270714901837,1.4799425974265888e-05,1.0554566528846763,0.0913497808543888,-0.11182349175214767,1.0,0.6923353672027588,0.692441999912262,0.00010663270950317383,0.5559117458760738,0.00010663270950317383,1.0,1.0,1.0,0.9999852006835368,0.9999852006825367,1
13,2,selfregulationscp2_train_127,1,0.13351072440996944,0.13351072440996944,0.9999999999989999,0.3536842939342331,10,0.00022940487379391881,1.478885107051688e-05,1.0918343356937716,0.15703195263999667,0.0671122819185257,0.0,0.6923353672027588,0.6921416521072388,-0.00019371509552001953,0.46644385904073715,0.0,0.0,0.0,0.0,0.9999852112582841,0.0,1
13,3,selfregulationscp2_train_127,1,0.17219240309794343,0.17219240309794343,0.9999999999989999,0.3536842939342331,10,0.00025670638440823934,1.5064139744109264e-05,1.0514127228581305,0.19053666073758102,-0.018459834158420563,1.0,0.6923353672027588,0.6923726797103882,3.731250762939453e-05,0.5092299170792103,3.731250762939453e-05,0.47822810565784074,0.34991615427613193,0.4397345202433281,0.9999849359737195,0.439727896070519,1
14,0,selfregulationscp2_train_52,0,0.06571537456578494,0.06571537456578494,0.9999999999989999,0.521292255172141,10,0.00023482418999497173,1.0681909986107426e-05,1.046809193277255,0.08705857859033911,0.05110941454768181,0.0,0.6920442581176758,0.6919534206390381,-9.083747863769531e-05,0.4744452927261591,0.0,0.0,0.0,0.0,0.9999893181470654,0.0,1
14,1,selfregulationscp2_train_52,0,0.11954812777218102,0.11954812777218102,0.9999999999989999,0.521292255172141,10,0.00022907972611733876,1.0688096022632337e-05,1.0581936503353224,0.13946116435615702,-0.06887561082839966,1.0,0.6920442581176758,0.6921575665473938,0.00011330842971801758,0.5344378054141998,0.00011330842971801758,1.0,0.5845633456334564,0.8753690036900369,0.9999893119610949,0.8753596477111937,1
14,2,selfregulationscp2_train_52,0,0.11413347862045067,0.11413347862045067,0.9999999999989999,0.521292255172141,10,0.00024915973687221645,1.0757587254079272e-05,1.0526001508388716,0.13683583934899976,0.01830841228365898,0.0,0.6920442581176758,0.6919556856155396,-8.857250213623047e-05,0.4908457938581705,0.0,0.2733757996984312,0.0,0.1913630597889018,0.9999892424706086,0.19136100119497032,1
14,3,selfregulationscp2_train_52,0,0.11007898079999374,0.11007898079999374,0.9999999999989999,0.521292255172141,10,0.00023279347865672753,1.0730495395328557e-05,1.0867301101802076,0.14228078780634554,-0.049280378967523575,1.0,0.6920442581176758,0.6922380924224854,0.0001938343048095703,0.5246401894837618,0.0001938343048095703,0.8366860214476205,1.0,0.8856802150133344,0.9999892695621763,0.8856707112759697,1
15,0,selfregulationscp2_train_106,1,0.13966189832674036,0.13966189832674036,0.9999999999989999,0.4334822745319531,10,0.00022479354979838565,9.418611479404533e-06,1.0479712337946325,0.14449577112769021,0.16605691611766815,0.0,0.6899713277816772,0.6905828714370728,0.0006115436553955078,0.4169715419411659,0.0006115436553955078,0.027527045993263676,1.0,0.3192689321952846,0.9999905814328757,0.31926592513909674,1
15,1,selfregulationscp2_train_106,1,0.048884319204015814,0.048884319204015814,0.9999999999989999,0.4334822745319531,10,0.00023363658753497487,9.509830259301953e-06,1.018678564896512,0.05465045813938035,0.17265859246253967,0.0,0.6899713277816772,0.6901625990867615,0.00019127130508422852,0.41367070376873016,0.00019127130508422852,0.0,0.3127680311890838,0.09383040935672515,0.999990490214959,0.09382951704960803,1
15,2,selfregulationscp2_train_106,1,0.09969068040661104,0.09969068040661104,0.9999999999989999,0.4334822745319531,10,0.00022963730642071376,9.472381539181058e-06,1.049251365275139,0.11294925117730863,0.05711279809474945,0.0,0.6899713277816772,0.6900861263275146,0.00011479854583740234,0.4714436009526253,0.00011479854583740234,0.4817919312813947,0.18771929824561404,0.3935701413706605,0.9999905276633237,0.3935664133413821,1
15,3,selfregulationscp2_train_106,1,0.12310815134057773,0.12310815134057773,0.9999999999989999,0.4334822745319531,10,0.00024276770517565535,9.59616039241886e-06,1.1025646821746733,0.18371127262159212,-0.06716649979352951,1.0,0.6899713277816772,0.6896017789840698,-0.0003695487976074219,0.5335832498967648,0.0,1.0,0.0,0.7,0.9999904038856506,0.6999932827192553,1
16,0,selfregulationscp2_train_29,0,0.045664803954789064,0.045664803954789064,0.9999999999989999,0.47496307002890126,10,0.00024160786374528934,9.405330959421583e-06,1.0264472144589118,0.057276020972453864,0.145284503698349,0.0,0.6922234296798706,0.6921381950378418,-8.52346420288086e-05,0.4273577481508255,0.0,0.21432529858677907,0.0,0.15002770901074533,0.9999905947132707,0.1500262979569747,1
16,1,selfregulationscp2_train_29,0,0.17036741505635544,0.17036741505635544,0.9999999999989999,0.47496307002890126,10,0.00022491173373520617,9.363007555648405e-06,1.0910434535749807,0.19042236391391176,-0.047799449414014816,1.0,0.6922234296798706,0.6923708319664001,0.00014740228652954102,0.5238997247070074,0.00014740228652954102,1.0,1.0,1.0,0.9999906370362772,0.9999906370352771,1
16,2,selfregulationscp2_train_29,0,0.10539118031115913,0.10539118031115913,0.9999999999989999,0.47496307002890126,10,0.00023104595662092398,9.346608689031079e-06,1.0689025245980548,0.12585872918284008,0.014886928722262383,0.0,0.6922234296798706,0.692181408405304,-4.202127456665039e-05,0.4925565356388688,0.0,0.7449239015930312,0.0,0.5214467311151219,0.9999906534349904,0.521441857378829,1
16,3,selfregulationscp2_train_29,0,0.08007063251436189,0.08007063251436189,0.9999999999989999,0.47496307002890126,10,0.00023406768396014424,9.341367498922489e-06,1.056422040698259,0.10289273566673397,0.1979561448097229,0.0,0.6922234296798706,0.6919389367103577,-0.00028449296951293945,0.40102192759513855,0.0,0.0,0.0,0.0,0.9999906586761316,0.0,1
17,0,selfregulationscp2_train_199,1,0.10202572032594807,0.10202572032594807,0.9999999999989999,0.4003457211660248,10,0.00022858906208035503,1.2219200080292786e-05,1.0421717221965277,0.10890506664625013,0.016025574877858162,0.0,0.6915281414985657,0.6914855241775513,-4.26173210144043e-05,0.4919872125610709,0.0,0.4272949340928219,0.0,0.2991064538649753,0.9999877808745739,0.2991027990454006,1
17,1,selfregulationscp2_train_199,1,0.140900925627587,0.140900925627587,0.9999999999989999,0.4003457211660248,10,0.00022357264006680393,1.2124468475985289e-05,1.0298731356198347,0.14033657752118528,0.06603385508060455,0.0,0.6915281414985657,0.691379725933075,-0.00014841556549072266,0.4669830724596977,0.0,0.0,0.0,0.0,0.9999878756050251,0.0,1
17,2,selfregulationscp2_train_199,1,0.04000916739900313,0.04000916739900313,0.9999999999989999,0.4003457211660248,10,0.0002398852641268019,1.2299371283117522e-05,1.034355813718553,0.05466720061857865,-0.05100071802735329,1.0,0.6915281414985657,0.6915949583053589,6.681680679321289e-05,0.5255003590136766,6.681680679321289e-05,1.0,1.0,1.0,0.9999877007043539,0.9999877007033539,1
17,3,selfregulationscp2_train_199,1,0.08086764901348026,0.08086764901348026,0.9999999999989999,0.4003457211660248,10,0.00023225022981853734,1.2177432859187638e-05,1.0565438330490882,0.09825287247725102,-0.019848862662911415,1.0,0.6915281414985657,0.6915628910064697,3.4749507904052734e-05,0.5099244313314557,3.4749507904052734e-05,0.7338234802146368,0.52007136485281,0.6696978456060887,0.9999878226412855,0.6696896904545226,1
18,0,selfregulationscp2_train_100,1,0.10329903407761576,0.10329903407761576,0.9999999999989999,0.3537860379967063,10,0.0002492781099461443,8.130663239957955e-06,1.0266376745541106,0.11054521042558157,-0.11779894679784775,1.0,0.6931320428848267,0.6931051015853882,-2.6941299438476562e-05,0.5588994733989239,0.0,1.0,0.0,0.7,0.9999918693698139,0.6999943085581696,1
18,1,selfregulationscp2_train_100,1,0.08227868611938799,0.08227868611938799,0.9999999999989999,0.3537860379967063,10,0.0002450248752614652,8.135802936772068e-06,1.0503998499671012,0.10133595337909121,-0.09367923438549042,1.0,0.6931320428848267,0.6931089162826538,-2.3126602172851562e-05,0.5468396171927452,0.0,0.7857220766864008,0.0,0.5500054536804805,0.9999918642301588,0.550000978962148,1
18,2,selfregulationscp2_train_100,1,0.07789915422721096,0.07789915422721096,0.9999999999989999,0.3537860379967063,10,0.0002460353775760929,8.154709942343386e-06,1.0301963442810096,0.087088629517476,-0.1168573647737503,1.0,0.6931320428848267,0.6931159496307373,-1.609325408935547e-05,0.5584286823868752,0.0,0.9916350478271189,0.0,0.6941445334789832,0.9999918453233073,0.6941388729540404,1
18,3,selfregulationscp2_train_100,1,0.08179259841774252,0.08179259841774252,0.9999999999989999,0.3537860379967063,10,0.00023265172735157,8.069846765861805e-06,1.0504773967996852,0.10148998504135887,-0.005236196331679821,1.0,0.6931320428848267,0.69312983751297,-2.205371856689453e-06,0.5026180981658399,0.0,0.0,0.0,0.0,0.9999919301857954,0.0,1
19,0,selfregulationscp2_train_57,0,0.2237073551152877,0.2237073551152877,0.9999999999989999,0.4907560371979394,10,0.00025884080982231986,7.786323538136039e-06,1.1198101215468785,0.29369279954520316,-0.015841886401176453,1.0,0.6897660493850708,0.6898940801620483,0.00012803077697753906,0.5079209432005882,0.00012803077697753906,0.6005375901895054,0.2998324958123953,0.5103260618763723,0.9999922137067753,0.5103220883275039,1
19,1,selfregulationscp2_train_57,0,0.07273073916818132,0.07273073916818132,0.9999999999989999,0.4907560371979394,10,0.00023234704587796122,7.787514404981808e-06,1.0400472311438274,0.08559468440647161,-0.10688641667366028,1.0,0.6897660493850708,0.6901930570602417,0.00042700767517089844,0.5534432083368301,0.00042700767517089844,1.0,1.0,1.0,0.9999922125159177,0.9999922125149177,1
19,2,selfregulationscp2_train_57,0,0.10331854833524817,0.10331854833524817,0.9999999999989999,0.4907560371979394,10,0.0002480580125247517,7.76993749740553e-06,1.0428566013435008,0.12255260909750908,0.12103122472763062,0.0,0.6897660493850708,0.6893118619918823,-0.00045418739318847656,0.4394843876361847,0.0,0.0,0.0,0.0,0.9999922300926886,0.0,1
19,3,selfregulationscp2_train_57,0,0.13474929330260824,0.13474929330260824,0.9999999999989999,0.4907560371979394,10,0.0002529192110865514,7.822669572377165e-06,1.0256459161150304,0.1434415832217079,0.09429565072059631,0.0,0.6897660493850708,0.6892212629318237,-0.0005447864532470703,0.45285217463970184,0.0,0.11730366215909285,0.0,0.08211256351136499,0.9999921773610246,0.08211192117434318,1
20,0,selfregulationscp2_train_47,0,0.09393340356714748,0.09393340356714748,0.9999999999989999,0.5387498496486408,10,0.00023634234776963753,1.5616093235105167e-05,1.0751731228262864,0.12588518855542613,0.024874255061149597,0.0,0.6872678995132446,0.687167227268219,-0.00010067224502563477,0.4875628724694252,0.0,0.0,0.0,0.0,0.9999843840286955,0.0,1
20,1,selfregulationscp2_train_47,0,0.1004822668842949,0.1004822668842949,0.9999999999989999,0.5387498496486408,10,0.0002276460386014601,1.5477898800695797e-05,1.0193155585251443,0.10131090802827021,-0.1498328149318695,1.0,0.6872678995132446,0.687597393989563,0.0003294944763183594,0.5749164074659348,0.0003294944763183594,1.0,0.7070862113072397,0.9121258633921718,0.9999845222209814,0.912111745708709,1
20,2,selfregulationscp2_train_47,0,0.08918774229871465,0.08918774229871465,0.9999999999989999,0.5387498496486408,10,0.00023910489151305201,1.5683800803913418e-05,1.0803301903507208,0.12359184671743625,-0.013820383697748184,1.0,0.6872678995132446,0.6873024106025696,3.451108932495117e-05,0.5069101918488741,3.451108932495117e-05,0.2214829586486908,0.0740598618572525,0.1772560296112593,0.9999843163221863,0.17725324958462307,1
20,3,selfregulationscp2_train_47,0,0.13485785860349142,0.13485785860349142,0.9999999999989999,0.5387498496486408,10,0.00022893435682233272,1.5640595156919613e-05,1.0878158469632466,0.15832516268494398,-0.09279172122478485,1.0,0.6872678995132446,0.6877338886260986,0.0004659891128540039,0.5463958606123924,0.0004659891128540039,0.6735043767297804,1.0,0.7714530637108463,0.9999843595271566,0.7714409978193819,1
21,0,selfregulationscp2_train_173,1,0.09266787070540516,0.09266787070540516,0.9999999999989999,0.3465896600569523,10,0.0002351106443898699,1.2196154729812184e-05,1.0717347615857793,0.12145667933120428,-0.004758958239108324,1.0,0.6896591186523438,0.689626932144165,-3.218650817871094e-05,0.5023794791195542,0.0,0.22132873132480335,0.0,0.15493011192736234,0.999987803919643,0.15492822238711262,1
21,1,selfregulationscp2_train_173,1,0.06781600946562619,0.06781600946562619,0.9999999999989999,0.3465896600569523,10,0.00023202215173481755,1.210285467102873e-05,1.028052427229694,0.0753732569108456,0.01084882766008377,0.0,0.6896591186523438,0.6896874904632568,2.8371810913085938e-05,0.4945755861699581,2.8371810913085938e-05,0.15094117796481862,0.21518987341772153,0.17021578660068948,0.9999878972185683,0.1702137265160578,1
21,2,selfregulationscp2_train_173,1,0.09145527570526733,0.09145527570526733,0.9999999999989999,0.3465896600569523,10,0.0002289315157830227,1.2052772394527993e-05,1.0255294404785735,0.09509667535349911,0.044318631291389465,0.0,0.6896591186523438,0.6897909641265869,0.00013184547424316406,0.47784068435430527,0.00013184547424316406,0.0,1.0,0.30000000000000004,0.9999879473002399,0.299996384189772,1
21,3,selfregulationscp2_train_173,1,0.04579974425573814,0.04579974425573814,0.9999999999989999,0.3465896600569523,10,0.00023929682543023621,1.2170464214550447e-05,1.0366596508455428,0.06331017683606376,-0.17742207646369934,1.0,0.6896591186523438,0.6893587708473206,-0.00030034780502319336,0.5887110382318497,0.0,1.0,0.0,0.7,0.9999878296098453,0.6999914807261916,1
22,0,selfregulationscp2_train_92,0,0.05499199891558793,0.05499199891558793,0.9999999999989999,0.48744576413590185,10,0.00024265120159375537,1.0600682732855395e-05,1.0356948824422119,0.0698964038548628,0.06226786971092224,0.0,0.6918002963066101,0.6916943788528442,-0.00010591745376586914,0.4688660651445389,0.0,0.689434318055125,0.0,0.4826040226385875,0.9999893993734542,0.4825989067330913,1
22,1,selfregulationscp2_train_92,0,0.0642520731850608,0.0642520731850608,0.9999999999989999,0.48744576413590185,10,0.0002369993900196471,1.0566590456124715e-05,1.0642536563206477,0.09494840715291146,0.11638544499874115,0.0,0.6918002963066101,0.6915919184684753,-0.00020837783813476562,0.4418072775006294,0.0,0.09673032043914784,0.0,0.06771122430740348,0.9999894334653702,0.06771050883433928,1
22,2,selfregulationscp2_train_92,0,0.14500715237888404,0.14500715237888404,0.9999999999989999,0.48744576413590185,10,0.00022489400093801502,1.0498553253179847e-05,1.0601523589068729,0.15582562292700308,0.03391128405928612,0.0,0.6918002963066101,0.691704273223877,-9.60230827331543e-05,0.48304435797035694,0.0,1.0,0.0,0.7,0.9999895015018565,0.6999926510505994,1
22,3,selfregulationscp2_train_92,0,0.14126568978103246,0.14126568978103246,0.9999999999989999,0.48744576413590185,10,0.00025255131009125823,1.0636666903314481e-05,1.0489193634867968,0.16433985892144634,0.1252175271511078,0.0,0.6918002963066101,0.691486120223999,-0.000314176082611084,0.4373912364244461,0.0,0.0,0.0,0.0,0.9999893633896659,0.0,1
23,0,selfregulationscp2_train_6,0,0.12119058126356941,0.12119058126356941,0.9999999999989999,0.38946185184336973,10,0.0002325922895088387,1.4465367887480602e-05,1.0930598437508334,0.151007957185975,-0.013322116807103157,1.0,0.6931455135345459,0.6931436657905579,-1.8477439880371094e-06,0.5066610584035516,0.0,1.0,0.0,0.7,0.9999855347367355,0.6999898743150147,1
23,1,selfregulationscp2_train_6,0,0.07893308556518641,0.07893308556518641,0.9999999999989999,0.38946185184336973,10,0.00024270092801344524,1.4426576046133586e-05,1.058136269502837,0.10573889702020856,0.053190406411886215,0.0,0.6931455135345459,0.6931471824645996,1.6689300537109375e-06,0.4734047967940569,1.6689300537109375e-06,0.3695380532891832,1.0,0.5586766373024283,0.9999855735280164,0.5586685775690137,1
23,2,selfregulationscp2_train_6,0,0.20993637803957615,0.19473092592075728,0.9275711419764174,0.38946185184336973,10,0.00025841352943975455,1.4525330752986068e-05,1.0701177955328,0.22872546576454372,0.005123068578541279,0.0,0.6931455135345459,0.6931462287902832,7.152557373046875e-07,0.49743846571072936,7.152557373046875e-07,0.8251609332668466,0.42857142857142855,0.7061840818582211,0.9999854747747392,0.6550264607097036,1
23,3,selfregulationscp2_train_6,0,0.05873843387986783,0.05873843387986783,0.9999999999989999,0.38946185184336973,10,0.00023328616622290296,1.4357749535297615e-05,1.0305535065568077,0.06729393578002814,0.09217596054077148,0.0,0.6931455135345459,0.6931471228599548,1.6093254089355469e-06,0.45391201972961426,1.6093254089355469e-06,0.0,0.9642857142857143,0.2892857142857143,0.9999856423535367,0.2892815608234124,1
24,0,selfregulationscp2_train_91,0,0.17863558292036782,0.17863558292036782,0.9999999999989999,0.3792667164362169,10,0.0002236348193716167,9.70277507357625e-06,1.0917962045175396,0.1923024136306875,-0.06711634993553162,1.0,0.6928368806838989,0.6926966905593872,-0.00014019012451171875,0.5335581749677658,0.0,0.4106036838753106,0.0,0.2874225787127174,0.9999902972719983,0.2874197899293272,1
24,1,selfregulationscp2_train_91,0,0.1456453855853377,0.1456453855853377,0.9999999999989999,0.3792667164362169,10,0.00023209944555738684,9.755107860439852e-06,1.1129426811110368,0.17987367174097693,0.002586974762380123,0.0,0.6928368806838989,0.6928437352180481,6.854534149169922e-06,0.49870651261880994,6.854534149169922e-06,0.17388985651968283,0.13279445727482678,0.16156123674622602,0.9999902449397206,0.1615596607064612,1
24,2,selfregulationscp2_train_91,0,0.13345249100016823,0.13345249100016823,0.9999999999989999,0.3792667164362169,10,0.00022625814632812826,9.642056264471806e-06,1.056141236284398,0.1453143211501181,0.05379100143909454,0.0,0.6928368806838989,0.6928884983062744,5.161762237548828e-05,0.47310449928045273,5.161762237548828e-05,0.0,1.0,0.30000000000000004,0.9999903579902201,0.29999710739676605,1
24,3,selfregulationscp2_train_91,0,0.11930823542201913,0.11930823542201913,0.9999999999989999,0.3792667164362169,10,0.0002295485581472256,9.728979599977825e-06,1.062167794322464,0.14104434148607956,-0.24067141115665436,1.0,0.6928368806838989,0.6925307512283325,-0.00030612945556640625,0.6203357055783272,0.0,1.0,0.0,0.7,0.9999902710677264,0.6999931897467083,1
25,0,selfregulationscp2_train_82,0,0.07042037522813359,0.07042037522813359,0.9999999999989999,0.35108591611420875,10,0.0002353995186812734,8.36624494817278e-06,1.0547497598896836,0.09375442979077762,0.12318988144397736,0.0,0.6929448843002319,0.6928943395614624,-5.054473876953125e-05,0.4384050592780113,0.0,0.0,0.0,0.0,0.9999916337900489,0.0,1
25,1,selfregulationscp2_train_82,0,0.14180649745793591,0.14180649745793591,0.9999999999989999,0.35108591611420875,10,0.00022508282372298642,8.251904421327865e-06,1.0555020297020046,0.15083608256403613,-0.03901204466819763,1.0,0.6929448843002319,0.6929619908332825,1.710653305053711e-05,0.5195060223340988,1.710653305053711e-05,0.5796308286310026,0.1596218020022247,0.45362812064236924,0.9999917481296255,0.4536243773614658,1
25,2,selfregulationscp2_train_82,0,0.13728725384373508,0.13728725384373508,0.9999999999989999,0.35108591611420875,10,0.00022743634056187844,8.33042913844077e-06,1.0711015100747852,0.15565548747455338,-0.156646728515625,1.0,0.6929448843002319,0.6930520534515381,0.00010716915130615234,0.5783233642578125,0.00010716915130615234,1.0,1.0,1.0,0.9999916696055595,0.9999916696045594,1
25,3,selfregulationscp2_train_82,0,0.07420014524611519,0.07420014524611519,0.9999999999989999,0.35108591611420875,10,0.00023442274266129853,8.361508469231487e-06,1.0562174911459337,0.09946591732988723,0.004312760662287474,0.0,0.6929448843002319,0.69294273853302,-2.1457672119140625e-06,0.49784361966885626,0.0,0.4248090369549973,0.0,0.2973663258684981,0.9999916385264881,0.29736383944754363,1
26,0,selfregulationscp2_train_183,1,0.04681304230950949,0.04681304230950949,0.9999999999989999,0.3854426824970106,10,0.00024094751264192013,9.941887849244047e-06,1.0329792023403535,0.06155194249032853,0.025800444185733795,0.0,0.6930592060089111,0.69305419921875,-5.0067901611328125e-06,0.4870997779071331,0.0,0.3063796744032796,0.0,0.21446577208229572,0.9999900581615712,0.21446363989802666,1
26,1,selfregulationscp2_train_183,1,0.07594595672104999,0.07594595672104999,0.9999999999989999,0.3854426824970106,10,0.00023047851336072695,9.850639943277842e-06,1.020779434342215,0.07905459585977928,0.13585913181304932,0.0,0.6930592060089111,0.6930050849914551,-5.412101745605469e-05,0.43207043409347534,0.0,0.0,0.0,0.0,0.9999901494085742,0.0,1
26,2,selfregulationscp2_train_183,1,0.11046617276129392,0.11046617276129392,0.9999999999989999,0.3854426824970106,10,0.00024912970137112286,9.938891842140422e-06,1.0492869987201325,0.12694883938716603,-0.22336407005786896,1.0,0.6930592060089111,0.69313645362854,7.724761962890625e-05,0.6116820350289345,7.724761962890625e-05,1.0,1.0,1.0,0.9999900611575485,0.9999900611565484,1
26,3,selfregulationscp2_train_183,1,0.11945968887965536,0.11945968887965536,0.9999999999989999,0.3854426824970106,10,0.0002439169639380328,9.921170754447166e-06,1.098290024983158,0.1610990655791787,-0.060314927250146866,1.0,0.6930592060089111,0.6931058764457703,4.667043685913086e-05,0.5301574636250734,4.667043685913086e-05,0.5461063150750728,0.6041666666666666,0.5635244205525509,0.9999900788784603,0.5635188297577205,1
