anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
197,0,fingermovements_train_126,0,0.2308290894414197,0.2308290894414197,0.9999999999989999,6.147011015656752,10,0.0004964623684673014,7.499774839397434e-05,1.2728696338763013,0.4685415741704695,0.15836766362190247,0.0,0.576365053653717,0.5915529727935791,0.01518791913986206,0.42081616818904877,0.01518791913986206,0.0,1.0,0.30000000000000004,0.999925005063867,0.2999775015188601,1
197,1,fingermovements_train_126,0,0.14802305007476046,0.14802305007476046,0.9999999999989999,6.147011015656752,10,0.00048703934923615387,7.490845967695626e-05,1.1541940823593457,0.3018835843717669,0.12529747188091278,0.0,0.576365053653717,0.5831188559532166,0.006753802299499512,0.4373512640595436,0.006753802299499512,0.1218542866729542,0.4446825294041466,0.21870275949231194,0.9999250943458917,0.21868637741883817,1
197,2,fingermovements_train_126,0,0.13609684966907057,0.13609684966907057,0.9999999999989999,6.147011015656752,10,0.00047667478275102574,7.461478305682224e-05,1.1402998791780314,0.2851682471161066,0.023063261061906815,0.0,0.576365053653717,0.5784466862678528,0.002081632614135742,0.4884683694690466,0.002081632614135742,0.4985583871660096,0.13705844724128863,0.3901084051885933,0.999925388000557,0.39007929842009254,1
197,3,fingermovements_train_126,0,0.1593789793095041,0.1593789793095041,0.9999999999989999,6.147011015656752,10,0.0004709235660034313,7.452248667487945e-05,1.2004110450179222,0.35962419176676513,-0.11302362382411957,1.0,0.576365053653717,0.5684981346130371,-0.007866919040679932,0.5565118119120598,0.0,1.0,0.0,0.7,0.9999254802900567,0.6999478362023396,1
198,0,fingermovements_train_157,0,0.18492195518268087,0.18492195518268087,0.9999999999989999,5.95042473003723,10,0.000470853371897375,5.741264942732923e-05,1.1735673668081097,0.3413826445209448,-0.0006396323442459106,1.0,0.6930499076843262,0.6930515766143799,1.6689300537109375e-06,0.500319816172123,1.6689300537109375e-06,1.0,1.0,1.0,0.9999425889986473,0.9999425889976473,1
198,1,fingermovements_train_157,0,0.1382487887061785,0.1382487887061785,0.9999999999989999,5.95042473003723,10,0.00047963140722989,5.774593380491449e-05,1.1151715203887576,0.264526007893602,0.02377069927752018,0.0,0.6930499076843262,0.6930186748504639,-3.123283386230469e-05,0.4881146503612399,0.0,0.0,0.0,0.0,0.9999422557334595,0.0,1
198,2,fingermovements_train_157,0,0.12389839539937376,0.12389839539937376,0.9999999999989999,5.95042473003723,10,0.00047386109366955454,5.7576355584159176e-05,1.0777365695318488,0.2176549473041716,0.015742119401693344,0.0,0.6930499076843262,0.6930301189422607,-1.9788742065429688e-05,0.49212894029915333,0.0,0.3289008932868388,0.0,0.23023062530078714,0.9999424253019025,0.2302173698418124,1
198,3,fingermovements_train_157,0,0.16904046124080083,0.16904046124080083,0.9999999999989999,5.95042473003723,10,0.00048200960812507394,5.7697414946387065e-05,1.1458900476753517,0.33074217415891916,0.006012377329170704,0.0,0.6930499076843262,0.6930351257324219,-1.4781951904296875e-05,0.49699381133541465,0.0,0.7274920399899368,0.0,0.5092444279929558,0.9999423042495175,0.5092150467529944,1
199,0,fingermovements_train_79,1,0.23550290788617825,0.23550290788617825,0.9999999999989999,5.519675401439748,10,0.0004931547128216563,3.9285307728318665e-05,1.2422374309748012,0.48634464536100175,-0.12470190972089767,1.0,0.6465210318565369,0.6492360830307007,0.0027150511741638184,0.5623509548604488,0.0027150511741638184,1.0,1.0,1.0,0.9999607154639293,0.9999607154629292,1
199,1,fingermovements_train_79,1,0.17557671373241696,0.17557671373241696,0.9999999999989999,5.519675401439748,10,0.0004812834027898922,3.917528307575192e-05,1.2658407829909355,0.4447750680908224,0.013218717649579048,0.0,0.6465210318565369,0.6462762355804443,-0.0002447962760925293,0.4933906411752105,0.0,0.511299490699404,0.0,0.35790964348958276,0.9999608254842657,0.3578956225522645,1
199,2,fingermovements_train_79,1,0.1844378387746774,0.1844378387746774,0.9999999999989999,5.519675401439748,10,0.00048304962628354964,3.9211886298389824e-05,1.1967565477391071,0.3751744416665047,-0.04140716418623924,1.0,0.6465210318565369,0.647551953792572,0.0010309219360351562,0.5207035820931196,0.0010309219360351562,0.7048578929712389,0.3797062633092578,0.6073124040726445,0.9999607888824776,0.6072885906739882,1
199,3,fingermovements_train_79,1,0.15237874484571945,0.15237874484571945,0.9999999999989999,5.519675401439748,10,0.00046935492888849917,3.903790040206251e-05,1.1006768592414002,0.2523051636403682,0.157517209649086,0.0,0.6465210318565369,0.6446972489356995,-0.0018237829208374023,0.421241395175457,0.0,0.0,0.0,0.0,0.9999609628615669,0.0,1
200,0,fingermovements_train_151,1,0.22383517055400778,0.22383517055400778,0.9999999999989999,5.928507099396795,10,0.0004916270458342575,4.917644237087427e-05,1.1916752460020927,0.4629710470725637,-0.1000165343284607,1.0,0.6661089658737183,0.6742082834243774,0.00809931755065918,0.5500082671642303,0.00809931755065918,1.0,1.0,1.0,0.9999508247667706,0.9999508247657705,1
200,1,fingermovements_train_151,1,0.1598113795111608,0.1598113795111608,0.9999999999989999,5.928507099396795,10,0.00047916808515888616,4.909524052060717e-05,1.170918265243953,0.34002938006393285,0.08678312599658966,0.0,0.6661089658737183,0.658929705619812,-0.00717926025390625,0.45660843700170517,0.0,0.012423726416785132,0.0,0.008696608491749592,0.9999509059646311,0.008696181540136011,1
200,2,fingermovements_train_151,1,0.23012442690046583,0.23012442690046583,0.9999999999989999,5.928507099396795,10,0.00048806292079614044,4.91719459160009e-05,1.2012771979254613,0.4693051924519289,-0.03154280036687851,1.0,0.6661089658737183,0.6689161062240601,0.002807140350341797,0.5157714001834393,0.002807140350341797,0.6379916595863353,0.3465897383062023,0.5505710832022954,0.9999508292630044,0.5505440112158152,1
200,3,fingermovements_train_151,1,0.204017645371812,0.204017645371812,0.9999999999989999,5.928507099396795,10,0.0004761059544192015,4.896749303988976e-05,1.1954941741526772,0.41504790627294247,0.08913306891918182,0.0,0.6661089658737183,0.6584240198135376,-0.007684946060180664,0.4554334655404091,0.0,0.0,0.0,0.0,0.9999510337058483,0.0,1
201,0,fingermovements_train_315,0,0.11585707233618232,0.11585707233618232,0.9999999999989999,5.900372559954119,10,0.0004776406372561116,8.122622573945039e-05,1.1645009804939217,0.30460691904238435,0.02118886634707451,0.0,0.6746387481689453,0.6748926639556885,0.00025391578674316406,0.48940556682646275,0.00025391578674316406,0.0,1.0,0.30000000000000004,0.9999187770730211,0.29997563312160636,1
201,1,fingermovements_train_315,0,0.19899968604956889,0.19899968604956889,0.9999999999989999,5.900372559954119,10,0.0004668175150386249,8.092947481712137e-05,1.1123710259808735,0.30596545897038585,0.0036668330430984497,0.0,0.6746387481689453,0.6746339797973633,-4.76837158203125e-06,0.4981665834784508,0.0,0.26840332339446676,0.0,0.18788232637612673,0.9999190737998845,0.18786712177319637,1
201,2,fingermovements_train_315,0,0.1169463554534001,0.1169463554534001,0.9999999999989999,5.900372559954119,10,0.00048161171374392383,8.144496961303598e-05,1.122188515622225,0.267084089463076,-0.04100742191076279,1.0,0.6746387481689453,0.6739966869354248,-0.0006420612335205078,0.5205037109553814,0.0,0.9527256444271045,0.0,0.6669079510989732,0.9999185583469385,0.6668536370123289,1
201,3,fingermovements_train_315,0,0.14678930970244777,0.14678930970244777,0.9999999999989999,5.900372559954119,10,0.0004829110352154539,8.128466504147504e-05,1.2710738380090225,0.4414802081101367,-0.04409360885620117,1.0,0.6746387481689453,0.6734921932220459,-0.001146554946899414,0.5220468044281006,0.0,1.0,0.0,0.7,0.9999187186384675,0.6999431030462272,1
202,0,fingermovements_train_26,0,0.10804082166202926,0.10804082166202926,0.9999999999989999,7.067236192117365,10,0.0004732496026568452,3.9586646253195784e-05,1.1018687191903185,0.222286288335137,-0.03740333393216133,1.0,0.5770525932312012,0.5787189602851868,0.0016663670539855957,0.5187016669660807,0.0016663670539855957,0.5467994152944113,0.4057485211588048,0.5044841470537293,0.9999604141372878,0.5044641766130391,1
202,1,fingermovements_train_26,0,0.1853746757597411,0.1853746757597411,0.9999999999989999,7.067236192117365,10,0.0004662767683594852,3.94790996939269e-05,1.1627987043087809,0.3410316859808918,-0.06820700317621231,1.0,0.5770525932312012,0.5809633135795593,0.003910720348358154,0.5341035015881062,0.003910720348358154,1.0,0.9768694069467617,0.9930608220840285,0.9999605216795955,0.99302161770972,1
202,2,fingermovements_train_26,0,0.1062044021652535,0.1062044021652535,0.9999999999989999,7.067236192117365,10,0.00048045964655162124,3.953012320658288e-05,1.111244147999096,0.2445574836898885,-0.0002378295175731182,1.0,0.5770525932312012,0.5771244764328003,7.18832015991211e-05,0.5001189147587866,7.18832015991211e-05,0.0,0.0,0.0,0.9999604706580985,0.0,1
202,3,fingermovements_train_26,0,0.17516602102646578,0.17516602102646578,0.9999999999989999,7.067236192117365,10,0.0004759754746601268,3.955495763878902e-05,1.2036632203564641,0.4236039863382483,-0.04242798686027527,1.0,0.5770525932312012,0.5810542106628418,0.004001617431640625,0.5212139934301376,0.004001617431640625,0.6207248826444955,1.0,0.7345074178511469,0.9999604458246483,0.7344783650152096,1
203,0,fingermovements_train_156,0,0.16962068376313696,0.16962068376313696,0.9999999999989999,5.533350720309897,10,0.0004824732112823549,4.04682914642141e-05,1.1829519967520317,0.3633337388839925,0.0802571028470993,0.0,0.5614896416664124,0.5542012453079224,-0.00728839635848999,0.45987144857645035,0.0,0.20817098046558932,0.0,0.1457196863259125,0.9999595325273661,0.14571378941834817,1
203,1,fingermovements_train_156,0,0.19561302591194865,0.19561302591194865,0.9999999999989999,5.533350720309897,10,0.0004873786671486978,4.0425032769422565e-05,1.1334670734003895,0.32722467593734283,0.036049000918865204,0.0,0.5614896416664124,0.5575200319290161,-0.00396960973739624,0.4819754995405674,0.0,0.38134218098821604,0.0,0.2669395266917512,0.9999595757843113,0.26692873587048144,1
203,2,fingermovements_train_156,0,0.1588861228582888,0.1588861228582888,0.9999999999989999,5.533350720309897,10,0.00048265890438982774,4.047032240312208e-05,1.1633803647628191,0.3375488448972199,0.13340014219284058,0.0,0.5614896416664124,0.5493216514587402,-0.01216799020767212,0.4332999289035797,0.0,0.0,0.0,0.0,0.9999595304965094,0.0,1
203,3,fingermovements_train_156,0,0.2541125608469885,0.2541125608469885,0.9999999999989999,5.533350720309897,10,0.00047995769003912354,4.036027105867089e-05,1.2926021544077484,0.5099626968674287,-0.12188538908958435,1.0,0.5614896416664124,0.5771800875663757,0.01569044589996338,0.5609426945447922,0.01569044589996338,1.0,1.0,1.0,0.9999596405434061,0.999959640542406,1
204,0,fingermovements_train_293,1,0.2378854398377797,0.2378854398377797,0.9999999999989999,5.944035173653966,10,0.0004926956927627606,8.910940350908548e-05,1.1800798384520503,0.444775176043385,-0.036581527441740036,1.0,0.41060999035835266,0.4143804609775543,0.00377047061920166,0.51829076372087,0.00377047061920166,1.0,1.0,1.0,0.999910894566616,0.999910894565616,1
204,1,fingermovements_train_293,1,0.17595216472196284,0.17595216472196284,0.9999999999989999,5.944035173653966,10,0.0004726233013554675,8.842301338534487e-05,1.147037922802619,0.3286099956578133,0.03635873645544052,0.0,0.41060999035835266,0.4087989926338196,-0.001810997724533081,0.48182063177227974,0.0,0.0,0.0,0.0,0.9999115808958141,0.0,1
204,2,fingermovements_train_293,1,0.20724982000642833,0.20724982000642833,0.9999999999989999,5.944035173653966,10,0.0004798030875534503,8.883731648069495e-05,1.2283456192849995,0.4518867984139239,-0.0006360062398016453,1.0,0.41060999035835266,0.4106481969356537,3.820657730102539e-05,0.5003180031199008,3.820657730102539e-05,0.5071923340912421,0.010133105694141453,0.3580745655721119,0.9999111666294369,0.3580427566011812,1
204,3,fingermovements_train_293,1,0.15204992502019687,0.15204992502019687,0.9999999999989999,5.944035173653966,10,0.00047862065787692706,8.87003066374147e-05,1.1511986368928417,0.3407579854772758,0.02472761645913124,0.0,0.41060999035835266,0.4092833995819092,-0.0013265907764434814,0.4876361917704344,0.0,0.15946089820438492,0.0,0.11162262874306943,0.9999113036271186,0.1116127282206568,1
205,0,fingermovements_train_203,0,0.16021059455289427,0.16021059455289427,0.9999999999989999,6.723196324789697,10,0.0004773059829065343,7.420484210332744e-05,1.2115880425039898,0.3687603544387296,0.002685895189642906,0.0,0.49074167013168335,0.4905482232570648,-0.00019344687461853027,0.49865705240517855,0.0,0.0,0.0,0.0,0.9999257979110079,0.0,1
205,1,fingermovements_train_203,0,0.19148375653773184,0.19148375653773184,0.9999999999989999,6.723196324789697,10,0.00047786765130940207,7.422598650377503e-05,1.2819829413900394,0.4883213338423603,-0.03526231646537781,1.0,0.49074167013168335,0.4956986904144287,0.004957020282745361,0.5176311582326889,0.004957020282745361,1.0,1.0,1.0,0.9999257767681766,0.9999257767671766,1
205,2,fingermovements_train_203,0,0.14203469956713413,0.14203469956713413,0.9999999999989999,6.723196324789697,10,0.0004862230619688667,7.435791116495515e-05,1.2649868633304884,0.4054290085039147,-0.00861968845129013,1.0,0.49074167013168335,0.49155449867248535,0.000812828540802002,0.5043098442256451,0.000812828540802002,0.29792138147931035,0.16397522996452835,0.25773753602487576,0.999925644853316,0.25771837191232094,1
205,3,fingermovements_train_203,0,0.13434684180065934,0.13434684180065934,0.9999999999989999,6.723196324789697,10,0.0004758252158813932,7.425053482246693e-05,1.1487653568328282,0.2952154897915687,0.0024665147066116333,0.0,0.49074167013168335,0.49048274755477905,-0.0002589225769042969,0.4987667426466942,0.0,0.005781049315989253,0.0,0.004046734521192477,0.9999257522216803,0.004046434060140782,1
206,0,fingermovements_train_41,1,0.21226468978812216,0.21226468978812216,0.9999999999989999,6.5984482599564425,10,0.0004753740339499597,5.969061151287075e-05,1.1899481911163716,0.4144193783224338,-0.007713776547461748,1.0,0.5889310836791992,0.5891555547714233,0.0002244710922241211,0.5038568882737309,0.0002244710922241211,1.0,1.0,1.0,0.9999403111699363,0.9999403111689363,1
206,1,fingermovements_train_41,1,0.1487300925242187,0.1487300925242187,0.9999999999989999,6.5984482599564425,10,0.0004807910738252484,5.983175534760475e-05,1.1012844555859205,0.2747108143901237,0.02466416358947754,0.0,0.5889310836791992,0.5872424840927124,-0.0016885995864868164,0.48766791820526123,0.0,0.0,0.0,0.0,0.9999401700345363,0.0,1
206,2,fingermovements_train_41,1,0.30433506256531,0.30433506256531,0.9999999999989999,6.5984482599564425,10,0.0004713271469252424,5.935155015205494e-05,1.3122831157708168,0.5820538740160817,-0.002218336798250675,1.0,0.5889310836791992,0.5885451436042786,-0.0003859400749206543,0.5011091683991253,0.0,0.8302721011290819,0.0,0.5811904707903572,0.9999406502111164,0.5811559772580336,1
206,3,fingermovements_train_41,1,0.20424560988551574,0.20424560988551574,0.9999999999989999,6.5984482599564425,10,0.00048569933110338226,5.986172017833088e-05,1.2030231010237993,0.43373372125701204,0.017850130796432495,0.0,0.5889310836791992,0.5860516428947449,-0.0028794407844543457,0.49107493460178375,0.0,0.21045294309106038,0.0,0.14731706016374227,0.9999401400714988,0.14730824177490653,1
207,0,fingermovements_train_131,1,0.1630841892949768,0.1630841892949768,0.9999999999989999,6.38236358126518,10,0.0004835936390816942,0.00010279720078975173,1.1841141619200635,0.3572992584400328,0.0004187673330307007,0.0,0.6087419390678406,0.6087191700935364,-2.276897430419922e-05,0.49979061633348465,0.0,0.7916319827133,0.0,0.55414238789931,0.9998972080826615,0.5540854265402252,1
207,1,fingermovements_train_131,1,0.19640135477464019,0.19640135477464019,0.9999999999989999,6.38236358126518,10,0.000481471346752826,0.00010253193716386565,1.198424238168285,0.4048334859597423,0.025628603994846344,0.0,0.6087419390678406,0.607694149017334,-0.0010477900505065918,0.48718569800257683,0.0,0.4827811885281646,0.0,0.3379468319697152,0.9998974733190557,0.3379121834023598,1
207,2,fingermovements_train_131,1,0.21068602919207355,0.21068602919207355,0.9999999999989999,6.38236358126518,10,0.00048628283406291833,0.00010278452094500562,1.1848794490254415,0.4294887649992163,-0.016589198261499405,1.0,0.6087419390678406,0.6099104285240173,0.0011684894561767578,0.5082945991307497,0.0011684894561767578,1.0,1.0,1.0,0.9998972207612029,0.9998972207602029,1
207,3,fingermovements_train_131,1,0.18377737251441673,0.18377737251441673,0.9999999999989999,6.38236358126518,10,0.0004685114431483312,0.00010248163275423613,1.1362594292235442,0.3000571812296193,0.06503544747829437,0.0,0.6087419390678406,0.6060761213302612,-0.0026658177375793457,0.4674822762608528,0.0,0.0,0.0,0.0,0.999897523618309,0.0,1
208,0,fingermovements_train_75,0,0.15228320841512746,0.15228320841512746,0.9999999999989999,5.661941339151973,10,0.00047862937625767297,6.172126315171213e-05,1.1554693210893852,0.3326994016145015,0.04396070912480354,0.0,0.4275997579097748,0.42357149720191956,-0.004028260707855225,0.47801964543759823,0.0,0.8571839572102866,0.0,0.6000287700472006,0.9999382806415663,0.5999917366558715,1
208,1,fingermovements_train_75,0,0.12629512466775022,0.12629512466775022,0.9999999999989999,5.661941339151973,10,0.0004768677514361446,6.16963859944537e-05,1.1248200791720386,0.27574368517253034,0.10872482508420944,0.0,0.4275997579097748,0.4187423586845398,-0.008857399225234985,0.4456375874578953,0.0,0.0,0.0,0.0,0.9999383055171885,0.0,1
208,2,fingermovements_train_75,0,0.12150370671500821,0.12150370671500821,0.9999999999989999,5.661941339151973,10,0.00047912111909778805,6.170698254983874e-05,1.1071243723725557,0.24444647744433218,0.03317031264305115,0.0,0.4275997579097748,0.4250262677669525,-0.0025734901428222656,0.4834148436784744,0.0,1.0,0.0,0.7,0.9999382949212869,0.6999568064442008,1
208,3,fingermovements_train_75,0,0.10990859395480283,0.10990859395480283,0.9999999999989999,5.661941339151973,10,0.0004732345691607099,6.171334375898583e-05,1.1019645575296093,0.2233508746399008,0.04242189973592758,0.0,0.4275997579097748,0.42465028166770935,-0.0029494762420654297,0.4787890501320362,0.0,0.877550833246637,0.0,0.6142855832726458,0.9999382885604703,0.6142476748244055,1
209,0,fingermovements_train_32,1,0.24191470538506724,0.24191470538506724,0.9999999999989999,6.472566314918505,10,0.00046947440660683777,0.0001383272261789462,1.3378323659338291,0.5387243762637206,-0.017614055424928665,1.0,0.4511801600456238,0.4527519941329956,0.0015718340873718262,0.5088070277124643,0.0015718340873718262,0.0,0.22853133499218795,0.0685594004976564,0.9998616823405907,0.0685499175217805,1
209,1,fingermovements_train_32,1,0.23848016004135053,0.23848016004135053,0.9999999999989999,6.472566314918505,10,0.00046881573895377835,0.0001382202882149232,1.3707659664390035,0.5551536287242436,-0.044400595128536224,1.0,0.4511801600456238,0.4556289613246918,0.004448801279067993,0.5222002975642681,0.004448801279067993,0.5335845646987305,0.9268054510734333,0.6515508306111413,0.9998617892637691,0.6514607792904992,1
209,2,fingermovements_train_32,1,0.183799610800681,0.183799610800681,0.9999999999989999,6.472566314918505,10,0.0004780017684428423,0.00013884988358356734,1.2537166387350316,0.47691471686217174,-0.06781516969203949,1.0,0.4511801600456238,0.45593053102493286,0.004750370979309082,0.5339075848460197,0.004750370979309082,1.0,1.0,1.0,0.9998611597556154,0.9998611597546154,1
209,3,fingermovements_train_32,1,0.10834513312291319,0.10834513312291319,0.9999999999989999,6.472566314918505,10,0.00048105630847393004,0.00013902163271891223,1.123983818838876,0.262654184507847,-0.020277466624975204,1.0,0.4511801600456238,0.45181041955947876,0.0006302595138549805,0.5101387333124876,0.0006302595138549805,0.053054822366591745,0.0,0.037138375656614216,0.9998609880303405,0.037133212977827096,1
210,0,fingermovements_train_14,1,0.26840586617853446,0.26840586617853446,0.9999999999989999,5.681814798966447,10,0.0004905105793606878,5.490134342544365e-05,1.3005322083791153,0.5854326694842392,0.047676004469394684,0.0,0.536964476108551,0.5302367806434631,-0.006727695465087891,0.47616199776530266,0.0,0.51542377988142,0.0,0.36079664591699395,0.9999451001636258,0.36077683823980794,1
210,1,fingermovements_train_14,1,0.21432860312349317,0.21432860312349317,0.9999999999989999,5.681814798966447,10,0.00047473199342550185,5.4838298702879616e-05,1.2134975965346368,0.4196492227266524,0.09220698475837708,0.0,0.536964476108551,0.5204803347587585,-0.01648414134979248,0.45389650762081146,0.0,0.0,0.0,0.0,0.9999451632048892,0.0,1
210,2,fingermovements_train_14,1,0.1897190255763322,0.1897190255763322,0.9999999999989999,5.681814798966447,10,0.0004750764851164838,5.4800032350419046e-05,1.155411917760369,0.3640131775487724,0.005810155533254147,0.0,0.536964476108551,0.5364774465560913,-0.0004870295524597168,0.4970949222333729,0.0,1.0,0.0,0.7,0.999945201469144,0.6999616410277006,1
210,3,fingermovements_train_14,1,0.21629871270782855,0.21629871270782855,0.9999999999989999,5.681814798966447,10,0.00046952915289198596,5.473909945777209e-05,1.2125733411546704,0.4418424334330258,0.008627485483884811,0.0,0.536964476108551,0.5360774993896484,-0.0008869767189025879,0.4956862572580576,0.0,0.96739081774298,0.0,0.6771735724200859,0.9999452623986994,0.6771365055623902,1
211,0,fingermovements_train_103,0,0.1837205076121529,0.1837205076121529,0.9999999999989999,6.0244809421057965,10,0.0004887553480529863,3.9997930009770173e-05,1.2125790723367253,0.38209130377138234,0.1315460354089737,0.0,0.5100755095481873,0.48955991864204407,-0.02051559090614319,0.43422698229551315,0.0,0.0,0.0,0.0,0.9999600028698968,0.0,1
211,1,fingermovements_train_103,0,0.24044183438888805,0.24044183438888805,0.9999999999989999,6.0244809421057965,10,0.0004820430390813884,3.9843813251624224e-05,1.3059224499117124,0.5171063806013766,0.10281288623809814,0.0,0.5100755095481873,0.48551076650619507,-0.024564743041992188,0.4485935568809509,0.0,0.16039901923009095,0.0,0.11227931346106365,0.9999601569805027,0.112274839914076,1
211,2,fingermovements_train_103,0,0.1694278465989698,0.1694278465989698,0.9999999999989999,6.0244809421057965,10,0.00048709315113533896,4.005819496137794e-05,1.1564280380463787,0.3212963262830009,0.10317480564117432,0.0,0.5100755095481873,0.49401238560676575,-0.01606312394142151,0.44841259717941284,0.0,0.1583786518506392,0.0,0.11086505629544743,0.9999599426073574,0.1108606153302462,1
211,3,fingermovements_train_103,0,0.15104136736045456,0.15104136736045456,0.9999999999989999,6.0244809421057965,10,0.0004787279813186802,4.0180624024930075e-05,1.1758910267817138,0.3295118520739274,-0.04758940637111664,1.0,0.5100755095481873,0.515930712223053,0.005855202674865723,0.5237947031855583,0.005855202674865723,1.0,1.0,1.0,0.9999598201832056,0.9999598201822055,1
212,0,fingermovements_train_92,0,0.22529613635963544,0.22529613635963544,0.9999999999989999,6.11905853419165,10,0.0004931966060905701,5.720206550733219e-05,1.1673245563406465,0.4100984050650696,0.13786065578460693,0.0,0.5800585746765137,0.558160662651062,-0.02189791202545166,0.43106967210769653,0.0,0.0,0.0,0.0,0.9999427995704997,0.0,1
212,1,fingermovements_train_92,0,0.13229347620870727,0.13229347620870727,0.9999999999989999,6.11905853419165,10,0.0004825472274517536,5.715394292415155e-05,1.2259331845554302,0.35118966596532414,-0.04514085501432419,1.0,0.5800585746765137,0.5849120020866394,0.004853427410125732,0.5225704275071621,0.004853427410125732,0.6776125912879967,0.2867996167880641,0.5603686989380169,0.9999428476903314,0.5603366725720461,1
212,2,fingermovements_train_92,0,0.15695534619561113,0.15695534619561113,0.9999999999989999,6.11905853419165,10,0.00047451586041920757,5.709042005183783e-05,1.1613434671887706,0.33757160300429095,-0.1014740988612175,1.0,0.5800585746765137,0.5918102860450745,0.011751711368560791,0.5507370494306087,0.011751711368560791,0.8862016634333777,0.694434269290917,0.8286714451906395,0.9999429112095752,0.8286241373393453,1
212,3,fingermovements_train_92,0,0.18104281973926323,0.18104281973926323,0.9999999999989999,6.11905853419165,10,0.0004693070132592299,5.7139989036356756e-05,1.1614738375009004,0.3254334948489756,-0.13220739364624023,1.0,0.5800585746765137,0.5969812870025635,0.016922712326049805,0.5661036968231201,0.016922712326049805,1.0,1.0,1.0,0.9999428616434217,0.9999428616424217,1
213,0,fingermovements_train_240,0,0.15951116312649338,0.15951116312649338,0.9999999999989999,6.302038717295825,10,0.0004723632301086443,6.764534795100229e-05,1.1327158076865849,0.3113278524225245,0.027916841208934784,0.0,0.6751953363418579,0.6758574843406677,0.0006621479988098145,0.4860415793955326,0.0006621479988098145,0.0,1.0,0.30000000000000004,0.999932356939944,0.2999797070816832,1
213,1,fingermovements_train_240,0,0.10023527070335449,0.10023527070335449,0.9999999999989999,6.302038717295825,10,0.00047831408394780794,6.80234014417199e-05,1.0822214332410625,0.18357726776251465,-0.02046620287001133,1.0,0.6751953363418579,0.6744521856307983,-0.0007431507110595703,0.5102331014350057,0.0,0.5123028866126752,0.0,0.3586120206288726,0.9999319789120974,0.35858762744873585,1
213,2,fingermovements_train_240,0,0.1939820506007587,0.1939820506007587,0.9999999999989999,6.302038717295825,10,0.0004704336919738393,6.761030790293543e-05,1.1766900509181561,0.34852068422640764,-0.060954753309488297,1.0,0.6751953363418579,0.6724462509155273,-0.0027490854263305664,0.5304773766547441,0.0,0.9410150865119165,0.0,0.6587105605583414,0.9999323919776225,0.6586660264393641,1
213,3,fingermovements_train_240,0,0.09284531695794974,0.09284531695794974,0.9999999999989999,6.302038717295825,10,0.00047421061815300494,6.784401385425987e-05,1.082938659065912,0.17814822794808874,-0.0665254220366478,1.0,0.6751953363418579,0.6736780405044556,-0.0015172958374023438,0.5332627110183239,0.0,1.0,0.0,0.7,0.9999321582874988,0.6999525108005491,1
214,0,fingermovements_train_3,1,0.1469761958053003,0.1469761958053003,0.9999999999989999,6.558336549758482,10,0.00047571846910512744,9.837095909139411e-05,1.1534356654206437,0.33815455544934503,-0.07999493181705475,1.0,0.5847898721694946,0.5886188745498657,0.0038290023803710938,0.5399974659085274,0.0038290023803710938,1.0,1.0,1.0,0.9999016338791729,0.9999016338781729,1
214,1,fingermovements_train_3,1,0.18623577242422507,0.18623577242422507,0.9999999999989999,6.558336549758482,10,0.00046696317382722554,9.809523214723137e-05,1.1467127148605922,0.31202919163151277,0.09892380237579346,0.0,0.5847898721694946,0.5801954865455627,-0.004594385623931885,0.45053809881210327,0.0,0.0,0.0,0.0,0.9999019095790328,0.0,1
214,2,fingermovements_train_3,1,0.2013183405723557,0.2013183405723557,0.9999999999989999,6.558336549758482,10,0.0004829349132464346,9.854690740955338e-05,1.191242623329546,0.44441236618493696,-0.04391397535800934,1.0,0.5847898721694946,0.5878785848617554,0.003088712692260742,0.5219569876790047,0.003088712692260742,0.7983388569016175,0.8066625155666252,0.8008359545011198,0.9999014579481775,0.8007570384821892,1
214,3,fingermovements_train_3,1,0.140106469423913,0.140106469423913,0.9999999999989999,6.558336549758482,10,0.00047449095881609406,9.820881533101128e-05,1.1410926711174716,0.29734452065701067,-0.007618889212608337,1.0,0.5847898721694946,0.5850033164024353,0.00021344423294067383,0.5038094446063042,0.00021344423294067383,0.595480915226934,0.055744084682440846,0.43355986606358604,0.9999017960069969,0.43351728875309914,1
215,0,fingermovements_train_133,0,0.10190125460380464,0.10190125460380464,0.9999999999989999,6.791687976146645,10,0.0004795079918321262,0.00012556110971009008,1.1099303616093454,0.2270505808075861,0.014543045312166214,0.0,0.22820699214935303,0.22768914699554443,-0.0005178451538085938,0.4927284773439169,0.0,0.37080998168999096,0.0,0.25956698718299365,0.9998744467727562,0.25953439770980735,1
215,1,fingermovements_train_133,0,0.08122940194484125,0.08122940194484125,0.9999999999989999,6.791687976146645,10,0.00047763377951646726,0.0001255337896690542,1.1531461442739024,0.2516901010312595,0.033091139048337936,0.0,0.22820699214935303,0.22723925113677979,-0.0009677410125732422,0.48345443047583103,0.0,0.2470118930520428,0.0,0.17290832513642995,0.9998744740893675,0.17288662066128835,1
