anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
7,3,motorimagery_train_143,1,0.13964422428332082,0.13964422428332082,0.9999999999989999,5.581615301777731,10,0.0007281593093886853,0.00011582075295066652,1.0756522855847452,0.20972441291364788,-0.0659646987915039,1.0,0.6128350496292114,0.6194838881492615,0.006648838520050049,0.532982349395752,0.006648838520050049,0.6793148711969126,0.4867394491569798,0.6215422445849328,0.9998841859540138,0.6214702612622146,1
8,0,motorimagery_train_195,1,0.18994135572872234,0.18994135572872234,0.9999999999989999,5.429304710853633,10,0.0007166070148980709,0.00011120215773221445,1.1342286702603055,0.32530883323903126,-0.017181485891342163,1.0,0.6703429222106934,0.6686382293701172,-0.0017046928405761719,0.5085907429456711,0.0,0.0,0.0,0.0,0.9998888040249986,0.0,1
8,1,motorimagery_train_195,1,0.17887357081994734,0.17887357081994734,0.9999999999989999,5.429304710853633,10,0.0007184246813325748,0.00011113677250641607,1.1248556679931723,0.31021135539404066,-0.028162408620119095,1.0,0.6703429222106934,0.6671866178512573,-0.003156304359436035,0.5140812043100595,0.0,0.2328792415563895,0.0,0.16301546908947265,0.999888869402956,0.1629973530829023,1
8,2,motorimagery_train_195,1,0.2255206655820214,0.2255206655820214,0.9999999999989999,5.429304710853633,10,0.000723316581140123,0.0001111106218961567,1.2465838228058141,0.4340244887126344,-0.023632241412997246,1.0,0.6703429222106934,0.6640700101852417,-0.00627291202545166,0.5118161207064986,0.0,0.13680517479755086,0.0,0.0957636223582856,0.9998888955506604,0.09575298259366095,1
8,3,motorimagery_train_195,1,0.15780424193249581,0.15780424193249581,0.9999999999989999,5.429304710853633,10,0.0007286648516960764,0.0001113704367637253,1.0997266276743392,0.26311950770610343,-0.06433434784412384,1.0,0.6703429222106934,0.6656376719474792,-0.004705250263214111,0.5321671739220619,0.0,1.0,0.0,0.7,0.9998886357646932,0.6999220450345852,1
9,0,motorimagery_train_218,1,0.1868045537592261,0.1868045537592261,0.9999999999989999,5.9923708472788375,10,0.0007172946952592956,0.0001288451012102966,1.1407174469882377,0.30133999751250223,-0.10771482437849045,1.0,0.43782544136047363,0.47566163539886475,0.03783619403839111,0.5538574121892452,0.03783619403839111,1.0,1.0,1.0,0.9998711631989633,0.9998711631979633,1
9,1,motorimagery_train_218,1,0.2157129135825637,0.2157129135825637,0.9999999999989999,5.9923708472788375,10,0.0007221134886439235,0.0001289325069046776,1.3060075042644186,0.4673459472562665,-0.041800305247306824,1.0,0.43782544136047363,0.4524710774421692,0.014645636081695557,0.5209001526236534,0.014645636081695557,0.7379453377883046,0.3870800553257318,0.6326857530495328,0.9998710758045338,0.6326041845472054,1
9,2,motorimagery_train_218,1,0.16826337045463813,0.16826337045463813,0.9999999999989999,5.9923708472788375,10,0.0007117864688384318,0.00012894737043051886,1.1126230547494842,0.2598108866876668,-0.08533449470996857,1.0,0.43782544136047363,0.45549634099006653,0.017670899629592896,0.5426672473549843,0.017670899629592896,0.9110230976607965,0.4670369226794542,0.7778272451663938,0.9998710609429243,0.7777269528540565,1
9,3,motorimagery_train_218,1,0.1491109719078396,0.1491109719078396,0.9999999999989999,5.9923708472788375,10,0.0007176184170075456,0.00012930587951219771,1.1549616254572321,0.2775448908698766,0.1438148319721222,0.0,0.43782544136047363,0.41206544637680054,-0.025759994983673096,0.4280925840139389,0.0,0.0,0.0,0.0,0.9998707024801328,0.0,1
10,0,motorimagery_train_126,0,0.13027734556851087,0.13027734556851087,0.9999999999989999,5.301887453568055,10,0.0007200099222138738,8.89177022361238e-05,1.0902062403903892,0.22071565010456795,-0.08135479688644409,1.0,0.24467088282108307,0.26004737615585327,0.015376493334770203,0.540677398443222,0.015376493334770203,1.0,1.0,1.0,0.9999110862508257,0.9999110862498257,1
10,1,motorimagery_train_126,0,0.1837880656145289,0.1837880656145289,0.9999999999989999,5.301887453568055,10,0.0007181747651745729,8.877908758782078e-05,1.119743125929711,0.3094770732447157,0.05954228714108467,0.0,0.24467088282108307,0.23095670342445374,-0.013714179396629333,0.47022885642945766,0.0,0.07520131400348541,0.0,0.05264091980243978,0.9999112248531589,0.05263624659700183,1
10,2,motorimagery_train_126,0,0.13166433123588875,0.13166433123588875,0.9999999999989999,5.301887453568055,10,0.0007247646677252554,8.89580358323911e-05,1.121449149139743,0.24800853429056324,0.07099953293800354,0.0,0.24467088282108307,0.23255176842212677,-0.012119114398956299,0.46450023353099823,0.0,0.0,0.0,0.0,0.9999110459208164,0.0,1
10,3,motorimagery_train_126,0,0.10143563848650111,0.10143563848650111,0.9999999999989999,5.301887453568055,10,0.0007227375774085199,8.88988907324175e-05,1.052153670255525,0.15785641617560853,0.020351482555270195,0.0,0.24467088282108307,0.24284790456295013,-0.0018229782581329346,0.4898242587223649,0.0,0.33243591068985867,0.0,0.23270513748290106,0.999911105060657,0.232684451173587,1
11,0,motorimagery_train_76,0,0.09997487114484555,0.09997487114484555,0.9999999999989999,6.352247319811301,10,0.000722461364970896,9.195262427709922e-05,1.0476429224232289,0.15943560847765909,0.018896134570240974,0.0,0.5295540690422058,0.528386652469635,-0.0011674165725708008,0.4905519327148795,0.0,0.5123101727206267,0.0,0.3586171209044387,0.9999080516032359,0.3585841466347608,1
11,1,motorimagery_train_76,0,0.09804778778051604,0.09804778778051604,0.9999999999989999,6.352247319811301,10,0.0007261275597172808,9.200174088073117e-05,1.0356891770568575,0.13721376177561906,-0.027531251311302185,1.0,0.5295540690422058,0.5311363935470581,0.001582324504852295,0.5137656256556511,0.001582324504852295,1.0,1.0,1.0,0.9999080024911497,0.9999080024901498,1
11,2,motorimagery_train_76,0,0.12110622479863065,0.12110622479863065,0.9999999999989999,6.352247319811301,10,0.0007238599668703504,9.203683944481974e-05,1.0786929203852496,0.19398734096547307,0.06766734272241592,0.0,0.5295540690422058,0.5239471197128296,-0.005606949329376221,0.46616632863879204,0.0,0.0,0.0,0.0,0.9999079673958152,0.0,1
