anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
109,2,libras_train_10,0,0.13725981811013993,0.13725981811013993,0.9999999999989999,0.6866063710699176,3,0.00012777378303302974,0.04205362278533704,1.164580308588867,0.2121020269416067,-0.1733381748199463,1.0,1.3832831382751465,1.3563188314437866,-0.026964306831359863,0.5866690874099731,0.0,0.5702283711388516,0.0,0.3991598597971961,0.9588183646826187,0.38272180401730815,1
109,3,libras_train_10,0,0.0590565627186082,0.0590565627186082,0.9999999999989999,0.6866063710699176,3,0.00012108578053554863,0.041387768947392864,1.0128090131333136,0.05903005903287157,-0.7995786666870117,1.0,1.3832831382751465,1.3398432731628418,-0.04343986511230469,0.8997893333435059,0.0,1.0,0.0,0.7,0.9594570101693123,0.6716199071178468,1
110,0,libras_train_36,3,0.0765690628127986,0.0765690628127986,0.9999999999989999,0.16228265412860993,3,0.0001325175121324257,0.006156271606027591,1.0703959751921406,0.10818157600486501,0.03568815439939499,0.0,2.0633606910705566,2.0800933837890625,0.01673269271850586,0.4821559228003025,0.01673269271850586,0.46797293699322384,1.0,0.6275810558952567,0.9938626394070045,0.6237293646532709,1
110,1,libras_train_36,3,0.10454134836335989,0.08114132706352878,0.7761649178411248,0.16228265412860993,3,0.00011988720773691466,0.006041163604632508,1.0407430252059977,0.08707531518330158,-0.3636058270931244,1.0,2.0633606910705566,2.0389015674591064,-0.024459123611450195,0.6818029135465622,0.0,1.0,0.0,0.7,0.9939770475336069,0.5400430794044201,1
110,2,libras_train_36,3,0.20911143570201376,0.08114132706391693,0.38802912328268413,0.16228265412860993,3,0.00012876127818547457,0.0060385338106768004,1.08397574356596,0.11470696408751932,0.3599590063095093,0.0,2.0633606910705566,2.0680665969848633,0.004705905914306641,0.32002049684524536,0.004705905914306641,0.03590815025244127,0.28124020404092215,0.10950776638898554,0.9939796614918758,0.04223638514104818,1
110,3,libras_train_36,3,0.18901527644127275,0.08114132706387568,0.4292844927219691,0.16228265412860993,3,0.00013025412648584456,0.006053750412200395,1.082074778880028,0.11509278166927987,0.3869085907936096,0.0,2.0633606910705566,2.0721802711486816,0.008819580078125,0.3065457046031952,0.008819580078125,0.0,0.5270867173919238,0.15812601521757716,0.9939645366145191,0.06747135265974177,1
111,0,libras_train_117,9,0.01531927917676466,0.01531927917676466,0.9999999999989999,0.3123311952692781,3,0.0001280055790601114,0.008136800848455961,1.0108760765703695,0.01669964402775948,0.34728652238845825,0.0,1.618668794631958,1.620625615119934,0.0019568204879760742,0.3263567388057709,0.0019568204879760742,0.0,1.0,0.30000000000000004,0.9918962133116691,0.29756886399320315,1
111,1,libras_train_117,9,0.11473318740830196,0.11473318740830196,0.9999999999989999,0.3123311952692781,3,0.00012319398644827743,0.007951955928530917,1.0844824299192575,0.11892114757746247,-0.3350018858909607,1.0,1.618668794631958,1.6049686670303345,-0.013700127601623535,0.6675009429454803,0.0,0.994688791639814,0.0,0.6962821541478698,0.9920795772342154,0.6907673051220565,1
111,2,libras_train_117,9,0.07642736899485665,0.07642736899485665,0.9999999999989999,0.3123311952692781,3,0.00012429868149516055,0.008009152559958519,1.055503450483119,0.08037431011668092,-0.33864501118659973,1.0,1.618668794631958,1.6093816757202148,-0.009287118911743164,0.6693225055932999,0.0,1.0,0.0,0.7,0.9920228352470302,0.6944159846722265,1
111,3,libras_train_117,9,0.08403943005541803,0.08403943005541803,0.9999999999989999,0.3123311952692781,3,0.0001240589781586355,0.007997973940221477,1.0611995121011617,0.08812309395623097,-0.33792179822921753,1.0,1.618668794631958,1.6085550785064697,-0.010113716125488281,0.6689608991146088,0.0,0.9989456484765865,0.0,0.6992619539336106,0.9920339247550585,0.6936915805919568,1
112,0,libras_train_170,14,0.017425817316610855,0.017425817316610855,0.9999999999989999,0.5027141597603182,3,0.00012808049625406806,0.03811989707207245,1.0145427465137422,0.021727758161651085,0.05706716328859329,0.0,0.4768897294998169,0.4768550395965576,-3.4689903259277344e-05,0.47146641835570335,0.0,0.3545700431385299,0.0,0.24819903019697093,0.9625975213477114,0.23891577126827104,1
112,1,libras_train_170,14,0.03821903629069191,0.03821903629069191,0.9999999999989999,0.5027141597603182,3,0.00013064752257522188,0.03811555730367703,1.0211379348469034,0.04275225754200867,0.20442736148834229,0.0,0.4768897294998169,0.4801202416419983,0.0032305121421813965,0.39778631925582886,0.0032305121421813965,0.0,1.0,0.30000000000000004,0.9626016988070767,0.2887805096418342,1
112,2,libras_train_170,14,0.07947682260395601,0.07947682260395601,0.9999999999989999,0.5027141597603182,3,0.00012182317529407475,0.037938468973606414,1.0507505204670478,0.08492669309317823,-0.17897683382034302,1.0,0.4768897294998169,0.4719080924987793,-0.004981637001037598,0.5894884169101715,0.0,0.9225261890990416,0.0,0.6457683323693291,0.9627721794290603,0.621727784760867,1
112,3,libras_train_170,14,0.057751155868461884,0.057751155868461884,0.9999999999989999,0.5027141597603182,3,0.00012246725501444274,0.03803578529658787,1.031564614812862,0.06162198799192375,-0.21117514371871948,1.0,0.4768897294998169,0.47125229239463806,-0.005637437105178833,0.6055875718593597,0.0,1.0,0.0,0.7,0.9626784905394925,0.6738749433769707,1
113,0,libras_train_47,3,0.039879136207770234,0.039879136207770234,0.9999999999989999,0.3935360664355081,3,0.00013131367538426092,0.006941782810185805,1.0167734518152096,0.043706023359043916,0.5074889063835144,0.0,1.0670053958892822,1.1026980876922607,0.035692691802978516,0.2462555468082428,0.035692691802978516,0.0,1.0,0.30000000000000004,0.9930822557085519,0.29792467671226763,1
113,1,libras_train_47,3,0.08341589690730102,0.08341589690730102,0.9999999999989999,0.3935360664355081,3,0.00012462147457789017,0.006862001403030911,1.0740327097782862,0.10283830414709283,0.028613751754164696,0.0,1.0670053958892822,1.0489212274551392,-0.018084168434143066,0.48569312412291765,0.0,0.44901184858021137,0.0,0.31430829400614796,0.9931614883689374,0.31215889308153527,1
113,2,libras_train_47,3,0.10069694329579192,0.10069694329579192,0.9999999999989999,0.3935360664355081,3,0.00012129498503023484,0.006852013746962962,1.0608224351691802,0.09844160567893587,-0.5590200424194336,1.0,1.0670053958892822,1.0095926523208618,-0.05741274356842041,0.7795100212097168,0.0,1.0,0.0,0.7,0.9931714077738389,0.6952199854409918,1
113,3,libras_train_47,3,0.0429864935140711,0.0429864935140711,0.9999999999989999,0.3935360664355081,3,0.00012429931483059695,0.006864476831733586,1.0244294597460388,0.04337702823592284,-0.40040117502212524,1.0,1.0670053958892822,1.0361685752868652,-0.030836820602416992,0.7002005875110626,0.0,0.8512728209403752,0.0,0.5958909746582626,0.9931590298715256,0.591814502300206,1
114,0,libras_train_85,7,0.0447554510566144,0.0447554510566144,0.9999999999989999,0.7865257933366137,3,0.00012827944746122345,0.8908109899552834,1.1075307869651467,0.14397014837096964,0.19702181220054626,0.0,0.9619989991188049,0.9635738134384155,0.0015748143196105957,0.40148909389972687,0.0015748143196105957,0.32956597770379037,0.019340019368567142,0.23649819020322338,0.41032285007039554,0.09704061144058006,1
114,1,libras_train_85,7,0.1790692484704843,0.1790692484704843,0.9999999999989999,0.7865257933366137,3,0.0001210316792116218,0.9020870641428416,1.1857022352126922,0.2389101334579228,-0.6723436117172241,1.0,0.9619989991188049,0.8678369522094727,-0.09416204690933228,0.8361718058586121,0.0,1.0,0.0,0.7,0.40572200764202365,0.2840054053491325,1
114,2,libras_train_85,7,0.19788211777626294,0.19788211777626294,0.9999999999989999,0.7865257933366137,3,0.00015323394882328276,0.8798991517587568,1.3902013677205838,0.5164945334015293,0.6243767142295837,0.0,0.9619989991188049,1.043426752090454,0.08142775297164917,0.18781164288520813,0.08142775297164917,0.0,1.0,0.30000000000000004,0.4148247439180405,0.1244474231752877,1
114,3,libras_train_85,7,0.029495706450828003,0.029495706450828003,0.9999999999989999,0.7865257933366137,3,0.0001270552533344673,0.8925625341905067,1.0710318565494763,0.09668425092608883,-0.23299461603164673,1.0,0.9619989991188049,0.9592090249061584,-0.0027899742126464844,0.6164973080158234,0.0,0.6611844613719738,0.0,0.46282912296038164,0.40960478049666643,0.18957702131746218,1
115,0,libras_train_74,6,0.11986213298798554,0.11986213298798554,0.9999999999989999,0.6914676223323268,3,0.00014931386040539495,0.7889608523800768,1.354140353198783,0.4685804850459724,0.5174509286880493,0.0,1.5165965557098389,1.5396850109100342,0.023088455200195312,0.24127453565597534,0.023088455200195312,0.0,1.0,0.30000000000000004,0.4543166521431946,0.1362949956428221,1
115,1,libras_train_74,6,0.15879456003985945,0.15879456003985945,0.9999999999989999,0.6914676223323268,3,0.0001580374615105454,0.7656182188022213,1.5581118196921526,0.6550132582903004,0.11432091891765594,0.0,1.5165965557098389,1.5002756118774414,-0.01632094383239746,0.442839540541172,0.0,0.3352343488307242,0.0,0.23466404418150694,0.46504634169458314,0.10912965527375669,1
115,2,libras_train_74,6,0.017854861432177047,0.017854861432177047,0.9999999999989999,0.6914676223323268,3,0.0001280222319059026,0.7779074202977753,1.050893227013289,0.07054023820966547,0.053367696702480316,0.0,1.5165965557098389,1.5189716815948486,0.0023751258850097656,0.47331615164875984,0.0023751258850097656,0.38592175305071025,0.10287071458075175,0.30100644150972267,0.4593662667750068,0.13827220531141246,1
115,3,libras_train_74,6,0.13908800716087188,0.13908800716087188,0.9999999999989999,0.6914676223323268,3,0.000130000972309638,0.7567682160538347,1.3292855343644805,0.383299008923875,-0.6850810050964355,1.0,1.5165965557098389,1.4812804460525513,-0.0353161096572876,0.8425405025482178,0.0,1.0,0.0,0.7,0.4691802687479928,0.32842618812326646,1
116,0,libras_train_24,2,0.1185710695058117,0.1185710695058117,0.9999999999989999,1.445445528633259,3,0.0001177371190186811,0.24996861191931002,1.0846486114217149,0.14135343090248886,-0.6809667348861694,1.0,1.791001558303833,1.7459166049957275,-0.04508495330810547,0.8404833674430847,0.0,1.0,0.0,0.7,0.7788252285168711,0.5451776599612644,1
116,1,libras_train_24,2,0.09957931429944115,0.09957931429944115,0.9999999999989999,1.445445528633259,3,0.00013763663200915325,0.2561625000277667,1.0579640413700273,0.12456409156017571,0.6841171979904175,0.0,1.791001558303833,1.832052230834961,0.04105067253112793,0.15794140100479126,0.04105067253112793,0.0,1.0,0.30000000000000004,0.7740161809213673,0.23220485427617799,1
116,2,libras_train_24,2,0.07797659310097124,0.07797659310097124,0.9999999999989999,1.445445528633259,3,0.0001348469688944883,0.2561266128288289,1.080252176218858,0.1303695308063159,0.630143404006958,0.0,1.791001558303833,1.8119604587554932,0.020958900451660156,0.184928297996521,0.020958900451660156,0.039538809800304844,0.5105616828997729,0.18084567173014526,0.7740439586924632,0.13998249965825935,1
116,3,libras_train_24,2,0.14864806991574753,0.14864806991574753,0.9999999999989999,1.445445528633259,3,0.0001182660112930943,0.24825841359046727,1.1479145166024722,0.20505249255578134,-0.6489079594612122,1.0,1.791001558303833,1.7475757598876953,-0.043425798416137695,0.8244539797306061,0.0,0.9765151617033532,0.0,0.6835606131923472,0.7801583137162664,0.5332854953104652,1
117,0,libras_train_7,0,0.13439843894610345,0.13439843894610345,0.9999999999989999,0.7323764219142297,3,0.00013015047701315493,0.017016011644037765,1.1387612329966088,0.18462850957989302,-0.6780730485916138,1.0,2.2975053787231445,2.246647834777832,-0.0508575439453125,0.8390365242958069,0.0,1.0,0.0,0.7,0.9831279430142184,0.6881895601092645,1
117,1,libras_train_7,0,0.10301465076407343,0.10301465076407343,0.9999999999989999,0.7323764219142297,3,0.00013508406315495094,0.016410955004698743,1.0895108507892954,0.14193091985649706,0.7708680629730225,0.0,2.2975053787231445,2.3544769287109375,0.05697154998779297,0.11456596851348877,0.05697154998779297,0.0,1.0,0.30000000000000004,0.9837229710981522,0.29511689132915053,1
117,2,libras_train_7,0,0.19537587921921915,0.19537587921921915,0.9999999999989999,0.7323764219142297,3,0.00014122098400930975,0.017328176640552622,1.1977037614439137,0.28717218936287137,-0.5629383325576782,1.0,2.2975053787231445,2.2488856315612793,-0.048619747161865234,0.7814691662788391,0.0,0.9205387195414674,0.0,0.6443771036790271,0.9828210927797566,0.6333074091994425,1
117,3,libras_train_7,0,0.13191215232349304,0.13191215232349304,0.9999999999989999,0.7323764219142297,3,0.00012927192110819135,0.016038933466649273,1.1388369181999558,0.18336429148578687,0.689148485660553,0.0,2.2975053787231445,2.3502187728881836,0.05271339416503906,0.1554257571697235,0.05271339416503906,0.05639951593631349,0.9252582065317464,0.31705712311494344,0.9840890053129588,0.312012428913261,1
118,0,libras_train_51,4,0.1700359908012472,0.14084414160587092,0.8283195865889409,0.28168828321339845,3,0.00014052512590449165,0.007275168198570099,1.0704271534247152,0.15593242147505548,0.5071840882301331,0.0,1.7550113201141357,1.8035526275634766,0.04854130744934082,0.24640795588493347,0.04854130744934082,0.20198324556109196,1.0,0.4413882718927644,0.9927512317773719,0.3629603247562044,1
118,1,libras_train_51,4,0.10271400951074598,0.10271400951074598,0.9999999999989999,0.28168828321339845,3,0.00013600677813874063,0.0072947800905539175,1.0755258891246766,0.13144171578558353,0.1381593644618988,0.0,1.7550113201141357,1.7712587118148804,0.01624739170074463,0.4309203177690506,0.01624739170074463,1.0,0.0,0.7,0.9927317622383653,0.6949122335661607,1
118,2,libras_train_51,4,0.07313737179004447,0.07313737179004447,0.9999999999989999,0.28168828321339845,3,0.0001340928956944645,0.007263049129953307,1.0398954924791797,0.08364516284975222,0.35489100217819214,0.0,1.7550113201141357,1.7748632431030273,0.0198519229888916,0.32255449891090393,0.0198519229888916,0.5313173698811297,0.11161642075887501,0.4054070851444533,0.992763263070573,0.40247326071953454,1
118,3,libras_train_51,4,0.04591789852740687,0.04591789852740687,0.9999999999989999,0.28168828321339845,3,0.00013191746780649653,0.0072275831530087395,1.0147367732279575,0.047078558927017414,0.6005866527557373,0.0,1.7550113201141357,1.7753663063049316,0.0203549861907959,0.19970667362213135,0.0203549861907959,0.0,0.12719406720536283,0.03815822016160886,0.9927984730139464,0.03788342270933737,1
119,0,libras_train_84,7,0.08711771164049946,0.08711771164049946,0.9999999999989999,1.4041315921935689,3,0.00013701822388379316,1.4677642998017004,1.1730575548328968,0.24353518966773277,0.4640372693538666,0.0,2.0671448707580566,2.0718610286712646,0.004716157913208008,0.2679813653230667,0.004716157913208008,0.05705580458142644,0.7302495569994093,0.25901393030682135,0.2304401046926614,0.05968719721670193,1
119,1,libras_train_84,7,0.09025536892447092,0.09025536892447092,0.9999999999989999,1.4041315921935689,3,0.00012587212854824412,1.4115669381007176,1.1743924088637807,0.22260512748511357,-0.5146382451057434,1.0,2.0671448707580566,2.0616018772125244,-0.0055429935455322266,0.7573191225528717,0.0,1.0,0.0,0.7,0.24376102530643504,0.17063271771433386,1
119,2,libras_train_84,7,0.10712421380935878,0.10712421380935878,0.9999999999989999,1.4041315921935689,3,0.0001408614777174129,1.472891764179322,1.2093481100938925,0.2974231782014312,0.5232551097869873,0.0,2.0671448707580566,2.0736031532287598,0.006458282470703125,0.23837244510650635,0.006458282470703125,0.0,1.0,0.30000000000000004,0.2292615553316988,0.06877846659944087,1
119,3,libras_train_84,7,0.24568739207182766,0.24568739207182766,0.9999999999989999,1.4041315921935689,3,0.0001624678284772496,1.5102658826696473,1.553839590667052,0.6758235118719023,-0.4521673023700714,1.0,2.0671448707580566,2.0670723915100098,-7.2479248046875e-05,0.7260836511850357,0.0,0.9398098634689414,0.0,0.6578669044282589,0.22085124963245475,0.14529072793467035,1
120,0,libras_train_78,6,0.10889700541687751,0.10889700541687751,0.9999999999989999,0.7064511095947359,3,0.0001413684364150818,0.7816261143441592,1.2294589510077287,0.3198128951147606,0.326151043176651,0.0,1.484470248222351,1.493726372718811,0.009256124496459961,0.3369244784116745,0.009256124496459961,1.0,0.36774793628647834,0.8103243808859435,0.4576611964559693,0.37085402567333264,1
120,1,libras_train_78,6,0.10555767855499716,0.10555767855499716,0.9999999999989999,0.7064511095947359,3,0.00013734052974845976,0.7542256660306761,1.2585992763770786,0.33361313435573187,0.473871111869812,0.0,1.484470248222351,1.4888246059417725,0.004354357719421387,0.263064444065094,0.004354357719421387,0.5273771366375322,0.0,0.3691639956462725,0.47037470085940336,0.17364540402000384,1
120,2,libras_train_78,6,0.11285960374067593,0.11285960374067593,0.9999999999989999,0.7064511095947359,3,0.00014022189656524395,0.7719848261761584,1.1199574260073502,0.2016642970857656,0.6344938278198242,0.0,1.484470248222351,1.502153754234314,0.01768350601196289,0.1827530860900879,0.01768350601196289,0.013472908153608583,1.0,0.30943103570752606,0.46209497927831644,0.14298652803319425,1
120,3,libras_train_78,6,0.042342252016923515,0.042342252016923515,0.9999999999989999,0.7064511095947359,3,0.0001315437721396018,0.7676800754837427,1.0389621663183453,0.06694989125036799,0.6387048363685608,0.0,1.484470248222351,1.4916293621063232,0.007159113883972168,0.1806475818157196,0.007159113883972168,0.0,0.21042275942868896,0.0631268278286067,0.464088470623523,0.029296432982263233,1
121,0,libras_train_175,14,0.03259206675270637,0.03259206675270637,0.9999999999989999,0.7702316757578506,3,0.00012457507872340717,0.4116506666681917,1.0169044376183247,0.03404673964411962,-0.27730095386505127,1.0,2.0366711616516113,2.035977840423584,-0.0006933212280273438,0.6386504769325256,0.0,0.9574931226507944,0.0,0.670245185855556,0.6625556884158857,0.44407476052151706,1
121,1,libras_train_175,14,0.03937275321620993,0.03937275321620993,0.9999999999989999,0.7702316757578506,3,0.00013064683147009782,0.4201524735368512,1.020307182223229,0.04194665120400016,0.31346258521080017,0.0,2.0366711616516113,2.0378451347351074,0.0011739730834960938,0.3432687073945999,0.0011739730834960938,0.0,0.8521979923849082,0.2556593977154725,0.6569466451997458,0.16795458364279925,1
121,2,libras_train_175,14,0.047816820479031,0.047816820479031,0.9999999999989999,0.7702316757578506,3,0.00013138017614360259,0.4210600830036769,1.0249321918593557,0.05126021404407537,0.31185969710350037,0.0,2.0366711616516113,2.03804874420166,0.0013775825500488281,0.3440701514482498,0.0013775825500488281,0.002597916488751443,1.0,0.30181854154212606,0.6563506647050444,0.19809880036128338,1
121,3,libras_train_175,14,0.08981033443012199,0.08981033443012199,0.9999999999989999,0.7702316757578506,3,0.00012060109706257485,0.40521727994688334,1.0495161096989511,0.09048532527920264,-0.30352726578712463,1.0,2.0366711616516113,2.034162759780884,-0.002508401870727539,0.6517636328935623,0.0,1.0,0.0,0.7,0.6668319059154779,0.4667823341403677,1
122,0,libras_train_75,6,0.09699554160513404,0.09699554160513404,0.9999999999989999,0.23363977149253304,3,0.0001262278262512206,0.26349370827580765,1.1750872019666483,0.22342853512749444,-0.5033031702041626,1.0,1.5749242305755615,1.5797628164291382,0.00483858585357666,0.7516515851020813,0.00483858585357666,1.0,0.47733232980137125,0.8431996989404114,0.768362456748678,0.6478829922069521,1
122,1,libras_train_75,6,0.08803373761961923,0.08803373761961923,0.9999999999989999,0.23363977149253304,3,0.00013731693543664835,0.2677699893224453,1.0710714022985057,0.13477031062027156,0.6570793986320496,0.0,1.5749242305755615,1.585060954093933,0.010136723518371582,0.17146030068397522,0.010136723518371582,0.0,1.0,0.30000000000000004,0.7650837382951031,0.22952512148830143,1
122,2,libras_train_75,6,0.07887558655774624,0.07887558655774624,0.9999999999989999,0.23363977149253304,3,0.00013397624627352052,0.26401185211679234,1.1601112354892293,0.2187161415341167,0.42369601130485535,0.0,1.5749242305755615,1.5675897598266602,-0.007334470748901367,0.2881519943475723,0.0,0.2011262437019047,0.0,0.14078837059133328,0.7679644375985603,0.10812046184148282,1
122,3,libras_train_75,6,0.21178537040645087,0.11681988574571489,0.5515956343981718,0.23363977149253304,3,0.00014045547456562909,0.26430987833181774,1.2335658634826885,0.32009550096404055,0.4651339054107666,0.0,1.5749242305755615,1.5650089979171753,-0.00991523265838623,0.2674330472946167,0.0,0.16541569856033922,0.0,0.11579098899223744,0.7677355981657175,0.04903512220228648,1
123,0,libras_train_158,13,0.07891998477846687,0.07891998477846687,0.9999999999989999,0.6677203571897069,3,0.00013578253840016674,0.07181083108829547,1.0229682555712394,0.08397127354075304,0.6589316129684448,0.0,0.4762120246887207,0.5011386871337891,0.02492666244506836,0.1705341935157776,0.02492666244506836,0.0,1.0,0.30000000000000004,0.9307069399785906,0.27921208199329794,1
123,1,libras_train_158,13,0.11535848976941263,0.11535848976941263,0.9999999999989999,0.6677203571897069,3,0.00011696434730930096,0.06961514419927706,1.054099465709177,0.11848981760217539,-0.6041474342346191,1.0,0.4762120246887207,0.4508914649486542,-0.02532055974006653,0.8020737171173096,0.0,0.9484508517481126,0.0,0.6639155962236788,0.9327527261352395,0.61926908230072,1
123,2,libras_train_158,13,0.10859033395079426,0.10859033395079426,0.9999999999989999,0.6677203571897069,3,0.00011698642265704795,0.06980408667022119,1.0411413138607761,0.10878404264470481,-0.6392886638641357,1.0,0.4762120246887207,0.4485108554363251,-0.02770116925239563,0.8196443319320679,0.0,0.9748385344884729,0.0,0.682386974141931,0.9325765061786249,0.6363780602064492,1
123,3,libras_train_158,13,0.10645043839238937,0.10645043839238937,0.9999999999989999,0.6677203571897069,3,0.00011654986224675022,0.07018624011058831,1.0255869028610165,0.10354848112187988,-0.672796905040741,1.0,0.4762120246887207,0.44047486782073975,-0.03573715686798096,0.8363984525203705,0.0,1.0,0.0,0.7,0.9322201869470297,0.6525541308622681,1
124,0,libras_train_127,10,0.053710848515284786,0.053710848515284786,0.9999999999989999,0.7524586500267335,3,0.00013293137668919837,0.019476604394217608,1.0189760137864452,0.05802913749541915,0.40657079219818115,0.0,1.5227580070495605,1.5335955619812012,0.010837554931640625,0.2967146039009094,0.010837554931640625,0.0418322392752223,0.4486269091267981,0.16387064023069503,0.9807118392678476,0.16070987698248393,1
124,1,libras_train_127,10,0.11033387181195228,0.11033387181195228,0.9999999999989999,0.7524586500267335,3,0.0001394439834767758,0.019675337094242306,1.03475092827979,0.12125779923528604,0.45306992530822754,0.0,1.5227580070495605,1.5469151735305786,0.024157166481018066,0.27346503734588623,0.024157166481018066,0.0,1.0,0.30000000000000004,0.9805169591212539,0.294155087736082,1
124,2,libras_train_127,10,0.04531293190270379,0.04531293190270379,0.9999999999989999,0.7524586500267335,3,0.0001227572821717178,0.019115656548988842,1.0132054207572778,0.04501992033295445,-0.6584922075271606,1.0,1.5227580070495605,1.5102840662002563,-0.0124739408493042,0.8292461037635803,0.0,1.0,0.0,0.7,0.9810658889859192,0.6867461222894565,1
124,3,libras_train_127,10,0.027665374843694825,0.027665374843694825,0.9999999999989999,0.7524586500267335,3,0.0001256924179604382,0.01923702203095238,1.0190548859145052,0.03025556843518734,-0.0026535484939813614,1.0,1.5227580070495605,1.522522211074829,-0.0002357959747314453,0.5013267742469907,0.0,0.40998470561402006,0.0,0.28698929392981404,0.9809468286765164,0.28152123774428217,1
125,0,libras_train_34,2,0.2108394930093167,0.2108394930093167,0.9999999999989999,0.7945809996463867,3,0.00010900223534189651,0.20165204164600253,1.078110768806,0.19444887380263806,-0.8840553760528564,1.0,1.2060184478759766,1.047910213470459,-0.15810823440551758,0.9420276880264282,0.0,1.0,0.0,0.7,0.8173792924190516,0.5721655046927638,1
125,1,libras_train_34,2,0.057074158135741605,0.057074158135741605,0.9999999999989999,0.7945809996463867,3,0.00012268238071193332,0.20380467596301308,1.0477935554213351,0.07741749273185455,-0.8629357218742371,1.0,1.2060184478759766,1.167252779006958,-0.038765668869018555,0.9314678609371185,0.0,0.9745383827032615,0.0,0.682176867892283,0.8156216661462047,0.5563982335961468,1
125,2,libras_train_34,2,0.040873334389040214,0.040873334389040214,0.9999999999989999,0.7945809996463867,3,0.00012650908768775413,0.20528334695350767,1.0670920886824278,0.09164899686347702,-0.6427825689315796,1.0,1.2060184478759766,1.1874074935913086,-0.01861095428466797,0.8213912844657898,0.0,0.7091242201659319,0.0,0.4963869541161523,0.8144165212752197,0.40426573637727453,1
125,3,libras_train_34,2,0.03770504503986258,0.03770504503986258,0.9999999999989999,0.7945809996463867,3,0.00012692714465993216,0.204216555518946,1.0653216078404637,0.08920989264109283,-0.05458512157201767,1.0,1.2060184478759766,1.2032591104507446,-0.0027593374252319336,0.5272925607860088,0.0,0.0,0.0,0.0,0.8152857974300202,0.0,1
126,0,libras_train_18,1,0.0775078445799945,0.0775078445799945,0.9999999999989999,0.23363977149253304,3,0.0001353995661509473,0.27489730357554587,1.0897507035937513,0.14373470968096538,0.6111857891082764,0.0,1.927659511566162,1.9360687732696533,0.008409261703491211,0.19440710544586182,0.008409261703491211,0.07812417264616957,1.0,0.35468692085231873,0.7596501325717107,0.2694379664466463,1
126,1,libras_train_18,1,0.022446257320557775,0.022446257320557775,0.9999999999989999,0.23363977149253304,3,0.00012779560029971184,0.2700642362591106,1.0193859201331963,0.02759738284768771,0.7254219055175781,0.0,1.927659511566162,1.9343445301055908,0.006685018539428711,0.13728904724121094,0.006685018539428711,0.0,0.7949590314989652,0.23848770944968958,0.7633304592687868,0.1820449327840105,1
126,2,libras_train_18,1,0.1245712322849199,0.11681988574532874,0.937775789822974,0.23363977149253304,3,0.00011897679414356849,0.26422424646515885,1.1220746200529408,0.1750236576804765,-0.6799517869949341,1.0,1.927659511566162,1.9058235883712769,-0.021835923194885254,0.839975893497467,0.0,0.9611116032065345,0.0,0.6727781222445741,0.7678013436130013,0.48441741155063656,1
126,3,libras_train_18,1,0.0541593085052845,0.0541593085052845,0.9999999999989999,0.23363977149253304,3,0.000124675419940934,0.2718981564943006,1.038787125549472,0.05843034130797425,-0.736815869808197,1.0,1.927659511566162,1.909496784210205,-0.01816272735595703,0.8684079349040985,0.0,1.0,0.0,0.7,0.7619318549497672,0.5333522984643035,1
127,0,libras_train_107,8,0.07316810044629266,0.07316810044629266,0.9999999999989999,1.485457911666337,3,0.00013510687912845871,0.6359906738068091,1.0184559332195926,0.07589043950873134,-0.2234872430562973,1.0,0.252601683139801,0.25308001041412354,0.00047832727432250977,0.6117436215281487,0.00047832727432250977,0.995240396947901,0.450690778389307,0.8318755113803228,0.5294107550726502,0.44040384260586324,1
127,1,libras_train_107,8,0.21565493788958148,0.21565493788958148,0.9999999999989999,1.485457911666337,3,0.00010714794129879695,0.5999828655844396,1.0499553314664292,0.19431576943170342,0.22931206226348877,0.0,0.252601683139801,0.25156930088996887,-0.0010323822498321533,0.3853439688682556,0.0,0.0,0.0,0.0,0.5488210397412264,0.0,1
127,2,libras_train_107,8,0.166668369353229,0.166668369353229,0.9999999999989999,1.485457911666337,3,0.00014576140974765397,0.6471532725129299,1.0384283336959925,0.17701414373959987,-0.22565269470214844,1.0,0.252601683139801,0.25366300344467163,0.0010613203048706055,0.6128263473510742,0.0010613203048706055,1.0,1.0,1.0,0.5235340161241419,0.5235340161236183,1
127,3,libras_train_107,8,0.0696571219724652,0.0696571219724652,0.9999999999989999,1.485457911666337,3,0.00013280126103693487,0.6258867982256093,1.0499719053641179,0.08597618281552406,-0.19980786740779877,1.0,0.252601683139801,0.2531866431236267,0.0005849599838256836,0.5999039337038994,0.0005849599838256836,0.9431937817190054,0.5511625294844434,0.8255844060486368,0.5347869700395046,0.441511783022173,1
128,0,libras_train_49,4,0.04859717384022881,0.04859717384022881,0.9999999999989999,0.26213494337491605,3,0.00013250550245416242,0.005891509799172199,1.0138006595211122,0.051413724397705994,0.7870949506759644,0.0,1.6371355056762695,1.6717393398284912,0.03460383415222168,0.10645252466201782,0.03460383415222168,0.0,0.6926140227389318,0.20778420682167958,0.9941258111125507,0.20656364314277362,1
