anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
37,1,har_train_6943,2,0.09388283253934145,0.09388283253934145,0.9999999999989999,1.5737680783360266,10,0.00027379810854929565,1.8994185068182217,1.0560226821367784,0.11116739021123978,0.06523065268993378,0.0,1.9657196389744058e-05,1.829477696446702e-05,-1.3624194252770394e-06,0.4673846736550331,0.0,1.0,0.0,0.7,0.14965561764696486,0.10475893235277062,1,1
38,1,har_train_810,2,0.1621749829529613,0.1621749829529613,0.9999999999989999,1.149720493711955,10,0.00026161626658406965,1.8766353437101444,1.0949470515422344,0.17480135273972378,-0.1387811303138733,1.0,0.0007655314984731376,0.0009506826172582805,0.0001851511187851429,0.5693905651569366,0.0001851511187851429,1.0,1.0,1.0,0.15310438371509738,0.15310438371494425,1,1
39,2,har_train_1894,1,0.15216434312829158,0.15216434312829158,0.9999999999989999,2.1049449726641964,10,0.00027079763521671454,2.067120607878261,1.1351163249046998,0.1997999242435279,0.02176162227988243,0.0,6.7962100729346275e-06,6.548253622895572e-06,-2.479564500390552e-07,0.4891191888600588,0.0,1.0,0.0,0.7,0.12654964364996932,0.08858475055488992,1,1
40,2,har_train_117,0,0.11481460588928986,0.11481460588928986,0.9999999999989999,1.1496477433286705,10,0.00027572458591606044,2.563312502127134,1.0786033861260196,0.14652278268704352,-0.10708218812942505,1.0,9.127790690399706e-05,0.00011873675975948572,2.7458852855488658e-05,0.5535410940647125,2.7458852855488658e-05,1.0,1.0,1.0,0.07704909197794857,0.07704909197787152,1,1
41,1,har_train_1627,4,0.07967388839191886,0.07967388839191886,0.9999999999989999,1.193850657457044,10,0.0002684182495652943,3.487013893357339,1.0556507554921852,0.08735431884192038,-0.012390250340104103,1.0,0.6656450033187866,0.6656845808029175,3.9577484130859375e-05,0.506195125170052,3.9577484130859375e-05,1.0,1.0,1.0,0.030592087149261794,0.0305920871492312,1,1
42,0,har_train_1398,0,0.13394563415839683,0.13394563415839683,0.9999999999989999,1.5692174704025335,10,0.0002635536989555085,2.6200442004628393,1.076997038835662,0.1613363961743325,-0.2047499120235443,1.0,0.0005407192511484027,0.000753187807276845,0.0002124685561284423,0.6023749560117722,0.0002124685561284423,1.0,1.0,1.0,0.07279964497831833,0.07279964497824552,1,1
43,2,har_train_2716,4,0.09156765059306045,0.09156765059306045,0.9999999999989999,0.4178060330018578,10,0.00027546285774004834,3.8329372518857014,1.0474381876000118,0.09092815365482583,-0.005253406707197428,1.0,0.47553300857543945,0.4755556583404541,2.2649765014648438e-05,0.5026267033535987,2.2649765014648438e-05,0.8936988422468316,1.0,0.9255891895727821,0.02164594257807563,0.020035250448359965,1,1
44,0,har_train_4829,2,0.15540329194837746,0.15540329194837746,0.9999999999989999,1.7051857981362262,10,0.0002637918327596477,2.1509693345938627,1.1310562181365609,0.21161799457815147,-0.19205352663993835,1.0,0.03539460897445679,0.058115825057029724,0.022721216082572937,0.5960267633199692,0.022721216082572937,1.0,1.0,1.0,0.11637130035686602,0.11637130035674964,1,1
45,3,har_train_3488,3,0.05025701223453208,0.05025701223453208,0.9999999999989999,0.2862351588944141,10,0.00027105487143615746,4.188244541430756,1.0287756951963132,0.05505531127711597,-0.031690772622823715,1.0,0.6808886528015137,0.6808998584747314,1.1205673217773438e-05,0.5158453863114119,1.1205673217773438e-05,1.0,1.0,1.0,0.015172896899940865,0.015172896899925691,1,1
46,3,har_train_3590,1,0.09714695406827253,0.09714695406827253,0.9999999999989999,1.7691203480538822,10,0.0002666214016690437,2.3596423057185385,1.0734050659076224,0.1286910949706086,0.017293795943260193,0.0,0.0003271403256803751,0.0003229992580600083,-4.141067620366812e-06,0.4913531020283699,0.0,1.0,0.0,0.7,0.09445400281122136,0.06611780196778883,1,1
47,2,har_train_1867,2,0.11949345981841653,0.11949345981841653,0.9999999999989999,1.5415676449136546,10,0.0002633294521712604,2.245941707206508,1.0698806130383185,0.14351603210267147,-0.20945937931537628,1.0,0.001296508708037436,0.0021596194710582495,0.0008631107630208135,0.6047296896576881,0.0008631107630208135,1.0,1.0,1.0,0.1058278345995992,0.10582783459949337,1,1
48,0,har_train_3447,4,0.0762916281368991,0.0762916281368991,0.9999999999989999,0.8955295975078609,10,0.000274221631543673,3.5901113911016918,1.0406479522583432,0.07940409818633376,-0.008174244314432144,1.0,0.05372355133295059,0.053734540939331055,1.0989606380462646e-05,0.5040871221572161,1.0989606380462646e-05,1.0,1.0,1.0,0.02759525638603196,0.027595256386004362,1,1
49,1,har_train_1890,1,0.18874916634774896,0.18874916634774896,0.9999999999989999,2.0528572202718447,10,0.0002642900814672104,2.256778357925939,1.150153820459442,0.2270982066367601,-0.09051036834716797,1.0,0.0002026906149694696,0.00026103827985934913,5.8347664889879525e-05,0.545255184173584,5.8347664889879525e-05,1.0,1.0,1.0,0.10468720677457698,0.10468720677447228,1,1
50,2,har_train_3129,3,0.10378160560896679,0.10378160560896679,0.9999999999989999,1.4477161931205913,10,0.00026661523913021,3.3740795556882097,1.0672667901736625,0.11331340304785051,-0.024635806679725647,1.0,0.666273832321167,0.6663312315940857,5.739927291870117e-05,0.5123179033398628,5.739927291870117e-05,0.940922776153049,0.8652416356877324,0.918218434013454,0.034249628683572786,0.03144864041534103,1,1
51,2,har_train_4805,0,0.08518208459729083,0.08518208459729083,0.9999999999989999,1.2553996184046918,10,0.00026702001731856794,2.3126734602768013,1.081625404410604,0.1288156683903849,-0.060447048395872116,1.0,1.766768218658399e-05,2.009622403420508e-05,2.4285418476210907e-06,0.5302235241979361,2.4285418476210907e-06,1.0,0.7165952006389272,0.9149785601916782,0.09899623496009921,0.09057943252809807,1,1
52,3,har_train_6365,5,0.07924002255250881,0.07924002255250881,0.9999999999989999,0.5665829185790803,10,0.00026381124787021114,3.6102294799080754,1.031696839315751,0.07879010329030621,-0.001428358256816864,1.0,0.009069240652024746,0.009069671854376793,4.3120235204696655e-07,0.5007141791284084,4.3120235204696655e-07,1.0,1.0,1.0,0.027045639723252805,0.027045639723225757,1,1
53,2,har_train_4761,3,0.132049260692762,0.132049260692762,0.9999999999989999,0.5834489130458281,10,0.000259596254929546,3.7751394117656614,1.0399248629814613,0.12203430126707146,-0.026567932218313217,1.0,0.5194112658500671,0.5194237232208252,1.245737075805664e-05,0.5132839661091566,1.245737075805664e-05,1.0,1.0,1.0,0.022933893164511568,0.02293389316448863,1,1
54,2,har_train_50,3,0.07652411990643551,0.07652411990643551,0.9999999999989999,0.34368864507715363,10,0.0002701060583710097,4.05510386239378,1.0515542903553208,0.08266424660545607,-0.014821396209299564,1.0,0.02731204219162464,0.02731996588408947,7.923692464828491e-06,0.5074106981046498,7.923692464828491e-06,1.0,1.0,1.0,0.017333679772496082,0.017333679772478745,1,1
55,3,har_train_6035,1,0.22259957475945197,0.22259957475945197,0.9999999999989999,1.444414645343387,10,0.0002627795879666284,2.187565478075432,1.1397437886375756,0.23495732118327253,-0.18624097108840942,1.0,0.03379758819937706,0.045155901461839676,0.011358313262462616,0.5931204855442047,0.011358313262462616,0.9784792512402972,1.0,0.9849354758682081,0.11218954432439303,0.11049946222647296,1,1
56,2,har_train_6599,2,0.19049954587553491,0.19049954587553491,0.9999999999989999,1.4228003069719115,10,0.00026527124847956025,2.458894181181,1.1350461721346905,0.22289195479435386,0.030208788812160492,0.0,0.0001308799401158467,0.00011799523053923622,-1.2884709576610476e-05,0.48489560559391975,0.0,1.0,0.0,0.7,0.08552947879959649,0.05987063515965766,1,1
57,1,har_train_1048,3,0.1435422437665942,0.1435422437665942,0.9999999999989999,0.725817125623109,10,0.0002823534867081915,3.3813921102576443,1.0500621300926862,0.148681660514522,-0.04248414188623428,1.0,0.5661066770553589,0.5662121772766113,0.0001055002212524414,0.5212420709431171,0.0001055002212524414,1.0,1.0,1.0,0.03400008989980212,0.03400008989976812,1,1
58,3,har_train_6519,5,0.14813481682781032,0.14813481682781032,0.9999999999989999,1.0846862479522086,10,0.0002583746633900842,3.7674040551732015,1.0496019095093234,0.14070442540902628,-0.006079489830881357,1.0,0.0008061400149017572,0.0008062589913606644,1.1897645890712738e-07,0.5030397449154407,1.1897645890712738e-07,1.0,1.0,1.0,0.02311198291203359,0.023111982912010477,1,1
59,0,har_train_6717,5,0.10418264864804937,0.09723142596116392,0.9332784990861064,0.1944628519241944,10,0.0002644488883422421,4.222252715472059,1.0446226240777305,0.09829833538980967,-0.01721697486937046,1.0,0.0057135410606861115,0.00571387680247426,3.3574178814888e-07,0.5086084874346852,3.3574178814888e-07,1.0,1.0,1.0,0.014665569908821504,0.0136870610727473,1,1
60,2,har_train_4622,5,0.2061303948552873,0.2061303948552873,0.9999999999989999,0.8106492215212917,10,0.0002545778745526577,3.6304188560873576,1.0785422790106072,0.19002368407487252,-0.010171664878726006,1.0,0.005804800894111395,0.005805893335491419,1.0924413800239563e-06,0.505085832439363,1.0924413800239563e-06,1.0,0.8856432566811684,0.9656929770043505,0.026505080269321586,0.025595769870994836,1,1
61,1,har_train_4191,4,0.16331792536068954,0.16331792536068954,0.9999999999989999,1.3699480864934939,10,0.00028345158362432654,2.9158596862964763,1.0673789272867378,0.17371990351024968,-0.13675469160079956,1.0,0.015618433244526386,0.01573721133172512,0.00011877808719873428,0.5683773458003998,0.00011877808719873428,1.0,0.9591483729290285,0.9877445118787085,0.054157452594571935,0.05349372657756625,1,1
62,1,har_train_3628,4,0.04385717767817034,0.04385717767817034,0.9999999999989999,0.9652358950806628,10,0.0002715234171787004,3.598021392964746,1.0383290043411246,0.05773776768293447,-0.06829211115837097,1.0,0.00923581887036562,0.009242428466677666,6.609596312046051e-06,0.5341460555791855,6.609596312046051e-06,1.0,1.0,1.0,0.027377838876675078,0.027377838876647697,1,1
63,2,har_train_2586,3,0.10789281610309083,0.10789281610309083,0.9999999999989999,1.2457091283718105,10,0.0002794069204599961,2.99823792509224,1.0377464845494722,0.11247202762021717,-0.016889745369553566,1.0,0.537030816078186,0.537086009979248,5.519390106201172e-05,0.5084448726847768,5.519390106201172e-05,1.0,1.0,1.0,0.04987487424931701,0.049874874249267134,1,1
64,2,har_train_4785,5,0.12520049504436345,0.12520049504436345,0.9999999999989999,1.13030502485017,10,0.00026315755768563,3.5139565973552673,1.061178704081816,0.12335473253610589,-0.009890632703900337,1.0,0.004161859396845102,0.004162095952779055,2.3655593395233154e-07,0.5049453163519502,2.3655593395233154e-07,1.0,0.39167309175019277,0.8175019275250578,0.02977885808906237,0.0243442738872793,1,1
65,2,har_train_943,0,0.06817161877802343,0.06817161877802343,0.9999999999989999,1.284703302604939,10,0.0002670549728641335,2.7112755688379746,1.0439714811282523,0.08015980933758883,-0.05368167161941528,1.0,3.834025847027078e-06,4.082029590790626e-06,2.480037437635474e-07,0.5268408358097076,2.480037437635474e-07,1.0,0.7618035223386899,0.9285410567016069,0.06645198854500058,0.06170339966343621,1,1
66,0,har_train_5449,1,0.29459904984352026,0.29459904984352026,0.9999999999989999,1.4270977085017245,10,0.00026251931152140975,2.3133185715227733,1.2407569484802772,0.32995846256789635,-0.057677797973155975,1.0,0.017754267901182175,0.0210095327347517,0.0032552648335695267,0.528838898986578,0.0032552648335695267,0.8572962431204942,1.0,0.900107370184346,0.0989323919707469,0.08904977516274683,1,1
67,1,har_train_5201,0,0.11954931150830851,0.11954931150830851,0.9999999999989999,1.6731567131114586,10,0.0002684667467610476,2.560043731434577,1.098189083131267,0.14494250651219379,0.04869259148836136,0.0,0.00044896051986142993,0.0004182648553978652,-3.0695664463564754e-05,0.4756537042558193,0.0,1.0,0.0,0.7,0.07730135987001974,0.0541109519089597,1,1
68,2,har_train_7157,1,0.129166212339606,0.129166212339606,0.9999999999989999,1.996070798253587,10,0.0002658841930393015,1.9399416137499335,1.097458734631055,0.16006941669823443,0.02682281658053398,0.0,0.03323645144701004,0.03231154382228851,-0.0009249076247215271,0.486588591709733,0.0,1.0,0.0,0.7,0.14371234035739505,0.10059863825007592,1,1
69,2,har_train_2916,3,0.22084482331428598,0.14081781882850283,0.6376324186144181,0.2816356376582809,10,0.0002828035163606114,4.182464893991374,1.040610154163722,0.14107202422007786,-0.0182147566229105,1.0,0.47628289461135864,0.4763256311416626,4.273653030395508e-05,0.5091073783114552,4.273653030395508e-05,1.0,1.0,1.0,0.01526084480377533,0.009730809382330539,1,1
70,3,har_train_5079,4,0.33700321965316826,0.19558771813153375,0.5803734407422875,0.3911754362642282,10,0.00025745393656822466,3.722105227296344,1.081696792079235,0.17534312189254359,-0.028444670140743256,1.0,0.6823293566703796,0.6823630332946777,3.36766242980957e-05,0.5142223350703716,3.36766242980957e-05,1.0,1.0,1.0,0.02418300349967259,0.01403517294858776,1,1
71,3,har_train_5062,1,0.18662552346001246,0.18662552346001246,0.9999999999989999,1.4375831112062982,10,0.0002685787430238847,2.157905602821267,1.1344779228396853,0.20702748852794786,-0.10261090844869614,1.0,4.5105327444616705e-05,5.4097879910841584e-05,8.992552466224879e-06,0.5513054542243481,8.992552466224879e-06,1.0,1.0,1.0,0.11556691075967286,0.11556691075955729,1,1
72,1,har_train_721,3,0.055003591335465,0.055003591335465,0.9999999999989999,0.5541547512760374,10,0.0002714960211611517,3.4983366761482744,1.0390097965473597,0.06619284543269002,-0.006077298894524574,1.0,0.019976507872343063,0.01997905969619751,2.551823854446411e-06,0.5030386494472623,2.551823854446411e-06,1.0,0.7666480134303302,0.929994404029099,0.0302476532463333,0.02813014825407445,1,1
73,3,har_train_5223,2,0.1323027858400025,0.1323027858400025,0.9999999999989999,1.4746711165620108,10,0.0002695524613037934,2.671170921081599,1.104510633773693,0.18652982416516464,-0.15758195519447327,1.0,0.01266060397028923,0.016346540302038193,0.0036859363317489624,0.5787909775972366,0.0036859363317489624,1.0,1.0,1.0,0.0691711838746052,0.06917118387453602,1,1
74,2,har_train_1105,0,0.13282855990092743,0.13282855990092743,0.9999999999989999,1.6603068624490216,10,0.0002651398487409424,2.5001963307806285,1.0962345164934557,0.17766054964606598,-0.07720190286636353,1.0,3.4690525353653356e-05,4.088703281013295e-05,6.196507456479594e-06,0.5386009514331818,6.196507456479594e-06,1.0,1.0,1.0,0.0820688843939525,0.08206888439387043,1,1
75,1,har_train_2410,4,0.03843995759136252,0.03843995759136252,0.9999999999989999,1.4192115831991117,10,0.00027176879968639797,3.0912725814695308,1.0326768443001846,0.05242661270061616,-0.0016968515701591969,1.0,0.26253020763397217,0.262597918510437,6.771087646484375e-05,0.5008484257850796,6.771087646484375e-05,1.0,1.0,1.0,0.04544408628937399,0.04544408628932854,1,1
76,3,har_train_3855,3,0.07085741714887243,0.07085741714887243,0.9999999999989999,1.4140836291819097,10,0.0002741608768311989,3.2834234128474598,1.043581483947451,0.0835791527507313,-0.0370975136756897,1.0,0.020915929228067398,0.020951515063643456,3.5585835576057434e-05,0.5185487568378448,3.5585835576057434e-05,1.0,1.0,1.0,0.03749965999497809,0.037499659994940586,1,1
77,0,har_train_1507,3,0.11314527948673418,0.11314527948673418,0.9999999999989999,1.1778935333048737,10,0.0002795716111416417,3.868167702347448,1.0385964945997728,0.11620538736692494,-0.0041670543141663074,1.0,0.6031041145324707,0.6031218767166138,1.7762184143066406e-05,0.5020835271570832,1.7762184143066406e-05,0.8901222635753016,1.0,0.923085584502711,0.02089662320199881,0.019289371642530695,1,1
78,3,har_train_5271,4,0.07865276157900963,0.07865276157900963,0.9999999999989999,3.7321128707938582,10,0.00027650181984760535,1.8172841613061836,1.0415919034918184,0.09519531097890915,-0.09214066714048386,1.0,0.12401920557022095,0.12681035697460175,0.0027911514043807983,0.5460703335702419,0.0027911514043807983,1.0,1.0,1.0,0.16246638481209494,0.16246638481193246,1,1
79,1,har_train_1178,4,0.11731723898485295,0.11731723898485295,0.9999999999989999,0.806419737992275,10,0.00027728695128828053,3.295157197254328,1.0567371986742058,0.12318040626089528,-0.07854636013507843,1.0,0.021453501656651497,0.021487291902303696,3.379024565219879e-05,0.5392731800675392,3.379024565219879e-05,1.0,1.0,1.0,0.037062218510264575,0.03706221851022751,1,1
80,2,har_train_4475,0,0.17059377550843122,0.17059377550843122,0.9999999999989999,1.3063253869191551,10,0.0002704463220222875,2.6631098315694164,1.1435695061882125,0.20640562543872878,-0.07417106628417969,1.0,5.806681656395085e-06,7.041220214887289e-06,1.2345385584922042e-06,0.5370855331420898,1.2345385584922042e-06,1.0,1.0,1.0,0.06973103244256079,0.06973103244249106,1,1
81,0,har_train_7259,5,0.08977095908350587,0.08977095908350587,0.9999999999989999,0.2654488532516474,10,0.00026404466337638085,4.162747268766265,1.0414242668086164,0.08687328593961735,-0.010195307433605194,1.0,0.002415692200884223,0.002415723167359829,3.096647560596466e-08,0.5050976537168026,3.096647560596466e-08,1.0,0.13129318854886476,0.7393879565646594,0.015564738608601482,0.0115083802742654,1,1
82,1,har_train_5419,2,0.14815225169200283,0.14815225169200283,0.9999999999989999,1.3151879221715304,10,0.00026043691435647775,2.257114221545868,1.0781631719946327,0.15319389807261397,-0.05262071639299393,1.0,0.0013317714910954237,0.0014488805318251252,0.00011710904072970152,0.526310358196497,0.00011710904072970152,1.0,1.0,1.0,0.10465205205427569,0.10465205205417102,1,1
83,0,har_train_1684,5,0.05828533197553536,0.05828533197553536,0.9999999999989999,0.21654764375953783,10,0.00026906599736182846,4.040427285256142,1.0396917099753813,0.067484722041658,-0.006219574250280857,1.0,0.001729714684188366,0.0017298313323408365,1.1664815247058868e-07,0.5031097871251404,1.1664815247058868e-07,1.0,0.5352214960058097,0.8605664488017428,0.017589954881295004,0.015137325006763784,1,1
84,3,har_train_5779,5,0.05731285983821592,0.05731285983821592,0.9999999999989999,0.52155401746149,10,0.00026584717367672474,3.9113555990693953,1.0240940742750044,0.05876624789699097,-0.012297045439481735,1.0,0.0005781333311460912,0.0005781144136562943,-1.8917489796876907e-08,0.5061485227197409,0.0,1.0,0.0,0.7,0.0200133525824786,0.014009346807721009,1,1
85,3,har_train_7128,1,0.17345303402993717,0.17345303402993717,0.9999999999989999,1.596149248254131,10,0.00026009189065082664,2.1727497410951124,1.1204084398855747,0.2336920939686625,-0.2342642843723297,1.0,0.0007828045636415482,0.0011419982183724642,0.000359193654730916,0.6171321421861649,0.000359193654730916,1.0,1.0,1.0,0.11386408928292671,0.11386408928281283,1,1
86,1,har_train_6111,3,0.06805088435084891,0.06805088435084891,0.9999999999989999,1.6706588858934428,10,0.00027065900170596016,2.687086915283256,1.0546697755914642,0.08647752893423774,0.0077398382127285,0.0,0.0421297661960125,0.042113468050956726,-1.6298145055770874e-05,0.49613008089363575,0.0,1.0,0.0,0.7,0.06807897059963311,0.04765527941969551,1,1
87,0,har_train_406,5,0.1293804889360419,0.1293804889360419,0.9999999999989999,1.5272370728579188,10,0.0002818090317082923,3.3813343829029376,1.0502790418658343,0.14003715041589668,-0.01122996024787426,1.0,0.004130735993385315,0.004131590016186237,8.540228009223938e-07,0.5056149801239371,8.540228009223938e-07,1.0,1.0,1.0,0.03400205269170467,0.03400205269167066,1,1
88,1,har_train_5667,1,0.15194123275806853,0.15194123275806853,0.9999999999989999,1.1219957013155744,10,0.0002613742290968502,2.101049201592932,1.0920257627316665,0.17150429631768133,-0.12649770081043243,1.0,0.005989745259284973,0.00815475732088089,0.0021650120615959167,0.5632488504052162,0.0021650120615959167,1.0,1.0,1.0,0.12232801415131427,0.12232801415119193,1,1
89,3,har_train_6022,2,0.123265618796199,0.123265618796199,0.9999999999989999,1.1881434962957562,10,0.0002690120028955945,2.237587311358043,1.083835328566076,0.15968188101046424,-0.14195986092090607,1.0,0.00034085349761880934,0.00046208713320083916,0.00012123363558202982,0.570979930460453,0.00012123363558202982,1.0,0.9403561905329494,0.9821068571598848,0.10671566570396594,0.10480618705414207,1,1
90,2,har_train_3650,3,0.12896489516797097,0.12896489516797097,0.9999999999989999,0.940691491973397,10,0.00027841749013913304,3.1214010056611854,1.0759848085778696,0.1570606675067979,-0.003076061373576522,1.0,0.11175662279129028,0.11178003251552582,2.3409724235534668e-05,0.5015380306867883,2.3409724235534668e-05,1.0,1.0,1.0,0.044095347292741345,0.04409534729269725,1,1
91,2,har_train_4001,4,0.16964383557633847,0.16964383557633847,0.9999999999989999,0.48371336826088396,10,0.0002837283043996329,3.601573621290676,1.0669819798835392,0.18339247716572277,-0.03366055339574814,1.0,0.010330522432923317,0.010335855185985565,5.33275306224823e-06,0.5168302766978741,5.33275306224823e-06,1.0,1.0,1.0,0.027280759068818317,0.027280759068791034,1,1
92,3,har_train_6355,5,0.1285265933225901,0.1285265933225901,0.9999999999989999,0.8107011817688687,10,0.00026274705019708577,3.2708567367944203,1.075440227310219,0.1411241215147437,-0.0023401370272040367,1.0,0.009061644785106182,0.009061561897397041,-8.288770914077759e-08,0.501170068513602,0.0,1.0,0.0,0.7,0.037973879515011556,0.0265817156604815,1,1
93,2,har_train_2082,4,0.07347588393645943,0.07347588393645943,0.9999999999989999,0.3221780010829289,10,0.0002739495231242507,3.798048095714719,1.0431580201216037,0.08382301016073912,-0.040547411888837814,1.0,0.04477312043309212,0.044801849871873856,2.872943878173828e-05,0.5202737059444189,2.872943878173828e-05,1.0,1.0,1.0,0.02241448010489858,0.022414480104876164,1,1
94,0,har_train_5035,2,0.3085369634241613,0.3085369634241613,0.9999999999989999,1.537535645457484,10,0.0002461093996992845,1.984420688114215,1.1112661241684998,0.30341512649473673,-0.09595063328742981,1.0,0.03588603809475899,0.064595527946949,0.028709489852190018,0.5479753166437149,0.028709489852190018,0.9945739889222672,1.0,0.996201792245587,0.1374602233966632,0.1369381209100977,1,1
95,0,har_train_1900,1,0.12251683773930193,0.12251683773930193,0.9999999999989999,1.668488405344659,10,0.0002657400369994454,2.19691555058355,1.088645937758591,0.13901078128025673,-0.10752463340759277,1.0,7.920217285573017e-06,9.330975444754586e-06,1.4107581591815688e-06,0.5537623167037964,1.4107581591815688e-06,1.0,1.0,1.0,0.11114545272292835,0.11114545272281719,1,1
96,2,har_train_1557,0,0.17828317657736925,0.17828317657736925,0.9999999999989999,1.1907071649039296,10,0.0002789488945725497,2.594538370554048,1.1153262804437851,0.21753907024749106,-0.09019473195075989,1.0,0.0001468078698962927,0.0002359393984079361,8.913152851164341e-05,0.5450973659753799,8.913152851164341e-05,0.9900720305209149,1.0,0.9930504213646404,0.07468034276365769,0.07416134584903188,1,1
97,0,har_train_2317,0,0.21519855140144323,0.21519855140144323,0.9999999999989999,1.575203156638755,10,0.00028535224705885054,2.229127306614803,1.1108383257813448,0.2598741211510752,0.009683014824986458,0.0,0.003743276698514819,0.003715239465236664,-2.8037233278155327e-05,0.49515849258750677,0.0,1.0,0.0,0.7,0.1076223104438988,0.07533561731065382,1,1
98,1,har_train_3931,2,0.14599996737948556,0.14599996737948556,0.9999999999989999,2.170793015669749,10,0.0002669725958077494,1.9303100472834092,1.1021576788874397,0.16954212226710197,-0.024983327835798264,1.0,1.0514777386561036e-05,1.138035804615356e-05,8.655806595925242e-07,0.5124916639178991,8.655806595925242e-07,1.0,1.0,1.0,0.14510320265476984,0.14510320265462473,1,1
99,0,har_train_1249,0,0.11307025842961728,0.11307025842961728,0.9999999999989999,1.056787885658796,10,0.0002671038815987384,2.273547278019326,1.0764434446764561,0.13797142007082547,-0.06334710866212845,1.0,1.2041975423926488e-05,1.3802841749566142e-05,1.760866325639654e-06,0.5316735543310642,1.760866325639654e-06,1.0,1.0,1.0,0.10294635228761803,0.10294635228751507,1,1
100,0,har_train_3824,4,0.05001325112172087,0.05001325112172087,0.9999999999989999,2.2242278829794144,10,0.0002666060191887934,3.0073774889186837,1.0288418087269011,0.05631109426614965,-0.022097572684288025,1.0,0.0694851353764534,0.06967040151357651,0.0001852661371231079,0.511048786342144,0.0001852661371231079,1.0,0.9133982525691852,0.9740194757707555,0.04942111638584698,0.04813712987410003,1,1
101,1,har_train_4553,4,0.10444605845801626,0.10444605845801626,0.9999999999989999,1.8119536454370528,10,0.0002760328961736445,3.1612434970291226,1.0545243525838335,0.11334769054533184,-0.017537614330649376,1.0,0.0510537251830101,0.05110984668135643,5.6121498346328735e-05,0.5087688071653247,5.6121498346328735e-05,0.942618238712523,1.0,0.9598327670987661,0.042373017585068215,0.040671010718960024,1,1
102,0,har_train_842,1,0.22368950277862165,0.22368950277862165,0.9999999999989999,1.077603809278176,10,0.00026385766919408826,2.273676954927643,1.144380822164813,0.2402109618081943,-0.04838793724775314,1.0,0.0009980712784454226,0.0012561134062707424,0.00025804212782531977,0.5241939686238766,0.00025804212782531977,1.0,1.0,1.0,0.10293300338847153,0.10293300338836858,1,1
103,2,har_train_4549,4,0.08374570308463211,0.08374570308463211,0.9999999999989999,0.9538881300068628,10,0.0002765373035380802,3.9886272820616653,1.0356851852450906,0.08902067314831869,-0.03466179221868515,1.0,0.03642278537154198,0.03644677251577377,2.3987144231796265e-05,0.5173308961093426,2.3987144231796265e-05,1.0,0.8106617647058824,0.9431985294117646,0.018525126447233947,0.017472872022180574,1,1
104,2,har_train_1825,5,0.1610937043920205,0.1610937043920205,0.9999999999989999,1.5991920435425149,10,0.00028312079644456095,3.7327879524253462,1.073413445490485,0.18076364579332513,-0.037253376096487045,1.0,0.0016425519715994596,0.001644716365262866,2.164393663406372e-06,0.5186266880482435,2.164393663406372e-06,0.9428817651227087,1.0,0.9600172355858961,0.023926038109556434,0.022969408964436194,1,1
105,0,har_train_1889,1,0.19471969781699072,0.19471969781699072,0.9999999999989999,1.4668375980636081,10,0.0002514032480604386,2.435847529524774,1.0594088318683916,0.19989637430486,-0.14640164375305176,1.0,3.66259555448778e-05,5.1129827625118196e-05,1.4503872080240399e-05,0.5732008218765259,1.4503872080240399e-05,1.0,1.0,1.0,0.08752353682325112,0.08752353682316359,1,1
106,2,har_train_3235,1,0.1803642334191526,0.1803642334191526,0.9999999999989999,1.2239315501097792,10,0.0002816742169027394,2.5593108888283562,1.1142228700748935,0.2279340374998494,0.007134499028325081,0.0,0.00915360078215599,0.009153750725090504,1.4994293451309204e-07,0.49643275048583746,1.4994293451309204e-07,1.0,1.0,1.0,0.07735803036279085,0.07735803036271348,1,1
107,0,har_train_6538,5,0.1557815234089031,0.1557815234089031,0.9999999999989999,1.213504996346444,10,0.0002572093830662276,3.503221077651816,1.0486564067232174,0.1491651349398903,-0.04288148134946823,1.0,0.0035794421564787626,0.0035828491672873497,3.4070108085870743e-06,0.5214407406747341,3.4070108085870743e-06,1.0,1.0,1.0,0.03010027179144936,0.030100271791419254,1,1
108,3,har_train_3657,3,0.06734521601563304,0.06734521601563304,0.9999999999989999,0.4757586198584273,10,0.000267010591305524,3.9715779498618438,1.0364348166466548,0.0686044723406442,0.0034827247727662325,0.0,0.10753569006919861,0.10753291845321655,-2.771615982055664e-06,0.4982586376136169,0.0,1.0,0.0,0.7,0.018843675288313082,0.013190572701805965,1,1
109,0,har_train_6700,5,0.055251344600429464,0.055251344600429464,0.9999999999989999,0.1130378587682846,10,0.0002708652981893537,4.318476141296388,1.0332750104823472,0.05988390413101603,-0.0014937999658286572,1.0,0.0025208762381225824,0.0025209144223481417,3.818422555923462e-08,0.5007468999829143,3.818422555923462e-08,1.0,0.6096654275092936,0.8828996282527881,0.013320166135715163,0.011760369729476533,1,1
