anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
109,2,libras_train_106,8,0.04573163918671277,0.04573163918671277,0.9999999999989999,1.4100926310571287,3,0.0001235672789832016,0.6342245800908736,1.027122094735587,0.050438170839092564,0.6408069729804993,0.0,2.706761360168457,2.706761360168457,0.0,0.17959651350975037,0.0,0.0004237273937596054,0.0,0.00029660917563172377,0.5303465702057049,0.0001573056589876689,1
109,3,libras_train_106,8,0.10630473830175373,0.10630473830175373,0.9999999999989999,1.4100926310571287,3,0.0001372961450831861,0.6516635916901585,1.0643268394050251,0.12810702575082186,-0.6394273042678833,1.0,2.706761360168457,2.706761360168457,0.0,0.8197136521339417,0.0,1.0,0.0,0.7,0.5211780277350757,0.3648246194141881,1
110,0,libras_train_89,7,0.14801306426401908,0.14801306426401908,0.9999999999989999,1.21675308000303,3,0.0001514290983735144,1.0439226348388095,1.4044917877200858,0.518469778383524,0.7350072860717773,0.0,2.7066903114318848,2.7066898345947266,-4.76837158203125e-07,0.13249635696411133,0.0,0.02574462415237266,0.0,0.01802123690666086,0.352070924072166,0.006344753530645166,1
110,1,libras_train_89,7,0.08745647466781625,0.08745647466781625,0.9999999999989999,1.21675308000303,3,0.00014020813956929052,1.0299544962290825,1.211436664980959,0.29675458357732815,-0.5375656485557556,1.0,2.7066903114318848,2.70668888092041,-1.430511474609375e-06,0.7687828242778778,0.0,0.9222923271548218,0.0,0.6456046290083752,0.3570232061017108,0.23049583452244515,1
110,2,libras_train_89,7,0.04978581763297156,0.04978581763297156,0.9999999999989999,1.21675308000303,3,0.00013309000896018347,1.0213983989235182,1.1067141014343305,0.15372586760222187,-0.6478650569915771,1.0,2.7066903114318848,2.7066893577575684,-9.5367431640625e-07,0.8239325284957886,0.0,1.0,0.0,0.7,0.3600910370078521,0.25206372590524434,1
110,3,libras_train_89,7,0.09452498853998342,0.09452498853998342,0.9999999999989999,1.21675308000303,3,0.00012203062668509391,0.9988377325785365,1.1440883102659871,0.19138047206300637,0.7715495824813843,0.0,2.7066903114318848,2.7066919803619385,1.6689300537109375e-06,0.11422520875930786,1.6689300537109375e-06,0.0,1.0,0.30000000000000004,0.36830726403506947,0.11049217921041035,1
111,0,libras_train_158,13,0.1217041937579428,0.1217041937579428,0.9999999999989999,0.6677203571897069,3,0.0001399867265720915,0.07264563269225935,1.063947107516722,0.14654695905911386,0.03186964616179466,0.0,2.706709384918213,2.706707000732422,-2.384185791015625e-06,0.48406517691910267,0.0,0.0,0.0,0.0,0.9299303085439623,0.0,1
111,1,libras_train_158,13,0.029714424761756505,0.029714424761756505,0.9999999999989999,0.6677203571897069,3,0.00012437963898976007,0.07066139110812046,1.0125439480364922,0.03164750207373888,-0.011015009135007858,1.0,2.706709384918213,2.706709861755371,4.76837158203125e-07,0.5055075045675039,4.76837158203125e-07,0.45360173409318183,1.0,0.6175212138652273,0.9317773468115799,0.5753922782546322,1
111,2,libras_train_158,13,0.012752292634167738,0.012752292634167738,0.9999999999989999,0.6677203571897069,3,0.00012618190871662552,0.07085732852626504,1.0080281309311263,0.015066279703157003,-0.06267288327217102,1.0,2.706709384918213,2.706709623336792,2.384185791015625e-07,0.5313364416360855,2.384185791015625e-07,1.0,0.5,0.85,0.9315947946489438,0.7918555754508102,1
111,3,libras_train_158,13,0.10681243148778914,0.10681243148778914,0.9999999999989999,0.6677203571897069,3,0.00013830426288664955,0.0724603999863336,1.0558726503652869,0.12751094393130122,0.03170087933540344,0.0,2.706709384918213,2.70670747756958,-1.9073486328125e-06,0.4841495603322983,0.0,0.0017850889689713372,0.0,0.001249562278279936,0.930102578005813,0.0011622210964058234,1
112,0,libras_train_68,5,0.08026285042316612,0.08026285042316612,0.9999999999989999,0.6930341715682948,3,0.00013613401253241951,0.0024207649441053496,1.0135288313879385,0.08281067723299496,0.07574264705181122,0.0,2.7066822052001953,2.706676959991455,-5.245208740234375e-06,0.4621286764740944,0.0,0.0,0.0,0.0,0.9975821627444603,0.0,1
112,1,libras_train_68,5,0.06494460977356403,0.06494460977356403,0.9999999999989999,0.6930341715682948,3,0.00012058751354776218,0.0023728133324995497,1.0159806051212552,0.06470800184699524,-0.04986153542995453,1.0,2.7066822052001953,2.706686496734619,4.291534423828125e-06,0.5249307677149773,4.291534423828125e-06,0.7184401788660905,0.6,0.6829081252062633,0.9976299995637902,0.6812896326509519,1
112,2,libras_train_68,5,0.11111668724338741,0.11111668724338741,0.9999999999989999,0.6930341715682948,3,0.00011585847255198523,0.0023543935810789152,1.0189113928306428,0.10696781757305955,-0.06370163708925247,1.0,2.7066822052001953,2.7066893577575684,7.152557373046875e-06,0.5318508185446262,7.152557373046875e-06,0.7976038254514609,1.0,0.8583226778160227,0.9976483758296345,0.8563042254600413,1
112,3,libras_train_68,5,0.057093293690893825,0.057093293690893825,0.9999999999989999,0.6930341715682948,3,0.00012186803676258009,0.002370370124058765,1.0227811861737888,0.05837344232728213,-0.09908635914325714,1.0,2.7066822052001953,2.706685781478882,3.5762786865234375e-06,0.5495431795716286,3.5762786865234375e-06,1.0,0.5,0.85,0.9976324369848035,0.8479875714362349,1
113,0,libras_train_132,11,0.09012940544265072,0.09012940544265072,0.9999999999989999,0.3437030198812166,3,0.00013225209393815334,0.014160387488537957,1.1026862273845384,0.14613251668011557,0.03923037648200989,0.0,2.706664562225342,2.706662654876709,-1.9073486328125e-06,0.48038481175899506,0.0,0.6121043422267808,0.0,0.42847303955874655,0.985939399236865,0.42244845121132163,1
113,1,libras_train_132,11,0.014444480161097967,0.014444480161097967,0.9999999999989999,0.3437030198812166,3,0.000125710240064367,0.01417068923838222,1.0014292539467844,0.014406605381633195,0.16346105933189392,0.0,2.706664562225342,2.7066643238067627,-2.384185791015625e-07,0.41826947033405304,0.0,0.013225506150626828,0.0,0.00925785430543878,0.9859292423881292,0.009127589281491807,1
113,2,libras_train_132,11,0.1680509886141595,0.1680509886141595,0.9999999999989999,0.3437030198812166,3,0.000144759951848351,0.014399497653934213,1.13152200564046,0.24028054969340149,-0.04123421758413315,1.0,2.706664562225342,2.7066619396209717,-2.6226043701171875e-06,0.5206171087920666,0.0,1.0,0.0,0.7,0.985703679286684,0.6899925754999887,1
113,3,libras_train_132,11,0.06385848622031794,0.06385848622031794,0.9999999999989999,0.3437030198812166,3,0.00012059569997940738,0.014071611317058974,1.0124173443884763,0.063139167916347,0.1662045419216156,0.0,2.706664562225342,2.7066643238067627,-2.384185791015625e-07,0.4168977290391922,0.0,0.0,0.0,0.0,0.9860269310473515,0.0,1
114,0,libras_train_60,5,0.04214619473254086,0.04214619473254086,0.9999999999989999,0.31432452893381196,3,0.000131772052306046,0.004921070184339067,1.0128868256721828,0.044765551249032455,0.018711213022470474,0.0,2.706711769104004,2.7067105770111084,-1.1920928955078125e-06,0.49064439348876476,0.0,0.0,0.0,0.0,0.9950910184437489,0.0,1
114,1,libras_train_60,5,0.03483975127453707,0.03483975127453707,0.9999999999989999,0.31432452893381196,3,0.000123810988528882,0.004876254576250241,1.0133722625898876,0.03662428639180288,-0.010030468925833702,1.0,2.706711769104004,2.7067129611968994,1.1920928955078125e-06,0.5050152344629169,1.1920928955078125e-06,0.6922972697536415,0.45454545454545453,0.6209717251911854,0.9951356150521489,0.6179510796775062,1
114,2,libras_train_60,5,0.08939862857798081,0.08939862857798081,0.9999999999989999,0.31432452893381196,3,0.00011821468542500858,0.004835186987087099,1.023903142305828,0.08863525349467441,-0.022805174812674522,1.0,2.706711769104004,2.706714391708374,2.6226043701171875e-06,0.5114025874063373,2.6226043701171875e-06,1.0,1.0,1.0,0.9951764837119323,0.995176483710937,1
114,3,libras_train_60,5,0.09051278647286129,0.09051278647286129,0.9999999999989999,0.31432452893381196,3,0.00013661064609513446,0.0049342342762444215,1.0445211722240144,0.10563689455703487,0.0005280328914523125,0.0,2.706711769104004,2.706709384918213,-2.384185791015625e-06,0.49973598355427384,0.0,0.4379759675437249,0.0,0.3065831772806074,0.9950779190603489,0.3050741500669918,1
115,0,libras_train_36,3,0.10288160522156105,0.08114132706351627,0.7886864409696266,0.16228265412860993,3,0.00012413640406445746,0.006126782013515985,1.0654897813781696,0.09323303788870427,0.2871983051300049,0.0,2.7067694664001465,2.7067723274230957,2.86102294921875e-06,0.35640084743499756,2.86102294921875e-06,0.08408127863133538,1.0,0.3588568950419348,0.9938919484434068,0.2812968326107164,1
115,1,libras_train_36,3,0.09820772781198106,0.08114132706347874,0.8262214071253421,0.16228265412860993,3,0.0001283056060739619,0.006155478469450321,1.0599168688572373,0.0828356184284261,-0.27015775442123413,1.0,2.7067694664001465,2.7067697048187256,2.384185791015625e-07,0.6350788772106171,2.384185791015625e-07,0.912192219786635,0.08333333333333333,0.6635345538506445,0.9938634276761291,0.5448622214815523,1
115,2,libras_train_36,3,0.08038471960155813,0.08038471960155813,0.9999999999989999,0.16228265412860993,3,0.00012684768098642887,0.006037876294767246,1.05993386010481,0.08212550975818973,0.3437888026237488,0.0,2.7067694664001465,2.7067697048187256,2.384185791015625e-07,0.3281055986881256,2.384185791015625e-07,0.0,0.08333333333333333,0.025,0.9939803150495318,0.024849507876213445,1
115,3,libras_train_36,3,0.06989688016654307,0.06989688016654307,0.9999999999989999,0.16228265412860993,3,0.000131478907247045,0.006077374422372564,1.057141285910427,0.08795555811994205,-0.3292563557624817,1.0,2.7067694664001465,2.706766128540039,-3.337860107421875e-06,0.6646281778812408,0.0,1.0,0.0,0.7,0.9939410554635559,0.6957587388237932,1
116,0,libras_train_55,4,0.04002766521562401,0.04002766521562401,0.9999999999989999,0.6010266701964365,3,0.00012617989970474178,0.03510004621239442,1.0386734938481985,0.0543958973840682,-0.10923342406749725,1.0,2.7067131996154785,2.7067136764526367,4.76837158203125e-07,0.5546167120337486,4.76837158203125e-07,0.8642542335886783,1.0,0.9049779635120748,0.9655088159253317,0.8737642019881875,1
116,1,libras_train_55,4,0.08190074218538133,0.08190074218538133,0.9999999999989999,0.6010266701964365,3,0.00012055636976371071,0.03425395519461774,1.0467853070624673,0.08812208748365248,-0.14713865518569946,1.0,2.7067131996154785,2.7067131996154785,0.0,0.5735693275928497,0.0,0.9854824151304509,0.0,0.6898376905913156,0.9663260699489606,0.6666081444511065,1
116,2,libras_train_55,4,0.19970779863928834,0.19970779863928834,0.9999999999989999,0.6010266701964365,3,0.0001491999118291764,0.036050557009714324,1.0936959734081408,0.2394127706982077,0.16099876165390015,0.0,2.7067131996154785,2.7067127227783203,-4.76837158203125e-07,0.4195006191730499,0.0,0.0,0.0,0.0,0.9645915253872296,0.0,1
116,3,libras_train_55,4,0.10207050265413202,0.10207050265413202,0.9999999999989999,0.6010266701964365,3,0.0001174551005700025,0.03445003770542154,1.0362618789325344,0.10191430628140734,-0.1516779661178589,1.0,2.7067131996154785,2.7067136764526367,4.76837158203125e-07,0.5758389830589294,4.76837158203125e-07,1.0,1.0,1.0,0.9661366088825177,0.9661366088815515,1
117,0,libras_train_178,14,0.06344894604565368,0.06344894604565368,0.9999999999989999,0.2911682332982928,3,0.00013243707175767536,0.7891853658074337,1.0312474886304397,0.06433920928786767,-0.18577606976032257,1.0,2.706584930419922,2.706584930419922,0.0,0.5928880348801613,0.0,0.9947225404614605,0.0,0.6963057783230223,0.45421466340386574,0.31627229472684204,1
117,1,libras_train_178,14,0.11022898014963113,0.11022898014963113,0.9999999999989999,0.2911682332982928,3,0.00013658149280136158,0.8003310070836898,1.0549911537912016,0.114572042763222,-0.18390758335590363,1.0,2.706584930419922,2.7065846920013428,-2.384185791015625e-07,0.5919537916779518,0.0,0.9897907969604205,0.0,0.6928535578722943,0.4491802576599949,0.3112161396454101,1
117,2,libras_train_178,14,0.010959671345521957,0.010959671345521957,0.9999999999989999,0.2911682332982928,3,0.0001281334699043579,0.7762516176301689,1.0053128485562381,0.010812702973498681,-0.18777553737163544,1.0,2.706584930419922,2.706584930419922,0.0,0.5938877686858177,0.0,1.0,0.0,0.7,0.46012751673086955,0.32208926171128655,1
117,3,libras_train_178,14,0.06586365046261397,0.06586365046261397,0.9999999999989999,0.2911682332982928,3,0.00012245323118989412,0.7564935364552464,1.0323293607549286,0.06244226356809698,0.1910938024520874,0.0,2.706584930419922,2.706584930419922,0.0,0.4044530987739563,0.0,0.0,0.0,0.0,0.4693091606970621,0.0,1
118,0,libras_train_171,14,0.08069664681853876,0.08069664681853876,0.9999999999989999,0.4448392298175616,3,0.0001343782131031224,0.004424366506151916,1.044113977320133,0.08952985241263764,-0.32082098722457886,1.0,2.706716299057007,2.706712245941162,-4.0531158447265625e-06,0.6604104936122894,0.0,0.9999740873728279,0.0,0.6999818611609795,0.9955854065847806,0.6968917258452283,1
118,1,libras_train_171,14,0.034373731605122866,0.034373731605122866,0.9999999999989999,0.4448392298175616,3,0.00013018490551290835,0.004401857210409956,1.0185524325159154,0.0371997748621079,-0.3208376169204712,1.0,2.706716299057007,2.706714630126953,-1.6689300537109375e-06,0.6604188084602356,0.0,1.0,0.0,0.7,0.9956078167633515,0.6969254717336489,1
118,2,libras_train_171,14,0.18275290629639004,0.18275290629639004,0.9999999999989999,0.4448392298175616,3,0.00011449868843653277,0.004280595431704456,1.1027082328004785,0.17649114568427596,0.32092270255088806,0.0,2.706716299057007,2.7067224979400635,6.198883056640625e-06,0.33953864872455597,6.198883056640625e-06,0.0,1.0,0.30000000000000004,0.9957285532583184,0.2987185659771968,1
118,3,libras_train_171,14,0.012759024903267486,0.012759024903267486,0.9999999999989999,0.4448392298175616,3,0.0001262438007671492,0.0043777872752945165,1.0068402258323415,0.013465857767321432,0.3208540678024292,0.0,2.706716299057007,2.706716775894165,4.76837158203125e-07,0.3395729660987854,4.76837158203125e-07,0.00010694763508500991,0.07692307692307693,0.02315178642148259,0.9956317812673123,0.02305065435431803,1
119,0,libras_train_112,9,0.09012443624983628,0.09012443624983628,0.9999999999989999,0.26943540261146703,3,0.00012100255924894309,0.009580569502783581,1.0480845435440835,0.08669913281192206,0.030812855809926987,0.0,2.7066564559936523,2.7066566944122314,2.384185791015625e-07,0.4845935720950365,2.384185791015625e-07,0.5397573225942108,0.1111111111111111,0.4111634591492809,0.990465177941128,0.4072430887287749,1
119,1,libras_train_112,9,0.1024527026207436,0.1024527026207436,0.9999999999989999,0.26943540261146703,3,0.00013737020014100527,0.009975733869083236,1.0397835944344764,0.10774018362945155,-0.1574811041355133,1.0,2.7066564559936523,2.706655502319336,-9.5367431640625e-07,0.5787405520677567,0.0,1.0,0.0,0.7,0.9900738587195433,0.6930517011029871,1
119,2,libras_train_112,9,0.0299730290360151,0.0299730290360151,0.9999999999989999,0.26943540261146703,3,0.00012513414229170766,0.00976761860711398,1.0175543883118299,0.03130297349333067,0.2496839165687561,0.0,2.7066564559936523,2.7066574096679688,9.5367431640625e-07,0.37515804171562195,9.5367431640625e-07,0.004775727648323458,0.4444444444444444,0.13667634268715978,0.990279929642528,0.13534783901990327,1
119,3,libras_train_112,9,0.07942785230031275,0.07942785230031275,0.9999999999989999,0.26943540261146703,3,0.00012130777254253092,0.009741316830182888,1.0437485495141448,0.08060063715170367,0.2516377568244934,0.0,2.7066564559936523,2.7066586017608643,2.1457672119140625e-06,0.3741811215877533,2.1457672119140625e-06,0.0,1.0,0.30000000000000004,0.9903059761068694,0.29709179283176373,1
120,0,libras_train_92,7,0.034551157217963785,0.034551157217963785,0.9999999999989999,1.445445528633259,3,0.0001261634387966663,1.150262501057899,1.0651726587473942,0.08936396197454909,-0.20273467898368835,1.0,2.706737995147705,2.706737995147705,0.0,0.6013673394918442,0.0,0.7382516066129452,0.0,0.5167761246290616,0.3165536628003811,0.1635873750989521,1
120,1,libras_train_92,7,0.15280190767934665,0.15280190767934665,0.9999999999989999,1.445445528633259,3,0.00012182103255715592,1.179724468467508,1.1332842933684713,0.17949112474800202,0.4615604877471924,0.0,2.706737995147705,2.706737995147705,0.0,0.2692197561264038,0.0,0.0,0.0,0.0,0.3073634152478877,0.0,1
120,2,libras_train_92,7,0.14123473016730745,0.14123473016730745,0.9999999999989999,1.445445528633259,3,0.00013923279924916748,1.1588952248617364,1.0760164496720606,0.1519896200827298,-0.4382616877555847,1.0,2.706737995147705,2.706737756729126,-2.384185791015625e-07,0.7191308438777924,0.0,1.0,0.0,0.7,0.3138327040012517,0.21968289280065645,1
120,3,libras_train_92,7,0.25064886762246674,0.25064886762246674,0.9999999999989999,1.445445528633259,3,0.00011916476228646969,1.1877587308598554,1.2082034284605063,0.26562480535486566,0.4582177698612213,0.0,2.706737995147705,2.706737518310547,-4.76837158203125e-07,0.27089111506938934,0.0,0.003714864977742208,0.0,0.0026004054844195454,0.30490387046421535,0.0007928736969750992,1
121,0,libras_train_167,13,0.1742307995201116,0.1742307995201116,0.9999999999989999,0.4180981891772618,3,0.00014630405763077354,0.05498528457230079,1.0899168490018727,0.2144388660983804,-0.06434448808431625,1.0,2.7067513465881348,2.7067489624023438,-2.384185791015625e-06,0.5321722440421581,0.0,1.0,0.0,0.7,0.9464990759897252,0.6625493531921449,1
121,1,libras_train_167,13,0.008107543652305677,0.008107543652305677,0.9999999999989999,0.4180981891772618,3,0.0001268584052231228,0.0531584043470362,1.0073514372971921,0.0110450210365215,-0.018870623782277107,1.0,2.7067513465881348,2.7067513465881348,0.0,0.5094353118911386,0.0,0.6331948373217509,0.0,0.4432363861252256,0.9482297968633964,0.4202899483775683,1
121,2,libras_train_167,13,0.002779007093362591,0.002779007093362591,0.9999999999989999,0.4180981891772618,3,0.00012703337657325072,0.05326327079648023,1.001634931284815,0.003223522696982503,0.05962831526994705,0.0,2.7067513465881348,2.706751823425293,4.76837158203125e-07,0.4701858423650265,4.76837158203125e-07,0.0,1.0,0.30000000000000004,0.9481303645849883,0.28443910937521205,1
121,3,libras_train_167,13,0.061502883135826344,0.061502883135826344,0.9999999999989999,0.4180981891772618,3,0.0001334314780064687,0.05390840394904286,1.0312226612670499,0.07124201451561969,-0.06418903172016144,1.0,2.7067513465881348,2.7067506313323975,-7.152557373046875e-07,0.5320945158600807,0.0,0.9987460446166521,0.0,0.6991222312316564,0.9475188915158255,0.6624315215700272,1
122,0,libras_train_51,4,0.1371858060932029,0.1371858060932029,0.9999999999989999,0.28168828321339845,3,0.00014158866694971773,0.007310966449585991,1.0548263939418356,0.1516783065324854,0.3106231093406677,0.0,2.7067465782165527,2.7067456245422363,-9.5367431640625e-07,0.34468844532966614,0.0,0.010616012783489443,0.0,0.007431208948442609,0.9927156936556855,0.007377077745946164,1
122,1,libras_train_51,4,0.08102276997138241,0.08102276997138241,0.9999999999989999,0.28168828321339845,3,0.00013499845352050557,0.007269193598011251,1.0419618656562453,0.0918007648537084,0.31735748052597046,0.0,2.7067465782165527,2.7067463397979736,-2.384185791015625e-07,0.34132125973701477,0.0,0.0,0.0,0.0,0.9927571630871547,0.0,1
122,2,libras_train_51,4,0.057892542769641855,0.057892542769641855,0.9999999999989999,0.28168828321339845,3,0.0001221877727177777,0.007140977829016995,1.0276831704081242,0.059960706043540465,-0.3170022666454315,1.0,2.7067465782165527,2.706747055053711,4.76837158203125e-07,0.6585011333227158,4.76837158203125e-07,1.0,1.0,1.0,0.9928844583707014,0.9928844583697084,1
122,3,libras_train_51,4,0.07401402045929256,0.07401402045929256,0.9999999999989999,0.28168828321339845,3,0.00013466103550241392,0.007260334570980051,1.0305435823345825,0.07987159308229455,0.3126271963119507,0.0,2.7067465782165527,2.7067461013793945,-4.76837158203125e-07,0.34368640184402466,0.0,0.007456784947519168,0.0,0.005219749463263417,0.9927659579886549,0.005181989576352291,1
123,0,libras_train_73,6,0.01482872442135392,0.01482872442135392,0.9999999999989999,1.4100926310571287,3,0.00012789158885056655,1.4497904201694047,1.0203614861768593,0.029092951641857715,0.5617003440856934,0.0,2.706584930419922,2.706584930419922,0.0,0.21914982795715332,0.0,0.06654625891450593,0.0,0.046582381240154146,0.23461945444699706,0.010929132873396065,1
123,1,libras_train_73,6,0.040440174990301565,0.040440174990301565,0.9999999999989999,1.4100926310571287,3,0.00012447271879836014,1.4471755530377333,1.0371955149881924,0.057246915178532524,-0.5068333148956299,1.0,2.706584930419922,2.706584930419922,0.0,0.7534166574478149,0.0,0.885793329333756,0.0,0.6200553305336292,0.23523375595526727,0.14585794430136445,1
123,2,libras_train_73,6,0.059970285255073495,0.059970285255073495,0.9999999999989999,1.4100926310571287,3,0.0001240935553094146,1.4386847678716999,1.0629601821202586,0.09020746229934215,-0.6557916402816772,1.0,2.706584930419922,2.706584930419922,0.0,0.8278958201408386,0.0,1.0,0.0,0.7,0.23723957869532666,0.16606770508656257,1
123,3,libras_train_73,6,0.04406585039849876,0.04406585039849876,0.9999999999989999,1.4100926310571287,3,0.00013019073557321578,1.453988276364549,1.052555720461791,0.07749397900043103,0.6484957933425903,0.0,2.706584930419922,2.706584930419922,0.0,0.17575210332870483,0.0,0.0,0.0,0.0,0.2336366200586499,0.0,1
124,0,libras_train_108,9,0.1390343853327936,0.1390343853327936,0.9999999999989999,0.6702097806778755,3,0.0001410360705967063,0.023625699892381582,1.0575732731946774,0.14937030300686369,0.05833360552787781,0.0,2.706721067428589,2.706721067428589,0.0,0.4708331972360611,0.0,0.0,0.0,0.0,0.976651202001764,0.0,1
124,1,libras_train_108,9,0.08478484265107335,0.08478484265107335,0.9999999999989999,0.6702097806778755,3,0.0001367002083295746,0.023287528320763997,1.019842374296152,0.09024443605344563,-0.14096644520759583,1.0,2.706721067428589,2.7067208290100098,-2.384185791015625e-07,0.5704832226037979,0.0,0.6883831154570338,0.0,0.4818681808199236,0.9769815335248843,0.4707763142538244,1
124,2,libras_train_108,9,0.06125190007520347,0.06125190007520347,0.9999999999989999,0.6702097806778755,3,0.00012878131690317141,0.02286926326066664,1.047262744963547,0.06687100751877056,-0.23118548095226288,1.0,2.706721067428589,2.7067203521728516,-7.152557373046875e-07,0.6155927404761314,0.0,1.0,0.0,0.7,0.9773902562359741,0.6841731793644975,1
124,3,libras_train_108,9,0.056326425116708885,0.056326425116708885,0.9999999999989999,0.6702097806778755,3,0.00013316929796563232,0.0232532332324452,1.0153568607289716,0.05784360043035563,-0.032587919384241104,1.0,2.706721067428589,2.706721067428589,0.0,0.5162939596921206,0.0,0.3140432847364472,0.0,0.21983029931551304,0.9770150397674089,0.21477750862761258,1
125,0,libras_train_72,6,0.08532532698564319,0.08532532698564319,0.9999999999989999,0.38323183852818904,3,0.00013469714977635194,0.45431960647035563,1.2257628149128503,0.2923167030641099,0.08844046294689178,0.0,2.706732988357544,2.706732749938965,-2.384185791015625e-07,0.4557797685265541,0.0,0.210180104315571,0.0,0.1471260730208997,0.6348797891280258,0.09340737021464991,1
125,1,libras_train_72,6,0.054876260020806346,0.054876260020806346,0.9999999999989999,0.38323183852818904,3,0.00012424758923309975,0.45372188698256916,1.0721633281810825,0.10127006195091026,0.15127262473106384,0.0,2.706732988357544,2.7067337036132812,7.152557373046875e-07,0.4243636876344681,7.152557373046875e-07,0.0,1.0,0.30000000000000004,0.635259382584291,0.19057781477509675,1
125,2,libras_train_72,6,0.1488511615543465,0.1488511615543465,0.9999999999989999,0.38323183852818904,3,0.0001439291446333743,0.4564218691770229,1.180585375710618,0.2833245212076009,-0.14767175912857056,1.0,2.706732988357544,2.706730365753174,-2.6226043701171875e-06,0.5738358795642853,0.0,1.0,0.0,0.7,0.633546506969842,0.44348255487844584,1
125,3,libras_train_72,6,0.060473866275484574,0.060473866275484574,0.9999999999989999,0.38323183852818904,3,0.00012438540452837317,0.4535784833313639,1.0975986551772199,0.13254296765528825,0.08959319442510605,0.0,2.706732988357544,2.7067337036132812,7.152557373046875e-07,0.455203402787447,7.152557373046875e-07,0.2063240978459679,1.0,0.44442686849217755,0.6353504876314581,0.2823668276127445,1
126,0,libras_train_174,14,0.0023169422106058654,0.0023169422106058654,0.9999999999989999,0.6311538331685403,3,0.00012708948296433082,0.05165979112650138,1.0011763690659385,0.0024050307163463363,0.367719441652298,0.0,2.706763982772827,2.706763982772827,0.0,0.316140279173851,0.0,7.107578303408091e-05,0.0,4.9753048123856635e-05,0.9496518918921363,4.7248076278173704e-05,1
126,1,libras_train_174,14,0.0050539925504888,0.0050539925504888,0.9999999999989999,0.6311538331685403,3,0.00012686627441580597,0.05165908090905758,1.0025797081888843,0.005238702500117131,0.3677214980125427,0.0,2.706763982772827,2.7067642211914062,2.384185791015625e-07,0.31613925099372864,2.384185791015625e-07,6.82797573617026e-05,0.07142857142857142,0.021476367258724625,0.949652566351715,0.02039508728313939,1
126,2,libras_train_174,14,0.0389035681786536,0.0389035681786536,0.9999999999989999,0.6311538331685403,3,0.0001305738999335416,0.05167046352039386,1.0200981134669764,0.04126034131888862,-0.36768656969070435,1.0,2.706763982772827,2.7067623138427734,-1.6689300537109375e-06,0.6838432848453522,0.0,1.0,0.0,0.7,0.9496417568871678,0.6647492298203526,1
126,3,libras_train_174,14,0.0717591078036745,0.0717591078036745,0.9999999999989999,0.6311538331685403,3,0.00012172703423899148,0.051641594640396644,1.0373923113224792,0.07186387485046924,0.367771714925766,0.0,2.706763982772827,2.7067673206329346,3.337860107421875e-06,0.316114142537117,3.337860107421875e-06,0.0,1.0,0.30000000000000004,0.949669172376813,0.284900751712759,1
127,0,libras_train_23,1,0.01687273219011614,0.01687273219011614,0.9999999999989999,0.5884712138827022,3,0.00012669472038730217,0.28682528919611344,1.024341878279077,0.034375178742612665,-0.1411336064338684,1.0,2.706716537475586,2.706716537475586,0.0,0.5705668032169342,0.0,1.0,0.0,0.7,0.7506428627994658,0.5254500039591005,1
127,1,libras_train_23,1,0.08786563618765862,0.08786563618765862,0.9999999999989999,0.5884712138827022,3,0.00013664618980193025,0.29001301146522485,1.094196114175408,0.15498016852927543,-0.0865844190120697,1.0,2.706716537475586,2.7067131996154785,-3.337860107421875e-06,0.5432922095060349,0.0,0.6963167076978607,0.0,0.48742169538850244,0.7482538316365163,0.3647151511968491,1
127,2,libras_train_23,1,0.07547810149012782,0.07547810149012782,0.9999999999989999,0.5884712138827022,3,0.00013547707072891313,0.2904859131756408,1.0593094661248745,0.11151011505581446,-0.07664037495851517,1.0,2.706716537475586,2.706713914871216,-2.6226043701171875e-06,0.5383201874792576,0.0,0.6409567623034371,0.0,0.448669733612406,0.74790006477478,0.3355601228308661,1
127,3,libras_train_23,1,0.1258461167731285,0.1258461167731285,0.9999999999989999,0.5884712138827022,3,0.00011441529771418255,0.2800230279139712,1.0120316340582083,0.11808583165065557,0.03849164396524429,0.0,2.706716537475586,2.7067198753356934,3.337860107421875e-06,0.48075417801737785,3.337860107421875e-06,0.0,1.0,0.30000000000000004,0.7557663375331352,0.22672990125971382,1
128,0,libras_train_90,7,0.07827473182535859,0.07827473182535859,0.9999999999989999,1.1408126962527727,3,0.00013105108543167617,0.8220566275417168,1.1611672758067455,0.21258980698245605,-0.9024546146392822,1.0,2.7066521644592285,2.7066516876220703,-4.76837158203125e-07,0.9512273073196411,0.0,1.0,0.0,0.7,0.43952678144747165,0.3076687470129224,1
128,1,libras_train_90,7,0.1493681620185926,0.1493681620185926,0.9999999999989999,1.1408126962527727,3,0.00014812664750202866,0.8580537406565403,1.3660482248538655,0.4727567367585137,0.7688654661178589,0.0,2.7066521644592285,2.7066516876220703,-4.76837158203125e-07,0.11556726694107056,0.0,0.06537795046967093,0.0,0.04576456532876965,0.42398646744766266,0.01940355638800342,1
