anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,1,har_train_714,4,0.09545412556818739,0.09545412556818739,0.9999999999989999,0.3099305574870665,10,0.0002784299553715456,3.851332830966987,1.0290575505372797,0.09623967727012928,-0.10968511551618576,1.0,0.1935914158821106,0.1936981976032257,0.0001067817211151123,0.5548425577580929,0.0001067817211151123,1.0,1.0,1.0,0.021251393039358597,0.021251393039337343,1,1
74,1,har_train_145,2,0.23423163080712087,0.23423163080712087,0.9999999999989999,1.5855747290840312,10,0.00025870321474350487,1.8242545336117442,1.164241020873794,0.2774661922417159,-0.05207902193069458,1.0,0.0009077407885342836,0.0010343748144805431,0.0001266340259462595,0.5260395109653473,0.0001266340259462595,1.0,1.0,1.0,0.16133787127174823,0.16133787127158689,1,1
75,0,har_train_2313,0,0.25335428010894967,0.25335428010894967,0.9999999999989999,1.27612967103292,10,0.00028472180323049296,2.3605121311738335,1.1728308075920593,0.31576821260930416,-0.041372254490852356,1.0,0.008825651369988918,0.010789354331791401,0.0019637029618024826,0.5206861272454262,0.0019637029618024826,1.0,1.0,1.0,0.09437188003663936,0.09437188003654498,1,1
76,2,har_train_2808,0,0.08900962545334458,0.08900962545334458,0.9999999999989999,1.5622984163165983,10,0.0002767295701356562,2.5592625304065146,1.0504590567505998,0.1090912877173604,-0.027000930160284042,1.0,0.0013783471658825874,0.001462005777284503,8.365861140191555e-05,0.513500465080142,8.365861140191555e-05,1.0,1.0,1.0,0.07736177136550973,0.07736177136543236,1,1
77,1,har_train_3593,1,0.1846741120688631,0.1846741120688631,0.9999999999989999,1.2892134999307745,10,0.00026155233920982057,2.5300335881327682,1.1300735160886968,0.20651520225427367,-0.20535840094089508,1.0,6.030488293617964e-05,7.81904673203826e-05,1.7885584384202957e-05,0.6026792004704475,1.7885584384202957e-05,1.0,1.0,1.0,0.07965634473308214,0.07965634473300248,1,1
78,1,har_train_6350,5,0.1602969348610054,0.1602969348610054,0.9999999999989999,1.320941296462966,10,0.00028419761593020655,3.079819795232499,1.0668781538168852,0.17781178505569703,-0.04150192439556122,1.0,0.00399354100227356,0.0040019480511546135,8.407048881053925e-06,0.5207509621977806,8.407048881053925e-06,1.0,1.0,1.0,0.045967539472482895,0.045967539472436925,1,1
79,0,har_train_5259,1,0.14223666013205052,0.14223666013205052,0.9999999999989999,2.0201050531048073,10,0.00027186997085832266,1.950666847837266,1.1350770686347729,0.20615732738035084,-0.10831628739833832,1.0,0.0018831088673323393,0.0022460767067968845,0.00036296783946454525,0.5541581436991692,0.00036296783946454525,1.0,1.0,1.0,0.14217922805619326,0.14217922805605107,1,1
80,2,har_train_5669,1,0.11320511759274872,0.11320511759274872,0.9999999999989999,0.9897238614818392,10,0.0002717993253661618,2.213985585267498,1.0803542760066787,0.13481769119904316,-0.15394151210784912,1.0,0.007724821101874113,0.009292719885706902,0.0015678987838327885,0.5769707560539246,0.0015678987838327885,1.0,1.0,1.0,0.10926429736193326,0.10926429736182398,1,1
81,0,har_train_3435,4,0.031838045220043715,0.031838045220043715,0.9999999999989999,0.6267021585933339,10,0.0002713271788791733,3.7049217683783895,1.0206612808794715,0.036889782099614424,-0.00709921307861805,1.0,0.20815104246139526,0.2081519365310669,8.940696716308594e-07,0.503549606539309,8.940696716308594e-07,0.8127111681503177,1.0,0.8688978177052225,0.02460214195781587,0.021376747457998918,1,1
82,2,har_train_2545,4,0.10877294724617252,0.10877294724617252,0.9999999999989999,0.6403805103694796,10,0.00027829844254645864,3.7366084252722627,1.0475580528446031,0.11609172143354042,-0.029645312577486038,1.0,0.15708382427692413,0.15713854134082794,5.4717063903808594e-05,0.514822656288743,5.4717063903808594e-05,1.0,1.0,1.0,0.023834803720848466,0.023834803720824627,1,1
83,1,har_train_1344,3,0.22277956976656657,0.22277956976656657,0.9999999999989999,1.3587449148779467,10,0.0002539033634595988,3.111544336854198,1.097007222085949,0.2127805140923936,-0.02008536085486412,1.0,0.6732289791107178,0.6732621192932129,3.314018249511719e-05,0.5100426804274321,3.314018249511719e-05,0.9740202463661973,1.0,0.9818141724563382,0.04453212959995273,0.043722275970852265,1,1
84,2,har_train_5652,1,0.11882095150983502,0.11882095150983502,0.9999999999989999,1.2631954398755376,10,0.00027476289398698064,2.481912123741129,1.0882495631356535,0.15419699183026234,-0.2442956268787384,1.0,0.006110440939664841,0.007299313321709633,0.0011888723820447922,0.6221478134393692,0.0011888723820447922,1.0,1.0,1.0,0.08358325117656323,0.08358325117647965,1,1
85,2,har_train_774,0,0.11826202973765734,0.11826202973765734,0.9999999999989999,1.5850936343061341,10,0.000264616802554138,2.471802387867234,1.0888191773356894,0.14521819089322832,-0.04802964627742767,1.0,0.009393613785505295,0.009704142808914185,0.00031052902340888977,0.5240148231387138,0.00031052902340888977,1.0,1.0,1.0,0.0844325415867137,0.08443254158662926,1,1
86,3,har_train_3315,5,0.11160897471522002,0.11160897471522002,0.9999999999989999,1.2327831522863353,10,0.00027762775522467264,3.5689042296462774,1.070050737307268,0.1374127017394682,-0.04220285266637802,1.0,0.004478543996810913,0.004486145917326212,7.601920515298843e-06,0.521101426333189,7.601920515298843e-06,1.0,1.0,1.0,0.02818672293976765,0.02818672293973946,1,1
87,2,har_train_105,0,0.06816812500232061,0.06816812500232061,0.9999999999989999,1.1768729012285783,10,0.00027096627455592474,2.5457796218993023,1.0650997595632632,0.1050455203635729,-0.12251715362071991,1.0,0.0005185973714105785,0.000567333772778511,4.873640136793256e-05,0.56125857681036,4.873640136793256e-05,1.0,1.0,1.0,0.07841189651305996,0.07841189651298154,1,1
88,1,har_train_5598,0,0.13866683733931875,0.13866683733931875,0.9999999999989999,1.1217706047677252,10,0.00026030223388968005,2.671205455716105,1.0697367991741664,0.15576452831123408,-0.02626718021929264,1.0,0.00032406486570835114,0.00033351752790622413,9.452662197872996e-06,0.5131335901096463,9.452662197872996e-06,1.0,1.0,1.0,0.06916879511429948,0.0691687951142303,1,1
89,0,har_train_1302,1,0.1414187022582758,0.1414187022582758,0.9999999999989999,1.2461445484991343,10,0.0002656998952106192,2.370013015873348,1.1114373889302904,0.18990797293736086,-0.18747960031032562,1.0,0.0018804538995027542,0.0023273425176739693,0.00044688861817121506,0.5937398001551628,0.00044688861817121506,1.0,1.0,1.0,0.09347950955268314,0.09347950955258964,1,1
90,0,har_train_5484,4,0.03632922908260634,0.03632922908260634,0.9999999999989999,1.3286839754583906,10,0.00027239691972482234,3.2558519090705826,1.0218925779125065,0.04412908370719512,-0.06150259077548981,1.0,0.1778719276189804,0.17793308198451996,6.115436553955078e-05,0.5307512953877449,6.115436553955078e-05,1.0,0.054701745246157854,0.7164105235738473,0.03854796730832291,0.027616169442035546,1,1
91,3,har_train_2493,0,0.19667553170426832,0.19667553170426832,0.9999999999989999,1.3197729360728874,10,0.0002753195862265364,2.4249541472214906,1.1653061343289153,0.24877741370032985,0.016155503690242767,0.0,0.029643096029758453,0.029086651280522346,-0.0005564447492361069,0.4919222481548786,0.0,1.0,0.0,0.7,0.08848217610269571,0.06193752327182504,1,1
92,0,har_train_6448,1,0.2502512967296533,0.2502512967296533,0.9999999999989999,1.184391976034911,10,0.0002505940913592386,2.286028578407787,1.1068388629830592,0.2459593367402788,-0.20812401175498962,1.0,0.007406441029161215,0.010730435140430927,0.0033239941112697124,0.6040620058774948,0.0033239941112697124,1.0,1.0,1.0,0.10166943332220706,0.10166943332210537,1,1
93,2,har_train_6377,0,0.09382679401189722,0.09382679401189722,0.9999999999989999,1.2728258328868263,10,0.0002688152268394075,2.54023699311726,1.0649580422895526,0.1090417761508927,-0.13388395309448242,1.0,0.0007578418590128422,0.0008184628095477819,6.0620950534939766e-05,0.5669419765472412,6.0620950534939766e-05,1.0,1.0,1.0,0.07884771121136128,0.07884771121128242,1,1
94,0,har_train_6658,3,0.11022638746212496,0.11022638746212496,0.9999999999989999,0.7900126684717054,10,0.0002675531130418209,3.2719277250286294,1.0736144892092117,0.11564724231519101,-0.00963091291487217,1.0,0.024632953107357025,0.024641115218400955,8.162111043930054e-06,0.5048154564574361,8.162111043930054e-06,1.0,1.0,1.0,0.03793323170739087,0.03793323170735294,1,1
95,0,har_train_2054,1,0.2432848447481653,0.2432848447481653,0.9999999999989999,1.6270844215400808,10,0.000254741925304457,2.440348030641696,1.142526445855503,0.25985290047061377,-0.08896562457084656,1.0,0.0015099381562322378,0.001832554000429809,0.0003226158441975713,0.5444828122854233,0.0003226158441975713,0.8668131223081831,1.0,0.9067691856157282,0.08713052209299722,0.07900727256046129,1,1
96,0,har_train_6506,3,0.03894109353893168,0.03894109353893168,0.9999999999989999,1.343205470299514,10,0.0002699674852237051,3.418685789689837,1.027409629003258,0.04350313330961929,-0.0348648838698864,1.0,0.19002820551395416,0.18999795615673065,-3.0249357223510742e-05,0.5174324419349432,0.0,1.0,0.0,0.7,0.03275545422028697,0.022928817954177946,1,1
97,3,har_train_6374,0,0.19475292101698807,0.19475292101698807,0.9999999999989999,1.3054850738750803,10,0.00027921383498801693,2.6485245886731357,1.145658662760467,0.23539665781402458,0.008177526295185089,0.0,0.0005315622547641397,0.0005283721257001162,-3.1901290640234947e-06,0.49591123685240746,0.0,1.0,0.0,0.7,0.07075552959641168,0.04952887071743864,1,1
98,1,har_train_5689,4,0.10252134872779009,0.10252134872779009,0.9999999999989999,0.8277665170920377,10,0.0002771641462485019,3.6890310442563115,1.0460889106898645,0.10624042327354266,-0.07247753441333771,1.0,0.14124518632888794,0.14134064316749573,9.545683860778809e-05,0.5362387672066689,9.545683860778809e-05,1.0,0.9936404529238405,0.9980921358771522,0.024996210533670748,0.024948521160361455,1,1
99,0,har_train_3661,3,0.09271070473928954,0.09271070473928954,0.9999999999989999,0.30216891019622155,10,0.0002738106306457981,3.964390082818115,1.0504145726861605,0.09653989444274462,-0.007850822061300278,1.0,0.040605559945106506,0.04060889780521393,3.337860107421875e-06,0.5039254110306501,3.337860107421875e-06,1.0,0.8574162679425837,0.9572248803827751,0.018979609072628904,0.018167754024240867,1,1
100,2,har_train_4449,5,0.13479349640835167,0.06325869763623122,0.46930081436962046,0.12651739527340103,10,0.00027512469422529375,4.226271411731208,1.020118350475028,0.06178095005521664,-0.021255606785416603,1.0,0.0009726881980895996,0.0009727540891617537,6.58910721540451e-08,0.5106278033927083,6.58910721540451e-08,1.0,0.621978021978022,0.8865934065934066,0.014606751703300964,0.006077562754853663,1,1
101,1,har_train_4619,5,0.06802437923308778,0.06802437923308778,0.9999999999989999,1.4061386040835955,10,0.00027557595714268175,2.9062252066847676,1.028443266511532,0.07216026055334263,-0.031297262758016586,1.0,0.0019212188199162483,0.0019221220863983035,9.032664820551872e-07,0.5156486313790083,9.032664820551872e-07,1.0,1.0,1.0,0.05468175309305014,0.05468175309299545,1,1
102,2,har_train_4425,3,0.17542176735500375,0.17542176735500375,0.9999999999989999,0.593856060534503,10,0.00028577846345557604,3.958297576010767,1.054602378772886,0.18070943827184968,-0.0191884096711874,1.0,0.043249040842056274,0.04327426850795746,2.5227665901184082e-05,0.5095942048355937,2.5227665901184082e-05,1.0,1.0,1.0,0.019095595435185308,0.019095595435166212,1,1
103,3,har_train_3519,5,0.09298204250911472,0.09298204250911472,0.9999999999989999,0.6826063692134344,10,0.0002669749464873756,3.9483274715985393,1.0514591983796722,0.09500192637751334,-0.009881934151053429,1.0,0.005295110400766134,0.005294641014188528,-4.6938657760620117e-07,0.5049409670755267,0.0,1.0,0.0,0.7,0.019286932757070604,0.013500852929935919,1,1
104,0,har_train_2717,4,0.07974426028813957,0.07974426028813957,0.9999999999989999,0.3524975216292242,10,0.00027533976361770855,3.9181033756591166,1.033995191260139,0.08174368423914381,-0.023507140576839447,1.0,0.2551743686199188,0.2551862597465515,1.189112663269043e-05,0.5117535702884197,1.189112663269043e-05,1.0,0.19491939423546653,0.7584758182706399,0.019878761556217126,0.015077559937543646,1,1
105,2,har_train_1829,5,0.14137475383311443,0.14137475383311443,0.9999999999989999,2.2609412184925417,10,0.00028104031028123254,3.21543973426626,1.0649206654913241,0.1575591095859861,-0.035453200340270996,1.0,0.00023163657169789076,0.00023190978390630335,2.7321220841258764e-07,0.5177266001701355,2.7321220841258764e-07,1.0,1.0,1.0,0.04013768002914231,0.04013768002910217,1,1
106,2,har_train_2656,0,0.1663108109799608,0.1663108109799608,0.9999999999989999,1.2154140055219114,10,0.0002605505187649474,2.438929232728095,1.0894513172348979,0.1833429749785995,-0.1384451687335968,1.0,0.00076242012437433,0.0009033475071191788,0.00014092738274484873,0.5692225843667984,0.00014092738274484873,1.0,0.9827820311577163,0.9948346093473148,0.08725423043376969,0.08680352824739306,1,1
107,2,har_train_7074,0,0.1663450621677924,0.1663450621677924,0.9999999999989999,1.4409694710149707,10,0.0002799518551942006,2.3110074585088896,1.1443080453800276,0.24761482015513514,-0.16802582144737244,1.0,0.0005692070117220283,0.0008343689842149615,0.0002651619724929333,0.5840129107236862,0.0002651619724929333,1.0,1.0,1.0,0.09916130032397427,0.0991613003238751,1,1
108,1,har_train_3064,4,0.08925545769649666,0.08925545769649666,0.9999999999989999,0.33383661504678697,10,0.0002768501220825955,3.8287960896561954,1.0340373267913554,0.09032903456922305,-0.01707291603088379,1.0,0.6329765319824219,0.6329679489135742,-8.58306884765625e-06,0.5085364580154419,0.0,1.0,0.0,0.7,0.021735767799940665,0.015215037459943247,1,1
109,0,har_train_5277,4,0.12473295741726802,0.12473295741726802,0.9999999999989999,2.0158683741798185,10,0.00027916241294651916,3.2194049325093905,1.0699523520972787,0.14547763130417662,-0.12582367658615112,1.0,0.13420873880386353,0.1344478726387024,0.0002391338348388672,0.5629118382930756,0.0002391338348388672,1.0,1.0,1.0,0.03997884129246295,0.03997884129242297,1,1
110,2,har_train_5529,3,0.1010118398734604,0.1010118398734604,0.9999999999989999,0.409915885317958,10,0.00027824198549611715,4.224012298185425,1.0336752980193247,0.10072075240050325,-0.008845532312989235,1.0,0.021621230989694595,0.021621625870466232,3.948807716369629e-07,0.5044227661564946,3.948807716369629e-07,0.9598086235138737,1.0,0.9718660364597116,0.01463978731548324,0.014227912072897628,1,1
111,3,har_train_6267,4,0.10721315138807248,0.10721315138807248,0.9999999999989999,1.0850564596801913,10,0.0002645001400580525,3.4205266883306793,1.059589520334667,0.11445057824632372,-0.018479254096746445,1.0,0.22059762477874756,0.2206651270389557,6.750226020812988e-05,0.5092396270483732,6.750226020812988e-05,0.9433349028212461,1.0,0.9603344319748722,0.03269521021769736,0.03139833613268003,1,1
112,3,har_train_6192,0,0.17248513335440735,0.17248513335440735,0.9999999999989999,1.3815182042954717,10,0.00027875157323816303,2.4525960117755794,1.113735788278898,0.2239578360418204,-0.06568709760904312,1.0,0.0015180519549176097,0.0016432817792519927,0.000125229824334383,0.5328435488045216,0.000125229824334383,1.0,1.0,1.0,0.08606985785940054,0.08606985785931445,1,1
113,3,har_train_4538,4,0.13111319807366886,0.13111319807366886,0.9999999999989999,2.340286882638818,10,0.00028139801920343065,2.481851789556474,1.0535682070309378,0.1440910278928373,-0.08504262566566467,1.0,0.20889697968959808,0.21049419045448303,0.0015972107648849487,0.5425213128328323,0.0015972107648849487,1.0,1.0,1.0,0.08358829425600729,0.08358829425592369,1,1
114,1,har_train_1300,1,0.24320898104203767,0.24320898104203767,0.9999999999989999,1.3328303844416949,10,0.00026072464567800937,2.086352901234839,1.1654693307117794,0.275649259963779,0.03610670566558838,0.0,0.0011032812763005495,0.001051253406330943,-5.20278699696064e-05,0.4819466471672058,0.0,1.0,0.0,0.7,0.12413905862037815,0.08689734103417779,1,1
115,3,har_train_6332,5,0.09152235660536327,0.09152235660536327,0.9999999999989999,1.316040403364498,10,0.00026455872476307244,3.1909936030725627,1.0566854693624401,0.11114623519329335,-0.005051576532423496,1.0,0.0002657440199982375,0.0002656880533322692,-5.596666596829891e-08,0.5025257882662117,0.0,1.0,0.0,0.7,0.04113098275827445,0.028791687930763313,1,1
116,2,har_train_830,1,0.2408162476631659,0.2408162476631659,0.9999999999989999,1.0460150832397337,10,0.00028210996775547483,2.415544182735311,1.1848366358353244,0.2996116968298192,0.02617013454437256,0.0,0.008303418755531311,0.007844342850148678,-0.0004590759053826332,0.4869149327278137,0.0,1.0,0.0,0.7,0.08931871998880306,0.06252310399209961,1,1
117,0,har_train_2848,1,0.12359793716456818,0.12359793716456818,0.9999999999989999,2.27130945263659,10,0.0002715725453992827,2.253718555048918,1.0909276741258813,0.1656218308756775,-0.1761714518070221,1.0,0.03563041612505913,0.04078889638185501,0.005158480256795883,0.588085725903511,0.005158480256795883,1.0,1.0,1.0,0.1050080195526859,0.10500801955258089,1,1
118,0,har_train_1025,3,0.24600993714113428,0.23055372492778134,0.937172406963722,0.461107449857437,10,0.0002516042089338774,3.5333082091739856,1.0702120384329554,0.21208819716286212,-0.004690617322921753,1.0,0.02660682052373886,0.02660924196243286,2.421438694000244e-06,0.5023453086614609,2.421438694000244e-06,0.8361856301183788,0.8376288659793815,0.8366186008766796,0.02920812925897027,0.022900805135708475,1,1
119,3,har_train_2271,3,0.17317552126753666,0.17317552126753666,0.9999999999989999,0.41709375554037875,10,0.0002849589795433351,3.765305830659552,1.0578492927644985,0.17828461390081468,-0.0010495118331164122,1.0,0.6831807494163513,0.683184027671814,3.2782554626464844e-06,0.5005247559165582,3.2782554626464844e-06,1.0,1.0,1.0,0.02316052795252551,0.023160527952502348,1,1
