anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
122,1,selfregulationscp2_train_146,1,0.12420326291446024,0.12420326291446024,0.9999999999989999,0.5833927261227986,10,0.0002515416305927477,6.8287839283496144e-06,1.0360435065804185,0.1340927410410104,-0.0530286580324173,1.0,0.6853841543197632,0.6852778792381287,-0.00010627508163452148,0.5265143290162086,0.0,0.970414694516197,0.0,0.6792902861613379,0.9999931712393878,0.6792856474499082,1
122,2,selfregulationscp2_train_146,1,0.2050677711577518,0.2050677711577518,0.9999999999989999,0.5833927261227986,10,0.000217319309915904,6.679692545434656e-06,1.0431603607116955,0.2018977408903351,0.03265100717544556,0.0,0.6853841543197632,0.6854714155197144,8.726119995117188e-05,0.4836744964122772,8.726119995117188e-05,0.0,1.0,0.30000000000000004,0.9999933203297637,0.29999799609862915,1
122,3,selfregulationscp2_train_146,1,0.11724735466000819,0.11724735466000819,0.9999999999989999,0.5833927261227986,10,0.00025020985822206984,6.800235881780413e-06,1.0389033119794155,0.13149339647069233,-0.055640798062086105,1.0,0.6853841543197632,0.6852636933326721,-0.00012046098709106445,0.527820399031043,0.0,1.0,0.0,0.7,0.9999931997872398,0.6999952398503677,1
123,0,selfregulationscp2_train_104,1,0.034377607091371665,0.034377607091371665,0.9999999999989999,0.4775394453214645,10,0.00023982481741967757,1.0370582446297812e-05,1.0247005816968857,0.046771411241984424,0.08095429837703705,0.0,0.6857885718345642,0.6858463287353516,5.7756900787353516e-05,0.4595228508114815,5.7756900787353516e-05,0.0,0.23931835020992837,0.07179550506297852,0.9999896294713281,0.07179476050556295,1
123,1,selfregulationscp2_train_104,1,0.14061621430036686,0.14061621430036686,0.9999999999989999,0.4775394453214645,10,0.0002247125573120044,1.025620687687905e-05,1.042381234976099,0.14649820679117456,0.07379256933927536,0.0,0.6857885718345642,0.6860299110412598,0.00024133920669555664,0.4631037153303623,0.00024133920669555664,0.0681484603053161,1.0,0.3477039222137213,0.9999897438457179,0.3477003561083029,1
123,2,selfregulationscp2_train_104,1,0.12693242670130112,0.12693242670130112,0.9999999999989999,0.4775394453214645,10,0.0002523074277116863,1.0417999048412471e-05,1.0162485168454982,0.1316613939844358,-0.024135809391736984,1.0,0.6857885718345642,0.6857420206069946,-4.655122756958008e-05,0.5120679046958685,0.0,1.0,0.0,0.7,0.9999895820552188,0.699992707437953,1
123,3,selfregulationscp2_train_104,1,0.10172862299909655,0.10172862299909655,0.9999999999989999,0.4775394453214645,10,0.0002284688648580045,1.0266358612776606e-05,1.0382441606496702,0.10781695391994697,0.03691862151026726,0.0,0.6857885718345642,0.6858521699905396,6.35981559753418e-05,0.48154068924486637,6.35981559753418e-05,0.4190278019664791,0.26352185724870336,0.3723760185511464,0.9999897336940862,0.3723721956246525,1
124,0,selfregulationscp2_train_113,1,0.1295676900043906,0.1295676900043906,0.9999999999989999,0.2595586458182005,10,0.000224644581056355,8.02634393668843e-06,1.0243866901526861,0.1287279594530361,0.055805906653404236,0.0,0.6879432797431946,0.6880313158035278,8.803606033325195e-05,0.4720970466732979,8.803606033325195e-05,0.0,1.0,0.30000000000000004,0.9999919736882744,0.2999975921061823,1
124,1,selfregulationscp2_train_113,1,0.05270275644960083,0.05270275644960083,0.9999999999989999,0.2595586458182005,10,0.00023491429899629676,8.031999762308205e-06,1.0326878622551934,0.06303520157930666,0.03653276711702347,0.0,0.6879432797431946,0.6879726052284241,2.9325485229492188e-05,0.48173361644148827,2.9325485229492188e-05,0.18787373429475293,0.33310765064319564,0.23144390919928576,0.9999919680324941,0.2314420502490962,1
124,2,selfregulationscp2_train_113,1,0.2370174926146435,0.12977932290855268,0.5475516658149173,0.2595586458182005,10,0.00025269102664243466,8.164785823612445e-06,1.0100321080872465,0.1337674132973064,-0.04677969217300415,1.0,0.6879432797431946,0.6878825426101685,-6.073713302612305e-05,0.5233898460865021,0.0,1.0,0.0,0.7,0.9999918352475082,0.3832830366337626,1
124,3,selfregulationscp2_train_113,1,0.1361744149341456,0.1297793229081472,0.9530374921807384,0.2595586458182005,10,0.00025078513192799143,8.149920048009515e-06,1.0650945959245255,0.15272204562931305,0.04462097957730293,0.0,0.6879432797431946,0.6880186796188354,7.539987564086914e-05,0.47768951021134853,7.539987564086914e-05,0.10903018751226504,0.8564658090724442,0.33326087398031884,0.9999918501131626,0.317607519093729,1
125,0,selfregulationscp2_train_199,1,0.059781816014881986,0.059781816014881986,0.9999999999989999,0.4003457211660248,10,0.00023330699197394365,1.2279874790138442e-05,1.0267022595682582,0.07034236785405237,0.06595157086849213,0.0,0.682915449142456,0.6829757690429688,6.031990051269531e-05,0.46702421456575394,6.031990051269531e-05,0.007964162557096274,0.6693121693121693,0.2063685645836182,0.9999877202006072,0.20636603041883778,1
125,1,selfregulationscp2_train_199,1,0.04986584120535211,0.04986584120535211,0.9999999999989999,0.4003457211660248,10,0.00023429862110100656,1.2276882750537792e-05,1.0286002182285565,0.05935572890665935,0.06714881956577301,0.0,0.682915449142456,0.6830055713653564,9.012222290039062e-05,0.4664255902171135,9.012222290039062e-05,0.0,1.0,0.30000000000000004,0.9999877231926101,0.299996316957483,1
125,2,selfregulationscp2_train_199,1,0.12818904477606868,0.12818904477606868,0.9999999999989999,0.4003457211660248,10,0.0002521942259085828,1.2395780687030722e-05,1.0236956603624905,0.13619393746055256,-0.08318069577217102,1.0,0.682915449142456,0.6827354431152344,-0.0001800060272216797,0.5415903478860855,0.0,1.0,0.0,0.7,0.9999876042961404,0.6999913230065982,1
125,3,selfregulationscp2_train_199,1,0.049583918628940224,0.049583918628940224,0.9999999999989999,0.4003457211660248,10,0.00023825820786159803,1.2259923851095728e-05,1.0472929888865143,0.07083168093556075,-0.07484433054924011,1.0,0.682915449142456,0.6828179359436035,-9.751319885253906e-05,0.5374221652746201,0.0,0.9445460513579746,0.0,0.6611822359505822,0.9999877401513015,0.6611741299557461,1
126,0,selfregulationscp2_train_60,0,0.13106364922096864,0.13106364922096864,0.9999999999989999,0.4210193101952617,10,0.00024084958822326324,1.0872657347364184e-05,1.1165248668495453,0.18823224657606835,0.037240028381347656,0.0,0.6696538925170898,0.6694351434707642,-0.0002187490463256836,0.48137998580932617,0.0,0.2668506667005069,0.0,0.18679546669035482,0.9999891274017598,0.18679343573810558,1
126,1,selfregulationscp2_train_60,0,0.06496811066393346,0.06496811066393346,0.9999999999989999,0.4210193101952617,10,0.00023909245807122876,1.091973274706165e-05,1.0542513440686052,0.09068229407629079,0.05232957750558853,0.0,0.6696538925170898,0.6695482730865479,-0.00010561943054199219,0.47383521124720573,0.0,0.0,0.0,0.0,0.9999890803268731,0.0,1
126,2,selfregulationscp2_train_60,0,0.20847186114494684,0.20847186114494684,0.9999999999989999,0.4210193101952617,10,0.00024650665880899213,1.0924708413484186e-05,1.1935669476828918,0.32610866136646666,-0.0042172144167125225,1.0,0.6696538925170898,0.6696323752403259,-2.1517276763916016e-05,0.5021086072083563,0.0,1.0,0.0,0.7,0.999989075351261,0.6999923527451826,1
126,3,selfregulationscp2_train_60,0,0.2609604002734116,0.2105096550968242,0.8066727935581794,0.4210193101952617,10,0.0002580318383775077,1.0979572089462226e-05,1.1106700525994222,0.2673412000869353,0.048835016787052155,0.0,0.6696538925170898,0.6692830324172974,-0.00037086009979248047,0.4755824916064739,0.0,0.06179945138776625,0.0,0.04325961597143637,0.9999890204881858,0.03489597211898773,1
127,0,selfregulationscp2_train_164,1,0.07938842251597918,0.07938842251597918,0.9999999999989999,0.3611739876428398,10,0.00023092747464453322,1.2221623794776095e-05,1.0328641387377453,0.0855397710380414,0.11786782741546631,0.0,0.6324276924133301,0.6326331496238708,0.00020545721054077148,0.44106608629226685,0.00020545721054077148,0.2327655129057138,0.9004702194357367,0.4330769248647207,0.999987778450889,0.43307163199338156,1
127,1,selfregulationscp2_train_164,1,0.07244037052987257,0.07244037052987257,0.9999999999989999,0.3611739876428398,10,0.00023040278825391358,1.2184929365125795e-05,1.010873546735803,0.07252127336387636,0.1884046196937561,0.0,0.6324276924133301,0.6326558589935303,0.0002281665802001953,0.40579769015312195,0.0002281665802001953,0.0,1.0,0.30000000000000004,0.9999878151448709,0.29999634454316126,1
127,2,selfregulationscp2_train_164,1,0.0971863571059064,0.0971863571059064,0.9999999999989999,0.3611739876428398,10,0.00024489065570829733,1.2308597169929057e-05,1.0726328923775976,0.12337379161076423,-0.11463336646556854,1.0,0.6324276924133301,0.6321703791618347,-0.00025731325149536133,0.5573166832327843,0.0,1.0,0.0,0.7,0.9999876914785806,0.6999913840343063,1
127,3,selfregulationscp2_train_164,1,0.09495247975809523,0.09495247975809523,0.9999999999989999,0.3611739876428398,10,0.0002304835638201835,1.2221045496578261e-05,1.0519653655616794,0.10219156052829435,0.11292886734008789,0.0,0.6324276924133301,0.6326553821563721,0.0002276897430419922,0.44353556632995605,0.0002276897430419922,0.2490636679257307,0.9979101358411703,0.4737176083003626,0.9999877790291801,0.47371181901082093,1
128,0,selfregulationscp2_train_195,1,0.06712399039763937,0.06712399039763937,0.9999999999989999,0.22749706050853594,10,0.0002433538754713707,1.263842389635575e-05,1.0446349296998654,0.08414062329321136,-0.002122951205819845,1.0,0.6847898364067078,0.6847875118255615,-2.3245811462402344e-06,0.5010614756029099,0.0,1.0,0.0,0.7,0.9999873616559682,0.6999911531584776,1
128,1,selfregulationscp2_train_195,1,0.055704010463994286,0.055704010463994286,0.9999999999989999,0.22749706050853594,10,0.00023234606438132105,1.2513101958881754e-05,1.0128194188379314,0.05681805759270158,0.04375339299440384,0.0,0.6847898364067078,0.6848130226135254,2.3186206817626953e-05,0.4781233035027981,2.3186206817626953e-05,0.0,0.6325203252032521,0.18975609756097564,0.9999874869763297,0.1897537231382455,1
128,2,selfregulationscp2_train_195,1,0.13892286663962605,0.11374853025344916,0.8187891094156995,0.22749706050853594,10,0.00022806320281847323,1.2523699468192333e-05,1.048521995119459,0.12530689608899942,0.03096701204776764,0.0,0.6847898364067078,0.6848264932632446,3.6656856536865234e-05,0.4845164939761162,3.6656856536865234e-05,0.27871403376936593,1.0,0.4950998236385562,0.999987476378953,0.4053772668140321,1
128,3,selfregulationscp2_train_195,1,0.0768299060865958,0.0768299060865958,0.9999999999989999,0.22749706050853594,10,0.0002409504329671974,1.265070357001176e-05,1.0663198931438043,0.1018025274842864,0.012890880927443504,0.0,0.6847898364067078,0.684798538684845,8.702278137207031e-06,0.49355455953627825,8.702278137207031e-06,0.6727325946519046,0.23739837398373984,0.5421323284514552,0.9999873493764498,0.5421254701389113,1
129,0,selfregulationscp2_train_147,1,0.039259744152914215,0.039259744152914215,0.9999999999989999,0.391296352948411,10,0.00024006603700995311,9.872281857020535e-06,1.031095566471569,0.05383158597030549,0.09942270815372467,0.0,0.6918965578079224,0.6919218301773071,2.5272369384765625e-05,0.45028864592313766,2.5272369384765625e-05,0.24172397411948723,0.4774774774774775,0.31245002512688436,0.9999901277668739,0.3124469405470836,1
129,1,selfregulationscp2_train_147,1,0.22682357192785602,0.19564817647334293,0.862556632938377,0.391296352948411,10,0.0002591231043995271,1.0018505929249366e-05,1.0664640305242095,0.22056116043999338,0.071928009390831,0.0,0.6918965578079224,0.6919494867324829,5.2928924560546875e-05,0.4640359953045845,5.2928924560546875e-05,0.4058660571119908,1.0,0.5841062399783936,0.9999899815442559,0.5038196640884826,1
129,2,selfregulationscp2_train_147,1,0.10337214448496483,0.10337214448496483,0.9999999999989999,0.391296352948411,10,0.00024690773703523535,9.886087745495175e-06,1.0551443624811077,0.13002180808767555,-0.02759268321096897,1.0,0.6918965578079224,0.6918730735778809,-2.3484230041503906e-05,0.5137963416054845,0.0,1.0,0.0,0.7,0.9999901139611218,0.6999930797720851,1
129,3,selfregulationscp2_train_147,1,0.0333461225036231,0.0333461225036231,0.9999999999989999,0.391296352948411,10,0.0002379579233253344,9.85179369206003e-06,1.0278884249100424,0.04705683657079701,0.13991279900074005,0.0,0.6918965578079224,0.6919316649436951,3.510713577270508e-05,0.43004360049963,3.510713577270508e-05,0.0,0.6632882882882883,0.19898648648648654,0.9999901482548368,0.19898452612213174,1
130,0,selfregulationscp2_train_88,0,0.0857842421365525,0.0857842421365525,0.9999999999989999,0.4701998936157855,10,0.00024310608641757238,1.0767681164115505e-05,1.0636057200562095,0.11518470625681601,0.008694663643836975,0.0,0.6885820031166077,0.6885703802108765,-1.1622905731201172e-05,0.4956526681780815,0.0,0.2533113814648011,0.0,0.17731796702536076,0.9999892323768073,0.1773160577321292,1
130,1,selfregulationscp2_train_88,0,0.08233301187307625,0.08233301187307625,0.9999999999989999,0.4701998936157855,10,0.00024426256379276847,1.0726115802541186e-05,1.0555366556334176,0.10997228058761299,0.010761220008134842,0.0,0.6885820031166077,0.6885643005371094,-1.7702579498291016e-05,0.4946193899959326,0.0,0.22341274896247698,0.0,0.15638892427373388,0.9999892739417221,0.1563872468368617,1
130,2,selfregulationscp2_train_88,0,0.06514852925859342,0.06514852925859342,0.9999999999989999,0.4701998936157855,10,0.00023476063419317146,1.0695341199317699e-05,1.0441713667280244,0.08309731292560149,0.026203231886029243,0.0,0.6885820031166077,0.6885597705841064,-2.2232532501220703e-05,0.4868983840569854,0.0,0.0,0.0,0.0,0.9999893047159957,0.0,1
130,3,selfregulationscp2_train_88,0,0.13765895358951624,0.13765895358951624,0.9999999999989999,0.4701998936157855,10,0.00023658641759592965,1.0847464233670771e-05,1.1153450677094934,0.18626389636186205,-0.042915526777505875,1.0,0.6885820031166077,0.6886674165725708,8.541345596313477e-05,0.5214577633887529,8.541345596313477e-05,1.0,1.0,1.0,0.9999891525945999,0.9999891525935998,1
131,0,selfregulationscp2_train_167,1,0.05996766011466859,0.05996766011466859,0.9999999999989999,0.49493306954414434,10,0.00023235653330121213,8.861310827819833e-06,1.0260517488346228,0.0647833303673922,0.0057416995987296104,0.0,0.692246675491333,0.6922439932823181,-2.682209014892578e-06,0.4971291502006352,0.0,0.00864964720080355,0.0,0.006054753040562485,0.9999911387284335,0.00605469938774547,1
131,1,selfregulationscp2_train_167,1,0.07403539082360819,0.07403539082360819,0.9999999999989999,0.49493306954414434,10,0.00023097605461680452,8.841887941477516e-06,1.0327328273080865,0.08054506497983165,0.006161251105368137,0.0,0.692246675491333,0.6922442317008972,-2.4437904357910156e-06,0.49691937444731593,0.0,0.0,0.0,0.0,0.9999911581511479,0.0,1
131,2,selfregulationscp2_train_167,1,0.22290292679236207,0.22290292679236207,0.9999999999989999,0.49493306954414434,10,0.00021542173512152982,8.756638584984668e-06,1.0382275313782718,0.21824534667403633,-0.02989775501191616,1.0,0.692246675491333,0.6922799348831177,3.325939178466797e-05,0.5149488775059581,3.325939178466797e-05,0.74340736808472,1.0,0.820385157659304,0.9999912433997543,0.8203779738736104,1
131,3,selfregulationscp2_train_167,1,0.040074555990634794,0.040074555990634794,0.9999999999989999,0.49493306954414434,10,0.00024062711367572388,8.917791744348864e-06,1.0294728666382713,0.05444490411290834,-0.04234379157423973,1.0,0.692246675491333,0.6922694444656372,2.276897430419922e-05,0.5211718957871199,2.276897430419922e-05,1.0,0.6845878136200717,0.9053763440860215,0.9999910822480191,0.9053682701634301,1
132,0,selfregulationscp2_train_4,0,0.1162465716660756,0.1162465716660756,0.9999999999989999,0.35982412195812596,10,0.00024047473436863458,1.2287491964126905e-05,1.1066453672578926,0.15886208687722747,0.02185545116662979,0.0,0.6557736396789551,0.6556689739227295,-0.00010466575622558594,0.4890722744166851,0.0,0.0,0.0,0.0,0.9999877125835268,0.0,1
132,1,selfregulationscp2_train_4,0,0.10805995484741905,0.10805995484741905,0.9999999999989999,0.35982412195812596,10,0.0002474389377754979,1.236527685794847e-05,1.0624878371027031,0.13183886574379394,0.008733091875910759,0.0,0.6557736396789551,0.6557465195655823,-2.7120113372802734e-05,0.4956334540620446,0.0,0.19435650981927555,0.0,0.13604955687349288,0.9999876347995919,0.13604787459332063,1
132,2,selfregulationscp2_train_4,0,0.10141082296431649,0.10141082296431649,0.9999999999989999,0.35982412195812596,10,0.00023553525854131082,1.2194057459119289e-05,1.0839825000105343,0.13802083066277082,-0.02799045294523239,1.0,0.6557736396789551,0.6558502912521362,7.665157318115234e-05,0.5139952264726162,7.665157318115234e-05,0.7382724201752113,0.5486348122866894,0.6813811378086547,0.9999878060168882,0.6813728290578861,1
132,3,selfregulationscp2_train_4,0,0.0889494087168679,0.0889494087168679,0.9999999999989999,0.35982412195812596,10,0.00023506827128982451,1.2172399204897385e-05,1.0711114040692948,0.12360871101722098,-0.045661501586437225,1.0,0.6557736396789551,0.6559133529663086,0.00013971328735351562,0.5228307507932186,0.00013971328735351562,1.0,1.0,1.0,0.9999878276748785,0.9999878276738784,1
133,0,selfregulationscp2_train_138,1,0.12375137576478157,0.12375137576478157,0.9999999999989999,0.40766817017386303,10,0.00022531617706724437,1.4857342506452779e-05,1.0267401287529438,0.12384565396798032,0.06711971014738083,0.0,0.6866804957389832,0.6867954730987549,0.00011497735977172852,0.4664401449263096,0.00011497735977172852,0.20825391403606675,0.6946344976593446,0.35416808912305014,0.9999851427678633,0.35416282716518044,1
133,1,selfregulationscp2_train_138,1,0.05623224421036194,0.05623224421036194,0.9999999999989999,0.40766817017386303,10,0.0002339597672157886,1.4974712801248779e-05,1.0360612406891396,0.06939497161936538,-0.06396771222352982,1.0,0.6866804957389832,0.6866203546524048,-6.014108657836914e-05,0.5319838561117649,0.0,0.8462283221850795,0.0,0.5923598255295556,0.9999850253993192,0.5923509551771166,1
133,2,selfregulationscp2_train_138,1,0.061013362478456575,0.061013362478456575,0.9999999999989999,0.40766817017386303,10,0.00023570895020021834,1.4889907994507955e-05,1.0491424749982117,0.08184711466644101,-0.0955638587474823,1.0,0.6866804957389832,0.6865862607955933,-9.423494338989258e-05,0.5477819293737411,0.0,1.0,0.0,0.7,0.9999851102028596,0.6999895771413016,1
133,3,selfregulationscp2_train_138,1,0.05652349889405522,0.05652349889405522,0.9999999999989999,0.40766817017386303,10,0.00023519807618530217,1.501252350157091e-05,1.0408009122558444,0.07336646185915105,0.10991056263446808,0.0,0.6866804957389832,0.6868460178375244,0.00016552209854125977,0.44504471868276596,0.00016552209854125977,0.0,1.0,0.30000000000000004,0.9999849875891859,0.2999954962764558,1
134,0,selfregulationscp2_train_10,0,0.0941497448340995,0.0941497448340995,0.9999999999989999,0.43710072389652493,10,0.00023788120550808866,1.865865765765691e-05,1.0873476194942742,0.12890781783541078,-0.08193179965019226,1.0,0.6911615133285522,0.6912873387336731,0.0001258254051208496,0.5409658998250961,0.0001258254051208496,0.8924887179725065,1.0,0.9247421025807545,0.999981341516414,0.9247248482944874,1
134,1,selfregulationscp2_train_10,0,0.08737490990357202,0.08737490990357202,0.9999999999989999,0.43710072389652493,10,0.0002459863808664949,1.8646905704387428e-05,1.0448242032498212,0.10659181332281248,0.08395269513130188,0.0,0.6911615133285522,0.6910711526870728,-9.036064147949219e-05,0.45802365243434906,0.0,0.047313567442347416,0.0,0.03311949720964319,0.9999813532681482,0.03311887963922654,1
134,2,selfregulationscp2_train_10,0,0.12837359109439916,0.12837359109439916,0.9999999999989999,0.43710072389652493,10,0.0002416220314975446,1.843482097839589e-05,1.0897430390693361,0.18396878325518304,0.09323903918266296,0.0,0.6911615133285522,0.6910359859466553,-0.00012552738189697266,0.4533804804086685,0.0,0.0,0.0,0.0,0.9999815653489419,0.0,1
134,3,selfregulationscp2_train_10,0,0.07353260969270717,0.07353260969270717,0.9999999999989999,0.43710072389652493,10,0.00023765675928891849,1.8672909108713833e-05,1.0648683925072318,0.10517885762295315,-0.10303328931331635,1.0,0.6911615133285522,0.6912651062011719,0.0001035928726196289,0.5515166446566582,0.0001035928726196289,1.0,0.8233064898152535,0.946991946944576,0.999981327265229,0.9469742640141734,1
135,0,selfregulationscp2_train_32,0,0.05156212856787157,0.05156212856787157,0.9999999999989999,0.3571825541677518,10,0.00024025181974351038,1.2250087347437737e-05,1.0405257928125689,0.07075107438688567,-0.008099053986370564,1.0,0.6757770776748657,0.6757863759994507,9.298324584960938e-06,0.5040495269931853,9.298324584960938e-06,0.8111166597468935,0.2468354430379747,0.6418322947342179,0.9999877499876846,0.641824432280061,1
135,1,selfregulationscp2_train_32,0,0.07667815273603487,0.07667815273603487,0.9999999999989999,0.3571825541677518,10,0.0002379937629063884,1.2194715614099495e-05,1.0605180521538262,0.10716959037054648,-0.0019516046158969402,1.0,0.6757770776748657,0.6757786273956299,1.5497207641601562e-06,0.5009758023079485,1.5497207641601562e-06,0.5040864880785317,0.04113924050632911,0.36520231380687096,0.9999878053587412,0.365197860295302,1
135,2,selfregulationscp2_train_32,0,0.16472541316999198,0.16472541316999198,0.9999999999989999,0.3571825541677518,10,0.0002255155635319867,1.2068519861335714e-05,1.075431701605905,0.1839044318420234,-0.011880932375788689,1.0,0.6757770776748657,0.6758147478103638,3.7670135498046875e-05,0.5059404661878943,3.7670135498046875e-05,1.0,1.0,1.0,0.9999879315529631,0.999987931551963,1
135,3,selfregulationscp2_train_32,0,0.2283135059720066,0.1785912770830937,0.782219502620279,0.3571825541677518,10,0.0002516522445690885,1.2254139741586754e-05,1.125260591057076,0.24711515781869892,0.00814136490225792,0.0,0.6757770776748657,0.6757217645645142,-5.53131103515625e-05,0.49592931754887104,0.0,0.0,0.0,0.0,0.9999877459353401,0.0,1
136,0,selfregulationscp2_train_83,0,0.12703297128793373,0.12703297128793373,0.9999999999989999,0.3611739876428398,10,0.00022898762915508027,1.313542790161955e-05,1.0772079162727801,0.14529497148696402,-0.026866022497415543,1.0,0.5456622838973999,0.5457608103752136,9.85264778137207e-05,0.5134330112487078,9.85264778137207e-05,0.44193980261326626,0.1330489375402447,0.3492725430913598,0.9999868646583678,0.3492679552768343,1
136,1,selfregulationscp2_train_83,0,0.11032919023917107,0.11032919023917107,0.9999999999989999,0.3611739876428398,10,0.00023763159543638455,1.3165497737040543e-05,1.0934345717189806,0.14083347235297564,0.09432478994131088,0.0,0.5456622838973999,0.5453692674636841,-0.0002930164337158203,0.45283760502934456,0.0,0.0,0.0,0.0,0.9999868345889278,0.0,1
136,2,selfregulationscp2_train_83,0,0.06973376894208769,0.06973376894208769,0.9999999999989999,0.3611739876428398,10,0.000239015737493009,1.3279171847660784e-05,1.05143128320711,0.09285062139540018,0.00628728698939085,0.0,0.5456622838973999,0.5456473231315613,-1.4960765838623047e-05,0.4968563565053046,0.0,0.3210414708359823,0.0,0.2247290295851876,0.9999867209163202,0.2247260453893737,1
136,3,selfregulationscp2_train_83,0,0.18057816274002478,0.18057816274002478,0.9999999999989999,0.3611739876428398,10,0.00022175673028154068,1.3166011437895203e-05,1.0635073970548214,0.18987089762643478,-0.1798999160528183,1.0,0.5456622838973999,0.5464028120040894,0.0007405281066894531,0.5899499580264091,0.0007405281066894531,1.0,1.0,1.0,0.9999868340752337,0.9999868340742336,1
137,0,selfregulationscp2_train_2,0,0.1753573927000373,0.16568408438520288,0.9448366095888121,0.3313681687722954,10,0.0002232179858403768,1.0230619765748017e-05,1.0702687834775784,0.1742325179213121,-0.041587427258491516,1.0,0.5820877552032471,0.5824629068374634,0.0003751516342163086,0.5207937136292458,0.0003751516342163086,0.5570294111500548,1.0,0.6899205878050383,0.9999897694325669,0.6518555601467411,1
137,1,selfregulationscp2_train_2,0,0.12744190491643892,0.12744190491643892,0.9999999999989999,0.3313681687722954,10,0.0002368617012664431,1.0223999845075139e-05,1.1164822218872235,0.17925387919132083,0.008893930353224277,0.0,0.5820877552032471,0.5820220112800598,-6.574392318725586e-05,0.49555303482338786,0.0,0.23039693346484136,0.0,0.16127785342538895,0.9999897760524199,0.1612762045289084,1
137,2,selfregulationscp2_train_2,0,0.05284145968763184,0.05284145968763184,0.9999999999989999,0.3313681687722954,10,0.00023284168381850615,1.0270200468196745e-05,1.016128561550172,0.05538441991440898,-0.11004894971847534,1.0,0.5820877552032471,0.5822609066963196,0.00017315149307250977,0.5550244748592377,0.00017315149307250977,1.0,0.46155068319034,0.838465204957102,0.9999897298522702,0.8384565937947422,1
137,3,selfregulationscp2_train_2,0,0.085812799816627,0.085812799816627,0.9999999999989999,0.3313681687722954,10,0.00023865238631771255,1.036316576187763e-05,1.0728074929824014,0.11347449014857598,0.04450199380517006,0.0,0.5820877552032471,0.5818193554878235,-0.000268399715423584,0.47774900309741497,0.0,0.0,0.0,0.0,0.9999896368879356,0.0,1
138,0,selfregulationscp2_train_197,1,0.24802249640728335,0.173709600347675,0.7003784046357182,0.34741920069675075,10,0.0002575814745286263,1.402766000501695e-05,1.0256903460180522,0.18368290728554504,-0.15629547834396362,1.0,0.6332261562347412,0.6326818466186523,-0.0005443096160888672,0.5781477391719818,0.0,1.0,0.0,0.7,0.9999859724383822,0.49025800602414393,1
138,1,selfregulationscp2_train_197,1,0.09091437356998071,0.09091437356998071,0.9999999999989999,0.34741920069675075,10,0.00024449765982728573,1.3971388845724676e-05,1.0602620206851523,0.11810748752623093,-0.02304382063448429,1.0,0.6332261562347412,0.6331505179405212,-7.56382942199707e-05,0.5115219103172421,0.0,0.45878574139978573,0.0,0.32115001897985,0.9999860287087537,0.3211455320990799,1
138,2,selfregulationscp2_train_197,1,0.10091265204190739,0.10091265204190739,0.9999999999989999,0.34741920069675075,10,0.00023007361765701626,1.3869482909968873e-05,1.048877710322499,0.11403006562082077,0.07292680442333221,0.0,0.6332261562347412,0.6334502696990967,0.00022411346435546875,0.4635365977883339,0.00022411346435546875,0.06899193634778057,0.547945205479452,0.21267791708728204,0.9999861306132709,0.21267496737478853,1
138,3,selfregulationscp2_train_197,1,0.27158772949455484,0.17370960034773575,0.6396076901959034,0.34741920069675075,10,0.00022122284023252223,1.3741162698000283e-05,1.0505212925615424,0.17559727806077916,0.08991321921348572,0.0,0.6332261562347412,0.6336351633071899,0.00040900707244873047,0.45504339039325714,0.00040900707244873047,0.0,1.0,0.30000000000000004,0.9999862589317114,0.19187967039088638,1
139,0,selfregulationscp2_train_19,0,0.1333846993377163,0.1333846993377163,0.9999999999989999,0.4811106040378653,10,0.00023312625015677084,1.2035532957008293e-05,1.1019151528931739,0.17375090574235946,-0.02206001803278923,1.0,0.6896013021469116,0.6896393299102783,3.802776336669922e-05,0.5110300090163946,3.802776336669922e-05,0.6367139979908789,0.08135679673552665,0.4701068376142732,0.9999879645394698,0.470101179661514,1
139,1,selfregulationscp2_train_19,0,0.09233584628759106,0.09233584628759106,0.9999999999989999,0.4811106040378653,10,0.00024087239911847522,1.1972772714068031e-05,1.0814067788167465,0.13639154155252764,0.08933676034212112,0.0,0.6896013021469116,0.6894047260284424,-0.00019657611846923828,0.45533161982893944,0.0,0.010427247776432797,0.0,0.007299073443502957,0.9999880272989593,0.007298986053871444,1
139,2,selfregulationscp2_train_19,0,0.21989787327778174,0.21989787327778174,0.9999999999989999,0.4811106040378653,10,0.00025587665274418145,1.1908243214752314e-05,1.1702799701140685,0.3267656475818156,0.09119144082069397,0.0,0.6896013021469116,0.6890662908554077,-0.0005350112915039062,0.454404279589653,0.0,0.0,0.0,0.0,0.9999880918276881,0.0,1
139,3,selfregulationscp2_train_19,0,0.2192645561752074,0.2192645561752074,0.9999999999989999,0.4811106040378653,10,0.0002399040804921081,1.2085658724479965e-05,1.1987762526421475,0.2791693622495769,-0.08667720854282379,1.0,0.6896013021469116,0.6900687217712402,0.0004674196243286133,0.5433386042714119,0.0004674196243286133,1.0,1.0,1.0,0.9999879144143069,0.9999879144133068,1
