anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
108,1,libras_train_177,14,0.2182989408482586,0.2182989408482586,0.9999999999989999,0.8082599729028008,3,0.00014898263471672607,0.35076836574774206,1.1083527672925022,0.2490909354738491,0.09917516261339188,0.0,2.014064073562622,2.015852928161621,0.0017888545989990234,0.45041241869330406,0.0017888545989990234,0.044132946085240723,1.0,0.3308930622596685,0.7041468394934277,0.2329973040002146,1
108,2,libras_train_177,14,0.20321767127066878,0.20321767127066878,0.9999999999989999,0.8082599729028008,3,0.00011276993987386358,0.31350612745377804,1.1006748362699184,0.18504636948701364,-0.10898061841726303,1.0,2.014064073562622,2.0124595165252686,-0.0016045570373535156,0.5544903092086315,0.0,1.0,0.0,0.7,0.7308799005570755,0.5116159303894411,1
108,3,libras_train_177,14,0.04346489463992012,0.04346489463992012,0.9999999999989999,0.8082599729028008,3,0.00013136978622350237,0.33672557995512925,1.0296629063784952,0.055908674274679444,0.10356907546520233,0.0,2.014064073562622,2.0145280361175537,0.0004639625549316406,0.44821546226739883,0.0004639625549316406,0.02395576670534289,0.25936292149806744,0.09457791314316027,0.7141047776819973,0.06753853963865618,1
109,0,libras_train_24,2,0.02081667850136736,0.02081667850136736,0.9999999999989999,1.445445528633259,3,0.0001263747983559465,0.25278355375985595,1.0286038696604412,0.04062506855808422,-0.18103258311748505,1.0,1.5408198833465576,1.5393472909927368,-0.0014725923538208008,0.5905162915587425,0.0,0.0,0.0,0.0,0.7766359635670257,0.0,1
109,1,libras_train_24,2,0.08633066817919234,0.08633066817919234,0.9999999999989999,1.445445528633259,3,0.0001206978924043285,0.2534043059374698,1.0433538142160623,0.0840000866175637,-0.7482272982597351,1.0,1.5408198833465576,1.5104095935821533,-0.030410289764404297,0.8741136491298676,0.0,1.0,0.0,0.7,0.7761540147023077,0.543307810291072,1
109,2,libras_train_24,2,0.20425177131071431,0.20425177131071431,0.9999999999989999,1.445445528633259,3,0.00011450567181905974,0.24834997568446499,1.1709208253706997,0.24169950003049226,-0.7375021576881409,1.0,1.5408198833465576,1.481095790863037,-0.05972409248352051,0.8687510788440704,0.0,0.9810909017921572,0.0,0.68676363125451,0.7800868840575873,0.5357353011888688,1
109,3,libras_train_24,2,0.11500577937422277,0.11500577937422277,0.9999999999989999,1.445445528633259,3,0.00012211610824831693,0.24939724331643903,1.1409876012336135,0.18770106214424923,-0.5732081532478333,1.0,1.5408198833465576,1.5193123817443848,-0.02150750160217285,0.7866040766239166,0.0,0.6914302260943884,0.0,0.4840011582660719,0.7792703519522375,0.37716775294691524,1
110,0,libras_train_155,12,0.1952962229492176,0.15880261564857667,0.8131371577509254,0.31760523129877966,3,0.00012681155909582913,0.007855603386788968,1.1182840879077043,0.15651510548899375,0.04900200664997101,0.0,2.0095176696777344,2.0389950275421143,0.029477357864379883,0.4754989966750145,0.029477357864379883,0.20571577011933845,1.0,0.44400103908353694,0.9921751712283804,0.3582087157394149,1
110,1,libras_train_155,12,0.0693078527992297,0.0693078527992297,0.9999999999989999,0.31760523129877966,3,0.00012618057944453382,0.007980763458583805,1.0492140051963454,0.06838341014533227,0.009296515956521034,0.0,2.0095176696777344,2.0168824195861816,0.007364749908447266,0.4953517420217395,0.007364749908447266,0.3645461964189767,0.2498443022719736,0.33013562817487574,0.9920509982836259,0.32751137949954984,1
110,2,libras_train_155,12,0.024006572613089985,0.024006572613089985,0.9999999999989999,0.31760523129877966,3,0.00012632215786471268,0.008061377320980147,1.0236685823914184,0.034131422547239616,-0.14955846965312958,1.0,2.0095176696777344,1.9986099004745483,-0.010907769203186035,0.5747792348265648,0.0,1.0,0.0,0.7,0.9919710284443422,0.694379719910345,1
110,3,libras_train_155,12,0.06664757383098291,0.06664757383098291,0.9999999999989999,0.31760523129877966,3,0.00013010219350252232,0.008161475569343452,1.0505565103484829,0.07467400535282151,0.10042820870876312,0.0,2.0095176696777344,2.0163373947143555,0.006819725036621094,0.44978589564561844,0.006819725036621094,0.0,0.23135469155673463,0.0694064074670204,0.9918717388514078,0.068842254061674,1
111,0,libras_train_123,10,0.20325008153582189,0.11066929438068554,0.5444981549051429,0.2213385887624601,3,0.00011593747186545789,0.010507905206581144,1.024748602198155,0.10843825030148928,-0.6072377562522888,1.0,2.155515670776367,2.1058263778686523,-0.049689292907714844,0.8036188781261444,0.0,1.0,0.0,0.7,0.9895471099626536,0.37716460289646697,1
111,1,libras_train_123,10,0.2699192473014851,0.11066929438082006,0.4100089026148543,0.2213385887624601,3,0.00011723985100474032,0.010599193228856312,1.0511804651724637,0.1142258477791528,-0.4120638966560364,1.0,2.155515670776367,2.0966124534606934,-0.05890321731567383,0.7060319483280182,0.0,0.8528882407643564,0.0,0.5970217685350495,0.9894567802871085,0.2422034261280359,1
111,2,libras_train_123,10,0.10735247498191267,0.10735247498191267,0.9999999999989999,0.2213385887624601,3,0.0001389976077218726,0.010943825339284353,1.0259125892947745,0.11284708999790594,0.7194669246673584,0.0,2.155515670776367,2.193068027496338,0.0375523567199707,0.1402665376663208,0.0375523567199707,0.0,1.0,0.30000000000000004,0.9891158404615211,0.2967347521381596,1
111,3,libras_train_123,10,0.13159189450705572,0.11066929438038904,0.8410038839766417,0.2213385887624601,3,0.00012248068268056088,0.01074961708179733,1.0851007751203847,0.12164366213153588,-0.1920214593410492,1.0,2.155515670776367,2.1041455268859863,-0.05137014389038086,0.5960107296705246,0.0,0.6870318595518791,0.0,0.48092230168631533,0.9893079535797231,0.40013304499171787,1
112,0,libras_train_176,14,0.17992966326079504,0.14558411664833726,0.809116818260133,0.2911682332982927,3,0.00014060540469834488,0.8088383425346721,1.0689701127578544,0.15526917760953637,0.2067103236913681,0.0,2.083843946456909,2.0834906101226807,-0.0003533363342285156,0.39664483815431595,0.0,0.0,0.0,0.0,0.44537513918926913,0.0,1
112,1,libras_train_176,14,0.03554332872100008,0.03554332872100008,0.9999999999989999,0.2911682332982927,3,0.00012434332743759314,0.764266639443539,1.0170995150399442,0.03576725788276327,-0.1936025172472,1.0,2.083843946456909,2.083925724029541,8.177757263183594e-05,0.5968012586236,8.177757263183594e-05,1.0,0.704312114989733,0.9112936344969199,0.4656753136878811,0.42436694910569805,1
112,2,libras_train_176,14,0.028640900775287664,0.028640900775287664,0.9999999999989999,0.2911682332982927,3,0.0001251518672517562,0.7663515223879929,1.0144670245458804,0.027976686603307512,-0.16075557470321655,1.0,2.083843946456909,2.0839600563049316,0.00011610984802246094,0.5803777873516083,0.00011610984802246094,0.9179468176265069,1.0,0.9425627723385548,0.4647054465497605,0.4380140540203303,1
112,3,libras_train_176,14,0.17757383564460116,0.14558411664832652,0.8198511684995928,0.2911682332982927,3,0.00014114881065779568,0.8090246262641203,1.0729431753629943,0.16256434477272272,0.18966645002365112,0.0,2.083843946456909,2.083505868911743,-0.0003380775451660156,0.40516677498817444,0.0,0.04257638507862037,0.0,0.029803469555034257,0.4452921807744788,0.010880451420961314,1
113,0,libras_train_30,2,0.12934929374170473,0.12934929374170473,0.9999999999989999,0.5674691973982185,3,0.0001429020253154133,0.3734747926116337,1.320392773978942,0.4116248781306787,0.37161898612976074,0.0,1.6391489505767822,1.6533491611480713,0.014200210571289062,0.31419050693511963,0.014200210571289062,0.5435701127923241,0.16731512044385138,0.4306936150877823,0.6883383372894505,0.2964629268904102,1
113,1,libras_train_30,2,0.027450394556895793,0.027450394556895793,0.9999999999989999,0.5674691973982185,3,0.00012790426041911235,0.3724799579881973,1.063084162080881,0.0866050825904996,-0.06495575606822968,1.0,1.6391489505767822,1.633927822113037,-0.005221128463745117,0.5324778780341148,0.0,1.0,0.0,0.7,0.689023460835832,0.48231642258459995,1
113,2,libras_train_30,2,0.07199693863084002,0.07199693863084002,0.9999999999989999,0.5674691973982185,3,0.00013448336968121998,0.37245170630390767,1.108521392052888,0.16106601324694494,0.7920125722885132,0.0,1.6391489505767822,1.724020004272461,0.08487105369567871,0.10399371385574341,0.08487105369567871,0.10405729043520673,1.0,0.37284010330464473,0.6890429271840929,0.25690283615239506,1
113,3,libras_train_30,2,0.052745804948304414,0.052745804948304414,0.9999999999989999,0.5674691973982185,3,0.00013197564617971563,0.3730377727251724,1.0476502851585958,0.07903159464551647,0.8915432691574097,0.0,1.6391489505767822,1.6974766254425049,0.058327674865722656,0.054228365421295166,0.058327674865722656,0.0,0.6872505091649694,0.20617515274949086,0.68863922057266,0.1419802964907165,1
114,0,libras_train_75,6,0.12638545802714757,0.11681988574534222,0.9243142966664131,0.23363977149253304,3,0.0001364653735274126,0.2619642427227535,1.193627474978658,0.2637509654176832,0.32000139355659485,0.0,1.2008349895477295,1.2211675643920898,0.02033257484436035,0.3399993032217026,0.02033257484436035,1.0,0.0,0.7,0.7695385398185425,0.49790683193305224,1
114,1,libras_train_75,6,0.0619341599695678,0.0619341599695678,0.9999999999989999,0.23363977149253304,3,0.00013245738002254153,0.2643329856670873,1.0424968122204026,0.07591108763916186,0.5590736269950867,0.0,1.2008349895477295,1.237884283065796,0.037049293518066406,0.22046318650245667,0.037049293518066406,0.1615289942288004,0.44019412111851935,0.2451285322957161,0.7677178580468165,0.18818955176003885,1
114,2,libras_train_75,6,0.08896528538192747,0.08896528538192747,0.9999999999989999,0.23363977149253304,3,0.00013510462618779783,0.26443326159013475,1.0665332144706714,0.1167633967169285,0.5647515058517456,0.0,1.2008349895477295,1.255216121673584,0.05438113212585449,0.2176242470741272,0.05438113212585449,0.14161561187101737,0.896585929357994,0.3681067071171104,0.7676408782896333,0.28257375595540085,1
114,3,libras_train_75,6,0.16784151795630256,0.11681988574557049,0.6960130435418705,0.23363977149253304,3,0.00014216777830760915,0.2662301878082352,1.248047159874456,0.34147203877629,0.6051301956176758,0.0,1.2008349895477295,1.259143352508545,0.05830836296081543,0.1974349021911621,0.05830836296081543,0.0,1.0,0.30000000000000004,0.7662627228619915,0.1599986549675567,1
115,0,libras_train_71,5,0.06174552682891943,0.06174552682891943,0.9999999999989999,0.33431587384195416,3,0.00013420524891533212,0.011220902456839177,1.0035778311671186,0.06317433782799564,0.5741567611694336,0.0,0.7007554173469543,0.7147675156593323,0.01401209831237793,0.2129216194152832,0.01401209831237793,0.0,0.24386889198686904,0.07316066759606073,0.9888418170600785,0.07234432748294474,1
115,1,libras_train_71,5,0.025295990071629918,0.025295990071629918,0.9999999999989999,0.33431587384195416,3,0.00012933221638715292,0.01115080174854164,1.017819017833862,0.031289916133388496,0.5626903772354126,0.0,0.7007554173469543,0.7069787979125977,0.0062233805656433105,0.2186548113822937,0.0062233805656433105,0.15319761619686484,0.0,0.10723833133780539,0.9889111380015437,0.10604918028054967,1
115,2,libras_train_71,5,0.16330104336068135,0.16330104336068135,0.9999999999989999,0.33431587384195416,3,0.00014627578921063794,0.011383499049028441,1.0118047063994,0.17356888909994772,0.5670204162597656,0.0,0.7007554173469543,0.7389169335365295,0.038161516189575195,0.2164897918701172,0.038161516189575195,0.09534575458231483,1.0,0.3667420282076204,0.9886810478210296,0.36259089272795714,1
115,3,libras_train_71,5,0.10329788150968938,0.10329788150968938,0.9999999999989999,0.33431587384195416,3,0.00013888682988095772,0.011282651651139326,1.0207776441174718,0.10968435100140095,0.4993097484111786,0.0,0.7007554173469543,0.722286581993103,0.02153116464614868,0.2503451257944107,0.02153116464614868,1.0,0.4792948549268149,0.8437884564780445,0.9887807587597545,0.8343217902282485,1
116,0,libras_train_94,7,0.10254239026294665,0.10254239026294665,0.9999999999989999,0.2911682332982927,3,0.00012049304951964087,0.7326606954464173,1.1061573421173228,0.1522498029769204,-0.5532538890838623,1.0,0.9741095304489136,0.9442957639694214,-0.029813766479492188,0.7766269445419312,0.0,1.0,0.0,0.7,0.4806284813120449,0.33643993691809493,1
116,1,libras_train_94,7,0.15448152485129682,0.14558411664820395,0.9424047101308518,0.2911682332982927,3,0.00013886853871815735,0.7331218076544374,1.2175866539388134,0.2976648481337198,0.5451794266700745,0.0,0.9741095304489136,1.0018467903137207,0.02773725986480713,0.22741028666496277,0.02773725986480713,0.0,1.0,0.30000000000000004,0.4804069087406246,0.13582132007297007,1
116,2,libras_train_94,7,0.17692215218091162,0.1455841166483235,0.8228710472576151,0.2911682332982927,3,0.00013868451973279353,0.732871370488147,1.2241740366744267,0.3037082221208869,0.5309115052223206,0.0,0.9741095304489136,0.9996892213821411,0.02557969093322754,0.23454424738883972,0.02557969093322754,0.012989337853396014,0.9222140563957761,0.2857567534161101,0.4805272355520398,0.11299163496663255,1
116,3,libras_train_94,7,0.1351733109409475,0.1351733109409475,0.9999999999989999,0.2911682332982927,3,0.00013278713428901078,0.7383882439248443,1.2280538133325287,0.289904993361822,-0.40062814950942993,1.0,0.9741095304489136,0.9602525234222412,-0.013857007026672363,0.700314074754715,0.0,0.8610514289894112,0.0,0.6027360002925878,0.4778835268191541,0.2880376055604045,1
117,0,libras_train_16,1,0.06623850959706722,0.06623850959706722,0.9999999999989999,0.8274604264429003,3,0.00012427357884775735,0.1127127918390559,1.045257729035719,0.06779860944161166,0.6804169416427612,0.0,1.8467397689819336,1.8633694648742676,0.016629695892333984,0.15979152917861938,0.016629695892333984,0.005078832699834886,0.24530405393523974,0.07714639907045635,0.8934072171154218,0.06892314970394325,1
117,1,libras_train_16,1,0.09220465300141302,0.09220465300141302,0.9999999999989999,0.8274604264429003,3,0.0001365684765188243,0.11631137895369971,1.0756896627903485,0.13486577683200213,0.41493403911590576,0.0,1.8467397689819336,1.869628667831421,0.022888898849487305,0.2925329804420471,0.022888898849487305,0.21299080103119866,0.3376333346228648,0.2503835611086985,0.890197991218504,0.22289094313287605,1
117,2,libras_train_16,1,0.10678834409517189,0.10678834409517189,0.9999999999989999,0.8274604264429003,3,0.00012954302367239063,0.11250565067502627,1.0854903107797733,0.11790055473732988,0.6869021058082581,0.0,1.8467397689819336,1.914531946182251,0.06779217720031738,0.15654894709587097,0.06779217720031738,0.0,1.0,0.30000000000000004,0.8935922976945692,0.26807768930810266,1
117,3,libras_train_16,1,0.12027184925933429,0.12027184925933429,0.9999999999989999,0.8274604264429003,3,0.00011879220926998029,0.11304678465371393,1.1163772039189725,0.16956204095459518,-0.5899984240531921,1.0,1.8467397689819336,1.76945161819458,-0.07728815078735352,0.7949992120265961,0.0,1.0,0.0,0.7,0.8931088753491182,0.6251762127437575,1
118,0,libras_train_159,13,0.06368859684192302,0.06368859684192302,0.9999999999989999,1.3012090058461245,3,0.0001337821843388863,0.048580742907916995,1.0321136774587214,0.07454178270258384,0.6034325361251831,0.0,1.0163207054138184,1.032478928565979,0.016158223152160645,0.19828373193740845,0.016158223152160645,0.0,0.5154292233102006,0.1546287669930602,0.9525804220873126,0.14729633612894266,1
118,1,libras_train_159,13,0.014405478206125335,0.014405478206125335,0.9999999999989999,1.3012090058461245,3,0.00012589229756277193,0.04805988111981639,1.0071666845304696,0.016141051474091055,-0.604525089263916,1.0,1.0163207054138184,1.0130903720855713,-0.0032303333282470703,0.802262544631958,0.0,1.0,0.0,0.7,0.9530767140678147,0.667153699846803,1
118,2,libras_train_159,13,0.11305365673137262,0.11305365673137262,0.9999999999989999,1.3012090058461245,3,0.00013926103119975947,0.04889318533300699,1.057721897720733,0.13606209519089846,0.602738618850708,0.0,1.0163207054138184,1.047669768333435,0.0313490629196167,0.198630690574646,0.0313490629196167,0.0005744549807792949,1.0,0.3004021184865456,0.9522828420408789,0.2860677831471824,1
118,3,libras_train_159,13,0.1008293504316304,0.1008293504316304,0.9999999999989999,1.3012090058461245,3,0.00013786718985673928,0.048816994863716025,1.051322090870206,0.1205116977571325,0.6029102802276611,0.0,1.0163207054138184,1.0438086986541748,0.027487993240356445,0.19854485988616943,0.027487993240356445,0.0004323462069737315,0.8768362011598061,0.2633535026928235,0.952355399681577,0.2508061303143163,1
119,0,libras_train_56,4,0.077562008178782,0.077562008178782,0.9999999999989999,0.40675018881254593,3,0.00013401908298345545,0.0363608315064535,1.0456288822181063,0.08865570830566454,0.29029399156570435,0.0,0.6725049614906311,0.6778856515884399,0.005380690097808838,0.3548530042171478,0.005380690097808838,0.13329757582136706,1.0,0.393308303074957,0.9642922836630695,0.37926416175541766,1
119,1,libras_train_56,4,0.020325329237749667,0.020325329237749667,0.9999999999989999,0.40675018881254593,3,0.0001273377844171549,0.03589145793580186,1.0209295325206327,0.029307223023378664,-0.5725640058517456,1.0,0.6725049614906311,0.6677890419960022,-0.004715919494628906,0.7862820029258728,0.0,0.8936360557573481,0.0,0.6255452390301436,0.9647450032143888,0.6034916436382779,1
119,2,libras_train_56,4,0.030949485592906605,0.030949485592906605,0.9999999999989999,0.40675018881254593,3,0.0001260775944676933,0.03545359755163614,1.027857024146574,0.04024335103888056,0.4415646195411682,0.0,0.6725049614906311,0.6761126518249512,0.0036076903343200684,0.2792176902294159,0.0036076903343200684,0.0,0.6704884073864832,0.20114652221594498,0.9651675193269015,0.19414008986820291,1
119,3,libras_train_56,4,0.04855417538138667,0.04855417538138667,0.9999999999989999,0.40675018881254593,3,0.00012318341715896564,0.03555926951385418,1.0270848594367432,0.05277473864326462,-0.6932694315910339,1.0,0.6725049614906311,0.661064863204956,-0.011440098285675049,0.846634715795517,0.0,1.0,0.0,0.7,0.9650655335698775,0.6755458734982386,1
120,0,libras_train_137,11,0.0036857595706023573,0.0036857595706023573,0.9999999999989999,0.2239569411679495,3,0.0001274696116735619,0.009718213990684904,1.0029997728262763,0.00459090179943139,0.31575068831443787,0.0,1.3116482496261597,1.313709020614624,0.0020607709884643555,0.34212465584278107,0.0020607709884643555,0.22413389985388757,0.04702320558609678,0.17100069157355033,0.9903288552511749,0.16934691913302397,1
120,1,libras_train_137,11,0.03408777598294105,0.03408777598294105,0.9999999999989999,0.2239569411679495,3,0.00012417497812632276,0.009692247415709874,1.01691288680567,0.036751438238712714,-0.5254546403884888,1.0,1.3116482496261597,1.2851886749267578,-0.026459574699401855,0.7627273201942444,0.0,1.0,0.0,0.7,0.9903545710335186,0.6932481997227696,1
120,2,libras_train_137,11,0.05583089406982865,0.05583089406982865,0.9999999999989999,0.2239569411679495,3,0.00013282715614019005,0.009764768941935887,1.0261327429122342,0.06254144280389337,0.5388110876083374,0.0,1.3116482496261597,1.3554728031158447,0.04382455348968506,0.2305944561958313,0.04382455348968506,0.01839934707347985,1.0,0.31287954295143594,0.9902827516127809,0.3098392147169874,1
120,3,libras_train_137,11,0.03735394891304672,0.03735394891304672,0.9999999999989999,0.2239569411679495,3,0.0001310404533207382,0.009753150777392574,1.0157693232535205,0.040846645621407725,0.5587599277496338,0.0,1.3116482496261597,1.341251015663147,0.029602766036987305,0.2206200361251831,0.029602766036987305,0.0,0.6754835743838183,0.20264507231514553,0.9902942569475688,0.20067825131221267,1
121,0,libras_train_2,0,0.0656357941312666,0.0656357941312666,0.9999999999989999,0.3463478978590985,3,0.00013310042639256937,0.007467161894086215,1.0316621234758594,0.06927377079401292,0.6350002884864807,0.0,2.168269157409668,2.202191114425659,0.03392195701599121,0.18249985575675964,0.03392195701599121,0.0,1.0,0.30000000000000004,0.9925606480956729,0.29776819442840413,1
121,1,libras_train_2,0,0.025259659484235506,0.025259659484235506,0.9999999999989999,0.3463478978590985,3,0.0001271583819001472,0.007471748397996511,1.0259399474568105,0.03621894910512368,-0.23374620079994202,1.0,2.168269157409668,2.1603589057922363,-0.00791025161743164,0.616873100399971,0.0,0.7744035877555892,0.0,0.5420825114289124,0.9925560957228189,0.5380473011029635,1
121,2,libras_train_2,0,0.07490202246172216,0.07490202246172216,0.9999999999989999,0.3463478978590985,3,0.0001233949443735819,0.00747594882248395,1.0566053316210846,0.08466296184954528,-0.48682624101638794,1.0,2.168269157409668,2.127999782562256,-0.04026937484741211,0.743413120508194,0.0,1.0,0.0,0.7,0.9925519265746454,0.6947863486015569,1
121,3,libras_train_2,0,0.33339982648570066,0.17317394892902982,0.5194182335193386,0.3463478978590985,3,0.0001335025791494606,0.007648464366484045,1.1914653816090164,0.25237884507900965,-0.15310810506343842,1.0,2.168269157409668,2.134857177734375,-0.03341197967529297,0.5765540525317192,0.0,0.7025225137964647,0.0,0.4917657596575252,0.9923807107082078,0.253485891105637,1
122,0,libras_train_110,9,0.028028928877721723,0.028028928877721723,0.9999999999989999,0.1535099851273918,3,0.00012841089368728197,0.007973169178257472,1.0201345728361777,0.030090524662524813,0.2717783451080322,0.0,1.6882518529891968,1.688995361328125,0.0007435083389282227,0.3641108274459839,0.0007435083389282227,0.0,0.015163192123017078,0.004548957636905124,0.9920585322256122,0.004512832236420074,1
122,1,libras_train_110,9,0.19295647065287092,0.0767549925632981,0.3977839784461219,0.1535099851273918,3,0.00013539683665488196,0.00799751893452126,1.029461935262213,0.08485135012447496,0.19408364593982697,0.0,1.6882518529891968,1.737012505531311,0.04876065254211426,0.4029581770300865,0.04876065254211426,0.1603135711970485,0.9944301951011973,0.4105485583682932,0.9920343761362517,0.16200877573631287,1
122,2,libras_train_110,9,0.02049008036875825,0.02049008036875825,0.9999999999989999,0.1535099851273918,3,0.00012520530969655896,0.007911706691904538,1.007712173457377,0.02173891695126338,-0.2128637135028839,1.0,1.6882518529891968,1.6754002571105957,-0.012851595878601074,0.606431856751442,0.0,1.0,0.0,0.7,0.9921195084834674,0.6944836559377325,1
122,3,libras_train_110,9,0.09648082634815452,0.07675499256290035,0.7955465916704574,0.1535099851273918,3,0.00013515208824384605,0.00798484637953667,1.0307692982844163,0.08384775412139132,0.1666678637266159,0.0,1.6882518529891968,1.7372856140136719,0.0490337610244751,0.41666606813669205,0.0490337610244751,0.2168827065539557,1.0,0.451817894587769,0.9920469478260875,0.3565835236355027,1
123,0,libras_train_14,1,0.15070810323184355,0.15070810323184355,0.9999999999989999,0.7948500813001366,3,0.00011663591955281423,0.11021643957755546,1.1216552866220113,0.18395575996574043,-0.5912194848060608,1.0,1.7514288425445557,1.733920931816101,-0.01750791072845459,0.7956097424030304,0.0,0.8014835775946112,0.0,0.5610385043162278,0.8956402623163747,0.5024886731748702,1
123,1,libras_train_14,1,0.06063665749777704,0.06063665749777704,0.9999999999989999,0.7948500813001366,3,0.0001225682273209003,0.11323080224271176,1.0593982506597182,0.09113773663057487,-0.6926745176315308,1.0,1.7514288425445557,1.7369043827056885,-0.014524459838867188,0.8463372588157654,0.0,0.9856824186664553,0.0,0.6899776930665187,0.892944542727674,0.6161118156269618,1
123,2,libras_train_14,1,0.14841467127449495,0.14841467127449495,0.9999999999989999,0.7948500813001366,3,0.00013054182970505796,0.11671173288877446,1.1182792067184844,0.1606721552528486,-0.7005605101585388,1.0,1.7514288425445557,1.724266767501831,-0.02716207504272461,0.8502802550792694,0.0,1.0,0.0,0.7,0.8898416682821283,0.6228891677968668,1
123,3,libras_train_14,1,0.07080835701069949,0.07080835701069949,0.9999999999989999,0.7948500813001366,3,0.00013258396161367739,0.11569804163469175,1.046711010590029,0.0811987408485487,-0.14976967871189117,1.0,1.7514288425445557,1.7524728775024414,0.0010440349578857422,0.5748848393559456,0.0010440349578857422,0.0,1.0,0.30000000000000004,0.8907441503405887,0.2672232451019094,1
124,0,libras_train_116,9,0.0296017428104122,0.0296017428104122,0.9999999999989999,0.3199866763375561,3,0.00013038028744663188,0.01036032964573282,1.0115583120809815,0.03260994383237241,0.3721590042114258,0.0,1.0508673191070557,1.0660266876220703,0.015159368515014648,0.3139204978942871,0.015159368515014648,0.0,1.0,0.30000000000000004,0.989693153708371,0.2969079461122144,1
124,1,libras_train_116,9,0.015277020840351157,0.015277020840351157,0.9999999999989999,0.3199866763375561,3,0.00012771161079857217,0.01029194829784727,1.0106426813144782,0.015507093286110288,-0.004340521991252899,1.0,1.0508673191070557,1.0523736476898193,0.0015063285827636719,0.5021702609956264,0.0015063285827636719,0.5403345544283474,0.0993661827847066,0.40804404293525515,0.9897608325741744,0.4038660116621264,1
124,2,libras_train_116,9,0.12327785528153337,0.12327785528153337,0.9999999999989999,0.3199866763375561,3,0.00011605511778521347,0.010161671675778132,1.051535198168092,0.12314101276486011,-0.25906312465667725,1.0,1.0508673191070557,0.9970229864120483,-0.053844332695007324,0.6295315623283386,0.0,0.9059005496959182,0.0,0.6341303847871427,0.9898897836715728,0.6277191894158881,1
124,3,libras_train_116,9,0.07355411450287017,0.07355411450287017,0.9999999999989999,0.3199866763375561,3,0.00012003070588251886,0.010190110664903407,1.0283207573743265,0.07645297416976547,-0.32463064789772034,1.0,1.0508673191070557,1.0155329704284668,-0.03533434867858887,0.6623153239488602,0.0,1.0,0.0,0.7,0.9898616326070755,0.6929031428242598,1
125,0,libras_train_130,10,0.087491977524262,0.087491977524262,0.9999999999989999,0.551216953716078,3,0.0001184398989407724,0.018961921772109744,1.0201896223517035,0.08497971305077923,-0.7941449880599976,1.0,1.395402193069458,1.3458678722381592,-0.04953432083129883,0.8970724940299988,0.0,1.0,0.0,0.7,0.981216724525503,0.6868517071671651,1
125,1,libras_train_130,10,0.16027429854046965,0.16027429854046965,0.9999999999989999,0.551216953716078,3,0.00011374741570828895,0.01871856532078164,1.0768553286456202,0.15899436518339935,-0.4040784239768982,1.0,1.395402193069458,1.342383861541748,-0.05301833152770996,0.7020392119884491,0.0,0.3589277112180997,0.0,0.25124939785266975,0.9814555390029106,0.24659011319340207,1
125,2,libras_train_130,10,0.15158046741786524,0.15158046741786524,0.9999999999989999,0.551216953716078,3,0.0001337462562112809,0.019401070236606435,1.1276820118296322,0.180664346200483,-0.1856854259967804,1.0,1.395402193069458,1.3795619010925293,-0.01584029197692871,0.5928427129983902,0.0,0.0,0.0,0.0,0.9807859193082374,0.0,1
125,3,libras_train_130,10,0.2147476872686415,0.2147476872686415,0.9999999999989999,0.551216953716078,3,0.00010621360476630109,0.01841460559171088,1.0477803077711751,0.2014100059052445,-0.6906073093414307,1.0,1.395402193069458,1.2876412868499756,-0.10776090621948242,0.8453036546707153,0.0,0.8298363849070226,0.0,0.5808854694349158,0.9817539073063181,0.570286579314623,1
126,0,libras_train_98,8,0.039144197432728664,0.039144197432728664,0.9999999999989999,0.18386008730518982,3,0.00012571675640954486,1.899256254272738,1.032103638874201,0.046706048883300176,0.08173922449350357,0.0,0.397984117269516,0.39796507358551025,-1.9043684005737305e-05,0.4591303877532482,0.0,0.4627589855968644,0.0,0.32393128991780507,0.1496799016218891,0.04848600360710021,1
126,1,libras_train_98,8,0.05926501086816015,0.05926501086816015,0.9999999999989999,0.18386008730518982,3,0.0001226739283559748,1.8848744797681178,1.031632576757556,0.06038537071205869,-0.13793319463729858,1.0,0.397984117269516,0.39799779653549194,1.3679265975952148e-05,0.5689665973186493,1.3679265975952148e-05,1.0,1.0,1.0,0.15184811824428504,0.1518481182441332,1
126,2,libras_train_98,8,0.12356281041131444,0.09193004365185091,0.743994437693213,0.18386008730518982,3,0.00013432898795912073,1.9361399280847575,1.0513644406836609,0.09635841637113032,0.27095669507980347,0.0,0.397984117269516,0.39781051874160767,-0.0001735985279083252,0.36452165246009827,0.0,0.0,0.0,0.0,0.1442597293427944,0.0,1
126,3,libras_train_98,8,0.030515783352943616,0.030515783352943616,0.9999999999989999,0.18386008730518982,3,0.00012882068727059135,1.9184422891524833,1.0220327159919058,0.033967754290382846,0.25679755210876465,0.0,0.397984117269516,0.3979026675224304,-8.144974708557129e-05,0.3716012239456177,0.0,0.03462825402906167,0.0,0.024239777820343165,0.14683551134616452,0.0035592601711639466,1
