anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
113,0,libras_train_47,3,0.053936385905870944,0.053936385905870944,0.9999999999989999,0.3935360664355081,3,0.00013128723946943533,0.006930518739787621,1.0383241261742615,0.06487294633073594,0.3585222363471985,0.0,1.2571948766708374,1.2747536897659302,0.017558813095092773,0.32073888182640076,0.017558813095092773,0.0,0.5487465492383177,0.16462396477149532,0.9930934419199924,0.16348697979727636,1
113,1,libras_train_47,3,0.10765760967771226,0.10765760967771226,0.9999999999989999,0.3935360664355081,3,0.00013093330682040414,0.006902681138717036,1.0790716004869536,0.11313195459842555,0.3338053822517395,0.0,1.2571948766708374,1.2716467380523682,0.014451861381530762,0.33309730887413025,0.014451861381530762,0.04180368147203638,0.4516483557423282,0.16475708375312392,0.9931210876438479,0.16362373421376733,1
113,2,libras_train_47,3,0.2110777392128174,0.19676803321682185,0.9322064654967491,0.3935360664355081,3,0.00013427089269096114,0.0069631922965079016,1.148590252405509,0.20653196178999675,-0.12310773134231567,1.0,1.2571948766708374,1.2891929149627686,0.03199803829193115,0.5615538656711578,0.03199803829193115,0.8145820531577541,1.0,0.8702074372104279,0.9930609945551776,0.8055839878719269,1
113,3,libras_train_47,3,0.10263785530539661,0.10263785530539661,0.9999999999989999,0.3935360664355081,3,0.0001252750073648753,0.006891564289646648,1.0807700390139805,0.11032875661066356,-0.23273798823356628,1.0,1.2571948766708374,1.2532432079315186,-0.003951668739318848,0.6163689941167831,0.0,1.0,0.0,0.7,0.9931321280824552,0.6951924896570233,1
114,0,libras_train_85,7,0.04668614777867878,0.04668614777867878,0.9999999999989999,0.7865257933366137,3,0.00013071004000491998,0.9020817975720877,1.1142411263962992,0.1561027509559969,-0.012508667074143887,1.0,1.741565465927124,1.7441966533660889,0.0026311874389648438,0.5062543335370719,0.0026311874389648438,0.3671199280242763,1.0,0.5569839496169935,0.40572414441131,0.22598183640896088,1
114,1,libras_train_85,7,0.15248350011078263,0.15248350011078263,0.9999999999989999,0.7865257933366137,3,0.00014480087058360295,0.8767289072306078,1.4127973989521523,0.49563270616458144,0.3422658443450928,0.0,1.741565465927124,1.7430806159973145,0.0015151500701904297,0.3288670778274536,0.0015151500701904297,0.0,0.5758426966292135,0.17275280898876408,0.4161419265849689,0.07188968675547752,1
114,2,libras_train_85,7,0.04488065541062613,0.04488065541062613,0.9999999999989999,0.7865257933366137,3,0.00012472555177243415,0.8977537240067525,1.0427209319035018,0.06314223376417295,-0.6241064071655273,1.0,1.741565465927124,1.7282239198684692,-0.013341546058654785,0.8120532035827637,0.0,1.0,0.0,0.7,0.40748395390092673,0.2852387677303634,1
114,3,libras_train_85,7,0.10935179305062533,0.10935179305062533,0.9999999999989999,0.7865257933366137,3,0.00011931253775973161,0.8904839400046698,1.097714838101682,0.1473942658080972,-0.623107373714447,1.0,1.741565465927124,1.6970949172973633,-0.04447054862976074,0.8115536868572235,0.0,0.9989662022584789,0.0,0.6992763415809352,0.4104570680850479,0.2870229169462621,1
115,0,libras_train_74,6,0.03816602542445685,0.03816602542445685,0.9999999999989999,0.6914676223323268,3,0.00013125380727045872,0.7805148204985579,1.0458568277223197,0.07345485509251803,0.43685483932495117,0.0,1.2592543363571167,1.2672476768493652,0.007993340492248535,0.2815725803375244,0.007993340492248535,0.0,1.0,0.30000000000000004,0.45817007523151604,0.13745102256931738,1
115,1,libras_train_74,6,0.10173744247761717,0.10173744247761717,0.9999999999989999,0.6914676223323268,3,0.00012063912766174665,0.7661943796412697,1.13202527422742,0.18085210008684754,-0.4379487633705139,1.0,1.2592543363571167,1.2401210069656372,-0.019133329391479492,0.718974381685257,0.0,0.975331409066392,0.0,0.6827319863464744,0.46477847737803074,0.3173191330710755,1
115,2,libras_train_74,6,0.12385074810585933,0.12385074810585933,0.9999999999989999,0.6914676223323268,3,0.0001295223277501784,0.7696638504068984,1.2885316867137637,0.34477045909376397,-0.4600747525691986,1.0,1.2592543363571167,1.24539315700531,-0.01386117935180664,0.7300373762845993,0.0,1.0,0.0,0.7,0.46316873612811243,0.3242181152893544,1
115,3,libras_train_74,6,0.060134082609954224,0.060134082609954224,0.9999999999989999,0.6914676223323268,3,0.00012806522886998396,0.7696946098183532,1.1630323602102188,0.21054000759307073,-0.04103267937898636,1.0,1.2592543363571167,1.2488112449645996,-0.01044309139251709,0.5205163396894932,0.0,0.5328038265464374,0.0,0.3729626785825062,0.4631544895494942,0.17273933901971997,1
116,0,libras_train_24,2,0.14177372774417044,0.14177372774417044,0.9999999999989999,1.445445528633259,3,0.00014147802420970022,0.25816914480822734,1.2080708712944694,0.2988608727391303,0.45714062452316284,0.0,2.2200663089752197,2.2314436435699463,0.011377334594726562,0.2714296877384186,0.011377334594726562,0.19402209969578094,0.7201171020266498,0.3518506003950416,0.7724645626858946,0.2717921201646535,1
116,1,libras_train_24,2,0.04374039693660911,0.04374039693660911,0.9999999999989999,1.445445528633259,3,0.00012337424829296246,0.2523250392242201,1.0287670489871634,0.053261507053326905,-0.8791947960853577,1.0,2.2200663089752197,2.210806131362915,-0.009260177612304688,0.9395973980426788,0.0,1.0,0.0,0.7,0.7769921440959534,0.5438945008666234,1
116,2,libras_train_24,2,0.12577094654467938,0.12577094654467938,0.9999999999989999,1.445445528633259,3,0.00011615648866602255,0.25161224437393837,1.0473272776810154,0.11938602401240461,-0.8445592522621155,1.0,2.2200663089752197,2.1865363121032715,-0.03352999687194824,0.9222796261310577,0.0,0.9791104220871136,0.0,0.6853772954609795,0.7775461775276052,0.5329124962493598,1
116,3,libras_train_24,2,0.07051154065083974,0.07051154065083974,0.9999999999989999,1.445445528633259,3,0.0001335576468350327,0.25375635261480406,1.0510997354092715,0.09145707478488392,0.7788350582122803,0.0,2.2200663089752197,2.235865592956543,0.015799283981323242,0.11058247089385986,0.015799283981323242,0.0,1.0,0.30000000000000004,0.7758808203517354,0.23276424610528787,1
117,0,libras_train_7,0,0.1300125904983041,0.1300125904983041,0.9999999999989999,0.7323764219142297,3,0.00012697064151297142,0.016935610098316945,1.1364221520828548,0.1785544311343334,-0.636110782623291,1.0,2.610304355621338,2.5817556381225586,-0.028548717498779297,0.8180553913116455,0.0,0.941762832124135,0.0,0.6592339824868945,0.9832069911982335,0.6481634604159203,1
117,1,libras_train_7,0,0.0884263786874871,0.0884263786874871,0.9999999999989999,0.7323764219142297,3,0.00011954660422980258,0.01653415140737817,1.0479493394590054,0.09564251955042745,-0.7213786840438843,1.0,2.610304355621338,2.590782880783081,-0.019521474838256836,0.8606893420219421,0.0,1.0,0.0,0.7,0.9836017874317289,0.6885212512015215,1
117,2,libras_train_7,0,0.09261585067757039,0.09261585067757039,0.9999999999989999,0.7323764219142297,3,0.00012887873326517958,0.016223508733018286,1.0976424010288932,0.13223634502515577,0.6172295808792114,0.0,2.610304355621338,2.622159004211426,0.01185464859008789,0.1913852095603943,0.01185464859008789,0.08574325220206343,1.0,0.3600202765414444,0.9839073835846275,0.35422660832895236,1
117,3,libras_train_7,0,0.08918395756926412,0.08918395756926412,0.9999999999989999,0.7323764219142297,3,0.00013624771551659304,0.0168997445727227,1.0430770454638236,0.10176813825750623,0.7427704930305481,0.0,2.610304355621338,2.6160879135131836,0.005783557891845703,0.12861475348472595,0.005783557891845703,0.0,0.4878725714975262,0.14636177144925788,0.9832422550661155,0.1439090782150958,1
118,0,libras_train_51,4,0.04960076769739762,0.04960076769739762,0.9999999999989999,0.28168828321339845,3,0.00013188757531948362,0.007258746139581737,1.030243962547362,0.059753210771395955,0.39514243602752686,0.0,1.8712158203125,1.893656849861145,0.02244102954864502,0.3024287819862366,0.02244102954864502,0.0,1.0,0.30000000000000004,0.9927675349305262,0.29783026047886,1
118,1,libras_train_51,4,0.0808366567704149,0.0808366567704149,0.9999999999989999,0.28168828321339845,3,0.00012055811014923456,0.007149024128448089,1.0364483631426453,0.078786534145994,-0.7791033983230591,1.0,1.8712158203125,1.8190529346466064,-0.052162885665893555,0.8895516991615295,0.0,1.0,0.0,0.7,0.9928764693571899,0.6950135285493377,1
118,2,libras_train_51,4,0.2645008501047202,0.14084414160616673,0.5324903173288985,0.28168828321339845,3,0.00011620625457787181,0.007070695172216717,1.0730982884069784,0.13953987927280978,-0.6596062779426575,1.0,1.8712158203125,1.7896552085876465,-0.08156061172485352,0.8298031389713287,0.0,0.8982350059206391,0.0,0.6287645041444473,0.9929542433806405,0.33245201344470776,1
118,3,libras_train_51,4,0.1546616815624746,0.14084414160578856,0.9106595776197779,0.28168828321339845,3,0.00011646265283832018,0.007052165092899805,1.0795834570659217,0.14377229438753816,-0.5829392075538635,1.0,1.8712158203125,1.7953212261199951,-0.07589459419250488,0.7914696037769318,0.0,0.8329445291345796,0.0,0.5830611703942057,0.9929726430720018,0.5272389217689751,1
119,0,libras_train_84,7,0.05582385966033102,0.05582385966033102,0.9999999999989999,1.4041315921935689,3,0.00012742184346599406,1.4219510113899767,1.1125311619444158,0.14959920176648392,0.033049337565898895,0.0,2.2216508388519287,2.2214698791503906,-0.00018095970153808594,0.48347533121705055,0.0,0.47031927163239773,0.0,0.3292234901426784,0.24124288983353012,0.07942282616302103,1
119,1,libras_train_84,7,0.050642978697350474,0.050642978697350474,0.9999999999989999,1.4041315921935689,3,0.00013039992397739214,1.43324047000987,1.053403263624299,0.07926266257712478,0.7750634551048279,0.0,2.2216508388519287,2.224336862564087,0.002686023712158203,0.11246827244758606,0.002686023712158203,0.0,0.876390509529366,0.26291715285880984,0.23853470395119097,0.06271486522080351,1
119,2,libras_train_84,7,0.00810077456321169,0.00810077456321169,0.9999999999989999,1.4041315921935689,3,0.00012660091333451692,1.4400674296770317,1.0044527338057212,0.008805983651125351,-0.8026182651519775,1.0,2.2216508388519287,2.2208499908447266,-0.0008008480072021484,0.9013091325759888,0.0,1.0,0.0,0.7,0.23691178325848886,0.1658382482807763,1
119,3,libras_train_84,7,0.07357535146746828,0.07357535146746828,0.9999999999989999,1.4041315921935689,3,0.000132117300069092,1.4296152171844005,1.0799627261596652,0.11812000628230258,0.7739949822425842,0.0,2.2216508388519287,2.2247157096862793,0.003064870834350586,0.11300250887870789,0.003064870834350586,0.0006772423414208874,1.0,0.30047406963899465,0.23940102192270413,0.07193379933277715,1
120,0,libras_train_78,6,0.022063726475681663,0.022063726475681663,0.9999999999989999,0.7064511095947359,3,0.00012586554414927795,0.763993514040122,1.0333492813524672,0.047960125859291575,-0.4181199371814728,1.0,1.2351438999176025,1.23457670211792,-0.0005671977996826172,0.7090599685907364,0.0,1.0,0.0,0.7,0.46580251881647877,0.326061763171209,1
120,1,libras_train_78,6,0.20595316693796242,0.20595316693796242,0.9999999999989999,0.7064511095947359,3,0.00016474841194179506,0.7500284432265938,1.533981700040901,0.6766415394140669,0.4122706353664398,0.0,1.2351438999176025,1.2316226959228516,-0.0035212039947509766,0.2938646823167801,0.0,0.0,0.0,0.0,0.4723531173031943,0.0,1
120,2,libras_train_78,6,0.037111797866147336,0.037111797866147336,0.9999999999989999,0.7064511095947359,3,0.00013118874228976952,0.7687687877691071,1.0129659447408326,0.040025379686653144,0.4016980528831482,0.0,1.2351438999176025,1.2379330396652222,0.002789139747619629,0.2991509735584259,0.002789139747619629,0.01273205986774567,0.2580228941970489,0.08631931016653664,0.463583486745015,0.040016206780387455,1
120,3,libras_train_78,6,0.12438308037987722,0.12438308037987722,0.9999999999989999,0.7064511095947359,3,0.00014417264377261673,0.7825563830137271,1.2881312340177182,0.3878878299458138,-0.16588228940963745,1.0,1.2351438999176025,1.2459535598754883,0.010809659957885742,0.5829411447048187,0.010809659957885742,0.6962421586773476,1.0,0.7873695110741433,0.45723564655219,0.3600134074711076,1
121,0,libras_train_175,14,0.22135184225659837,0.22135184225659837,0.9999999999989999,0.7702316757578506,3,0.00014896273611019568,0.4381310083200313,1.1277589200401685,0.2650480284214829,0.09676604717969894,0.0,2.0872974395751953,2.089765787124634,0.0024683475494384766,0.45161697641015053,0.0024683475494384766,0.0,1.0,0.30000000000000004,0.645241245348289,0.19357237360429314,1
121,1,libras_train_175,14,0.05837899251666195,0.05837899251666195,0.9999999999989999,0.7702316757578506,3,0.0001225496949453808,0.4084389573796919,1.030013919760544,0.05962648247497692,-0.1541106402873993,1.0,2.0872974395751953,2.087047576904297,-0.0002498626708984375,0.5770553201436996,0.0,1.0,0.0,0.7,0.6646870454920865,0.46528093184399516,1
121,2,libras_train_175,14,0.011900291560079641,0.011900291560079641,0.9999999999989999,0.7702316757578506,3,0.00012629513796572593,0.4141995758898306,1.0079177180908039,0.014287120358674797,-0.12168480455875397,1.0,2.0872974395751953,2.0872714519500732,-2.5987625122070312e-05,0.560842402279377,0.0,0.8707499048396121,0.0,0.6095249333877284,0.66086904457602,0.40281616037280743,1
121,3,libras_train_175,14,0.020213249686657286,0.020213249686657286,0.9999999999989999,0.7702316757578506,3,0.00012563318388456005,0.4132999060449763,1.0103552176730644,0.020852197580914437,-0.12724405527114868,1.0,2.0872974395751953,2.0871663093566895,-0.00013113021850585938,0.5636220276355743,0.0,0.8929092005817636,0.0,0.6250364404072345,0.6614638760626768,0.41343902655177417,1
122,0,libras_train_75,6,0.03690602575119959,0.03690602575119959,0.9999999999989999,0.23363977149253304,3,0.0001267541167324231,0.2643171922356078,1.0714846601201495,0.09729770416234644,-0.19578728079795837,1.0,1.3287943601608276,1.3313567638397217,0.002562403678894043,0.5978936403989792,0.002562403678894043,1.0,0.14919416411011008,0.744758249233033,0.7677299830419505,0.5717732380534574,1
122,1,libras_train_75,6,0.11477124909438562,0.11477124909438562,0.9999999999989999,0.23363977149253304,3,0.00013877999830425497,0.2632410692754029,1.252699141428041,0.3326929818497816,0.17634105682373047,0.0,1.3287943601608276,1.318779706954956,-0.010014653205871582,0.41182947158813477,0.0,0.0,0.0,0.0,0.7685565995946941,0.0,1
122,2,libras_train_75,6,0.14740536404082033,0.11681988574547399,0.7925076981120358,0.23363977149253304,3,0.00013867841238864053,0.26641640793259663,1.2659068223485332,0.3452633528900402,-0.07057403028011322,1.0,1.3287943601608276,1.345969319343567,0.017174959182739258,0.5352870151400566,0.017174959182739258,0.6635213235355949,1.0,0.7644649264749164,0.7661200426078263,0.46414949093711594,1
122,3,libras_train_75,6,0.051442753678929615,0.051442753678929615,0.9999999999989999,0.23363977149253304,3,0.00012948495641590047,0.2651307166025327,1.110227201928755,0.14884647051868205,-0.10510002076625824,1.0,1.3287943601608276,1.3355315923690796,0.006737232208251953,0.5525500103831291,0.006737232208251953,0.7563011174819636,0.3922706386995572,0.6470919738472416,0.7671056699749054,0.4963879221329758,1
123,0,libras_train_158,13,0.14338968254911877,0.14338968254911877,0.9999999999989999,0.6677203571897069,3,0.00014281834906760228,0.07258049074589783,1.059676909280953,0.1648223134798483,0.6465667486190796,0.0,0.5742806196212769,0.5987511873245239,0.02447056770324707,0.1767166256904602,0.02447056770324707,0.0,1.0,0.30000000000000004,0.9299908879873514,0.2789972663959264,1
123,1,libras_train_158,13,0.09068599868776633,0.09068599868776633,0.9999999999989999,0.6677203571897069,3,0.00011811066914509108,0.07022170353286492,1.0223432697279073,0.08876642330251928,-0.7067596316337585,1.0,0.5742806196212769,0.555733323097229,-0.01854729652404785,0.8533798158168793,0.0,1.0,0.0,0.7,0.9321871278150836,0.6525309894699058,1
123,2,libras_train_158,13,0.09803338193974209,0.09803338193974209,0.9999999999989999,0.6677203571897069,3,0.00011781957284536467,0.06995861960168828,1.0346792564090934,0.09801975223674854,-0.6746297478675842,1.0,0.5742806196212769,0.5575661659240723,-0.01671445369720459,0.8373148739337921,0.0,0.976258584599399,0.0,0.6833810092195792,0.9324324035318967,0.6372065969540283,1
123,3,libras_train_158,13,0.13993846679459543,0.13993846679459543,0.9999999999989999,0.6677203571897069,3,0.00011520148820456675,0.06925773942860282,1.0694885963644474,0.1431243459111589,-0.6078120470046997,1.0,0.5742806196212769,0.5557050704956055,-0.018575549125671387,0.8039060235023499,0.0,0.926885645567204,0.0,0.6488199518970428,0.9330861559905808,0.6054049148449997,1
124,0,libras_train_127,10,0.039851203371353304,0.039851203371353304,0.9999999999989999,0.7524586500267335,3,0.00012329933192092849,0.019144809734530154,1.014176116823992,0.04120584932139651,-0.5514934659004211,1.0,2.048067808151245,2.0318522453308105,-0.01621556282043457,0.7757467329502106,0.0,0.5334476584552733,0.0,0.3734133609186913,0.9810372882069333,0.3663324309755434,1
124,1,libras_train_127,10,0.007174123965490361,0.007174123965490361,0.9999999999989999,0.7524586500267335,3,0.0001265208904699334,0.019262226972571277,1.0018784507838783,0.0073903975826879135,-0.6632130146026611,1.0,2.048067808151245,2.0450310707092285,-0.0030367374420166016,0.8316065073013306,0.0,0.8059586699418221,0.0,0.5641710689592754,0.9809221042805581,0.5534078721371908,1
124,2,libras_train_127,10,0.024300894422925767,0.024300894422925767,0.9999999999989999,0.7524586500267335,3,0.00012526285765165204,0.019219817338053054,1.0132872373360604,0.026103699810814274,-0.33279943466186523,1.0,2.048067808151245,2.0393548011779785,-0.008713006973266602,0.6663997173309326,0.0,0.0,0.0,0.0,0.9809637057106361,0.0,1
124,3,libras_train_127,10,0.06881505575547776,0.06881505575547776,0.9999999999989999,0.7524586500267335,3,0.00012026892756516584,0.01901816262174183,1.0174080623278547,0.06809411573324448,-0.7427628636360168,1.0,2.048067808151245,2.0205492973327637,-0.027518510818481445,0.8713814318180084,0.0,1.0,0.0,0.7,0.9811615416150239,0.6868130791298298,1
125,0,libras_train_34,2,0.18560989254820304,0.18560989254820304,0.9999999999989999,0.7945809996463867,3,0.0001487681473444368,0.20573663952626436,1.1815293327862204,0.31204055258293234,0.824722170829773,0.0,1.6725702285766602,1.8561047315597534,0.18353450298309326,0.08763891458511353,0.18353450298309326,0.0,1.0,0.30000000000000004,0.8140474359731281,0.24421423079169421,1
125,1,libras_train_34,2,0.13715776226628845,0.13715776226628845,0.9999999999989999,0.7945809996463867,3,0.00011544725908135639,0.2025182240848846,1.069305297974222,0.14130505935525292,-0.9267065525054932,1.0,1.6725702285766602,1.5386039018630981,-0.133966326713562,0.9633532762527466,0.0,1.0,0.0,0.7,0.8166715993699449,0.5716701195583896,1
125,2,libras_train_34,2,0.013145056685603866,0.013145056685603866,0.9999999999989999,0.7945809996463867,3,0.000127362339407892,0.20475260599207987,1.023044559181592,0.032237264873286695,0.2511761784553528,0.0,1.6725702285766602,1.674849271774292,0.002279043197631836,0.3744119107723236,0.002279043197631836,0.3274732135728652,0.012417519107248056,0.23295650523318004,0.8148488802078726,0.18982434742620632,1
125,3,libras_train_34,2,0.08608408076406515,0.08608408076406515,0.9999999999989999,0.7945809996463867,3,0.00013565394477758043,0.2052880626102839,1.0844841841643218,0.13918837127581515,0.8176819086074829,0.0,1.6725702285766602,1.7571483850479126,0.08457815647125244,0.09115904569625854,0.08457815647125244,0.0040197252268897275,0.46082973553503215,0.14106272831933248,0.8144126807754877,0.11488327472793697,1
126,0,libras_train_18,1,0.060904840851075316,0.060904840851075316,0.9999999999989999,0.23363977149253304,3,0.000121284850723091,0.26917815982307547,1.0217613886686798,0.06220168841052219,-0.6642640829086304,1.0,1.6065757274627686,1.5901873111724854,-0.016388416290283203,0.8321320414543152,0.0,1.0,0.0,0.7,0.7640071281475541,0.5348049897027529,1
126,1,libras_train_18,1,0.11796594337077415,0.11681988574527623,0.9902848432957246,0.23363977149253304,3,0.00013261966302322028,0.27749886072322677,1.0917772665307888,0.13420482761210206,-0.5926604270935059,1.0,1.6065757274627686,1.5919382572174072,-0.014637470245361328,0.7963302135467529,0.0,0.5424884642395233,0.0,0.37974192496766634,0.7576764278056385,0.28492624568735414,1
126,2,libras_train_18,1,0.06436761172571193,0.06436761172571193,0.9999999999989999,0.23363977149253304,3,0.00012520261938906425,0.26901636193928385,1.1185116264911743,0.15724061082275695,-0.507757306098938,1.0,1.6065757274627686,1.6039464473724365,-0.0026292800903320312,0.753878653049469,0.0,0.0,0.0,0.0,0.7641307528849309,0.0,1
126,3,libras_train_18,1,0.13865437089497193,0.11681988574542398,0.8425258070933518,0.23363977149253304,3,0.00011979566711686776,0.2698908093300698,1.1062743079046014,0.1548313026981314,-0.6452231407165527,1.0,1.6065757274627686,1.5699794292449951,-0.03659629821777344,0.8226115703582764,0.0,0.8783379059985954,0.0,0.6148365341990167,0.7634628528061516,0.3954857038145038,1
127,0,libras_train_107,8,0.03187788405531337,0.03187788405531337,0.9999999999989999,1.485457911666337,3,0.00012983940721834108,0.6344682453378129,1.0166685639880964,0.03310140937311688,-0.17186693847179413,1.0,0.4744679629802704,0.4746299982070923,0.00016203522682189941,0.5859334692358971,0.00016203522682189941,0.7220311194949256,0.20986605936619446,0.5683816014563062,0.5302173589205015,0.30136579158286636,1
127,1,libras_train_107,8,0.05415025738217128,0.05415025738217128,0.9999999999989999,1.485457911666337,3,0.0001325618593458926,0.6371149640727802,1.017977925447703,0.05439213280961519,-0.3844679296016693,1.0,0.4744679629802704,0.4750549793243408,0.0005870163440704346,0.6922339648008347,0.0005870163440704346,0.9822303643315501,0.7602964449762613,0.9156501885249634,0.5288158781838311,0.4842103585535348,1
127,2,libras_train_107,8,0.12794055547028343,0.12794055547028343,0.9999999999989999,1.485457911666337,3,0.00011477996244205478,0.6162142050677758,1.033766944212416,0.12238541066302036,0.4180830121040344,0.0,0.4744679629802704,0.4721408486366272,-0.0023271143436431885,0.2909584939479828,0.0,0.0,0.0,0.0,0.5399848447649339,0.0,1
127,3,libras_train_107,8,0.060830384174170436,0.060830384174170436,0.9999999999989999,1.485457911666337,3,0.00013339010689443313,0.6376659748155294,1.0177699867345746,0.06104195576298634,-0.39898696541786194,1.0,0.4744679629802704,0.4752400517463684,0.0007720887660980225,0.699493482708931,0.0007720887660980225,1.0,1.0,1.0,0.5285245752169179,0.5285245752163893,1
128,0,libras_train_49,4,0.04935592562129195,0.04935592562129195,0.9999999999989999,0.26213494337491605,3,0.00013126137102728016,0.0058644709205744805,1.025779773513906,0.05130147127425937,0.7923040390014648,0.0,1.605004906654358,1.655564546585083,0.0505596399307251,0.10384798049926758,0.0505596399307251,0.0,0.4719899753947578,0.14159699261842737,0.9941526915230747,0.14076903132304172,1
128,1,libras_train_49,4,0.07823861797548227,0.07823861797548227,0.9999999999989999,0.26213494337491605,3,0.00013477388516959605,0.005917392000941094,1.0489101007362538,0.09674552756222728,0.4261564016342163,0.0,1.605004906654358,1.649360179901123,0.04435527324676514,0.28692179918289185,0.04435527324676514,0.2708765203776118,0.41407028129656603,0.3138346486532981,0.9941000812806976,0.31198304973463076,1
128,2,libras_train_49,4,0.11572953112806549,0.11572953112806549,0.9999999999989999,0.26213494337491605,3,0.00011818536156443571,0.005782729188206053,1.0678069290453238,0.1224843372512758,-0.5594101548194885,1.0,1.605004906654358,1.526698112487793,-0.07830679416656494,0.7797050774097443,0.0,1.0,0.0,0.7,0.9942339586077295,0.6959637710247145,1
128,3,libras_train_49,4,0.11384688858701313,0.11384688858701313,0.9999999999989999,0.26213494337491605,3,0.0001383258770228782,0.0059062805932942695,1.0520817545460908,0.12452838802598437,0.715663492679596,0.0,1.605004906654358,1.7121250629425049,0.10712015628814697,0.14216825366020203,0.10712015628814697,0.056698780461293743,1.0,0.33968914632290564,0.9941111271933102,0.33768876014605925,1
129,0,libras_train_53,4,0.07277406386104672,0.07277406386104672,0.9999999999989999,0.746646773873763,3,0.0001206355083981159,0.029230712623965413,1.0327531366085507,0.07519622878018473,-0.8697752952575684,1.0,2.1878323554992676,2.1671087741851807,-0.020723581314086914,0.9348876476287842,0.0,0.9963758083777862,0.0,0.6974630658644503,0.9711923722765672,0.6773708095115056,1
129,1,libras_train_53,4,0.012591268341221972,0.012591268341221972,0.9999999999989999,0.746646773873763,3,0.00012707198217615153,0.02963747170251568,1.0129301626255391,0.01826874681350642,-0.7544293403625488,1.0,2.1878323554992676,2.18343448638916,-0.004397869110107422,0.8772146701812744,0.0,0.9194331451313165,0.0,0.6436032015919215,0.9707974112945531,0.6248083220056989,1
129,2,libras_train_53,4,0.022809101292757716,0.022809101292757716,0.9999999999989999,0.746646773873763,3,0.00012511172027528835,0.029515514057192774,1.0106088891150706,0.024677399100787006,-0.8752083778381348,1.0,2.1878323554992676,2.1802406311035156,-0.007591724395751953,0.9376041889190674,0.0,1.0,0.0,0.7,0.9709158146808725,0.679641070275931,1
129,3,libras_train_53,4,0.03260945898345294,0.03260945898345294,0.9999999999989999,0.746646773873763,3,0.00012597423139480387,0.029337971694279416,1.0298118013053108,0.043062064109974194,0.6239073276519775,0.0,2.1878323554992676,2.1920554637908936,0.0042231082916259766,0.18804633617401123,0.0042231082916259766,0.0,1.0,0.30000000000000004,0.9710882086719663,0.2913264626012986,1
130,0,libras_train_143,11,0.0720561652002279,0.0720561652002279,0.9999999999989999,0.24304432248291855,3,0.00012348037350965143,0.008447146909511084,1.0487419343886317,0.07498881437270077,-0.134934663772583,1.0,1.5485649108886719,1.5276180505752563,-0.020946860313415527,0.5674673318862915,0.0,0.6357460065290794,0.0,0.4450222045703556,0.9915884299910332,0.441278869140626,1
130,1,libras_train_143,11,0.07907647589934673,0.07907647589934673,0.9999999999989999,0.24304432248291855,3,0.0001330800687504468,0.008480340114091102,1.0481462741594072,0.08554917142030599,0.222039133310318,0.0,1.5485649108886719,1.5791659355163574,0.030601024627685547,0.388980433344841,0.030601024627685547,0.0,1.0,0.30000000000000004,0.9915555165396719,0.2974666549616041,1
130,2,libras_train_143,11,0.12266378713476805,0.12152216124046857,0.9906930486895311,0.24304432248291855,3,0.00012859971056140983,0.008444564608999673,1.1222957151959623,0.16253749613072158,-0.3394646644592285,1.0,1.5485649108886719,1.5155093669891357,-0.03305554389953613,0.6697323322296143,0.0,1.0,0.0,0.7,0.9915909905736493,0.6876536110531365,1
130,3,libras_train_143,11,0.03739508146519295,0.03739508146519295,0.9999999999989999,0.24304432248291855,3,0.00012512857393931934,0.008455142437239813,1.0244791096320773,0.039235130810935076,-0.1540752500295639,1.0,1.5485649108886719,1.5371763706207275,-0.011388540267944336,0.577037625014782,0.0,0.6698340863123556,0.0,0.46888386041864893,0.9915805017499411,0.46493609357590826,1
131,0,libras_train_92,7,0.16787304672087583,0.16787304672087583,0.9999999999989999,1.445445528633259,3,0.0001405587141794277,1.148662103179921,1.1098667295831033,0.19335636806155468,0.8751488327980042,0.0,1.744909644126892,1.6996755599975586,-0.045234084129333496,0.062425583600997925,0.0,0.0,0.0,0.0,0.3170606802171745,0.0,1
131,1,libras_train_92,7,0.1744790854995868,0.1744790854995868,0.9999999999989999,1.445445528633259,3,0.00011930202254358804,1.130792047298161,1.2274419082661945,0.2847426993129178,-0.8659522533416748,1.0,1.744909644126892,1.7430129051208496,-0.0018967390060424805,0.9329761266708374,0.0,1.0,0.0,0.7,0.32277750010320877,0.22594425007202015,1
131,2,libras_train_92,7,0.0723028791205248,0.0723028791205248,0.9999999999989999,1.445445528633259,3,0.0001315384878953231,1.1502737876999403,1.0704522741119677,0.1044223592171677,0.864978015422821,0.0,1.744909644126892,1.732799768447876,-0.012109875679016113,0.06751099228858948,0.0,0.005841600729647214,0.0,0.004089120510753049,0.31655008999266476,0.0012944114656684345,1
