anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
37,0,epilepsy_train_18,0,0.04237959367920063,0.04237959367920063,0.9999999999989999,1.918772981796693,6,0.00015372935550151705,0.002646000091939501,1.0390244993850357,0.05780159000814212,0.05610724538564682,0.0,0.5889594554901123,0.587050199508667,-0.0019092559814453125,0.4719463773071766,0.0,0.0,0.0,0.0,0.9973574974807645,0.0,1
37,1,epilepsy_train_18,0,0.14095141442445225,0.14095141442445225,0.9999999999989999,1.918772981796693,6,0.00015444227071604707,0.002667665614412104,1.10553396922208,0.14520939496611038,-0.029322465881705284,1.0,0.5889594554901123,0.5909464359283447,0.001986980438232422,0.5146612329408526,0.001986980438232422,1.0,1.0,1.0,0.9973358894435652,0.9973358894425678,1
37,2,epilepsy_train_18,0,0.021477506023815266,0.021477506023815266,0.9999999999989999,1.918772981796693,6,0.00015759608070391865,0.002649818914860772,1.013351621024398,0.025863965567447494,0.011664911173284054,0.0,0.5889594554901123,0.589240550994873,0.0002810955047607422,0.494167544413358,0.0002810955047607422,0.5202210513539086,0.14146868250539957,0.4065953406993559,0.9973536887563649,0.405519362877248,1
37,3,epilepsy_train_18,0,0.07421641417962918,0.07421641417962918,0.9999999999989999,1.918772981796693,6,0.00015211568263906903,0.0026447576785577436,1.055711202197237,0.08485204381180823,-0.021678181365132332,1.0,0.5889594554901123,0.5891367197036743,0.00017726421356201172,0.5108390906825662,0.00017726421356201172,0.9105196025695301,0.08921286297096233,0.6641275806899598,0.9973587366118356,0.6623734448253509,1
38,0,epilepsy_train_113,3,0.06594385459728437,0.06594385459728437,0.9999999999989999,1.4668550718598914,6,0.00015235934150492842,0.008932381167176677,1.0450150609097262,0.07227929217308689,-0.5447002649307251,1.0,0.6548211574554443,0.6855151057243347,0.03069394826889038,0.7723501324653625,0.03069394826889038,0.9873076750003046,0.27822597638078606,0.7745831654144489,0.9911073940322984,0.7676951025344355,1
38,1,epilepsy_train_113,3,0.15540161582851997,0.15540161582851997,0.9999999999989999,1.4668550718598914,6,0.00016455125736720443,0.009070708455291617,1.129407784588098,0.1915067556387053,-0.5568720698356628,1.0,0.6548211574554443,0.6958417892456055,0.04102063179016113,0.7784360349178314,0.04102063179016113,1.0,0.371832428711749,0.8115497286135247,0.9909703063159558,0.8042216831539711,1
38,2,epilepsy_train_113,3,0.2130581950897553,0.2130581950897553,0.9999999999989999,1.4668550718598914,6,0.0001506814240387588,0.008856985533875967,1.1597595697964687,0.2398303698106946,-0.5434397459030151,1.0,0.6548211574554443,0.7651413679122925,0.11032021045684814,0.7717198729515076,0.11032021045684814,0.9859932506160044,1.0,0.9901952754312031,0.991182122018987,0.9814638543140937,1
38,3,epilepsy_train_113,3,0.07931738534781657,0.07931738534781657,0.9999999999989999,1.4668550718598914,6,0.000154754679178121,0.008937629152361388,1.0765069694024303,0.10740215157503108,0.4021173119544983,0.0,0.6548211574554443,0.6440090537071228,-0.010812103748321533,0.29894134402275085,0.0,0.0,0.0,0.0,0.9911021927290262,0.0,1
39,0,epilepsy_train_133,3,0.29809994144299606,0.29809994144299606,0.9999999999989999,1.0566513749572028,6,0.00015071995728062855,0.0075408823442978095,1.2147082615447211,0.31710773439742784,-0.6681710481643677,1.0,1.1745972633361816,1.1721948385238647,-0.0024024248123168945,0.8340855240821838,0.0,1.0,0.0,0.7,0.9924874787749037,0.6947412351417377,1
39,1,epilepsy_train_133,3,0.13812624308938956,0.13812624308938956,0.9999999999989999,1.0566513749572028,6,0.00016739509584130322,0.007286845971889594,1.079993066947864,0.15436883304188626,0.6336681842803955,0.0,1.1745972633361816,1.1609890460968018,-0.013608217239379883,0.18316590785980225,0.0,0.020676718868274945,0.0,0.014473703207792461,0.9927396387212152,0.014368618893447612,1
39,2,epilepsy_train_133,3,0.08412152849622583,0.08412152849622583,0.9999999999989999,1.0566513749572028,6,0.0001514375662478142,0.007305663949625925,1.0870238793375473,0.12368116813850262,-0.5786166787147522,1.0,1.1745972633361816,1.1768739223480225,0.0022766590118408203,0.7893083393573761,0.0022766590118408203,0.9326317130845868,1.0,0.9528421991592108,0.9927209575445672,0.945906420337257,1
39,3,epilepsy_train_133,3,0.07214470731933242,0.07214470731933242,0.9999999999989999,1.0566513749572028,6,0.00015864305522129922,0.007254471114289862,1.0656948635352559,0.09629008726569022,0.6611542701721191,0.0,1.1745972633361816,1.167748212814331,-0.006849050521850586,0.16942286491394043,0.0,0.0,0.0,0.0,0.9927717790459188,0.0,1
40,0,epilepsy_train_63,1,0.08660026099146541,0.08660026099146541,0.9999999999989999,1.9007899127977956,6,0.00016505044197983286,0.008242957182183345,1.027818220229675,0.09230320960941144,-0.5238454341888428,1.0,0.17530538141727448,0.1758536994457245,0.0005483180284500122,0.7619227170944214,0.0005483180284500122,1.0,1.0,1.0,0.9917909228349503,0.9917909228339584,1
40,1,epilepsy_train_63,1,0.06043966474482524,0.06043966474482524,0.9999999999989999,1.9007899127977956,6,0.00015511762072583987,0.008126584823792435,1.054066054175231,0.07548032701301143,0.08841870725154877,0.0,0.17530538141727448,0.17523813247680664,-6.724894046783447e-05,0.4557906463742256,0.0,0.39464137551957,0.0,0.276248962863699,0.9919063465996089,0.2740130995057886,1
40,2,epilepsy_train_63,1,0.2145899020996196,0.2145899020996196,0.9999999999989999,1.9007899127977956,6,0.00013695608671808606,0.007959247774629382,1.0795131750996358,0.20108950350825675,0.4875618815422058,0.0,0.17530538141727448,0.17413118481636047,-0.0011741966009140015,0.2562190592288971,0.0,0.0,0.0,0.0,0.9920723431689956,0.0,1
40,3,epilepsy_train_63,1,0.0855371217793559,0.0855371217793559,0.9999999999989999,1.9007899127977956,6,0.00014860162799048922,0.008027576415786674,1.0390286136247282,0.085281592921293,0.34127622842788696,0.0,0.17530538141727448,0.1750481128692627,-0.0002572685480117798,0.3293618857860565,0.0,0.14463574747685415,0.0,0.1012450232337979,0.9920045585296997,0.10043552457627243,1
41,0,epilepsy_train_45,1,0.04784122257563648,0.04784122257563648,0.9999999999989999,0.9771660722480603,6,0.0001594699134105199,0.009746996323976052,1.0322749523878876,0.05578635242791314,-0.21449552476406097,1.0,0.6976482272148132,0.7000455856323242,0.0023973584175109863,0.6072477623820305,0.0023973584175109863,1.0,1.0,1.0,0.9903003516861967,0.9903003516852062,1
41,1,epilepsy_train_45,1,0.11110128430266174,0.11110128430266174,0.9999999999989999,0.9771660722480603,6,0.00016524396163229344,0.009921184769987757,1.0624400056998062,0.12370668228114416,-0.06038918346166611,1.0,0.6976482272148132,0.6987068057060242,0.0010585784912109375,0.530194591730833,0.0010585784912109375,0.6196024981120636,0.4415603789065414,0.5661898623504069,0.9901278678296352,0.5606003611952024,1
41,2,epilepsy_train_45,1,0.02359591179479183,0.02359591179479183,0.9999999999989999,0.9771660722480603,6,0.00015537823836972472,0.00973510223841621,1.0247512716200178,0.035425145838739826,0.07692986726760864,0.0,0.6976482272148132,0.6971104145050049,-0.0005378127098083496,0.4615350663661957,0.0,0.28064289776350104,0.0,0.19645002843445072,0.9903121304733584,0.19454684619027818,1
41,3,epilepsy_train_45,1,0.174600201842624,0.174600201842624,0.9999999999989999,0.9771660722480603,6,0.00013928135807249502,0.00938858858299678,1.0506134703666614,0.16612376872686146,0.1906237006187439,0.0,0.6976482272148132,0.6918305158615112,-0.005817711353302002,0.40468814969062805,0.0,0.0,0.0,0.0,0.9906553466107999,0.0,1
42,0,epilepsy_train_48,1,0.2133073419691263,0.2133073419691263,0.9999999999989999,1.1814160282347832,6,0.0001793917245936155,0.0037497673510903163,1.0610071067750617,0.23289494707042688,-0.5852141380310059,1.0,0.24079352617263794,0.24745821952819824,0.006664693355560303,0.7926070690155029,0.006664693355560303,1.0,1.0,1.0,0.9962572542473082,0.9962572542463118,1
42,1,epilepsy_train_48,1,0.10834162784422557,0.10834162784422557,0.9999999999989999,1.1814160282347832,6,0.0001452254492338058,0.0035701039103069104,1.030945064749445,0.1056730482220344,0.5924334526062012,0.0,0.24079352617263794,0.23735341429710388,-0.0034401118755340576,0.20378327369689941,0.0,0.0,0.0,0.0,0.9964362613335447,0.0,1
42,2,epilepsy_train_48,1,0.08797792312208094,0.08797792312208094,0.9999999999989999,1.1814160282347832,6,0.00014935920637115568,0.0035736431441540156,1.04588743320905,0.08714215307178308,0.2807667851448059,0.0,0.24079352617263794,0.23980021476745605,-0.0009933114051818848,0.35961660742759705,0.0,0.2646518958127,0.0,0.18525632706888998,0.9964327347188429,0.18459546860503784,1
42,3,epilepsy_train_48,1,0.17869989908690298,0.17869989908690298,0.9999999999989999,1.1814160282347832,6,0.00013909275040280134,0.003511761431496702,1.0527442243953755,0.16937786826030987,0.582868754863739,0.0,0.24079352617263794,0.23610955476760864,-0.004683971405029297,0.2085656225681305,0.0,0.008121867542128496,0.0,0.005685307279489947,0.9964943975908974,0.0056653768525888135,1
43,0,epilepsy_train_22,0,0.11401798805398537,0.11401798805398537,0.9999999999989999,1.1132859880044605,6,0.00015868834542539966,0.0014120115070469655,1.0867181758524442,0.12043517244227053,-0.003158989828079939,1.0,0.7074640989303589,0.708446741104126,0.0009826421737670898,0.50157949491404,0.0009826421737670898,0.4360454728881809,0.04435726893107753,0.31853901170104987,0.9985889849121609,0.3180895483491562,1
43,1,epilepsy_train_22,0,0.10216423082321194,0.10216423082321194,0.9999999999989999,1.1132859880044605,6,0.00016458328655496893,0.0014243698492345301,1.0613487519381153,0.11670044187180231,-0.3868010342121124,1.0,0.7074640989303589,0.7296169996261597,0.02215290069580078,0.6934005171060562,0.02215290069580078,1.0,1.0,1.0,0.9985766440840368,0.9985766440830381,1
43,2,epilepsy_train_22,0,0.1215508521324306,0.1215508521324306,0.9999999999989999,1.1132859880044605,6,0.0001532825923983274,0.0014232277086954675,1.0778708775815047,0.12272732454036903,0.21491390466690063,0.0,0.7074640989303589,0.6927162408828735,-0.014747858047485352,0.3925430476665497,0.0,0.11547790765095155,0.0,0.08083453535566608,0.9985777845995547,0.08071957123451469,1
43,3,epilepsy_train_22,0,0.04118690831611466,0.04118690831611466,0.9999999999989999,1.1132859880044605,6,0.00015462888211451882,0.0014200820087208997,1.0335303500359538,0.04787859162147055,0.29347020387649536,0.0,0.7074640989303589,0.6983506679534912,-0.009113430976867676,0.3532648980617523,0.0,0.0,0.0,0.0,0.998580925830607,0.0,1
44,0,epilepsy_train_39,1,0.16720090261374276,0.16720090261374276,0.9999999999989999,1.727744376957925,6,0.00017412852472701519,0.004728548104721895,1.0475069260033318,0.1795568053753926,-0.07538549602031708,1.0,0.4394592046737671,0.4459052085876465,0.0064460039138793945,0.5376927480101585,0.0064460039138793945,0.0,0.39731669546141807,0.11919500863842544,0.995282613878612,0.11863271975881717,1
44,1,epilepsy_train_39,1,0.11556697619954517,0.11556697619954517,0.9999999999989999,1.727744376957925,6,0.00016461787652778337,0.004621643017750198,1.066971573326517,0.12399762693276765,-0.10355134308338165,1.0,0.4394592046737671,0.4451899230480194,0.005730718374252319,0.5517756715416908,0.005730718374252319,1.0,0.34847550614661105,0.8045426518439833,0.995389020340605,0.8008329220404141,1
44,2,epilepsy_train_39,1,0.30411820598491196,0.30411820598491196,0.9999999999989999,1.727744376957925,6,0.00019041674020651671,0.004771549154447527,1.0957993801783783,0.3457639346085648,-0.09227339923381805,1.0,0.4394592046737671,0.4547315835952759,0.015272378921508789,0.546136699616909,0.015272378921508789,0.599587975312378,1.0,0.7197115827186646,0.9952398166016122,0.7162856235902635,1
44,3,epilepsy_train_39,1,0.048302086555716287,0.048302086555716287,0.9999999999989999,1.727744376957925,6,0.00015155444143104138,0.004595514356218609,1.024944246201587,0.05341530148850579,-0.09166235476732254,1.0,0.4394592046737671,0.4400864541530609,0.0006272494792938232,0.5458311773836613,0.0006272494792938232,0.5778934576531946,0.0,0.40452542035723615,0.9954150288631921,0.40267068298039044,1
45,0,epilepsy_train_14,0,0.030600577346103965,0.030600577346103965,0.9999999999989999,1.7302798574511407,6,0.0001531047831358196,0.0013171151376950888,1.0190301539780664,0.03665522256407067,0.10990177094936371,0.0,0.1559610366821289,0.15522965788841248,-0.0007313787937164307,0.44504911452531815,0.0,0.4148936329612982,0.0,0.29042554307290874,0.9986837518777532,0.2900432709968965,1
45,1,epilepsy_train_14,0,0.30123555361684934,0.30123555361684934,0.9999999999989999,1.7302798574511407,6,0.0001706881183219518,0.00136474684714551,1.2233226529123484,0.3167928776267037,0.03862069174647331,0.0,0.1559610366821289,0.1555868238210678,-0.0003742128610610962,0.48068965412676334,0.0,1.0,0.0,0.7,0.9986361839963296,0.6990453287967315,1
45,2,epilepsy_train_14,0,0.032924681861855605,0.032924681861855605,0.9999999999989999,1.7302798574511407,6,0.0001543382723013292,0.0013160659401773925,1.0239747157510946,0.03684321444680778,0.06702597439289093,0.0,0.1559610366821289,0.155495747923851,-0.00046528875827789307,0.46648701280355453,0.0,0.7668369794648261,0.0,0.5367858856253782,0.9986847996948163,0.5360799046642493,1
45,3,epilepsy_train_14,0,0.02768406984102849,0.02768406984102849,0.9999999999989999,1.7302798574511407,6,0.00015472858651059202,0.0013208870610222783,1.0249684220478323,0.037071597041745355,0.16044653952121735,0.0,0.1559610366821289,0.15473157167434692,-0.0012294650077819824,0.4197767302393913,0.0,0.0,0.0,0.0,0.9986799849263173,0.0,1
46,0,epilepsy_train_38,1,0.20827108015619705,0.20827108015619705,0.9999999999989999,1.545174110236062,6,0.0001398153145445176,0.01956961169056616,1.12745231519973,0.22642669818127917,0.2568932771682739,0.0,0.2589230239391327,0.2561202347278595,-0.0028027892112731934,0.37155336141586304,0.0,0.16167502353627625,0.0,0.11317251647539336,0.9806206301528025,0.11097930442196767,1
46,1,epilepsy_train_38,1,0.03331704135586714,0.03331704135586714,0.9999999999989999,1.545174110236062,6,0.000153817653707916,0.020110792539564604,1.025146663945557,0.040751522209447034,0.21913814544677734,0.0,0.2589230239391327,0.25837868452072144,-0.0005443394184112549,0.39043092727661133,0.0,0.46705951848473026,0.0,0.32694166293931115,0.9800900806222026,0.320432280788626,1
46,2,epilepsy_train_38,1,0.04273855063235627,0.04273855063235627,0.9999999999989999,1.545174110236062,6,0.0001585395943011924,0.02025592359602407,1.0564673642825266,0.08169654025734539,0.15324993431568146,0.0,0.2589230239391327,0.2584060728549957,-0.0005169510841369629,0.42337503284215927,0.0,1.0,0.0,0.7,0.9799478494347074,0.6859634946036091,1
46,3,epilepsy_train_38,1,0.06854615122613497,0.06854615122613497,0.9999999999989999,1.545174110236062,6,0.00015074757781710277,0.020034117242005278,1.0537248453327657,0.09044200827901365,0.2768813967704773,0.0,0.2589230239391327,0.25778403878211975,-0.0011389851570129395,0.36155930161476135,0.0,0.0,0.0,0.0,0.9801652322018674,0.0,1
47,0,epilepsy_train_72,2,0.1266023874626896,0.1266023874626896,0.9999999999989999,1.0140596590238808,6,0.00015330490823537427,0.00018480312726599398,1.1188551403486904,0.1584624005676869,0.032256316393613815,0.0,1.2229498624801636,1.2198765277862549,-0.0030733346939086914,0.4838718418031931,0.0,0.35325202867038735,0.0,0.24727642006927114,0.9998152139477802,0.24723072683555222,1
47,1,epilepsy_train_72,2,0.13953124164247768,0.13953124164247768,0.9999999999989999,1.0140596590238808,6,0.00015535086754074983,0.00018520752591363692,1.1409738413191208,0.18867547889841207,0.009407063014805317,0.0,1.2229498624801636,1.2220852375030518,-0.0008646249771118164,0.49529646849259734,0.0,0.41866859630910847,0.0,0.2930680174163759,0.9998148096239414,0.29301374403972674,1
47,2,epilepsy_train_72,2,0.162642677636333,0.162642677636333,0.9999999999989999,1.0140596590238808,6,0.0001583630232596466,0.00018731548443995906,1.1675741451407164,0.2365604349623733,-0.19364529848098755,1.0,1.2229498624801636,1.2413486242294312,0.018398761749267578,0.5968226492404938,0.018398761749267578,1.0,1.0,1.0,0.9998127020580101,0.9998127020570102,1
47,3,epilepsy_train_72,2,0.15103434492074594,0.15103434492074594,0.9999999999989999,1.0140596590238808,6,0.00015959307875029153,0.00018560280522769137,1.1580967123677386,0.20944332568081503,0.15564318001270294,0.0,1.2229498624801636,1.205930471420288,-0.01701939105987549,0.42217840999364853,0.0,0.0,0.0,0.0,0.9998144144179074,0.0,1
48,0,epilepsy_train_120,3,0.08091665803813099,0.08091665803813099,0.9999999999989999,1.3284943434308503,6,0.00014987592926712573,0.0021891159035158105,1.045693833923729,0.0840197826050175,-0.38346388936042786,1.0,0.6902370452880859,0.7154538631439209,0.02521681785583496,0.6917319446802139,0.02521681785583496,0.9467542334551625,1.0,0.9627279634186138,0.997813278463203,0.9606227454459689,1
48,1,epilepsy_train_120,3,0.06216062176405896,0.06216062176405896,0.9999999999989999,1.3284943434308503,6,0.00015238179600267669,0.0021897578791002376,1.0376813770202298,0.06386931792079407,-0.4295721650123596,1.0,0.6902370452880859,0.7105267643928528,0.020289719104766846,0.7147860825061798,0.020289719104766846,1.0,0.8046106063327881,0.9413831818998364,0.9978126378916461,0.9393240359973677,1
48,2,epilepsy_train_120,3,0.20188047505464987,0.20188047505464987,0.9999999999989999,1.3284943434308503,6,0.000169307269583886,0.0022687764972222865,1.1233780083678686,0.21609764638292453,0.4363797903060913,0.0,0.6902370452880859,0.6208277940750122,-0.06940925121307373,0.28181010484695435,0.0,0.0,0.0,0.0,0.9977337952309152,0.0,1
48,3,epilepsy_train_120,3,0.04714410217637958,0.04714410217637958,0.9999999999989999,1.3284943434308503,6,0.0001579306899317168,0.002206733239192374,1.044500311564308,0.06655320491184562,-0.062131088227033615,1.0,0.6902370452880859,0.6928989887237549,0.0026619434356689453,0.5310655441135168,0.0026619434356689453,0.575679603783329,0.10556222640332051,0.43464439056932647,0.9977956998065788,0.4336863038546913,1
49,0,epilepsy_train_27,0,0.0931067944841407,0.0931067944841407,0.9999999999989999,1.145662946889116,6,0.00015505672694866708,0.0014502458752684638,1.0679508800434703,0.0937453761556579,0.22707948088645935,0.0,0.4005834460258484,0.39306914806365967,-0.007514297962188721,0.3864602595567703,0.0,0.0,0.0,0.0,0.9985508052231026,0.0,1
49,1,epilepsy_train_27,0,0.13435158271511338,0.13435158271511338,0.9999999999989999,1.145662946889116,6,0.00015487070069275627,0.0014608095826385507,1.1009906067107922,0.13942852723989532,-0.2567663788795471,1.0,0.4005834460258484,0.41546204686164856,0.014878600835800171,0.6283831894397736,0.014878600835800171,1.0,1.0,1.0,0.9985402568803169,0.9985402568793182,1
49,2,epilepsy_train_27,0,0.05068906746229363,0.05068906746229363,0.9999999999989999,1.145662946889116,6,0.0001550307872452834,0.0014547906424413396,1.0473056516230108,0.07077014280544887,0.004374516196548939,0.0,0.4005834460258484,0.40055596828460693,-2.7477741241455078e-05,0.49781274190172553,0.0,0.4602808109128249,0.0,0.3221965676389774,0.998546267052495,0.32172817987270586,1
49,3,epilepsy_train_27,0,0.04478669398936927,0.04478669398936927,0.9999999999989999,1.145662946889116,6,0.00015967867823419904,0.0014685174631068909,1.025275807006977,0.05098705963071308,0.04542231559753418,0.0,0.4005834460258484,0.400067001581192,-0.0005164444446563721,0.4772888422012329,0.0,0.3754442899992504,0.0,0.26281100299947524,0.9985325602810363,0.26242534369483067,1
50,0,epilepsy_train_130,3,0.12402552545985934,0.12402552545985934,0.9999999999989999,1.4720206210508595,6,0.00016190999038408769,0.004675552103271358,1.081572334915589,0.13544175681827897,0.641925036907196,0.0,0.6788655519485474,0.6156421899795532,-0.06322336196899414,0.17903748154640198,0.0,0.0,0.0,0.0,0.9953353612751491,0.0,1
50,1,epilepsy_train_130,3,0.05669718637241939,0.05669718637241939,0.9999999999989999,1.4720206210508595,6,0.00015220352207565545,0.004747508551457295,1.0361675585123213,0.06168448626033912,-0.6083794832229614,1.0,0.6788655519485474,0.7077808976173401,0.028915345668792725,0.8041897416114807,0.028915345668792725,1.0,1.0,1.0,0.9952637430545251,0.9952637430535298,1
50,2,epilepsy_train_130,3,0.07535592605999408,0.07535592605999408,0.9999999999989999,1.4720206210508595,6,0.00016075964803535065,0.004730278909114293,1.0590458005802712,0.09357280610460231,0.5920740365982056,0.0,0.6788655519485474,0.6475120782852173,-0.03135347366333008,0.20396298170089722,0.0,0.03987108700830815,0.0,0.027909760905815706,0.995280891240583,0.027778051708624057,1
50,3,epilepsy_train_130,3,0.09181879718372034,0.09181879718372034,0.9999999999989999,1.4720206210508595,6,0.00016218048043275675,0.004815027155593762,1.0615733011838937,0.10460711496565239,-0.49577170610427856,1.0,0.6788655519485474,0.6970640420913696,0.018198490142822266,0.7478858530521393,0.018198490142822266,0.9099357194142109,0.6293713501223411,0.82576640862665,0.9951965465043806,0.8217998780837453,1
51,0,epilepsy_train_121,3,0.14885135392658386,0.14885135392658386,0.9999999999989999,1.7514305212365515,6,0.00015802968871665674,0.006478347563589105,1.1203504742705075,0.1645116812809219,0.5832811594009399,0.0,0.6023186445236206,0.5460188388824463,-0.056299805641174316,0.20835942029953003,0.0,0.0,0.0,0.0,0.9935425916883371,0.0,1
51,1,epilepsy_train_121,3,0.04785772178866187,0.04785772178866187,0.9999999999989999,1.7514305212365515,6,0.00015368908669434806,0.0066446602797640125,1.031224336729707,0.051638491310182014,-0.5869985222816467,1.0,0.6023186445236206,0.6250612735748291,0.022742629051208496,0.7934992611408234,0.022742629051208496,1.0,0.44101982033630305,0.8323059461008909,0.9933773666611704,0.8267938889933102,1
51,2,epilepsy_train_121,3,0.06298145908730916,0.06298145908730916,0.9999999999989999,1.7514305212365515,6,0.00016223446792865885,0.0066724526502089645,1.024611176275698,0.06777014898755894,0.4785230755805969,0.0,0.6023186445236206,0.5910840034484863,-0.011234641075134277,0.26073846220970154,0.0,0.08951542563716526,0.0,0.06266079794601567,0.9933497587330512,0.062244088521632886,1
51,3,epilepsy_train_121,3,0.1254611425333172,0.1254611425333172,0.9999999999989999,1.7514305212365515,6,0.0001490114972703215,0.006652400095370695,1.0844609688655789,0.13343532722021037,-0.5757260322570801,1.0,0.6023186445236206,0.6538869142532349,0.05156826972961426,0.78786301612854,0.05156826972961426,0.990367695687616,1.0,0.9932573869813311,0.9933696781332786,0.9866717708081595,1
52,0,epilepsy_train_60,1,0.10805276563662185,0.10805276563662185,0.9999999999989999,1.9116031510510478,6,0.00014744678795273021,0.008228767143091127,1.0545434322640752,0.10635451566268221,0.42399728298187256,0.0,0.20365434885025024,0.2022176831960678,-0.001436665654182434,0.2880013585090637,0.0,0.11318606086842366,0.0,0.07923024260789656,0.9918049964867692,0.07858095049129213,1
52,1,epilepsy_train_60,1,0.07159589343753982,0.07159589343753982,0.9999999999989999,1.9116031510510478,6,0.00014903299707055498,0.008191822515940434,1.0275981660178364,0.07294379443272431,0.5257463455200195,0.0,0.20365434885025024,0.20284289121627808,-0.000811457633972168,0.23712682723999023,0.0,0.020581147952734805,0.0,0.014406803566914362,0.991841639029439,0.014289267662969217,1
52,2,epilepsy_train_60,1,0.15992616053017286,0.15992616053017286,0.9999999999989999,1.9116031510510478,6,0.00014082369663071323,0.00804629435729709,1.0503669669911204,0.1535125414691825,0.548359751701355,0.0,0.20365434885025024,0.20182263851165771,-0.0018317103385925293,0.2258201241493225,0.0,0.0,0.0,0.0,0.991985990420174,0.0,1
52,3,epilepsy_train_60,1,0.06252460013873376,0.06252460013873376,0.9999999999989999,1.9116031510510478,6,0.00016246037747833108,0.008384121971639973,1.0199597089601093,0.06617171588878554,-0.5503839254379272,1.0,0.20365434885025024,0.2044953852891922,0.0008410364389419556,0.7751919627189636,0.0008410364389419556,1.0,1.0,1.0,0.991650926759634,0.9916509267586422,1
53,0,epilepsy_train_10,0,0.1360960718704417,0.1360960718704417,0.9999999999989999,2.3584084675272443,6,0.00016872542985130106,0.0017220921634917773,1.0780901538368377,0.15948353203220994,-0.03275633975863457,1.0,0.15760865807533264,0.15842832624912262,0.000819668173789978,0.5163781698793173,0.000819668173789978,0.5729608274941286,0.09058467436483522,0.42824798155534055,0.9982793897864113,0.42751113370390015,1
53,1,epilepsy_train_10,0,0.11663639539542592,0.11663639539542592,0.9999999999989999,2.3584084675272443,6,0.00016096122578391396,0.0016824812977717283,1.0882587719712995,0.1377197227698376,0.2149485945701599,0.0,0.15760865807533264,0.1490020453929901,-0.00860661268234253,0.39252570271492004,0.0,0.0,0.0,0.0,0.9983189332804421,0.0,1
53,2,epilepsy_train_10,0,0.0874795721691343,0.0874795721691343,0.9999999999989999,2.3584084675272443,6,0.00015171491630793847,0.0016795161347531173,1.0675006640735163,0.10078933737646055,-0.21737578511238098,1.0,0.15760865807533264,0.16665729880332947,0.009048640727996826,0.6086878925561905,0.009048640727996826,1.0,1.0,1.0,0.9983218934632124,0.998321893462214,1
53,3,epilepsy_train_10,0,0.08761105517519954,0.08761105517519954,0.9999999999989999,2.3584084675272443,6,0.00016247914149717993,0.0016948872162523346,1.060367993029319,0.10391074835295287,0.1636892557144165,0.0,0.15760865807533264,0.152967631816864,-0.004641026258468628,0.41815537214279175,0.0,0.11856684763737713,0.0,0.08299679334616399,0.9983065482939618,0.08285624228479337,1
54,0,epilepsy_train_33,0,0.07692095447038845,0.07692095447038845,0.9999999999989999,1.4066420317172617,6,0.00015621200702982535,0.0011808308439010436,1.0549333124239808,0.07723743885712983,-0.16672709584236145,1.0,0.33852729201316833,0.3483005166053772,0.009773224592208862,0.5833635479211807,0.009773224592208862,1.0,1.0,1.0,0.9988198660625035,0.9988198660615046,1
54,1,epilepsy_train_33,0,0.05973497456901048,0.05973497456901048,0.9999999999989999,1.4066420317172617,6,0.00015101472566215524,0.0011587465263729626,1.0353521003677597,0.06589525080727981,0.1040487289428711,0.0,0.33852729201316833,0.33579957485198975,-0.002727717161178589,0.44797563552856445,0.0,0.4841941320478564,0.0,0.3389358924334995,0.9988419245611515,0.33854337910078947,1
54,2,epilepsy_train_33,0,0.12771249426487896,0.12771249426487896,0.9999999999989999,1.4066420317172617,6,0.0001633675826016881,0.001166250858000468,1.0887705061238533,0.14526649901594596,0.10893203318119049,0.0,0.33852729201316833,0.32941755652427673,-0.009109735488891602,0.44553398340940475,0.0,0.47489183564411147,0.0,0.332424284950878,0.9988344289482309,0.3320368208271022,1
54,3,epilepsy_train_33,0,0.17297568373779937,0.17297568373779937,0.9999999999989999,1.4066420317172617,6,0.00015152082456206935,0.0011442461479433555,1.1079738326046453,0.1718951745116328,0.35822975635528564,0.0,0.33852729201316833,0.30493178963661194,-0.033595502376556396,0.3208851218223572,0.0,0.0,0.0,0.0,0.9988564082520582,0.0,1
55,0,epilepsy_train_56,1,0.046622820608720056,0.046622820608720056,0.9999999999989999,2.361199402188315,6,0.0001577256256581346,0.010061200675514366,1.035809002671631,0.05533817563664424,-0.13932360708713531,1.0,0.24107912182807922,0.24137316644191742,0.0002940446138381958,0.5696618035435677,0.0002940446138381958,0.9229415927511307,0.7224500256278832,0.8627941226141564,0.989989243884639,0.8541569010740451,1
55,1,epilepsy_train_56,1,0.06334193347818615,0.06334193347818615,0.9999999999989999,2.361199402188315,6,0.00016016624131484628,0.010157012762119028,1.0439082128658326,0.07371414982506758,-0.1720379889011383,1.0,0.24107912182807922,0.24148613214492798,0.0004070103168487549,0.5860189944505692,0.0004070103168487549,1.0,1.0,1.0,0.9898943954933499,0.9898943954923599,1
