anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
36,3,epilepsy_train_57,1,0.09127231667270289,0.09127231667270289,0.9999999999989999,1.810732770215477,6,0.0001494261187720476,0.0073530393106470285,1.0529338374493622,0.09469252655486608,0.24713370203971863,0.0,0.30580955743789673,0.30417340993881226,-0.0016361474990844727,0.3764331489801407,0.0,0.0,0.0,0.0,0.9926739281448366,0.0,1
37,0,epilepsy_train_18,0,0.09539672520914397,0.09539672520914397,0.9999999999989999,1.918772981796693,6,0.00015739008073429624,0.0026238952680336285,1.0681214953151816,0.09995119268094593,0.013062050566077232,0.0,0.8875195384025574,0.8872545957565308,-0.00026494264602661133,0.4934689747169614,0.0,0.04085089212924909,0.0,0.028595624490474363,0.9973795441362854,0.028520690918573195,1
37,1,epilepsy_train_18,0,0.08447971247533306,0.08447971247533306,0.9999999999989999,1.918772981796693,6,0.00016033222460097357,0.0026757741853167833,1.0507640283160373,0.08803000381871261,-0.08418762683868408,1.0,0.8875195384025574,0.8930451273918152,0.0055255889892578125,0.542093813419342,0.0055255889892578125,1.0,1.0,1.0,0.9973278025075767,0.9973278025065793,1
37,2,epilepsy_train_18,0,0.08577127058644293,0.08577127058644293,0.9999999999989999,1.918772981796693,6,0.00015789721137435194,0.002670378122332113,1.058458526790492,0.0876166186418806,-0.04626509174704552,1.0,0.8875195384025574,0.8913943767547607,0.003874838352203369,0.5231325458735228,0.003874838352203369,0.6259795747192726,0.701253451846738,0.6485617378575121,0.9973331841657352,0.6468321431448486,1
37,3,epilepsy_train_18,0,0.18077423734940987,0.18077423734940987,0.9999999999989999,1.918772981796693,6,0.00015610369225419518,0.0025836452041757326,1.1351863349561877,0.18614146271081594,0.017203988507390022,0.0,0.8875195384025574,0.8868050575256348,-0.0007144808769226074,0.491398005746305,0.0,0.0,0.0,0.0,0.9974196895345494,0.0,1
38,0,epilepsy_train_113,3,0.16802686113866225,0.16802686113866225,0.9999999999989999,1.4668550718598914,6,0.00014889337801373456,0.008866684631049513,1.1043796571271718,0.17254444864307045,-0.7114782333374023,1.0,0.4081336259841919,0.452617883682251,0.04448425769805908,0.8557391166687012,0.04448425769805908,1.0,1.0,1.0,0.9911725084938902,0.991172508492899,1
38,1,epilepsy_train_113,3,0.03121073525829766,0.03121073525829766,0.9999999999989999,1.4668550718598914,6,0.00015287228271316112,0.008938069004794751,1.012384561576513,0.03318086802900556,-0.65922611951828,1.0,0.4081336259841919,0.41359108686447144,0.005457460880279541,0.82961305975914,0.005457460880279541,0.9607956544173463,0.12268297062125999,0.7093618492785203,0.9911017567904109,0.7030497750193331,1
38,2,epilepsy_train_113,3,0.07141530463875972,0.07141530463875972,0.9999999999989999,1.4668550718598914,6,0.0001632520005315336,0.009065159257253055,1.0304633803331538,0.08226413567736232,0.6213361024856567,0.0,0.4081336259841919,0.39842489361763,-0.00970873236656189,0.18933194875717163,0.0,0.0,0.0,0.0,0.9909758054216937,0.0,1
38,3,epilepsy_train_113,3,0.049617826599266786,0.049617826599266786,0.9999999999989999,1.4668550718598914,6,0.00015235016162049936,0.008923105626751828,1.0332902677856377,0.05671982814971423,0.29639169573783875,0.0,0.4081336259841919,0.4066982865333557,-0.0014353394508361816,0.3518041521310806,0.0,0.24380320500315864,0.0,0.17066224350221104,0.9911165871316325,0.16914618033196988,1
39,0,epilepsy_train_133,3,0.1045073098735169,0.1045073098735169,0.9999999999989999,1.0566513749572028,6,0.0001472052153407947,0.007312142309177195,1.0490345378813666,0.10421169846712168,-0.6893202066421509,1.0,0.9995585680007935,1.0255329608917236,0.025974392890930176,0.8446601033210754,0.025974392890930176,1.0,0.9075191696550919,0.9722557508965276,0.992714526362102,0.9651724072531109,1
39,1,epilepsy_train_133,3,0.12393700644703287,0.12393700644703287,0.9999999999989999,1.0566513749572028,6,0.000153518370026927,0.007423090789564942,1.0898085817487138,0.13994794892496287,-0.6760215163230896,1.0,0.9995585680007935,1.0281798839569092,0.028621315956115723,0.8380107581615448,0.028621315956115723,0.9882968037367981,1.0,0.9918077626157586,0.9926043923036595,0.9844727414922827,1
39,2,epilepsy_train_133,3,0.06276150562031724,0.06276150562031724,0.9999999999989999,1.0566513749572028,6,0.00015315849211920856,0.007227086174760929,1.0521810169090449,0.07633866600334488,0.4470095634460449,0.0,0.9995585680007935,0.9932690858840942,-0.006289482116699219,0.27649521827697754,0.0,0.0,0.0,0.0,0.9927989664133146,0.0,1
39,3,epilepsy_train_133,3,0.09694456851746185,0.09694456851746185,0.9999999999989999,1.0566513749572028,6,0.00014672006004274834,0.007218372421341392,1.0388005367772255,0.098622791476423,-0.5362851619720459,1.0,0.9995585680007935,1.0109764337539673,0.011417865753173828,0.768142580986023,0.011417865753173828,0.865325147066923,0.39892874844331155,0.7254062274798395,0.9928076174563945,0.7201888283915706,1
40,0,epilepsy_train_63,1,0.07725199286346134,0.07725199286346134,0.9999999999989999,1.9007899127977956,6,0.00015755206882584976,0.008242971534884723,1.0598200406206129,0.08413757247838559,0.12200166285037994,0.0,0.2530788779258728,0.2528528571128845,-0.00022602081298828125,0.43899916857481003,0.0,0.33065243336604405,0.0,0.2314567033562308,0.9917909086000715,0.22955665412302378,1
40,1,epilepsy_train_63,1,0.15763290339558836,0.15763290339558836,0.9999999999989999,1.9007899127977956,6,0.0001408706468050278,0.008007059298348817,1.0486984274891413,0.1513072691359945,0.3436439037322998,0.0,0.2530788779258728,0.2516312003135681,-0.0014476776123046875,0.3281780481338501,0.0,0.0,0.0,0.0,0.9920249118125205,0.0,1
40,2,epilepsy_train_63,1,0.11362932128216315,0.11362932128216315,0.9999999999989999,1.9007899127977956,6,0.0001572904928923349,0.008284936437564427,1.0807438533139642,0.1207622819329073,0.19836080074310303,0.0,0.2530788779258728,0.2525724768638611,-0.0005064010620117188,0.4008195996284485,0.0,0.21673761887265844,0.0,0.1517163332108609,0.9917492890643994,0.15046456560117832,1
40,3,epilepsy_train_63,1,0.19101776394990802,0.19101776394990802,0.9999999999989999,1.9007899127977956,6,0.00017651460077527606,0.008381923776788144,1.0601616525707689,0.2062850015096221,-0.3266739845275879,1.0,0.2530788779258728,0.2546832263469696,0.0016043484210968018,0.663336992263794,0.0016043484210968018,1.0,1.0,1.0,0.9916531066039919,0.9916531066030001,1
41,0,epilepsy_train_45,1,0.17497958017207793,0.17497958017207793,0.9999999999989999,0.9771660722480603,6,0.0001414538385041317,0.009342185600055685,1.0729697680349195,0.1656313615917711,-0.20768368244171143,1.0,0.5599709153175354,0.5649797916412354,0.005008876323699951,0.6038418412208557,0.005008876323699951,0.8213584934408357,0.7813502431404636,0.809356018350724,0.9907013170405236,0.8018300733339345,1
41,1,epilepsy_train_45,1,0.0901473431874252,0.0901473431874252,0.9999999999989999,0.9771660722480603,6,0.00014862425283700077,0.009556558224277237,1.050801961525375,0.09623560856531563,-0.3155849575996399,1.0,0.5599709153175354,0.5663814544677734,0.006410539150238037,0.65779247879982,0.006410539150238037,1.0,1.0,1.0,0.9904889605618908,0.9904889605609003,1
41,2,epilepsy_train_45,1,0.043836485077005806,0.043836485077005806,0.9999999999989999,0.9771660722480603,6,0.0001547803343296166,0.009746653308696646,1.0285251108115032,0.043638200028865065,0.28842514753341675,0.0,0.5599709153175354,0.5571019649505615,-0.002868950366973877,0.3557874262332916,0.0,0.0,0.0,0.0,0.9903006913744068,0.0,1
41,3,epilepsy_train_45,1,0.07604763181163848,0.07604763181163848,0.9999999999989999,0.9771660722480603,6,0.00016353880547357238,0.009847202358227015,1.0312926174847017,0.08310134664438323,0.23897333443164825,0.0,0.5599709153175354,0.5565851926803589,-0.0033857226371765137,0.3805133327841759,0.0,0.08187249299558459,0.0,0.05731074509690921,0.9902011225869972,0.05674916413119999,1
42,0,epilepsy_train_48,1,0.08791218595966506,0.08791218595966506,0.9999999999989999,1.1814160282347832,6,0.00016365235041342855,0.0036818784276572785,1.047932510158945,0.0974671764098026,-0.15833516418933868,1.0,0.21838654577732086,0.2193717062473297,0.00098516047000885,0.5791675820946693,0.00098516047000885,0.0,0.0,0.0,0.9963248913756413,0.0,1
42,1,epilepsy_train_48,1,0.10862600595975185,0.10862600595975185,0.9999999999989999,1.1814160282347832,6,0.00016349690325286083,0.0036400263734173853,1.0650192562732723,0.11901972159996854,-0.3473462462425232,1.0,0.21838654577732086,0.22312317788600922,0.0047366321086883545,0.6736731231212616,0.0047366321086883545,0.9132624125577191,1.0,0.9392836887904034,0.9963665904916265,0.9358708865035562,1
42,2,epilepsy_train_48,1,0.05922698582988164,0.05922698582988164,0.9999999999989999,1.1814160282347832,6,0.00016081213702376614,0.0036471473016441874,1.0321247463420793,0.0637604369873783,-0.36529767513275146,1.0,0.21838654577732086,0.22089451551437378,0.0025079697370529175,0.6826488375663757,0.0025079697370529175,1.0,0.4059231719475526,0.8217769515842658,0.9963594954619096,0.8187852688619063,1
42,3,epilepsy_train_48,1,0.10747624503727202,0.10747624503727202,0.9999999999989999,1.1814160282347832,6,0.00016380459794270244,0.0036416493734648127,1.060821280703781,0.11567710545558833,-0.35152286291122437,1.0,0.21838654577732086,0.22304362058639526,0.004657074809074402,0.6757614314556122,0.004657074809074402,0.9334429595063554,0.9787930424973288,0.9470479844036475,0.9963649733899151,0.9436054397783693,1
43,0,epilepsy_train_22,0,0.06734410009638106,0.06734410009638106,0.9999999999989999,1.1132859880044605,6,0.00016080045123667902,0.0014186683145426954,1.03700004959357,0.07017998086083595,-0.4923657178878784,1.0,0.8980610370635986,0.915655255317688,0.017594218254089355,0.7461828589439392,0.017594218254089355,1.0,1.0,1.0,0.9985823375196462,0.9985823375186476,1
43,1,epilepsy_train_22,0,0.06109251916831702,0.06109251916831702,0.9999999999989999,1.1132859880044605,6,0.00015551966169821612,0.0014104747561674551,1.0429820334201794,0.06235484785621238,-0.08700809627771378,1.0,0.8980610370635986,0.9009382724761963,0.0028772354125976562,0.5435040481388569,0.0028772354125976562,0.47495626033128197,0.16353300675515445,0.38152928425844373,0.9985905194958408,0.3809915261701346,1
43,2,epilepsy_train_22,0,0.06406864391046636,0.06406864391046636,0.9999999999989999,1.1132859880044605,6,0.0001551908912541217,0.0014221867330670634,1.0438654980696458,0.06641698489251317,0.27967971563339233,0.0,0.8980610370635986,0.888691782951355,-0.009369254112243652,0.36016014218330383,0.0,0.0,0.0,0.0,0.9985788240952326,0.0,1
43,3,epilepsy_train_22,0,0.023437893253105056,0.023437893253105056,0.9999999999989999,1.1132859880044605,6,0.00015610207760185412,0.001415226863020825,1.0157709319380999,0.023873195473683835,-0.21600335836410522,1.0,0.8980610370635986,0.9004794359207153,0.0024183988571166992,0.6080016791820526,0.0024183988571166992,0.6420387356437112,0.13745418081048302,0.4906633691937427,0.9985857740982648,0.4899694603475062,1
44,0,epilepsy_train_39,1,0.12379953425782671,0.12379953425782671,0.9999999999989999,1.727744376957925,6,0.00016812923058118865,0.004669799087395416,1.0456488336851735,0.13232616990973228,0.13973242044448853,0.0,0.531742513179779,0.5272773504257202,-0.004465162754058838,0.43013378977775574,0.0,0.26378613516801025,0.0,0.18465029461760715,0.9953410874717559,0.18379002504648542,1
44,1,epilepsy_train_39,1,0.025429554989870526,0.025429554989870526,0.9999999999989999,1.727744376957925,6,0.00015507193012368581,0.00461502739756729,1.021447422934687,0.031122087495174228,-0.26379260420799255,1.0,0.531742513179779,0.5340042114257812,0.0022616982460021973,0.6318963021039963,0.0022616982460021973,1.0,0.09627289795504136,0.7288818693865123,0.99539560547808,0.7255258096992567,1
44,2,epilepsy_train_39,1,0.2617264121408038,0.2617264121408038,0.9999999999989999,1.727744376957925,6,0.00013198319607569405,0.004492766027195232,1.0913881653301747,0.2467213153409987,-0.25312376022338867,1.0,0.531742513179779,0.5552350878715515,0.02349257469177246,0.6265618801116943,0.02349257469177246,0.9805351579621137,1.0,0.9863746105734795,0.9955173113486798,0.9819530002997294,1
44,3,epilepsy_train_39,1,0.07118653862789825,0.07118653862789825,0.9999999999989999,1.727744376957925,6,0.00016092140068337232,0.004647556743061327,1.0706993869157766,0.10811426296575374,0.284315824508667,0.0,0.531742513179779,0.5204519629478455,-0.011290550231933594,0.3578420877456665,0.0,0.0,0.0,0.0,0.9953632264371636,0.0,1
45,0,epilepsy_train_14,0,0.3154070752972758,0.3154070752972758,0.9999999999989999,1.7302798574511407,6,0.00016737157376484145,0.001363086150059969,1.2349954681901165,0.3165605513880275,-0.027303658425807953,1.0,0.40209364891052246,0.4126659035682678,0.010572254657745361,0.513651829212904,0.010572254657745361,1.0,1.0,1.0,0.9986378424299069,0.9986378424289082,1
45,1,epilepsy_train_14,0,0.10923160422853642,0.10923160422853642,0.9999999999989999,1.7302798574511407,6,0.00015709106009371296,0.0013330452208385043,1.088201813942635,0.11981306719618094,0.025946715846657753,0.0,0.40209364891052246,0.4003966450691223,-0.0016970038414001465,0.4870266420766711,0.0,0.15214725909581597,0.0,0.10650308136707118,0.9986678428892678,0.10636120252980677,1
45,2,epilepsy_train_14,0,0.07331577459647123,0.07331577459647123,0.9999999999989999,1.7302798574511407,6,0.000158538674699866,0.0013313191647363312,1.0612343513152038,0.08780774666487716,0.008961858227849007,0.0,0.40209364891052246,0.4018231928348541,-0.00027045607566833496,0.4955190708860755,0.0,0.42258025196626214,0.0,0.29580617637638346,0.9986695666474797,0.2954126259731554,1
45,3,epilepsy_train_14,0,0.09860137143071016,0.09860137143071016,0.9999999999989999,1.7302798574511407,6,0.00015382711145435948,0.0013060822753181588,1.0668998996620112,0.09909502343158098,0.03550250083208084,0.0,0.40209364891052246,0.4004756808280945,-0.0016179680824279785,0.4822487495839596,0.0,0.0,0.0,0.0,0.9986947702789278,0.0,1
46,0,epilepsy_train_38,1,0.19815662304936216,0.19815662304936216,0.9999999999989999,1.545174110236062,6,0.00013802330653212377,0.01935222944806651,1.0742946031636305,0.19113189326110955,0.08520015329122543,0.0,0.22592037916183472,0.22478659451007843,-0.0011337846517562866,0.4573999233543873,0.0,0.5099112127881631,0.0,0.35693784895171415,0.9808338228357388,0.35009671490172517,1
46,1,epilepsy_train_38,1,0.12992583964798654,0.12992583964798654,0.9999999999989999,1.545174110236062,6,0.00014332904562063342,0.01967469895566339,1.037440430715651,0.12576198561026936,0.11078974604606628,0.0,0.22592037916183472,0.22496861219406128,-0.0009517669677734375,0.44460512697696686,0.0,0.45783132091660494,0.0,0.32048192464162345,0.9805175848271525,0.31423816273004784,1
46,2,epilepsy_train_38,1,0.11145040118612794,0.11145040118612794,0.9999999999989999,1.545174110236062,6,0.0001476415290565904,0.020047975050028706,1.054382805118239,0.10697468866386026,0.3357463777065277,0.0,0.22592037916183472,0.2233036756515503,-0.002616703510284424,0.33212681114673615,0.0,0.0,0.0,0.0,0.9801516493543627,0.0,1
46,3,epilepsy_train_38,1,0.1131529282920469,0.1131529282920469,0.9999999999989999,1.545174110236062,6,0.00016778044031909073,0.020566154157875837,1.040654678681483,0.12311188048257492,-0.15560626983642578,1.0,0.22592037916183472,0.226960226893425,0.001039847731590271,0.5778031349182129,0.001039847731590271,1.0,1.0,1.0,0.9796438868144769,0.9796438868134971,1
47,0,epilepsy_train_72,2,0.13444493430996307,0.13444493430996307,0.9999999999989999,1.0140596590238808,6,0.0001530982314694586,0.00018457147154915115,1.1224261382899408,0.16445868338134034,-0.04635260999202728,1.0,1.329707145690918,1.3299742937088013,0.0002671480178833008,0.5231763049960136,0.0002671480178833008,0.5795369406870494,0.034736646309328205,0.41609685237373306,0.9998154455607171,0.4160200598520398,1
47,1,epilepsy_train_72,2,0.1126474372136591,0.1126474372136591,0.9999999999989999,1.0140596590238808,6,0.00015809406744401143,0.00018539879962873674,1.1147509282819574,0.15430649093735033,0.29296034574508667,0.0,1.329707145690918,1.3140109777450562,-0.015696167945861816,0.35351982712745667,0.0,0.0,0.0,0.0,0.9998146183856668,0.0,1
47,2,epilepsy_train_72,2,0.14723071116810002,0.14723071116810002,0.9999999999989999,1.0140596590238808,6,0.0001583483146033635,0.0001854343321542807,1.1546472562899142,0.20254607233141605,0.17014074325561523,0.0,1.329707145690918,1.3207982778549194,-0.008908867835998535,0.4149296283721924,0.0,0.20977241063053909,0.0,0.14684068744137735,0.9998145828597289,0.1468134606608897,1
47,3,epilepsy_train_72,2,0.10634133437401674,0.10634133437401674,0.9999999999989999,1.0140596590238808,6,0.00015212288605173535,0.00018552505526688603,1.09395223625217,0.13173307756182892,-0.292529433965683,1.0,1.329707145690918,1.337397813796997,0.0076906681060791016,0.6462647169828415,0.0076906681060791016,1.0,1.0,1.0,0.999814492153442,0.9998144921524421,1
48,0,epilepsy_train_120,3,0.033959729034917584,0.033959729034917584,0.9999999999989999,1.3284943434308503,6,0.00015652420727682158,0.002219595985214374,1.0338075237409827,0.04915381987411463,-0.09223903715610504,1.0,0.28352606296539307,0.2840956449508667,0.0005695819854736328,0.5461195185780525,0.0005695819854736328,1.0,1.0,1.0,0.9977828654964528,0.9977828654954549,1
48,1,epilepsy_train_120,3,0.03952525406192626,0.03952525406192626,0.9999999999989999,1.3284943434308503,6,0.00015672775461615836,0.002218379071650271,1.0263301625785142,0.04065378136710483,0.3103651702404022,0.0,0.28352606296539307,0.28125065565109253,-0.002275407314300537,0.3448174148797989,0.0,0.016897681651060186,0.0,0.01182837715574213,0.9977840797126947,0.01180216641482502,1
48,2,epilepsy_train_120,3,0.2284950247395201,0.2284950247395201,0.9999999999989999,1.3284943434308503,6,0.0001718097272652029,0.0022742716844259903,1.1392601999849261,0.24633999088707087,0.3040837049484253,0.0,0.28352606296539307,0.2716922163963318,-0.01183384656906128,0.34795814752578735,0.0,0.03223612813949719,0.0,0.02256528969764803,0.9977283125119952,0.02251402841135616,1
48,3,epilepsy_train_120,3,0.06662318748514648,0.06662318748514648,0.9999999999989999,1.3284943434308503,6,0.00015629214016805963,0.0022218280325071466,1.0459959999620365,0.06823475048707627,0.3172851800918579,0.0,0.28352606296539307,0.27970820665359497,-0.0038178563117980957,0.34135740995407104,0.0,0.0,0.0,0.0,0.9977806384003945,0.0,1
49,0,epilepsy_train_27,0,0.09988860226260697,0.09988860226260697,0.9999999999989999,1.145662946889116,6,0.00016171295748186964,0.0014752670860108828,1.0669285749380428,0.10897379659836447,-0.19456914067268372,1.0,0.8440934419631958,0.8483257293701172,0.004232287406921387,0.5972845703363419,0.004232287406921387,0.9619676739182371,0.5064116279401486,0.8253008601248105,0.9985258205855423,0.8240842185852562,1
49,1,epilepsy_train_27,0,0.036750069442073305,0.036750069442073305,0.9999999999989999,1.145662946889116,6,0.00015875934701631937,0.0014650027177990528,1.0248150449042872,0.04358817068883675,0.10699334740638733,0.0,0.8440934419631958,0.8436175584793091,-0.00047588348388671875,0.44650332629680634,0.0,0.2360149053813908,0.0,0.16521043376697356,0.998536069874835,0.16496857723582553,1
49,2,epilepsy_train_27,0,0.11846368698173401,0.11846368698173401,0.9999999999989999,1.145662946889116,6,0.00015834888796227052,0.001455185690884593,1.0895525521680476,0.12368539012322294,0.20503449440002441,0.0,0.8440934419631958,0.8380153179168701,-0.006078124046325684,0.3974827527999878,0.0,0.0,0.0,0.0,0.9985458725784246,0.0,1
49,3,epilepsy_train_27,0,0.17064775693143036,0.17064775693143036,0.9999999999989999,1.145662946889116,6,0.0001551799285331224,0.0014615169382853645,1.1205251006861077,0.1738658336746396,-0.2103678584098816,1.0,0.8440934419631958,0.8524508476257324,0.008357405662536621,0.6051839292049408,0.008357405662536621,1.0,1.0,1.0,0.9985395505574775,0.9985395505564788,1
50,0,epilepsy_train_130,3,0.14839918480841244,0.14839918480841244,0.9999999999989999,1.4720206210508595,6,0.00015514468406295568,0.0048176919695376895,1.1100629720489594,0.16871926075569887,-0.7379656434059143,1.0,0.42873451113700867,0.4700114130973816,0.041276901960372925,0.8689828217029572,0.041276901960372925,1.0,0.922902597078079,0.9768707791234237,0.9951938944942802,0.9721758350925295,1
50,1,epilepsy_train_130,3,0.16122190999773028,0.16122190999773028,0.9999999999989999,1.4720206210508595,6,0.0001430623100609171,0.004722547762704664,1.0756164932256513,0.15520196810995351,-0.7095494866371155,1.0,0.42873451113700867,0.4734596014022827,0.04472509026527405,0.8547747433185577,0.04472509026527405,0.9808735921703464,1.0,0.9866115145192424,0.9952885859326164,0.9819631791497119,1
50,2,epilepsy_train_130,3,0.17764583541018256,0.17764583541018256,0.9999999999989999,1.4720206210508595,6,0.0001705555103739844,0.00473168074632562,1.1317919745441516,0.22266368283418403,0.6920800805091858,0.0,0.42873451113700867,0.3899637460708618,-0.03877076506614685,0.1539599597454071,0.0,0.03746175272073817,0.0,0.026223226904516717,0.995279496019772,0.026099440057513423,1
50,3,epilepsy_train_130,3,0.11967956449555231,0.11967956449555231,0.9999999999989999,1.4720206210508595,6,0.00016088952787328553,0.00466827710967166,1.0827786197956477,0.1296386232220714,0.7477371096611023,0.0,0.42873451113700867,0.39641138911247253,-0.03232312202453613,0.12613144516944885,0.0,0.0,0.0,0.0,0.9953426023598714,0.0,1
51,0,epilepsy_train_121,3,0.018142352608578396,0.018142352608578396,0.9999999999989999,1.7514305212365515,6,0.00015580940695593542,0.006611076756719238,1.0158306371836205,0.022813590211402876,0.696933388710022,0.0,0.35895296931266785,0.3561275899410248,-0.0028253793716430664,0.151533305644989,0.0,0.0,0.0,0.0,0.993410728333054,0.0,1
51,1,epilepsy_train_121,3,0.1399168890247984,0.1399168890247984,0.9999999999989999,1.7514305212365515,6,0.0001511790876042052,0.006696129244370892,1.09503293733357,0.15042267523195002,-0.7193536758422852,1.0,0.35895296931266785,0.388497531414032,0.029544562101364136,0.8596768379211426,0.029544562101364136,0.994516949499792,0.6983056411007769,0.9056535569800874,0.9933262398723772,0.8996094423811744,1
51,2,epilepsy_train_121,3,0.17905050702788608,0.17905050702788608,0.9999999999989999,1.7514305212365515,6,0.00015085518489642982,0.006703528234402204,1.1311580644830335,0.19480731213400837,-0.7271620631217957,1.0,0.35895296931266785,0.4012618958950043,0.042308926582336426,0.8635810315608978,0.042308926582336426,1.0,1.0,1.0,0.9933188902886203,0.9933188902876269,1
51,3,epilepsy_train_121,3,0.0705327002953034,0.0705327002953034,0.9999999999989999,1.7514305212365515,6,0.0001499178647122667,0.006596474341363404,1.0366856774886615,0.07408748863828046,-0.7203001976013184,1.0,0.35895296931266785,0.3718389570713043,0.012885987758636475,0.8601500988006592,0.012885987758636475,0.9951815971944501,0.30456900705243256,0.7879978201518447,0.9934252346350413,0.7828169193754646,1
52,0,epilepsy_train_60,1,0.08934186140985269,0.08934186140985269,0.9999999999989999,1.9116031510510478,6,0.0001486133335232863,0.008151236894399672,1.0403570173369256,0.08957926682039631,0.3476811647415161,0.0,0.1928682178258896,0.19242601096630096,-0.00044220685958862305,0.32615941762924194,0.0,0.09553631092775956,0.0,0.0668754176494317,0.9918818943557172,0.06633251594388173,1
52,1,epilepsy_train_60,1,0.10378666840540875,0.10378666840540875,0.9999999999989999,1.9116031510510478,6,0.00015759525459379522,0.008214830221808828,1.0804648840898545,0.11199323661984832,-0.2258177548646927,1.0,0.1928682178258896,0.1934693455696106,0.0006011277437210083,0.6129088774323463,0.0006011277437210083,1.0,1.0,1.0,0.991818819291256,0.9918188192902642,1
52,2,epilepsy_train_60,1,0.10239381760493613,0.10239381760493613,0.9999999999989999,1.9116031510510478,6,0.00014729125755746233,0.008174951547567925,1.0490475761352902,0.10383735555234849,0.34173083305358887,0.0,0.1928682178258896,0.19208917021751404,-0.0007790476083755493,0.32913458347320557,0.0,0.10492056391530061,0.0,0.07344439474071042,0.9918583724995161,0.0728464378366602,1
52,3,epilepsy_train_60,1,0.09116920106175608,0.09116920106175608,0.9999999999989999,1.9116031510510478,6,0.0001473703009676929,0.008168910466580517,1.0396070424575372,0.09511465336185104,0.40825846791267395,0.0,0.1928682178258896,0.19218853116035461,-0.0006796866655349731,0.295870766043663,0.0,0.0,0.0,0.0,0.9918643644143712,0.0,1
53,0,epilepsy_train_10,0,0.044477974645407176,0.044477974645407176,0.9999999999989999,2.3584084675272443,6,0.00015189809790739752,0.0016740224186655587,1.0250869340968871,0.05072877749721716,-0.06365014612674713,1.0,0.4134945273399353,0.4145171344280243,0.0010226070880889893,0.5318250730633736,0.0010226070880889893,0.21074812705897863,0.026718782560700184,0.15553932370949508,0.9983273779753243,0.15527916521080015,1
53,1,epilepsy_train_10,0,0.07164755570986828,0.07164755570986828,0.9999999999989999,2.3584084675272443,6,0.00016124008832262866,0.0017032719040581618,1.046004561939376,0.0814318754209432,-0.04550005868077278,1.0,0.4134945273399353,0.41437575221061707,0.0008812248706817627,0.5227500293403864,0.0008812248706817627,0.09447420438861999,0.0,0.06613194307203399,0.9982981778403117,0.06601939826578473,1
53,2,epilepsy_train_10,0,0.09937974251179962,0.09937974251179962,0.9999999999989999,2.3584084675272443,6,0.00016170604209063888,0.0016932993160400603,1.0797768884951673,0.12525350874930138,-0.03075285628437996,1.0,0.4134945273399353,0.4165928363800049,0.00309830904006958,0.51537642814219,0.00309830904006958,0.0,0.41899038596925986,0.12569711579077797,0.9983081335064004,0.12548445305210396,1
53,3,epilepsy_train_10,0,0.0572196755308784,0.0572196755308784,0.9999999999989999,2.3584084675272443,6,0.00015630643676843302,0.001692005056268755,1.0416077232176868,0.06024730507666642,-0.18685051798820496,1.0,0.4134945273399353,0.41966724395751953,0.0061727166175842285,0.5934252589941025,0.0061727166175842285,1.0,1.0,1.0,0.9983094255772931,0.9983094255762947,1
54,0,epilepsy_train_33,0,0.11249878559275046,0.11249878559275046,0.9999999999989999,1.4066420317172617,6,0.00016015988678668553,0.0011636646337721262,1.0800747631433403,0.12330832402669531,0.18738891184329987,0.0,0.5464458465576172,0.5274165868759155,-0.01902925968170166,0.40630554407835007,0.0,0.0,0.0,0.0,0.9988370121613716,0.0,1
54,1,epilepsy_train_33,0,0.05940696832273604,0.05940696832273604,0.9999999999989999,1.4066420317172617,6,0.0001583905669727431,0.0011672700001519978,1.0412896955814868,0.06411731329676659,0.13421078026294708,0.0,0.5464458465576172,0.5391467809677124,-0.007299065589904785,0.43289460986852646,0.0,0.10481608259758393,0.0,0.07337125781830875,0.9988334109944808,0.0732856637155435,1
54,2,epilepsy_train_33,0,0.1322190772171384,0.1322190772171384,0.9999999999989999,1.4066420317172617,6,0.00016218916467288674,0.001192517403662091,1.08574419493785,0.1357197304596054,-0.3199581503868103,1.0,0.5464458465576172,0.5752179622650146,0.02877211570739746,0.6599790751934052,0.02877211570739746,1.0,1.0,1.0,0.9988081933626552,0.9988081933616564,1
54,3,epilepsy_train_33,0,0.14738778859315824,0.14738778859315824,0.9999999999989999,1.4066420317172617,6,0.00015678018152641036,0.0011453920889641258,1.1150434658944675,0.1554118048945212,0.0916782021522522,0.0,0.5464458465576172,0.5372392535209656,-0.009206593036651611,0.4541608989238739,0.0,0.18864938188532868,0.0,0.13205456731973006,0.998855263622182,0.13190339965253023,1
55,0,epilepsy_train_56,1,0.13981865790752404,0.13981865790752404,0.9999999999989999,2.361199402188315,6,0.00014282893715415054,0.009862866177096153,1.0480646724397469,0.13632068860863064,0.18052616715431213,0.0,0.2670506238937378,0.2656158208847046,-0.0014348030090332031,0.40973691642284393,0.0,0.0,0.0,0.0,0.9901856123774438,0.0,1
