anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,2,libras_train_136,11,0.11126546492478662,0.061835756448485615,0.5557497691689295,0.12367151289808274,3,0.00012746371229221436,0.006808345784397243,1.0619334016867537,0.08482039946299384,0.234746053814888,0.0,2.7000253200531006,2.700083017349243,5.7697296142578125e-05,0.382626973092556,5.7697296142578125e-05,0.7042544633018514,0.55,0.657978124311296,0.9932147784926435,0.3631900306764211,1
18,3,libras_train_136,11,0.11325963374426361,0.0618357564484954,0.5459646513430954,0.12367151289808274,3,0.00013032006206715132,0.006889499537823969,1.0624783734122587,0.0904600936112849,0.09146056324243546,0.0,2.7000253200531006,2.7000157833099365,-9.5367431640625e-06,0.4542697183787823,0.0,1.0,0.0,0.7,0.9931341786559438,0.37955130891076255,1
19,0,libras_train_72,6,0.04734717660861697,0.04734717660861697,0.9999999999989999,0.3832318385281891,3,0.00012912213426952287,0.4546630216634296,1.11652898986737,0.15609371940141845,0.3991100490093231,0.0,2.696561813354492,2.6965391635894775,-2.2649765014648438e-05,0.30044497549533844,0.0,0.0,0.0,0.0,0.6346617991953334,0.0,1
19,1,libras_train_72,6,0.11434851796422867,0.11434851796422867,0.9999999999989999,0.3832318385281891,3,0.00012009750656466585,0.44797517402845827,1.1411154197420637,0.19236463810374774,0.13740304112434387,0.0,2.696561813354492,2.6963934898376465,-0.00016832351684570312,0.43129847943782806,0.0,1.0,0.0,0.7,0.6389205456583091,0.44724438196036903,1
19,2,libras_train_72,6,0.20827423925096378,0.1916159192631745,0.9200173768590356,0.3832318385281891,3,0.00014708458412697584,0.4503304077535695,1.5071088601699991,0.5724286810091718,0.3244774043560028,0.0,2.696561813354492,2.696401596069336,-0.00016021728515625,0.3377612978219986,0.0,0.28517633232856154,0.0,0.19962343262999308,0.6374175091374547,0.1170662045889425,1
19,3,libras_train_72,6,0.0826103145299162,0.0826103145299162,0.9999999999989999,0.3832318385281891,3,0.00013484200595543757,0.4557706681806565,1.2116789970535973,0.2778959865754716,0.3964482545852661,0.0,2.696561813354492,2.6965479850769043,-1.3828277587890625e-05,0.30177587270736694,0.0,0.010170894717602942,0.0,0.007119626302322059,0.633959207447322,0.004513552647936687,1
20,0,libras_train_149,12,0.114216430313377,0.114216430313377,0.9999999999989999,0.32375341466116975,3,0.0001228569008062834,0.013936011996232844,1.0836742351876512,0.11885488813839233,-0.35353517532348633,1.0,2.697856903076172,2.6978790760040283,2.2172927856445312e-05,0.6767675876617432,2.2172927856445312e-05,0.8759755943801808,0.5344827586206896,0.7735277436523335,0.9861606446950528,0.7628226183689318,1
20,1,libras_train_149,12,0.09683874460912567,0.09683874460912567,0.9999999999989999,0.32375341466116975,3,0.0001247239590335631,0.013956639208766851,1.077097379124156,0.10650571613820475,-0.45819273591041565,1.0,2.697856903076172,2.6978983879089355,4.1484832763671875e-05,0.7290963679552078,4.1484832763671875e-05,1.0,1.0,1.0,0.9861403031596374,0.9861403031586512,1
20,2,libras_train_149,12,0.14409551121458916,0.14409551121458916,0.9999999999989999,0.32375341466116975,3,0.00013614180056346,0.014617764314837613,1.1014892958914986,0.16044391470346872,0.3856537640094757,0.0,2.697856903076172,2.697836399078369,-2.0503997802734375e-05,0.30717311799526215,0.0,0.0,0.0,0.0,0.9854885565138846,0.0,1
20,3,libras_train_149,12,0.05532854012467104,0.05532854012467104,0.9999999999989999,0.32375341466116975,3,0.0001285723819738565,0.014197113440360377,1.066802116183299,0.09222382050260405,-0.20891700685024261,1.0,2.697856903076172,2.697880744934082,2.384185791015625e-05,0.6044585034251213,2.384185791015625e-05,0.7045958843417168,0.5747126436781609,0.66563091214265,0.985903190338896,0.6562476398689717,1
21,0,libras_train_167,13,0.1604774623714771,0.1604774623714771,0.9999999999989999,0.406750188812546,3,0.00014532169810184363,0.05442837755563188,1.0491751568542809,0.17864855708941196,0.40227851271629333,0.0,2.6983048915863037,2.6984524726867676,0.0001475811004638672,0.29886074364185333,0.0001475811004638672,0.01409334860669303,1.0,0.3098653440246852,0.9470263347698444,0.293450641023601,1
21,1,libras_train_167,13,0.06961296417339359,0.06961296417339359,0.9999999999989999,0.406750188812546,3,0.00013482635589673022,0.05374354362256684,1.0185528307824117,0.07354731840358704,0.41330960392951965,0.0,2.6983048915863037,2.698370933532715,6.604194641113281e-05,0.2933451980352402,6.604194641113281e-05,0.0,0.44749596122778673,0.13424878836833604,0.9476751126666041,0.1272242356421907,1
21,2,libras_train_167,13,0.05810429575014137,0.05810429575014137,0.9999999999989999,0.406750188812546,3,0.00012245319358843894,0.052651033052360435,1.0355008889910045,0.06555311182640862,-0.23846843838691711,1.0,2.6983048915863037,2.698279857635498,-2.5033950805664062e-05,0.6192342191934586,0.0,0.8327131910159291,0.0,0.5828992337111504,0.9487110235130518,0.553002928618526,1
21,3,libras_train_167,13,0.10323519912067272,0.10323519912067272,0.9999999999989999,0.406750188812546,3,0.00011762733574607644,0.05230577177714635,1.0431185213191714,0.10528294848507971,-0.369406521320343,1.0,2.6983048915863037,2.6982340812683105,-7.081031799316406e-05,0.6847032606601715,0.0,1.0,0.0,0.7,0.9490386332430618,0.6643270432694788,1
22,0,libras_train_131,10,0.03263412284315072,0.03263412284315072,0.9999999999989999,0.5094517343692553,3,0.0001238609534727255,0.015573717724074013,1.0082477527664602,0.03314531840040013,0.22442400455474854,0.0,2.6970067024230957,2.696988582611084,-1.811981201171875e-05,0.38778799772262573,0.0,0.0,0.0,0.0,0.984546925517911,0.0,1
22,1,libras_train_131,10,0.030227378195414763,0.030227378195414763,0.9999999999989999,0.5094517343692553,3,0.00013005933127271517,0.015728868252449974,1.0154463854245623,0.03340160883180276,-0.14443296194076538,1.0,2.6970067024230957,2.697024345397949,1.7642974853515625e-05,0.5722164809703827,1.7642974853515625e-05,0.8932504011378548,0.16780045351473924,0.6756154168509201,0.9843941843914455,0.6650718872325828,1
22,2,libras_train_131,10,0.16715001771568708,0.16715001771568708,0.9999999999989999,0.5094517343692553,3,0.00014611899662369602,0.01607392739960602,1.0596426399902912,0.19143627878637887,-0.18851391971111298,1.0,2.6970067024230957,2.6971118450164795,0.00010514259338378906,0.5942569598555565,0.00010514259338378906,1.0,1.0,1.0,0.984054568770822,0.9840545687698379,1
22,3,libras_train_131,10,0.0739278451388094,0.0739278451388094,0.9999999999989999,0.5094517343692553,3,0.00011969118937906597,0.01545130573493846,1.0199690223984617,0.07423735736612837,0.21546320617198944,0.0,2.6970067024230957,2.6969656944274902,-4.100799560546875e-05,0.3922683969140053,0.0,0.021700110007309162,0.0,0.015190077005116412,0.9846674532423296,0.014957174439167893,1
23,0,libras_train_152,12,0.09097254505190096,0.09097254505190096,0.9999999999989999,0.23273852403747322,3,0.0001319015208819113,0.008746217554358332,1.0907489466011073,0.13051983973066786,0.09256742149591446,0.0,2.69754695892334,2.6975936889648438,4.673004150390625e-05,0.45371628925204277,4.673004150390625e-05,0.38181276348706317,0.8789237668161435,0.5309460644857873,0.9912919193408786,0.5263225433300756,1
23,1,libras_train_152,12,0.10105279324219724,0.10105279324219724,0.9999999999989999,0.23273852403747322,3,0.0001318786721822509,0.008709175971525752,1.1088464972642533,0.15247157344486395,0.1269811987876892,0.0,2.69754695892334,2.6976001262664795,5.316734313964844e-05,0.4365094006061554,5.316734313964844e-05,0.2630686511223369,1.0,0.48414805578563586,0.9913286390426939,0.47994983323666063,1
23,2,libras_train_152,12,0.17733172469858685,0.11636926201808039,0.6562235957257982,0.23273852403747322,3,0.0001228599379950678,0.008504398351522459,1.0776946952680408,0.11169224802159179,0.2032223343849182,0.0,2.69754695892334,2.69752836227417,-1.8596649169921875e-05,0.3983888328075409,0.0,0.0,0.0,0.0,0.9915316617485819,0.0,1
23,3,libras_train_152,12,0.07310670381259533,0.07310670381259533,0.9999999999989999,0.23273852403747322,3,0.00013135084877748476,0.008805907205065768,1.0516312236052114,0.0807743671723455,-0.08659226447343826,1.0,2.69754695892334,2.69757342338562,2.6464462280273438e-05,0.5432961322367191,2.6464462280273438e-05,1.0,0.4977578475336323,0.8493273542600897,0.9912327512383432,0.8418810900643696,1
24,0,libras_train_145,12,0.21595377242587632,0.10058708752783538,0.46578064554190707,0.2011741750566023,3,0.00012332294803410785,0.00865535014666249,1.066482980233236,0.09678747301232699,-0.19722989201545715,1.0,2.698265552520752,2.698269844055176,4.291534423828125e-06,0.5986149460077286,4.291534423828125e-06,1.0,1.0,1.0,0.9913819995604749,0.46176654773390463,1
24,1,libras_train_145,12,0.12465208987082978,0.10058708752749419,0.8069426483874163,0.2011741750566023,3,0.0001330771150351681,0.008964008368558662,1.0908338661159098,0.13477087446932462,0.10115779936313629,0.0,2.698265552520752,2.698261260986328,-4.291534423828125e-06,0.44942110031843185,0.0,0.0,0.0,0.0,0.9910760485748433,0.0,1
24,2,libras_train_145,12,0.024406845996006572,0.024406845996006572,0.9999999999989999,0.2011741750566023,3,0.0001266561034468061,0.008808013729012267,1.0215809542452612,0.030679725710037128,-0.0917079746723175,1.0,2.698265552520752,2.6982645988464355,-9.5367431640625e-07,0.5458539873361588,0.0,0.6463596844239338,0.0,0.4524517790967536,0.9912306631850155,0.4484840770528667,1
24,3,libras_train_145,12,0.016070204774889196,0.016070204774889196,0.9999999999989999,0.2011741750566023,3,0.00012696986845988313,0.008823177882280204,1.0153916749793326,0.02177736856945697,-0.06710381805896759,1.0,2.698265552520752,2.6982648372650146,-7.152557373046875e-07,0.5335519090294838,0.0,0.5639026752233356,0.0,0.3947318726563349,0.991215632125282,0.39126440267465407,1
25,0,libras_train_111,9,0.02531034393222951,0.02531034393222951,0.9999999999989999,0.12367151289808274,3,0.00012617121613592595,0.006646348217706918,1.0174655732730802,0.026422919757334514,-0.24581828713417053,1.0,2.699871063232422,2.6998820304870605,1.0967254638671875e-05,0.6229091435670853,1.0967254638671875e-05,0.9926809221127797,0.3898305084745763,0.8118257980213187,0.9933756899032368,0.8064480121898667,1
25,1,libras_train_111,9,0.19969363565290776,0.06183575644873172,0.3096531156163037,0.12367151289808274,3,0.000124766212386042,0.006597020301934576,1.0432258785038608,0.06364489824571147,-0.2493884563446045,1.0,2.699871063232422,2.699899196624756,2.8133392333984375e-05,0.6246942281723022,2.8133392333984375e-05,1.0,1.0,1.0,0.9934246922641808,0.30761705108977133,1
25,2,libras_train_111,9,0.05031858057731538,0.05031858057731538,0.9999999999989999,0.12367151289808274,3,0.00012981812026410504,0.006742894715743955,1.035029849384018,0.054137281772277286,0.23840102553367615,0.0,2.699871063232422,2.6998507976531982,-2.0265579223632812e-05,0.3807994872331619,0.0,0.0,0.0,0.0,0.9932797875887323,0.0,1
25,3,libras_train_111,9,0.09403909640666626,0.06183575644838382,0.6575537070339029,0.12367151289808274,3,0.00013046343585128474,0.0067569589491520326,1.0432205256638143,0.0668404395326586,0.23726841807365417,0.0,2.699871063232422,2.6998462677001953,-2.47955322265625e-05,0.3813657909631729,0.0,0.00232191857778638,0.0,0.0016253430044504658,0.9932658179681964,0.00106155315859156,1
26,0,libras_train_73,6,0.22838963769649617,0.22838963769649617,0.9999999999989999,1.4100926310571287,3,0.00013465806978807363,1.3919952547815377,1.3697580064035917,0.4278952456879936,-0.1917766034603119,1.0,2.6989450454711914,2.698941469192505,-3.5762786865234375e-06,0.595888301730156,0.0,1.0,0.0,0.7,0.24857883139914116,0.17400518197922477,1
26,1,libras_train_73,6,0.06310917179884856,0.06310917179884856,0.9999999999989999,1.4100926310571287,3,0.0001220797585020356,1.4294252055222691,1.051472367592376,0.08441111491210407,0.09994396567344666,0.0,2.6989450454711914,2.6989433765411377,-1.6689300537109375e-06,0.4500280171632767,0.0,0.2800243666638618,0.0,0.19601705666470326,0.23944651523078828,0.046935601144112216,1
26,2,libras_train_73,6,0.09051444046716142,0.09051444046716142,0.9999999999989999,1.4100926310571287,3,0.00012880814652807066,1.4477454018959999,1.144332752942377,0.18933859347104207,0.2134045660495758,0.0,2.6989450454711914,2.698945999145508,9.5367431640625e-07,0.3932977169752121,9.5367431640625e-07,0.0,1.0,0.30000000000000004,0.23509974645421736,0.07052992393619467,1
26,3,libras_train_73,6,0.14507450429915886,0.14507450429915886,0.9999999999989999,1.4100926310571287,3,0.00012340231070373498,1.403944616778033,1.1874842600116546,0.23806911546338444,-0.12196731567382812,1.0,2.6989450454711914,2.698941230773926,-3.814697265625e-06,0.5609836578369141,0.0,0.82770845972204,0.0,0.579395921805428,0.245626149424669,0.14231478926528157,1
27,0,libras_train_1,0,0.11831840687406826,0.11831840687406826,0.9999999999989999,0.5197512218912642,3,0.0001282677749878163,0.016848912420554293,1.124176642844892,0.1645082114293822,0.673811674118042,0.0,2.6988301277160645,2.6991219520568848,0.0002918243408203125,0.163094162940979,0.0002918243408203125,0.0,1.0,0.30000000000000004,0.9832922366563687,0.2949876709966156,1
27,1,libras_train_1,0,0.026416343277884616,0.026416343277884616,0.9999999999989999,0.5197512218912642,3,0.00012455891774265507,0.01720171391442441,1.0075479960444957,0.026896424117364783,-0.8463250994682312,1.0,2.6988301277160645,2.6987709999084473,-5.91278076171875e-05,0.9231625497341156,0.0,1.0,0.0,0.7,0.982945390873818,0.6880617736109844,1
27,2,libras_train_1,0,0.07666854688243065,0.07666854688243065,0.9999999999989999,0.5197512218912642,3,0.00013108146906275187,0.01760082425268218,1.0731798311369054,0.10624302022978019,-0.6754953861236572,1.0,2.6988301277160645,2.698692560195923,-0.00013756752014160156,0.8377476930618286,0.0,0.887622142748671,0.0,0.6213354999240697,0.9825531654821883,0.6104951622762421,1
27,3,libras_train_1,0,0.13771218991092574,0.13771218991092574,0.9999999999989999,0.5197512218912642,3,0.00012954759320025138,0.017738906584190303,1.1479486635928906,0.19457472525907532,-0.7666730284690857,1.0,2.6988301277160645,2.698410749435425,-0.00041937828063964844,0.8833365142345428,0.0,0.9476020366172498,0.0,0.6633214256320749,0.9824175016168748,0.6516585777377549,1
28,0,libras_train_64,5,0.058218040097393724,0.058218040097393724,0.9999999999989999,0.16428108829765511,3,0.00013352169075972177,0.005626092953066995,1.019121219524771,0.06293533449857981,-0.4660866856575012,1.0,2.697654962539673,2.6977434158325195,8.845329284667969e-05,0.7330433428287506,8.845329284667969e-05,1.0,0.7588424437299035,0.927652733118971,0.9943897038692104,0.9224483265787148,1
28,1,libras_train_64,5,0.020451381574920133,0.020451381574920133,0.9999999999989999,0.16428108829765511,3,0.0001294772512533542,0.005597479672386097,1.0040822381114298,0.020808836606553693,-0.30229249596595764,1.0,2.697654962539673,2.6976871490478516,3.218650817871094e-05,0.6511462479829788,3.218650817871094e-05,0.2517111120339125,0.0,0.17619777842373874,0.9944181570279806,0.17521427009238352,1
28,2,libras_train_64,5,0.034702125047581946,0.034702125047581946,0.9999999999989999,0.16428108829765511,3,0.0001309417831917171,0.0056101801984157615,1.0099285623697976,0.036163389142729464,-0.2471950352191925,1.0,2.697654962539673,2.6977083683013916,5.340576171875e-05,0.6235975176095963,5.340576171875e-05,0.0,0.2861736334405145,0.08585209003215437,0.9944055274744941,0.08537179287312684,1
28,3,libras_train_64,5,0.06570392833938288,0.06570392833938288,0.9999999999989999,0.16428108829765511,3,0.00013460619328851226,0.005637536395948892,1.0071674837948048,0.06740019724332504,-0.3965674042701721,1.0,2.697654962539673,2.697761297225952,0.00010633468627929688,0.6982837021350861,0.00010633468627929688,0.682403228957689,1.0,0.7776822602703823,0.9943783246925405,0.7733103831099977,1
29,0,libras_train_125,10,0.19395600733315485,0.08214054414840405,0.42350090248677125,0.16428108829765511,3,0.00011931308144604998,0.00626612028968118,1.0296858374317435,0.08298935805661516,0.41264426708221436,0.0,2.69907808303833,2.698965072631836,-0.00011301040649414062,0.2936778664588928,0.0,0.0,0.0,0.0,0.9937534709004513,0.0,1
29,1,libras_train_125,10,0.052923361820489345,0.052923361820489345,0.9999999999989999,0.16428108829765511,3,0.00013277626982963499,0.006376559122322879,1.0194009408056195,0.057065433212530166,-0.40921124815940857,1.0,2.69907808303833,2.6991541385650635,7.605552673339844e-05,0.7046056240797043,7.605552673339844e-05,1.0,1.0,1.0,0.9936437279872425,0.9936437279862488,1
29,2,libras_train_125,10,0.04326138104635033,0.04326138104635033,0.9999999999989999,0.16428108829765511,3,0.0001234178080686629,0.006307720197835047,1.0201473536430872,0.04486684234854248,0.36911463737487793,0.0,2.69907808303833,2.699024200439453,-5.3882598876953125e-05,0.31544268131256104,0.0,0.05296506368827963,0.0,0.03707554458179574,0.9937121317071935,0.036842418440544485,1
29,3,libras_train_125,10,0.1068850174961293,0.08214054414805906,0.7684944632296244,0.16428108829765511,3,0.00012088997003820548,0.006294328065740559,1.0443528410217462,0.08373631170671329,0.3366435766220093,0.0,2.69907808303833,2.698986530303955,-9.1552734375e-05,0.33167821168899536,0.0,0.09247451535062233,0.0,0.06473216074543563,0.9937254397204364,0.04943417092301107,1
