anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
90,1,handwriting_train_70,9,0.04060676764333084,0.04060676764333084,0.9999999999989999,0.24177728349045796,6,0.0001546402859433835,0.00022236661435377447,1.0392702867183106,0.05581906880182274,-0.01111588068306446,1.0,3.240764856338501,3.240896224975586,0.00013136863708496094,0.5055579403415322,0.00013136863708496094,0.7339935061261049,0.1362175525339926,0.5546607200484712,0.9997776581072694,0.5545373957335977,1
90,2,handwriting_train_70,9,0.22143515726173027,0.12088864174468306,0.5459324672715593,0.24177728349045796,6,0.00015450904612021284,0.0002179683401864951,1.1239988965629542,0.1644566651369388,-0.031038297340273857,1.0,3.240764856338501,3.241729259490967,0.0009644031524658203,0.5155191486701369,0.0009644031524658203,1.0,1.0,1.0,0.9997820554131863,0.5458134842455516,1
90,3,handwriting_train_70,9,0.09851034526613137,0.09851034526613137,0.9999999999989999,0.24177728349045796,6,0.0001604258210011414,0.00022687677043515072,1.0978588504683346,0.13981072683991436,0.04339480400085449,0.0,3.240764856338501,3.239638328552246,-0.0011265277862548828,0.47830259799957275,0.0,0.006160313952228953,0.0,0.0043122197665602675,0.9997731489641531,0.004311241535035112,1
91,0,handwriting_train_92,4,0.1248274596367838,0.1248274596367838,0.9999999999989999,0.5401327012603432,6,0.0001633250384668541,0.0005390542953565769,1.1187219529130286,0.18726015915339858,-0.2619395852088928,1.0,3.168536424636841,3.173478126525879,0.004941701889038086,0.6309697926044464,0.004941701889038086,0.326821014531808,1.0,0.5287747101722656,0.9994610909683074,0.5284897487046947,1
91,1,handwriting_train_92,4,0.06320276536439985,0.06320276536439985,0.9999999999989999,0.5401327012603432,6,0.00015864763642641964,0.0005335425632417292,1.0574424677698941,0.087240641034583,-0.36095741391181946,1.0,3.168536424636841,3.170741081237793,0.0022046566009521484,0.6804787069559097,0.0022046566009521484,1.0,0.26011858726475895,0.7780355761794276,0.9994665997452814,0.7776205718041357,1
91,2,handwriting_train_92,4,0.038766558732941866,0.038766558732941866,0.9999999999989999,0.5401327012603432,6,0.00015780837000845742,0.0005298451139881985,1.0355360585932214,0.055482445891904146,-0.21386751532554626,1.0,3.168536424636841,3.169778823852539,0.0012423992156982422,0.6069337576627731,0.0012423992156982422,0.0,0.0,0.0,0.9994702952291464,0.0,1
91,3,handwriting_train_92,4,0.07302669311827104,0.07302669311827104,0.9999999999989999,0.5401327012603432,6,0.0001593071866725926,0.0005347395061758075,1.0664672212134647,0.1020110275053276,-0.3505447506904602,1.0,3.168536424636841,3.1711013317108154,0.0025649070739746094,0.6752723753452301,0.0025649070739746094,0.9292088490002468,0.35750193348801235,0.7576967743465765,0.9994654034415129,0.7572917122578767,1
92,0,handwriting_train_52,2,0.13157944719690237,0.05117527860186964,0.388930639944376,0.10235055720451716,6,0.0001594151449024745,0.00016957052977928494,1.0417679503652002,0.06716621469654846,0.05640125647187233,0.0,3.2398953437805176,3.239572763442993,-0.00032258033752441406,0.47179937176406384,0.0,0.0,0.0,0.0,0.9998304438464904,0.0,1
92,1,handwriting_train_52,2,0.0709115230886111,0.051175278601536894,0.7216778934156731,0.10235055720451716,6,0.00015858334131047558,0.00016936763472297315,1.046889298598585,0.06970290346494856,0.04540048912167549,0.0,3.2398953437805176,3.2397518157958984,-0.00014352798461914062,0.47729975543916225,0.0,0.09741124563388878,0.0,0.06818787194372214,0.9998306467071653,0.04920134595953285,1
92,2,handwriting_train_52,2,0.15328249582807302,0.05117527860192471,0.3338625087320702,0.10235055720451716,6,0.00015289424212013974,0.00016830370903455548,1.042248778399734,0.06432436616010584,-0.056529927998781204,1.0,3.2398953437805176,3.240138530731201,0.00024318695068359375,0.5282649639993906,0.00024318695068359375,1.0,1.0,1.0,0.9998317104532403,0.3338063231617956,1
92,3,handwriting_train_52,2,0.05687207671973806,0.051175278601358745,0.8998313680981979,0.10235055720451716,6,0.00015858780221648388,0.0001691638035749369,1.0470845449483401,0.0700230889649126,0.04427134990692139,0.0,3.2398953437805176,3.2396857738494873,-0.00020956993103027344,0.4778643250465393,0.0,0.10740971700427918,0.0,0.07518680190299541,0.9998308505038146,0.06764399893523347,1
93,0,handwriting_train_91,6,0.07282422075759484,0.06344555563566004,0.8712150294993694,0.1268911112730625,6,0.00015405117198123385,0.000180450064173235,1.0588696027442412,0.08278243883054623,-0.1672593206167221,1.0,3.2406933307647705,3.2414445877075195,0.0007512569427490234,0.583629660308361,0.0007512569427490234,1.0,1.0,1.0,0.9998195662159604,0.8710578328748846,1
93,1,handwriting_train_91,6,0.04956601753912542,0.04956601753912542,0.9999999999989999,0.1268911112730625,6,0.00015994550789496636,0.0001813669464175225,1.0335169639460153,0.0597956002417185,0.15765918791294098,0.0,3.2406933307647705,3.240067958831787,-0.0006253719329833984,0.4211704060435295,0.0,0.0,0.0,0.0,0.9998186494995729,0.0,1
93,2,handwriting_train_91,6,0.08440330217786003,0.06344555563577954,0.7516951825180912,0.1268911112730625,6,0.00015187422766780003,0.00017910802886564466,1.0433330348736323,0.07153791370109246,-0.08502963185310364,1.0,3.2406933307647705,3.2411417961120605,0.00044846534729003906,0.5425148159265518,0.00044846534729003906,0.7469221155306658,0.5969533481434465,0.7019314853145,0.9998209080100199,0.527544020136863,1
93,3,handwriting_train_91,6,0.06981061085513117,0.06344555563562242,0.9088239575387648,0.1268911112730625,6,0.00015633290574002226,0.00017970518540175114,1.0594772300693123,0.08997344784833021,0.1516132652759552,0.0,3.2406933307647705,3.2399001121520996,-0.0007932186126708984,0.4241933673620224,0.0,0.018607504584288163,0.0,0.013025253209001714,0.999820310960608,0.011835535071205576,1
94,0,handwriting_train_87,21,0.052958045270481785,0.052958045270481785,0.9999999999989999,0.12391321762309337,6,0.00015530195360834387,0.00024337540918295493,1.0531334351865684,0.07324729970152981,0.11034515500068665,0.0,3.246687412261963,3.246307849884033,-0.0003795623779296875,0.4448274224996567,0.0,0.0,0.0,0.0,0.9997566542042096,0.0,1
94,1,handwriting_train_87,21,0.05937693232082494,0.05937693232082494,0.9999999999989999,0.12391321762309337,6,0.00015386098025302523,0.00024418015009500563,1.0532679910667724,0.07797701749336673,-0.10139390081167221,1.0,3.246687412261963,3.24684739112854,0.00015997886657714844,0.5506969504058361,0.00015997886657714844,1.0,1.0,1.0,0.9997558496594515,0.9997558496584517,1
94,2,handwriting_train_87,21,0.0964128805163916,0.06195660881090407,0.6426175473546667,0.12391321762309337,6,0.00015820971398736357,0.0002476881104251543,1.0610794060256445,0.08790448858576469,0.06732260435819626,0.0,3.246687412261963,3.2465274333953857,-0.00015997886657714844,0.46633869782090187,0.0,0.20318665575148576,0.0,0.14223065902604,0.9997523425617425,0.09137728139258568,1
94,3,handwriting_train_87,21,0.10830884196468567,0.061956608810974645,0.572036480928434,0.12391321762309337,6,0.00015486205013510987,0.00024233743557272074,1.0615341046486615,0.08467729329100465,0.004242546856403351,0.0,3.246687412261963,3.246631622314453,-5.5789947509765625e-05,0.4978787265717983,0.0,0.5011007900134892,0.0,0.3507705530094424,0.9997576919257719,0.20060493278088656,1
95,0,handwriting_train_125,17,0.08127668216974332,0.08127668216974332,0.9999999999989999,0.20543707955263463,6,0.0001553561773817519,0.00019305269193417397,1.078897988981547,0.11154295625624888,-0.007080684881657362,1.0,3.2430503368377686,3.242593765258789,-0.0004565715789794922,0.5035403424408287,0.0,0.1559026009204009,0.0,0.10913182064428062,0.9998069659415377,0.10911075448592517,1
95,1,handwriting_train_125,17,0.03566304064506401,0.03566304064506401,0.9999999999989999,0.20543707955263463,6,0.00015535283267789556,0.00019325269547516106,1.0342696074132365,0.04980411678268884,-0.009664757177233696,1.0,3.2430503368377686,3.242870807647705,-0.00017952919006347656,0.5048323785886168,0.0,0.23989986178698486,0.0,0.16792990325088938,0.9998067659766242,0.1678974534798712,1
95,2,handwriting_train_125,17,0.025126541140722897,0.025126541140722897,0.9999999999989999,0.20543707955263463,6,0.0001566601200793088,0.00019346858642711908,1.0235829713887947,0.03526206060714727,-0.002284533344209194,1.0,3.2430503368377686,3.2432219982147217,0.000171661376953125,0.5011422666721046,0.000171661376953125,0.0,0.4220398593200469,0.12661195779601409,0.999806550127413,0.12658746472878388,1
95,3,handwriting_train_125,17,0.04282367224126142,0.04282367224126142,0.9999999999989999,0.20543707955263463,6,0.00015806908231355904,0.00019343319080400467,1.0364349278792122,0.056508502404749805,-0.03304830193519592,1.0,3.2430503368377686,3.243457078933716,0.0004067420959472656,0.516524150967598,0.0004067420959472656,1.0,1.0,1.0,0.9998065855161895,0.9998065855151896,1
96,0,handwriting_train_85,24,0.038584186860169484,0.038584186860169484,0.9999999999989999,0.19894243537097303,6,0.00015890967963999187,0.0002102757575863636,1.028176457206088,0.0481912445305109,-0.014581551775336266,1.0,3.245133399963379,3.244933605194092,-0.00019979476928710938,0.5072907758876681,0.0,1.0,0.0,0.7,0.9997897463488113,0.6998528224434679,1
96,1,handwriting_train_85,24,0.20912678833304346,0.09947121768501087,0.47565029080109605,0.19894243537097303,6,0.0001593270634566355,0.0002110982764122475,1.102959494023168,0.14208658402788316,-0.0052894470281898975,1.0,3.245133399963379,3.245368719100952,0.0002353191375732422,0.502644723514095,0.0002353191375732422,0.707859993639125,0.2859212050984936,0.5812783570769355,0.9997889240032612,0.27642686018672136,1
96,2,handwriting_train_85,24,0.10209706497629771,0.09947121768451223,0.9742808738674852,0.19894243537097303,6,0.00015620297809334287,0.00021093654031081096,1.1047629201665825,0.1402698574024127,0.015476284548640251,0.0,3.245133399963379,3.2459564208984375,0.0008230209350585938,0.4922618577256799,0.0008230209350585938,0.05499381100096409,1.0,0.3384956677006749,0.9997890857052371,0.32972029753309934,1
96,3,handwriting_train_85,24,0.20160278416134209,0.09947121768499312,0.4934020038398236,0.19894243537097303,6,0.0001543631012156356,0.00020757392617990915,1.1006994610618737,0.13705800704383594,0.0172254741191864,0.0,3.245133399963379,3.2450809478759766,-5.245208740234375e-05,0.4913872629404068,0.0,0.0,0.0,0.0,0.999792447615797,0.0,1
97,0,handwriting_train_111,13,0.2002812627626986,0.04172277932519175,0.2083209320214087,0.08344555865080014,6,0.00015886241754502022,0.00016869714828345584,1.0334504450419595,0.05406360102581412,0.02435910515487194,0.0,3.2501983642578125,3.2499945163726807,-0.00020384788513183594,0.48782044742256403,0.0,0.0,0.0,0.0,0.9998313170802804,0.0,1
97,1,handwriting_train_111,13,0.01541734217695684,0.01541734217695684,0.9999999999989999,0.08344555865080014,6,0.00015610972174409814,0.000167830468630697,1.014389796016338,0.0204158063317032,-0.00663284957408905,1.0,3.2501983642578125,3.250210762023926,1.239776611328125e-05,0.5033164247870445,1.239776611328125e-05,0.6112863290058002,0.0920353982300885,0.45551104977308665,0.9998321836141146,0.4554346075545274,1
97,2,handwriting_train_111,13,0.03121735930982476,0.03121735930982476,0.9999999999989999,0.08344555865080014,6,0.00015439243513257499,0.00016732781011516342,1.027657760191316,0.04102670896556946,-0.02514404058456421,1.0,3.2501983642578125,3.2503180503845215,0.00011968612670898438,0.5125720202922821,0.00011968612670898438,0.9764016661079297,0.8884955752212389,0.9500298388419225,0.9998326861884022,0.9498708857275042,1
97,3,handwriting_train_111,13,0.053382075184863216,0.041722779324618486,0.7815878116407037,0.08344555865080014,6,0.00015378973352208228,0.00016714384093762753,1.0366439383586181,0.054161305154504125,-0.026340465992689133,1.0,3.2501983642578125,3.250333070755005,0.0001347064971923828,0.5131702329963446,0.0001347064971923828,1.0,1.0,1.0,0.999832870126816,0.781457184968862,1
98,0,handwriting_train_14,9,0.0636742143055047,0.0636742143055047,0.9999999999989999,0.13778284772718566,6,0.00015334739142734892,0.00022180511823967607,1.0558085937407955,0.08507034934730488,-0.0336848720908165,1.0,3.208245038986206,3.20925235748291,0.0010073184967041016,0.5168424360454082,0.0010073184967041016,1.0,1.0,1.0,0.999778219478697,0.9997782194776972,1
98,1,handwriting_train_14,9,0.1077490950533336,0.06889142386295345,0.6393689323217491,0.13778284772718566,6,0.00015978925280869894,0.0002252614075685242,1.06405610814226,0.09514773992729646,0.05194668471813202,0.0,3.208245038986206,3.206256866455078,-0.0019881725311279297,0.474026657640934,0.0,0.0,0.0,0.0,0.9997747639618775,0.0,1
98,2,handwriting_train_14,9,0.10941548974341692,0.0688914238629632,0.6296313622910892,0.13778284772718566,6,0.0001551529659721269,0.0002235451542874874,1.0703895878090888,0.09595481614512359,-0.01927272602915764,1.0,3.208245038986206,3.2091622352600098,0.0009171962738037109,0.5096363630145788,0.0009171962738037109,0.8316958537398355,0.9105325443786982,0.8553468609314943,0.9997764798300688,0.5384328317748484,1
98,3,handwriting_train_14,9,0.0712411521668471,0.06889142386262581,0.9670172613325075,0.13778284772718566,6,0.00015961449141205,0.0002252263691504327,1.0649332076341846,0.09562129880954186,0.051061347126960754,0.0,3.208245038986206,3.2062859535217285,-0.001959085464477539,0.4744693264365196,0.0,0.01033891738236793,0.0,0.007237242167657551,0.9997747989924043,0.0069969620227364,1
99,0,handwriting_train_131,25,0.23082334997214973,0.23082334997214973,0.9999999999989999,1.0306808953840287,6,0.00014161677383414377,0.001233982571430874,1.164862996242766,0.24325034313579696,0.4801579713821411,0.0,3.1234498023986816,3.1051836013793945,-0.01826620101928711,0.25992101430892944,0.0,0.037001246226885415,0.0,0.025900872358819788,0.9987667784719922,0.02586893084540684,1
99,1,handwriting_train_131,25,0.08983146744123165,0.08983146744123165,0.9999999999989999,1.0306808953840287,6,0.00016095437895151344,0.0013328041078472658,1.0988164075462603,0.14605483441901584,-0.21068327128887177,1.0,3.1234498023986816,3.12705659866333,0.0036067962646484375,0.6053416356444359,0.0036067962646484375,1.0,1.0,1.0,0.9986680836810877,0.998668083680089,1
99,2,handwriting_train_131,25,0.06108875365742117,0.06108875365742117,0.9999999999989999,1.0306808953840287,6,0.0001527622548073276,0.0012997380640165244,1.052133771990217,0.07936680981678144,0.2061159610748291,0.0,3.1234498023986816,3.121676445007324,-0.0017733573913574219,0.39694201946258545,0.0,0.4190023459109324,0.0,0.29330164213765264,0.9987011062296746,0.2929206744615609,1
99,3,handwriting_train_131,25,0.18921989413880025,0.18921989413880025,0.9999999999989999,1.0306808953840287,6,0.00014347081894048499,0.0012518324229295163,1.132993450054994,0.20433264852439573,0.5067021250724792,0.0,3.1234498023986816,3.1081504821777344,-0.015299320220947266,0.24664893746376038,0.0,0.0,0.0,0.0,0.9987489507924259,0.0,1
100,0,handwriting_train_17,24,0.10156152536961591,0.10156152536961591,0.9999999999989999,0.22335056919744598,6,0.00015407135212992703,0.00022078591287768093,1.1022337153834822,0.13805690083510092,0.008554463274776936,0.0,3.2466177940368652,3.2461891174316406,-0.0004286766052246094,0.49572276836261153,0.0,0.0,0.0,0.0,0.9997792384585383,0.0,1
100,1,handwriting_train_17,24,0.183061784673845,0.11167528459811293,0.6100414938976441,0.22335056919744598,6,0.00016079468883760771,0.00022882936004063478,1.113655941586251,0.15902909451506664,-0.006685064174234867,1.0,3.2466177940368652,3.2470812797546387,0.0004634857177734375,0.5033425320871174,0.0004634857177734375,0.5491144891359627,1.0,0.6843801423951739,0.9997711968194005,0.41740475906764846,1
100,2,handwriting_train_17,24,0.08271957321184074,0.08271957321184074,0.9999999999989999,0.22335056919744598,6,0.00015932011672736187,0.00022736954516819918,1.0786904298890918,0.11482264191122406,-0.019198451191186905,1.0,3.2466177940368652,3.2466230392456055,5.245208740234375e-06,0.5095992255955935,5.245208740234375e-06,1.0,0.01131687242798354,0.703395061728395,0.9997726563013279,0.7032351492927308,1
100,3,handwriting_train_17,24,0.039830742819734165,0.039830742819734165,0.9999999999989999,0.22335056919744598,6,0.00015733322870350837,0.00022436389820464856,1.039123948112235,0.05595860241449922,-0.002141461707651615,1.0,3.2466177940368652,3.2463340759277344,-0.0002837181091308594,0.5010707308538258,0.0,0.3853982613446248,0.0,0.26977878294123736,0.9997756612694926,0.2697182611112848,1
101,0,handwriting_train_137,21,0.06667124474067178,0.06667124474067178,0.9999999999989999,0.21416680156297604,6,0.0001571800269097896,0.00019424547859111195,1.0652581058809976,0.09215590314487188,0.29897814989089966,0.0,3.2264087200164795,3.2245376110076904,-0.0018711090087890625,0.35051092505455017,0.0,0.0,0.0,0.0,0.9998057733858404,0.0,1
101,1,handwriting_train_137,21,0.05783571344009842,0.05783571344009842,0.9999999999989999,0.21416680156297604,6,0.00015716973942067074,0.00019480182640018454,1.058497013827726,0.08213033602642436,0.1706199198961258,0.0,3.2264087200164795,3.225126266479492,-0.0012824535369873047,0.4146900400519371,0.0,0.2671361979902393,0.0,0.1869953385931675,0.9998052171462437,0.1869589151072902,1
101,2,handwriting_train_137,21,0.13584500698563712,0.10708340078069975,0.7882763095732666,0.21416680156297604,6,0.00015342017389804958,0.0001959854606275241,1.1062719736123285,0.14302245002263184,-0.11320404708385468,1.0,3.2264087200164795,3.228081703186035,0.001672983169555664,0.5566020235419273,0.001672983169555664,0.8578241144614014,0.7657972279821019,0.8302160485176115,0.9998040337432683,0.654311394786892,1
101,3,handwriting_train_137,21,0.18195159284401338,0.1070834007808995,0.5885268664429595,0.21416680156297604,6,0.00015336775170771196,0.00019657420287929475,1.1044246104043762,0.14076733967324165,-0.18151918053627014,1.0,3.2264087200164795,3.228593349456787,0.002184629440307617,0.5907595902681351,0.002184629440307617,1.0,1.0,1.0,0.9998034451165635,0.5884111886133265,1
102,0,handwriting_train_0,20,0.004309441583027657,0.004309441583027657,0.9999999999989999,0.10060425815804153,6,0.00015581966539204262,0.00016856804557176347,1.0039300407133191,0.005597170299423204,0.019062567502260208,0.0,3.2291946411132812,3.229217529296875,2.288818359375e-05,0.4904687162488699,2.288818359375e-05,0.10710193312419024,0.10666666666666667,0.10697135318693318,0.999831446161223,0.1069533227546074,1
102,1,handwriting_train_0,20,0.06625434889183174,0.05030212907826154,0.7592275815786154,0.10060425815804153,6,0.00015942723264192186,0.00016932316601853196,1.039023028718819,0.06502437637740766,0.027311280369758606,0.0,3.2291946411132812,3.228976249694824,-0.00021839141845703125,0.4863443598151207,0.0,0.0,0.0,0.0,0.9998306911683398,0.0,1
102,2,handwriting_train_0,20,0.07540681479834979,0.05030212907835368,0.6670766987416128,0.10060425815804153,6,0.00015297981039834657,0.00016794823478285582,1.0392179926238774,0.06182868165753779,-0.03862448409199715,1.0,3.2291946411132812,3.2294092178344727,0.00021457672119140625,0.5193122420459986,0.00021457672119140625,0.856115123572847,1.0,0.899280586500993,0.9998320658677324,0.5997883830258594,1
102,3,handwriting_train_0,20,0.020843588484232938,0.020843588484232938,0.9999999999989999,0.10060425815804153,6,0.00015543170518660137,0.00016855828933068785,1.0202742598759682,0.029001552919167898,-0.049706123769283295,1.0,3.2291946411132812,3.2292299270629883,3.528594970703125e-05,0.5248530618846416,3.528594970703125e-05,1.0,0.16444444444444445,0.7493333333333333,0.9998314559158197,0.7492070376321716,1
103,0,handwriting_train_106,17,0.09907488018586628,0.09907488018586628,0.9999999999989999,0.381948688544221,6,0.0001549050586182874,0.0003204623528440025,1.096133702683974,0.132907312292461,0.03810293227434158,0.0,3.1998345851898193,3.197502374649048,-0.0023322105407714844,0.4809485338628292,0.0,0.0,0.0,0.0,0.9996795889897313,0.0,1
103,1,handwriting_train_106,17,0.05092539722782246,0.05092539722782246,0.9999999999989999,0.381948688544221,6,0.0001565415058424158,0.0003321214624099213,1.0477621998995756,0.07399237603670233,0.0023593492805957794,0.0,3.1998345851898193,3.2005491256713867,0.0007145404815673828,0.4988203253597021,0.0007145404815673828,0.2572362434697936,1.0,0.48006537042885555,0.9996679336838178,0.47990595688929066,1
103,2,handwriting_train_106,17,0.009596459373453917,0.009596459373453917,0.9999999999989999,0.381948688544221,6,0.00015587711028226762,0.00032808052831272773,1.0087576113884233,0.013698575471133161,-0.011480812914669514,1.0,3.1998345851898193,3.1997218132019043,-0.00011277198791503906,0.5057404064573348,0.0,0.356839893522046,0.0,0.24978792546543216,0.9996719732842188,0.2497059883523502,1
103,3,handwriting_train_106,17,0.02189915509890134,0.02189915509890134,0.9999999999989999,0.381948688544221,6,0.00015709911132346903,0.00032957856004350356,1.0188187402072129,0.02945775374447804,-0.10084942728281021,1.0,3.1998345851898193,3.200286865234375,0.00045228004455566406,0.5504247136414051,0.00045228004455566406,1.0,0.6329662996329662,0.8898898898898898,0.9996704757450041,0.8895966495860058,1
104,0,handwriting_train_75,0,0.0471781166678119,0.0471781166678119,0.9999999999989999,0.1764207403852627,6,0.00015503351491672363,0.00022863154643560719,1.046398885319307,0.06481504475824007,-0.02513265050947666,1.0,3.224186420440674,3.2245421409606934,0.00035572052001953125,0.5125663252547383,0.00035572052001953125,1.0,0.7077798861480076,0.9123339658444023,0.9997713945877648,0.9121254013611321,1
104,1,handwriting_train_75,0,0.08375121327767311,0.08375121327767311,0.9999999999989999,0.1764207403852627,6,0.0001593851439723518,0.00022771491366831284,1.0809252390231854,0.11941576495661306,0.026473945006728172,0.0,3.224186420440674,3.223560333251953,-0.0006260871887207031,0.4867630274966359,0.0,0.0,0.0,0.0,0.9997723110114048,0.0,1
104,2,handwriting_train_75,0,0.09884578449767345,0.08821037019173894,0.8924039668452117,0.1764207403852627,6,0.00016033803994988189,0.00022913250799741006,1.076903651530964,0.1248303390505297,0.009791171178221703,0.0,3.224186420440674,3.2240352630615234,-0.00015115737915039062,0.49510441441088915,0.0,0.3232682501458164,0.0,0.22628777510207146,0.9997708937408509,0.20189384240691538,1
104,3,handwriting_train_75,0,0.27396801121326203,0.08821037019230939,0.32197324717430786,0.1764207403852627,6,0.00015379516478737106,0.00022797215834181671,1.082353710103375,0.11582157914025137,-0.020031901076436043,1.0,3.224186420440674,3.22468900680542,0.0005025863647460938,0.510015950538218,0.0005025863647460938,0.9011609004233005,1.0,0.9308126302963103,0.9997720538253362,0.2996284503562008,1
105,0,handwriting_train_100,18,0.010497621121291854,0.010497621121291854,0.9999999999989999,0.1501444404088175,6,0.00015616245509653272,0.0006285924281077772,1.010478080860171,0.01497759834454277,0.024509895592927933,0.0,3.2369630336761475,3.237034559249878,7.152557373046875e-05,0.48774505220353603,7.152557373046875e-05,0.0,0.15600624024961,0.046801872074883004,0.9993716050947233,0.04677246201686697,1
105,1,handwriting_train_100,18,0.16981701594675128,0.07507222020396666,0.44207713688380695,0.1501444404088175,6,0.0001547906465171099,0.0006182176871110719,1.0789110908689836,0.10740865853558275,-0.01625560224056244,1.0,3.2369630336761475,3.2364072799682617,-0.0005557537078857422,0.5081278011202812,0.0,1.0,0.0,0.7,0.9993819733700696,0.30926274500851053,1
105,2,handwriting_train_100,18,0.09723332138206635,0.07507222020363664,0.7720832646308002,0.1501444404088175,6,0.00015862677433063177,0.0006357214655080502,1.0788326883757984,0.11053392033474235,0.019432848319411278,0.0,3.2369630336761475,3.2374215126037598,0.0004584789276123047,0.49028357584029436,0.0004584789276123047,0.12454275167334451,1.0,0.3871799261713412,0.9993644805625694,0.29874516230499193,1
105,3,handwriting_train_100,18,0.07390154534242685,0.07390154534242685,0.9999999999989999,0.1501444404088175,6,0.00015482045322521234,0.0006183511085245933,1.077501123625031,0.10559376232229786,-0.01607207953929901,1.0,3.2369630336761475,3.2364044189453125,-0.0005586147308349609,0.5080360397696495,0.0,0.9954980875736379,0.0,0.6968486613015464,0.9993818400311231,0.6964178973540679,1
106,0,handwriting_train_93,11,0.05339827792763292,0.05339827792763292,0.9999999999989999,0.17550962189661293,6,0.00015837877399836617,0.00024120659664881986,1.050143807293641,0.07343771224968762,0.29453083872795105,0.0,3.2458157539367676,3.2456350326538086,-0.00018072128295898438,0.3527345806360245,0.0,0.0021820700608895217,0.0,0.0015274490426226651,0.9997588224913236,0.001527080656266408,1
106,1,handwriting_train_93,11,0.033745068071724504,0.033745068071724504,0.9999999999989999,0.17550962189661293,6,0.0001546240212289554,0.000243312582193152,1.03127578212742,0.0449522393460279,-0.29096972942352295,1.0,3.2458157539367676,3.2459218502044678,0.00010609626770019531,0.6454848647117615,0.00010609626770019531,1.0,1.0,1.0,0.9997567170159126,0.9997567170149128,1
106,2,handwriting_train_93,11,0.05822199688813825,0.05822199688813825,0.9999999999989999,0.17550962189661293,6,0.00015867077715728435,0.00024108623517506272,1.054762275847527,0.08021485792968207,0.29552948474884033,0.0,3.2458157539367676,3.2456111907958984,-0.00020456314086914062,0.35223525762557983,0.0,0.0004801641029641677,0.0,0.00033611487207491737,0.9997589428237761,0.00033603384917263207,1
106,3,handwriting_train_93,11,0.15415360212202367,0.0877548109477372,0.5692686368638028,0.17550962189661293,6,0.00016046391299854155,0.00024034777666510782,1.0835543597343378,0.12227138549627965,0.2958112359046936,0.0,3.2458157539367676,3.2454886436462402,-0.00032711029052734375,0.3520943820476532,0.0,0.0,0.0,0.0,0.9997596811045479,0.0,1
107,0,handwriting_train_25,1,0.08094689655337929,0.08094689655337929,0.9999999999989999,0.22578787086192578,6,0.0001603531858114325,0.000242603956612876,1.075533611228721,0.1132191025484366,0.07589182257652283,0.0,3.2363367080688477,3.2359166145324707,-0.0004200935363769531,0.4620540887117386,0.0,0.0,0.0,0.0,0.9997574254693474,0.0,1
107,1,handwriting_train_25,1,0.18917839721698282,0.11289393543036615,0.5967591283732399,0.22578787086192578,6,0.00016471539576854317,0.00024904740609109615,1.09154338027931,0.1502674312988279,0.02356588840484619,0.0,3.2363367080688477,3.2366836071014404,0.00034689903259277344,0.4882170557975769,0.00034689903259277344,0.33309938027894326,1.0,0.5331695661952603,0.9997509836036399,0.31809457510333583,1
107,2,handwriting_train_25,1,0.03986323110071968,0.03986323110071968,0.9999999999989999,0.22578787086192578,6,0.00015921070676297176,0.0002449492399560574,1.027550547827323,0.049102379928927846,0.07165378332138062,0.0,3.2363367080688477,3.236307144165039,-2.956390380859375e-05,0.4641731083393097,0.0,0.026978749100858557,0.0,0.01888512437060099,0.9997550807576597,0.01888049904022976,1
107,3,handwriting_train_25,1,0.08984499400971346,0.08984499400971346,0.9999999999989999,0.22578787086192578,6,0.000149362750074234,0.0002413388070665448,1.0609335896282954,0.10347567505759979,-0.08119623363018036,1.0,3.2363367080688477,3.2364931106567383,0.000156402587890625,0.5405981168150902,0.000156402587890625,1.0,0.45085910652920963,0.8352577319587629,0.9997586903128007,0.835056176175898,1
108,0,handwriting_train_80,16,0.08410963835374191,0.08410963835374191,0.9999999999989999,0.24920484836650925,6,0.00015355078306598385,0.0002422639560578979,1.0801949457757978,0.11139046052918278,-0.27458012104034424,1.0,3.2028167247772217,3.204533576965332,0.0017168521881103516,0.6372900605201721,0.0017168521881103516,1.0,0.7549009330118461,0.9264702799035538,0.9997577653874847,0.9262458567333681,1
108,1,handwriting_train_80,16,0.11546267443343167,0.11546267443343167,0.9999999999989999,0.24920484836650925,6,0.00015460914656546584,0.00024245312875364143,1.1182997543081739,0.15690199474736993,-0.26294445991516113,1.0,3.2028167247772217,3.2050909996032715,0.0022742748260498047,0.6314722299575806,0.0022742748260498047,0.9742083688171286,1.0,0.98194585817199,0.999757576260631,0.9817078111842122,1
108,2,handwriting_train_80,16,0.06111427106778886,0.06111427106778886,0.9999999999989999,0.24920484836650925,6,0.00015761896836300374,0.0002441151387819068,1.0618233511658457,0.08893993489776787,0.17656083405017853,0.0,3.2028167247772217,3.202275037765503,-0.00054168701171875,0.41171958297491074,0.0,0.0,0.0,0.0,0.9997559146548942,0.0,1
