anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
168,0,motorimagery_train_218,1,0.14889601951958328,0.14889601951958328,0.9999999999989999,6.028077704017684,10,0.0007132432409268678,0.00012919365654988368,1.1918233911866705,0.3110775874487088,0.06075048819184303,0.0,0.685424268245697,0.687664270401001,0.002240002155303955,0.4696247559040785,0.002240002155303955,0.0,1.0,0.30000000000000004,0.9998708146885913,0.2999612444062774,1
168,1,motorimagery_train_218,1,0.23136475297543127,0.23136475297543127,0.9999999999989999,6.028077704017684,10,0.0007289706731660985,0.00012940148474614415,1.2077951943359855,0.4258358469433835,-0.0565745010972023,1.0,0.685424268245697,0.6797695755958557,-0.005654692649841309,0.5282872505486012,0.0,1.0,0.0,0.7,0.9998706068872649,0.6999094248203854,1
168,2,motorimagery_train_218,1,0.35427436772101145,0.35427436772101145,0.9999999999989999,6.028077704017684,10,0.000718170942848212,0.00012829422776683823,1.6017961353151486,0.7715965994472846,-0.0383591428399086,1.0,0.685424268245697,0.6826305389404297,-0.002793729305267334,0.5191795714199543,0.0,0.8447444285512117,0.0,0.5913210999858481,0.9998717140015857,0.5912452417675617,1
168,3,motorimagery_train_218,1,0.15810283329895047,0.15810283329895047,0.9999999999989999,6.028077704017684,10,0.000715130211433816,0.00012914128906732296,1.2673661440126116,0.37459133722319743,0.029544832184910774,0.0,0.685424268245697,0.6869060397148132,0.001481771469116211,0.4852275839075446,0.001481771469116211,0.26597621014951106,0.6615044836486522,0.3846346921992534,0.99987086704931,0.38458502318612736,1
169,0,motorimagery_train_269,0,0.12961655388318363,0.12961655388318363,0.9999999999989999,5.604361647020211,10,0.0007196577087821466,0.0001067795495927762,1.0661654187870935,0.20119544672968168,-0.009252102114260197,1.0,0.6617496609687805,0.6622145175933838,0.0004648566246032715,0.5046260510571301,0.0004648566246032715,0.0,0.0,0.0,0.9998932261511405,0.0,1
169,1,motorimagery_train_269,0,0.10687063726484365,0.10687063726484365,0.9999999999989999,5.604361647020211,10,0.0007144470352140759,0.000106793945197375,1.056153943417566,0.150867258119578,-0.028240635991096497,1.0,0.6617496609687805,0.6631423234939575,0.001392662525177002,0.5141203179955482,0.001392662525177002,0.5390590069538532,0.21247901281753778,0.4410850087129586,0.999893211757073,0.4410379060194556,1
169,2,motorimagery_train_269,0,0.16219813694601307,0.16219813694601307,0.9999999999989999,5.604361647020211,10,0.0007071790122488762,0.00010651003146389975,1.060845277935615,0.21305298010449294,-0.033952295780181885,1.0,0.6617496609687805,0.663163423538208,0.0014137625694274902,0.5169761478900909,0.0014137625694274902,0.7012053671696113,0.21731118360883986,0.5560371121013798,0.9998934956405282,0.5559778917243569,1
169,3,motorimagery_train_269,0,0.2562632215950883,0.2562632215950883,0.9999999999989999,5.604361647020211,10,0.0007048422180351781,0.00010660148974221917,1.2765427764986017,0.434973074975998,-0.0444774366915226,1.0,0.6617496609687805,0.6665810942649841,0.004831433296203613,0.5222387183457613,0.004831433296203613,1.0,1.0,1.0,0.9998934041919948,0.9998934041909948,1
170,0,motorimagery_train_113,0,0.12295843785131079,0.12295843785131079,0.9999999999989999,5.914182807318345,10,0.0007290378113459165,0.00013837540212203404,1.174272525021507,0.27914596058869295,0.04334564507007599,0.0,0.6916117668151855,0.690976619720459,-0.0006351470947265625,0.478327177464962,0.0,0.07471669644344137,0.0,0.05230168751040895,0.9998616341713124,0.05229445074402251,1
170,1,motorimagery_train_113,0,0.12085976100975934,0.12085976100975934,0.9999999999989999,5.914182807318345,10,0.0007192203063064312,0.00013828861120381884,1.1015455079753462,0.22051798958343014,-0.0036034234799444675,1.0,0.6916117668151855,0.6916443705558777,3.260374069213867e-05,0.5018017117399722,3.260374069213867e-05,0.5105372789150557,0.11486770264594708,0.3918364060343231,0.9998617209502255,0.39178222326803785,1
170,2,motorimagery_train_113,0,0.31944607623450677,0.31944607623450677,0.9999999999989999,5.914182807318345,10,0.0007497099319846402,0.00013884325364375036,1.4130511260850174,0.666519911757507,0.05139455199241638,0.0,0.6916117668151855,0.6898248195648193,-0.001786947250366211,0.4743027240037918,0.0,0.0,0.0,0.0,0.9998611663846347,0.0,1
170,3,motorimagery_train_113,0,0.08837112638243111,0.08837112638243111,0.9999999999989999,5.914182807318345,10,0.0007228123894788619,0.00013825389788850223,1.0359108066054672,0.1354647647395925,-0.056331127882003784,1.0,0.6916117668151855,0.691895604133606,0.00028383731842041016,0.5281655639410019,0.00028383731842041016,1.0,1.0,1.0,0.9998617556587412,0.9998617556577413,1
171,0,motorimagery_train_96,1,0.25960075926171544,0.25960075926171544,0.9999999999989999,6.8086779069162,10,0.0007308182622634524,0.0001258520542850767,1.2642208057550488,0.48898434253603223,0.23063252866268158,0.0,0.2737157940864563,0.20319606363773346,-0.07051973044872284,0.3846837356686592,0.0,0.020191793792148468,0.0,0.014134255654503927,0.9998741558647526,0.014132476941309586,1
171,1,motorimagery_train_96,1,0.18577754505389,0.18577754505389,0.9999999999989999,6.8086779069162,10,0.0007182723420329115,0.00012518695309634482,1.1943575808267965,0.32227125839322746,0.23923860490322113,0.0,0.2737157940864563,0.23429960012435913,-0.03941619396209717,0.38038069754838943,0.0,0.0,0.0,0.0,0.9998748208824634,0.0,1
171,2,motorimagery_train_96,1,0.1957688760658728,0.1957688760658728,0.9999999999989999,6.8086779069162,10,0.0007169952115074142,0.00012591222962604566,1.1425150184162418,0.3221964925742525,-0.18697792291641235,1.0,0.2737157940864563,0.3139708638191223,0.040255069732666016,0.5934889614582062,0.040255069732666016,1.0,1.0,1.0,0.9998740956969862,0.9998740956959862,1
171,3,motorimagery_train_96,1,0.23280004429604276,0.23280004429604276,0.9999999999989999,6.8086779069162,10,0.0007121088443207991,0.0001251140568494979,1.1621751771545716,0.35682742025817094,0.08008449524641037,0.0,0.2737157940864563,0.2581844925880432,-0.015531301498413086,0.4599577523767948,0.0,0.37341139835891507,0.0,0.26138797885124054,0.9998748937695877,0.26135527758627003,1
172,0,motorimagery_train_271,0,0.1469753607849751,0.1469753607849751,0.9999999999989999,5.240123337617454,10,0.0007312276111939107,9.788044343410705e-05,1.0987797027927062,0.23376255149868086,0.05434395372867584,0.0,0.4524216651916504,0.4484654366970062,-0.003956228494644165,0.4728280231356621,0.0,0.021389253117690177,0.0,0.014972477182383124,0.9999021243467002,0.01497101174138241,1
172,1,motorimagery_train_271,0,0.18741220012929077,0.18741220012929077,0.9999999999989999,5.240123337617454,10,0.000709638989262091,9.758308152988189e-05,1.1291631587000717,0.27961410564811634,-0.16190582513809204,1.0,0.4524216651916504,0.49822378158569336,0.04580211639404297,0.580952912569046,0.04580211639404297,1.0,1.0,1.0,0.9999024216795442,0.9999024216785443,1
172,2,motorimagery_train_271,0,0.08467190440314935,0.08467190440314935,0.9999999999989999,5.240123337617454,10,0.0007237436042786821,9.781439746736829e-05,1.0417112563431323,0.13579306851288003,-0.01692512072622776,1.0,0.4524216651916504,0.45323389768600464,0.000812232494354248,0.5084625603631139,0.000812232494354248,0.34390834445463003,0.017733514481437524,0.24605589546267226,0.9999021903862049,0.246031828830319,1
172,3,motorimagery_train_271,0,0.13485805888530364,0.13485805888530364,0.9999999999989999,5.240123337617454,10,0.0007261686689810693,9.793409643238867e-05,1.144049496868316,0.2731263324575101,0.05907047167420387,0.0,0.4524216651916504,0.4464868903160095,-0.005934774875640869,0.47046476416289806,0.0,0.0,0.0,0.0,0.9999020706989548,0.0,1
173,0,motorimagery_train_101,0,0.1349226710858225,0.1349226710858225,0.9999999999989999,5.848083735484728,10,0.0007299403931176846,0.00012412143292639356,1.126064826401823,0.2539284860777936,0.1296936273574829,0.0,0.5155239701271057,0.5017408132553101,-0.013783156871795654,0.43515318632125854,0.0,0.0,0.0,0.0,0.99987588626982,0.0,1
173,1,motorimagery_train_101,0,0.13462164092558604,0.13462164092558604,0.9999999999989999,5.848083735484728,10,0.00072157931269105,0.00012419858513471545,1.1022197285042497,0.24085736710108108,-0.06345313787460327,1.0,0.5155239701271057,0.5207227468490601,0.005198776721954346,0.5317265689373016,0.005198776721954346,1.0,1.0,1.0,0.9998758091271903,0.9998758091261903,1
173,2,motorimagery_train_101,0,0.17864432087843615,0.17864432087843615,0.9999999999989999,5.848083735484728,10,0.000734322047610673,0.00012430299400206836,1.179721869011623,0.3316843423725211,0.1267789602279663,0.0,0.5155239701271057,0.4927089214324951,-0.022815048694610596,0.43661051988601685,0.0,0.01509042683688915,0.0,0.010563298785822404,0.9998757047312951,0.010561985817750847,1
173,3,motorimagery_train_101,0,0.11828811804502683,0.11828811804502683,0.9999999999989999,5.848083735484728,10,0.000716396160370099,0.00012378400777193006,1.0889988076349357,0.210520013621328,0.07818981260061264,0.0,0.5155239701271057,0.5051275491714478,-0.010396420955657959,0.4609050936996937,0.0,0.26665636721890223,0.0,0.18665945705323156,0.9998762236531523,0.18663635302734627,1
174,0,motorimagery_train_241,0,0.11799878380306633,0.11799878380306633,0.9999999999989999,5.919053074448359,10,0.0007265321717270019,0.00011142225905721924,1.1019618607211357,0.22759553239047697,0.09273669868707657,0.0,0.3761748671531677,0.36253711581230164,-0.013637751340866089,0.4536316506564617,0.0,0.0,0.0,0.0,0.9998885839481721,0.0,1
174,1,motorimagery_train_241,0,0.0455528439092878,0.0455528439092878,0.9999999999989999,5.919053074448359,10,0.0007211971176863988,0.00011118144478398915,1.047276420577441,0.09378568387738542,0.015704846009612083,0.0,0.3761748671531677,0.37529313564300537,-0.0008817315101623535,0.49214757699519396,0.0,0.4546479847044683,0.0,0.3182535892931278,0.9998888247356439,0.3182182073658876,1
174,2,motorimagery_train_241,0,0.09722188449956708,0.09722188449956708,0.9999999999989999,5.919053074448359,10,0.0007197702022552049,0.00011129779449177433,1.1121255487723367,0.20434883313231264,-0.07669515907764435,1.0,0.3761748671531677,0.3873104453086853,0.011135578155517578,0.5383475795388222,0.011135578155517578,1.0,0.6706031422407759,0.9011809426722328,0.999888708398878,0.901080648801321,1
174,3,motorimagery_train_241,0,0.12903297856530296,0.12903297856530296,0.9999999999989999,5.919053074448359,10,0.0007212266574149516,0.00011141596114850343,1.10415063081026,0.23080986208714957,-0.06653501093387604,1.0,0.3761748671531677,0.3927801847457886,0.01660531759262085,0.533267505466938,0.01660531759262085,0.9400340155752936,1.0,0.9580238109027056,0.9998885902453792,0.9579170777040541,1
175,0,motorimagery_train_277,0,0.1576501427004859,0.1576501427004859,0.9999999999989999,5.3065726846534105,10,0.0007297878222899964,8.976191251138423e-05,1.1385229077575687,0.3062313369354058,-0.06692847609519958,1.0,0.3035120368003845,0.30900710821151733,0.0054950714111328125,0.5334642380475998,0.0054950714111328125,1.0,0.6743050654066844,0.9022915196220054,0.9999102421159686,0.9022105318435223,1
175,1,motorimagery_train_277,0,0.12230014908612528,0.12230014908612528,0.9999999999989999,5.3065726846534105,10,0.0007290812226205722,8.98582214033217e-05,1.0876816061476489,0.19926869268488437,-0.06548148393630981,1.0,0.3035120368003845,0.3116612732410431,0.00814923644065857,0.5327407419681549,0.00814923644065857,0.9914444132012037,1.0,0.9940110892408426,0.9999101458157258,0.9939217731842653,1
175,2,motorimagery_train_277,0,0.20340768057478953,0.20340768057478953,0.9999999999989999,5.3065726846534105,10,0.0007067842428936887,8.958372020975796e-05,1.1456536705627776,0.31827604664905307,0.10219985991716385,0.0,0.3035120368003845,0.2888295650482178,-0.014682471752166748,0.4489000700414181,0.0,0.0,0.0,0.0,0.9999104202922919,0.0,1
175,3,motorimagery_train_277,0,0.12071898226941982,0.12071898226941982,0.9999999999989999,5.3065726846534105,10,0.0007266616470849009,8.979591129653638e-05,1.12599352082429,0.23819791075841706,-0.044559698551893234,1.0,0.3035120368003845,0.30937862396240234,0.005866587162017822,0.5222798492759466,0.005866587162017822,0.8677408051737044,0.7198940912731355,0.8233867910035337,0.9999102081202357,0.8233128575549731,1
176,0,motorimagery_train_5,1,0.20489864063043092,0.20489864063043092,0.9999999999989999,5.4549537004497575,10,0.0007188626658991822,0.00011014088724616025,1.229735468432176,0.377213263666191,0.007888609543442726,0.0,0.5394304990768433,0.5384221076965332,-0.0010083913803100586,0.49605569522827864,0.0,0.40381027046248275,0.0,0.2826671893237379,0.9998898651780387,0.28263605782288476,1
176,1,motorimagery_train_5,1,0.22587235183883037,0.22587235183883037,0.9999999999989999,5.4549537004497575,10,0.0007293282179127248,0.00011026690098464651,1.1400888207791586,0.3351630215802803,0.015006204135715961,0.0,0.5394304990768433,0.5351641178131104,-0.00426638126373291,0.492496897932142,0.0,0.3621036168553304,0.0,0.25347253179873125,0.9998897391781867,0.2534445837088145,1
176,2,motorimagery_train_5,1,0.16492868001662803,0.16492868001662803,0.9999999999989999,5.4549537004497575,10,0.0007228835794637074,0.00011031078506977894,1.2334601422293376,0.3658289447162222,-0.09385623037815094,1.0,0.5394304990768433,0.552446186542511,0.013015687465667725,0.5469281151890755,0.013015687465667725,1.0,1.0,1.0,0.9998896952989412,0.9998896952979413,1
176,3,motorimagery_train_5,1,0.27248422033705,0.27248422033705,0.9999999999989999,5.4549537004497575,10,0.0007250191916728377,0.00011032153312712734,1.235306112460144,0.47712935641452997,0.07680226117372513,0.0,0.5394304990768433,0.5248644351959229,-0.01456606388092041,0.46159886941313744,0.0,0.0,0.0,0.0,0.9998896845520695,0.0,1
177,0,motorimagery_train_219,1,0.16366547583905838,0.16366547583905838,0.9999999999989999,5.404396622453433,10,0.0007206580028724094,0.00010008750265188418,1.1638511634918385,0.29625900752973716,-0.15476323664188385,1.0,0.5739611387252808,0.6019912958145142,0.0280301570892334,0.5773816183209419,0.0280301570892334,1.0,1.0,1.0,0.9998999175059352,0.9998999175049352,1
177,1,motorimagery_train_219,1,0.10678496025926994,0.10678496025926994,0.9999999999989999,5.404396622453433,10,0.0007195756192657017,0.00010000488459726982,1.0634237586065725,0.17463713729703073,-0.11688719689846039,1.0,0.5739611387252808,0.5808826684951782,0.006921529769897461,0.5584435984492302,0.006921529769897461,0.8261438223218589,0.24693153691086783,0.6523801366985615,0.9999000001157246,0.6523148987597357,1
177,2,motorimagery_train_219,1,0.19566364855228907,0.19566364855228907,0.9999999999989999,5.404396622453433,10,0.0007118899807920902,9.97325899555496e-05,1.1276437589609742,0.2995425563923886,0.06309522688388824,0.0,0.5739611387252808,0.569267213344574,-0.004693925380706787,0.4684523865580559,0.0,0.0,0.0,0.0,0.9999002723831739,0.0,1
177,3,motorimagery_train_219,1,0.2784168346315537,0.2784168346315537,0.9999999999989999,5.404396622453433,10,0.000722432291045892,0.00010014950390326444,1.3031564709988805,0.5400970772177867,-0.08222289383411407,1.0,0.5739611387252808,0.5893905758857727,0.015429437160491943,0.541111446917057,0.015429437160491943,0.6670299531457567,0.5504584619833797,0.6320585057970436,0.999899855510891,0.6319952086202615,1
178,0,motorimagery_train_252,1,0.18184883027196014,0.18184883027196014,0.9999999999989999,5.220786369700957,10,0.000713054933396347,0.00011918122267955508,1.1299499309878331,0.2887004626118006,0.16706685721874237,0.0,0.4133331775665283,0.3871018588542938,-0.026231318712234497,0.4164665713906288,0.0,0.0,0.0,0.0,0.9998808258791203,0.0,1
178,1,motorimagery_train_252,1,0.24131040165134518,0.24131040165134518,0.9999999999989999,5.220786369700957,10,0.0007248035950006173,0.00011952831561075774,1.3295592337284778,0.5286149863558456,0.07060477137565613,0.0,0.4133331775665283,0.39864957332611084,-0.01468360424041748,0.46469761431217194,0.0,1.0,0.0,0.7,0.9998804788276138,0.6999163351786296,1
178,2,motorimagery_train_252,1,0.2442089513073405,0.2442089513073405,0.9999999999989999,5.220786369700957,10,0.0007143656080892241,0.00011941410274355622,1.22362197011008,0.40210803003735873,0.07972045242786407,0.0,0.4133331775665283,0.39161938428878784,-0.02171379327774048,0.46013977378606796,0.0,0.9054998554868872,0.0,0.633849898840821,0.9998805930268366,0.6337742127423266,1
178,3,motorimagery_train_252,1,0.20738096242327037,0.20738096242327037,0.9999999999989999,5.220786369700957,10,0.0007157460238599106,0.00011921400545809212,1.1087098618087252,0.30731806833572217,0.09076893329620361,0.0,0.4133331775665283,0.39980602264404297,-0.013527154922485352,0.4546155333518982,0.0,0.7909628249865103,0.0,0.5536739774905571,0.9998807931002491,0.5536079757316742,1
179,0,motorimagery_train_59,0,0.1320768856886755,0.1320768856886755,0.9999999999989999,5.122252293218582,10,0.0007262788473052972,0.00010222800971677686,1.0692760781351496,0.19888012760071874,0.17037522792816162,0.0,0.5626846551895142,0.5498880743980408,-0.012796580791473389,0.4148123860359192,0.0,0.0,0.0,0.0,0.9998977772153882,0.0,1
179,1,motorimagery_train_59,0,0.08974914853493758,0.08974914853493758,0.9999999999989999,5.122252293218582,10,0.0007219868539774864,0.00010220721038072336,1.0789482991033335,0.1616838589707614,0.10957683622837067,0.0,0.5626846551895142,0.556917667388916,-0.0057669878005981445,0.44521158188581467,0.0,0.39023130797755634,0.0,0.2731619155842894,0.9998977980125983,0.2731339978933611,1
179,2,motorimagery_train_59,0,0.10259790510836597,0.10259790510836597,0.9999999999989999,5.122252293218582,10,0.0007215231929860936,0.0001022160119425832,1.0683482555420614,0.1690812196674411,0.12624819576740265,0.0,0.5626846551895142,0.552927553653717,-0.00975710153579712,0.4368759021162987,0.0,0.2832270557795014,0.0,0.19825893904565098,0.9998977892119361,0.19823867484305213,1
179,3,motorimagery_train_59,0,0.19010851955435354,0.19010851955435354,0.9999999999989999,5.122252293218582,10,0.0007074591718283469,0.00010185771437584766,1.0659318528955062,0.24973041738494497,0.014574320986866951,0.0,0.5626846551895142,0.5616560578346252,-0.001028597354888916,0.4927128395065665,0.0,1.0,0.0,0.7,0.999898147472945,0.6999287032303615,1
180,0,motorimagery_train_54,1,0.25437383494161153,0.25437383494161153,0.9999999999989999,5.491662261391615,10,0.0007128227388754163,9.28220200254966e-05,1.30897325340756,0.4757435092626882,0.07585161924362183,0.0,0.6704363226890564,0.6561976671218872,-0.01423865556716919,0.4620741903781891,0.0,0.0,0.0,0.0,0.999907182287805,0.0,1
180,1,motorimagery_train_54,1,0.23364746198992037,0.23364746198992037,0.9999999999989999,5.491662261391615,10,0.0007193404540861504,9.282987838606204e-05,1.2039207131064602,0.3815890963992168,0.05019707605242729,0.0,0.6704363226890564,0.6621309518814087,-0.008305370807647705,0.47490146197378635,0.0,0.3090799308902346,0.0,0.2163559516231642,0.9999071744301739,0.21633586825845313,1
180,2,motorimagery_train_54,1,0.26321853125599554,0.26321853125599554,0.9999999999989999,5.491662261391615,10,0.0007236248722649152,9.312746776293397e-05,1.2112013935225614,0.4603205282695914,-0.00715132150799036,1.0,0.6704363226890564,0.6715087890625,0.0010724663734436035,0.5035756607539952,0.0010724663734436035,1.0,1.0,1.0,0.9999068768684651,0.9999068768674652,1
180,3,motorimagery_train_54,1,0.21826106676000367,0.21826106676000367,0.9999999999989999,5.491662261391615,10,0.0007115094252613577,9.254893169380824e-05,1.2153149038129354,0.3825031313268848,0.0516725517809391,0.0,0.6704363226890564,0.6651803255081177,-0.005255997180938721,0.47416372410953045,0.0,0.2913037447075402,0.0,0.20391262129527815,0.9999074553508265,0.20389375027307444,1
181,0,motorimagery_train_151,0,0.16506578065248242,0.16506578065248242,0.9999999999989999,5.780646021131284,10,0.0007187476798558959,9.281485057248972e-05,1.1050497682256029,0.27126289138042203,0.092351533472538,0.0,0.3454883098602295,0.3378794193267822,-0.007608890533447266,0.453824233263731,0.0,0.06847858968528646,0.0,0.04793501277970052,0.9999071894565925,0.04793056390506825,1
181,1,motorimagery_train_151,0,0.064751567767121,0.064751567767121,0.9999999999989999,5.780646021131284,10,0.0007227156057642701,9.289877108620474e-05,1.0341835241290585,0.09991849939138124,0.10765884816646576,0.0,0.3454883098602295,0.33850306272506714,-0.0069852471351623535,0.4461705759167671,0.0,0.0,0.0,0.0,0.9999071055438711,0.0,1
181,2,motorimagery_train_151,0,0.10768646154156371,0.10768646154156371,0.9999999999989999,5.780646021131284,10,0.0007152123895896129,9.284292703864984e-05,1.0540471551712425,0.1592909386910596,-0.08529871702194214,1.0,0.3454883098602295,0.3562081754207611,0.010719865560531616,0.5426493585109711,0.010719865560531616,0.8632122744853823,0.32709454304392466,0.702376955052945,0.9999071613827326,0.702311747346935,1
181,3,motorimagery_train_151,0,0.23157449925460685,0.23157449925460685,0.9999999999989999,5.780646021131284,10,0.0007049602358347521,9.268617567921281e-05,1.1159758928933385,0.32433543154987693,-0.11587546765804291,1.0,0.3454883098602295,0.3782612979412079,0.032772988080978394,0.5579377338290215,0.032772988080978394,1.0,1.0,1.0,0.9999073181195517,0.9999073181185517,1
182,0,motorimagery_train_201,0,0.11172577356439509,0.11172577356439509,0.9999999999989999,5.496905953868436,10,0.0007237256439848429,0.00010411055823016666,1.0947980711349772,0.2137798290313776,0.0334792286157608,0.0,0.3210904598236084,0.31903189420700073,-0.002058565616607666,0.4832603856921196,0.0,0.0,0.0,0.0,0.999895894861086,0.0,1
182,1,motorimagery_train_201,0,0.08982770006002318,0.08982770006002318,0.9999999999989999,5.496905953868436,10,0.0007209304438850076,0.00010405250464710808,1.1026869370377355,0.19398506940742044,-1.541711390018463e-05,1.0,0.3210904598236084,0.32118678092956543,9.632110595703125e-05,0.5000077085569501,9.632110595703125e-05,0.3727657954737015,0.014297531994709206,0.2652253164300038,0.9998959529086271,0.2651977205070056,1
182,2,motorimagery_train_201,0,0.1054500289851458,0.1054500289851458,0.9999999999989999,5.496905953868436,10,0.0007257394131868185,0.00010410550284079427,1.0697239964025742,0.18004884571219948,0.02611764520406723,0.0,0.3210904598236084,0.3174161911010742,-0.0036742687225341797,0.4869411773979664,0.0,0.08192791524216353,0.0,0.05734954066951447,0.9998958999159491,0.05734357057745314,1
182,3,motorimagery_train_201,0,0.10715942483735413,0.10715942483735413,0.9999999999989999,5.496905953868436,10,0.000715774308494609,0.00010390645927862062,1.0678300034249817,0.1791115420973288,-0.0563751682639122,1.0,0.3210904598236084,0.3278273642063141,0.0067369043827056885,0.5281875841319561,0.0067369043827056885,1.0,1.0,1.0,0.9998960989388106,0.9998960989378106,1
183,0,motorimagery_train_217,1,0.18883423886298734,0.18883423886298734,0.9999999999989999,5.542087863447832,10,0.0007130178506006869,0.0001168599754597317,1.1229921806315637,0.27607566131391353,0.10793112963438034,0.0,0.4319104254245758,0.4141961336135864,-0.01771429181098938,0.44603443518280983,0.0,0.28490603132154196,0.0,0.19943422192507937,0.9998831468524013,0.1994109174083091,1
183,1,motorimagery_train_217,1,0.17085844322553134,0.17085844322553134,0.9999999999989999,5.542087863447832,10,0.0007101831427349764,0.00011674406874624836,1.0869961779217732,0.234949903239895,0.15448419749736786,0.0,0.4319104254245758,0.41448110342025757,-0.017429322004318237,0.42275790125131607,0.0,0.0,0.0,0.0,0.9998832627455774,0.0,1
183,2,motorimagery_train_217,1,0.16165943380172831,0.16165943380172831,0.9999999999989999,5.542087863447832,10,0.000718416913182166,0.0001166645214500084,1.1017066989920892,0.2582251603489628,-0.008913774974644184,1.0,0.4319104254245758,0.4330044984817505,0.0010940730571746826,0.5044568874873221,0.0010940730571746826,1.0,1.0,1.0,0.9998833422835907,0.9998833422825907,1
183,3,motorimagery_train_217,1,0.2222853603639083,0.2222853603639083,0.9999999999989999,5.542087863447832,10,0.0007229221245292012,0.00011698504409808741,1.1859282643565303,0.38455085655938037,0.002282105851918459,0.0,0.4319104254245758,0.43173685669898987,-0.0001735687255859375,0.49885894707404077,0.0,0.9314809072769837,0.0,0.6520366350938885,0.9998830217983854,0.6519603610202763,1
184,0,motorimagery_train_149,0,0.12125469379560753,0.12125469379560753,0.9999999999989999,5.980939859909931,10,0.0007204787910693323,0.000115459183247386,1.0776609625428295,0.2189109551534237,0.03341328725218773,0.0,0.14093409478664398,0.138990119099617,-0.0019439756870269775,0.48329335637390614,0.0,0.0,0.0,0.0,0.9998845474819077,0.0,1
184,1,motorimagery_train_149,0,0.1526412903756951,0.1526412903756951,0.9999999999989999,5.980939859909931,10,0.0007097460160154894,0.00011514615612640611,1.1021504222761636,0.2399633535734008,-0.037283819168806076,1.0,0.14093409478664398,0.14296914637088776,0.0020350515842437744,0.518641909584403,0.0020350515842437744,0.6490382814940773,0.5934110817575083,0.6323501215731065,0.9998848604729379,0.6322773130785386,1
184,2,motorimagery_train_149,0,0.1208183200447251,0.1208183200447251,0.9999999999989999,5.980939859909931,10,0.0007146150341901841,0.00011534856732977595,1.0550664808307992,0.18425279876703005,-0.07551265507936478,1.0,0.14093409478664398,0.14436350762844086,0.003429412841796875,0.5377563275396824,0.003429412841796875,1.0,1.0,1.0,0.9998846580850606,0.9998846580840606,1
184,3,motorimagery_train_149,0,0.1237603857107478,0.1237603857107478,0.9999999999989999,5.980939859909931,10,0.0007119085317238213,0.00011514257251052051,1.0784563408586316,0.19606953814391165,0.03319426625967026,0.0,0.14093409478664398,0.13983410596847534,-0.0010999888181686401,0.48340286687016487,0.0,0.002010733052469794,0.0,0.0014075131367288557,0.9998848640561411,0.0014073510813739569,1
185,0,motorimagery_train_231,1,0.14106922524074986,0.14106922524074986,0.9999999999989999,6.371655965510235,10,0.000720795756955911,8.382206362092291e-05,1.0635247682368285,0.21137076943224983,0.015426835976541042,0.0,0.5229558944702148,0.5218720436096191,-0.0010838508605957031,0.4922865820117295,0.0,0.17096996839067477,0.0,0.11967897787347233,0.9999161814493501,0.11966894655488403,1
185,1,motorimagery_train_231,1,0.21419170915204713,0.21419170915204713,0.9999999999989999,6.371655965510235,10,0.0007287746318348099,8.396438874759562e-05,1.1205338087664494,0.3271187880135771,-0.04315655305981636,1.0,0.5229558944702148,0.5273113250732422,0.004355430603027344,0.5215782765299082,0.004355430603027344,0.6013343605321821,0.26093415226396227,0.49921429805171613,0.9999160391361631,0.49917238358751276,1
185,2,motorimagery_train_231,1,0.186438472278014,0.186438472278014,0.9999999999989999,6.371655965510235,10,0.0007192299152124677,8.37865966602435e-05,1.1883976874613775,0.3145396420569038,0.03870013728737831,0.0,0.5229558944702148,0.51964271068573,-0.0033131837844848633,0.48064993135631084,0.0,0.0,0.0,0.0,0.9999162169133387,0.0,1
185,3,motorimagery_train_231,1,0.3189573203350753,0.3189573203350753,0.9999999999989999,6.371655965510235,10,0.0007399603629358888,8.402949306264822e-05,1.2457919824119625,0.509733109524546,-0.0974249467253685,1.0,0.5229558944702148,0.5396475791931152,0.01669168472290039,0.5487124733626842,0.01669168472290039,1.0,1.0,1.0,0.9999159740373164,0.9999159740363164,1
186,0,motorimagery_train_129,1,0.1667952198517708,0.1667952198517708,0.9999999999989999,6.304064028403589,10,0.0007155445716359578,0.000113918196155244,1.2543507320703413,0.35349636451351757,0.003349894657731056,0.0,0.49737077951431274,0.496673047542572,-0.0006977319717407227,0.49832505267113447,0.0,0.5231478081662824,0.0,0.3662034657163976,0.9998860882922761,0.3661617508538772,1
186,1,motorimagery_train_129,1,0.21545228370112965,0.21545228370112965,0.9999999999989999,6.304064028403589,10,0.0007245824510032547,0.0001140978801208527,1.1527662736554736,0.35483628674177203,0.19209112226963043,0.0,0.49737077951431274,0.44738730788230896,-0.049983471632003784,0.4039544388651848,0.0,0.0,0.0,0.0,0.9998859086287948,0.0,1
186,2,motorimagery_train_129,1,0.3245177094015079,0.3245177094015079,0.9999999999989999,6.304064028403589,10,0.0007183917010465543,0.00011390995843748591,1.39842193937657,0.5860166676893497,0.08437379449605942,0.0,0.49737077951431274,0.47569596767425537,-0.021674811840057373,0.4578131027519703,0.0,0.2985679633394518,0.0,0.20899757433761623,0.9998860965290556,0.2089737687882712,1
