anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
83,0,heartbeat_train_45,0,0.06369895412056302,0.06369895412056302,0.9999999999989999,2.8071339164027704,10,0.0007053850416861615,10.045068942457315,1.040064409048655,0.09288195864057669,0.0034787924960255623,0.0,0.6918784379959106,0.6918767690658569,-1.6689300537109375e-06,0.4982606037519872,0.0,0.40169442881853845,0.0,0.2811861001729769,4.339922637588124e-05,1.2203259215146038e-05,1
83,1,heartbeat_train_45,0,0.10439266832940255,0.10439266832940255,0.9999999999989999,2.8071339164027704,10,0.0006972600363995203,10.00579607185137,1.0486428399350218,0.12448703367560038,0.024945199489593506,0.0,0.6918784379959106,0.691849946975708,-2.849102020263672e-05,0.48752740025520325,0.0,0.1496136399657397,0.0,0.10472954797601779,4.51375496291296e-05,4.727235169399085e-06,1
83,2,heartbeat_train_45,0,0.22527971918314021,0.22527971918314021,0.9999999999989999,2.8071339164027704,10,0.000710534845268503,10.006708731931232,1.0678722213257854,0.24355020428544108,-0.047471027821302414,1.0,0.6918784379959106,0.6919931173324585,0.00011467933654785156,0.5237355139106512,0.00011467933654785156,1.0,1.0,1.0,4.509637318238803e-05,4.509637318234293e-05,1
83,3,heartbeat_train_45,0,0.20037909365943668,0.20037909365943668,0.9999999999989999,2.8071339164027704,10,0.0006890330977448268,10.004034634637584,1.0517513818141577,0.20749588057011642,0.037685826420784,0.0,0.6918784379959106,0.6917420625686646,-0.00013637542724609375,0.481157086789608,0.0,0.0,0.0,0.0,4.5217126653176144e-05,0.0,1
84,0,heartbeat_train_189,1,0.05053881061367919,0.05053881061367919,0.9999999999989999,3.339678191123007,10,0.0007033280734297444,10.776845468759321,1.0378472792251556,0.07118722965166205,0.013413181528449059,0.0,0.6859742403030396,0.6859066486358643,-6.759166717529297e-05,0.49329340923577547,0.0,0.3540000096290005,0.0,0.24780000674030034,2.0877355218373775e-05,5.173408763827492e-06,1
84,1,heartbeat_train_189,1,0.18890459749461733,0.18890459749461733,0.9999999999989999,3.339678191123007,10,0.0006960504371105516,10.78058428845611,1.0593767737428945,0.19374893330527207,-0.03557231277227402,1.0,0.6859742403030396,0.6870422959327698,0.0010680556297302246,0.517786156386137,0.0010680556297302246,1.0,1.0,1.0,2.0799444289682096e-05,2.0799444289661297e-05,1
84,2,heartbeat_train_189,1,0.08982739333219437,0.08982739333219437,0.9999999999989999,3.339678191123007,10,0.000706593418197738,10.767162231750467,1.0271045972415112,0.10085425618427186,0.03967640548944473,0.0,0.6859742403030396,0.685638427734375,-0.0003358125686645508,0.48016179725527763,0.0,0.0076517147284798715,0.0,0.00535620030993591,2.108049754742848e-05,1.1291136749702668e-07,1
84,3,heartbeat_train_189,1,0.12084714249383059,0.12084714249383059,0.9999999999989999,3.339678191123007,10,0.0007078368715369081,10.766657247489574,1.0386489508585734,0.13418616655244003,0.04025662690401077,0.0,0.6859742403030396,0.6852060556411743,-0.0007681846618652344,0.4798716865479946,0.0,0.0,0.0,0.0,2.1091145555213612e-05,0.0,1
85,0,heartbeat_train_46,0,0.09915256407620132,0.09915256407620132,0.9999999999989999,3.173142903816148,10,0.0006958510109858311,10.346139694412756,1.0465656655465059,0.1243569487057643,0.053763605654239655,0.0,0.6540152430534363,0.6530165076255798,-0.0009987354278564453,0.4731181971728802,0.0,0.0,0.0,0.0,3.211653040747704e-05,0.0,1
85,1,heartbeat_train_46,0,0.14544924201691126,0.14544924201691126,0.9999999999989999,3.173142903816148,10,0.0007066309202749353,10.344450036872555,1.0555677431286645,0.1719466359470271,0.034375667572021484,0.0,0.6540152430534363,0.6528046727180481,-0.0012105703353881836,0.48281216621398926,0.0,1.0,0.0,0.7,3.2170842216502525e-05,2.2519589551529244e-05,1
85,2,heartbeat_train_46,0,0.16980504573455024,0.16980504573455024,0.9999999999989999,3.173142903816148,10,0.0007145612722131927,10.387363956805912,1.058003163151862,0.2051722940973088,0.04816547781229019,0.0,0.6540152430534363,0.6520030498504639,-0.002012193202972412,0.4759172610938549,0.0,0.28874281618857855,0.0,0.202119971332005,3.081946901500434e-05,6.229230193774064e-06,1
85,3,heartbeat_train_46,0,0.0946839741371169,0.0946839741371169,0.9999999999989999,3.173142903816148,10,0.0007091629103776881,10.382752881422519,1.0255505865695143,0.10526176166328281,0.035531166940927505,0.0,0.6540152430534363,0.6530494093894958,-0.0009658336639404297,0.48223441652953625,0.0,0.9404011213566956,0.0,0.6582807849496869,3.096190805610835e-05,2.0381629138694656e-05,1
86,0,heartbeat_train_102,1,0.04049447188048289,0.04049447188048289,0.9999999999989999,2.9730109705082977,10,0.0007037875118441092,11.047785327559863,1.0365053898819034,0.07456155962180185,0.012757018208503723,0.0,0.6884250044822693,0.6885383129119873,0.00011330842971801758,0.49362149089574814,0.00011330842971801758,0.0,1.0,0.30000000000000004,1.5922373052659074e-05,4.776711915792945e-06,1
86,1,heartbeat_train_102,1,0.05989677997753586,0.05989677997753586,0.9999999999989999,2.9730109705082977,10,0.0007009474474281501,11.053647593515073,1.0327604323285051,0.0788846469425985,-0.029953110963106155,1.0,0.6884250044822693,0.6878187656402588,-0.000606238842010498,0.5149765554815531,0.0,1.0,0.0,0.7,1.582930492876612e-05,1.1080513450125201e-05,1
86,2,heartbeat_train_102,1,0.07308825597726817,0.07308825597726817,0.9999999999989999,2.9730109705082977,10,0.0007001532592049298,11.053024103695005,1.0225583182364988,0.07805087729684423,-0.00039519602432847023,1.0,0.6884250044822693,0.6884447336196899,1.9729137420654297e-05,0.5001975980121642,1.9729137420654297e-05,0.307941335882793,0.174118884797475,0.26779460055719756,1.5839177416625982e-05,4.241646189435697e-06,1
86,3,heartbeat_train_102,1,0.17175988946797782,0.17175988946797782,0.9999999999989999,2.9730109705082977,10,0.0006966689221953717,11.066256256191357,1.0731850057196604,0.19479809856106714,-0.019081328064203262,1.0,0.6884250044822693,0.6877737641334534,-0.000651240348815918,0.5095406640321016,0.0,0.745451884371037,0.0,0.5218163190597259,1.5630971549411032e-05,8.156496037232807e-06,1
87,0,heartbeat_train_36,0,0.08224263549927281,0.08224263549927281,0.9999999999989999,2.941798906502855,10,0.0006990022031913904,9.420799204660323,1.044390160921533,0.1037235490250795,-0.08627051115036011,1.0,0.6440483331680298,0.6472197771072388,0.0031714439392089844,0.54313525557518,0.0031714439392089844,1.0,0.7800158325270472,0.9340047497581141,8.102124087369482e-05,7.567422380725153e-05,1
87,1,heartbeat_train_36,0,0.11324277815235496,0.11324277815235496,0.9999999999989999,2.941798906502855,10,0.0006990054011497049,9.429013634471726,1.0617732435034817,0.1350891788610628,-0.08622770011425018,1.0,0.6440483331680298,0.6481142044067383,0.004065871238708496,0.5431138500571251,0.004065871238708496,0.9997306672168943,1.0,0.999811467051826,8.035842363720301e-05,8.034327342660373e-05,1
87,2,heartbeat_train_36,0,0.19730553607728787,0.19730553607728787,0.9999999999989999,2.941798906502855,10,0.0007194819218669833,9.47216978298204,1.0551614283656228,0.22804134404214793,0.07268168032169342,0.0,0.6440483331680298,0.6391454339027405,-0.004902899265289307,0.4636591598391533,0.0,0.0,0.0,0.0,7.696423050163472e-05,0.0,1
87,3,heartbeat_train_36,0,0.05757901329193818,0.05757901329193818,0.9999999999989999,2.941798906502855,10,0.0007023695252808613,9.432150859370042,1.0230838916344516,0.07165506967400015,0.012087499722838402,0.0,0.6440483331680298,0.6438941955566406,-0.00015413761138916016,0.4939562501385808,0.0,0.38121009869504374,0.0,0.2668470690865306,8.0106716227601e-05,2.1376242439460367e-05,1
88,0,heartbeat_train_24,0,0.05533703182868377,0.05533703182868377,0.9999999999989999,3.4094613919829695,10,0.0007002627682804472,9.193035106123508,1.0376803480169046,0.081126723109597,-0.010777829214930534,1.0,0.6906449794769287,0.6905980110168457,-4.696846008300781e-05,0.5053889146074653,0.0,1.0,0.0,0.7,0.000101745586945666,7.122191086189497e-05,1
88,1,heartbeat_train_24,0,0.10241853037245145,0.10241853037245145,0.9999999999989999,3.4094613919829695,10,0.0007008889193800364,9.177570468186172,1.064697325355363,0.1410125382977333,0.06634446978569031,0.0,0.6906449794769287,0.690854549407959,0.00020956993103027344,0.46682776510715485,0.00020956993103027344,0.0,0.8245778611632271,0.24737335834896815,0.00010333127505375827,2.5561404532503576e-05,1
88,2,heartbeat_train_24,0,0.12836940487151685,0.12836940487151685,0.9999999999989999,3.4094613919829695,10,0.0007078409833404777,9.202125701012672,1.0778898560252046,0.172910220886398,0.03690820559859276,0.0,0.6906449794769287,0.690899133682251,0.0002541542053222656,0.4815458972007036,0.0002541542053222656,0.3816829187996663,1.0,0.5671780431597664,0.00010082485039518652,5.71856413489609e-05,1
88,3,heartbeat_train_24,0,0.11893106276452027,0.11893106276452027,0.9999999999989999,3.4094613919829695,10,0.0007030435060161515,9.22586183636499,1.0637094902759736,0.15248277063875748,0.03412483260035515,0.0,0.6906449794769287,0.6908121109008789,0.0001671314239501953,0.4829375836998224,0.0001671314239501953,0.4177732977731355,0.6575984990619137,0.48972085815976896,9.845983727226283e-05,4.821783600319554e-05,1
89,0,heartbeat_train_69,1,0.06053481357234918,0.06053481357234918,0.9999999999989999,2.568957551063907,10,0.0007007345683708722,10.208245639097278,1.0225718846960548,0.06985347412665782,-0.020938478410243988,1.0,0.6923153400421143,0.6922385692596436,-7.677078247070312e-05,0.510469239205122,0.0,1.0,0.0,0.7,3.686508580063656e-05,2.580556006041978e-05,1
89,1,heartbeat_train_69,1,0.051281618020654965,0.051281618020654965,0.9999999999989999,2.568957551063907,10,0.000701002510005621,10.207330829552514,1.0199922138703081,0.06161814819997065,-0.011834661476314068,1.0,0.6923153400421143,0.6922946572303772,-2.0682811737060547e-05,0.505917330738157,0.0,0.2032486906987651,0.0,0.14227408348913556,3.689882576346251e-05,5.249746617316682e-06,1
89,2,heartbeat_train_69,1,0.12568835674368212,0.12568835674368212,0.9999999999989999,2.568957551063907,10,0.0006980164410399655,10.211259039517815,1.037460343129529,0.13273713380158622,-0.01201704703271389,1.0,0.6923153400421143,0.6922258734703064,-8.946657180786133e-05,0.506008523516357,0.0,0.21921077911879916,0.0,0.1534475453831594,3.6754163745801526e-05,5.6398362093983115e-06,1
89,3,heartbeat_train_69,1,0.03446111514936439,0.03446111514936439,0.9999999999989999,2.568957551063907,10,0.000702952014207753,10.200903144571763,1.0250912169443593,0.05077099855995853,-0.009512307122349739,1.0,0.6923153400421143,0.6922883987426758,-2.6941299438476562e-05,0.5047561535611749,0.0,0.0,0.0,0.0,3.713676366737288e-05,0.0,1
90,0,heartbeat_train_55,0,0.07548631073894224,0.07548631073894224,0.9999999999989999,5.896309569671243,10,0.0006985563425314392,8.019413702077621,1.073209865014468,0.13451076445241375,-0.017939671874046326,1.0,0.570201575756073,0.5709728002548218,0.0007712244987487793,0.5089698359370232,0.0007712244987487793,1.0,1.0,1.0,0.00032901286583645993,0.0003290128658361309,1
90,1,heartbeat_train_55,0,0.11728660016954699,0.11728660016954699,0.9999999999989999,5.896309569671243,10,0.0007055910230437063,8.01336449674395,1.0626854161512254,0.15277626341347122,0.007990342564880848,0.0,0.570201575756073,0.569523811340332,-0.0006777644157409668,0.4960048287175596,0.0,0.47682539134923646,0.0,0.3337777739444655,0.0003310091641409773,0.00011048350196208311,1
90,2,heartbeat_train_55,0,0.10199682333496725,0.10199682333496725,0.9999999999989999,5.896309569671243,10,0.0007115199066471302,8.047854481384798,1.0619946243113787,0.14902434904507766,-0.002178759779781103,1.0,0.570201575756073,0.5702815055847168,7.992982864379883e-05,0.5010893798898906,7.992982864379883e-05,0.6820013719499706,0.10364015766287966,0.5084930076638433,0.0003197872965745592,0.00016260960424772442,1
90,3,heartbeat_train_55,0,0.09947500261825078,0.09947500261825078,0.9999999999989999,5.896309569671243,10,0.0007092001497060132,8.037393802387346,1.0800258421213285,0.1693994759864072,0.03162315860390663,0.0,0.570201575756073,0.5667731761932373,-0.0034283995628356934,0.4841884206980467,0.0,0.0,0.0,0.0,0.0003231500464909553,0.0,1
91,0,heartbeat_train_202,1,0.07892065298040501,0.07892065298040501,0.9999999999989999,3.420161249798296,10,0.0007006773466918965,10.324702791419163,1.037740328293972,0.09354474747865611,-0.00997115671634674,1.0,0.6707566976547241,0.6716160774230957,0.000859379768371582,0.5049855783581734,0.000859379768371582,0.659169185694322,0.3657348688549541,0.5711388906425117,3.281244179701823e-05,1.874046160720223e-05,1
91,1,heartbeat_train_202,1,0.07666387094339107,0.07666387094339107,0.9999999999989999,3.420161249798296,10,0.0007004310816411351,10.3233883586091,1.0308399878974124,0.08603259730133336,-0.01583532989025116,1.0,0.6707566976547241,0.6727036237716675,0.0019469261169433594,0.5079176649451256,0.0019469261169433594,0.790297903342643,0.8285728780883771,0.8017803957663633,3.285559990509738e-05,2.6342975895023923e-05,1
91,2,heartbeat_train_202,1,0.0707083950242715,0.0707083950242715,0.9999999999989999,3.420161249798296,10,0.0007001880579241535,10.323920803395145,1.0197185742280797,0.07524264464836503,-0.025213362649083138,1.0,0.6707566976547241,0.6731064319610596,0.0023497343063354492,0.5126066813245416,0.0023497343063354492,1.0,1.0,1.0,3.283811076864843e-05,3.283811076861559e-05,1
91,3,heartbeat_train_202,1,0.038148270244717036,0.038148270244717036,0.9999999999989999,3.420161249798296,10,0.0007042906704634304,10.315414660374667,1.0149414475892107,0.046010373825570536,0.019507376477122307,0.0,0.6707566976547241,0.669916033744812,-0.0008406639099121094,0.49024631176143885,0.0,0.0,0.0,0.0,3.311862780298936e-05,0.0,1
92,0,heartbeat_train_50,0,0.05149777812201777,0.05149777812201777,0.9999999999989999,3.5083834349707135,10,0.0007029478284047747,10.401248245716689,1.0388151710384934,0.0799456442173945,-0.08870138227939606,1.0,0.6641830205917358,0.6650171279907227,0.0008341073989868164,0.544350691139698,0.0008341073989868164,0.46223110668157924,0.5209749626927541,0.4798542634849317,3.0394519490668704e-05,1.4584939764158647e-05,1
92,1,heartbeat_train_50,0,0.1748291694072141,0.1748291694072141,0.9999999999989999,3.5083834349707135,10,0.0006904002748423861,10.321710568143,1.0729552745674813,0.20002995810291965,-0.06579843163490295,1.0,0.6641830205917358,0.6650077104568481,0.0008246898651123047,0.5328992158174515,0.0008246898651123047,0.0,0.5078759741336428,0.15236279224009286,3.291077098719175e-05,5.014376962377757e-06,1
92,2,heartbeat_train_50,0,0.06366917353591826,0.06366917353591826,0.9999999999989999,3.5083834349707135,10,0.0007035451921516125,10.389998755312666,1.0527526252649562,0.10462642907132923,-0.11534713208675385,1.0,0.6641830205917358,0.6653615236282349,0.0011785030364990234,0.5576735660433769,0.0011785030364990234,1.0,1.0,1.0,3.0738372807063685e-05,3.073837280703294e-05,1
92,3,heartbeat_train_50,0,0.14896209342172423,0.14896209342172423,0.9999999999989999,3.5083834349707135,10,0.000694276477900608,10.329345547278127,1.0587287326171146,0.17313786072779086,-0.07911135256290436,1.0,0.6641830205917358,0.6646425724029541,0.0004595518112182617,0.5395556762814522,0.0004595518112182617,0.2686835538893351,0.0,0.18807848772253458,3.266045473304308e-05,6.142728934514896e-06,1
93,0,heartbeat_train_132,1,0.09452834343147179,0.09452834343147179,0.9999999999989999,5.61116056181845,10,0.0007055204416661634,10.638942325179608,1.0482599505408476,0.10733038272081072,-0.00044470978900790215,1.0,0.6859723329544067,0.6859910488128662,1.8715858459472656e-05,0.500222354894504,1.8715858459472656e-05,0.0,0.0,0.0,2.396437212937275e-05,0.0,1
93,1,heartbeat_train_132,1,0.08113596968429286,0.08113596968429286,0.9999999999989999,5.61116056181845,10,0.0007000661705759905,10.646548939345434,1.0262369001885612,0.08924572813219549,-0.028512299060821533,1.0,0.6859723329544067,0.6867349147796631,0.0007625818252563477,0.5142561495304108,0.0007625818252563477,1.0,0.7727554179566564,0.9318266253869969,2.378277593854136e-05,2.2161423845123898e-05,1
93,2,heartbeat_train_132,1,0.13001425696999674,0.13001425696999674,0.9999999999989999,5.61116056181845,10,0.0006981247889863722,10.64547860930813,1.044579583522592,0.13078597702269046,-0.02150459960103035,1.0,0.6859723329544067,0.6869536638259888,0.0009813308715820312,0.5107522998005152,0.0009813308715820312,0.7503277038891067,1.0,0.8252293927223747,2.3808244985710507e-05,1.9647263551323753e-05,1
93,3,heartbeat_train_132,1,0.05675597214077852,0.05675597214077852,0.9999999999989999,5.61116056181845,10,0.0007008609074362078,10.640893757447193,1.0259499321821883,0.0660993343208191,-0.009919228032231331,1.0,0.6859723329544067,0.6860846877098083,0.00011235475540161133,0.5049596140161157,0.00011235475540161133,0.337560812632314,0.09727554179566564,0.26547523138131945,2.3917652879878474e-05,6.349544432377469e-06,1
94,0,heartbeat_train_49,0,0.35969284789075867,0.35969284789075867,0.9999999999989999,5.584087399542231,10,0.0007323465670024249,8.094715022850542,1.08413370762221,0.396645899057521,-0.02123923972249031,1.0,0.6923810839653015,0.69227135181427,-0.00010973215103149414,0.5106196198612452,0.0,0.6113809840458169,0.0,0.4279666888320718,0.00030514758203858294,0.0001305930002900347,1
94,1,heartbeat_train_49,0,0.07961135864742529,0.07961135864742529,0.9999999999989999,5.584087399542231,10,0.0007013509638736477,8.045387542545201,1.0361894704185164,0.09983444371798501,0.03026420995593071,0.0,0.6923810839653015,0.6923991441726685,1.806020736694336e-05,0.48486789502203465,1.806020736694336e-05,0.0,1.0,0.30000000000000004,0.0003205771661562817,9.617314984678834e-05,1
94,2,heartbeat_train_49,0,0.12208914356317198,0.12208914356317198,0.9999999999989999,5.584087399542231,10,0.0007103997954353436,8.063832231580488,1.0391923103374365,0.14798871879735623,-0.053976960480213165,1.0,0.6923810839653015,0.692306399345398,-7.468461990356445e-05,0.5269884802401066,0.0,1.0,0.0,0.7,0.00031471841751094733,0.00022030289225744278,1
94,3,heartbeat_train_49,0,0.0934115950420475,0.0934115950420475,0.9999999999989999,5.584087399542231,10,0.0007046640896528294,8.049472003571761,1.0408984460138055,0.11793669767097627,0.012056238949298859,0.0,0.6923810839653015,0.6923938989639282,1.2814998626708984e-05,0.49397188052535057,1.2814998626708984e-05,0.21614100222448568,0.7095709570957096,0.3641699886858529,0.0003192704516440005,0.00011626871676280652,1
95,0,heartbeat_train_64,1,0.20360828720783142,0.20360828720783142,0.9999999999989999,2.818319663454321,10,0.0006950315044959866,10.804434039689365,1.0614739804574727,0.20955089699419796,-0.039811477065086365,1.0,0.6904527544975281,0.6925346255302429,0.0020818710327148438,0.5199057385325432,0.0020818710327148438,1.0,1.0,1.0,2.030925144167893e-05,2.030925144165862e-05,1
95,1,heartbeat_train_64,1,0.21377742208016237,0.21377742208016237,0.9999999999989999,2.818319663454321,10,0.000712600910517937,10.771538910535087,1.0558235333721022,0.23431504559397587,0.039820149540901184,0.0,0.6904527544975281,0.6858458518981934,-0.004606902599334717,0.4800899252295494,0.0,0.0,0.0,0.0,2.0988436588620758e-05,0.0,1
95,2,heartbeat_train_64,1,0.06883922264262801,0.06883922264262801,0.9999999999989999,2.818319663454321,10,0.0007049620717623218,10.791578521083622,1.041962764125753,0.0836669009645316,0.008214881643652916,0.0,0.6904527544975281,0.69014573097229,-0.0003070235252380371,0.49589255917817354,0.0,0.3968934108759226,0.0,0.2778253876131458,2.0572022813701983e-05,5.715430212197516e-06,1
95,3,heartbeat_train_64,1,0.056299356827231785,0.056299356827231785,0.9999999999989999,2.818319663454321,10,0.000705067353677422,10.79064060923195,1.0292803073806531,0.06862155749541313,0.03360464796423912,0.0,0.6904527544975281,0.6894403696060181,-0.0010123848915100098,0.48319767601788044,0.0,0.07805317863737718,0.0,0.05463722504616402,2.059132660892589e-05,1.125052945929824e-06,1
96,0,heartbeat_train_47,0,0.20713543912107438,0.20713543912107438,0.9999999999989999,2.9866068985031586,10,0.0007027162404119743,10.004236251668994,1.0837501278929904,0.23169508050128904,-0.06927034258842468,1.0,0.544266402721405,0.552537202835083,0.008270800113677979,0.5346351712942123,0.008270800113677979,1.0,1.0,1.0,4.520801102929485e-05,4.520801102924964e-05,1
96,1,heartbeat_train_47,0,0.0848088405649475,0.0848088405649475,0.9999999999989999,2.9866068985031586,10,0.0006999981121641925,9.960123354683196,1.0393925819252432,0.10432838293947887,-0.06637848913669586,1.0,0.544266402721405,0.5487138628959656,0.004447460174560547,0.5331892445683479,0.004447460174560547,0.9785478806872673,0.5377303420990047,0.8463026191107885,4.724690755757997e-05,3.998518161082525e-05,1
96,2,heartbeat_train_47,0,0.11908187171476702,0.11908187171476702,0.9999999999989999,2.9866068985031586,10,0.0007087375227167642,9.998782987493225,1.0508924628526641,0.14505650504574258,-0.03950843960046768,1.0,0.544266402721405,0.5456718802452087,0.001405477523803711,0.5197542198002338,0.001405477523803711,0.7792225973657321,0.1699324738218952,0.5964355603025809,4.545521567981516e-05,2.7111107032638102e-05,1
96,3,heartbeat_train_47,0,0.0882453758957228,0.0882453758957228,0.9999999999989999,2.9866068985031586,10,0.000704206183482892,9.97347736356059,1.0464567936658307,0.12733654958031193,0.06553468108177185,0.0,0.544266402721405,0.5428758859634399,-0.0013905167579650879,0.4672326594591141,0.0,0.0,0.0,0.0,4.662016600460846e-05,0.0,1
97,0,heartbeat_train_200,1,0.06420686378002297,0.06420686378002297,0.9999999999989999,2.6600019261864456,10,0.0007011331380486561,10.5317955202357,1.034360727857454,0.08204350153767559,-0.04648540914058685,1.0,0.6918181777000427,0.6922634840011597,0.00044530630111694336,0.5232427045702934,0.00044530630111694336,1.0,0.6561566836465835,0.8968470050939751,2.6674686318269048e-05,2.3923112536336903e-05,1
97,1,heartbeat_train_200,1,0.047447129668078646,0.047447129668078646,0.9999999999989999,2.6600019261864456,10,0.0007039810034502245,10.526428865680858,1.0412260692234245,0.07859365871009429,0.020163752138614655,0.0,0.6918181777000427,0.6915249824523926,-0.0002931952476501465,0.4899181239306927,0.0,0.0,0.0,0.0,2.681822496175109e-05,0.0,1
97,2,heartbeat_train_200,1,0.05755426185215301,0.05755426185215301,0.9999999999989999,2.6600019261864456,10,0.0007017311923424327,10.527018299575253,1.0434837412531446,0.0824771904040731,-0.023097138851881027,1.0,0.6918181777000427,0.6922086477279663,0.000390470027923584,0.5115485694259405,0.000390470027923584,0.6490838018091556,0.5753556999824345,0.6269653712611393,2.68024220488149e-05,1.6804190490516173e-05,1
97,3,heartbeat_train_200,1,0.136878977160563,0.136878977160563,0.9999999999989999,2.6600019261864456,10,0.0006977741717619154,10.539666569018653,1.0396075206499307,0.1475424419201674,-0.026207569986581802,1.0,0.6918181777000427,0.6924968361854553,0.0006786584854125977,0.5131037849932909,0.0006786584854125977,0.6957525231404084,1.0,0.7870267661982859,2.646555269118909e-05,2.0829098350176063e-05,1
98,0,heartbeat_train_148,1,0.056910002249594444,0.056910002249594444,0.9999999999989999,2.516579520245791,10,0.0007046856348072583,10.875625192023405,1.0345034398845308,0.07615320181931885,0.03311280161142349,0.0,0.6852317452430725,0.6846388578414917,-0.0005928874015808105,0.48344359919428825,0.0,0.15807077121298607,0.0,0.11064953984909025,1.891367803629189e-05,2.0927897715674493e-06,1
98,1,heartbeat_train_148,1,0.1504079020088602,0.1504079020088602,0.9999999999989999,2.516579520245791,10,0.0006969563194316954,10.888446774063798,1.0410561564513403,0.15325831530005996,-0.023116717115044594,1.0,0.6852317452430725,0.6871723532676697,0.001940608024597168,0.5115583585575223,0.001940608024597168,1.0,1.0,1.0,1.8672722776417035e-05,1.867272277639836e-05,1
98,2,heartbeat_train_148,1,0.05509407523039961,0.05509407523039961,0.9999999999989999,2.516579520245791,10,0.000704810834903004,10.87661802146045,1.0318609686841504,0.07005802158389925,0.014167026616632938,0.0,0.6852317452430725,0.6844210028648376,-0.0008107423782348633,0.49291648669168353,0.0,0.44174742524466865,0.0,0.30922319767126805,1.8894909298594014e-05,5.842744273013974e-06,1
98,3,heartbeat_train_148,1,0.188376509560278,0.188376509560278,0.9999999999989999,2.516579520245791,10,0.0007111187616683835,10.860325526162114,1.0569144628674796,0.2104557619253864,0.043669797480106354,0.0,0.6852317452430725,0.681655764579773,-0.0035759806632995605,0.4781651012599468,0.0,0.0,0.0,0.0,1.920527597791532e-05,0.0,1
99,0,heartbeat_train_116,1,0.07210057804522604,0.07210057804522604,0.9999999999989999,2.8071339164027704,10,0.0007041101222096666,9.159807622943251,1.0517889221574308,0.09232548586713349,-0.0324731320142746,1.0,0.6928978562355042,0.6929254531860352,2.759695053100586e-05,0.5162365660071373,2.759695053100586e-05,1.0,1.0,1.0,0.000105183130924915,0.00010518313092480981,1
99,1,heartbeat_train_116,1,0.04648418266217133,0.04648418266217133,0.9999999999989999,2.8071339164027704,10,0.0007014470347178059,9.15986448819157,1.0258816222422842,0.05833648054175997,-0.021578669548034668,1.0,0.6928978562355042,0.6929113864898682,1.3530254364013672e-05,0.5107893347740173,1.3530254364013672e-05,0.6501816161794501,0.4460093896713615,0.5889299482270235,0.00010517714983011591,6.19419734040541e-05,1
99,2,heartbeat_train_116,1,0.13990500406169482,0.13990500406169482,0.9999999999989999,2.8071339164027704,10,0.0007090968813206084,9.149594485923908,1.0371512443322743,0.15280710787221252,-0.0013299360871315002,1.0,0.6928978562355042,0.6929000616073608,2.205371856689453e-06,0.5006649680435658,2.205371856689453e-06,0.0,0.0,0.0,0.00010626288510629351,0.0,1
99,3,heartbeat_train_116,1,0.07769527088981602,0.07769527088981602,0.9999999999989999,2.8071339164027704,10,0.0007003061858047906,9.161399304302469,1.0412006247524508,0.0986157666905362,-0.025035254657268524,1.0,0.6928978562355042,0.6929194927215576,2.1636486053466797e-05,0.5125176273286343,2.1636486053466797e-05,0.7611716737612169,0.7652582159624414,0.7623976364215842,0.00010501584606353279,8.006383282557025e-05,1
100,0,heartbeat_train_162,1,0.04431767533148549,0.04431767533148549,0.9999999999989999,7.071004804083904,10,0.0007035103901102515,11.667353254333653,1.0306004239758517,0.054392687361325985,-0.0041810753755271435,1.0,0.2079680860042572,0.2080768644809723,0.00010877847671508789,0.5020905376877636,0.00010877847671508789,1.0,1.0,1.0,8.569053675901155e-06,8.569053675892585e-06,1
100,1,heartbeat_train_162,1,0.04643030877283291,0.04643030877283291,0.9999999999989999,7.071004804083904,10,0.0007033575071625854,11.667133068134573,1.0271796008743979,0.05709936698705803,-0.002012825571000576,1.0,0.2079680860042572,0.2080158293247223,4.774332046508789e-05,0.5010064127855003,4.774332046508789e-05,0.762294263066071,0.4389041095890411,0.6652772170229619,8.570940670997279e-06,5.7020515568642845e-06,1
100,2,heartbeat_train_162,1,0.16150339628369006,0.16150339628369006,0.9999999999989999,7.071004804083904,10,0.0007098855950777422,11.665003707461295,1.0399102359245926,0.16641444964631527,0.004940495826303959,0.0,0.2079680860042572,0.20749080181121826,-0.00047728419303894043,0.497529752086848,0.0,0.0,0.0,0.0,8.589210739874871e-06,0.0,1
100,3,heartbeat_train_162,1,0.08014567795051505,0.08014567795051505,0.9999999999989999,7.071004804083904,10,0.0007061083012056343,11.66635721278704,1.0192212442736739,0.0818547994617376,0.0023766537196934223,0.0,0.2079680860042572,0.20783603191375732,-0.00013205409049987793,0.4988116731401533,0.0,0.28107461421732477,0.0,0.19675222995212732,8.577593061462926e-06,1.6876605624630378e-06,1
101,0,heartbeat_train_128,1,0.04872951694350251,0.04872951694350251,0.9999999999989999,2.926873513643482,10,0.00070241795672747,9.988839140574733,1.0362636824596072,0.06766999726970918,-0.008037440478801727,1.0,0.6925528645515442,0.6926239728927612,7.110834121704102e-05,0.5040187202394009,7.110834121704102e-05,0.7653851791737127,0.2839124226558781,0.6209433522183624,4.590947016164274e-05,2.850718030071082e-05,1
