anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
143,0,heartbeat_train_154,1,0.12239927721405444,0.12239927721405444,0.9999999999989999,3.099765162962762,10,0.0007000922923788816,10.995819481366203,1.0616184952372585,0.13597083761338344,-0.07625806331634521,1.0,0.6931419372558594,0.6931431293487549,1.1920928955078125e-06,0.5381290316581726,1.1920928955078125e-06,0.9678219112952835,1.0,0.9774753379066985,1.6771668710812356e-05,1.6393892540344117e-05,1,1
144,0,heartbeat_train_30,0,0.06908629465316136,0.06908629465316136,0.9999999999989999,3.544274562744293,10,0.0007002592856353051,9.356302698271902,1.050900343718166,0.10676744228411063,-0.04456396773457527,1.0,0.6931458711624146,0.6931462287902832,3.5762786865234375e-07,0.5222819838672876,3.5762786865234375e-07,1.0,1.0,1.0,8.641902598196652e-05,8.64190259818801e-05,1,1
145,0,heartbeat_train_177,1,0.08895597000980417,0.08895597000980417,0.9999999999989999,3.2074309579012508,10,0.0007001761258328048,10.12245596704899,1.0446276468798412,0.11141714870925525,-0.0856790691614151,1.0,0.6930071115493774,0.6930091977119446,2.086162567138672e-06,0.5428395345807076,2.086162567138672e-06,1.0,0.0,0.7,4.0167354593107044e-05,2.8117148215146806e-05,1,1
146,0,heartbeat_train_193,1,0.12231104430203593,0.12231104430203593,0.9999999999989999,2.0563893569112217,10,0.0006983060992447605,10.635377496011747,1.0416041391391395,0.12603644095008112,-0.11347678303718567,1.0,0.6931245923042297,0.693128228187561,3.635883331298828e-06,0.5567383915185928,3.635883331298828e-06,1.0,1.0,1.0,2.4049953472933202e-05,2.404995347290915e-05,1,1
147,1,heartbeat_train_190,1,0.10367210918872379,0.10367210918872379,0.9999999999989999,3.0661751128274237,10,0.0007006932126023815,10.1772947016887,1.0536677631529887,0.11520034648444923,-0.07330948114395142,1.0,0.6931412220001221,0.6931426525115967,1.430511474609375e-06,0.5366547405719757,1.430511474609375e-06,1.0,1.0,1.0,3.802393600428789e-05,3.802393600424986e-05,1,1
148,0,heartbeat_train_58,1,0.2715396063666754,0.2715396063666754,0.9999999999989999,4.206794424280813,10,0.000692776647048196,10.579263386875747,1.073935683607955,0.26438887328203037,-0.08562062680721283,1.0,0.6930718421936035,0.6930813789367676,9.5367431640625e-06,0.5428103134036064,9.5367431640625e-06,0.9893634425585098,1.0,0.9925544097909569,2.5438077638401292e-05,2.5248676136574683e-05,1,1
149,2,heartbeat_train_186,1,0.05761219694012202,0.05761219694012202,0.9999999999989999,12.368028412622742,10,0.0007007798698894093,7.043333713908033,1.0282168474386404,0.06748893044538952,-0.03127070888876915,1.0,0.692621111869812,0.6926249265670776,3.814697265625e-06,0.5156353544443846,3.814697265625e-06,1.0,1.0,1.0,0.0008732106700282016,0.0008732106700273282,1,1
150,2,heartbeat_train_21,0,0.1151396076988162,0.1151396076988162,0.9999999999989999,4.011545907336846,10,0.0007107043308550302,8.702707897061682,1.0399620398974632,0.13770314115932678,-0.028700636699795723,1.0,0.6920614242553711,0.6920472383499146,-1.4185905456542969e-05,0.5143503183498979,0.0,0.9963922461131621,0.0,0.6974745722792135,0.0001661353239710504,0.00011587516402706106,1,1
151,3,heartbeat_train_149,1,0.08935932298231036,0.08935932298231036,0.9999999999989999,3.448233537897632,10,0.0006994716366751985,10.47141311736672,1.025681516125083,0.09739420906316339,-0.08971033990383148,1.0,0.6931465268135071,0.6931467652320862,2.384185791015625e-07,0.5448551699519157,2.384185791015625e-07,1.0,1.0,1.0,2.8334990110405854e-05,2.8334990110377515e-05,1,1
152,2,heartbeat_train_136,1,0.09635804954857558,0.09635804954857558,0.9999999999989999,5.790943933725141,10,0.0006995176609389576,9.266056333615476,1.036627978188516,0.1028732841125647,-0.09439107030630112,1.0,0.6931470632553101,0.6931470632553101,0.0,0.5471955351531506,0.0,1.0,0.0,0.7,9.458077434221546e-05,6.620654203948461e-05,1,1
153,0,heartbeat_train_155,1,0.10657635390178141,0.10657635390178141,0.9999999999989999,3.891766145247293,10,0.0006991682836089615,9.901787117747306,1.0633134877356465,0.138529845452679,-0.055644094944000244,1.0,0.6928869485855103,0.6928988695144653,1.1920928955078125e-05,0.5278220474720001,1.1920928955078125e-05,1.0,1.0,1.0,5.00850940673934e-05,5.008509406734331e-05,1,1
154,0,heartbeat_train_129,1,0.07315143242619211,0.07315143242619211,0.9999999999989999,10.01695940348571,10,0.0007003485336484451,7.0671617504008655,1.0285052943219604,0.08413338461400797,-0.031775228679180145,1.0,0.6925679445266724,0.6925727128982544,4.76837158203125e-06,0.5158876143395901,4.76837158203125e-06,1.0,1.0,1.0,0.0008526497107849935,0.0008526497107841408,1,1
155,0,heartbeat_train_61,1,0.09823749979240529,0.09823749979240529,0.9999999999989999,3.6871070360788747,10,0.0006990291307411828,11.37208968298057,1.0274160814887108,0.10264261356824257,-0.09209896624088287,1.0,0.6931406259536743,0.6931412816047668,6.556510925292969e-07,0.5460494831204414,6.556510925292969e-07,1.0,1.0,1.0,1.151235578844697e-05,1.1512355788435457e-05,1,1
156,2,heartbeat_train_31,0,0.21793483527548677,0.21793483527548677,0.9999999999989999,3.5806436591026185,10,0.0007194565342195749,10.394006417963256,1.0715142517460798,0.24852962848706886,-0.07358969748020172,1.0,0.693143367767334,0.6931450366973877,1.6689300537109375e-06,0.5367948487401009,1.6689300537109375e-06,1.0,1.0,1.0,3.061543029902567e-05,3.0615430298995055e-05,1,1
157,0,heartbeat_train_32,0,0.07457702219400754,0.07457702219400754,0.9999999999989999,3.487072709648912,10,0.0007056966119116253,9.262227246825825,1.0301226500785763,0.09121622370451545,-0.0743160992860794,1.0,0.6930899620056152,0.6930925846099854,2.6226043701171875e-06,0.5371580496430397,2.6226043701171875e-06,1.0,1.0,1.0,9.494362658883422e-05,9.494362658873927e-05,1,1
158,3,heartbeat_train_175,1,0.13903523952564625,0.13903523952564625,0.9999999999989999,3.5763331800849243,10,0.0006976827403451738,10.581991923052401,1.0444401477190144,0.14855648876315525,-0.0864100307226181,1.0,0.693146824836731,0.6931470632553101,2.384185791015625e-07,0.543205015361309,2.384185791015625e-07,1.0,1.0,1.0,2.5368763529330546e-05,2.5368763529305175e-05,1,1
159,3,heartbeat_train_181,1,0.1476267782176869,0.1476267782176869,0.9999999999989999,3.227870158053959,10,0.0006970613077722975,9.815713983637714,1.041858701946518,0.15200706416569235,-0.11856609582901001,1.0,0.6931455135345459,0.693146288394928,7.748603820800781e-07,0.559283047914505,7.748603820800781e-07,1.0,1.0,1.0,5.458704449731902e-05,5.458704449726443e-05,1,1
160,3,heartbeat_train_23,0,0.10842358060846784,0.10842358060846784,0.9999999999989999,3.219860862299911,10,0.0007093199163659404,8.833875523658614,1.049711319694127,0.14362817925190424,-0.06216799467802048,1.0,0.6930404901504517,0.6930365562438965,-3.933906555175781e-06,0.5310839973390102,0.0,1.0,0.0,0.7,0.00014571243181526631,0.0001019987022705844,1,1
161,0,heartbeat_train_199,1,0.05121258896883056,0.05121258896883056,0.9999999999989999,3.4117116098402542,10,0.0007010730046513945,10.206149232286933,1.0223091119994872,0.06064711770292035,-0.0797806978225708,1.0,0.6930146813392639,0.6930127143859863,-1.9669532775878906e-06,0.5398903489112854,0.0,1.0,0.0,0.7,3.69424510837917e-05,2.5859715758628322e-05,1,1
162,2,heartbeat_train_75,1,0.1770899425678776,0.1770899425678776,0.9999999999989999,3.039851279967663,10,0.000696131693895485,11.009428888223947,1.0527254690474066,0.17630739000801562,-0.07831799238920212,1.0,0.6931447982788086,0.6931461095809937,1.3113021850585938e-06,0.5391589961946011,1.3113021850585938e-06,0.878822203840316,1.0,0.9151755426882212,1.6544962415870586e-05,1.5141544957685445e-05,1,1
