anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
143,3,heartbeat_train_166,1,0.08867858383974947,0.08867858383974947,0.9999999999989999,4.143163315081828,10,0.0007064901400863948,9.427222982303986,1.0306111765466657,0.09924068856357582,0.08038581907749176,0.0,0.6861727237701416,0.686042070388794,-0.00013065338134765625,0.4598070904612541,0.0,1.0,0.0,0.7,8.050244653165587e-05,5.635171257210275e-05,1,1
144,2,heartbeat_train_114,1,0.2579104527613166,0.2579104527613166,0.9999999999989999,2.6084896411442116,10,0.0006934713375259117,10.223866063934004,1.076721740370877,0.2596398199214433,-0.09412243962287903,1.0,0.6824257373809814,0.6827338933944702,0.00030815601348876953,0.5470612198114395,0.00030815601348876953,0.9702822236234678,1.0,0.9791975565364275,3.629371166990223e-05,3.553871378477034e-05,1,1
145,3,heartbeat_train_185,1,0.09401005299894707,0.09401005299894707,0.9999999999989999,3.665218509413592,10,0.0007007392257533134,9.177278989364515,1.0653815534471718,0.11200180418372732,-0.05534951388835907,1.0,0.6732299327850342,0.6732808947563171,5.0961971282958984e-05,0.5276747569441795,5.0961971282958984e-05,1.0,1.0,1.0,0.00010336139832198533,0.00010336139832188196,1,1
146,1,heartbeat_train_189,1,0.11991184075630584,0.11991184075630584,0.9999999999989999,3.0732964943669008,10,0.0006981327182120072,10.778296203112342,1.0386653073253815,0.12282425914878842,-0.10999888181686401,1.0,0.6873874068260193,0.6874591112136841,7.170438766479492e-05,0.554999440908432,7.170438766479492e-05,1.0,1.0,1.0,2.0847089680893868e-05,2.0847089680873017e-05,1,1
147,3,heartbeat_train_95,1,0.03863195649510344,0.03863195649510344,0.9999999999989999,6.184360871075755,10,0.0007037288159399262,7.752403919555364,1.0493466269055431,0.0890685385485954,0.017016513273119926,0.0,0.6858830451965332,0.685876727104187,-6.318092346191406e-06,0.49149174336344004,0.0,1.0,0.0,0.7,0.0004297083137561604,0.0003007958196290114,1,1
148,1,heartbeat_train_123,1,0.04703389993183103,0.04703389993183103,0.9999999999989999,2.7968171553444985,10,0.0007019119761610795,9.571223458594037,1.0377759521377892,0.06859780627476333,-0.04602663218975067,1.0,0.6880286335945129,0.6880509853363037,2.2351741790771484e-05,0.5230133160948753,2.2351741790771484e-05,1.0,1.0,1.0,6.970604894024655e-05,6.970604894017683e-05,1,1
149,1,heartbeat_train_24,0,0.0973515398734578,0.0973515398734578,0.9999999999989999,3.5932780310989902,10,0.0007010291998419035,9.181920819968589,1.0544427001597652,0.13436349399792183,-0.04610627889633179,1.0,0.6905958652496338,0.6905841827392578,-1.1682510375976562e-05,0.5230531394481659,0.0,1.0,0.0,0.7,0.00010288272404191871,7.201790682927107e-05,1,1
150,0,heartbeat_train_88,1,0.16952747025561127,0.16952747025561127,0.9999999999989999,4.141205502209631,10,0.0006962555267168968,8.861141123941959,1.0629906921228636,0.17404243671944486,-0.07942362874746323,1.0,0.6900020837783813,0.6900997161865234,9.763240814208984e-05,0.5397118143737316,9.763240814208984e-05,1.0,1.0,1.0,0.00014179316822984298,0.00014179316822970117,1,1
151,3,heartbeat_train_170,1,0.18127545696950947,0.18127545696950947,0.9999999999989999,2.761009958059801,10,0.0006955619506443557,10.157445938471461,1.0537370865767066,0.18257491010841065,-0.09177267551422119,1.0,0.6859278678894043,0.6860682368278503,0.00014036893844604492,0.5458863377571106,0.00014036893844604492,1.0,1.0,1.0,3.878620412034708e-05,3.878620412030829e-05,1,1
152,0,heartbeat_train_13,0,0.2152156548355727,0.2152156548355727,0.9999999999989999,3.6349700360308677,10,0.0007173881464688545,9.839686260976748,1.0812578635962804,0.2587505703851106,-0.06028766930103302,1.0,0.6931464672088623,0.6931428909301758,-3.5762786865234375e-06,0.5301438346505165,0.0,1.0,0.0,0.7,5.329402891246746e-05,3.7305820238689906e-05,1,1
153,2,heartbeat_train_187,1,0.10434485369572598,0.10434485369572598,0.9999999999989999,2.941798906502855,10,0.0006992507333941506,10.01087812086294,1.0544783304339784,0.12810105866487909,-0.08307704329490662,1.0,0.6924936771392822,0.6925278306007385,3.415346145629883e-05,0.5415385216474533,3.415346145629883e-05,1.0,1.0,1.0,4.490874029224331e-05,4.4908740292198396e-05,1,1
154,3,heartbeat_train_50,0,0.11213831047905848,0.11213831047905848,0.9999999999989999,3.5083834349707135,10,0.00070704560532658,10.382260260765852,1.0480084523948932,0.13059047387848355,-0.08225569874048233,1.0,0.6868881583213806,0.6868366003036499,-5.155801773071289e-05,0.5411278493702412,0.0,1.0,0.0,0.7,3.0977164289045826e-05,2.168401500231039e-05,1,1
155,0,heartbeat_train_47,0,0.07028191944656986,0.07028191944656986,0.9999999999989999,2.9866068985031586,10,0.0007062638734186851,9.972707008395474,1.0422398308993863,0.10127968594227924,-0.04145266115665436,1.0,0.691937267780304,0.6919315457344055,-5.7220458984375e-06,0.5207263305783272,0.0,1.0,0.0,0.7,4.665609392714225e-05,3.2659265748966907e-05,1,1
156,2,heartbeat_train_74,1,0.12924374296262664,0.12924374296262664,0.9999999999989999,4.551106949904065,10,0.0006988195372512693,7.223725242943709,1.055394979224756,0.14116985060340054,-0.04365119710564613,1.0,0.6900975704193115,0.6901383399963379,4.076957702636719e-05,0.5218255985528231,4.076957702636719e-05,1.0,1.0,1.0,0.0007290813485541544,0.0007290813485534253,1,1
157,3,heartbeat_train_33,0,0.1304892017420883,0.1304892017420883,0.9999999999989999,2.458453797677408,10,0.0007134704899590907,11.107748028317893,1.033481992404758,0.14925497447908626,-0.06333392858505249,1.0,0.68961101770401,0.6895759105682373,-3.510713577270508e-05,0.5316669642925262,0.0,1.0,0.0,0.7,1.4995685548764556e-05,1.049697988412469e-05,1,1
158,1,heartbeat_train_132,1,0.16297281170782668,0.16297281170782668,0.9999999999989999,5.248507606872369,10,0.0006964393705857646,10.645609876735257,1.0497533682017204,0.16417126669160234,-0.07453354448080063,1.0,0.6724838018417358,0.6725905537605286,0.00010675191879272461,0.5372667722404003,0.00010675191879272461,1.0,1.0,1.0,2.3805119943759413e-05,2.3805119943735604e-05,1,1
159,3,heartbeat_train_112,1,0.04764262711044471,0.04764262711044471,0.9999999999989999,2.701495411490223,10,0.0007034874101332651,10.01910053892489,1.0441738975393775,0.07816576298221649,0.009759418666362762,0.0,0.6906999349594116,0.6906969547271729,-2.9802322387695312e-06,0.4951202906668186,0.0,1.0,0.0,0.7,4.4540995801272255e-05,3.117869706085939e-05,1,1
160,0,heartbeat_train_146,1,0.10370395747779133,0.10370395747779133,0.9999999999989999,3.695584795978428,10,0.0007003267133085952,8.881114800089135,1.0560734329626114,0.11771316119265181,-0.03588610142469406,1.0,0.6850923299789429,0.6851123571395874,2.002716064453125e-05,0.517943050712347,2.002716064453125e-05,1.0,1.0,1.0,0.00013898913406420742,0.00013898913406406842,1,1
161,2,heartbeat_train_65,1,0.16619989922587308,0.16619989922587308,0.9999999999989999,2.973343453508519,10,0.0006965656060314956,8.721252354153382,1.0472998918791512,0.17127962860073945,-0.01211503054946661,1.0,0.6919625401496887,0.6919677257537842,5.185604095458984e-06,0.5060575152747333,5.185604095458984e-06,0.9548576024318991,1.0,0.9684003217023294,0.00016308282552569988,0.00015792946070305468,1,1
162,1,heartbeat_train_164,1,0.1885635652715074,0.1885635652715074,0.9999999999989999,7.733055312318537,10,0.0006957882165407146,7.982771180916315,1.05458335806284,0.190521362851432,-0.11881308257579803,1.0,0.6813313961029053,0.6815956234931946,0.00026422739028930664,0.559406541287899,0.00026422739028930664,1.0,1.0,1.0,0.00034129232804970566,0.00034129232804936435,1,1
