anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
144,2,heartbeat_train_186,1,0.07588958463611262,0.07588958463611262,0.9999999999989999,11.951839665604204,10,0.0007065984569360632,7.041579773149184,1.0298080750393734,0.0898540439220191,-0.08992637693881989,1.0,0.6929910182952881,0.6929926872253418,1.6689300537109375e-06,0.5449631884694099,1.6689300537109375e-06,1.0,1.0,1.0,0.0008747435737315941,0.0008747435737307193,1,1
145,2,heartbeat_train_80,1,0.1515791684788184,0.1515791684788184,0.9999999999989999,6.759363555599243,10,0.0007104810901553648,5.804063796458606,1.0805211463566633,0.19804768193131705,-0.030834738165140152,1.0,0.6905259490013123,0.6904798746109009,-4.607439041137695e-05,0.5154173690825701,0.0,1.0,0.0,0.7,0.003015276344481929,0.0021106934411352393,1,1
146,2,heartbeat_train_44,0,0.12307519707022951,0.12307519707022951,0.9999999999989999,3.0598222163789646,10,0.0006994160603512039,9.341400196106939,1.0779522495604594,0.15931808553325133,-0.055895909667015076,1.0,0.6931235790252686,0.6931252479553223,1.6689300537109375e-06,0.5279479548335075,1.6689300537109375e-06,1.0,1.0,1.0,8.771652971699246e-05,8.771652971690474e-05,1,1
147,1,heartbeat_train_51,0,0.06893944566773988,0.06893944566773988,0.9999999999989999,3.3623729378220792,10,0.0007003046851796464,9.44909403592012,1.0472262857936783,0.10782196996683642,-0.055674199014902115,1.0,0.6930931210517883,0.6930948495864868,1.7285346984863281e-06,0.5278370995074511,1.7285346984863281e-06,1.0,1.0,1.0,7.876088749419974e-05,7.876088749412097e-05,1,1
148,3,heartbeat_train_11,0,0.0801090474506809,0.0801090474506809,0.9999999999989999,4.6831577524686265,10,0.0006998668078899215,8.16159351065451,1.099346914446968,0.16517777028096847,-0.1264728605747223,1.0,0.6899900436401367,0.6901010274887085,0.00011098384857177734,0.5632364302873611,0.00011098384857177734,1.0,1.0,1.0,0.0002854072327746567,0.0002854072327743713,1,1
149,0,heartbeat_train_199,1,0.10225036157372998,0.10225036157372998,0.9999999999989999,3.4117116098402542,10,0.0007078077521042944,10.202568101585888,1.0310541079950173,0.11071054070969237,-0.06099795922636986,1.0,0.6931453943252563,0.6931456327438354,2.384185791015625e-07,0.5304989796131849,2.384185791015625e-07,1.0,1.0,1.0,3.707498399674249e-05,3.707498399670541e-05,1,1
150,1,heartbeat_train_2,0,0.20927376674004522,0.20927376674004522,0.9999999999989999,2.5843637203476524,10,0.0006917256217886912,10.426760871956404,1.0830642975567384,0.2370878431809974,-0.04328915849328041,1.0,0.693132758140564,0.6931360363960266,3.2782554626464844e-06,0.5216445792466402,3.2782554626464844e-06,0.8460517965087961,1.0,0.8922362575561573,2.9628883693664483e-05,2.6435964302375418e-05,1,1
151,0,heartbeat_train_29,0,0.17700988429580064,0.17700988429580064,0.9999999999989999,3.24007197193164,10,0.0006931588969988146,10.81012019477546,1.0604630939743924,0.18783333914353462,-0.0630653128027916,1.0,0.6931260228157043,0.6931269764900208,9.5367431640625e-07,0.5315326564013958,9.5367431640625e-07,1.0,1.0,1.0,2.0194097589895214e-05,2.0194097589875017e-05,1,1
152,1,heartbeat_train_89,1,0.0764441671920473,0.0764441671920473,0.9999999999989999,2.484779335036162,10,0.0007064327520034063,10.162025506706684,1.023900423462349,0.08396720833055493,-0.05734475702047348,1.0,0.693137526512146,0.6931371092796326,-4.172325134277344e-07,0.5286723785102367,0.0,1.0,0.0,0.7,3.860898615260499e-05,2.702629030679646e-05,1,1
153,3,heartbeat_train_30,0,0.16648937722433524,0.16648937722433524,0.9999999999989999,3.5933314683764395,10,0.0006943457288878003,9.372987161005671,1.0561456216853882,0.18397846373705515,-0.04054424911737442,1.0,0.6927996873855591,0.6928116679191589,1.1980533599853516e-05,0.5202721245586872,1.1980533599853516e-05,1.0,1.0,1.0,8.498913263456728e-05,8.498913263448228e-05,1,1
154,3,heartbeat_train_70,1,0.058231490330433816,0.058231490330433816,0.9999999999989999,28.47754487190694,10,0.0007020255215661306,1.168421426493063,1.0418523612517758,0.08711196604656762,-0.06291885673999786,1.0,0.6854053139686584,0.6853104829788208,-9.483098983764648e-05,0.5314594283699989,0.0,1.0,0.0,0.7,0.3108572652007632,0.21760008564031658,1,1
155,1,heartbeat_train_180,1,0.059789376113858914,0.059789376113858914,0.9999999999989999,3.4021277547925237,10,0.0007039208861528179,9.601932166210393,1.0337813881887066,0.07334214435624332,-0.09486205875873566,1.0,0.6929076313972473,0.6929084062576294,7.748603820800781e-07,0.5474310293793678,7.748603820800781e-07,1.0,1.0,1.0,6.7597999658052e-05,6.75979996579844e-05,1,1
156,3,heartbeat_train_108,1,0.08836925822616479,0.08836925822616479,0.9999999999989999,2.9730368541649885,10,0.0007042075729451341,10.98462756849166,1.0632589236873784,0.11581813391594979,-0.07050855457782745,1.0,0.6931318044662476,0.6931328773498535,1.0728836059570312e-06,0.5352542772889137,1.0728836059570312e-06,1.0,1.0,1.0,1.696043009593961e-05,1.696043009592265e-05,1,1
157,0,heartbeat_train_56,0,0.13328371560102292,0.13328371560102292,0.9999999999989999,2.0563893569112217,10,0.0007085621455576236,10.916365840655917,1.0621043224191211,0.1565899151410763,0.11896541714668274,0.0,0.6931101083755493,0.693111777305603,1.6689300537109375e-06,0.44051729142665863,1.6689300537109375e-06,1.0,1.0,1.0,1.8158607982849227e-05,1.8158607982831067e-05,1,1
158,1,heartbeat_train_5,0,0.09169725882555708,0.09169725882555708,0.9999999999989999,4.234338040090287,10,0.000708164580224596,8.52899377023978,1.06230118216929,0.14990301459080932,0.03358539938926697,0.0,0.6905206441879272,0.690506100654602,-1.4543533325195312e-05,0.4832073003053665,0.0,1.0,0.0,0.7,0.0001976537549867713,0.00013835762849060153,1,1
159,2,heartbeat_train_133,1,0.12113669824568986,0.12113669824568986,0.9999999999989999,6.346746198304315,10,0.0007086374204516628,6.654817338116429,1.0467721783641328,0.13863855227847838,-0.05501459166407585,1.0,0.6928553581237793,0.6928461790084839,-9.179115295410156e-06,0.5275072958320379,0.0,1.0,0.0,0.7,0.0012878033543933859,0.0009014623480744685,1,1
160,0,heartbeat_train_87,1,0.11884068959578911,0.11884068959578911,0.9999999999989999,2.500364942508893,10,0.0007084857840824575,10.072704293057317,1.0405705541703718,0.13560244872553548,-0.0070218779146671295,1.0,0.6931134462356567,0.6931132078170776,-2.384185791015625e-07,0.5035109389573336,0.0,1.0,0.0,0.7,4.221629419603747e-05,2.955140593719667e-05,1,1
161,3,heartbeat_train_140,1,0.08246450145942308,0.08246450145942308,0.9999999999989999,4.397432831506734,10,0.0007064548337773579,9.584864043877714,1.0321043187602725,0.09221718164166362,-0.062155891209840775,1.0,0.6928294897079468,0.6928303241729736,8.344650268554688e-07,0.5310779456049204,8.344650268554688e-07,0.9813267430975124,1.0,0.9869287201682587,6.876167319676202e-05,6.786287012464053e-05,1,1
162,0,heartbeat_train_13,0,0.21186296387924697,0.21186296387924697,0.9999999999989999,3.6448154630442784,10,0.0006935371888784263,9.822219524583113,1.0985908554311001,0.2422487232121588,-0.1250019520521164,1.0,0.6917147636413574,0.6918317079544067,0.0001169443130493164,0.5625009760260582,0.0001169443130493164,1.0,1.0,1.0,5.423307886160037e-05,5.423307886154613e-05,1,1
