anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
79,3,heartbeat_train_74,1,0.08361530161774713,0.08361530161774713,0.9999999999989999,4.4248029079944144,10,0.0006993459549184263,7.223432964064442,1.0283943413909171,0.09313192026368199,0.06929106265306473,0.0,0.6931309700012207,0.6931318044662476,8.344650268554688e-07,0.46535446867346764,8.344650268554688e-07,0.0,1.0,0.30000000000000004,0.0007292944747782335,0.00021878834243325125,1
80,0,heartbeat_train_77,1,0.12350885858031654,0.12350885858031654,0.9999999999989999,2.48911264397946,10,0.0007089719737764912,9.97160620913125,1.0347514104588116,0.13096502383036057,-0.05495587736368179,1.0,0.6931335926055908,0.6931344270706177,8.344650268554688e-07,0.5274779386818409,8.344650268554688e-07,1.0,1.0,1.0,4.6707481199355446e-05,4.670748119930874e-05,1
80,1,heartbeat_train_77,1,0.08540345011111533,0.08540345011111533,0.9999999999989999,2.48911264397946,10,0.0007001579229625642,9.97105763644367,1.042583855853054,0.0969096719288103,0.05598442628979683,0.0,0.6931335926055908,0.6931331157684326,-4.76837158203125e-07,0.4720077868551016,0.0,0.0,0.0,0.0,4.6733110677020115e-05,0.0,1
80,2,heartbeat_train_77,1,0.047198906063268306,0.047198906063268306,0.9999999999989999,2.48911264397946,10,0.0007035237231331691,9.969479025492218,1.028760313682324,0.061158164834638325,0.050639793276786804,0.0,0.6931335926055908,0.6931334733963013,-1.1920928955078125e-07,0.4746801033616066,0.0,0.048175756122896096,0.0,0.033723029286027266,4.6806942337731886e-05,1.5784718872431435e-06,1
80,3,heartbeat_train_77,1,0.0385160509694342,0.0385160509694342,0.9999999999989999,2.48911264397946,10,0.0007030224415579077,9.975776775459678,1.0233221241582857,0.04884594002223375,-0.044057197868824005,1.0,0.6931335926055908,0.6931338310241699,2.384185791015625e-07,0.522028598934412,2.384185791015625e-07,0.9017608647538973,0.2857142857142857,0.7169468910420138,4.651309019303607e-05,3.3347415406620646e-05,1
81,0,heartbeat_train_103,1,0.05806499487745693,0.05806499487745693,0.9999999999989999,3.9252178766906924,10,0.0007035504129372609,11.240766914774483,1.0309375204253985,0.06613376830669362,-0.06673023104667664,1.0,0.6928865313529968,0.6928870677947998,5.364418029785156e-07,0.5333651155233383,5.364418029785156e-07,0.9101643759304915,0.34615384615384615,0.740961216997498,1.3127951287359854e-05,9.727302762556298e-06,1
81,1,heartbeat_train_103,1,0.039974159605749765,0.039974159605749765,0.9999999999989999,3.9252178766906924,10,0.0007043899470237982,11.234282959536536,1.0205794828376185,0.04776276201275813,-0.06277551501989365,1.0,0.6928865313529968,0.6928870677947998,5.364418029785156e-07,0.5313877575099468,5.364418029785156e-07,0.8842447543814895,0.34615384615384615,0.7228174819131965,1.3213348893813883e-05,9.55083957505752e-06,1
81,2,heartbeat_train_103,1,0.19418236757188065,0.19418236757188065,0.9999999999989999,3.9252178766906924,10,0.0006943013969760092,11.236614925593758,1.0507520057873476,0.19159134279632742,0.07213914394378662,0.0,0.6928865313529968,0.6928842067718506,-2.3245811462402344e-06,0.4639304280281067,0.0,0.0,0.0,0.0,1.3182571712309945e-05,0.0,1
81,3,heartbeat_train_103,1,0.13583291845414155,0.13583291845414155,0.9999999999989999,3.9252178766906924,10,0.0007096833946915325,11.230407713899568,1.0320726102211153,0.1427721837897564,-0.08043700456619263,1.0,0.6928865313529968,0.692888081073761,1.5497207641601562e-06,0.5402185022830963,1.5497207641601562e-06,1.0,1.0,1.0,1.3264653210674079e-05,1.3264653210660812e-05,1
82,0,heartbeat_train_36,0,0.09239416122573564,0.09239416122573564,0.9999999999989999,2.941798906502855,10,0.0007078621904844343,9.42178476420611,1.0444896827679977,0.11828041953695162,0.061989232897758484,0.0,0.6928651332855225,0.6928584575653076,-6.67572021484375e-06,0.46900538355112076,0.0,0.0,0.0,0.0,8.094142895250089e-05,0.0,1
82,1,heartbeat_train_36,0,0.04992812287512099,0.04992812287512099,0.9999999999989999,2.941798906502855,10,0.0007041859544909085,9.423756602330716,1.040103796172613,0.08679758835445216,0.029306765645742416,0.0,0.6928651332855225,0.6928642988204956,-8.344650268554688e-07,0.4853466171771288,0.0,0.31312796856732544,0.0,0.2191895779971278,8.07819828096864e-05,1.7706568721808687e-05,1
82,2,heartbeat_train_36,0,0.15306946747609515,0.15306946747609515,0.9999999999989999,2.941798906502855,10,0.0007126783816530347,9.42814830253788,1.0484018901082786,0.17437123852031616,0.056364137679338455,0.0,0.6928651332855225,0.6928571462631226,-7.987022399902344e-06,0.4718179311603308,0.0,0.0538935639454511,0.0,0.03772549476181577,8.042799044217784e-05,3.0341857321267145e-06,1
82,3,heartbeat_train_36,0,0.1178754352408797,0.1178754352408797,0.9999999999989999,2.941798906502855,10,0.0006972534828793581,9.421259344803335,1.0482366726854537,0.1420506161519577,-0.04238492250442505,1.0,0.6928651332855225,0.6928690671920776,3.933906555175781e-06,0.5211924612522125,3.933906555175781e-06,1.0,1.0,1.0,8.098396832428791e-05,8.098396832420692e-05,1
83,0,heartbeat_train_52,0,0.055303382110624855,0.055303382110624855,0.9999999999989999,5.158283675438123,10,0.0007051005979279361,7.812292234117493,1.0600875341846205,0.11379629602517251,0.03581676632165909,0.0,0.6905434131622314,0.6905323266983032,-1.1086463928222656e-05,0.48209161683917046,0.0,0.32833971292582453,0.0,0.22983779904807716,0.00040472924952116734,9.30220799202321e-05,1
83,1,heartbeat_train_52,0,0.09788262000949714,0.09788262000949714,0.9999999999989999,5.158283675438123,10,0.0007071654339826522,7.8090732243568555,1.055610936021905,0.13845146829900035,0.11097118258476257,0.0,0.6905434131622314,0.6904615163803101,-8.189678192138672e-05,0.4445144087076187,0.0,0.0,0.0,0.0,0.0004060341760846573,0.0,1
83,2,heartbeat_train_52,0,0.09404143723476881,0.09404143723476881,0.9999999999989999,5.158283675438123,10,0.0007026493397498523,7.813371600918288,1.0804436750183872,0.16695291684174285,-0.11792106926441193,1.0,0.6905434131622314,0.6906660795211792,0.0001226663589477539,0.558960534632206,0.0001226663589477539,1.0,1.0,1.0,0.0004042926338825254,0.00040429263388212105,1
83,3,heartbeat_train_52,0,0.06921807280353143,0.06921807280353143,0.9999999999989999,5.158283675438123,10,0.0007002514670236716,7.812711434975877,1.0509173459549528,0.11351262196020671,-0.07926473021507263,1.0,0.6905434131622314,0.6905896067619324,4.6193599700927734e-05,0.5396323651075363,4.6193599700927734e-05,0.8311155631654523,0.37657920310981535,0.6947546551487612,0.0004045596222287923,0.0002810696808283966,1
84,0,heartbeat_train_64,1,0.136646203592615,0.136646203592615,0.9999999999989999,2.818319663454321,10,0.0007082944652118472,10.80131589152566,1.0645034043107795,0.15538140261009373,-0.07165864109992981,1.0,0.6930440664291382,0.6930469274520874,2.86102294921875e-06,0.5358293205499649,2.86102294921875e-06,0.9533799891505359,0.7868852459016393,0.903431566175867,2.0372677531350388e-05,1.840531996932537e-05,1
84,1,heartbeat_train_64,1,0.08102575186006634,0.08102575186006634,0.9999999999989999,2.818319663454321,10,0.0006993941488922784,10.789540634901961,1.0308360991909296,0.09093139324031689,0.08155620098114014,0.0,0.6930440664291382,0.6930426359176636,-1.430511474609375e-06,0.45922189950942993,0.0,0.0,0.0,0.0,2.0613989001356075e-05,0.0,1
84,2,heartbeat_train_64,1,0.17950781058002477,0.17950781058002477,0.9999999999989999,2.818319663454321,10,0.0007118971356912472,10.788910894788234,1.049309779507521,0.19207126842971592,-0.07915080338716507,1.0,0.6930440664291382,0.6930477023124695,3.635883331298828e-06,0.5395754016935825,3.635883331298828e-06,1.0,1.0,1.0,2.062697454546402e-05,2.062697454544339e-05,1
84,3,heartbeat_train_64,1,0.08593240470885052,0.08593240470885052,0.9999999999989999,2.818319663454321,10,0.0006994603286812337,10.7906380001252,1.0353056967832124,0.09718272304582455,0.055312834680080414,0.0,0.6930440664291382,0.6930428743362427,-1.1920928955078125e-06,0.4723435826599598,0.0,0.1632994554544473,0.0,0.11430961881811309,2.0591380333965206e-05,2.3537928369119988e-06,1
85,0,heartbeat_train_125,1,0.10695570446300255,0.10695570446300255,0.9999999999989999,6.471522061021501,10,0.0006983731957773516,4.911605960103105,1.0363106680922531,0.11765969016278366,0.012444598600268364,0.0,0.692501962184906,0.6925042867660522,2.3245811462402344e-06,0.4937777006998658,2.3245811462402344e-06,0.0,1.0,0.30000000000000004,0.007360657911381139,0.0022081973734121335,1
85,1,heartbeat_train_125,1,0.0671094248781278,0.0671094248781278,0.9999999999989999,6.471522061021501,10,0.0007060622697405789,4.911070978211327,1.0272901271331798,0.0847941216500862,-0.0021996106952428818,1.0,0.692501962184906,0.6925015449523926,-4.172325134277344e-07,0.5010998053476214,0.0,0.17958765593298037,0.0,0.12571135915308626,0.007364596783594014,0.0009258134712791249,1
85,2,heartbeat_train_125,1,0.09461550261225421,0.09461550261225421,0.9999999999989999,6.471522061021501,10,0.0006988312036621048,4.913316640736539,1.0320011581064121,0.10289689980750368,0.010766014456748962,0.0,0.692501962184906,0.692503809928894,1.8477439880371094e-06,0.4946169927716255,1.8477439880371094e-06,0.020585132699060812,0.7948717948717948,0.252871131350881,0.0073480769405225126,0.00185811652920139,1
85,3,heartbeat_train_125,1,0.050064434077670895,0.050064434077670895,0.9999999999989999,6.471522061021501,10,0.0007020861182945043,4.910956808502723,1.0396931471762032,0.08681798950074442,-0.06909891963005066,1.0,0.692501962184906,0.6924949884414673,-6.973743438720703e-06,0.5345494598150253,0.0,1.0,0.0,0.7,0.007365437645462343,0.005155806351818483,1
86,0,heartbeat_train_120,1,0.12368437448559731,0.12368437448559731,0.9999999999989999,3.0114147605358133,10,0.0007085801964334554,11.197003402485704,1.0370234025315679,0.13391000702404413,-0.10946682095527649,1.0,0.6931169033050537,0.6931190490722656,2.1457672119140625e-06,0.5547334104776382,2.1457672119140625e-06,1.0,0.8571428571428571,0.9571428571428571,1.371523358337477e-05,1.3127437858359863e-05,1
86,1,heartbeat_train_120,1,0.07317851413036479,0.07317851413036479,0.9999999999989999,3.0114147605358133,10,0.0007002757407508925,11.195735458377888,1.0320907141200013,0.08020620761273588,0.10456632077693939,0.0,0.6931169033050537,0.6931154727935791,-1.430511474609375e-06,0.4477168396115303,0.0,0.0033878587999679162,0.0,0.002371501159977541,1.3732634762514115e-05,3.256695926881756e-08,1
86,2,heartbeat_train_120,1,0.12392253256370661,0.12392253256370661,0.9999999999989999,3.0114147605358133,10,0.0006973843218652272,11.196337539367098,1.0364049651130676,0.1283377103991027,0.10529389977455139,0.0,0.6931169033050537,0.6931148767471313,-2.0265579223632812e-06,0.4473530501127243,0.0,0.0,0.0,0.0,1.372436909274284e-05,0.0,1
86,3,heartbeat_train_120,1,0.15044756422745353,0.15044756422745353,0.9999999999989999,3.0114147605358133,10,0.0007103211720099728,11.198428371097009,1.0482966220084107,0.16557336107441015,-0.09329131245613098,1.0,0.6931169033050537,0.6931194067001343,2.5033950805664062e-06,0.5466456562280655,2.5033950805664062e-06,0.9246812524926542,1.0,0.9472768767448579,1.369570372404468e-05,1.2973623448522989e-05,1
87,0,heartbeat_train_144,1,0.06624101557110013,0.06624101557110013,0.9999999999989999,8.010583958072333,10,0.0007004124057948658,5.746504216192548,1.033766626140844,0.08884900294675657,0.0834912657737732,0.0,0.6931471824645996,0.6931471824645996,0.0,0.4582543671131134,0.0,0.0,0.0,0.0,0.00319392658035553,0.0,1
87,1,heartbeat_train_144,1,0.13822676463989894,0.13822676463989894,0.9999999999989999,8.010583958072333,10,0.0006976068663509384,5.7435100167312,1.0547012976870587,0.14568393350887246,0.07328380644321442,0.0,0.6931471824645996,0.6931471824645996,0.0,0.4633580967783928,0.0,0.2528576142879607,0.0,0.1770003300015725,0.0032035041650460396,0.0005670212943739938,1
87,2,heartbeat_train_144,1,0.17578083732846286,0.17578083732846286,0.9999999999989999,8.010583958072333,10,0.0006950596840492677,5.744990522767695,1.059310184099166,0.1790171070767803,0.06917355209589005,0.0,0.6931471824645996,0.6931470632553101,-1.1920928955078125e-07,0.465413223952055,0.0,0.35467620349063406,0.0,0.24827334244344382,0.003198764866937152,0.0007941680452043503,1
87,3,heartbeat_train_144,1,0.0732287216163055,0.0732287216163055,0.9999999999989999,8.010583958072333,10,0.000699837675604946,5.745015004836602,1.0322110859855191,0.0852362555538111,0.04312285780906677,0.0,0.6931471824645996,0.6931471824645996,0.0,0.4784385710954666,0.0,1.0,0.0,0.7,0.003198686555513881,0.002239080588857477,1
88,0,heartbeat_train_46,0,0.07296923771055383,0.07296923771055383,0.9999999999989999,3.1731429038161485,10,0.0007061792329190583,10.381300711000328,1.0618668882043625,0.1254273251639638,0.026941001415252686,0.0,0.6931136846542358,0.6931132078170776,-4.76837158203125e-07,0.48652949929237366,0.0,0.41813660257999913,0.0,0.2926956218059994,3.100690268522975e-05,9.075584661722357e-06,1
88,1,heartbeat_train_46,0,0.09779035053756695,0.09779035053756695,0.9999999999989999,3.1731429038161485,10,0.000702616416732278,10.375913716851514,1.067845232467936,0.14845912148411555,-0.06357909739017487,1.0,0.6931136846542358,0.6931154727935791,1.7881393432617188e-06,0.5317895486950874,1.7881393432617188e-06,1.0,1.0,1.0,3.117438740313605e-05,3.117438740310487e-05,1
88,2,heartbeat_train_46,0,0.20123633354801088,0.20123633354801088,0.9999999999989999,3.1731429038161485,10,0.0007168385929065428,10.395997237669892,1.0639821311711424,0.23227072742138488,0.0785936564207077,0.0,0.6931136846542358,0.6931084394454956,-5.245208740234375e-06,0.46070317178964615,0.0,0.08611322076907257,0.0,0.0602792545383508,3.055454112685166e-05,1.8418049618861572e-06,1
88,3,heartbeat_train_46,0,0.10636734730725537,0.10636734730725537,0.9999999999989999,3.1731429038161485,10,0.0007096440651935754,10.382573305442634,1.0446806905149437,0.1280007459588099,0.09199023246765137,0.0,0.6931136846542358,0.6931108236312866,-2.86102294921875e-06,0.4540048837661743,0.0,0.0,0.0,0.0,3.0967468570339095e-05,0.0,1
89,0,heartbeat_train_178,1,0.056733203526686565,0.056733203526686565,0.9999999999989999,4.451483686723356,10,0.0007003992303629966,8.635225566969137,1.0297355050267136,0.0693350037820476,0.05727215111255646,0.0,0.6931272745132446,0.6931266784667969,-5.960464477539062e-07,0.47136392444372177,0.0,0.0,0.0,0.0,0.00017773345621086096,0.0,1
89,1,heartbeat_train_178,1,0.12643972462043002,0.12643972462043002,0.9999999999989999,4.451483686723356,10,0.0007091379671582426,8.630865613082108,1.0372603740781143,0.14203521438617742,-0.06867048889398575,1.0,0.6931272745132446,0.6931284666061401,1.1920928955078125e-06,0.5343352444469929,1.1920928955078125e-06,1.0,0.5,0.85,0.0001785100576270905,0.00015173354898287517,1
89,2,heartbeat_train_178,1,0.11498330262160644,0.11498330262160644,0.9999999999989999,4.451483686723356,10,0.0006983765729536445,8.642665423328904,1.0492374963978037,0.13916606871998036,0.04803038015961647,0.0,0.6931272745132446,0.6931263208389282,-9.5367431640625e-07,0.47598480992019176,0.0,0.07338079424458559,0.0,0.051366555971209905,0.00017641605155371959,9.061884986344927e-06,1
89,3,heartbeat_train_178,1,0.21342961190068158,0.21342961190068158,0.9999999999989999,4.451483686723356,10,0.0007139539677492599,8.632741731057637,1.061504273220678,0.23441968646279426,-0.06772904098033905,1.0,0.6931272745132446,0.6931296586990356,2.384185791015625e-06,0.5338645204901695,2.384185791015625e-06,0.9925247881607231,1.0,0.9947673517125062,0.0001781754656643034,0.0001772431361188444,1
90,0,heartbeat_train_98,1,0.06350506959228153,0.06350506959228153,0.9999999999989999,4.021369602938753,10,0.0007005897662586229,7.53161628309952,1.0321019359659922,0.08156245173371429,0.054843079298734665,0.0,0.6931471824645996,0.6931471824645996,0.0,0.47257846035063267,0.0,0.208009955128647,0.0,0.1456069685900529,0.0005358714364144901,7.802661541023315e-05,1
90,1,heartbeat_train_98,1,0.10164779480836501,0.10164779480836501,0.9999999999989999,4.021369602938753,10,0.0007076751759294206,7.528386475347059,1.0395770170550944,0.11426205552472411,-0.07544460892677307,1.0,0.6931471824645996,0.6931471824645996,0.0,0.5377223044633865,0.0,0.9599689083909976,0.0,0.6719782358736983,0.0005376049961595045,0.0003612588569157889,1
90,2,heartbeat_train_98,1,0.06211244520476431,0.06211244520476431,0.9999999999989999,4.021369602938753,10,0.0007039359262981012,7.52984542597175,1.0457453111915758,0.08942764804109724,-0.08238057047128677,1.0,0.6931471824645996,0.6931471824645996,0.0,0.5411902852356434,0.0,1.0,0.0,0.7,0.0005368212288924155,0.00037577486022431495,1
90,3,heartbeat_train_98,1,0.1739978929041954,0.1739978929041954,0.9999999999989999,4.021369602938753,10,0.0006949671785894871,7.53366928015154,1.0437010675534781,0.17444219294243324,0.09088379144668579,0.0,0.6931471824645996,0.6931470632553101,-1.1920928955078125e-07,0.4545581042766571,0.0,0.0,0.0,0.0,0.0005347724224574866,0.0,1
91,0,heartbeat_train_175,1,0.08305142385662996,0.08305142385662996,0.9999999999989999,2.765306572286578,10,0.0007068824815508113,10.567968868315244,1.029111064082371,0.09115210559048631,-0.06958867609500885,1.0,0.6930137872695923,0.693015456199646,1.6689300537109375e-06,0.5347943380475044,1.6689300537109375e-06,0.9662144946456136,1.0,0.9763501462519295,2.5727017123049567e-05,2.511857693069022e-05,1
91,1,heartbeat_train_175,1,0.14854816061110765,0.14854816061110765,0.9999999999989999,2.765306572286578,10,0.0006960703079901362,10.570456819846363,1.0363256902322404,0.1515447232098322,0.09284251183271408,0.0,0.6930137872695923,0.6930109262466431,-2.86102294921875e-06,0.45357874408364296,0.0,0.0,0.0,0.0,2.566308910928269e-05,0.0,1
91,2,heartbeat_train_175,1,0.09946227802481541,0.09946227802481541,0.9999999999989999,2.765306572286578,10,0.0006986863163115007,10.571418175890093,1.0346548460040559,0.10363770589754859,0.07310386002063751,0.0,0.6930137872695923,0.693011999130249,-1.7881393432617188e-06,0.46344806998968124,0.0,0.11741446780576191,0.0,0.08219012746403333,2.5638429598650704e-05,2.107225796688639e-06,1
91,3,heartbeat_train_175,1,0.07017087865465844,0.07017087865465844,0.9999999999989999,2.765306572286578,10,0.0007054792958490762,10.568467955536983,1.0355316157903436,0.08415758333192598,-0.07526838779449463,1.0,0.6930137872695923,0.6930147409439087,9.5367431640625e-07,0.5376341938972473,9.5367431640625e-07,1.0,0.5714285714285714,0.8714285714285714,2.571418030116334e-05,2.2408071405277073e-05,1
92,0,heartbeat_train_69,1,0.10027346052794694,0.10027346052794694,0.9999999999989999,2.568957551063907,10,0.0007011689406427312,10.193549697464173,1.0733939075263812,0.13235455594398288,0.0722847729921341,0.0,0.6931360363960266,0.6931352615356445,-7.748603820800781e-07,0.46385761350393295,0.0,0.006705135259474382,0.0,0.004693594681632067,3.7410853411893185e-05,1.7559138260920313e-07,1
92,1,heartbeat_train_69,1,0.053349700649264586,0.053349700649264586,0.9999999999989999,2.568957551063907,10,0.0007039507273075782,10.207021231975288,1.0309306836464311,0.06766500014916077,-0.0783802717924118,1.0,0.6931360363960266,0.6931363940238953,3.5762786865234375e-07,0.5391901358962059,3.5762786865234375e-07,1.0,0.5,0.85,3.691025131909229e-05,3.137371362119707e-05,1
92,2,heartbeat_train_69,1,0.11785304445072065,0.11785304445072065,0.9999999999989999,2.568957551063907,10,0.000697646698959478,10.209182425713669,1.0330557981101125,0.12298476939225726,0.07330182194709778,0.0,0.6931360363960266,0.6931350231170654,-1.0132789611816406e-06,0.4633490890264511,0.0,0.0,0.0,0.0,3.683056725242778e-05,0.0,1
92,3,heartbeat_train_69,1,0.0923377718357176,0.0923377718357176,0.9999999999989999,2.568957551063907,10,0.0007068939911841364,10.19931024001269,1.0395561347463456,0.10398300624633881,-0.06112569570541382,1.0,0.6931360363960266,0.6931367516517639,7.152557373046875e-07,0.5305628478527069,7.152557373046875e-07,0.8862451350610308,1.0,0.9203715945427215,3.7195966126943664e-05,3.423411065477796e-05,1
93,0,heartbeat_train_1,0,0.17649678526986437,0.17649678526986437,0.9999999999989999,3.1886744391326327,10,0.0007137761823439395,9.521584866936013,1.0617216935024756,0.19907585859590313,0.0487334243953228,0.0,0.6929152607917786,0.6929168701171875,1.6093254089355469e-06,0.4756332878023386,1.6093254089355469e-06,0.1752401412942084,0.9310344827586207,0.40197844373353214,7.325347529179061e-05,2.944631799583729e-05,1
93,1,heartbeat_train_1,0,0.15266339375254886,0.15266339375254886,0.9999999999989999,3.1886744391326327,10,0.0007133146915567326,9.522073631642156,1.0465397889547108,0.1685439322823524,0.06787658482789993,0.0,0.6929152607917786,0.692916989326477,1.7285346984863281e-06,0.46606170758605003,1.7285346984863281e-06,0.0,1.0,0.30000000000000004,7.321768032683605e-05,2.196530409802885e-05,1
93,2,heartbeat_train_1,0,0.07016487757202387,0.07016487757202387,0.9999999999989999,3.1886744391326327,10,0.0007063716864964089,9.507620118336309,1.0359320192969212,0.09516837069739319,0.022088441997766495,0.0,0.6929152607917786,0.6929154396057129,1.7881393432617188e-07,0.48895577900111675,1.7881393432617188e-07,0.41915339149000513,0.10344827586206896,0.3244418568016243,7.428361775759358e-05,2.410071487519167e-05,1
93,3,heartbeat_train_1,0,0.08792649174543761,0.08792649174543761,0.9999999999989999,3.1886744391326327,10,0.0006990730360352786,9.48878007860149,1.0455337834469143,0.10624072276355276,-0.04136300086975098,1.0,0.6929152607917786,0.692914605140686,-6.556510925292969e-07,0.5206815004348755,0.0,1.0,0.0,0.7,7.56963906282472e-05,5.298747343972004e-05,1
94,0,heartbeat_train_101,1,0.05300461478327483,0.05300461478327483,0.9999999999989999,4.234338040090287,10,0.0007051177470432842,8.879447909176054,1.0286240396497806,0.07241327123088596,-0.020477041602134705,1.0,0.6925035715103149,0.6925011873245239,-2.384185791015625e-06,0.5102385208010674,0.0,1.0,0.0,0.7,0.0001392210069885425,9.745470489188228e-05,1
94,1,heartbeat_train_101,1,0.057085750837794755,0.057085750837794755,0.9999999999989999,4.234338040090287,10,0.0007018711317648043,8.888961658196337,1.0546992749792525,0.10804468709646925,0.01371731050312519,0.0,0.6925035715103149,0.6925055980682373,2.0265579223632812e-06,0.4931413447484374,2.0265579223632812e-06,0.3322061661413327,0.288135593220339,0.31898499426503457,0.00013790277388207935,4.3988915535863443e-05,1
94,2,heartbeat_train_101,1,0.05630045802817335,0.05630045802817335,0.9999999999989999,4.234338040090287,10,0.0007008804458298369,8.87969523073332,1.0519362401735455,0.09686844588714916,0.030727911740541458,0.0,0.6925035715103149,0.6925106048583984,7.033348083496094e-06,0.48463604412972927,7.033348083496094e-06,0.0,1.0,0.30000000000000004,0.00013918657888987093,4.175597366691952e-05,1
94,3,heartbeat_train_101,1,0.04719562832893623,0.04719562832893623,0.9999999999989999,4.234338040090287,10,0.0007045439161369903,8.886662212686273,1.034222756130992,0.07713320367255835,0.022006547078490257,0.0,0.6925035715103149,0.6925067901611328,3.2186508178710938e-06,0.48899672646075487,3.2186508178710938e-06,0.17032267569283152,0.4576271186440678,0.2565140085782024,0.00013822023865289713,3.545542748345498e-05,1
95,0,heartbeat_train_106,1,0.19909065877410928,0.19909065877410928,0.9999999999989999,3.2449869062116705,10,0.0006946321557583535,9.955918203185375,1.071035648139771,0.21408341636644368,0.0011944989673793316,0.0,0.6931391954421997,0.6931391954421997,0.0,0.49940275051631033,0.0,0.5530656192281458,0.0,0.38714593345970205,4.744600628843283e-05,1.836852839345185e-05,1
95,1,heartbeat_train_106,1,0.09860199171372773,0.09860199171372773,0.9999999999989999,3.2449869062116705,10,0.0006990064314561851,9.944474947950132,1.0677399067282194,0.13236886870624906,0.0011024114210158587,0.0,0.6931391954421997,0.6931391954421997,0.0,0.49944879428949207,0.0,0.5601234129319228,0.0,0.39208638905234594,4.7992061413642784e-05,1.8817034062834804e-05,1
95,2,heartbeat_train_106,1,0.05034376138228905,0.05034376138228905,0.9999999999989999,3.2449869062116705,10,0.0007024398876918246,9.940127879405498,1.0467216930117436,0.08235186299527666,0.008410699665546417,0.0,0.6931391954421997,0.6931391954421997,0.0,0.4957946501672268,0.0,0.0,0.0,0.0,4.82011403050954e-05,0.0,1
95,3,heartbeat_train_106,1,0.1785998505328376,0.1785998505328376,0.9999999999989999,3.2449869062116705,10,0.0007119360460159498,9.942069197935169,1.057656451840601,0.19925376472937037,-0.004636939615011215,1.0,0.6931391954421997,0.6931390166282654,-1.7881393432617188e-07,0.5023184698075056,0.0,1.0,0.0,0.7,4.810765730776658e-05,3.367536011540292e-05,1
96,0,heartbeat_train_155,1,0.1239230639055277,0.1239230639055277,0.9999999999989999,3.8917661452472934,10,0.0006978078169387271,9.903192129260486,1.0490708995257407,0.1417872780693692,0.06899543106555939,0.0,0.6931468844413757,0.6931467652320862,-1.1920928955078125e-07,0.4655022844672203,0.0,0.0,0.0,0.0,5.001477334586979e-05,0.0,1
96,1,heartbeat_train_155,1,0.04949766456286005,0.04949766456286005,0.9999999999989999,3.8917661452472934,10,0.0007045775798450126,9.88702125553007,1.0277593793984925,0.0684835625323671,-0.03616418316960335,1.0,0.6931468844413757,0.6931469440460205,5.960464477539063e-08,0.5180820915848017,5.960464477539063e-08,0.8856630983270473,1.0,0.9199641688289331,5.083013068284718e-05,4.6761898925064785e-05,1
96,2,heartbeat_train_155,1,0.05596124768198644,0.05596124768198644,0.9999999999989999,3.8917661452472934,10,0.0007051986587150638,9.894835667933153,1.0311871996890305,0.07423188798662983,-0.0497400276362896,1.0,0.6931468844413757,0.6931469440460205,5.960464477539063e-08,0.5248700138181448,5.960464477539063e-08,1.0,1.0,1.0,5.0434471016503326e-05,5.043447101645289e-05,1
96,3,heartbeat_train_155,1,0.1372287362396215,0.1372287362396215,0.9999999999989999,3.8917661452472934,10,0.0006988526411730593,9.884594663701003,1.074308225693508,0.1622770189814662,0.04116729646921158,0.0,0.6931468844413757,0.6931467652320862,-1.1920928955078125e-07,0.4794163517653942,0.0,0.23437088550123622,0.0,0.16405961985086534,5.0953624436501535e-05,8.359432255067845e-06,1
97,0,heartbeat_train_67,1,0.20564724975047274,0.20564724975047274,0.9999999999989999,3.6584009631591834,10,0.0007134791200707487,9.714805609835057,1.0530096380607434,0.21950219666203824,-0.04180658608675003,1.0,0.6930161118507385,0.6930108070373535,-5.304813385009766e-06,0.520903293043375,0.0,1.0,0.0,0.7,6.038283936685311e-05,4.22679875567549e-05,1
97,1,heartbeat_train_67,1,0.03467784954818262,0.03467784954818262,0.9999999999989999,3.6584009631591834,10,0.0007026886847848247,9.720050686418542,1.0353195408544924,0.06493675505080693,0.002188489306718111,0.0,0.6930161118507385,0.6930161714553833,5.960464477539063e-08,0.49890575534664094,5.960464477539063e-08,0.45220969046454695,0.06666666666666667,0.33654678332518284,6.0066955890741876e-05,2.0215340789144604e-05,1
97,2,heartbeat_train_67,1,0.03513469847990854,0.03513469847990854,0.9999999999989999,3.6584009631591834,10,0.0007022435983615923,9.72091368122138,1.0272563647311028,0.05099239718441131,0.038507129997015,0.0,0.6930161118507385,0.6930170059204102,8.940696716308594e-07,0.4807464350014925,8.940696716308594e-07,0.0,1.0,0.30000000000000004,6.0015140781286816e-05,1.800454223436804e-05,1
97,3,heartbeat_train_67,1,0.046233818556380195,0.046233818556380195,0.9999999999989999,3.6584009631591834,10,0.0007038048755810472,9.718889460469416,1.0363799540146985,0.0763934181570905,-0.014473643153905869,1.0,0.6930161118507385,0.6930158138275146,-2.980232238769531e-07,0.5072368215769529,0.0,0.659672789834097,0.0,0.4617709528838679,6.013674771280206e-05,2.77694032946496e-05,1
