anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
126,0,heartbeat_train_176,1,0.24436810130485043,0.24436810130485043,0.9999999999989999,4.139889087254834,10,0.000693458676735802,7.17627143450522,1.0617426136590864,0.24489410763738081,0.03233958035707474,0.0,0.6925464868545532,0.6925402879714966,-6.198883056640625e-06,0.48383020982146263,0.0,0.06356986965116686,0.0,0.044498908755816795,0.0007645130716015062,3.4019997415790626e-05,1
126,1,heartbeat_train_176,1,0.08014502985667471,0.08014502985667471,0.9999999999989999,4.139889087254834,10,0.0007054240736033639,7.164430391374714,1.0432284449838343,0.10563169857614542,-0.056547053158283234,1.0,0.6925464868545532,0.6925495862960815,3.0994415283203125e-06,0.5282735265791416,3.0994415283203125e-06,1.0,1.0,1.0,0.000773619512333761,0.0007736195123329874,1
126,2,heartbeat_train_176,1,0.12846947867767688,0.12846947867767688,0.9999999999989999,4.139889087254834,10,0.0006978732826608532,7.172232065542676,1.0469535640032839,0.1378399957807375,0.0383736789226532,0.0,0.6925464868545532,0.6925432682037354,-3.2186508178710938e-06,0.4808131605386734,0.0,0.0,0.0,0.0,0.0007676074674702322,0.0,1
126,3,heartbeat_train_176,1,0.08106521968648328,0.08106521968648328,0.9999999999989999,4.139889087254834,10,0.0007059573502432069,7.165533755496464,1.0340463682713377,0.10023876077412676,-0.0070867110043764114,1.0,0.6925464868545532,0.6925469636917114,4.76837158203125e-07,0.5035433555021882,4.76837158203125e-07,0.47893003910111775,0.15384615384615385,0.38140487352462854,0.0007727663990538078,0.0002947368706949055,1
127,0,heartbeat_train_59,1,0.12588505412120446,0.12588505412120446,0.9999999999989999,2.9635069637271223,10,0.0006982858958301907,9.387138817815206,1.0488302918291517,0.14224766403925576,0.028843948617577553,0.0,0.692259669303894,0.6922565698623657,-3.0994415283203125e-06,0.4855780256912112,0.0,0.40113133236405185,0.0,0.28079193265483626,8.379486595427064e-05,2.3528922357829063e-05,1
127,1,heartbeat_train_59,1,0.06260032870751074,0.06260032870751074,0.9999999999989999,2.9635069637271223,10,0.0007019026555020533,9.380547500822907,1.0465774079644488,0.09000921458428375,-0.01811320148408413,1.0,0.692259669303894,0.6922603845596313,7.152557373046875e-07,0.5090566007420421,7.152557373046875e-07,0.7924502186160969,0.3,0.6447151530312677,8.434900873722565e-05,5.438108407600178e-05,1
127,2,heartbeat_train_59,1,0.06978390446418557,0.06978390446418557,0.9999999999989999,2.9635069637271223,10,0.0007058092305462687,9.372426133138337,1.0283127572295332,0.08231477301736186,-0.043018583208322525,1.0,0.692259669303894,0.6922620534896851,2.384185791015625e-06,0.5215092916041613,2.384185791015625e-06,1.0,1.0,1.0,8.503682728415862e-05,8.503682728407358e-05,1
127,3,heartbeat_train_59,1,0.03253316232481739,0.03253316232481739,0.9999999999989999,2.9635069637271223,10,0.0007029997092949901,9.374985739231887,1.0288479186121746,0.05119032955104775,0.07697856426239014,0.0,0.692259669303894,0.6922579407691956,-1.7285346984863281e-06,0.46151071786880493,0.0,0.0,0.0,0.0,8.481944482827853e-05,0.0,1
128,0,heartbeat_train_97,1,0.08878087168238517,0.08878087168238517,0.9999999999989999,3.5837269219602113,10,0.0007059040696903594,11.04630186961194,1.0484597018633433,0.11129174579265044,-0.014274001121520996,1.0,0.6909738779067993,0.6909746527671814,7.748603820800781e-07,0.5071370005607605,7.748603820800781e-07,0.6252581747513839,0.2826086956521739,0.5224633310216209,1.594601075194543e-05,8.33120589395966e-06,1
128,1,heartbeat_train_97,1,0.2633337419491959,0.2633337419491959,0.9999999999989999,3.5837269219602113,10,0.0006932213466262454,11.068436565327476,1.070670021741078,0.25783815858147136,0.028272908180952072,0.0,0.6909738779067993,0.6909679174423218,-5.9604644775390625e-06,0.48586354590952396,0.0,0.0,0.0,0.0,1.5596928325197903e-05,0.0,1
128,2,heartbeat_train_97,1,0.11860618681139214,0.11860618681139214,0.9999999999989999,3.5837269219602113,10,0.0007078882594176503,11.04452331712781,1.0500636446662477,0.1463083189809219,-0.03977403789758682,1.0,0.6909738779067993,0.6909761428833008,2.2649765014648438e-06,0.5198870189487934,2.2649765014648438e-06,1.0,0.8260869565217391,0.9478260869565217,1.5974396804539754e-05,1.5140950014722537e-05,1
128,3,heartbeat_train_97,1,0.16672706743110552,0.16672706743110552,0.9999999999989999,3.5837269219602113,10,0.0007103648712159266,11.041453205483682,1.0493920730982456,0.1823382510014573,-0.02362675592303276,1.0,0.6909738779067993,0.690976619720459,2.7418136596679688e-06,0.5118133779615164,2.7418136596679688e-06,0.7627037963479348,1.0,0.8338926574435543,1.6023515347301416e-05,1.3361891794535392e-05,1
129,0,heartbeat_train_63,1,0.0786663689245252,0.0786663689245252,0.9999999999989999,3.3781552476690626,10,0.0007059187959715895,10.062213601080002,1.0347316159541193,0.08894872043063437,-0.025961313396692276,1.0,0.6912740468978882,0.6912756562232971,1.6093254089355469e-06,0.5129806566983461,1.6093254089355469e-06,1.0,1.0,1.0,4.266150352875487e-05,4.2661503528712205e-05,1
129,1,heartbeat_train_63,1,0.06313435668506164,0.06313435668506164,0.9999999999989999,3.3781552476690626,10,0.0007029207468631152,10.059282418725441,1.0403243213335585,0.08178322701905102,0.02245863899588585,0.0,0.6912740468978882,0.6912732124328613,-8.344650268554688e-07,0.4887706805020571,0.0,0.054424372359862895,0.0,0.038097060651904026,4.278673562450761e-05,1.6300488621822189e-06,1
129,2,heartbeat_train_63,1,0.13263875529294059,0.13263875529294059,0.9999999999989999,3.3781552476690626,10,0.0006976916857055148,10.075567966419163,1.0359628706616744,0.13720486001668672,0.025245539844036102,0.0,0.6912740468978882,0.6912724375724792,-1.6093254089355469e-06,0.48737723007798195,0.0,0.0,0.0,0.0,4.2095573453798095e-05,0.0,1
129,3,heartbeat_train_63,1,0.08914848784189101,0.08914848784189101,0.9999999999989999,3.3781552476690626,10,0.000706741871983477,10.059204600996347,1.0288392819557648,0.09770235161580186,-0.025333736091852188,1.0,0.6912740468978882,0.6912756562232971,1.6093254089355469e-06,0.5126668680459261,1.6093254089355469e-06,0.9877442712230375,1.0,0.9914209898561263,4.2790065320662286e-05,4.242296891617687e-05,1
130,0,heartbeat_train_123,1,0.0894820875277237,0.0894820875277237,0.9999999999989999,2.7968171553444985,10,0.0006997703481666995,9.57489634639359,1.0383611661413519,0.09805757394474916,0.019149193540215492,0.0,0.6922564506530762,0.692252516746521,-3.933906555175781e-06,0.49042540322989225,0.0,0.28651260477646795,0.0,0.20055882334352756,6.945049603939095e-05,1.392890976627064e-05,1
130,1,heartbeat_train_123,1,0.0752041537150809,0.0752041537150809,0.9999999999989999,2.7968171553444985,10,0.0007009610892455718,9.570486164174627,1.036726842335331,0.0889178635759557,0.04093492776155472,0.0,0.6922564506530762,0.6922522783279419,-4.172325134277344e-06,0.47953253611922264,0.0,0.0,0.0,0.0,6.975746177199731e-05,0.0,1
130,2,heartbeat_train_123,1,0.21462119889809603,0.21462119889809603,0.9999999999989999,2.7968171553444985,10,0.0007127649963515188,9.555549298871663,1.0652754501737352,0.2379990597674166,-0.035102684050798416,1.0,0.6922564506530762,0.6922707557678223,1.430511474609375e-05,0.5175513420253992,1.430511474609375e-05,1.0,1.0,1.0,7.080724026440256e-05,7.080724026433175e-05,1
130,3,heartbeat_train_123,1,0.08020432122148619,0.08020432122148619,0.9999999999989999,2.7968171553444985,10,0.0007052786131686853,9.5644530614513,1.0487559635924113,0.10801653441409008,-0.013911301270127296,1.0,0.6922564506530762,0.6922569274902344,4.76837158203125e-07,0.5069556506350636,4.76837158203125e-07,0.7213039405686812,0.03333333333333333,0.5149127583980768,7.01795877890084e-05,3.613636513164217e-05,1
131,0,heartbeat_train_127,1,0.06461137577001701,0.06461137577001701,0.9999999999989999,3.5155519769602406,10,0.0007007452462748901,9.669928319557313,1.0334379008551267,0.08104376514109948,0.012582826428115368,0.0,0.6930701732635498,0.6930698156356812,-3.5762786865234375e-07,0.4937085867859423,0.0,0.5227061161846482,0.0,0.3658942813292537,6.315438210593519e-05,2.3107827253421128e-05,1
131,1,heartbeat_train_127,1,0.09612750726752839,0.09612750726752839,0.9999999999989999,3.5155519769602406,10,0.0006995663976131962,9.667136008444656,1.0364164540509784,0.10357879973382897,0.04931933805346489,0.0,0.6930701732635498,0.6930676102638245,-2.562999725341797e-06,0.47534033097326756,0.0,0.17610082368024105,0.0,0.12327057657616873,6.333097522562646e-05,7.806845831186224e-06,1
131,2,heartbeat_train_127,1,0.09190781521757431,0.09190781521757431,0.9999999999989999,3.5155519769602406,10,0.0006998927373498049,9.670710207623246,1.0440112422528274,0.11038276104076007,0.06798417121171951,0.0,0.6930701732635498,0.6930677890777588,-2.384185791015625e-06,0.46600791439414024,0.0,0.0,0.0,0.0,6.310502174790728e-05,0.0,1
131,3,heartbeat_train_127,1,0.13604037161773144,0.13604037161773144,0.9999999999989999,3.5155519769602406,10,0.0007086545980908506,9.657748556642309,1.048797468909781,0.15803093786058753,-0.03800529986619949,1.0,0.6930701732635498,0.693073034286499,2.86102294921875e-06,0.5190026499330997,2.86102294921875e-06,1.0,1.0,1.0,6.392829095295954e-05,6.392829095289561e-05,1
132,0,heartbeat_train_134,1,0.05375772715420044,0.05375772715420044,0.9999999999989999,3.3275860431904323,10,0.0007019801697777068,9.2733672412736,1.0422235329021983,0.0788422072299912,-0.09464289993047714,1.0,0.6926804780960083,0.6926853060722351,4.827976226806641e-06,0.5473214499652386,4.827976226806641e-06,0.930901795018684,1.0,0.9516312565130788,9.389182452766165e-05,8.935039495147482e-05,1
132,1,heartbeat_train_134,1,0.04965490517659993,0.04965490517659993,0.9999999999989999,3.3275860431904323,10,0.0007030485873955343,9.26893586212832,1.0345223974823576,0.0674048742938114,0.08315835893154144,0.0,0.6926804780960083,0.6926748752593994,-5.602836608886719e-06,0.4584208205342293,0.0,0.1356161393384795,0.0,0.09493129753693563,9.430881804659852e-05,8.952858466329416e-06,1
132,2,heartbeat_train_134,1,0.042550937036159434,0.042550937036159434,0.9999999999989999,3.3275860431904323,10,0.0007035637008315064,9.269929855518974,1.0296942344647786,0.06687751589790362,-0.11009112000465393,1.0,0.6926804780960083,0.6926842927932739,3.814697265625e-06,0.555045560002327,3.814697265625e-06,1.0,0.7901234567901234,0.937037037037037,9.421512227898112e-05,8.82830590242903e-05,1
132,3,heartbeat_train_134,1,0.04739835045115532,0.04739835045115532,0.9999999999989999,3.3275860431904323,10,0.0007015959987733709,9.272590547309438,1.0322978820385909,0.0651626126535614,0.1134779304265976,0.0,0.6926804780960083,0.6926730871200562,-7.3909759521484375e-06,0.4432610347867012,0.0,0.0,0.0,0.0,9.396477806867654e-05,0.0,1
133,0,heartbeat_train_94,1,0.06003767323516994,0.06003767323516994,0.9999999999989999,3.6210520959522583,10,0.0007012355256788177,9.260274566514891,1.0401401265700012,0.08676729150201465,-0.001240340992808342,1.0,0.692581057548523,0.6925811767578125,1.1920928955078125e-07,0.5006201704964042,1.1920928955078125e-07,0.5220316633206058,0.013888888888888888,0.3695888309910907,9.512920226514152e-05,3.515869065825351e-05,1
133,1,heartbeat_train_94,1,0.07933742309004999,0.07933742309004999,0.9999999999989999,3.6210520959522583,10,0.0007059774414022633,9.258869294561421,1.0423400779280316,0.09875352089968632,-0.059772126376628876,1.0,0.692581057548523,0.6925896406173706,8.58306884765625e-06,0.5298860631883144,8.58306884765625e-06,1.0,1.0,1.0,9.526297863911884e-05,9.526297863902356e-05,1
133,2,heartbeat_train_94,1,0.14596937134279495,0.14596937134279495,0.9999999999989999,3.6210520959522583,10,0.0007071565237080595,9.249545765216272,1.087789416419698,0.20207903553027112,-0.05874159187078476,1.0,0.692581057548523,0.6925853490829468,4.291534423828125e-06,0.5293707959353924,4.291534423828125e-06,0.9915846943601828,0.5,0.844109286052128,9.6155319233706e-05,8.116559786839685e-05,1
133,3,heartbeat_train_94,1,0.08818996656017558,0.08818996656017558,0.9999999999989999,3.6210520959522583,10,0.0006994114789973663,9.266117493062788,1.0425252946305765,0.10839054132816145,0.06268741935491562,0.0,0.692581057548523,0.6925719976425171,-9.059906005859375e-06,0.4686562903225422,0.0,0.0,0.0,0.0,9.457499001121532e-05,0.0,1
134,0,heartbeat_train_14,0,0.08379018694287506,0.08379018694287506,0.9999999999989999,3.2008847055310135,10,0.0007015000081874908,8.527731614239563,1.0584221905435665,0.13479645985787758,-0.076771579682827,1.0,0.6931236982345581,0.6931225061416626,-1.1920928955078125e-06,0.5383857898414135,0.0,1.0,0.0,0.7,0.00019790338236079822,0.0001385323676524202,1
134,1,heartbeat_train_14,0,0.1380072711895601,0.1380072711895601,0.9999999999989999,3.2008847055310135,10,0.0007116269853030789,8.554784172478483,1.0696901769560447,0.19165404740088313,0.0802065059542656,0.0,0.6931236982345581,0.6931263208389282,2.6226043701171875e-06,0.4598967470228672,2.6226043701171875e-06,0.048071154248698934,1.0,0.3336498079740893,0.0001926213578511749,6.426807905868857e-05,1
134,2,heartbeat_train_14,0,0.1329254642411463,0.1329254642411463,0.9999999999989999,3.2008847055310135,10,0.0007079090523698459,8.508687225818326,1.0444518268869305,0.1519397909447166,0.08813369274139404,0.0,0.6931236982345581,0.6931262016296387,2.5033950805664062e-06,0.455933153629303,2.5033950805664062e-06,0.0,0.9545454545454546,0.28636363636363643,0.0002017084488223197,5.776196488997017e-05,1
134,3,heartbeat_train_14,0,0.08380577894620601,0.08380577894620601,0.9999999999989999,3.2008847055310135,10,0.0007033846108096911,8.526526202023277,1.059537955629986,0.12529907406189203,-0.021115479990839958,1.0,0.6931236982345581,0.6931235790252686,-1.1920928955078125e-07,0.51055773999542,0.0,0.6624965419613087,0.0,0.46374757937291605,0.0001981420813519775,9.188791059879908e-05,1
135,0,heartbeat_train_105,1,0.06453970878683155,0.06453970878683155,0.9999999999989999,6.328680136285922,10,0.0007049958755464814,6.303170505736529,1.0425671678287327,0.09504613200851524,0.04006978124380112,0.0,0.6931288242340088,0.6931295394897461,7.152557373046875e-07,0.47996510937809944,7.152557373046875e-07,0.1455624657383566,0.2222222222222222,0.1685603926835163,0.0018304919818188364,0.00030854844725910244,1
135,1,heartbeat_train_105,1,0.09638066595002143,0.09638066595002143,0.9999999999989999,6.328680136285922,10,0.0006994326647546751,6.308853985747786,1.03274257888316,0.10828180766812469,0.04739581421017647,0.0,0.6931288242340088,0.6931304931640625,1.6689300537109375e-06,0.47630209289491177,1.6689300537109375e-06,0.08459396236134673,0.5185185185185185,0.21477132920849826,0.001820117925525361,0.00039090914618090527,1
135,2,heartbeat_train_105,1,0.1389734003279336,0.1389734003279336,0.9999999999989999,6.328680136285922,10,0.0007089550982869163,6.300878376437783,1.057199861865771,0.17076638799632726,-0.06260024011135101,1.0,0.6931288242340088,0.6931247711181641,-4.0531158447265625e-06,0.5313001200556755,0.0,1.0,0.0,0.7,0.0018346925183688463,0.0012842847628569078,1
135,3,heartbeat_train_105,1,0.13195954050630773,0.13195954050630773,0.9999999999989999,6.328680136285922,10,0.0006980086641965135,6.308389930902493,1.0558310123670807,0.1419847088846254,0.05756070464849472,0.0,0.6931288242340088,0.6931320428848267,3.2186508178710938e-06,0.47121964767575264,3.2186508178710938e-06,0.0,1.0,0.30000000000000004,0.0018209627560763996,0.0005462888268223736,1
136,0,heartbeat_train_84,1,0.18003225636815215,0.18003225636815215,0.9999999999989999,3.0166886565660302,10,0.0006960401191235132,10.69386144888037,1.0528605010844232,0.18681114169279062,0.010213303379714489,0.0,0.6916478872299194,0.6916453242301941,-2.562999725341797e-06,0.49489334831014276,0.0,0.39552157686081835,0.0,0.27686510380257284,2.268375680459994e-05,6.2803406823316e-06,1
136,1,heartbeat_train_84,1,0.11475588970620001,0.11475588970620001,0.9999999999989999,3.0166886565660302,10,0.0007078485815008053,10.669095686323931,1.0314035786957825,0.12578858857997255,-0.012999128550291061,1.0,0.6916478872299194,0.6916495561599731,1.6689300537109375e-06,0.5064995642751455,1.6689300537109375e-06,1.0,1.0,1.0,2.3252551585864677e-05,2.325255158584142e-05,1
136,2,heartbeat_train_84,1,0.05955737225776781,0.05955737225776781,0.9999999999989999,3.0166886565660302,10,0.0007013300730400587,10.67968856453678,1.0308472069831378,0.07269716006261477,0.025401633232831955,0.0,0.6916478872299194,0.6916468143463135,-1.0728836059570312e-06,0.487299183383584,0.0,0.0,0.0,0.0,2.3007540118134932e-05,0.0,1
136,3,heartbeat_train_84,1,0.22012012782082685,0.22012012782082685,0.9999999999989999,3.0166886565660302,10,0.0006945356966117315,10.68937293737894,1.0648232712880474,0.21943553321033338,0.012003334239125252,0.0,0.6916478872299194,0.691643238067627,-4.649162292480469e-06,0.4939983328804374,0.0,0.34890711463946017,0.0,0.2442349802476221,2.2785801951998917e-05,5.565089889667119e-06,1
137,0,heartbeat_train_150,1,0.024809320893056562,0.024809320893056562,0.9999999999989999,3.312109523553496,10,0.0007032386665902138,10.49022345850792,1.0232871644407777,0.04247893103817302,-0.059117887169122696,1.0,0.6914947032928467,0.6914968490600586,2.1457672119140625e-06,0.5295589435845613,2.1457672119140625e-06,1.0,1.0,1.0,2.7806980865858304e-05,2.7806980865830494e-05,1
137,1,heartbeat_train_150,1,0.039407298324013164,0.039407298324013164,0.9999999999989999,3.312109523553496,10,0.0007024678785501489,10.4904883980542,1.0291765543636426,0.055597325404325604,-0.00761871412396431,1.0,0.6914947032928467,0.6914950609207153,3.5762786865234375e-07,0.5038093570619822,3.5762786865234375e-07,0.4316594558976055,0.16666666666666666,0.35216161912832383,2.7799614672805286e-05,9.789957314308826e-06,1
137,2,heartbeat_train_150,1,0.15002029346991458,0.15002029346991458,0.9999999999989999,3.312109523553496,10,0.0006970174935143178,10.498864341977818,1.0433165670324345,0.15498800360022,0.02249603345990181,0.0,0.6914947032928467,0.691489577293396,-5.125999450683594e-06,0.4887519832700491,0.0,0.09931563336063717,0.0,0.06952094335244602,2.756773910322047e-05,1.9165352285480846e-06,1
137,3,heartbeat_train_150,1,0.04406585994883778,0.04406585994883778,0.9999999999989999,3.312109523553496,10,0.0007038620047013028,10.487747831832525,1.033781049841413,0.06137565469541807,0.0314953438937664,0.0,0.6914947032928467,0.6914938688278198,-8.344650268554688e-07,0.4842523280531168,0.0,0.0,0.0,0.0,2.7875905850515454e-05,0.0,1
138,0,heartbeat_train_71,1,0.18830495733912636,0.18830495733912636,0.9999999999989999,2.817078088300959,10,0.0007112939621508089,9.514793460996007,1.053075800269719,0.20392415040403977,-0.06650115549564362,1.0,0.6920744180679321,0.6920931339263916,1.8715858459472656e-05,0.5332505777478218,1.8715858459472656e-05,1.0,1.0,1.0,7.375266255200104e-05,7.375266255192728e-05,1
138,1,heartbeat_train_71,1,0.11542724225253784,0.11542724225253784,0.9999999999989999,2.817078088300959,10,0.0006993098632313938,9.529383026201513,1.0493725107928398,0.12502894478822224,0.06305056065320969,0.0,0.6920744180679321,0.6920616626739502,-1.2755393981933594e-05,0.46847471967339516,0.0,0.0,0.0,0.0,7.26844545654094e-05,0.0,1
138,2,heartbeat_train_71,1,0.09913142455826612,0.09913142455826612,0.9999999999989999,2.817078088300959,10,0.0006989608729770667,9.531573141379955,1.0279364669927076,0.1043651175551055,0.05907238647341728,0.0,0.6920744180679321,0.6920672655105591,-7.152557373046875e-06,0.47046380676329136,0.0,0.03070722872726388,0.0,0.021495060109084717,7.252544143032956e-05,1.5589387229812778e-06,1
138,3,heartbeat_train_71,1,0.07871815065455881,0.07871815065455881,0.9999999999989999,2.817078088300959,10,0.0007060284785443953,9.521766404740188,1.0375074266870952,0.09859379803685168,-0.0476316437125206,1.0,0.6920744180679321,0.6920788288116455,4.410743713378906e-06,0.5238158218562603,4.410743713378906e-06,0.8543476509300565,0.2356687898089172,0.6687439925937146,7.32401782237348e-05,4.897892920356666e-05,1
139,0,heartbeat_train_35,0,0.11650997368423255,0.11650997368423255,0.9999999999989999,3.2083217142331675,10,0.0007094740037990474,10.378115506736881,1.0520650912222642,0.13922871882565743,0.05485044792294502,0.0,0.6915093064308167,0.6915132999420166,3.993511199951172e-06,0.4725747760385275,3.993511199951172e-06,0.11761015830046549,0.6907216494845361,0.2895436056556867,3.110582346166486e-05,9.00649228197069e-06,1
139,1,heartbeat_train_35,0,0.16446298838478923,0.16446298838478923,0.9999999999989999,3.2083217142331675,10,0.0006908226133030828,10.320483510621807,1.0554603475591182,0.18263656429710595,-0.07668118178844452,1.0,0.6915093064308167,0.691503643989563,-5.662441253662109e-06,0.5383405908942223,0.0,1.0,0.0,0.7,3.295117918277989e-05,2.3065825427922855e-05,1
139,2,heartbeat_train_35,0,0.05399014450908314,0.05399014450908314,0.9999999999989999,3.2083217142331675,10,0.0007019213415015429,10.360990291919345,1.0364640423695297,0.07859423484865148,0.04869261384010315,0.0,0.6915093064308167,0.691510021686554,7.152557373046875e-07,0.4756536930799484,7.152557373046875e-07,0.15892045190431897,0.12371134020618557,0.14835771839487893,3.1643104768645204e-05,4.694498826401621e-06,1
139,3,heartbeat_train_35,0,0.1157051061362,0.1157051061362,0.9999999999989999,3.2083217142331675,10,0.0007102902252136925,10.385253063542145,1.0520153914153278,0.15351528330150174,0.07238176465034485,0.0,0.6915093064308167,0.6915150880813599,5.781650543212891e-06,0.4638091176748276,5.781650543212891e-06,0.0,1.0,0.30000000000000004,3.088459433665988e-05,9.2653783009887e-06,1
140,0,heartbeat_train_10,0,0.09984821185101239,0.09984821185101239,0.9999999999989999,9.777591099668955,10,0.0007111475413447704,5.578709823304778,1.0533303612713476,0.143668078413481,0.08747135102748871,0.0,0.6930468678474426,0.6930502653121948,3.3974647521972656e-06,0.45626432448625565,3.3974647521972656e-06,0.06418142273626665,0.8382352941176471,0.29639758415068085,0.0037774359360795992,0.0011196228857368391,1
140,1,heartbeat_train_10,0,0.06903459092374342,0.06903459092374342,0.9999999999989999,9.777591099668955,10,0.0007064330813250566,5.5727225320838,1.0496358081118324,0.11674383844722314,0.03574330359697342,0.0,0.6930468678474426,0.6930477619171143,8.940696716308594e-07,0.4821283482015133,8.940696716308594e-07,0.3269642958458078,0.22058823529411764,0.2950514776803007,0.003800120386537712,0.0011212311354098661,1
140,2,heartbeat_train_10,0,0.11653791273140211,0.11653791273140211,0.9999999999989999,9.777591099668955,10,0.0006983742470241317,5.569066384084652,1.070653308183608,0.15915566950829954,0.10010527819395065,0.0,0.6930468678474426,0.6930509209632874,4.0531158447265625e-06,0.4499473609030247,4.0531158447265625e-06,0.0,1.0,0.30000000000000004,0.003814039618967023,0.0011442118856889627,1
140,3,heartbeat_train_10,0,0.1133243405112797,0.1133243405112797,0.9999999999989999,9.777591099668955,10,0.0006994423950042886,5.5771121458888695,1.0757154334527497,0.17118407024974708,-0.09674182534217834,1.0,0.6930468678474426,0.6930363178253174,-1.055002212524414e-05,0.5483709126710892,0.0,1.0,0.0,0.7,0.0037834758838239833,0.0026484331186741395,1
141,0,heartbeat_train_7,0,0.14351396373400005,0.14351396373400005,0.9999999999989999,3.0117758663741285,10,0.0007126027364302025,10.402808732649353,1.0455333568013334,0.16604884272933212,0.042015355080366135,0.0,0.6913920044898987,0.6913944482803345,2.4437904357910156e-06,0.47899232245981693,2.4437904357910156e-06,0.0,1.0,0.30000000000000004,3.034712622807974e-05,9.104137868414818e-06,1
141,1,heartbeat_train_7,0,0.17107956173115443,0.17107956173115443,0.9999999999989999,3.0117758663741285,10,0.0006906862405982936,10.350374362344303,1.0363187322649499,0.17144491017739333,-0.056553054600954056,1.0,0.6913920044898987,0.6913886070251465,-3.3974647521972656e-06,0.528276527300477,0.0,1.0,0.0,0.7,3.198081512347692e-05,2.238657058641145e-05,1
141,2,heartbeat_train_7,0,0.10297726281084853,0.10297726281084853,0.9999999999989999,3.0117758663741285,10,0.0007100228236156238,10.407158654032745,1.0351257624961527,0.12260094552802807,0.0017952173948287964,0.0,0.6913920044898987,0.6913920640945435,5.960464477539063e-08,0.4991023913025856,5.960464477539063e-08,0.4080428792102091,0.024390243902439025,0.29294708861787805,3.021540531029402e-05,8.851515017050952e-06,1
141,3,heartbeat_train_7,0,0.09829464019037451,0.09829464019037451,0.9999999999989999,3.0117758663741285,10,0.0006964711237202383,10.369996204387077,1.0241212249954597,0.09952802540567379,-0.050022657960653305,1.0,0.6913920044898987,0.6913900375366211,-1.9669532775878906e-06,0.5250113289803267,0.0,0.9337475702264644,0.0,0.653623299158525,3.1359409123425536e-05,2.049724045089485e-05,1
142,0,heartbeat_train_27,0,0.1119145599551009,0.1119145599551009,0.9999999999989999,3.217584549446655,10,0.0006995354647642172,10.07234183191209,1.0572524504256744,0.1436871407251887,0.07742270827293396,0.0,0.6919784545898438,0.6919828057289124,4.351139068603516e-06,0.461288645863533,4.351139068603516e-06,0.0509871370844594,0.20977011494252873,0.0986220304418802,4.223159873586199e-05,4.164966016133285e-06,1
142,1,heartbeat_train_27,0,0.2668868098686468,0.2668868098686468,0.9999999999989999,3.217584549446655,10,0.0007215963988816073,10.13780101607961,1.0631696509844988,0.2879084195605221,0.08455874025821686,0.0,0.6919784545898438,0.6919991970062256,2.0742416381835938e-05,0.45772062987089157,2.0742416381835938e-05,0.0,1.0,0.30000000000000004,3.955568958459503e-05,1.1866706875366642e-05,1
142,2,heartbeat_train_27,0,0.11058837100637797,0.11058837100637797,0.9999999999989999,3.217584549446655,10,0.0006984780325355143,10.073681601098032,1.0531773488434562,0.13460019210626326,0.01558021828532219,0.0,0.6919784545898438,0.691978931427002,4.76837158203125e-07,0.4922098908573389,4.76837158203125e-07,0.4928533620601405,0.022988505747126436,0.3518939051662363,4.217505602675001e-05,1.4841145165843028e-05,1
142,3,heartbeat_train_27,0,0.11149666360002586,0.11149666360002586,0.9999999999989999,3.217584549446655,10,0.0006963217896062533,10.082018319676271,1.0535949379382556,0.14292729671110704,-0.05539875477552414,1.0,0.6919784545898438,0.691976010799408,-2.4437904357910156e-06,0.5276993773877621,0.0,1.0,0.0,0.7,4.182491599102157e-05,2.9277441193685814e-05,1
143,0,heartbeat_train_154,1,0.08728969937906456,0.08728969937906456,0.9999999999989999,3.099765162962762,10,0.0007053667352486154,10.99846428282285,1.0454153580906735,0.10185740701012423,0.0020601407159119844,0.0,0.6908122301101685,0.6908116936683655,-5.364418029785156e-07,0.498969929642044,0.0,0.4337757599606761,0.0,0.3036430319724732,1.672736958399577e-05,5.079149217403524e-06,1
143,1,heartbeat_train_154,1,0.11811396437390603,0.11811396437390603,0.9999999999989999,3.099765162962762,10,0.0006986489265714968,11.007536499893993,1.0456212737596056,0.1284213185600025,-0.01886388659477234,1.0,0.6908122301101685,0.6908136606216431,1.430511474609375e-06,0.5094319432973862,1.430511474609375e-06,1.0,1.0,1.0,1.6576301553222346e-05,1.6576301553205768e-05,1
143,2,heartbeat_train_154,1,0.08051533224223639,0.08051533224223639,0.9999999999989999,3.099765162962762,10,0.0007060646149157563,10.994177036225778,1.0317589114450454,0.09035256640204717,0.018089719116687775,0.0,0.6908122301101685,0.6908108592033386,-1.3709068298339844e-06,0.4909551404416561,0.0,0.0,0.0,0.0,1.679923789081849e-05,0.0,1
143,3,heartbeat_train_154,1,0.09118458207771345,0.09118458207771345,0.9999999999989999,3.099765162962762,10,0.0007063614011664596,10.99397062128052,1.0400330588593765,0.10314915071732676,0.00011006137356162071,0.0,0.6908122301101685,0.6908118724822998,-3.5762786865234375e-07,0.4999449693132192,0.0,0.48654677661266144,0.0,0.340582743628863,1.6802705862496396e-05,5.72271166303208e-06,1
