anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
112,0,natops_train_126,1,0.1667306439600344,0.1667306439600344,0.9999999999989999,4.396422662931169,10,0.0004549047914795893,4.19791449947122,1.5652337685181648,0.7083139890237132,-0.0666947066783905,1.0,0.5612578392028809,0.5730873346328735,0.011829495429992676,0.5333473533391953,0.011829495429992676,1.0,0.840993262426374,0.9522979787279122,0.015026882736772069,0.014310070056795089,1
112,1,natops_train_126,1,0.21308376852334487,0.21308376852334487,0.9999999999989999,4.396422662931169,10,0.0004464394846311129,4.16456048891534,1.4336510506330291,0.6538765784726583,0.006838953122496605,0.0,0.5612578392028809,0.5588805675506592,-0.0023772716522216797,0.4965805234387517,0.0,0.0,0.0,0.0,0.015536541882102944,0.0,1
112,2,natops_train_126,1,0.21960252138790481,0.21960252138790481,0.9999999999989999,4.396422662931169,10,0.0004743694745209701,4.168916638936095,2.2363172497046113,1.3957739403968672,-0.04764334857463837,1.0,0.5612578392028809,0.5753239393234253,0.014066100120544434,0.5238216742873192,0.014066100120544434,0.7409164978958072,1.0,0.818641548527065,0.015469009572088889,0.012663573950262175,1
112,3,natops_train_126,1,0.26144168540521207,0.26144168540521207,0.9999999999989999,4.396422662931169,10,0.0004967134165691561,4.201405828528232,2.4180990082212888,1.5579265333055878,-0.014761088415980339,1.0,0.5612578392028809,0.5665896534919739,0.005331814289093018,0.5073805442079902,0.005331814289093018,0.2937435943888157,0.37905419721174627,0.31933677523569487,0.014974510422127633,0.0047819118689307605,1
113,0,natops_train_45,5,0.18009519823941092,0.18009519823941092,0.9999999999989999,8.713647610649137,10,0.00046229355441719045,2.3480075168698247,1.6490960946959698,0.8363674339073438,-0.1746792495250702,1.0,0.20529495179653168,0.21154138445854187,0.006246432662010193,0.5873396247625351,0.006246432662010193,0.9236645849258825,1.0,0.9465652094481178,0.09555937309545984,0.09045317800874432,1
113,1,natops_train_45,5,0.26487584579147383,0.26487584579147383,0.9999999999989999,8.713647610649137,10,0.00047248342534430475,2.3481939247413464,1.703287151146898,1.0396487881792662,-0.1913779377937317,1.0,0.20529495179653168,0.21111923456192017,0.005824282765388489,0.5956889688968658,0.005824282765388489,1.0,0.9324174421683672,0.9797252326505101,0.09554156173625752,0.09360447879975438,1
113,2,natops_train_45,5,0.18707019528868776,0.18707019528868776,0.9999999999989999,8.713647610649137,10,0.0004491186710122633,2.317311484732535,1.2296645837427262,0.4609272340231507,-0.01943289488554001,1.0,0.20529495179653168,0.20563596487045288,0.0003410130739212036,0.50971644744277,0.0003410130739212036,0.2139804031813428,0.054593252240625396,0.16616425789912756,0.09853815112450832,0.016373518756339633,1
113,3,natops_train_45,5,0.4381473626239055,0.4381473626239055,0.9999999999989999,8.713647610649137,10,0.0005641561700605764,2.303044494564231,3.5612121275186253,2.7414454073204415,0.0273762047290802,0.0,0.20529495179653168,0.20469336211681366,-0.0006015896797180176,0.4863118976354599,0.0,0.0,0.0,0.0,0.09995407039385582,0.0,1
114,0,natops_train_112,0,0.199453381094624,0.199453381094624,0.9999999999989999,5.244706790593676,10,0.0004396881135412439,3.821451592415439,1.3392932286757546,0.5397697526538884,0.022312376648187637,0.0,0.42290112376213074,0.41873157024383545,-0.004169553518295288,0.4888438116759062,0.0,0.36520291696500506,0.0,0.25564204187550355,0.021895993755881783,0.005597536552641297,1
114,1,natops_train_112,0,0.23788735724722251,0.23788735724722251,0.9999999999989999,5.244706790593676,10,0.0004583661780601404,3.8271433406181123,1.347337670171396,0.6320113774896006,-0.111719511449337,1.0,0.42290112376213074,0.4408217966556549,0.01792067289352417,0.5558597557246685,0.01792067289352417,1.0,1.0,1.0,0.021771721272113142,0.021771721272091368,1
114,2,natops_train_112,0,0.28954207721991976,0.28954207721991976,0.9999999999989999,5.244706790593676,10,0.0004599936843559416,3.831291269107659,1.8204745666428652,1.0110539942735477,0.09942179918289185,0.0,0.42290112376213074,0.39666831493377686,-0.026232808828353882,0.4502891004085541,0.0,0.0,0.0,0.0,0.021681600765103906,0.0,1
114,3,natops_train_112,0,0.1462933942505862,0.1462933942505862,0.9999999999989999,5.244706790593676,10,0.0004434849324443377,3.8396084071861494,1.2489745670988701,0.42182714758778256,0.09639964997768402,0.0,0.42290112376213074,0.4091653525829315,-0.013735771179199219,0.451800175011158,0.0,0.01431339606711014,0.0,0.010019377246977096,0.021502019733102975,0.00021543684727768904,1
115,0,natops_train_59,4,0.12191893018476985,0.12191893018476985,0.9999999999989999,5.874341035620344,10,0.0004478405934208099,1.421491891687831,1.3230608373749542,0.4897455455355556,-0.16506150364875793,1.0,1.0597057342529297,1.0762438774108887,0.016538143157958984,0.582530751824379,0.016538143157958984,1.0,1.0,1.0,0.24135367462704993,0.24135367462680857,1
115,1,natops_train_59,4,0.2297468717431991,0.2297468717431991,0.9999999999989999,5.874341035620344,10,0.00044537856466189804,1.4060857895067398,1.454415403135719,0.711378842350312,0.05457869917154312,0.0,1.0597057342529297,1.0544382333755493,-0.005267500877380371,0.47271065041422844,0.0,0.0,0.0,0.0,0.24510078406177419,0.0,1
115,2,natops_train_59,4,0.18550197566025348,0.18550197566025348,0.9999999999989999,5.874341035620344,10,0.0004451344858138254,1.4092559955389796,1.374555749571463,0.5956611858383167,0.015066947788000107,0.0,1.0597057342529297,1.058746099472046,-0.0009596347808837891,0.49246652610599995,0.0,0.1798930745655412,0.0,0.12592515219587885,0.24432499443385097,0.03076666210930917,1
115,3,natops_train_59,4,0.16223725285947296,0.16223725285947296,0.9999999999989999,5.874341035620344,10,0.00045293989413869225,1.4297306061188892,1.4247074485353077,0.643410214832999,-0.11118914186954498,1.0,1.0597057342529297,1.0747582912445068,0.015052556991577148,0.5555945709347725,0.015052556991577148,0.7547244944802355,0.9101721304385434,0.8013587852677279,0.2393733992875728,0.1918239764783043,1
116,0,natops_train_169,4,0.1684448924985904,0.1684448924985904,0.9999999999989999,5.666538496529196,10,0.00044684168297212613,1.0371650549151632,1.3973870828295663,0.6078283090884721,0.04240353778004646,0.0,0.8314779996871948,0.8250405192375183,-0.006437480449676514,0.47879823110997677,0.0,0.12236805958987801,0.0,0.0856576417129146,0.35445812825763734,0.030362047352492663,1
116,1,natops_train_169,4,0.18657213650732982,0.18657213650732982,0.9999999999989999,5.666538496529196,10,0.0004529506707166346,1.039039294460019,1.439326370442798,0.721616328968405,-0.08020393550395966,1.0,0.8314779996871948,0.842109203338623,0.010631203651428223,0.5401019677519798,0.010631203651428223,1.0,1.0,1.0,0.3537944109935235,0.35379441099316966,1
116,2,natops_train_169,4,0.15732414100122996,0.15732414100122996,0.9999999999989999,5.666538496529196,10,0.00044869539119228526,1.0429685780594475,1.201076941653645,0.3896825674589537,-0.002877049148082733,1.0,0.8314779996871948,0.8317471742630005,0.00026917457580566406,0.5014385245740414,0.00026917457580566406,0.44648932482948384,0.02531929446855272,0.32013831572120444,0.35240698000682413,0.11281897702766801,1
116,3,natops_train_169,4,0.2636283287971041,0.2636283287971041,0.9999999999989999,5.666538496529196,10,0.0004544928752656992,1.029448252076985,1.633909230783408,0.9110703344345247,0.05949867516756058,0.0,0.8314779996871948,0.8164833784103394,-0.014994621276855469,0.4702506624162197,0.0,0.0,0.0,0.0,0.3572039927691984,0.0,1
117,0,natops_train_58,1,0.2676530567513871,0.2676530567513871,0.9999999999989999,4.64570038529819,10,0.0004595471074573348,4.651870765109697,1.5224703488026141,0.788788678245323,-0.10039003938436508,1.0,0.8299329876899719,0.8555611371994019,0.02562814950942993,0.5501950196921825,0.02562814950942993,1.0,1.0,1.0,0.009543731140496245,0.0095437311404867,1
117,1,natops_train_58,1,0.2051552799250759,0.2051552799250759,0.9999999999989999,4.64570038529819,10,0.00046373167478196587,4.656309216319239,1.8358448657678061,0.9851638194704888,0.041262101382017136,0.0,0.8299329876899719,0.8246718645095825,-0.005261123180389404,0.47936894930899143,0.0,0.0,0.0,0.0,0.009501465621579283,0.0,1
117,2,natops_train_58,1,0.16910256361714462,0.16910256361714462,0.9999999999989999,4.64570038529819,10,0.0004443198228218146,4.642681025436655,1.440327436909362,0.5822714886779154,-0.011359692551195621,1.0,0.8299329876899719,0.828902542591095,-0.0010304450988769531,0.5056798462755978,0.0,0.3714860477823523,0.0,0.2600402334476466,0.009631839772810584,0.0025046658630494866,1
117,3,natops_train_58,1,0.2106562153946485,0.2106562153946485,0.9999999999989999,4.64570038529819,10,0.0004777819058747243,4.663520973421224,1.92996913106668,1.1657841972885972,-0.046355970203876495,1.0,0.8299329876899719,0.8425161242485046,0.012583136558532715,0.5231779851019382,0.012583136558532715,0.6185439281881132,0.49098888524521533,0.5802774153052439,0.009433189849460967,0.005473867023923398,1
118,0,natops_train_51,0,0.21585296467712334,0.21585296467712334,0.9999999999989999,4.59988082954763,10,0.0004612901502740303,4.442900365808221,1.431471234559229,0.675817650827656,0.11649531126022339,0.0,0.6939603686332703,0.7199401259422302,0.02597975730895996,0.4417523443698883,0.02597975730895996,0.0,1.0,0.30000000000000004,0.011761775549497006,0.003528532664845573,1
118,1,natops_train_51,0,0.19920350713656856,0.19920350713656856,0.9999999999989999,4.59988082954763,10,0.0004450200942071749,4.435950475132896,1.3901412506240483,0.5997556923602638,-0.05957363173365593,1.0,0.6939603686332703,0.6835454702377319,-0.01041489839553833,0.529786815866828,0.0,1.0,0.0,0.7,0.011843803315548728,0.008290662320875816,1
118,2,natops_train_51,0,0.20285243985441653,0.20285243985441653,0.9999999999989999,4.59988082954763,10,0.0004556429672269884,4.43440529880611,1.5768869516202106,0.7654897654816533,-0.03558633103966713,1.0,0.6939603686332703,0.6854470372200012,-0.008513331413269043,0.5177931655198336,0.0,0.8637618861901007,0.0,0.6046333203330705,0.011862118226290267,0.007172231929338144,1
118,3,natops_train_51,0,0.1761535251794569,0.1761535251794569,0.9999999999989999,4.59988082954763,10,0.0004422054400804439,4.424067021614274,1.2224263378216167,0.40369278248220697,0.0042544640600681305,0.0,0.6939603686332703,0.6900234818458557,-0.003936886787414551,0.49787276796996593,0.0,0.6374823707782302,0.0,0.44623765954476113,0.011985388194222634,0.005348331576519971,1
119,0,natops_train_88,5,0.16750742635289761,0.16750742635289761,0.9999999999989999,7.022674918168927,10,0.00044057040691790827,0.982549880962397,1.268448145042869,0.4713796219918473,0.2072296291589737,0.0,0.24314893782138824,0.23515714704990387,-0.007991790771484375,0.39638518542051315,0.0,0.04337595733562128,0.0,0.030363170134934895,0.37435531930536103,0.011366614250975187,1
119,1,natops_train_88,5,0.2590487207286773,0.2590487207286773,0.9999999999989999,7.022674918168927,10,0.00046482755768278115,0.9822392681071146,1.847200063752062,1.0998830997742484,0.23032405972480774,0.0,0.24314893782138824,0.23011204600334167,-0.01303689181804657,0.38483797013759613,0.0,0.0,0.0,0.0,0.37447161694081593,0.0,1
119,2,natops_train_88,5,0.36533990585471093,0.36533990585471093,0.9999999999989999,7.022674918168927,10,0.0005154933126486705,0.9808719164421073,2.760741218012461,2.020969311883235,0.2050519585609436,0.0,0.24314893782138824,0.22178366780281067,-0.021365270018577576,0.3974740207195282,0.0,0.047466058049813915,0.0,0.03322624063486974,0.3749840015548838,0.012459308669876476,1
119,3,natops_train_88,5,0.23198020527748467,0.23198020527748467,0.9999999999989999,7.022674918168927,10,0.0004575519034710125,0.987002097847807,1.348699894027326,0.6444254534454955,-0.30210062861442566,1.0,0.24314893782138824,0.25700700283050537,0.013858065009117126,0.6510503143072128,0.013858065009117126,1.0,1.0,1.0,0.3726923130109997,0.372692313010627,1
120,0,natops_train_165,3,0.19157397701608267,0.19157397701608267,0.9999999999989999,6.254726960506803,10,0.0004491000490609739,1.451004174958311,1.358473927181115,0.5978568478745689,-0.19449329376220703,1.0,0.14480119943618774,0.1487230658531189,0.003921866416931152,0.5972466468811035,0.003921866416931152,0.8313887457571513,0.06716411677084348,0.6021213570612589,0.2343348567114628,0.14109802192972054,1
120,1,natops_train_165,3,0.21194858741392122,0.21194858741392122,0.9999999999989999,6.254726960506803,10,0.0004560534147932567,1.4420611281508235,1.3816284471222045,0.698632098198147,-0.12924101948738098,1.0,0.14480119943618774,0.1483636051416397,0.0035624057054519653,0.5646205097436905,0.0035624057054519653,0.0,0.0,0.0,0.2364399231274917,0.0,1
120,2,natops_train_165,3,0.13111452028295972,0.13111452028295972,0.9999999999989999,6.254726960506803,10,0.00044781898963366413,1.4326807091626281,1.267956592824309,0.4383111464771715,-0.20772689580917358,1.0,0.14480119943618774,0.14856858551502228,0.0037673860788345337,0.6038634479045868,0.0037673860788345337,1.0,0.03829994570740467,0.7114899837122214,0.2386682637164476,0.16981007906406964,1
120,3,natops_train_165,3,0.2379759444084631,0.2379759444084631,0.9999999999989999,6.254726960506803,10,0.0004655544214385587,1.4258202750594344,1.7152521555400242,0.9410651055296184,-0.20608478784561157,1.0,0.14480119943618774,0.153715580701828,0.008914381265640259,0.6030423939228058,0.008914381265640259,0.9790776628800147,1.0,0.9853543640160103,0.2403112610054711,0.2367917497536946,1
121,0,natops_train_1,2,0.16905189363178844,0.16905189363178844,0.9999999999989999,4.554737598106402,10,0.00045523041332799286,4.573741660789859,1.6464152435397101,0.7856224472149912,0.0014670537784695625,0.0,0.4180498719215393,0.41793009638786316,-0.00011977553367614746,0.4992664731107652,0.0,0.20629543422871627,0.0,0.1444068039601014,0.010319276161379037,0.00149017368964492,1
121,1,natops_train_1,2,0.16260023331830448,0.16260023331830448,0.9999999999989999,4.554737598106402,10,0.0004537661181083075,4.588925064695506,1.5535473813842944,0.7028354782206839,0.04935535788536072,0.0,0.4180498719215393,0.4164535403251648,-0.0015963315963745117,0.47532232105731964,0.0,0.0,0.0,0.0,0.010163777907121542,0.0,1
121,2,natops_train_1,2,0.09187642153392092,0.09187642153392092,0.9999999999989999,4.554737598106402,10,0.0004415842652152098,4.569552130065169,1.1339660205941393,0.2318904935738702,0.01030610129237175,0.0,0.4180498719215393,0.4179501533508301,-9.971857070922852e-05,0.4948469493538141,0.0,0.16821817968701053,0.0,0.11775272578090736,0.010362599775351025,0.001220224369722981,1
121,3,natops_train_1,2,0.19941430838671734,0.19941430838671734,0.9999999999989999,4.554737598106402,10,0.0004556297289754122,4.616252096839498,1.3700801334974688,0.5548658913336645,-0.1827792227268219,1.0,0.4180498719215393,0.42778486013412476,0.00973498821258545,0.591389611363411,0.00973498821258545,1.0,1.0,1.0,0.00988979267323745,0.009889792673227558,1
122,0,natops_train_145,5,0.249892065168807,0.249892065168807,0.9999999999989999,7.275986586980308,10,0.0004407242641238018,1.0131626098002018,1.2939553038722873,0.5724982983453064,0.12312698364257812,0.0,0.2012750506401062,0.19768837094306946,-0.003586679697036743,0.43843650817871094,0.0,0.0,0.0,0.0,0.3630689166160848,0.0,1
122,1,natops_train_145,5,0.33612701120317934,0.33612701120317934,0.9999999999989999,7.275986586980308,10,0.0004760118761659467,1.0174071353547163,1.544058172810753,0.9874370368754617,-0.14587539434432983,1.0,0.2012750506401062,0.2121419608592987,0.010866910219192505,0.5729376971721649,0.010866910219192505,1.0,1.0,1.0,0.36153112722337877,0.3615311272230172,1
122,2,natops_train_145,5,0.1814046577228677,0.1814046577228677,0.9999999999989999,7.275986586980308,10,0.0004604569006155322,1.0150505850444012,1.5519020074927479,0.7936371962047583,-0.014554035849869251,1.0,0.2012750506401062,0.20202131569385529,0.0007462650537490845,0.5072770179249346,0.0007462650537490845,0.5118208267257331,0.06867315903936287,0.378876526419822,0.36238409815314454,0.1372988283379059,1
122,3,natops_train_145,5,0.16806644475371982,0.16806644475371982,0.9999999999989999,7.275986586980308,10,0.00045836859610147885,1.015459049807057,1.463193335042924,0.6790623908390719,-0.11554636806249619,1.0,0.2012750506401062,0.20418678224086761,0.0029117316007614136,0.5577731840312481,0.0029117316007614136,0.8872536870907894,0.2679447554116056,0.7014610075870342,0.3622361072450953,0.2540945047722954,1
123,0,natops_train_32,2,0.27895705572582535,0.27895705572582535,0.9999999999989999,4.174805950759394,10,0.0004628966870487135,4.645419490680911,1.7670422387027007,0.9525161957612263,0.1576569676399231,0.0,0.4231748878955841,0.4132135510444641,-0.009961336851119995,0.42117151618003845,0.0,0.036080109266197175,0.0,0.02525607648633802,0.009605499396917407,0.00024259722745777714,1
123,1,natops_train_32,2,0.13226376572512996,0.13226376572512996,0.9999999999989999,4.174805950759394,10,0.00044276041868095514,4.668461408718433,1.1927035466575977,0.33574379653647973,-0.08672207593917847,1.0,0.4231748878955841,0.4252563714981079,0.0020814836025238037,0.5433610379695892,0.0020814836025238037,1.0,1.0,1.0,0.009386700718194406,0.009386700718185018,1
123,2,natops_train_32,2,0.15333791193202292,0.15333791193202292,0.9999999999989999,4.174805950759394,10,0.0004449562601988904,4.667169954362909,1.276611968330006,0.437052769662,0.1668042242527008,0.0,0.4231748878955841,0.4193015396595001,-0.0038733482360839844,0.4165978878736496,0.0,0.0,0.0,0.0,0.009398831044916591,0.0,1
123,3,natops_train_32,2,0.23801402398026097,0.23801402398026097,0.9999999999989999,4.174805950759394,10,0.00045812591726375246,4.645391948806106,1.6613089191663992,0.8223894060149857,0.059348493814468384,0.0,0.4231748878955841,0.4205300211906433,-0.002644866704940796,0.4703257530927658,0.0,0.4238445098473233,0.0,0.2966911568931263,0.009605763954022427,0.0028499452203583553,1
124,0,natops_train_74,4,0.3926444058189931,0.3926444058189931,0.9999999999989999,5.89423317408796,10,0.0005489724973864018,0.8910569666239537,2.924848590104222,2.277958336001235,-5.706865340471268e-05,1.0,0.2607573866844177,0.2615797519683838,0.0008223652839660645,0.5000285343267024,0.0008223652839660645,0.6869388519655683,0.41720592682189295,0.6060189744224657,0.41022193263483203,0.24860227490071407,1
124,1,natops_train_74,4,0.262219339437479,0.262219339437479,0.9999999999989999,5.89423317408796,10,0.0004640295525770721,0.8847388589486237,1.8644282890796566,1.0963843340273298,0.12707170844078064,0.0,0.2607573866844177,0.24472418427467346,-0.016033202409744263,0.4364641457796097,0.0,0.0,0.0,0.0,0.41282196396585175,0.0,1
124,2,natops_train_74,4,0.184338198555593,0.184338198555593,0.9999999999989999,5.89423317408796,10,0.0004571004141233291,0.8904680717781381,1.4926594195477836,0.7100015342035134,0.06079793721437454,0.0,0.2607573866844177,0.2572760581970215,-0.0034813284873962402,0.46960103139281273,0.0,0.35810954342750767,0.0,0.25067668039925534,0.4104635813624627,0.1028936480006289,1
124,3,natops_train_74,4,0.09178272306510045,0.09178272306510045,0.9999999999989999,5.89423317408796,10,0.0004434743204780831,0.886408165677915,1.1829744306053254,0.2899122201174274,-0.05799392983317375,1.0,0.2607573866844177,0.2627285122871399,0.001971125602722168,0.5289969649165869,0.001971125602722168,1.0,1.0,1.0,0.41213341234522344,0.41213341234481127,1
125,0,natops_train_91,2,0.21599048065790907,0.21599048065790907,0.9999999999989999,3.661274929064384,10,0.00045719137080487175,4.642731296988849,1.6119652863710836,0.8124390207716261,0.025990234687924385,0.0,0.42004334926605225,0.41753628849983215,-0.0025070607662200928,0.4870048826560378,0.0,0.026907523201588495,0.0,0.018835266241111946,0.00963135557744545,0.00018140914656382214,1
125,1,natops_train_91,2,0.266996286880281,0.266996286880281,0.9999999999989999,3.661274929064384,10,0.00045428008167535967,4.653188917298751,1.4457175719425823,0.6592749046668126,-0.08690091967582703,1.0,0.42004334926605225,0.4300086498260498,0.009965300559997559,0.5434504598379135,0.009965300559997559,1.0,1.0,1.0,0.009531159337996472,0.00953115933798694,1
125,2,natops_train_91,2,0.17196158912388557,0.17196158912388557,0.9999999999989999,3.661274929064384,10,0.0004511747264184044,4.61263788377796,1.4480804394964806,0.6110626410091038,0.029111851006746292,0.0,0.42004334926605225,0.41740238666534424,-0.002640962600708008,0.48544407449662685,0.0,0.0,0.0,0.0,0.009925601161867506,0.0,1
125,3,natops_train_91,2,0.14731986655619234,0.14731986655619234,0.9999999999989999,3.661274929064384,10,0.0004407475964022104,4.620241695203244,1.238802077611696,0.3638785091821681,-0.04924570024013519,1.0,0.42004334926605225,0.42211008071899414,0.0020667314529418945,0.5246228501200676,0.0020667314529418945,0.6754217728432534,0.20739278664991925,0.5350130769852531,0.009850414975400821,0.005270100825565539,1
126,0,natops_train_46,1,0.18099840066311218,0.18099840066311218,0.9999999999989999,5.521638109601965,10,0.00045341175038950994,3.8555587282939663,1.5664301708792958,0.7063345935105532,0.021325252950191498,0.0,0.7867769598960876,0.7913009524345398,0.0045239925384521484,0.48933737352490425,0.0045239925384521484,0.25174767950203103,0.8115997818625093,0.4197033102101745,0.021161776323205733,0.00888166757276786,1
126,1,natops_train_46,1,0.20556372945102266,0.20556372945102266,0.9999999999989999,5.521638109601965,10,0.00044369640209145994,3.8328146062436907,1.5216883052208003,0.6763437154117308,0.002624393440783024,0.0,0.7867769598960876,0.7860972881317139,-0.0006796717643737793,0.4986878032796085,0.0,1.0,0.0,0.7,0.021648597521405334,0.015154018264968577,1
126,2,natops_train_46,1,0.19134090880044646,0.19134090880044646,0.9999999999989999,5.521638109601965,10,0.000461231179940165,3.846322623259388,1.709465668583426,0.9144205434320213,0.01381993293762207,0.0,0.7867769598960876,0.7889745235443115,0.002197563648223877,0.49309003353118896,0.002197563648223877,0.5520479471266048,0.3942407425229098,0.5047057857454963,0.02135813410673481,0.010779573856386495,1
126,3,natops_train_46,1,0.22942699421343385,0.22942699421343385,0.9999999999989999,5.521638109601965,10,0.0004560715634957038,3.852074359954864,1.5415175626780413,0.734233054495143,0.027617111802101135,0.0,0.7867769598960876,0.7923511266708374,0.005574166774749756,0.48619144409894943,0.005574166774749756,0.0,1.0,0.30000000000000004,0.021235640356644398,0.006370692106986949,1
127,0,natops_train_82,1,0.15213280307098861,0.15213280307098861,0.9999999999989999,3.2057775972443427,10,0.0004586375543305158,5.215661426579787,1.7979192512494437,0.9309495429612474,-0.08947492390871048,1.0,0.8770664930343628,0.8680967092514038,-0.008969783782958984,0.5447374619543552,0.0,0.9641572044492904,0.0,0.6749100431145033,0.005430840186213306,0.003665328584221534,1
127,1,natops_train_82,1,0.15350756307236477,0.15350756307236477,0.9999999999989999,3.2057775972443427,10,0.00044668043576463534,5.218399286853102,1.492167923145431,0.6335786247261092,-0.09847524762153625,1.0,0.8770664930343628,0.8692030906677246,-0.007863402366638184,0.5492376238107681,0.0,1.0,0.0,0.7,0.005415991640513687,0.0037911941483557885,1
127,2,natops_train_82,1,0.1421108667044791,0.1421108667044791,0.9999999999989999,3.2057775972443427,10,0.0004543367417373349,5.244162341443261,1.5221904073341075,0.672949883659979,-0.0040122270584106445,1.0,0.8770664930343628,0.8776942491531372,0.0006277561187744141,0.5020061135292053,0.0006277561187744141,0.6238114493235757,0.09480259960033845,0.46510879440660446,0.005278241207249447,0.0024549564044885957,1
127,3,natops_train_82,1,0.17820383205432674,0.17820383205432674,0.9999999999989999,3.2057775972443427,10,0.00044988741860514235,5.229913889525528,1.4951611913125078,0.6732402829406411,0.1526302695274353,0.0,0.8770664930343628,0.88368821144104,0.006621718406677246,0.42368486523628235,0.006621718406677246,0.0,1.0,0.30000000000000004,0.005353986317112617,0.001606195895132179,1
128,0,natops_train_2,2,0.14996639951689059,0.14996639951689059,0.9999999999989999,3.4038035845992956,10,0.00044901390100609233,5.341747276573994,1.2655158019246782,0.41112368654549564,-0.1534484177827835,1.0,0.604904055595398,0.6138651967048645,0.008961141109466553,0.5767242088913918,0.008961141109466553,0.8037614647846252,0.45570117955439055,0.6993433792155548,0.004787498314328148,0.003348105249127671,1
128,1,natops_train_2,2,0.1260604514182572,0.1260604514182572,0.9999999999989999,3.4038035845992956,10,0.00044931630792656744,5.344351523271921,1.2736991061265375,0.41752793652274856,-0.1317707598209381,1.0,0.604904055595398,0.6111710071563721,0.006266951560974121,0.565885379910469,0.006266951560974121,0.4881190636542894,0.0,0.3416833445580026,0.004775046708216112,0.0016315539296823302,1
128,2,natops_train_2,2,0.17437584483182084,0.17437584483182084,0.9999999999989999,3.4038035845992956,10,0.0004544516137106322,5.351427393390008,1.4779097041274158,0.6570334325837551,-0.16692566871643066,1.0,0.604904055595398,0.6170831918716431,0.012179136276245117,0.5834628343582153,0.012179136276245117,1.0,1.0,1.0,0.004741378354824127,0.004741378354819385,1
128,3,natops_train_2,2,0.2682086793532544,0.2682086793532544,0.9999999999989999,3.4038035845992956,10,0.0004731916544713594,5.371195576510188,1.9959742595918528,1.1808621597051077,-0.09824776649475098,1.0,0.604904055595398,0.615635871887207,0.010731816291809082,0.5491238832473755,0.010731816291809082,0.0,0.7551970964815001,0.22655912894445007,0.004648570265203216,0.0010531760301204585,1
129,0,natops_train_114,4,0.21134110366880401,0.21134110366880401,0.9999999999989999,5.498864345987586,10,0.0004463102985445911,1.1090388739882806,1.3276174624401256,0.5822218770341355,0.13148918747901917,0.0,0.36533141136169434,0.3493393361568451,-0.015992075204849243,0.4342554062604904,0.0,0.0,0.0,0.0,0.32987586103107397,0.0,1
129,1,natops_train_114,4,0.18457848568423962,0.18457848568423962,0.9999999999989999,5.498864345987586,10,0.000440151714096896,1.1191676182017751,1.2450130605369965,0.48372057115556366,-0.048820458352565765,1.0,0.36533141136169434,0.36801666021347046,0.002685248851776123,0.5244102291762829,0.002685248851776123,0.821072121347708,0.3897077905226553,0.6916628221001921,0.3265514970496018,0.22586353001014428,1
129,2,natops_train_114,4,0.1762779569333575,0.1762779569333575,0.9999999999989999,5.498864345987586,10,0.0004412220267414519,1.1261880165928002,1.2546324170937646,0.4279332408014991,-0.08811350166797638,1.0,0.36533141136169434,0.37222182750701904,0.006890416145324707,0.5440567508339882,0.006890416145324707,1.0,1.0,1.0,0.32426700385409035,0.32426700385376606,1
129,3,natops_train_114,4,0.17377130612495587,0.17377130612495587,0.9999999999989999,5.498864345987586,10,0.0004485933610559682,1.1181393231174641,1.3533898745708304,0.5623287514634625,0.11160027235746384,0.0,0.36533141136169434,0.35662931203842163,-0.008702099323272705,0.4441998638212681,0.0,0.0905677211823316,0.0,0.06339740482763212,0.3268874610542558,0.020723816701512757,1
130,0,natops_train_146,5,0.19977824392442867,0.19977824392442867,0.9999999999989999,7.248064763681326,10,0.0004465326952009567,1.5666247997931833,1.555779821856276,0.7457959066336222,0.09373718500137329,0.0,0.25230199098587036,0.24806934595108032,-0.004232645034790039,0.45313140749931335,0.0,0.0,0.0,0.0,0.20874856285680224,0.0,1
130,1,natops_train_146,5,0.15809757233249433,0.15809757233249433,0.9999999999989999,7.248064763681326,10,0.00044756310344741464,1.5732068819405958,1.296785900635675,0.5466684513836259,-0.11628411710262299,1.0,0.25230199098587036,0.2555479109287262,0.003245919942855835,0.5581420585513115,0.003245919942855835,1.0,0.7530074668141593,0.9259022400442478,0.20737907465413252,0.19201274976037255,1
130,2,natops_train_146,5,0.19748759355250628,0.19748759355250628,0.9999999999989999,7.248064763681326,10,0.0004605289570271077,1.571797482762282,1.6215364134897599,0.888760736590647,-0.07479634881019592,1.0,0.25230199098587036,0.2566125988960266,0.00431060791015625,0.537398174405098,0.00431060791015625,0.8024592368640607,1.0,0.8617214658048425,0.20767156061787168,0.17895504162143264,1
130,3,natops_train_146,5,0.1230294409948557,0.1230294409948557,0.9999999999989999,7.248064763681326,10,0.000444593171841046,1.5688983056285104,1.2306097872101436,0.4294291086330358,-0.041482388973236084,1.0,0.25230199098587036,0.2532685101032257,0.0009665191173553467,0.520741194486618,0.0009665191173553467,0.6438374232517265,0.22421875,0.5179518212762085,0.20827451086520682,0.10787616222793746,1
